1.19435E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.80941E-4,2.56292E-5,-1.79927E-4,-3.85483E-4,-3.40980E-4,-1.50018E-4,4.09434E-5,1.35561E-4,2.01965E-4,2.68370E-4,1.34407E-4,-1.78463E-5,-1.47320E-4,8.51696E-5,3.17659E-4,5.05183E-4,5.15141E-4,5.25099E-4,4.20016E-4,9.64489E-5,-2.27118E-4,-2.51269E-4,3.90020E-5,3.29273E-4,7.19014E-4,1.16702E-3,1.61502E-3,7.46536E-4,-2.37267E-3,-7.10914E-3,-7.00585E-3,6.12918E-3,3.17812E-2,4.06625E-2,6.64159E-3,-5.37753E-2,-1.19474E-1,-1.62051E-1,-1.73831E-1,-1.84029E-1,-2.02144E-1,-1.94272E-1,-1.54336E-1,-5.32670E-2,1.82941E-2,3.12392E-2,1.21694E-2,1.32871E-3,1.69599E-3,1.77557E-3,1.30574E-3,7.49020E-4,1.20227E-3,5.37101E-4,3.92834E-4,-1.64300E-4,-6.09095E-4,-3.42509E-4,-6.96426E-4,-3.99706E-4,-6.29604E-4,-1.60693E-3,-1.46627E-3,-1.55875E-3,-1.93620E-3,-2.37640E-3,-2.74825E-3,-2.75001E-3,-2.94461E-3,-3.08690E-3,-3.05388E-3,-3.56630E-3,-3.58443E-3,-3.72629E-3,-3.70745E-3,-3.58236E-3,-3.86592E-3,-4.21656E-3,-4.10853E-3,-4.31264E-3,-3.40300E-3,-2.90014E-3,-3.00653E-3,-4.25740E-3,-4.99112E-3,-4.81512E-3,-5.32450E-3,-4.99989E-3,-3.76118E-3,-4.04423E-3,-3.86334E-3,-4.10928E-3,-4.79933E-3,-5.22963E-3,-5.01901E-3,-4.77689E-3,-4.76370E-3,-4.28450E-3,-4.30580E-3,-4.23048E-3,-4.04882E-3,-3.38622E-3,-3.71727E-3,-3.95208E-3,-3.40179E-3,-4.27869E-3,-4.53695E-3,-3.99686E-3,-4.32883E-3,-4.46675E-3,-3.35546E-3,-3.50540E-3,-3.91311E-3,-3.60580E-3,-3.73045E-3,-3.77053E-3,-3.97025E-3,-3.65433E-3,-3.63872E-3,-3.49406E-3,-3.40955E-3,-3.47492E-3,-3.60852E-3,-3.23806E-3,-3.27953E-3,-3.44363E-3,-3.07623E-3,-2.79791E-3
1.19781E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.01292E-4,-7.44327E-5,-2.55092E-4,-4.35752E-4,-3.06906E-4,-1.64665E-4,-2.42742E-5,9.97136E-5,2.23701E-4,2.94597E-4,2.01195E-4,1.07793E-4,9.11243E-5,1.95956E-4,3.00788E-4,3.99128E-4,4.91711E-4,5.84295E-4,4.32831E-4,1.62680E-4,-1.07471E-4,-8.62015E-5,9.30617E-7,8.80627E-5,7.83138E-4,1.50453E-3,2.08164E-3,1.14468E-3,-2.11343E-3,-6.99867E-3,-6.60719E-3,4.87571E-3,3.06429E-2,4.29882E-2,1.01683E-2,-5.16363E-2,-1.22001E-1,-1.66737E-1,-1.79519E-1,-1.89685E-1,-2.04439E-1,-1.94801E-1,-1.54231E-1,-4.08291E-2,2.63493E-2,3.32973E-2,1.09693E-2,-2.50289E-4,1.92003E-3,1.63838E-3,1.29895E-3,1.19811E-3,1.43587E-3,7.15341E-4,5.43641E-4,-1.27354E-4,-2.24565E-4,8.32231E-5,-1.24247E-4,-1.19517E-5,-5.99302E-4,-1.27071E-3,-1.09866E-3,-1.23320E-3,-1.80972E-3,-1.95468E-3,-2.34569E-3,-2.37841E-3,-2.65932E-3,-2.74688E-3,-2.82017E-3,-3.11609E-3,-3.04869E-3,-3.43631E-3,-3.34832E-3,-3.35021E-3,-3.72597E-3,-3.98536E-3,-4.04948E-3,-4.08820E-3,-2.74092E-3,-2.89101E-3,-3.00349E-3,-4.21719E-3,-4.74533E-3,-4.48358E-3,-5.33007E-3,-4.30671E-3,-3.45135E-3,-3.85256E-3,-3.63553E-3,-4.12122E-3,-4.61236E-3,-4.97047E-3,-4.68315E-3,-4.51420E-3,-4.15809E-3,-3.91221E-3,-3.89042E-3,-4.06392E-3,-3.65691E-3,-3.36405E-3,-3.48025E-3,-3.64303E-3,-3.34770E-3,-3.95674E-3,-4.08953E-3,-3.62435E-3,-4.03480E-3,-4.34613E-3,-3.29399E-3,-3.22825E-3,-3.49690E-3,-3.19666E-3,-3.36661E-3,-3.50027E-3,-3.40642E-3,-3.30409E-3,-3.54182E-3,-3.31479E-3,-3.13644E-3,-3.13136E-3,-3.22856E-3,-2.89557E-3,-2.96222E-3,-3.11920E-3,-2.63099E-3,-2.43812E-3
1.20127E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.46483E-5,-5.44827E-5,-3.53906E-4,-5.02246E-4,-2.68262E-4,-3.42783E-5,1.13439E-4,1.44968E-4,1.76497E-4,1.50291E-4,8.03445E-5,1.03984E-5,2.61004E-5,7.64778E-5,1.26855E-4,2.64226E-4,4.16389E-4,5.68553E-4,2.97071E-4,2.45405E-5,-2.02741E-4,-1.52951E-4,-1.03161E-4,1.79069E-4,1.04950E-3,1.91992E-3,2.16548E-3,8.35256E-4,-2.67308E-3,-6.49551E-3,-5.81589E-3,6.29932E-3,3.06487E-2,3.99070E-2,9.18033E-3,-5.37147E-2,-1.22754E-1,-1.66922E-1,-1.84940E-1,-1.97040E-1,-2.05116E-1,-1.96215E-1,-1.37518E-1,-3.50071E-2,2.47783E-2,2.98547E-2,1.09522E-2,8.32831E-4,1.88186E-3,2.02546E-3,1.49751E-3,1.46194E-3,1.33790E-3,1.02784E-3,8.37978E-4,1.83274E-4,1.74364E-4,2.78122E-4,3.25086E-4,1.48990E-4,-5.42113E-4,-7.58581E-4,-6.32750E-4,-9.99193E-4,-1.45912E-3,-1.66556E-3,-1.81889E-3,-2.02032E-3,-2.10465E-3,-2.29811E-3,-2.50340E-3,-2.72845E-3,-2.78239E-3,-2.92623E-3,-2.87784E-3,-3.07574E-3,-3.48307E-3,-3.65488E-3,-3.83527E-3,-3.28375E-3,-2.48273E-3,-2.51518E-3,-3.08358E-3,-4.00616E-3,-4.03534E-3,-4.15232E-3,-4.72188E-3,-4.12414E-3,-3.33010E-3,-3.76314E-3,-3.18271E-3,-4.27608E-3,-4.51272E-3,-4.47320E-3,-4.26361E-3,-4.06940E-3,-3.77764E-3,-3.61574E-3,-3.54807E-3,-3.60356E-3,-3.16021E-3,-3.18367E-3,-3.09550E-3,-3.00024E-3,-2.80862E-3,-3.52480E-3,-3.59455E-3,-3.31763E-3,-3.62780E-3,-3.93536E-3,-2.79945E-3,-2.70403E-3,-2.91885E-3,-2.57680E-3,-2.79809E-3,-3.08038E-3,-2.96568E-3,-2.70421E-3,-2.90497E-3,-2.75527E-3,-2.69151E-3,-2.78459E-3,-2.82024E-3,-2.42039E-3,-2.55933E-3,-2.64906E-3,-2.26766E-3,-2.25195E-3
1.20473E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.99280E-6,-1.68919E-4,-4.82479E-4,-4.65297E-4,-2.32057E-4,1.18363E-6,9.13571E-5,1.33262E-4,1.75166E-4,1.45255E-4,1.06519E-4,7.18202E-5,1.53771E-4,2.35721E-4,2.96953E-4,2.61385E-4,2.25817E-4,1.63742E-4,4.51218E-5,-7.34985E-5,-1.12198E-4,-5.78338E-5,-3.46969E-6,5.39554E-4,1.40179E-3,2.26403E-3,2.21998E-3,1.28765E-3,-2.47691E-3,-5.47916E-3,-6.13078E-3,6.23261E-3,3.36158E-2,4.23462E-2,1.19373E-2,-5.57196E-2,-1.26087E-1,-1.71405E-1,-1.89477E-1,-2.03120E-1,-2.06230E-1,-2.03604E-1,-1.24416E-1,-2.40845E-2,2.90659E-2,2.90291E-2,7.73214E-3,6.18241E-4,2.12501E-3,1.99537E-3,1.57934E-3,1.66479E-3,1.28863E-3,1.29361E-3,5.46309E-4,1.17161E-4,3.60649E-4,4.58819E-4,6.67694E-4,8.06203E-5,-5.49151E-4,-4.07673E-4,-6.53435E-4,-9.68463E-4,-1.07127E-3,-1.33713E-3,-1.61518E-3,-1.74632E-3,-1.90881E-3,-2.03977E-3,-2.38428E-3,-2.57234E-3,-2.73360E-3,-2.77465E-3,-2.49475E-3,-2.95713E-3,-3.25376E-3,-3.27718E-3,-3.55932E-3,-2.64502E-3,-2.19221E-3,-2.31663E-3,-3.43562E-3,-4.17273E-3,-3.97464E-3,-4.38352E-3,-4.19898E-3,-3.92986E-3,-3.22310E-3,-3.33714E-3,-3.34640E-3,-4.24034E-3,-4.32934E-3,-4.18523E-3,-3.88437E-3,-3.55538E-3,-3.39158E-3,-3.52624E-3,-3.23820E-3,-3.25216E-3,-2.85644E-3,-2.83985E-3,-2.90787E-3,-2.79821E-3,-2.62481E-3,-3.22421E-3,-3.37091E-3,-3.20687E-3,-3.31894E-3,-3.68091E-3,-2.59635E-3,-2.59513E-3,-2.64465E-3,-2.19546E-3,-2.56535E-3,-2.61444E-3,-2.52389E-3,-2.56630E-3,-2.68789E-3,-2.40417E-3,-2.36166E-3,-2.37715E-3,-2.59924E-3,-2.43283E-3,-2.43956E-3,-2.44734E-3,-2.07513E-3,-1.92241E-3
1.20819E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.24515E-5,-2.85916E-4,-5.38242E-4,-3.47936E-4,-1.20929E-4,9.87303E-5,2.14888E-4,3.31045E-4,3.95972E-4,2.67173E-4,1.38375E-4,5.25782E-5,4.59423E-5,3.93065E-5,8.42846E-5,1.81949E-4,2.79613E-4,1.82642E-4,-2.49007E-5,-2.32443E-4,-2.83733E-4,-2.91097E-4,-2.98462E-4,4.27291E-4,1.21383E-3,1.96152E-3,2.13598E-3,1.67440E-3,-2.49010E-3,-4.92174E-3,-7.00384E-3,4.64846E-3,3.45493E-2,4.61837E-2,1.71657E-2,-5.38116E-2,-1.27657E-1,-1.75534E-1,-1.92774E-1,-2.06738E-1,-2.07884E-1,-2.09750E-1,-1.17957E-1,-1.52894E-2,3.42632E-2,3.06492E-2,4.16253E-3,-7.89305E-4,2.92242E-3,1.78660E-3,1.76506E-3,1.76141E-3,1.15067E-3,1.63897E-3,4.38122E-4,4.58481E-4,9.63232E-4,5.91709E-4,9.98136E-4,1.05766E-4,-5.59487E-4,7.75101E-5,-6.00578E-4,-7.35816E-4,-1.09154E-3,-1.45712E-3,-1.61085E-3,-1.39452E-3,-1.67725E-3,-1.91402E-3,-2.35059E-3,-2.17182E-3,-2.58470E-3,-2.52125E-3,-2.16269E-3,-3.10330E-3,-2.91891E-3,-3.03201E-3,-3.30123E-3,-2.25782E-3,-2.17905E-3,-2.32349E-3,-3.41111E-3,-3.96991E-3,-3.76485E-3,-4.04754E-3,-3.90056E-3,-3.84944E-3,-3.47412E-3,-3.15756E-3,-3.25791E-3,-4.04079E-3,-3.99838E-3,-3.84870E-3,-3.64585E-3,-3.34147E-3,-3.30612E-3,-3.32610E-3,-3.14675E-3,-2.99007E-3,-2.61933E-3,-2.59283E-3,-2.70571E-3,-2.52844E-3,-2.38279E-3,-2.93330E-3,-3.25810E-3,-2.71593E-3,-2.97269E-3,-3.35433E-3,-2.23530E-3,-2.27326E-3,-2.29209E-3,-1.84484E-3,-2.10658E-3,-2.47237E-3,-2.52399E-3,-2.34089E-3,-2.63247E-3,-2.43472E-3,-2.22355E-3,-2.25653E-3,-2.33904E-3,-2.08538E-3,-2.32736E-3,-2.36916E-3,-1.95793E-3,-1.59071E-3
1.21165E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.03468E-4,-2.34960E-4,-3.56645E-4,-1.18096E-4,1.20453E-4,2.75806E-4,2.96465E-4,3.17124E-4,2.19807E-4,1.56125E-5,-1.88582E-4,-1.64300E-4,-2.62278E-5,1.11844E-4,1.98314E-4,2.72711E-4,3.47108E-4,1.65553E-4,-2.85533E-5,-1.99698E-4,-1.54890E-4,-1.10083E-4,5.49205E-5,6.02709E-4,1.15050E-3,1.65298E-3,2.13342E-3,1.14872E-3,-1.77588E-3,-4.74553E-3,-5.68438E-3,7.62584E-3,3.30625E-2,4.30580E-2,1.28380E-2,-5.54763E-2,-1.27973E-1,-1.76044E-1,-1.99123E-1,-2.09108E-1,-2.14984E-1,-1.96768E-1,-1.08645E-1,-1.48155E-2,3.16840E-2,2.73153E-2,4.70567E-3,1.66636E-4,3.16398E-3,2.21377E-3,2.22386E-3,2.03069E-3,1.81576E-3,1.50033E-3,7.11325E-4,1.01387E-3,9.70250E-4,1.03523E-3,1.17552E-3,3.53497E-4,2.85790E-5,2.58881E-4,-1.64487E-4,-5.37173E-4,-8.52233E-4,-1.03176E-3,-1.12513E-3,-1.21964E-3,-1.43393E-3,-1.63040E-3,-1.81717E-3,-1.93956E-3,-2.16870E-3,-2.06912E-3,-2.19908E-3,-2.66059E-3,-2.78113E-3,-2.79597E-3,-2.46834E-3,-1.85870E-3,-1.82274E-3,-2.24016E-3,-3.10075E-3,-3.46835E-3,-3.54170E-3,-3.64839E-3,-3.39214E-3,-3.72897E-3,-3.52819E-3,-2.78016E-3,-2.92190E-3,-3.58413E-3,-3.71505E-3,-3.52632E-3,-3.30964E-3,-2.99532E-3,-3.06426E-3,-2.96119E-3,-2.77752E-3,-2.56998E-3,-2.18069E-3,-2.23397E-3,-2.33742E-3,-2.14996E-3,-2.11591E-3,-2.66665E-3,-2.91425E-3,-2.51434E-3,-2.90903E-3,-3.12732E-3,-1.74239E-3,-1.84001E-3,-1.80910E-3,-1.40656E-3,-1.69779E-3,-1.90466E-3,-1.95890E-3,-1.88524E-3,-2.19220E-3,-1.86589E-3,-1.74948E-3,-1.91205E-3,-1.91685E-3,-1.58756E-3,-1.91417E-3,-1.92217E-3,-1.37763E-3,-1.37922E-3
1.21511E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.23279E-4,-1.72517E-4,-1.83054E-4,-4.24221E-5,9.82095E-5,1.28094E-4,1.09233E-4,9.03730E-5,5.10852E-6,-9.30658E-5,-1.91240E-4,-8.68481E-5,2.16593E-5,1.26708E-4,2.07082E-4,2.87456E-4,2.89993E-4,7.75265E-5,-1.34940E-4,-2.35957E-4,-1.75705E-4,-1.15453E-4,5.70168E-5,3.20740E-4,5.84462E-4,1.51504E-3,2.48410E-3,1.05834E-3,-9.45698E-4,-4.67127E-3,-6.17205E-3,8.53687E-3,3.44547E-2,4.58519E-2,1.41811E-2,-5.51287E-2,-1.27923E-1,-1.76909E-1,-2.03025E-1,-2.09347E-1,-2.25276E-1,-1.93206E-1,-1.00107E-1,-9.89298E-3,3.41739E-2,2.29004E-2,2.72993E-3,1.98728E-3,2.84163E-3,2.32153E-3,2.13955E-3,1.64551E-3,2.01358E-3,1.31542E-3,1.12965E-3,1.16678E-3,1.08198E-3,1.42700E-3,9.89499E-4,3.93482E-4,5.70456E-4,2.32364E-4,-2.04602E-4,-5.70166E-4,-5.26050E-4,-6.55698E-4,-7.36099E-4,-8.36677E-4,-1.16874E-3,-1.50162E-3,-1.60035E-3,-1.89600E-3,-1.71843E-3,-1.45821E-3,-1.85353E-3,-2.19723E-3,-2.28748E-3,-2.58009E-3,-1.98159E-3,-1.61837E-3,-1.59184E-3,-2.47118E-3,-3.07333E-3,-3.18123E-3,-3.50440E-3,-3.09787E-3,-3.13571E-3,-3.42728E-3,-3.00102E-3,-2.49005E-3,-2.77036E-3,-3.37507E-3,-3.51148E-3,-3.31873E-3,-3.11976E-3,-2.78620E-3,-2.76776E-3,-2.54251E-3,-2.45555E-3,-2.22410E-3,-2.06177E-3,-2.13793E-3,-2.28852E-3,-1.86253E-3,-2.04289E-3,-2.42020E-3,-2.46192E-3,-1.97826E-3,-2.35926E-3,-2.82788E-3,-1.50685E-3,-1.51435E-3,-1.56009E-3,-1.11652E-3,-1.32383E-3,-1.47248E-3,-1.70515E-3,-1.59159E-3,-1.71887E-3,-1.62317E-3,-1.56781E-3,-1.68454E-3,-1.65911E-3,-1.41057E-3,-1.66344E-3,-1.53406E-3,-1.08394E-3,-1.04161E-3
1.21858E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.13195E-4,-2.02054E-4,-1.19941E-4,1.00041E-6,1.21449E-4,1.18495E-4,1.15542E-4,9.94990E-5,7.40035E-6,-8.46983E-5,-1.33897E-4,-7.79087E-5,-2.19200E-5,1.68203E-5,3.29327E-5,4.90451E-5,2.90017E-5,-1.77210E-5,-6.44438E-5,-4.39745E-5,2.85069E-6,4.96759E-5,1.83280E-4,3.30880E-4,4.79989E-4,1.01161E-3,2.70692E-3,1.23324E-3,-1.70755E-4,-4.45325E-3,-7.40146E-3,7.04962E-3,3.55325E-2,5.15921E-2,2.14650E-2,-5.20822E-2,-1.29306E-1,-1.82119E-1,-2.07389E-1,-2.09835E-1,-2.36505E-1,-1.98394E-1,-9.51258E-2,-2.19358E-3,4.31668E-2,1.95342E-2,-1.74960E-3,2.84045E-3,2.51877E-3,2.21001E-3,2.16631E-3,1.54083E-3,2.17248E-3,1.13774E-3,1.22349E-3,1.16133E-3,1.26846E-3,1.45663E-3,8.08399E-4,2.61841E-4,7.98943E-4,3.52639E-5,-2.99638E-4,-1.58615E-4,-6.18656E-4,-7.42837E-4,-5.65988E-4,-8.43889E-4,-1.15983E-3,-1.56584E-3,-1.82883E-3,-1.66357E-3,-1.75716E-3,-1.63610E-3,-1.82876E-3,-1.86535E-3,-2.27591E-3,-2.49849E-3,-1.53243E-3,-1.39401E-3,-1.65987E-3,-2.80707E-3,-2.95287E-3,-3.05176E-3,-3.34672E-3,-3.00845E-3,-3.31625E-3,-3.28988E-3,-2.64979E-3,-2.58271E-3,-2.63393E-3,-3.50260E-3,-3.41614E-3,-3.23567E-3,-2.92366E-3,-2.55022E-3,-2.66598E-3,-2.52498E-3,-2.44847E-3,-2.00336E-3,-1.66251E-3,-1.82062E-3,-2.03793E-3,-1.65153E-3,-1.88176E-3,-2.27879E-3,-2.43266E-3,-2.17968E-3,-2.19665E-3,-2.55995E-3,-1.17369E-3,-1.31650E-3,-1.38968E-3,-1.05347E-3,-1.25303E-3,-1.39939E-3,-1.42955E-3,-1.43726E-3,-1.66902E-3,-1.54763E-3,-1.55204E-3,-1.48289E-3,-1.40433E-3,-1.31750E-3,-1.51176E-3,-1.48921E-3,-1.19281E-3,-1.08731E-3
1.22204E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.86534E-4,4.06072E-4,-3.39661E-4,-2.08728E-4,-7.77950E-5,5.26139E-5,1.81860E-4,3.11105E-4,3.13237E-4,1.62206E-4,1.11743E-5,-6.11036E-5,-8.00836E-5,-9.90636E-5,3.90324E-5,2.32535E-4,4.26037E-4,2.79094E-4,8.66479E-5,-9.97328E-5,-4.91273E-5,1.47814E-6,5.82556E-5,1.45640E-4,2.33025E-4,3.97176E-4,1.21456E-3,2.46425E-3,1.98730E-3,-5.01771E-5,-4.19820E-3,-4.92001E-3,8.64320E-3,3.47218E-2,4.76682E-2,1.83669E-2,-5.07064E-2,-1.26564E-1,-1.81526E-1,-2.06445E-1,-2.19965E-1,-2.33309E-1,-1.89000E-1,-9.18850E-2,-2.89511E-3,3.60636E-2,1.76228E-2,1.10669E-3,2.18203E-3,2.66845E-3,2.02081E-3,1.85885E-3,1.50033E-3,1.79088E-3,1.23043E-3,1.55949E-3,1.50430E-3,1.44426E-3,1.33149E-3,7.38466E-4,6.75431E-4,6.80062E-4,2.48094E-4,9.63455E-5,-1.03892E-4,-2.57177E-4,-3.83522E-4,-4.42652E-4,-7.83198E-4,-9.65912E-4,-1.35465E-3,-1.33914E-3,-1.36075E-3,-1.44328E-3,-1.36490E-3,-1.76683E-3,-1.94984E-3,-2.07259E-3,-1.88979E-3,-1.31324E-3,-1.31058E-3,-1.85288E-3,-2.57309E-3,-2.68648E-3,-2.95991E-3,-3.15972E-3,-2.81424E-3,-3.14939E-3,-2.69448E-3,-2.02958E-3,-2.32195E-3,-2.37098E-3,-3.46685E-3,-3.15304E-3,-2.91543E-3,-2.63110E-3,-2.34747E-3,-2.48022E-3,-2.21368E-3,-2.27802E-3,-1.76925E-3,-1.53150E-3,-1.66160E-3,-1.91643E-3,-1.30619E-3,-1.80673E-3,-2.12556E-3,-2.12035E-3,-1.98934E-3,-2.13828E-3,-2.31036E-3,-1.08873E-3,-1.24905E-3,-1.12222E-3,-8.77992E-4,-1.02383E-3,-1.10970E-3,-1.35407E-3,-1.19376E-3,-1.22110E-3,-1.22649E-3,-1.17311E-3,-9.69353E-4,-1.05970E-3,-1.05179E-3,-1.44904E-3,-1.28974E-3,-9.13289E-4,-1.03038E-3
1.22551E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-7.03515E-5,1.58547E-4,-9.19223E-5,-1.30507E-6,8.93122E-5,1.39979E-4,1.65583E-4,1.91187E-4,7.46118E-5,-8.75166E-5,-2.49645E-4,-1.85413E-4,-9.60882E-5,-9.52893E-6,1.55678E-5,4.06645E-5,5.04531E-5,-6.78690E-6,-6.40269E-5,-1.08938E-4,-1.28677E-4,-1.48417E-4,-6.28994E-5,1.40537E-4,3.43973E-4,3.85613E-4,1.40152E-3,2.36874E-3,2.19806E-3,2.34684E-4,-4.11406E-3,-4.85979E-3,8.72418E-3,3.48631E-2,4.88334E-2,1.97987E-2,-4.91421E-2,-1.26463E-1,-1.82237E-1,-2.06392E-1,-2.30834E-1,-2.39164E-1,-1.85078E-1,-8.78783E-2,2.76273E-3,3.17628E-2,1.46826E-2,1.93068E-3,2.21810E-3,2.55141E-3,2.12293E-3,1.72758E-3,2.11050E-3,1.80966E-3,1.51642E-3,1.63954E-3,1.63598E-3,1.80220E-3,1.45853E-3,9.40043E-4,8.76287E-4,7.67346E-4,3.64609E-4,2.13167E-4,1.10672E-4,-2.36630E-4,-1.53773E-4,-3.95917E-4,-6.50467E-4,-9.29614E-4,-1.18302E-3,-1.03829E-3,-8.85785E-4,-6.70651E-4,-1.14792E-3,-1.43798E-3,-1.46050E-3,-1.73674E-3,-1.52051E-3,-1.14235E-3,-1.25328E-3,-1.80697E-3,-2.38869E-3,-2.26751E-3,-2.57722E-3,-2.71395E-3,-2.71150E-3,-2.89229E-3,-2.02036E-3,-1.58397E-3,-2.05106E-3,-2.19925E-3,-3.13789E-3,-2.87216E-3,-2.68269E-3,-2.17820E-3,-2.34224E-3,-2.29333E-3,-2.04026E-3,-1.82959E-3,-1.24338E-3,-1.17612E-3,-1.21736E-3,-1.40955E-3,-6.96609E-4,-1.28337E-3,-1.79745E-3,-1.79551E-3,-1.85545E-3,-1.75069E-3,-1.96593E-3,-7.63807E-4,-8.72493E-4,-8.07196E-4,-7.89797E-4,-7.87827E-4,-8.15046E-4,-7.80390E-4,-6.65888E-4,-1.07628E-3,-9.62194E-4,-9.52209E-4,-7.74783E-4,-6.66683E-4,-7.50685E-4,-1.06041E-3,-8.89612E-4,-5.02976E-4,-4.79039E-4
1.22897E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.95507E-5,8.18995E-5,-4.35598E-5,7.82596E-5,2.00079E-4,2.31771E-4,2.55141E-4,2.69540E-4,1.39116E-4,8.69220E-6,-1.15802E-4,-2.16749E-4,-3.17697E-4,-3.49577E-4,-2.49772E-4,-1.49968E-4,-7.52189E-5,-2.68732E-5,2.14725E-5,-6.87404E-5,-2.40412E-4,-4.12083E-4,-3.11543E-4,-1.30892E-4,4.97594E-5,-1.88115E-4,1.41725E-3,1.99828E-3,2.75243E-3,9.29155E-4,-3.75582E-3,-6.46334E-3,6.31893E-3,3.51517E-2,5.54343E-2,2.74310E-2,-4.60349E-2,-1.27852E-1,-1.85357E-1,-2.07192E-1,-2.41053E-1,-2.50530E-1,-1.87859E-1,-8.44544E-2,1.37939E-2,3.29665E-2,1.28286E-2,-9.63752E-4,2.38749E-3,1.83289E-3,2.26499E-3,1.19312E-3,1.95469E-3,1.22154E-3,1.53827E-3,1.65869E-3,1.26200E-3,1.47184E-3,9.24606E-4,7.82214E-4,9.81796E-4,5.12282E-4,4.75272E-4,1.98766E-4,-3.94487E-5,-1.93755E-4,-7.17679E-5,-5.05603E-4,-6.48968E-4,-7.93240E-4,-9.14893E-4,-5.60178E-4,-9.10435E-4,-8.30036E-4,-1.17576E-3,-1.31848E-3,-1.86882E-3,-1.77301E-3,-1.18703E-3,-1.13995E-3,-1.44413E-3,-2.02308E-3,-2.32365E-3,-2.17564E-3,-2.87509E-3,-2.53321E-3,-3.32304E-3,-2.98398E-3,-2.10317E-3,-1.77376E-3,-1.77359E-3,-2.50506E-3,-3.02167E-3,-2.85932E-3,-2.71178E-3,-2.38992E-3,-2.01858E-3,-2.16226E-3,-2.11084E-3,-1.85961E-3,-1.40010E-3,-1.12436E-3,-1.45071E-3,-1.55832E-3,-9.65110E-4,-1.59068E-3,-1.70020E-3,-1.65821E-3,-1.72883E-3,-1.66531E-3,-1.69703E-3,-4.73531E-4,-6.84434E-4,-6.00531E-4,-4.79722E-4,-6.67684E-4,-8.40412E-4,-8.83839E-4,-7.94186E-4,-1.04506E-3,-1.16106E-3,-1.00955E-3,-6.61513E-4,-7.28104E-4,-6.78855E-4,-1.16912E-3,-1.09212E-3,-4.65066E-4,-5.71729E-4
1.23244E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.84161E-4,2.55803E-4,-2.40327E-4,-1.40690E-4,-5.62801E-5,-2.79109E-5,4.58350E-7,1.10213E-5,-1.05540E-5,-3.21293E-5,-8.22915E-5,-1.61112E-4,-2.39932E-4,-1.63631E-4,-9.18464E-7,1.61794E-4,1.45354E-4,7.98731E-5,1.43922E-5,-8.19867E-5,-1.80765E-4,-2.63425E-4,-1.34569E-4,-5.71290E-6,5.30108E-5,1.37861E-4,1.20555E-3,2.01040E-3,2.38443E-3,9.60484E-4,-3.14352E-3,-5.91318E-3,5.62451E-3,3.30129E-2,5.38490E-2,2.83196E-2,-4.34884E-2,-1.25922E-1,-1.84701E-1,-2.14341E-1,-2.49339E-1,-2.51505E-1,-1.86888E-1,-8.15500E-2,1.26221E-2,3.24552E-2,1.38091E-2,-2.00151E-3,2.26052E-3,2.17917E-3,1.90157E-3,1.36680E-3,1.95818E-3,1.44198E-3,1.87962E-3,1.64604E-3,1.55876E-3,1.50796E-3,1.12009E-3,1.09295E-3,1.26226E-3,5.45363E-4,5.20946E-4,4.19720E-4,-5.68253E-5,-6.47363E-5,2.93179E-4,-4.03188E-4,-3.87665E-4,-7.51557E-4,-1.05091E-3,-4.04291E-4,-5.75607E-4,-6.56620E-4,-1.00943E-3,-1.00467E-3,-1.53996E-3,-1.37997E-3,-9.11086E-4,-9.09313E-4,-1.17006E-3,-1.66375E-3,-1.82104E-3,-2.17649E-3,-2.52359E-3,-2.48040E-3,-2.83646E-3,-2.78640E-3,-1.99460E-3,-1.88017E-3,-1.70065E-3,-1.80888E-3,-2.89518E-3,-2.74373E-3,-2.34855E-3,-1.76032E-3,-1.94622E-3,-1.71006E-3,-1.77345E-3,-1.77682E-3,-1.07437E-3,-5.64696E-4,-8.72908E-4,-1.33115E-3,-5.59996E-4,-1.30285E-3,-1.45847E-3,-1.35165E-3,-1.73588E-3,-1.69385E-3,-1.47860E-3,-2.44353E-4,-6.70487E-4,-3.91182E-4,-1.19152E-4,-3.47509E-4,-6.57999E-4,-6.56713E-4,-5.12079E-4,-5.79956E-4,-6.00036E-4,-6.25441E-4,-5.65807E-4,-4.22741E-4,-2.33042E-4,-4.83958E-4,-6.49790E-4,-3.61764E-4,-2.85176E-4
