1.22897E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-5.50462E-5,5.77230E-5,3.85455E-4,2.36848E-4,8.82406E-5,-4.01200E-5,-1.66611E-4,-2.77720E-4,-1.40504E-4,-3.28802E-6,8.09344E-5,-4.52465E-5,-1.71427E-4,-2.77824E-4,-3.46500E-4,-4.15176E-4,-3.85578E-4,-2.52419E-4,-1.19261E-4,-6.64882E-5,-6.09746E-5,-5.54610E-5,-1.50339E-4,-2.74761E-4,-3.99183E-4,-3.33219E-6,-3.80704E-4,4.32263E-4,1.21358E-3,8.96090E-4,2.09246E-4,-3.29113E-3,-5.66780E-3,-1.95534E-3,1.32666E-2,2.73111E-2,1.33841E-2,-3.23561E-2,-8.24195E-2,-1.32830E-1,-1.60615E-1,-1.79611E-1,-1.80796E-1,-1.37986E-1,-6.38723E-2,-1.45788E-3,1.70274E-2,3.15896E-3,-7.11274E-3,-4.86722E-3,-5.33444E-3,-4.55936E-3,-5.03978E-3,-4.94093E-3,-4.27479E-3,-4.10996E-3,-3.73434E-3,-4.15887E-3,-3.98212E-3,-3.86745E-3,-3.49615E-3,-3.60066E-3,-3.51149E-3,-3.25378E-3,-3.10058E-3,-3.11675E-3,-2.97432E-3,-2.71881E-3,-2.81397E-3,-2.74263E-3,-2.73805E-3,-2.98857E-3,-2.67164E-3,-2.76089E-3,-3.10519E-3,-2.74322E-3,-2.91845E-3,-2.57949E-3,-2.69826E-3,-2.71693E-3,-2.81283E-3,-2.24522E-3,-2.61419E-3,-2.96501E-3,-2.70291E-3,-2.29502E-3,-2.31913E-3,-2.25416E-3,-2.36483E-3,-2.42249E-3,-2.05940E-3,-2.19158E-3,-2.39427E-3,-2.10034E-3,-2.31233E-3,-1.97820E-3,-1.90678E-3,-1.89724E-3,-2.19021E-3,-2.02139E-3,-1.97682E-3,-2.18501E-3,-2.09463E-3,-2.20691E-3,-2.00922E-3,-1.87180E-3,-1.89078E-3,-2.06664E-3,-1.76505E-3,-1.78182E-3,-1.60655E-3,-1.87680E-3,-1.60798E-3,-1.48810E-3,-1.22721E-3,-1.01855E-3,-9.96368E-4,-1.07600E-3,-1.28960E-3,-1.42351E-3,-1.67810E-3,-1.55416E-3,-1.30078E-3,-1.34063E-3,-1.22289E-3,-1.02150E-3,-1.18214E-3,-1.25473E-3,-1.02718E-3
1.23244E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-8.62971E-5,3.21874E-5,2.49180E-4,1.43435E-4,4.13136E-5,-4.74695E-5,-1.36253E-4,-1.26238E-4,6.20946E-5,2.50427E-4,2.19862E-4,-3.01464E-5,-2.80155E-4,-4.05689E-4,-4.61884E-4,-5.18078E-4,-4.59240E-4,-3.68914E-4,-2.78587E-4,-1.51485E-4,-2.15266E-5,8.51173E-5,-1.14188E-4,-3.13494E-4,-3.66134E-4,-8.52443E-5,-2.80301E-4,5.24710E-4,1.06144E-3,1.06685E-3,1.16595E-4,-2.89888E-3,-5.14346E-3,-1.59715E-3,1.28080E-2,2.67246E-2,1.34761E-2,-3.02525E-2,-8.31472E-2,-1.35085E-1,-1.64072E-1,-1.83426E-1,-1.80406E-1,-1.35247E-1,-6.09223E-2,-4.18278E-4,1.70870E-2,3.53163E-3,-6.91196E-3,-5.32188E-3,-5.16196E-3,-4.76892E-3,-4.96380E-3,-4.72772E-3,-4.19549E-3,-3.96445E-3,-3.87284E-3,-4.07039E-3,-3.79731E-3,-3.76839E-3,-3.50538E-3,-3.50237E-3,-3.35112E-3,-3.08058E-3,-3.14301E-3,-2.97101E-3,-2.78904E-3,-2.59586E-3,-2.81154E-3,-2.57969E-3,-2.68343E-3,-2.76291E-3,-2.64503E-3,-2.89901E-3,-2.98453E-3,-2.71575E-3,-2.67040E-3,-2.48796E-3,-2.58168E-3,-2.68151E-3,-2.67671E-3,-2.22525E-3,-2.63218E-3,-2.80089E-3,-2.45711E-3,-2.20045E-3,-2.16114E-3,-2.28803E-3,-2.22673E-3,-2.28863E-3,-2.13283E-3,-2.22971E-3,-2.37599E-3,-2.13550E-3,-2.14781E-3,-1.86832E-3,-1.83515E-3,-1.97107E-3,-2.04651E-3,-1.90425E-3,-1.89153E-3,-1.99880E-3,-1.97600E-3,-2.24303E-3,-1.82409E-3,-1.79980E-3,-1.85633E-3,-2.03206E-3,-1.79977E-3,-1.62802E-3,-1.39776E-3,-1.79758E-3,-1.57810E-3,-1.40817E-3,-1.15398E-3,-9.29685E-4,-9.03940E-4,-8.67580E-4,-1.18405E-3,-1.36841E-3,-1.52999E-3,-1.40902E-3,-1.35599E-3,-1.29777E-3,-1.09155E-3,-8.32734E-4,-1.06353E-3,-1.17849E-3,-8.62184E-4
1.23590E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.20783E-4,1.20192E-4,2.19843E-4,2.53829E-5,-9.52368E-5,-1.44652E-4,-1.94067E-4,-1.09672E-4,4.61606E-5,2.01993E-4,1.16383E-4,-3.15632E-5,-1.79509E-4,-2.74517E-4,-3.66004E-4,-4.41640E-4,-3.36245E-4,-2.30850E-4,-1.34699E-4,-7.06894E-5,-6.67933E-6,-7.93105E-6,-1.22121E-4,-2.36311E-4,-1.18486E-4,-1.73816E-4,-1.19391E-4,5.71635E-4,1.03104E-3,1.14508E-3,7.81551E-5,-2.62582E-3,-5.10508E-3,-1.23885E-3,1.41305E-2,2.66698E-2,1.22812E-2,-2.95069E-2,-8.69414E-2,-1.36275E-1,-1.68173E-1,-1.88260E-1,-1.80162E-1,-1.29617E-1,-5.51185E-2,1.27387E-3,1.53553E-2,2.69493E-3,-5.92901E-3,-5.66726E-3,-4.87225E-3,-4.76190E-3,-4.86853E-3,-4.52249E-3,-4.09507E-3,-3.81260E-3,-3.76815E-3,-3.87031E-3,-3.64862E-3,-3.43742E-3,-3.42244E-3,-3.36112E-3,-3.08039E-3,-2.94030E-3,-2.94446E-3,-2.84210E-3,-2.64420E-3,-2.63105E-3,-2.57525E-3,-2.49343E-3,-2.65296E-3,-2.54247E-3,-2.51984E-3,-2.84379E-3,-2.79927E-3,-2.56265E-3,-2.49745E-3,-2.47535E-3,-2.49067E-3,-2.50169E-3,-2.30768E-3,-2.23540E-3,-2.56094E-3,-2.61153E-3,-2.25429E-3,-2.05404E-3,-2.10109E-3,-2.25252E-3,-2.01034E-3,-2.23828E-3,-1.97868E-3,-2.21245E-3,-2.20499E-3,-1.82044E-3,-2.07699E-3,-1.61147E-3,-1.78574E-3,-1.69260E-3,-1.87677E-3,-1.74038E-3,-1.67658E-3,-2.07937E-3,-1.63318E-3,-2.08844E-3,-1.82938E-3,-1.58555E-3,-1.95028E-3,-1.95821E-3,-1.54549E-3,-1.58454E-3,-1.42673E-3,-1.64041E-3,-1.41090E-3,-1.30198E-3,-9.88701E-4,-8.30911E-4,-8.40684E-4,-8.99894E-4,-1.19329E-3,-1.29836E-3,-1.35980E-3,-1.20504E-3,-1.16010E-3,-1.14711E-3,-9.30857E-4,-7.42699E-4,-8.82765E-4,-9.67948E-4,-7.22339E-4
1.23937E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.19535E-4,7.70686E-5,6.68673E-5,-4.62197E-5,-6.59775E-5,-6.26616E-5,-5.93456E-5,2.76422E-5,1.19534E-4,1.93795E-4,8.41696E-5,-2.54557E-5,-1.50565E-4,-3.27411E-4,-5.04257E-4,-5.76017E-4,-4.71287E-4,-3.66557E-4,-2.50710E-4,-1.24439E-4,1.83214E-6,-4.86628E-5,-1.90658E-4,-3.32653E-4,5.83993E-5,-1.51967E-4,-1.48867E-4,4.22025E-4,7.21390E-4,1.22253E-3,1.19903E-4,-2.23767E-3,-5.38976E-3,-2.04193E-3,1.47586E-2,2.83029E-2,1.36906E-2,-2.85584E-2,-9.17884E-2,-1.37973E-1,-1.73704E-1,-1.93615E-1,-1.82602E-1,-1.25124E-1,-4.74844E-2,7.32726E-3,1.62320E-2,1.04099E-3,-6.54631E-3,-5.47098E-3,-4.83898E-3,-4.64173E-3,-4.92832E-3,-4.31554E-3,-3.85696E-3,-3.74094E-3,-3.86954E-3,-3.78726E-3,-3.52031E-3,-3.38738E-3,-3.40097E-3,-3.37703E-3,-3.10232E-3,-2.92679E-3,-2.72835E-3,-2.75391E-3,-2.48031E-3,-2.73626E-3,-2.56665E-3,-2.73349E-3,-2.65906E-3,-2.43327E-3,-2.58354E-3,-2.85242E-3,-2.57014E-3,-2.42887E-3,-2.35210E-3,-2.21457E-3,-2.56612E-3,-2.66960E-3,-2.12375E-3,-2.25461E-3,-2.79145E-3,-2.57714E-3,-2.18984E-3,-2.00420E-3,-2.19916E-3,-2.26967E-3,-1.90665E-3,-2.20985E-3,-1.79552E-3,-2.06309E-3,-2.21827E-3,-1.76308E-3,-2.00169E-3,-1.54813E-3,-1.74796E-3,-1.60831E-3,-1.78578E-3,-1.66161E-3,-1.51375E-3,-1.91699E-3,-1.70330E-3,-2.05465E-3,-1.84659E-3,-1.61707E-3,-1.96091E-3,-1.83907E-3,-1.59854E-3,-1.51284E-3,-1.41970E-3,-1.62167E-3,-1.40956E-3,-1.19182E-3,-9.44604E-4,-8.51562E-4,-7.63622E-4,-7.81570E-4,-1.15429E-3,-1.15095E-3,-1.21797E-3,-1.21776E-3,-1.17934E-3,-1.07653E-3,-8.18056E-4,-6.78080E-4,-8.94571E-4,-9.91925E-4,-7.20123E-4
1.24284E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-9.70916E-5,1.60984E-4,-1.65269E-5,-1.59161E-4,-8.68570E-5,-1.45530E-5,4.69760E-5,7.33570E-5,9.97380E-5,8.01819E-5,-1.51284E-5,-1.10439E-4,-2.50482E-4,-4.31761E-4,-6.13040E-4,-5.97264E-4,-4.81416E-4,-3.65568E-4,-2.35952E-4,-1.03023E-4,2.99057E-5,-1.15621E-4,-2.76137E-4,-3.68023E-4,1.40740E-4,-1.02191E-4,-6.92179E-5,1.98394E-4,4.98362E-4,1.14317E-3,3.13435E-4,-1.61565E-3,-5.24211E-3,-2.55614E-3,1.38090E-2,2.82969E-2,1.59424E-2,-2.82033E-2,-9.50086E-2,-1.40707E-1,-1.80088E-1,-1.98641E-1,-1.84836E-1,-1.21697E-1,-4.12382E-2,1.33133E-2,1.86234E-2,3.56941E-4,-8.15404E-3,-4.88466E-3,-4.77674E-3,-4.48510E-3,-4.90524E-3,-4.22921E-3,-3.91798E-3,-3.73003E-3,-3.73268E-3,-3.63553E-3,-3.46803E-3,-3.30616E-3,-3.29339E-3,-3.10681E-3,-2.91246E-3,-2.97698E-3,-2.60083E-3,-2.83390E-3,-2.39143E-3,-2.77416E-3,-2.39880E-3,-2.75425E-3,-2.53463E-3,-2.09416E-3,-2.33826E-3,-2.67293E-3,-2.51221E-3,-2.24772E-3,-2.08318E-3,-2.17312E-3,-2.58818E-3,-2.45006E-3,-1.95491E-3,-2.23223E-3,-2.47703E-3,-2.35016E-3,-1.93344E-3,-1.67332E-3,-2.33808E-3,-2.29891E-3,-2.09500E-3,-2.07696E-3,-1.60240E-3,-2.04269E-3,-1.97304E-3,-1.81845E-3,-1.82428E-3,-1.51811E-3,-1.67405E-3,-1.46923E-3,-1.64603E-3,-1.45949E-3,-1.46501E-3,-1.66849E-3,-1.55237E-3,-1.93824E-3,-1.81425E-3,-1.47652E-3,-1.87436E-3,-1.72693E-3,-1.42015E-3,-1.49928E-3,-1.35373E-3,-1.45624E-3,-1.33744E-3,-1.13470E-3,-8.43330E-4,-8.22470E-4,-7.96145E-4,-8.67746E-4,-1.11732E-3,-1.07151E-3,-1.27395E-3,-1.25178E-3,-1.03263E-3,-8.16881E-4,-5.62006E-4,-6.02556E-4,-7.51490E-4,-8.62233E-4,-7.40862E-4
1.24631E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.07351E-4,1.03202E-5,-1.40808E-4,-1.61833E-4,-7.44784E-5,1.28767E-5,9.69713E-5,1.78080E-4,2.59188E-4,1.98668E-4,6.67448E-5,-6.51784E-5,-1.94509E-4,-3.23222E-4,-4.51934E-4,-4.62458E-4,-4.66831E-4,-4.55831E-4,-2.95598E-4,-1.35365E-4,-8.34007E-5,-3.81445E-4,-6.79490E-4,-4.92882E-4,8.36793E-5,-3.91760E-6,-4.56945E-6,5.02333E-5,2.43320E-4,7.73859E-4,4.88236E-4,-1.66497E-3,-4.53247E-3,-1.36117E-3,1.25616E-2,2.48098E-2,1.32133E-2,-3.26869E-2,-9.35387E-2,-1.43550E-1,-1.83316E-1,-1.98967E-1,-1.78124E-1,-1.14039E-1,-3.67518E-2,1.25733E-2,1.72013E-2,5.68552E-4,-7.63062E-3,-5.24136E-3,-4.60774E-3,-4.70024E-3,-4.91359E-3,-4.34735E-3,-4.04543E-3,-3.81907E-3,-3.66615E-3,-3.55738E-3,-3.46163E-3,-3.35478E-3,-3.32085E-3,-3.07170E-3,-2.95055E-3,-2.92772E-3,-2.65637E-3,-2.69501E-3,-2.52882E-3,-2.66671E-3,-2.50734E-3,-2.84642E-3,-2.70608E-3,-2.39488E-3,-2.49074E-3,-2.58625E-3,-2.39281E-3,-2.08069E-3,-2.20377E-3,-2.39342E-3,-2.63518E-3,-2.41210E-3,-2.07376E-3,-2.26551E-3,-2.45221E-3,-2.22458E-3,-1.87858E-3,-1.84573E-3,-2.23032E-3,-2.10647E-3,-2.15052E-3,-2.07106E-3,-1.41310E-3,-2.04774E-3,-1.95130E-3,-1.73586E-3,-1.89498E-3,-1.58772E-3,-1.75048E-3,-1.36937E-3,-1.56234E-3,-1.52430E-3,-1.56771E-3,-1.89435E-3,-1.50389E-3,-1.82155E-3,-1.77130E-3,-1.57106E-3,-2.02248E-3,-1.85489E-3,-1.51598E-3,-1.40603E-3,-1.19513E-3,-1.45077E-3,-1.36429E-3,-1.19132E-3,-1.04879E-3,-8.79936E-4,-5.91998E-4,-7.64295E-4,-1.17025E-3,-1.04342E-3,-1.10266E-3,-1.00256E-3,-9.93265E-4,-8.78636E-4,-7.63986E-4,-7.56250E-4,-8.29317E-4,-9.10151E-4,-7.48269E-4
1.24978E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.92449E-4,-1.20128E-4,-5.35730E-5,2.98704E-5,1.47881E-4,2.65891E-4,2.32116E-4,1.61964E-4,9.18119E-5,8.90586E-5,8.98876E-5,6.43183E-5,-2.20582E-4,-5.05482E-4,-6.86571E-4,-5.30181E-4,-3.73791E-4,-2.35981E-4,-1.28731E-4,-2.14817E-5,-1.08985E-4,-3.75569E-4,-6.42153E-4,2.87261E-5,3.06159E-4,9.41860E-5,-2.57325E-5,-1.02048E-4,2.62436E-4,7.30137E-4,6.00839E-4,-1.52603E-3,-4.30373E-3,-1.25734E-3,1.26258E-2,2.49445E-2,1.22380E-2,-3.74387E-2,-9.48038E-2,-1.49873E-1,-1.89332E-1,-2.03155E-1,-1.74998E-1,-1.05989E-1,-2.83998E-2,1.60335E-2,1.63053E-2,-1.53416E-3,-7.04275E-3,-5.20478E-3,-4.35806E-3,-4.91080E-3,-4.77899E-3,-4.12634E-3,-3.91982E-3,-3.83798E-3,-3.57789E-3,-3.42092E-3,-3.41298E-3,-3.46292E-3,-3.05994E-3,-2.72307E-3,-2.82078E-3,-2.61024E-3,-2.64115E-3,-2.41713E-3,-2.68991E-3,-2.54697E-3,-2.72539E-3,-2.79984E-3,-2.33105E-3,-2.17190E-3,-2.34961E-3,-2.42506E-3,-2.20635E-3,-2.19426E-3,-2.02396E-3,-2.44951E-3,-2.56650E-3,-2.31719E-3,-2.00922E-3,-2.18958E-3,-2.21989E-3,-1.93692E-3,-1.36049E-3,-1.82250E-3,-2.20053E-3,-2.08248E-3,-2.13332E-3,-1.89830E-3,-1.37992E-3,-1.88699E-3,-1.74140E-3,-1.68163E-3,-1.65390E-3,-1.42256E-3,-1.57116E-3,-1.24863E-3,-1.56897E-3,-1.38429E-3,-1.26330E-3,-1.62152E-3,-1.43573E-3,-1.85906E-3,-1.87393E-3,-1.81962E-3,-1.90016E-3,-1.69463E-3,-1.48029E-3,-1.45697E-3,-1.11813E-3,-1.35785E-3,-1.15820E-3,-1.05267E-3,-8.46262E-4,-8.05223E-4,-6.62658E-4,-8.68049E-4,-1.24161E-3,-1.00307E-3,-1.02284E-3,-9.55288E-4,-7.38353E-4,-5.71857E-4,-4.97743E-4,-5.63913E-4,-6.97144E-4,-6.97722E-4,-6.86106E-4
1.25324E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.14380E-4,-1.84659E-4,-1.39525E-4,-1.83114E-5,1.08883E-4,2.17789E-4,1.38990E-4,6.01919E-5,1.62136E-5,8.77330E-5,1.59252E-4,1.06600E-4,-1.53445E-4,-4.13490E-4,-5.03274E-4,-4.34220E-4,-3.65167E-4,-2.04531E-4,3.23745E-6,2.11006E-4,1.66893E-5,-2.76226E-4,-5.69142E-4,5.03986E-4,5.75803E-4,1.37507E-4,1.82791E-5,-4.35452E-4,-5.34542E-5,8.27475E-4,7.43180E-4,-1.40369E-3,-4.13049E-3,-2.94879E-3,1.09043E-2,2.58899E-2,1.34370E-2,-3.97841E-2,-9.60545E-2,-1.58326E-1,-1.96538E-1,-2.08164E-1,-1.74638E-1,-9.91531E-2,-1.79260E-2,2.38192E-2,1.75927E-2,-5.26559E-3,-7.48599E-3,-4.58266E-3,-4.00266E-3,-5.22990E-3,-4.62515E-3,-4.02773E-3,-4.09298E-3,-3.60330E-3,-3.42554E-3,-3.35116E-3,-3.21022E-3,-3.35129E-3,-2.70605E-3,-2.60432E-3,-2.88541E-3,-2.42844E-3,-2.64224E-3,-1.99044E-3,-2.83083E-3,-2.27871E-3,-2.92454E-3,-2.73919E-3,-2.20784E-3,-2.10430E-3,-2.16450E-3,-2.39548E-3,-1.93062E-3,-2.20449E-3,-1.91594E-3,-2.74977E-3,-2.38151E-3,-2.34653E-3,-1.77403E-3,-2.37372E-3,-2.08928E-3,-1.54875E-3,-1.11916E-3,-2.13853E-3,-2.06508E-3,-1.88273E-3,-1.83959E-3,-1.80281E-3,-1.22828E-3,-1.65738E-3,-1.52228E-3,-1.60680E-3,-1.67387E-3,-1.74399E-3,-1.55526E-3,-1.09966E-3,-1.49732E-3,-1.20433E-3,-1.20751E-3,-1.63444E-3,-1.32362E-3,-1.88215E-3,-1.91723E-3,-1.74211E-3,-1.95294E-3,-1.64859E-3,-1.36411E-3,-1.44202E-3,-1.01653E-3,-1.35136E-3,-1.16388E-3,-8.58591E-4,-9.26252E-4,-8.34480E-4,-7.12411E-4,-8.79059E-4,-1.08968E-3,-8.17112E-4,-7.73730E-4,-9.02924E-4,-8.27532E-4,-5.83810E-4,-5.89349E-4,-6.34863E-4,-6.55020E-4,-6.59462E-4,-6.12734E-4
1.25671E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.51985E-4,-2.01746E-4,-1.83342E-4,1.84603E-4,2.42731E-4,3.00860E-4,2.73359E-4,9.90128E-5,-7.53336E-5,-9.35849E-5,3.74235E-5,1.68432E-4,-2.66533E-5,-3.94221E-4,-7.61789E-4,-7.29072E-4,-5.94340E-4,-4.59609E-4,-2.80601E-4,-9.87547E-5,4.16641E-5,-2.77905E-4,-5.97475E-4,-5.21204E-4,6.29370E-4,6.39467E-4,1.91652E-4,-6.16902E-5,-5.07856E-4,-4.36451E-5,6.67317E-4,2.97801E-4,-1.28450E-3,-3.48346E-3,-2.38682E-3,9.17613E-3,2.07409E-2,6.65293E-3,-4.14931E-2,-9.99933E-2,-1.62949E-1,-1.99334E-1,-2.04232E-1,-1.65982E-1,-9.07813E-2,-1.38533E-2,2.39448E-2,1.66134E-2,-4.76579E-3,-7.82302E-3,-4.04025E-3,-4.23910E-3,-5.26740E-3,-4.69368E-3,-4.29785E-3,-4.18985E-3,-3.59827E-3,-3.38725E-3,-3.49007E-3,-3.39700E-3,-3.11139E-3,-2.56214E-3,-2.75978E-3,-2.84556E-3,-2.57104E-3,-2.52636E-3,-2.20387E-3,-2.75961E-3,-2.57783E-3,-3.00799E-3,-2.85903E-3,-2.44645E-3,-2.22172E-3,-2.24341E-3,-2.40478E-3,-2.06415E-3,-2.18716E-3,-2.12105E-3,-2.75673E-3,-2.38419E-3,-2.35911E-3,-1.89479E-3,-2.29054E-3,-1.94496E-3,-1.46205E-3,-1.26110E-3,-2.12054E-3,-2.16508E-3,-1.92671E-3,-1.73924E-3,-1.68613E-3,-1.30149E-3,-1.46376E-3,-1.48034E-3,-1.50735E-3,-1.57640E-3,-1.81658E-3,-1.55694E-3,-1.16783E-3,-1.57778E-3,-1.30022E-3,-1.32084E-3,-1.68214E-3,-1.51147E-3,-1.99106E-3,-2.03417E-3,-1.87116E-3,-2.06188E-3,-1.78998E-3,-1.42692E-3,-1.55015E-3,-1.06257E-3,-1.25930E-3,-1.18658E-3,-9.43478E-4,-1.23385E-3,-9.95661E-4,-5.67510E-4,-1.06235E-3,-1.39968E-3,-9.97432E-4,-9.66106E-4,-8.87959E-4,-7.51912E-4,-6.78851E-4,-6.85642E-4,-8.11128E-4,-8.05407E-4,-7.33965E-4,-7.88869E-4
1.26019E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.01903E-4,-2.33393E-4,-2.86787E-4,6.39970E-5,3.24371E-4,5.84746E-4,4.92582E-4,2.06684E-4,-7.92141E-5,-5.88235E-5,4.38663E-5,1.46556E-4,-1.23260E-4,-4.20654E-4,-6.86397E-4,-5.55619E-4,-4.24841E-4,-3.01901E-4,-2.07279E-4,-1.12657E-4,-1.49337E-4,-4.19808E-4,-6.90280E-4,-1.19432E-4,5.58248E-4,3.84677E-4,1.19784E-4,-2.65137E-4,-6.09767E-4,-1.31851E-4,5.11585E-4,2.32509E-4,-9.42703E-4,-3.29282E-3,-1.81576E-3,8.85899E-3,1.76419E-2,1.23510E-3,-4.25178E-2,-1.05627E-1,-1.66911E-1,-2.01288E-1,-2.00673E-1,-1.57360E-1,-8.11614E-2,-8.61644E-3,2.35371E-2,1.35601E-2,-4.59770E-3,-6.93866E-3,-3.99284E-3,-4.68071E-3,-5.33574E-3,-4.79130E-3,-4.43296E-3,-4.11235E-3,-3.54896E-3,-3.43559E-3,-3.45762E-3,-3.49449E-3,-3.06022E-3,-2.63263E-3,-2.79775E-3,-2.78344E-3,-2.55534E-3,-2.17902E-3,-2.43361E-3,-2.69055E-3,-2.81707E-3,-3.07715E-3,-2.81659E-3,-2.38338E-3,-2.09391E-3,-2.31435E-3,-2.22096E-3,-2.02173E-3,-2.01813E-3,-2.47588E-3,-2.76274E-3,-2.63022E-3,-2.25361E-3,-1.99844E-3,-1.97942E-3,-1.55931E-3,-1.22767E-3,-1.65868E-3,-2.28446E-3,-2.15185E-3,-1.87613E-3,-1.82070E-3,-1.88127E-3,-1.35731E-3,-1.21620E-3,-1.54854E-3,-1.60049E-3,-1.59546E-3,-1.76899E-3,-1.49817E-3,-1.37879E-3,-1.75262E-3,-1.37446E-3,-1.55079E-3,-1.94315E-3,-1.80660E-3,-2.10058E-3,-2.07889E-3,-2.07718E-3,-2.04230E-3,-1.68486E-3,-1.37825E-3,-1.43559E-3,-9.33385E-4,-1.31141E-3,-1.09585E-3,-9.34549E-4,-1.36447E-3,-1.25080E-3,-8.92007E-4,-1.17336E-3,-1.35758E-3,-9.46064E-4,-9.10722E-4,-9.49565E-4,-7.77079E-4,-6.74790E-4,-8.56964E-4,-1.06396E-3,-8.60584E-4,-8.45697E-4,-8.03974E-4
1.26366E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.25512E-4,-2.35323E-4,-3.79618E-4,2.18512E-4,4.30589E-4,6.42666E-4,3.35213E-4,-1.74969E-5,-3.31124E-4,-6.07706E-5,2.09583E-4,3.53664E-4,9.79680E-6,-3.34070E-4,-5.05646E-4,-3.55047E-4,-2.04449E-4,-1.32713E-4,-1.42632E-4,-1.52552E-4,-2.51385E-4,-4.01513E-4,-5.51640E-4,5.14805E-4,8.28139E-4,3.15753E-4,1.63948E-4,-3.98032E-4,-7.67525E-4,-1.34645E-4,4.37106E-4,3.93179E-4,-4.75073E-4,-3.54804E-3,-2.00727E-3,8.63075E-3,1.73177E-2,1.05393E-3,-4.09182E-2,-1.11152E-1,-1.71089E-1,-2.04127E-1,-1.99614E-1,-1.51628E-1,-7.11570E-2,-4.73947E-4,2.62012E-2,1.11423E-2,-6.56243E-3,-5.53967E-3,-3.97346E-3,-5.22812E-3,-5.29651E-3,-4.54452E-3,-4.49197E-3,-3.75851E-3,-3.24751E-3,-3.49020E-3,-3.53501E-3,-3.48326E-3,-2.74140E-3,-2.70756E-3,-2.72724E-3,-2.80856E-3,-2.33113E-3,-1.90608E-3,-2.60369E-3,-2.48247E-3,-2.81805E-3,-2.87882E-3,-2.58128E-3,-2.13055E-3,-2.05121E-3,-2.43105E-3,-1.98735E-3,-2.20751E-3,-2.02168E-3,-2.69991E-3,-2.38368E-3,-2.61051E-3,-1.96260E-3,-2.08172E-3,-1.90303E-3,-1.41486E-3,-1.11001E-3,-2.13462E-3,-2.25646E-3,-1.92925E-3,-1.56809E-3,-1.76015E-3,-1.99954E-3,-1.43962E-3,-1.21059E-3,-1.42018E-3,-1.34805E-3,-1.41815E-3,-1.84207E-3,-1.61630E-3,-1.40015E-3,-1.56995E-3,-1.28255E-3,-1.65481E-3,-2.00033E-3,-1.88051E-3,-2.19912E-3,-2.08896E-3,-2.08818E-3,-1.96493E-3,-1.64000E-3,-1.21999E-3,-1.18472E-3,-8.14309E-4,-1.26385E-3,-1.10110E-3,-8.99017E-4,-1.38039E-3,-1.12507E-3,-7.70667E-4,-1.12651E-3,-1.36311E-3,-1.01402E-3,-9.44006E-4,-9.76027E-4,-9.21435E-4,-6.71384E-4,-7.26352E-4,-9.73315E-4,-8.87185E-4,-6.38483E-4,-5.38526E-4
