9.43362E+2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.21475E-2,-3.65058E-2,-5.08641E-2,-4.22177E-2,-3.33431E-2,-2.78324E-2,-4.42431E-2,-6.06537E-2,-6.38157E-2,-3.22056E-2,-5.95528E-4,3.91511E-2,9.01915E-2,1.41232E-1,1.27082E-1,6.20449E-2,-2.99238E-3,5.84412E-3,4.56718E-2,8.54994E-2,3.37762E-2,-3.44435E-2,-1.02663E-1,-9.89454E-2,-9.45143E-2,-9.38308E-2,-1.17569E-1,-1.41308E-1,-1.28242E-1,-7.00008E-2,-1.06339E-1,-7.62416E-2,-1.11730E-1,-7.89782E-2,-1.20556E-1,-1.18496E-1,-8.21168E-2,-7.72537E-2,-6.90470E-2,-1.43333E-1,-1.77812E-1,-6.50104E-2,-1.26954E-2,1.66807E-3,1.79107E-3,-5.01432E-2,-6.92046E-2,-6.73655E-3,-7.86896E-2,-1.30018E-1,-8.07275E-2,-8.60266E-2,-7.52677E-2,-1.08217E-1,-8.10668E-2,-5.01591E-2,-1.65426E-1,-8.49756E-2,-1.46933E-1,-1.12468E-1,-2.41030E-1,-1.77370E-1,-1.65199E-1,-1.36949E-1,-1.41042E-1,-9.67816E-2,-2.67303E-2,-8.95023E-2,-1.87430E-1,-1.70875E-1,-1.03916E-1,-1.15329E-1,-1.71265E-1,-1.01742E-1,-1.63981E-1,-2.62162E-1,-1.14099E-1,-1.77698E-1,-1.29086E-1,-4.92557E-2,-1.01633E-1,-1.40705E-1,-5.78538E-2,-1.32039E-1,-2.67803E-1,-2.39295E-1,-7.20884E-2,-3.61082E-2,-1.01044E-1,-1.71829E-1,-1.30839E-1,-1.84413E-1,-2.16938E-1
9.46779E+2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.18256E-2,-2.15129E-2,-1.20016E-3,-1.51893E-2,-4.16214E-2,-6.80535E-2,-4.30034E-2,-1.07107E-2,2.09615E-2,2.14764E-2,2.19913E-2,2.54116E-2,4.38186E-2,6.22256E-2,6.72722E-2,4.19090E-2,1.65459E-2,8.53267E-3,2.18887E-2,3.52447E-2,3.72557E-2,3.14140E-2,2.55723E-2,1.01552E-2,-8.73529E-3,-2.76258E-2,-4.83971E-2,-6.94330E-2,-8.97098E-2,-7.26388E-2,-9.32232E-2,-5.46284E-2,-9.23089E-2,-7.55651E-2,-1.61413E-1,-9.67778E-2,-8.01459E-3,-1.10661E-1,-7.61109E-2,-1.07896E-1,-9.98261E-2,-3.22329E-2,-4.80669E-2,2.67165E-2,-6.42689E-3,4.27969E-2,2.82423E-2,-5.45702E-2,9.71214E-4,-3.81085E-2,-6.60037E-2,1.00890E-3,-8.87293E-2,-6.80359E-2,-3.81528E-2,-7.13226E-2,-1.47359E-2,-9.49904E-2,-9.52838E-2,-1.03320E-1,-8.33356E-2,-1.44591E-1,-1.19072E-1,-1.26240E-1,-6.22707E-2,-8.19577E-2,-1.06275E-1,-6.54002E-2,-1.09483E-1,-9.53448E-2,-9.35811E-2,-6.95965E-2,-9.87716E-2,-1.40138E-1,-7.33104E-2,-1.05568E-1,-1.41859E-1,-6.25312E-2,-9.96084E-2,-1.45099E-1,-6.84196E-2,-8.75356E-2,-6.16413E-2,-2.27693E-2,-8.38766E-2,-5.08067E-2,-9.60414E-2,-7.17284E-2,-6.33683E-2,-8.16175E-2,-7.02347E-2,-9.26182E-2,-6.72789E-2,-2.28288E-2
9.50196E+2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-5.51110E-2,-6.25109E-2,-6.99108E-2,-7.55023E-2,-7.90359E-2,-8.25695E-2,-4.84987E-2,9.55492E-3,6.76085E-2,5.99293E-2,3.07399E-2,1.55039E-3,2.78888E-2,6.06516E-2,9.13885E-2,7.24163E-2,5.34441E-2,3.47724E-2,1.74507E-2,1.29129E-4,-2.22686E-2,-5.52150E-2,-8.81615E-2,-8.82394E-2,-5.09136E-2,-1.35878E-2,-2.58643E-2,-6.97756E-2,-1.13687E-1,-1.74453E-2,-1.31459E-1,-1.69696E-1,-9.15418E-2,-8.37872E-2,-1.13835E-1,-7.53142E-2,-3.13601E-2,-1.06225E-1,-1.11548E-1,-6.29943E-2,-1.47215E-1,-1.63050E-1,-9.58199E-2,-2.90298E-2,5.93177E-2,1.48162E-2,5.78317E-2,1.65607E-2,-7.08726E-2,-4.74800E-2,-7.94139E-2,-8.06690E-2,-1.21658E-1,-1.28688E-1,-1.06020E-1,-9.27851E-2,-1.18231E-1,-5.17501E-2,-1.94655E-1,-9.14232E-2,-1.02156E-1,-1.19724E-1,-1.70165E-1,-1.95573E-1,-1.96078E-1,-1.09722E-1,-9.44825E-2,-1.57923E-1,-8.91613E-2,-7.94777E-2,-9.37513E-2,-8.92369E-2,-3.15128E-2,-1.37347E-1,-1.83805E-1,-9.36875E-2,-1.33313E-1,-1.83334E-1,-9.39727E-2,-1.71956E-1,-1.73103E-1,-1.68775E-3,-4.82417E-2,-5.90355E-2,3.02886E-2,-3.81484E-3,-1.41905E-1,-2.12578E-1,-5.81213E-2,-1.25357E-1,-1.12689E-1,-6.35544E-2,-1.14828E-1,-1.67738E-1,-1.16739E-1
9.53614E+2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.13669E-2,2.61853E-2,3.10036E-2,3.48376E-2,3.45320E-2,3.42264E-2,2.59512E-2,1.85378E-3,-2.22437E-2,-3.35237E-2,-3.07968E-2,-2.80700E-2,-3.29124E-2,-4.23806E-2,-5.18488E-2,-3.27115E-2,-4.71554E-3,2.32804E-2,5.96769E-3,-1.60238E-2,-3.73411E-2,-4.56444E-2,-5.39477E-2,-5.69777E-2,-3.78327E-2,-1.86878E-2,-8.53379E-4,1.43790E-2,2.96114E-2,1.29483E-2,4.49252E-2,6.40379E-2,3.67146E-2,2.99277E-2,5.10795E-2,7.78618E-2,2.53898E-2,2.21149E-2,3.33498E-2,6.66811E-2,7.54501E-2,5.61137E-2,6.71561E-2,4.75989E-2,-1.26380E-2,-3.31687E-2,-1.51867E-2,-8.79365E-3,-1.28730E-2,-5.19072E-4,2.41130E-2,1.53431E-2,5.91666E-2,6.19296E-2,7.74655E-2,-2.73547E-2,5.00192E-2,9.53985E-2,2.70668E-2,3.34294E-2,-1.50231E-2,4.20379E-2,8.57586E-2,4.38948E-2,1.26926E-1,7.49329E-2,6.07387E-2,6.11250E-2,-7.12374E-2,2.55128E-2,2.88132E-2,6.78033E-2,3.36461E-3,4.11712E-2,5.23982E-2,1.11550E-1,5.23151E-2,3.08146E-2,1.59417E-1,3.12098E-2,1.21409E-1,1.43051E-1,5.50794E-2,2.03198E-3,1.83353E-3,1.43035E-2,3.55097E-2,8.72957E-2,4.24873E-2,1.85275E-2,-1.93394E-2,6.65028E-3,5.60876E-3,-7.96666E-2,2.32542E-2,9.71125E-2
9.57033E+2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.71043E-3,-1.73097E-3,-1.31724E-2,-3.20030E-2,-5.15901E-2,-6.87246E-2,-3.92542E-2,-9.78384E-3,1.20305E-2,1.80115E-3,-8.42817E-3,-7.02438E-3,1.73988E-2,4.18221E-2,4.75363E-2,3.28657E-2,1.81950E-2,6.77674E-3,-2.66007E-3,-1.20969E-2,-3.20490E-2,-5.52442E-2,-7.84394E-2,-5.09909E-2,-1.83579E-2,1.14709E-2,-1.19879E-2,-3.54468E-2,-5.78934E-2,-8.04067E-2,-1.03093E-1,-7.34222E-2,-1.12781E-1,-6.93620E-2,-9.08310E-2,-5.57808E-2,-5.78667E-2,-7.97102E-2,-4.37382E-2,-9.44533E-2,-7.64458E-2,1.78627E-2,2.08280E-3,3.34178E-2,5.89602E-2,-6.07275E-2,1.19882E-2,4.92361E-2,8.00774E-3,-9.66634E-2,-4.78311E-2,-9.19463E-2,-1.18032E-1,-1.09045E-1,-1.11569E-1,-6.94828E-2,-1.16749E-1,-9.15930E-2,-1.03672E-1,-9.07081E-2,-1.09506E-1,-9.37502E-2,-1.55913E-1,-7.57543E-2,-1.32171E-1,-7.43212E-2,-1.35444E-1,-2.06567E-2,-7.79838E-2,-8.30877E-2,-8.86182E-2,-9.40662E-2,-3.51947E-2,-1.31360E-1,-1.16795E-1,-1.41252E-1,-1.29325E-1,-1.18109E-1,-1.85757E-1,-4.18108E-2,-1.52226E-1,-1.11136E-1,-3.75850E-2,-7.62592E-2,-9.15349E-2,-2.84908E-2,-1.14446E-1,-1.65902E-1,-1.51723E-1,-9.04858E-2,-8.72841E-2,-1.46425E-1,-4.03667E-2,-6.67987E-2,-6.55860E-2,-9.63090E-2
9.60452E+2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.71788E-2,-2.11230E-2,-6.94248E-2,-1.18368E-1,-1.67717E-1,-2.17066E-1,-1.90480E-1,-1.39362E-1,-8.82432E-2,-7.41929E-3,7.67539E-2,1.57737E-1,1.65096E-1,1.72455E-1,1.67878E-1,1.10501E-1,5.31252E-2,3.00046E-2,7.73068E-2,1.24609E-1,1.37272E-1,1.10891E-1,8.45103E-2,6.34244E-2,4.56820E-2,2.79396E-2,-2.71944E-2,-9.44085E-2,-1.61623E-1,-7.48677E-2,-3.00816E-1,-2.61915E-1,-2.92318E-1,-1.35475E-1,-1.86634E-1,-1.31947E-1,-2.20543E-2,-1.89849E-1,-3.19537E-2,-1.83427E-1,-2.88846E-1,-1.31080E-1,-1.03052E-2,4.77901E-2,1.62271E-1,6.74384E-2,-9.98610E-3,3.51692E-2,-5.49243E-2,-1.51087E-1,-1.67022E-1,-1.22360E-1,-2.05763E-1,-2.15132E-1,-2.46948E-1,-2.54697E-1,-2.96924E-1,-1.13921E-1,-8.79125E-2,-8.54310E-2,-2.20296E-1,-1.60250E-1,-8.76664E-2,-4.24085E-1,-2.82172E-1,-2.14446E-1,-2.83176E-2,-2.48153E-1,-1.09188E-1,-1.16624E-1,-1.11301E-1,-2.75944E-1,-2.62246E-1,-2.48696E-1,-2.44099E-1,-2.18524E-1,-2.84907E-1,-4.60711E-3,-5.05672E-2,-3.92869E-1,-9.15178E-2,-2.12252E-1,-3.45794E-1,-8.10142E-2,-1.46615E-1,-1.35847E-1,-1.31573E-1,-2.27607E-1,-2.65493E-1,-8.74446E-2,-2.80910E-1,-4.55452E-2,-2.11113E-1,9.22190E-3,-5.51817E-2,-2.00294E-1,-2.73368E-1
9.63872E+2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.88139E-2,-1.55101E-2,-1.22064E-2,-5.76558E-3,7.66592E-3,2.10974E-2,2.67040E-2,2.28472E-2,1.89903E-2,1.20940E-2,3.13298E-3,-5.82808E-3,-3.08743E-3,3.80052E-3,1.06885E-2,1.81368E-3,-9.18656E-3,-1.96734E-2,-9.31537E-3,1.04264E-3,1.05469E-2,1.57896E-2,2.10322E-2,2.45701E-2,2.43089E-2,2.40477E-2,2.98329E-2,4.29306E-2,5.60282E-2,5.36932E-2,5.26162E-2,5.32827E-2,7.57841E-2,7.17766E-2,5.15248E-2,2.63190E-2,1.73073E-2,2.50368E-2,3.44630E-2,5.06729E-2,5.59267E-2,3.97934E-2,1.31014E-2,8.98467E-3,3.69326E-2,2.28578E-2,6.31800E-2,5.59107E-2,2.46066E-2,1.72503E-2,-6.17655E-3,5.13535E-3,4.49697E-2,4.78027E-2,4.91685E-2,7.10062E-2,6.93405E-2,3.87194E-2,1.19929E-2,3.87807E-2,1.02334E-1,1.45881E-2,5.90229E-2,4.94369E-2,7.87639E-2,3.75206E-2,5.56143E-2,1.07100E-2,6.38634E-2,6.01011E-2,5.61991E-2,2.88092E-2,8.28491E-3,2.68985E-2,4.84225E-2,3.99891E-2,4.35754E-2,3.01614E-2,2.61286E-2,4.50009E-2,6.40546E-2,9.00419E-2,6.41924E-2,5.23244E-2,8.89917E-3,-1.28601E-3,3.97687E-2,6.88222E-2,4.22660E-2,7.75183E-2,-3.97874E-3,2.41246E-2,5.55073E-2,6.21786E-2,3.02165E-2,1.14871E-2,3.09830E-2,7.42656E-2
9.67293E+2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.58494E-2,1.18881E-2,-2.07325E-3,-3.56769E-2,-6.93263E-2,-9.60028E-2,-8.00335E-2,-6.40641E-2,-4.91162E-2,-3.67512E-2,-2.43863E-2,1.86614E-4,4.11923E-2,8.21981E-2,8.64714E-2,6.29326E-2,3.93938E-2,3.39526E-2,3.58333E-2,3.77140E-2,3.71376E-2,3.61439E-2,3.51502E-2,2.77357E-2,2.03062E-2,8.28218E-3,-3.18417E-2,-7.19656E-2,-7.43268E-2,-2.72418E-2,-7.72538E-2,-8.40527E-2,-1.00218E-1,-1.12342E-1,-1.15666E-1,-4.45104E-2,-2.83926E-2,-9.89288E-2,-7.74891E-2,-6.20618E-2,-9.47033E-2,-2.30870E-2,-1.44555E-2,1.31918E-2,-9.16035E-3,-2.03511E-2,-1.37285E-2,3.26597E-3,3.62552E-4,-6.33535E-2,-7.40873E-2,-7.77916E-2,-7.92750E-2,-8.02123E-2,-8.38709E-2,-9.48957E-2,-9.82855E-2,-9.58929E-2,-7.28222E-2,-1.01970E-2,-1.25774E-1,-5.93141E-2,-1.26720E-1,-9.90760E-2,-1.35183E-1,-1.41801E-1,-1.52259E-1,-7.03300E-2,-4.86303E-2,-7.65896E-2,-6.57609E-2,-8.96296E-2,-5.58383E-2,-7.17676E-2,-9.67197E-2,-1.36936E-1,-6.88147E-2,-1.61424E-1,-8.16542E-2,-1.19433E-1,-1.73934E-1,-5.81043E-2,-1.67350E-1,-9.34229E-2,-9.55717E-3,-9.81123E-2,-4.36224E-2,-6.50717E-2,-3.02961E-2,-1.15120E-1,-9.98828E-2,-5.48348E-2,-8.74195E-2,-1.23219E-1,-4.34385E-2,2.53486E-2,-7.74709E-2,-1.56635E-1
9.70714E+2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.90075E-3,6.87033E-3,5.83992E-3,8.49929E-3,1.29201E-2,1.73408E-2,7.55765E-3,-5.34910E-3,-1.82559E-2,-3.39081E-2,-4.96671E-2,-5.98111E-2,-2.23208E-2,1.51694E-2,4.01965E-2,2.74936E-2,1.47907E-2,4.41630E-3,-2.33371E-3,-9.08373E-3,-9.98649E-3,-5.78700E-3,-1.58750E-3,-8.48141E-3,-2.06710E-2,-3.28606E-2,-3.26682E-2,-2.97528E-2,-2.68374E-2,1.06904E-2,8.37218E-4,4.77973E-3,-2.44883E-2,-6.26636E-2,4.77456E-3,9.34638E-3,-3.58444E-2,2.60084E-3,-3.25497E-2,1.61334E-2,3.07350E-2,5.96647E-3,-6.98283E-3,-3.58973E-2,3.53649E-3,-1.44204E-2,-1.92893E-2,-2.31144E-2,2.29611E-2,2.30203E-2,-2.38003E-2,-2.17122E-3,-6.06135E-3,-1.03242E-2,-1.64924E-2,1.17289E-2,1.11090E-2,-3.04310E-2,4.09775E-3,1.27299E-3,-1.66593E-2,-1.80073E-2,-4.30836E-2,2.20946E-2,-8.49898E-3,7.50208E-3,7.02559E-4,-3.37283E-3,5.16369E-3,2.22442E-2,9.56194E-3,-2.03442E-2,1.80594E-2,5.12929E-3,3.22818E-2,3.33179E-2,1.23984E-2,-1.33506E-2,-2.81227E-2,1.77272E-2,-2.12907E-2,-8.59331E-3,-1.69133E-2,-3.05046E-3,-8.81383E-3,-1.33394E-2,-1.36259E-2,-1.98712E-2,5.61771E-3,7.15799E-3,-1.91056E-2,-3.85719E-2,-2.72622E-2,2.52043E-2,2.58519E-2,4.58421E-2,-2.18578E-2,-9.92017E-3,-3.79931E-2
9.74135E+2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.49027E-3,5.72919E-3,4.96811E-3,-1.26134E-3,-1.77580E-2,-3.42546E-2,-3.24602E-2,-1.16565E-2,9.14724E-3,1.58366E-2,1.43509E-2,1.28652E-2,1.02924E-2,7.40592E-3,4.51949E-3,2.24744E-3,2.95909E-5,-1.18895E-3,1.27626E-2,2.67141E-2,3.62376E-2,2.85528E-2,2.08681E-2,9.03574E-3,-1.05840E-2,-3.02038E-2,-3.97183E-2,-3.87308E-2,-3.77433E-2,-3.01621E-4,-2.83110E-2,-6.21293E-2,-1.86879E-2,-5.79700E-3,-5.08962E-2,-7.66832E-2,-3.45612E-2,-1.90974E-2,-8.13216E-3,-2.44935E-2,-3.68538E-2,-9.17946E-3,-9.69853E-4,-3.30919E-2,-2.73322E-2,3.97271E-3,1.26168E-2,-2.15592E-2,-2.25541E-2,-1.62035E-2,-5.35580E-2,-5.71265E-2,-7.08543E-2,-4.28765E-2,-5.33335E-2,-3.57142E-2,-4.70178E-2,-4.52690E-2,-2.47937E-2,-2.66824E-2,-4.44694E-2,-4.43849E-2,-6.80288E-2,-3.30178E-2,-2.40778E-2,-7.35225E-2,-1.40895E-1,-7.28554E-2,-5.53758E-2,-8.21419E-2,-1.05539E-1,-7.36954E-2,-5.93073E-2,-5.21714E-2,-6.13031E-2,-1.32253E-2,-7.25920E-2,-5.77169E-2,-3.54733E-2,-6.13377E-2,8.12451E-3,-6.90634E-2,-5.94975E-2,-5.15611E-2,-6.55797E-2,-7.87864E-2,-4.22625E-2,-9.12020E-2,-3.98678E-2,-6.55813E-3,-3.85259E-2,-4.13988E-2,-4.26680E-2,-5.25173E-2,-5.54380E-2,-7.05225E-2,-5.75186E-2,-2.38413E-2,-5.53108E-2,-9.58304E-2
9.77558E+2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.56469E-2,4.28278E-2,5.98648E-2,6.22717E-2,6.46786E-2,6.61957E-2,6.27715E-2,5.93474E-2,4.23531E-2,-6.99997E-3,-5.63531E-2,-8.31067E-2,-8.08997E-2,-7.86927E-2,-6.85410E-2,-5.26639E-2,-3.67867E-2,-1.99275E-2,-2.69396E-3,1.45396E-2,2.41681E-2,3.26287E-2,4.09966E-2,3.99291E-2,3.88616E-2,4.05905E-2,5.78484E-2,7.51063E-2,1.01176E-1,1.42446E-1,1.31296E-1,8.17882E-2,1.14853E-1,7.86954E-2,1.08242E-1,1.01474E-1,1.27512E-1,8.86965E-2,8.44559E-2,1.17293E-1,1.58933E-1,1.29373E-1,5.62494E-2,2.65086E-2,5.73925E-2,1.82004E-2,3.97355E-2,1.00062E-1,9.31363E-2,1.46221E-1,1.25464E-1,1.44260E-1,1.61571E-1,2.10009E-1,2.27439E-1,1.62444E-1,1.60151E-1,1.03869E-1,1.25500E-1,8.90680E-2,1.04841E-1,6.23095E-2,1.43375E-1,1.06503E-1,1.30214E-1,2.26842E-1,1.08012E-1,1.70234E-1,1.24357E-1,1.09776E-1,6.95782E-2,9.68989E-2,8.30991E-2,7.84458E-2,9.63684E-2,7.08094E-2,1.26125E-1,1.61457E-1,1.52493E-1,1.63811E-1,9.62933E-2,1.08593E-1,2.01759E-1,7.05062E-2,1.04806E-1,2.06244E-1,7.67045E-2,4.65725E-2,7.07129E-2,5.30384E-2,5.20794E-2,1.18725E-1,1.46431E-1,1.00411E-1,6.60543E-2,1.28907E-1,4.49236E-2,6.05577E-3,1.28052E-1,1.47903E-1
9.80980E+2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.72678E-2,-3.60388E-2,-1.09345E-1,-2.11510E-1,-3.28298E-1,-4.45085E-1,-3.33383E-1,-1.66881E-1,-3.78895E-4,2.78687E-1,5.63751E-1,7.88097E-1,4.15127E-1,4.21572E-2,-2.28147E-1,-1.64480E-1,-1.00814E-1,-2.21543E-2,8.11776E-2,1.84509E-1,2.13923E-1,1.75333E-1,1.36744E-1,2.93667E-1,5.49657E-1,8.05647E-1,6.28922E-1,3.48417E-1,6.79117E-2,1.02786E-1,-1.47366E+0,-1.04792E-1,-6.87574E-1,-1.86404E-1,-1.87714E+0,-7.82029E-1,-3.26131E-1,-1.36751E+0,-5.20670E-1,-1.00708E+0,-6.58315E-1,-6.57785E-1,-4.42787E-1,1.60877E-1,5.21638E-1,6.09593E-1,1.89489E-2,-8.79819E-2,-2.89688E-1,-1.61452E+0,-5.27210E-1,-7.63479E-1,-1.38580E+0,-7.69863E-1,-1.63885E+0,-1.48062E+0,-1.47913E+0,-1.03558E+0,-5.23432E-1,-1.15223E+0,-7.55467E-1,-6.49233E-1,-1.00854E+0,-1.35089E+0,-1.00870E+0,-2.51297E-1,-1.80699E+0,-1.18296E+0,-1.23208E+0,-2.27564E-1,-1.64688E+0,-4.26611E-1,-7.01463E-1,-1.06764E+0,-1.06289E+0,-1.46950E+0,-9.25784E-1,-9.90140E-1,-1.12661E+0,-1.51377E+0,-2.65464E+0,-1.85655E-1,-6.85711E-1,-2.09888E+0,-6.01920E-1,-1.67302E+0,-1.03310E+0,-5.55481E-1,-2.50627E-1,-8.31302E-1,-8.79794E-1,-8.34852E-2,-1.85724E+0,-1.24177E+0,-1.08748E+0,-5.53378E-1,-1.47955E+0,-9.83356E-1,-3.69715E-1,-7.11157E-1,-1.29172E+0
9.84404E+2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.46588E-2,9.43583E-3,-5.78710E-3,-1.44276E-2,-8.38489E-3,-2.34217E-3,-7.11260E-3,-2.49722E-2,-4.28317E-2,-3.57316E-2,-1.16594E-2,1.24128E-2,1.21067E-2,3.15063E-3,-5.80542E-3,3.37185E-3,1.49994E-2,2.64955E-2,3.26084E-2,3.87213E-2,4.02759E-2,1.90407E-2,-2.19459E-3,-1.88222E-2,-2.51718E-2,-3.15213E-2,-5.41487E-2,-9.64801E-2,-1.38811E-1,-1.26950E-1,-1.45089E-1,-1.19384E-1,-1.03442E-1,-1.00209E-1,-1.32030E-1,-1.47311E-1,-5.15854E-2,-1.73212E-2,-5.29255E-2,-9.11255E-2,-1.24679E-1,-5.92089E-2,-1.41166E-2,3.97665E-2,5.18664E-2,-1.74994E-3,-1.95271E-3,-1.67808E-2,-9.62065E-3,-7.97798E-2,-1.16132E-1,-1.10566E-1,-1.33738E-1,-1.11673E-1,-1.54589E-1,-1.53519E-1,-1.22452E-1,-1.38774E-1,-9.20663E-2,-1.06444E-1,-7.81423E-2,-3.33548E-2,-9.67468E-2,-1.31895E-1,-9.57661E-2,-5.24575E-2,-1.84784E-2,-1.97355E-1,-1.41504E-1,-1.08270E-1,-1.31744E-2,-1.57224E-1,-2.92310E-2,-9.27413E-2,-8.49678E-2,-1.28613E-1,-1.19061E-1,-1.08689E-1,-1.52023E-1,-1.23053E-1,-1.21303E-1,-1.50609E-1,-1.72682E-1,-1.21086E-1,-2.22233E-1,-1.05175E-1,-1.16260E-1,-1.32312E-1,2.41958E-2,-3.52019E-2,-5.47041E-2,-3.90002E-2,-4.06486E-2,-1.82929E-1,-1.23860E-1,-1.13530E-1,-8.00222E-2,-7.09407E-2,-1.23488E-1,-4.56892E-2,-1.01270E-1,-1.91614E-1
