1.17360E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.85639E-4,4.50128E-4,4.26002E-4,1.73250E-4,-7.95021E-5,-2.51703E-4,-3.69053E-4,-4.86404E-4,-2.39591E-4,1.36661E-4,5.12913E-4,6.01098E-4,6.50232E-4,6.82880E-4,2.98722E-5,-6.23136E-4,-1.10519E-3,-7.30428E-4,-3.55669E-4,-9.15482E-5,-7.46186E-5,-5.76891E-5,4.10419E-4,1.42542E-3,2.44042E-3,1.96804E-3,4.82871E-4,-1.00230E-3,-3.59770E-3,-7.80073E-3,-1.01274E-2,-6.13426E-4,2.97224E-2,4.59336E-2,1.25275E-2,-5.41349E-2,-1.33538E-1,-1.92475E-1,-2.22023E-1,-2.33867E-1,-2.59516E-1,-2.84131E-1,-2.78169E-1,-2.13426E-1,-9.17407E-2,4.62035E-3,3.18085E-2,1.35830E-2,1.20483E-3,2.30602E-3,4.09795E-3,4.54446E-3,4.83526E-3,5.16218E-3,4.05551E-3,4.32816E-3,5.15504E-3,5.09933E-3,5.71305E-3,5.81729E-3,4.82154E-3,4.58160E-3,5.13665E-3,5.42647E-3,4.25997E-3,5.09768E-3,5.64989E-3,5.23900E-3,3.80665E-3,3.38864E-3,3.77684E-3,4.27742E-3,3.83077E-3,3.03781E-3,3.34666E-3,2.77870E-3,2.06814E-3,1.27685E-3,1.11658E-3,1.36431E-3,7.16754E-4,1.49455E-3,1.04747E-3,-1.17390E-4,-1.67469E-4,-2.22937E-4,-1.15501E-3,-2.16029E-3,-1.32795E-3,-2.40620E-3,-2.73226E-3,-2.29795E-3,-2.28092E-3,-2.02310E-3,-2.34568E-3,-2.24335E-3,-9.84998E-4,-4.00569E-4,-9.98705E-5,-3.29951E-4,-2.80415E-4,-7.22353E-4,-4.08137E-4,-3.11044E-4,-1.23361E-3,-1.34719E-3,-2.44061E-3,-2.10154E-3,-1.84272E-3,3.50848E-4,2.32497E-4,-9.47462E-4,-1.12240E-3,-1.44857E-3,-7.28997E-4,-7.39148E-4,-1.04872E-3,-6.13279E-5,1.18492E-4,-4.36803E-4,2.87207E-4,1.00257E-3,5.95527E-4,1.69454E-4,-2.37897E-4,-6.03242E-4,-1.38359E-3
1.17705E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.21638E-4,4.38447E-4,2.91223E-4,7.78712E-5,-1.35481E-4,-2.44694E-4,-3.47561E-4,-4.12956E-4,-7.71597E-5,2.58636E-4,5.17209E-4,5.14721E-4,5.12233E-4,3.10666E-4,-2.28224E-4,-7.67114E-4,-8.85103E-4,-6.05112E-4,-3.25122E-4,-2.55983E-4,-2.96995E-4,-3.38007E-4,4.25000E-4,1.38938E-3,2.35376E-3,1.65194E-3,8.48589E-4,-1.30682E-4,-3.13510E-3,-7.64764E-3,-1.11215E-2,-2.21106E-3,2.95531E-2,4.82432E-2,1.91563E-2,-4.61536E-2,-1.30930E-1,-1.94668E-1,-2.27575E-1,-2.37411E-1,-2.63611E-1,-2.86296E-1,-2.87272E-1,-2.15724E-1,-8.26941E-2,1.35860E-2,3.50282E-2,9.80021E-3,-1.89827E-3,1.51769E-3,3.14134E-3,3.23880E-3,3.59885E-3,4.01510E-3,2.68791E-3,3.33639E-3,4.46870E-3,4.11660E-3,4.94985E-3,4.77978E-3,3.56101E-3,3.44301E-3,4.54593E-3,4.39168E-3,3.45693E-3,4.91780E-3,5.30233E-3,4.52407E-3,2.99990E-3,3.12866E-3,3.29647E-3,3.83012E-3,3.11156E-3,2.42650E-3,3.05224E-3,1.97924E-3,1.45579E-3,5.91280E-4,8.06132E-4,1.18547E-3,3.47537E-4,1.32478E-3,4.92863E-4,-7.27934E-4,-5.13007E-4,-4.60193E-4,-1.31781E-3,-1.72284E-3,-2.06300E-3,-2.60663E-3,-2.53030E-3,-2.10845E-3,-2.18074E-3,-2.05596E-3,-2.49592E-3,-1.89859E-3,-7.22881E-4,-5.89819E-4,-1.88830E-4,-2.89834E-4,-1.80710E-4,-8.01401E-4,-5.10211E-4,-5.64216E-4,-1.27404E-3,-1.08860E-3,-2.58403E-3,-2.07734E-3,-1.70996E-3,3.07661E-4,2.18699E-4,-8.93894E-4,-1.18011E-3,-1.43363E-3,-7.34365E-4,-6.57711E-4,-9.18313E-4,8.50527E-5,2.50649E-4,-3.73525E-4,2.73893E-4,1.12722E-3,8.87622E-4,2.98909E-4,-1.04867E-4,-4.87176E-4,-1.23242E-3
1.18051E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.66974E-4,2.70772E-4,1.39468E-4,8.16468E-6,-1.03135E-4,-1.64695E-4,-2.26254E-4,-1.62902E-4,6.62494E-5,2.95401E-4,3.65548E-4,3.16977E-4,2.68406E-4,-1.06426E-5,-3.81384E-4,-7.52126E-4,-6.67213E-4,-5.07041E-4,-3.47119E-4,-4.12942E-4,-4.78766E-4,-4.24762E-4,3.41783E-4,1.10833E-3,1.62057E-3,1.50048E-3,1.38038E-3,2.90334E-4,-2.97174E-3,-7.88703E-3,-1.04335E-2,7.78719E-4,2.77595E-2,4.37832E-2,2.08967E-2,-4.38585E-2,-1.27634E-1,-1.95416E-1,-2.30345E-1,-2.47175E-1,-2.68681E-1,-2.91776E-1,-2.85198E-1,-2.03240E-1,-7.75596E-2,1.15391E-2,2.92872E-2,9.19735E-3,-1.29122E-3,5.86059E-4,2.23443E-3,2.35846E-3,2.94444E-3,2.68488E-3,1.98349E-3,2.97494E-3,3.65300E-3,3.76633E-3,4.20489E-3,3.70506E-3,2.93317E-3,3.19914E-3,3.96850E-3,3.64434E-3,3.73355E-3,4.72973E-3,4.80303E-3,3.84883E-3,2.95053E-3,2.90105E-3,3.16549E-3,3.33193E-3,2.74957E-3,2.57301E-3,2.53962E-3,1.75628E-3,1.10668E-3,8.51344E-4,1.10105E-3,9.78473E-4,8.40475E-4,9.86714E-4,6.88672E-5,-7.24885E-4,-5.57003E-4,-5.79723E-4,-1.19235E-3,-1.12530E-3,-2.15440E-3,-2.47069E-3,-2.17735E-3,-1.88595E-3,-1.80596E-3,-1.83203E-3,-2.35746E-3,-1.37788E-3,-3.10205E-4,-5.24844E-4,-4.96895E-5,-5.63789E-5,8.53948E-5,-7.26718E-4,-2.97341E-4,-3.44351E-4,-1.08311E-3,-8.03244E-4,-2.37857E-3,-1.77157E-3,-1.46235E-3,4.06477E-4,4.86235E-4,-5.85285E-4,-9.63438E-4,-1.12577E-3,-5.17254E-4,-3.08606E-4,-5.19224E-4,2.67101E-4,4.79027E-4,-4.57487E-5,4.04236E-4,1.19154E-3,1.26827E-3,6.22503E-4,8.93685E-5,-9.85683E-5,-6.98088E-4
1.18397E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.14502E-4,6.98281E-5,2.02156E-5,-2.93968E-5,-3.32938E-5,-1.00767E-5,1.31404E-5,6.88603E-5,1.34258E-4,1.99656E-4,2.06982E-4,2.08804E-4,1.92815E-4,-1.21866E-4,-4.36547E-4,-6.74311E-4,-6.02730E-4,-5.31149E-4,-4.82289E-4,-4.77143E-4,-4.71998E-4,-2.21437E-4,2.89880E-4,8.01197E-4,1.19181E-3,1.51084E-3,1.82987E-3,7.67824E-4,-2.82481E-3,-7.76147E-3,-1.09460E-2,-4.65355E-4,2.75804E-2,4.68295E-2,2.69313E-2,-4.09207E-2,-1.29387E-1,-2.01344E-1,-2.35173E-1,-2.52183E-1,-2.70993E-1,-3.00893E-1,-2.88053E-1,-1.92425E-1,-6.29795E-2,2.01213E-2,2.71811E-2,6.06843E-3,-2.26709E-3,3.45330E-4,1.13663E-3,1.55907E-3,2.22435E-3,1.34006E-3,1.38871E-3,2.89437E-3,2.81887E-3,3.44840E-3,3.42904E-3,2.90567E-3,2.12869E-3,2.93864E-3,3.48240E-3,3.15364E-3,3.73524E-3,4.34620E-3,4.27467E-3,3.25018E-3,2.71482E-3,2.58425E-3,3.03233E-3,2.85240E-3,2.35642E-3,2.66222E-3,2.17889E-3,1.39384E-3,8.03543E-4,8.64599E-4,1.12093E-3,8.15502E-4,9.77233E-4,7.95632E-4,-4.25760E-4,-8.20767E-4,-4.46793E-4,-7.19523E-4,-1.09823E-3,-1.00365E-3,-2.10834E-3,-2.27855E-3,-2.17599E-3,-1.79337E-3,-1.61044E-3,-1.80528E-3,-2.21274E-3,-1.07692E-3,-1.66506E-4,-6.31918E-4,5.43446E-5,1.68062E-4,1.03427E-4,-7.21095E-4,-3.74584E-5,-1.17498E-4,-9.21470E-4,-6.87476E-4,-2.25629E-3,-1.61069E-3,-1.27204E-3,4.58425E-4,7.16197E-4,-2.95185E-4,-7.24502E-4,-7.71815E-4,-2.53922E-4,-6.81157E-5,-3.14364E-4,2.81819E-4,5.41693E-4,5.58573E-5,2.01747E-4,1.05478E-3,1.31560E-3,5.80880E-4,1.88334E-4,2.78988E-4,-2.18932E-4
1.18743E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.88806E-4,-1.28831E-4,-1.67293E-5,9.53725E-5,1.13696E-4,1.28645E-4,1.42278E-4,1.45051E-4,1.47825E-4,1.35279E-4,7.70164E-5,1.87534E-5,-7.64363E-5,-2.28459E-4,-3.80481E-4,-4.46251E-4,-4.37567E-4,-4.28882E-4,-4.66523E-4,-5.26009E-4,-5.85495E-4,-3.02589E-4,5.42490E-5,4.11087E-4,1.03504E-3,1.66861E-3,2.16816E-3,1.22057E-3,-2.64752E-3,-7.25153E-3,-1.00888E-2,-2.65277E-3,2.54733E-2,4.96022E-2,3.31433E-2,-3.57912E-2,-1.30633E-1,-2.07365E-1,-2.42805E-1,-2.55367E-1,-2.74329E-1,-3.05090E-1,-2.88011E-1,-1.85966E-1,-5.12232E-2,2.83228E-2,2.80927E-2,3.48346E-3,-4.94990E-3,2.37211E-5,-1.11111E-4,6.44894E-4,1.09713E-3,1.91157E-4,8.70324E-4,2.45593E-3,1.91967E-3,2.65411E-3,2.30517E-3,1.91157E-3,1.52441E-3,2.73739E-3,2.90644E-3,2.66865E-3,3.37530E-3,3.63821E-3,3.63962E-3,2.72691E-3,2.22039E-3,2.16043E-3,2.60246E-3,2.36232E-3,2.04619E-3,2.26363E-3,1.81821E-3,7.51372E-4,6.43302E-4,6.39199E-4,9.83321E-4,6.70194E-4,8.30274E-4,3.38944E-4,-9.22936E-4,-1.03205E-3,-4.53246E-4,-8.48869E-4,-1.20005E-3,-1.38363E-3,-2.06076E-3,-1.90729E-3,-2.27030E-3,-1.81949E-3,-1.57763E-3,-1.79218E-3,-2.04594E-3,-9.42680E-4,-1.92460E-4,-7.20327E-4,8.59251E-5,1.08956E-4,8.54283E-5,-6.98748E-4,-6.61645E-5,-3.91716E-4,-7.94604E-4,-5.89202E-4,-2.24180E-3,-1.50713E-3,-1.16002E-3,4.60679E-4,5.74511E-4,-3.11814E-4,-6.49625E-4,-6.09720E-4,-1.71770E-4,1.17235E-5,-1.68529E-4,2.98287E-4,5.04667E-4,7.03571E-5,8.92766E-5,8.10995E-4,1.28798E-3,6.91274E-4,3.40844E-4,4.37491E-4,-8.49556E-5
1.19089E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.30957E-5,-2.64470E-4,-1.28824E-4,6.82112E-6,1.14511E-4,1.56838E-4,1.99165E-4,2.09703E-4,1.80179E-4,1.50654E-4,1.11634E-4,6.58853E-5,2.01364E-5,-7.07327E-5,-1.78448E-4,-2.86163E-4,-3.39595E-4,-3.84988E-4,-4.30422E-4,-4.78823E-4,-5.27223E-4,-5.38140E-4,-3.47355E-4,-1.56569E-4,2.29919E-4,1.07398E-3,1.91804E-3,2.24778E-3,8.78888E-4,-2.36518E-3,-6.41626E-3,-9.45686E-3,-1.22081E-3,2.50628E-2,4.68322E-2,2.99859E-2,-3.84509E-2,-1.33737E-1,-2.10437E-1,-2.46668E-1,-2.60717E-1,-2.82911E-1,-3.04421E-1,-2.75318E-1,-1.71473E-1,-4.51887E-2,2.48533E-2,2.56968E-2,3.15986E-3,-4.29017E-3,-7.73312E-4,-2.40133E-4,4.23745E-4,2.10537E-4,-3.44811E-5,1.13364E-3,1.77562E-3,1.74493E-3,2.18732E-3,2.10213E-3,1.63779E-3,1.77535E-3,2.55457E-3,2.76338E-3,3.00706E-3,3.18295E-3,3.39161E-3,3.49259E-3,2.64162E-3,2.04784E-3,2.30895E-3,2.53786E-3,2.34165E-3,2.18107E-3,2.22431E-3,1.56027E-3,8.63520E-4,8.38933E-4,8.71587E-4,9.73086E-4,8.36318E-4,8.58439E-4,1.50425E-4,-7.87604E-4,-5.04702E-4,-2.67833E-4,-3.97764E-4,-1.24485E-3,-1.64494E-3,-1.75502E-3,-1.20612E-3,-2.10155E-3,-1.30544E-3,-1.30343E-3,-1.46429E-3,-1.72852E-3,-6.54646E-4,3.13885E-5,-5.41199E-4,2.12960E-4,4.87789E-4,4.64020E-4,-5.37156E-4,4.30174E-4,1.02475E-4,-4.65200E-4,-4.19199E-4,-1.81289E-3,-1.16815E-3,-8.45683E-4,7.68555E-4,8.78599E-4,4.90568E-5,-1.97233E-4,-1.79655E-4,7.63993E-5,2.99299E-4,1.32362E-4,5.84768E-4,7.29999E-4,3.47387E-4,2.87844E-4,7.29510E-4,1.24102E-3,8.17486E-4,5.84628E-4,8.12733E-4,4.96684E-4
1.19435E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.22855E-5,-2.58520E-4,1.38310E-5,2.86182E-4,3.59592E-4,3.16483E-4,2.73374E-4,1.72627E-4,5.50001E-5,-6.26265E-5,-1.05578E-4,-1.41712E-4,-1.75767E-4,-1.76774E-4,-1.77782E-4,-1.98588E-4,-2.97579E-4,-3.96570E-4,-4.61075E-4,-4.60085E-4,-4.59095E-4,-3.99043E-4,-2.76968E-4,-1.54894E-4,3.63621E-4,1.11433E-3,1.86504E-3,2.19601E-3,1.20888E-3,-1.96540E-3,-5.65746E-3,-1.04758E-2,-2.05456E-3,2.57022E-2,4.82415E-2,3.17540E-2,-4.15092E-2,-1.41806E-1,-2.18076E-1,-2.51043E-1,-2.65250E-1,-2.89900E-1,-3.07689E-1,-2.71907E-1,-1.56657E-1,-3.08954E-2,3.09769E-2,2.42398E-2,-1.12757E-3,-3.20848E-3,-1.20859E-3,-2.39463E-4,2.58038E-5,-6.35545E-4,-1.39410E-4,1.54151E-3,1.26979E-3,1.87006E-3,1.91108E-3,1.90450E-3,1.25787E-3,2.05894E-3,2.70603E-3,2.84980E-3,3.10024E-3,2.95001E-3,3.72745E-3,3.55416E-3,2.49567E-3,2.38365E-3,2.58876E-3,2.75571E-3,2.61376E-3,2.44019E-3,2.37609E-3,1.35215E-3,1.06650E-3,7.14833E-4,1.14945E-3,1.00359E-3,1.06819E-3,9.90157E-4,-1.19731E-4,-5.87224E-4,3.25938E-4,9.38314E-5,4.57289E-5,-1.18145E-3,-1.31133E-3,-1.26972E-3,-6.11403E-4,-1.83403E-3,-9.30790E-4,-8.71028E-4,-1.19335E-3,-1.29704E-3,-3.61134E-4,2.95839E-4,-5.90027E-5,4.38382E-4,8.29266E-4,7.29282E-4,-1.08829E-4,8.12377E-4,4.83773E-4,1.97894E-5,-1.38956E-4,-1.36718E-3,-7.53614E-4,-5.43188E-4,1.04725E-3,1.15253E-3,5.36900E-4,3.56398E-4,2.73505E-4,5.45903E-4,8.20568E-4,7.13082E-4,9.13183E-4,1.06038E-3,7.39172E-4,4.26428E-4,8.69266E-4,1.45530E-3,1.15779E-3,1.02954E-3,1.26925E-3,8.32586E-4
1.19781E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-5.73246E-7,-1.62534E-4,8.37206E-5,3.29975E-4,2.66617E-4,1.89859E-4,1.14397E-4,5.04365E-5,-1.35241E-5,-7.62816E-5,-1.35316E-4,-1.94350E-4,-1.92482E-4,-9.41799E-5,4.12223E-6,-4.42384E-5,-2.22689E-4,-4.01140E-4,-4.37061E-4,-4.03666E-4,-3.70272E-4,-2.89598E-4,-1.98238E-4,-1.06879E-4,4.57036E-4,1.04140E-3,1.63931E-3,2.24655E-3,1.59609E-3,-1.51489E-3,-5.03618E-3,-1.04030E-2,-3.37512E-3,2.41284E-2,4.82293E-2,3.42122E-2,-4.23117E-2,-1.47559E-1,-2.24193E-1,-2.57580E-1,-2.70254E-1,-2.94126E-1,-3.08221E-1,-2.70231E-1,-1.46919E-1,-1.93637E-2,3.95509E-2,2.38792E-2,-5.38675E-3,-3.70445E-3,-1.23133E-3,-5.57955E-4,-6.01583E-4,-1.25119E-3,-2.66411E-4,1.47743E-3,7.35135E-4,1.71192E-3,1.46480E-3,1.31734E-3,7.93965E-4,2.16974E-3,2.57609E-3,2.67511E-3,2.83542E-3,2.62581E-3,3.84073E-3,3.39317E-3,2.03312E-3,2.32583E-3,2.59400E-3,2.73679E-3,2.44541E-3,2.35897E-3,2.29944E-3,7.35112E-4,1.13293E-3,6.33170E-4,1.35632E-3,9.31719E-4,1.35435E-3,1.05224E-3,-4.37093E-4,-3.36702E-4,7.20623E-4,3.19141E-4,3.40363E-4,-9.18645E-4,-7.83667E-4,-1.13113E-3,-5.51853E-4,-1.74092E-3,-7.39615E-4,-7.59146E-4,-1.02200E-3,-9.55030E-4,-5.61599E-5,6.18757E-4,2.87486E-4,8.24664E-4,1.00392E-3,9.01056E-4,1.23175E-4,1.07166E-3,8.35440E-4,2.26754E-4,-1.81720E-5,-9.85651E-4,-4.24559E-4,-2.56625E-4,1.30960E-3,1.43087E-3,8.35706E-4,6.35509E-4,6.11110E-4,7.95745E-4,1.09582E-3,9.81169E-4,1.05208E-3,1.15868E-3,9.53131E-4,5.64562E-4,8.99472E-4,1.65070E-3,1.46676E-3,1.37288E-3,1.65592E-3,1.16767E-3
1.20127E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-5.59968E-5,-8.12035E-5,1.68575E-4,3.18987E-4,2.17953E-4,1.16918E-4,2.78471E-5,-4.51111E-5,-1.18069E-4,-1.42462E-4,-1.30063E-4,-1.17663E-4,-6.74403E-5,-1.90473E-6,6.36308E-5,2.03579E-5,-4.14166E-5,-1.03191E-4,-1.35013E-4,-1.66762E-4,-1.94731E-4,-1.99561E-4,-2.04392E-4,-8.81805E-5,3.34330E-4,7.56841E-4,1.59872E-3,2.42876E-3,1.54125E-3,-1.04010E-3,-5.40033E-3,-9.23075E-3,-1.27440E-3,2.28655E-2,4.37492E-2,2.58618E-2,-4.99339E-2,-1.49368E-1,-2.24129E-1,-2.59898E-1,-2.77233E-1,-2.97724E-1,-3.03968E-1,-2.53886E-1,-1.34591E-1,-1.57855E-2,3.56386E-2,1.90091E-2,-3.87731E-3,-4.38044E-3,-1.56108E-3,-1.09266E-3,-1.49815E-3,-1.53069E-3,-1.30455E-4,6.38664E-4,5.86592E-4,1.21109E-3,1.12493E-3,7.92656E-4,9.83502E-4,2.02046E-3,2.45382E-3,2.63637E-3,2.48294E-3,2.99850E-3,3.66922E-3,2.75376E-3,1.97435E-3,2.33020E-3,2.79871E-3,2.80136E-3,2.50339E-3,2.42532E-3,1.83298E-3,1.02481E-3,8.72599E-4,8.71318E-4,1.18827E-3,1.05412E-3,1.27118E-3,6.78019E-4,-1.79807E-4,2.72165E-4,6.27574E-4,4.32094E-4,2.77133E-4,-7.17409E-4,-1.39070E-4,-5.14579E-4,-4.85834E-4,-1.40693E-3,-3.82597E-4,-5.09296E-4,-8.01080E-4,-5.77493E-4,2.16765E-4,8.50612E-4,6.66668E-4,1.04941E-3,1.35667E-3,1.07885E-3,4.61783E-4,1.24494E-3,1.19447E-3,7.72015E-4,2.71933E-4,-6.67745E-4,-2.34326E-4,6.06551E-6,1.65261E-3,1.64225E-3,1.15600E-3,1.02728E-3,1.06806E-3,1.16996E-3,1.44488E-3,1.44765E-3,1.39364E-3,1.45343E-3,1.28841E-3,7.77583E-4,1.10758E-3,1.95320E-3,1.78731E-3,1.69144E-3,1.87527E-3,1.45364E-3
1.20473E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.28780E-4,3.88001E-6,2.67672E-4,2.89781E-4,1.54012E-4,1.82425E-5,-1.54859E-5,-1.47871E-5,-1.40882E-5,-7.80447E-5,-1.49945E-4,-2.15432E-4,-9.55829E-5,2.42665E-5,1.02411E-4,-1.42962E-5,-1.31004E-4,-1.71061E-4,-4.76030E-5,7.58552E-5,1.25095E-4,8.79107E-5,5.07266E-5,1.42960E-4,3.19735E-4,4.96510E-4,1.60457E-3,2.53864E-3,1.82696E-3,-3.11364E-4,-4.82795E-3,-9.48272E-3,-1.59456E-3,2.17896E-2,4.47982E-2,2.59276E-2,-5.45106E-2,-1.53154E-1,-2.29667E-1,-2.62236E-1,-2.83248E-1,-3.00826E-1,-3.08839E-1,-2.47621E-1,-1.22107E-1,-2.18681E-3,3.68197E-2,1.27088E-2,-5.60653E-3,-4.38483E-3,-2.00394E-3,-1.84022E-3,-2.37630E-3,-1.72916E-3,1.11551E-4,-1.31869E-4,4.46717E-4,3.82312E-4,7.00851E-4,2.81129E-4,1.16721E-3,1.75927E-3,2.29700E-3,2.26424E-3,1.97626E-3,3.10413E-3,3.22380E-3,2.24232E-3,1.98600E-3,2.35237E-3,2.75929E-3,2.67083E-3,2.39818E-3,2.54899E-3,1.10395E-3,9.68458E-4,6.69923E-4,1.15497E-3,1.04570E-3,1.05775E-3,1.26073E-3,3.47512E-4,2.95994E-5,7.33256E-4,6.61108E-4,7.80662E-4,2.16181E-4,-5.22620E-4,-4.68616E-5,-1.74485E-5,-6.18294E-4,-1.35793E-3,-1.30426E-4,-2.62043E-4,-5.05761E-4,-1.93384E-4,5.61476E-4,1.08936E-3,8.56563E-4,1.38953E-3,1.61163E-3,1.21601E-3,6.90229E-4,1.39783E-3,1.45162E-3,1.00356E-3,5.90179E-4,-3.74888E-4,9.16420E-5,2.16749E-4,1.83289E-3,2.02672E-3,1.61728E-3,1.27347E-3,1.15969E-3,1.46402E-3,1.78565E-3,1.64221E-3,1.64357E-3,1.66389E-3,1.51013E-3,1.08422E-3,1.36184E-3,2.14465E-3,2.18396E-3,2.09084E-3,2.15692E-3,1.82355E-3
1.20819E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.50232E-4,1.82716E-4,4.69072E-4,3.23473E-4,1.42057E-4,-2.37988E-5,2.95201E-5,8.28389E-5,9.89114E-5,-2.58587E-5,-1.50629E-4,-2.24204E-4,-2.03536E-4,-1.82867E-4,-1.46471E-4,-9.40197E-5,-4.15684E-5,2.98682E-6,4.30564E-5,8.31260E-5,6.64010E-5,3.37106E-5,1.02009E-6,1.04612E-4,2.19504E-4,3.91177E-4,1.37327E-3,2.41081E-3,2.00686E-3,-1.90627E-4,-4.52452E-3,-9.33338E-3,-3.24627E-3,1.96242E-2,4.51382E-2,2.86779E-2,-5.40142E-2,-1.54545E-1,-2.35199E-1,-2.65724E-1,-2.89440E-1,-3.04205E-1,-3.14337E-1,-2.47799E-1,-1.13416E-1,1.20979E-2,4.01654E-2,9.12194E-3,-9.71953E-3,-4.08230E-3,-2.10601E-3,-2.46339E-3,-2.99861E-3,-1.84897E-3,1.19853E-4,-5.89216E-4,3.14496E-4,4.33341E-5,5.95007E-4,-6.05769E-6,1.55844E-3,1.68515E-3,2.23193E-3,2.11302E-3,1.88842E-3,3.50083E-3,3.06971E-3,1.94856E-3,1.89473E-3,2.52116E-3,2.90207E-3,2.52742E-3,2.55234E-3,2.42603E-3,7.72992E-4,1.28589E-3,7.39023E-4,1.53375E-3,1.11550E-3,1.34999E-3,1.31749E-3,1.51239E-4,3.84769E-4,1.06549E-3,7.86285E-4,9.06616E-4,2.94387E-4,-6.40130E-5,-5.52774E-5,6.70488E-4,-3.89119E-4,-8.47739E-4,2.38767E-4,1.04232E-5,-3.17274E-4,1.14324E-4,8.98053E-4,1.24021E-3,1.05994E-3,1.56259E-3,1.89055E-3,1.30492E-3,1.11274E-3,1.77629E-3,1.73601E-3,1.35174E-3,1.00338E-3,2.76064E-5,3.90677E-4,4.56788E-4,2.04903E-3,2.18191E-3,1.78275E-3,1.54564E-3,1.58578E-3,1.82201E-3,2.09900E-3,2.04643E-3,1.97149E-3,1.96525E-3,1.85605E-3,1.45259E-3,1.73385E-3,2.42557E-3,2.34763E-3,2.35953E-3,2.55111E-3,2.19025E-3
1.21165E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.24603E-4,1.17565E-4,2.59017E-4,2.09323E-4,1.59629E-4,1.07702E-4,5.21602E-5,-3.38173E-6,-7.29277E-5,-1.55160E-4,-2.37393E-4,-1.55375E-4,8.44625E-6,1.72267E-4,1.70060E-4,1.29007E-4,8.79548E-5,3.66579E-5,-1.51413E-5,-6.45773E-5,-9.17870E-5,-1.18997E-4,-1.24462E-4,-6.06797E-5,3.10271E-6,3.00218E-4,1.35841E-3,2.52477E-3,2.19572E-3,5.01165E-5,-3.99940E-3,-7.67510E-3,-2.21886E-3,1.92467E-2,4.03146E-2,2.10469E-2,-5.50273E-2,-1.53720E-1,-2.30501E-1,-2.69073E-1,-2.92852E-1,-3.09960E-1,-3.07778E-1,-2.35469E-1,-1.02050E-1,9.01779E-3,3.24009E-2,7.20105E-3,-9.32805E-3,-5.23221E-3,-2.87440E-3,-3.52657E-3,-3.49723E-3,-2.00337E-3,-9.62679E-4,-1.07800E-3,-6.39638E-4,-4.07511E-4,-7.62754E-5,1.71048E-4,1.09209E-3,1.34919E-3,1.48966E-3,1.25095E-3,1.79099E-3,2.70111E-3,2.10698E-3,1.72308E-3,1.93578E-3,2.28861E-3,2.49731E-3,2.23580E-3,2.20970E-3,1.51968E-3,7.52482E-4,8.33681E-4,7.01500E-4,1.16268E-3,1.13821E-3,1.23902E-3,7.61907E-4,2.72482E-4,5.44680E-4,8.88470E-4,1.04813E-3,8.76191E-4,4.10758E-4,1.15133E-4,-2.51319E-4,4.68383E-4,-2.41482E-4,-6.34443E-4,1.51838E-4,-3.66645E-5,-2.11422E-4,2.13177E-4,9.62073E-4,1.15235E-3,1.15667E-3,1.69333E-3,1.83534E-3,1.29964E-3,1.30190E-3,1.76794E-3,1.75288E-3,1.46682E-3,1.21486E-3,1.89576E-4,4.78087E-4,5.22874E-4,2.13338E-3,2.26195E-3,1.88438E-3,1.60314E-3,1.74700E-3,2.03189E-3,2.14985E-3,2.06943E-3,2.07471E-3,2.31420E-3,2.07328E-3,1.65794E-3,2.17511E-3,2.64755E-3,2.59334E-3,2.61633E-3,2.69108E-3,2.46662E-3
