1.19781E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.97165E-4,4.90886E-4,2.45685E-5,-4.41749E-4,-2.77025E-4,-8.49882E-5,8.08021E-5,1.39174E-5,-5.29673E-5,-8.70682E-5,-1.97181E-5,4.76320E-5,1.33879E-4,2.50047E-4,3.66215E-4,4.89221E-4,6.18291E-4,7.47362E-4,6.14999E-4,3.55494E-4,9.59888E-5,-1.46754E-4,-3.85708E-4,-6.24663E-4,-3.42245E-4,-3.72601E-5,1.46747E-4,-6.45330E-4,-5.69396E-4,-3.51588E-4,2.04717E-5,2.09786E-4,5.46538E-5,-2.93298E-5,-1.36610E-3,-2.82953E-3,-2.92513E-3,-3.37689E-3,4.04682E-4,7.24483E-3,6.22840E-3,-6.04363E-3,-2.05781E-2,-3.21746E-2,-3.49093E-2,-3.35657E-2,-3.30806E-2,-3.54420E-2,-2.40379E-2,-2.92698E-3,8.62539E-3,7.79962E-3,3.48601E-3,6.25428E-4,1.95415E-3,1.72527E-3,1.79130E-3,2.02180E-3,1.58546E-3,2.11848E-3,1.47722E-3,1.05337E-3,3.24739E-4,3.52200E-4,2.15009E-4,8.67158E-4,5.88822E-4,9.86184E-4,5.25628E-5,2.03804E-4,3.02834E-4,3.82101E-4,8.19127E-4,3.61560E-4,-5.14687E-4,9.71991E-4,5.78226E-5,-8.46651E-4,6.73666E-4,9.66427E-4,-3.52865E-5,5.46756E-4,1.01665E-3,-1.21660E-3,2.82335E-4,-3.43776E-4,-9.27505E-4,-3.06561E-4,-6.93030E-4,1.28046E-4,-1.10144E-3,-4.00382E-4,-8.38125E-4,-1.31712E-3,-1.88316E-4,-1.94562E-3,-1.48915E-3,-1.63922E-3,-7.83923E-4,-7.68925E-5,1.26548E-4,3.32423E-4,2.22563E-5,-1.74643E-3,-6.44972E-4,-1.44445E-3,-1.49180E-3,-1.21836E-3,-1.46190E-3,-1.76538E-3,-1.28204E-3,-1.32090E-3,-1.20402E-3,-4.72578E-4,-7.67371E-5,-3.72580E-4,-2.47144E-4,2.58837E-4,5.32060E-4,5.27575E-4,-2.41049E-4,-1.28357E-4,1.60127E-4,7.17420E-4,1.02833E-3,-6.96174E-5,-3.36336E-4,-2.49147E-4
1.20127E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.21993E-4,3.51708E-4,-2.42452E-4,-5.81953E-4,-2.77030E-4,2.78923E-5,1.44555E-4,7.65908E-6,-1.29237E-4,-1.38603E-4,-5.13515E-5,3.59000E-5,1.57972E-4,2.94142E-4,4.30312E-4,5.95991E-4,7.66687E-4,9.37383E-4,6.19316E-4,3.00039E-4,-1.14431E-6,-1.91530E-4,-3.81916E-4,-4.36496E-4,-1.47416E-4,1.41663E-4,-2.31403E-5,-3.85679E-4,-3.06633E-4,-1.08957E-4,1.69102E-4,2.68553E-5,2.39953E-4,1.23895E-4,-1.30069E-3,-2.12875E-3,-2.73066E-3,-3.17445E-3,1.19877E-3,7.27307E-3,4.83916E-3,-6.40927E-3,-2.04272E-2,-3.16661E-2,-3.54792E-2,-3.40763E-2,-3.44532E-2,-3.40986E-2,-2.08345E-2,-2.05069E-3,7.67489E-3,7.16683E-3,2.89071E-3,9.05148E-4,1.84446E-3,2.10192E-3,2.29263E-3,1.97689E-3,1.75066E-3,2.16884E-3,1.53201E-3,9.99031E-4,6.75341E-4,6.60846E-4,8.29628E-4,9.57279E-4,7.80693E-4,6.41011E-4,1.71779E-4,4.18814E-4,4.27459E-4,6.09826E-4,8.90377E-4,1.17680E-4,8.40623E-5,7.85413E-4,-1.20599E-4,-3.89420E-4,7.60878E-4,7.16309E-4,3.78869E-4,1.13388E-3,1.57644E-4,-8.34640E-4,-3.04912E-5,-5.75168E-4,-9.56188E-4,-1.79176E-4,-1.16332E-3,1.46110E-4,-1.03555E-3,-4.83518E-4,-8.76169E-4,-8.36563E-4,-3.08956E-5,-1.72294E-3,-1.28894E-3,-1.54670E-3,-5.90076E-4,-7.35699E-5,-1.35830E-5,4.64445E-4,1.94135E-4,-1.48637E-3,-4.16069E-4,-1.55643E-3,-1.31908E-3,-9.93812E-4,-1.24756E-3,-1.55362E-3,-1.05897E-3,-1.25524E-3,-1.03092E-3,-2.78787E-4,1.10733E-4,-2.59785E-4,-2.24291E-4,2.05415E-4,5.54259E-4,8.03538E-4,-8.03133E-5,-7.08780E-5,3.50402E-4,9.64370E-4,1.43421E-3,5.06049E-4,-1.24978E-4,1.40064E-4
1.20473E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.09944E-5,7.82389E-5,-4.54084E-4,-3.42687E-4,1.89221E-4,7.21129E-4,5.89965E-4,2.35089E-4,-1.19786E-4,-2.10142E-4,-2.68000E-4,-3.17699E-4,-1.31599E-4,5.45012E-5,2.37942E-4,4.08957E-4,5.79973E-4,6.36030E-4,4.46848E-4,2.57667E-4,8.50204E-5,-6.83717E-5,-2.21764E-4,-2.08103E-4,-8.53147E-5,3.74735E-5,-5.48279E-4,-3.76384E-4,-2.63120E-4,2.30172E-4,9.29513E-5,-1.10559E-4,5.31321E-4,-2.10258E-4,-1.82118E-3,-1.69134E-3,-3.09543E-3,-3.69433E-3,2.12177E-3,7.41561E-3,3.90204E-3,-6.73214E-3,-2.15589E-2,-3.28739E-2,-3.65512E-2,-3.40557E-2,-3.59863E-2,-3.35696E-2,-1.75847E-2,-2.07473E-4,7.98684E-3,6.36012E-3,1.67804E-3,1.35314E-3,2.01827E-3,2.07893E-3,2.42860E-3,1.67190E-3,1.93751E-3,1.88446E-3,1.27186E-3,8.47942E-4,5.83181E-4,5.43752E-4,1.13956E-3,7.56610E-4,1.09900E-3,4.21039E-4,3.27758E-4,6.72084E-4,5.09193E-4,8.61626E-4,7.39794E-4,-4.21483E-4,7.65129E-4,6.11402E-4,-6.41138E-4,2.42596E-4,1.29587E-3,3.76067E-4,8.39605E-4,1.51847E-3,-6.42888E-4,-3.58118E-4,-1.83208E-4,-1.04799E-3,-5.01516E-4,-3.69437E-4,-8.41397E-4,-8.42147E-5,-9.88326E-4,-7.19478E-4,-9.38172E-4,-6.25111E-4,-2.92271E-4,-1.60972E-3,-1.18093E-3,-1.38262E-3,-4.19723E-4,6.34300E-6,3.12590E-4,8.73200E-4,7.81938E-5,-1.15451E-3,-3.71446E-4,-1.58482E-3,-1.14170E-3,-6.80063E-4,-1.14186E-3,-1.60975E-3,-1.11724E-3,-1.32803E-3,-1.08367E-3,-1.18334E-4,1.42486E-4,-4.50931E-4,-4.39945E-4,7.27780E-5,4.26892E-4,5.96178E-4,6.31985E-6,-5.95062E-5,2.44933E-4,1.21788E-3,1.68115E-3,6.27990E-4,2.55003E-5,1.02207E-4
1.20819E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.35537E-4,-1.53293E-4,-6.15966E-4,-1.37240E-4,4.19545E-4,9.12525E-4,5.06757E-4,1.00989E-4,-2.32985E-4,-2.95480E-4,-3.57975E-4,-3.31671E-4,-1.41897E-4,4.78774E-5,2.79376E-4,5.53466E-4,8.27555E-4,8.11675E-4,6.31065E-4,4.50454E-4,2.71130E-4,9.21682E-5,-8.67937E-5,-1.21138E-4,-1.43491E-4,-1.94124E-4,-5.76263E-4,-3.92762E-5,2.05752E-4,7.06139E-4,-5.98707E-5,7.59508E-5,8.67133E-4,8.65575E-5,-1.50255E-3,-1.04454E-3,-3.10865E-3,-4.01275E-3,2.77441E-3,7.94285E-3,4.27667E-3,-5.79212E-3,-2.17014E-2,-3.36273E-2,-3.73192E-2,-3.34845E-2,-3.62292E-2,-3.31342E-2,-1.58732E-2,1.25729E-3,9.20051E-3,6.05406E-3,6.80586E-4,1.54711E-3,2.29173E-3,2.16272E-3,2.38874E-3,1.21753E-3,2.17713E-3,2.14535E-3,1.22426E-3,1.14518E-3,4.46121E-4,8.66476E-4,1.47168E-3,3.35283E-4,1.68823E-3,3.38405E-4,9.38673E-4,7.76850E-4,4.46391E-4,1.27450E-3,8.56627E-4,-5.18038E-4,1.41653E-3,3.35256E-4,-9.51341E-4,1.11732E-3,1.43848E-3,2.26577E-4,1.63829E-3,1.42414E-3,-1.30697E-3,1.35485E-4,-3.37250E-5,-1.05610E-3,-9.24435E-5,-2.72829E-5,-3.79824E-4,-1.27448E-4,-6.96015E-4,-9.18862E-4,-7.94114E-4,-4.32969E-4,-3.78240E-4,-1.13840E-3,-8.64036E-4,-1.06641E-3,-1.11063E-4,2.30323E-4,5.62480E-4,1.04080E-3,-4.38283E-5,-9.06960E-4,-2.93962E-4,-1.59516E-3,-9.78755E-4,-5.00465E-4,-1.00771E-3,-1.70350E-3,-9.06973E-4,-9.24833E-4,-6.83673E-4,9.01694E-5,3.25570E-4,-1.75180E-4,-1.80508E-4,9.69758E-5,3.68575E-4,6.33557E-4,2.72933E-4,3.33449E-4,5.29629E-4,1.33338E-3,1.74186E-3,5.15443E-4,1.37148E-5,3.82049E-4
1.21165E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.93030E-4,-3.28518E-4,-4.61699E-4,1.79767E-4,8.21234E-4,1.01811E-3,4.95191E-4,-2.77283E-5,-3.18048E-4,-3.97652E-4,-4.77256E-4,-3.25196E-4,-5.77581E-5,2.09680E-4,4.41628E-4,6.65273E-4,8.88918E-4,7.50517E-4,5.94362E-4,4.45895E-4,3.69728E-4,2.93562E-4,1.46091E-4,-2.28462E-4,-6.03014E-4,-7.68592E-4,-3.24267E-4,2.16335E-4,4.84508E-4,5.44100E-4,-1.04744E-4,2.26151E-4,6.90895E-4,-3.18251E-4,-1.22777E-3,-1.47315E-3,-3.54440E-3,-2.46460E-3,2.70408E-3,5.53501E-3,2.85141E-3,-6.85804E-3,-2.20294E-2,-3.37694E-2,-3.71562E-2,-3.53178E-2,-3.57321E-2,-2.98754E-2,-1.42327E-2,1.59648E-3,8.15583E-3,4.94433E-3,1.28121E-3,1.71746E-3,2.49404E-3,2.25417E-3,1.97392E-3,1.54996E-3,2.20494E-3,1.88634E-3,1.41862E-3,1.29320E-3,8.10497E-4,1.36906E-3,1.06275E-3,7.74737E-4,1.19998E-3,6.31707E-4,7.67986E-4,4.29224E-4,7.14522E-4,1.13165E-3,4.70491E-4,3.16289E-4,1.12136E-3,2.82849E-5,-2.96318E-4,1.08274E-3,1.07749E-3,8.28647E-4,1.73197E-3,6.25306E-4,-9.42972E-4,6.72405E-5,-4.57050E-4,-7.93168E-4,1.18025E-4,-9.76434E-5,1.51632E-4,-1.94431E-4,-7.37348E-4,-1.10035E-3,-8.80906E-4,-3.42694E-4,-6.17729E-4,-1.29033E-3,-1.14961E-3,-1.06719E-3,-1.89077E-4,1.30700E-4,5.41798E-4,1.35636E-3,-4.78860E-5,-7.27773E-4,-3.14399E-4,-1.71476E-3,-6.28783E-4,-2.78847E-4,-9.33357E-4,-1.81090E-3,-9.63523E-4,-8.23859E-4,-5.38392E-4,1.05276E-4,3.73080E-4,-2.10483E-4,-4.19599E-4,-4.58797E-5,3.48653E-4,5.17124E-4,1.13314E-4,5.18968E-5,4.46279E-4,1.59780E-3,1.82380E-3,4.31330E-4,3.55209E-5,4.70681E-4
1.21511E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-5.26411E-7,-3.94882E-4,-1.39605E-4,4.73669E-4,1.08694E-3,8.41097E-4,2.17114E-4,-4.06868E-4,-4.56775E-4,-3.95073E-4,-3.33371E-4,-1.26037E-4,8.42553E-5,2.90902E-4,4.71537E-4,6.52172E-4,7.75234E-4,7.39265E-4,7.03296E-4,6.64146E-4,6.20393E-4,5.76640E-4,3.73626E-4,4.11019E-5,-2.91422E-4,-5.48325E-4,-1.70479E-5,3.56570E-4,9.84848E-4,5.27720E-4,-3.31372E-5,4.84081E-4,7.23093E-4,-5.47762E-4,-3.56794E-4,-1.82982E-3,-3.66049E-3,-1.25352E-3,2.95096E-3,5.31008E-3,3.68677E-3,-7.12785E-3,-2.22855E-2,-3.46112E-2,-3.61233E-2,-3.54906E-2,-3.55174E-2,-2.82022E-2,-1.22229E-2,3.32226E-3,8.14554E-3,4.04166E-3,1.29976E-3,2.22780E-3,2.41269E-3,2.52786E-3,1.70746E-3,2.24489E-3,2.49503E-3,1.90635E-3,1.96117E-3,1.21825E-3,1.24798E-3,2.01982E-3,1.09652E-3,1.32331E-3,7.08905E-4,9.63069E-4,1.08370E-3,6.04337E-4,1.07349E-3,1.18693E-3,1.01498E-4,7.95520E-4,1.40186E-3,-1.69810E-4,8.08625E-4,1.60768E-3,7.12108E-4,1.49538E-3,2.15979E-3,-1.72422E-4,-2.65274E-4,9.12534E-5,-6.91778E-4,-1.15194E-4,5.70937E-4,1.97913E-4,1.96143E-4,4.05222E-4,-7.89605E-4,-6.86221E-4,-8.33305E-4,-1.63293E-4,-8.40991E-4,-1.11758E-3,-1.03695E-3,-7.08046E-4,1.63873E-4,4.07810E-4,1.00953E-3,1.65810E-3,-1.71331E-4,-3.44488E-4,-1.30372E-4,-1.42868E-3,-2.46044E-4,-3.38956E-4,-9.15847E-4,-1.68786E-3,-7.76605E-4,-6.00083E-4,-4.45704E-4,2.11636E-4,5.91408E-4,8.26437E-5,-2.31251E-4,6.98870E-6,3.31173E-4,6.48682E-4,3.01351E-4,1.93629E-5,4.50198E-4,1.73633E-3,1.84491E-3,5.92169E-4,4.27070E-4,6.60162E-4
1.21858E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.72459E-4,-5.08897E-4,1.39060E-4,9.12575E-4,1.68006E-3,9.38512E-4,1.96959E-4,-4.35181E-4,-4.31595E-4,-4.28009E-4,-3.42490E-4,-5.60754E-5,2.30339E-4,4.73960E-4,6.61444E-4,8.48928E-4,8.45420E-4,7.00980E-4,5.56539E-4,5.26655E-4,5.41704E-4,5.56753E-4,1.16935E-4,-3.96243E-4,-9.06122E-4,-5.88926E-4,-6.77869E-5,3.69614E-4,1.28660E-3,-1.06597E-4,-1.69183E-4,7.02616E-4,6.14280E-4,-9.16515E-4,-9.42412E-5,-2.23200E-3,-3.99195E-3,-1.02123E-3,2.38936E-3,4.84523E-3,4.55608E-3,-7.47528E-3,-2.31912E-2,-3.71985E-2,-3.70270E-2,-3.58637E-2,-3.58199E-2,-2.86923E-2,-1.08641E-2,6.11451E-3,9.19238E-3,2.64062E-3,1.00113E-3,2.44278E-3,2.17565E-3,2.40101E-3,1.07212E-3,2.23395E-3,2.45715E-3,1.85909E-3,1.94076E-3,9.08290E-4,1.54639E-3,2.00206E-3,5.22365E-4,1.72658E-3,5.51687E-4,1.25153E-3,8.94250E-4,4.18549E-4,1.04204E-3,9.14192E-4,-1.80900E-4,1.16143E-3,1.08436E-3,-1.06113E-3,1.79190E-3,1.34366E-3,4.63169E-4,1.99760E-3,2.12660E-3,-1.13712E-3,3.25281E-4,6.80986E-4,-7.91714E-4,3.50927E-4,5.99966E-4,-2.27337E-4,-5.03790E-5,4.04643E-4,-6.70666E-4,-6.86092E-4,-7.11009E-4,-1.39951E-4,-1.09802E-3,-1.03649E-3,-1.26741E-3,-1.03679E-3,1.06224E-4,2.42873E-4,7.23357E-4,1.36103E-3,-6.54072E-4,-3.09509E-4,-2.33553E-4,-1.79652E-3,-4.56110E-4,-5.56637E-4,-1.05961E-3,-1.84746E-3,-8.93578E-4,-5.85480E-4,-3.45108E-4,3.07736E-5,2.31195E-4,-1.64764E-4,-3.32534E-4,-9.32143E-5,3.41250E-4,7.57729E-4,3.04720E-4,-8.63146E-5,2.89782E-4,1.70372E-3,1.78749E-3,6.12183E-4,4.21218E-4,6.10972E-4
1.22204E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.80133E-4,-1.53483E-4,-9.77938E-5,4.98290E-4,1.09437E-3,1.29391E-3,6.13553E-4,-6.67995E-5,-4.42241E-4,-4.50285E-4,-4.58328E-4,-2.69919E-4,5.14446E-5,3.72808E-4,5.16308E-4,5.97069E-4,6.77831E-4,5.91165E-4,4.82120E-4,3.79825E-4,5.41209E-4,7.02594E-4,7.51210E-4,2.40612E-4,-2.69986E-4,-5.96652E-4,-4.39431E-4,-6.25221E-5,4.31722E-4,5.58198E-4,-2.73798E-5,-9.49766E-5,2.72267E-4,-6.20588E-5,-6.99042E-4,-7.30483E-4,-2.39020E-3,-2.73844E-3,-4.45439E-4,1.58045E-3,4.14302E-3,2.87661E-3,-8.43505E-3,-2.40966E-2,-3.65442E-2,-3.75668E-2,-3.65876E-2,-3.45210E-2,-2.65592E-2,-9.20038E-3,5.72142E-3,7.63751E-3,2.87652E-3,1.28994E-3,2.43232E-3,2.19121E-3,1.73357E-3,1.35364E-3,2.34347E-3,2.41927E-3,2.16752E-3,1.44247E-3,9.70357E-4,1.56210E-3,1.68583E-3,9.97109E-4,1.40570E-3,7.28890E-4,1.01748E-3,7.51981E-4,6.20308E-4,9.05225E-4,4.53032E-4,2.46338E-4,1.49452E-3,1.04647E-3,1.83715E-4,1.87914E-3,1.13167E-3,1.22336E-3,2.17194E-3,1.19622E-3,-3.52395E-4,5.97068E-4,4.15207E-4,-3.39376E-4,2.34256E-4,-1.46758E-4,-4.52395E-4,-3.13333E-4,1.42543E-4,-4.55616E-4,-9.37415E-4,-9.54987E-4,-1.75827E-4,-1.37979E-3,-9.33356E-4,-1.28698E-3,-1.00244E-3,1.57634E-4,2.94605E-4,1.15272E-3,1.61312E-3,-8.66558E-4,-4.26474E-4,-3.08602E-4,-1.69322E-3,-7.93221E-5,-6.63379E-4,-1.12581E-3,-1.71093E-3,-7.24046E-4,-4.55358E-4,-2.30779E-4,2.04990E-4,4.92993E-4,5.79380E-5,7.72426E-5,2.08286E-4,5.11254E-4,6.08908E-4,-2.51581E-5,-2.76421E-4,4.35736E-4,1.87734E-3,1.79155E-3,4.51651E-4,1.78985E-4,6.90819E-4
1.22551E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.71484E-4,-4.02415E-4,-2.65286E-5,6.33627E-4,1.29378E-3,1.11588E-3,4.12223E-4,-2.91437E-4,-4.23765E-4,-3.73041E-4,-3.22318E-4,-7.02119E-5,2.04218E-4,4.67736E-4,4.88760E-4,5.09785E-4,4.89518E-4,2.88451E-4,8.73845E-5,1.54321E-5,2.07075E-4,3.98718E-4,3.43158E-4,1.06609E-5,-3.21836E-4,-3.21580E-4,-4.36153E-4,1.02353E-4,1.07135E-3,6.84133E-4,8.86895E-5,1.60589E-4,2.64070E-4,-3.30684E-4,-3.17046E-4,-1.10924E-3,-2.70845E-3,-1.75946E-3,-3.54104E-4,1.24447E-3,4.58431E-3,2.21675E-3,-8.60073E-3,-2.54056E-2,-3.55525E-2,-3.75658E-2,-3.67347E-2,-3.47319E-2,-2.48976E-2,-6.37073E-3,6.63131E-3,6.69554E-3,2.48288E-3,1.67590E-3,2.38012E-3,2.17123E-3,1.34828E-3,1.96177E-3,2.47480E-3,2.47862E-3,2.14674E-3,1.57177E-3,1.59507E-3,2.31773E-3,1.24475E-3,1.11062E-3,9.74141E-4,1.26188E-3,1.01201E-3,2.90817E-4,4.89095E-4,9.80685E-4,4.34980E-4,5.41097E-4,1.68792E-3,6.42248E-4,1.26347E-3,1.59892E-3,9.84761E-4,1.65259E-3,2.01278E-3,6.14738E-4,3.17827E-4,6.83252E-4,4.57334E-5,-4.71568E-5,1.10483E-4,-3.25928E-4,-9.46172E-4,-3.96026E-4,5.13802E-5,-3.42104E-4,-5.58884E-4,-9.48525E-4,1.66152E-4,-1.38982E-3,-1.08360E-3,-1.51570E-3,-1.06191E-3,1.36478E-4,2.18995E-4,1.10550E-3,1.35222E-3,-1.25753E-3,-2.18985E-5,-1.89686E-4,-1.81226E-3,7.75343E-6,-7.97224E-4,-1.40680E-3,-1.79214E-3,-6.98323E-4,-2.83171E-4,-3.35838E-4,6.57455E-5,4.55857E-4,8.95414E-5,8.28957E-5,-1.17397E-5,3.35767E-4,7.10312E-4,6.71044E-5,-2.72064E-4,4.63382E-4,1.78398E-3,1.55667E-3,4.03197E-4,1.91476E-4,6.37897E-4
1.22897E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.62035E-4,-7.56330E-4,2.64589E-4,8.43375E-4,1.42216E-3,8.69039E-4,2.11412E-4,-4.04885E-4,-3.54009E-4,-3.03133E-4,-1.80696E-4,2.25864E-4,6.32423E-4,8.62234E-4,7.55063E-4,6.47892E-4,5.21693E-4,3.75443E-4,2.29193E-4,3.17113E-4,5.42702E-4,7.68291E-4,4.33402E-4,-6.64337E-5,-5.66270E-4,-1.03509E-4,-9.20889E-4,3.72420E-4,1.23904E-3,1.13204E-4,2.64343E-4,5.35291E-4,2.50864E-4,-9.28618E-4,-4.89290E-6,-1.29834E-3,-2.59485E-3,-8.00474E-4,-5.65419E-4,8.53129E-4,5.39071E-3,2.63468E-3,-8.40805E-3,-2.78127E-2,-3.65175E-2,-3.92745E-2,-3.67245E-2,-3.56866E-2,-2.37370E-2,-3.17792E-3,8.79573E-3,6.31914E-3,1.70678E-3,1.87356E-3,2.00570E-3,1.69081E-3,1.20923E-3,2.26757E-3,2.33650E-3,2.41858E-3,1.83256E-3,1.53302E-3,1.30718E-3,2.65740E-3,5.56990E-4,1.22021E-3,5.76412E-4,1.06294E-3,8.90291E-4,2.09901E-4,6.63336E-4,8.75797E-4,-4.56041E-5,8.73462E-4,2.13504E-3,4.67696E-5,2.29030E-3,1.47722E-3,6.58836E-4,2.07863E-3,2.27368E-3,2.08022E-4,5.35915E-4,8.94880E-4,2.40849E-5,-1.34165E-4,-1.58461E-4,-5.01728E-4,-2.81465E-4,-2.27618E-4,-1.20579E-4,-7.32523E-5,-2.95393E-4,-1.16424E-3,4.50878E-4,-1.36557E-3,-1.16477E-3,-1.73203E-3,-9.47613E-4,5.73351E-4,2.77693E-4,1.25762E-3,1.24692E-3,-1.53932E-3,-2.27830E-4,-4.75427E-4,-2.13239E-3,-4.32834E-6,-1.14958E-3,-1.65892E-3,-1.80967E-3,-8.12888E-4,-3.33076E-4,3.75926E-5,2.93932E-4,4.27002E-4,-8.37659E-5,-2.22336E-5,-6.31520E-6,1.18188E-4,6.29214E-4,-1.27692E-4,-4.02539E-4,1.68039E-4,1.63594E-3,1.57837E-3,4.69671E-4,2.25217E-4,6.90861E-4
1.23244E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.90734E-4,-4.49617E-4,5.76843E-4,1.01504E-3,1.21605E-3,5.44201E-4,-1.27651E-4,-4.90487E-4,-2.95585E-4,-1.00684E-4,8.73660E-5,2.68546E-4,4.49726E-4,5.52931E-4,6.12699E-4,6.72466E-4,5.94072E-4,4.77859E-4,3.61645E-4,4.46673E-4,5.47326E-4,6.21069E-4,3.41662E-4,6.22553E-5,-1.60793E-4,-3.18567E-4,-5.78254E-4,6.18879E-4,1.09633E-3,3.33263E-4,2.29004E-4,3.85422E-4,-2.31526E-4,-5.57143E-4,-1.36984E-4,-1.45689E-3,-1.82988E-3,-5.64639E-4,-4.55108E-4,1.34260E-3,4.54184E-3,1.94917E-3,-9.26076E-3,-2.74665E-2,-3.65517E-2,-3.97243E-2,-3.71898E-2,-3.45206E-2,-2.17645E-2,-2.18981E-3,8.62447E-3,6.23858E-3,1.74299E-3,1.75482E-3,2.16802E-3,1.09191E-3,1.43034E-3,2.49486E-3,2.16859E-3,2.25702E-3,1.54139E-3,1.50785E-3,1.70176E-3,2.10858E-3,6.02962E-4,1.34123E-3,7.03827E-4,9.64969E-4,4.60328E-4,2.26797E-4,5.90242E-4,4.24194E-4,1.76416E-5,1.13333E-3,1.68431E-3,4.02283E-4,2.54699E-3,1.20908E-3,1.28544E-3,2.02705E-3,1.51216E-3,1.74153E-4,8.79482E-4,8.07721E-4,6.89748E-5,-9.57263E-5,-7.59700E-5,-2.24001E-4,1.69627E-4,6.52494E-5,1.55283E-5,5.99048E-5,3.05448E-4,-1.18396E-3,4.29524E-4,-1.56360E-3,-1.03294E-3,-1.76009E-3,-1.31742E-3,4.12205E-4,-1.06053E-4,1.07886E-3,1.10251E-3,-1.86049E-3,-3.04822E-4,-5.68443E-4,-1.67517E-3,4.04738E-4,-1.46609E-3,-1.81806E-3,-1.72437E-3,-7.36187E-4,-2.54319E-4,-1.96984E-4,1.43371E-4,2.96366E-4,-7.00278E-5,1.02945E-4,7.60707E-5,4.37290E-4,1.09569E-3,3.14612E-5,-3.63945E-4,5.97963E-5,1.68761E-3,1.46550E-3,2.80970E-4,1.34018E-4,4.93061E-4
1.23590E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.90454E-4,-4.17852E-4,4.70321E-4,7.57716E-4,6.73314E-4,2.30385E-4,-2.12544E-4,-1.91142E-4,7.81554E-5,3.47453E-4,3.97398E-4,3.90710E-4,3.84022E-4,3.73572E-4,3.62871E-4,3.41350E-4,1.96268E-4,5.11849E-5,7.06456E-6,3.13976E-4,6.20888E-4,6.89785E-4,3.46787E-4,3.78968E-6,-7.78315E-5,-5.56708E-4,-1.56979E-4,9.71432E-4,6.18731E-4,-1.19592E-5,1.80986E-4,3.61133E-5,-6.92167E-4,-3.79944E-4,-3.50102E-4,-1.35995E-3,-1.17933E-3,-3.50377E-4,-1.93847E-4,1.50455E-3,4.06400E-3,2.08189E-3,-1.06631E-2,-2.69599E-2,-3.72268E-2,-3.96534E-2,-3.80428E-2,-3.34601E-2,-1.89587E-2,-6.97710E-4,7.82704E-3,5.23279E-3,1.53125E-3,1.58358E-3,1.56193E-3,1.03059E-3,1.59206E-3,1.78476E-3,1.92310E-3,1.91102E-3,1.56030E-3,1.19314E-3,1.57732E-3,1.28320E-3,6.37714E-4,7.47753E-4,7.34988E-4,6.50592E-4,1.67226E-4,-1.95457E-5,3.94835E-4,6.59786E-5,5.32623E-5,1.42228E-3,1.13751E-3,1.17789E-3,1.55173E-3,1.06396E-3,1.49827E-3,1.61130E-3,7.64035E-4,2.03904E-4,5.17408E-4,5.00965E-4,-7.28208E-5,-3.98302E-4,-2.03755E-4,-1.64591E-4,8.82427E-4,1.34479E-4,3.12301E-5,8.27995E-5,3.62880E-4,-1.22203E-3,7.01290E-4,-1.70234E-3,-1.37457E-3,-1.70951E-3,-1.22266E-3,1.19824E-4,-2.92437E-4,7.97950E-4,8.59872E-4,-2.13511E-3,-1.33453E-4,-5.54543E-4,-1.84983E-3,-2.25274E-4,-1.83434E-3,-2.00640E-3,-1.84651E-3,-9.74841E-4,-5.35710E-4,-6.75299E-4,-6.72991E-4,-1.03802E-4,-1.83046E-4,2.59337E-6,3.95843E-5,4.69685E-4,9.48403E-4,-2.47994E-4,-4.23988E-4,-2.49561E-4,1.24483E-3,1.18445E-3,2.09080E-4,-2.75105E-5,9.34682E-5
