1.21511E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.13776E-4,2.87221E-5,5.79730E-6,-3.27093E-6,-1.23392E-5,-3.98512E-5,-7.54813E-5,-1.11111E-4,-9.09494E-5,-5.99408E-5,-2.89323E-5,-2.85594E-5,-2.88089E-5,-2.82948E-5,-2.23331E-5,-1.63715E-5,-9.39862E-6,3.67493E-7,1.01336E-5,2.81152E-5,5.79846E-5,8.78541E-5,8.17612E-5,4.64244E-5,1.10877E-5,-2.74899E-5,-2.25012E-5,3.09910E-5,-7.87154E-5,-2.37328E-5,-2.78899E-5,-5.05472E-5,7.47852E-6,-2.34379E-5,-2.66268E-5,-8.28929E-5,3.09454E-5,6.21383E-5,4.27361E-5,3.37608E-5,3.07199E-5,-1.77863E-6,-1.95032E-4,-3.40685E-4,-3.46647E-4,-2.84292E-4,-2.02773E-4,-4.58661E-4,-1.04535E-3,-1.73964E-3,-1.08156E-3,9.98584E-3,3.59203E-2,4.57195E-2,5.01030E-3,-1.01647E-1,-2.35474E-1,-3.24174E-1,-3.52267E-1,-3.75426E-1,-3.99254E-1,-3.71955E-1,-2.56452E-1,-5.79513E-2,7.54796E-2,6.63024E-2,1.85032E-3,-2.61609E-2,-2.12602E-2,-2.05152E-2,-2.06959E-2,-2.01225E-2,-1.99503E-2,-1.98819E-2,-1.97973E-2,-1.97463E-2,-1.96413E-2,-1.93849E-2,-1.93287E-2,-1.89441E-2,-1.90073E-2,-1.89348E-2,-1.89967E-2,-1.87849E-2,-1.87105E-2,-1.84639E-2,-1.86252E-2,-1.83244E-2,-1.83592E-2,-1.79578E-2,-1.81622E-2,-1.80426E-2,-1.79959E-2,-1.82043E-2,-1.81533E-2,-1.81382E-2,-1.79730E-2,-1.79565E-2,-1.79356E-2,-1.78103E-2,-1.79444E-2,-1.80132E-2,-1.81079E-2,-1.84628E-2,-1.82088E-2,-1.79436E-2,-1.80251E-2,-1.84365E-2,-1.84711E-2,-1.84048E-2,-2.85418E-2,-2.46690E-2,-1.71481E-2,-1.70557E-2,-1.71637E-2,-1.71524E-2,-1.72233E-2,-1.75380E-2,-1.76117E-2,-1.75950E-2,-1.77826E-2,-1.76826E-2,-1.74419E-2,-1.73246E-2,-1.72525E-2,-1.72592E-2,-1.72846E-2,-1.71883E-2
1.21858E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.40757E-4,5.02029E-5,9.34795E-6,-3.23208E-5,-7.38433E-5,-7.87598E-5,-8.36763E-5,-8.51116E-5,-6.63204E-5,-4.75292E-5,-3.12078E-5,-2.09423E-5,-1.06768E-5,-8.85301E-6,-1.81037E-5,-2.73543E-5,-7.57169E-6,3.36347E-5,7.48412E-5,6.81203E-5,4.26000E-5,1.70797E-5,-4.14520E-6,-2.46773E-5,-4.51831E-5,-5.88488E-5,-1.09534E-5,3.10897E-5,-1.27748E-4,9.64404E-5,-4.63020E-5,1.34473E-5,-2.29665E-5,-7.66682E-5,-6.27207E-5,-4.94781E-5,3.90515E-5,-2.66147E-5,-5.52187E-6,2.43059E-5,5.20189E-5,4.15546E-5,-1.96757E-4,-3.29303E-4,-3.82315E-4,-2.78680E-4,-2.10966E-4,-3.08085E-4,-9.53256E-4,-1.87579E-3,-2.14751E-3,8.18970E-3,4.02273E-2,5.68274E-2,1.91631E-2,-9.63407E-2,-2.43855E-1,-3.33546E-1,-3.57122E-1,-3.89415E-1,-4.18786E-1,-3.90376E-1,-2.68206E-1,-4.57349E-2,8.83975E-2,6.45609E-2,-3.16664E-3,-3.34944E-2,-1.55293E-2,-2.10434E-2,-1.94848E-2,-1.93640E-2,-1.91559E-2,-1.91353E-2,-1.89432E-2,-1.88928E-2,-1.87884E-2,-1.84671E-2,-1.85324E-2,-1.79211E-2,-1.82850E-2,-1.80241E-2,-1.82807E-2,-1.77739E-2,-1.77540E-2,-1.74985E-2,-1.79490E-2,-1.74566E-2,-1.74187E-2,-1.70947E-2,-1.73300E-2,-1.71985E-2,-1.71803E-2,-1.73572E-2,-1.73068E-2,-1.72694E-2,-1.71187E-2,-1.71168E-2,-1.70314E-2,-1.70196E-2,-1.71418E-2,-1.71763E-2,-1.72660E-2,-1.76202E-2,-1.72623E-2,-1.70657E-2,-1.71842E-2,-1.75013E-2,-1.75505E-2,-1.74598E-2,-2.68538E-2,-2.30784E-2,-1.62120E-2,-1.61404E-2,-1.62400E-2,-1.62159E-2,-1.62446E-2,-1.65488E-2,-1.66288E-2,-1.65919E-2,-1.67381E-2,-1.66553E-2,-1.64807E-2,-1.63708E-2,-1.62496E-2,-1.62898E-2,-1.63674E-2,-1.62620E-2
1.22204E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.71964E-6,1.25863E-5,1.44851E-5,-2.36938E-5,-6.18727E-5,-7.96631E-5,-5.22149E-5,-2.47667E-5,-2.87712E-6,1.23146E-5,2.75062E-5,3.29381E-5,3.17648E-5,3.05916E-5,2.69028E-5,2.23266E-5,1.77505E-5,2.20076E-5,2.74454E-5,3.22831E-5,1.36730E-5,-4.93706E-6,-2.20893E-5,-3.20123E-5,-4.19353E-5,-3.08711E-5,1.99763E-5,6.38151E-5,5.35214E-5,-3.72525E-5,9.57371E-6,1.05240E-6,2.35626E-5,-4.38311E-5,-1.02823E-4,-7.32767E-5,-9.27332E-6,4.91796E-5,-2.65464E-5,-1.07527E-5,4.35492E-5,7.09007E-5,6.65453E-5,-1.18122E-4,-3.02010E-4,-3.78314E-4,-2.97494E-4,-1.98111E-4,-4.04302E-4,-1.00717E-3,-2.14661E-3,-1.42392E-3,1.11985E-2,4.06639E-2,5.60317E-2,1.53021E-2,-9.89808E-2,-2.39120E-1,-3.28835E-1,-3.68055E-1,-4.05818E-1,-4.28017E-1,-3.91726E-1,-2.57262E-1,-5.54076E-2,6.50060E-2,5.45631E-2,-4.20591E-4,-2.79557E-2,-1.64470E-2,-1.88897E-2,-1.84851E-2,-1.81585E-2,-1.79607E-2,-1.78720E-2,-1.77262E-2,-1.76103E-2,-1.73794E-2,-1.72155E-2,-1.70625E-2,-1.67502E-2,-1.68903E-2,-1.67376E-2,-1.67895E-2,-1.63911E-2,-1.63519E-2,-1.64000E-2,-1.65798E-2,-1.60829E-2,-1.60960E-2,-1.58309E-2,-1.61466E-2,-1.59898E-2,-1.58667E-2,-1.60905E-2,-1.59687E-2,-1.60031E-2,-1.57949E-2,-1.58088E-2,-1.57454E-2,-1.56788E-2,-1.57866E-2,-1.58555E-2,-1.59962E-2,-1.63844E-2,-1.59122E-2,-1.57661E-2,-1.58238E-2,-1.62904E-2,-1.63365E-2,-1.61776E-2,-2.46214E-2,-2.10053E-2,-1.48733E-2,-1.47730E-2,-1.48846E-2,-1.49355E-2,-1.49267E-2,-1.51792E-2,-1.52538E-2,-1.52393E-2,-1.53223E-2,-1.52523E-2,-1.51207E-2,-1.50033E-2,-1.48686E-2,-1.49235E-2,-1.50027E-2,-1.48686E-2
1.22551E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.30007E-5,1.84155E-5,1.38619E-5,-7.70659E-5,-1.67994E-4,-1.38492E-4,-3.34383E-5,7.16156E-5,7.97035E-5,5.67240E-5,3.37445E-5,2.92985E-5,2.69071E-5,2.35174E-5,-2.05652E-6,-2.76304E-5,-4.53233E-5,-2.85081E-5,-1.16930E-5,-1.14810E-5,-4.51656E-5,-7.88501E-5,-9.40060E-5,-8.84045E-5,-8.28030E-5,-1.57996E-5,-4.24086E-5,-1.36811E-5,-8.13218E-5,-7.89899E-5,-3.32645E-5,1.70539E-5,-3.91015E-5,-1.49058E-4,-1.14531E-4,-9.34458E-5,-6.88968E-5,3.53352E-6,8.37547E-6,3.63406E-5,6.61845E-5,1.05325E-4,3.94905E-5,-1.50475E-4,-2.65873E-4,-3.26823E-4,-2.16596E-4,-1.60993E-4,-3.91491E-4,-1.12414E-3,-2.36474E-3,-2.26292E-3,1.29719E-2,4.43437E-2,6.07181E-2,1.68305E-2,-1.02930E-1,-2.39988E-1,-3.24073E-1,-3.73998E-1,-4.16816E-1,-4.36101E-1,-3.92936E-1,-2.39589E-1,-4.24608E-2,5.61764E-2,4.41200E-2,-7.66916E-3,-2.30194E-2,-1.81798E-2,-1.86833E-2,-1.87651E-2,-1.82609E-2,-1.80428E-2,-1.78518E-2,-1.77477E-2,-1.75525E-2,-1.72904E-2,-1.72900E-2,-1.68978E-2,-1.68531E-2,-1.68052E-2,-1.68979E-2,-1.65690E-2,-1.63647E-2,-1.62972E-2,-1.65196E-2,-1.64515E-2,-1.60260E-2,-1.59931E-2,-1.58426E-2,-1.64072E-2,-1.61327E-2,-1.58947E-2,-1.62033E-2,-1.59982E-2,-1.60176E-2,-1.57131E-2,-1.58244E-2,-1.57046E-2,-1.55601E-2,-1.57102E-2,-1.59326E-2,-1.60281E-2,-1.65327E-2,-1.59692E-2,-1.57309E-2,-1.58040E-2,-1.62569E-2,-1.62672E-2,-1.61336E-2,-2.35316E-2,-2.01675E-2,-1.47822E-2,-1.47092E-2,-1.49483E-2,-1.49893E-2,-1.49428E-2,-1.51843E-2,-1.52345E-2,-1.52873E-2,-1.53522E-2,-1.52659E-2,-1.50844E-2,-1.49702E-2,-1.48443E-2,-1.48470E-2,-1.49857E-2,-1.48173E-2
1.22897E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-7.29744E-5,2.07479E-5,-3.49197E-5,-1.32430E-4,-2.29940E-4,-1.24511E-4,-3.45393E-7,1.16039E-4,1.06826E-4,9.76119E-5,8.97051E-5,8.69874E-5,8.42698E-5,7.28881E-5,4.49882E-5,1.70882E-5,2.47489E-6,1.86289E-6,1.25088E-6,-2.16894E-5,-5.77563E-5,-9.38233E-5,-8.09307E-5,-5.36294E-5,-2.63282E-5,2.22681E-5,5.11219E-5,-3.94957E-6,-5.28734E-5,2.89137E-6,9.93314E-6,1.67182E-4,-9.89511E-5,-1.37975E-4,-3.22349E-5,-5.19356E-5,4.37366E-5,2.43080E-5,2.33486E-5,3.09767E-5,3.71172E-6,1.60854E-4,1.04779E-4,-1.43216E-4,-2.11601E-4,-3.21187E-4,-1.17274E-4,-1.83155E-4,-2.50340E-4,-1.15963E-3,-2.43947E-3,-4.07320E-3,1.16988E-2,4.87886E-2,7.17383E-2,3.00226E-2,-9.96619E-2,-2.44049E-1,-3.24659E-1,-3.84511E-1,-4.33183E-1,-4.55792E-1,-4.13087E-1,-2.40854E-1,-2.91050E-2,5.54233E-2,3.92048E-2,-1.36955E-2,-2.34043E-2,-1.57251E-2,-1.86819E-2,-1.74568E-2,-1.72031E-2,-1.69149E-2,-1.67373E-2,-1.66313E-2,-1.63296E-2,-1.61579E-2,-1.63661E-2,-1.56295E-2,-1.58033E-2,-1.55955E-2,-1.58910E-2,-1.51833E-2,-1.51050E-2,-1.51125E-2,-1.55572E-2,-1.51888E-2,-1.48966E-2,-1.47417E-2,-1.46422E-2,-1.53221E-2,-1.47467E-2,-1.47140E-2,-1.51193E-2,-1.47463E-2,-1.48615E-2,-1.45354E-2,-1.46624E-2,-1.45182E-2,-1.42946E-2,-1.44332E-2,-1.48303E-2,-1.48992E-2,-1.54019E-2,-1.48211E-2,-1.46152E-2,-1.46479E-2,-1.51136E-2,-1.51514E-2,-1.50065E-2,-2.11695E-2,-1.80813E-2,-1.35219E-2,-1.34274E-2,-1.37396E-2,-1.38195E-2,-1.37251E-2,-1.39257E-2,-1.40811E-2,-1.41129E-2,-1.40803E-2,-1.40041E-2,-1.38254E-2,-1.36906E-2,-1.36453E-2,-1.36663E-2,-1.37701E-2,-1.35837E-2
1.23244E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.17470E-5,4.16307E-5,-5.06507E-5,-1.80727E-4,-2.47414E-4,-8.08136E-5,8.57866E-5,1.76468E-4,1.30125E-4,8.37820E-5,5.59660E-5,4.67235E-5,3.74809E-5,4.57838E-6,-4.15043E-5,-8.75869E-5,-8.06006E-5,-5.90875E-5,-3.75743E-5,-1.23087E-4,-2.16910E-4,-2.98330E-4,-2.16986E-4,-1.35642E-4,-4.76700E-5,3.43951E-5,-8.62468E-6,-8.79497E-5,-9.55024E-5,-1.23185E-5,1.03248E-4,9.79726E-5,-1.90850E-4,-2.20594E-4,-1.04744E-4,-1.01252E-4,2.36940E-6,-3.81621E-5,-2.20135E-5,2.32380E-6,-1.69615E-5,1.24793E-4,1.03743E-4,-1.26650E-4,-1.86267E-4,-3.86043E-4,-2.22279E-4,-3.48857E-4,-4.65300E-4,-1.34171E-3,-2.85182E-3,-3.00526E-3,1.28289E-2,4.93720E-2,7.19418E-2,2.99807E-2,-9.65184E-2,-2.37209E-1,-3.25390E-1,-3.93960E-1,-4.44299E-1,-4.62669E-1,-4.08020E-1,-2.32403E-1,-3.23524E-2,4.39368E-2,2.98461E-2,-9.03520E-3,-2.55359E-2,-1.45631E-2,-1.78898E-2,-1.61392E-2,-1.62756E-2,-1.59573E-2,-1.58663E-2,-1.56591E-2,-1.52642E-2,-1.51939E-2,-1.52829E-2,-1.46515E-2,-1.47543E-2,-1.46608E-2,-1.48188E-2,-1.40222E-2,-1.41077E-2,-1.43117E-2,-1.46401E-2,-1.42701E-2,-1.39251E-2,-1.35250E-2,-1.37149E-2,-1.43900E-2,-1.35047E-2,-1.37047E-2,-1.42503E-2,-1.36145E-2,-1.38609E-2,-1.35325E-2,-1.37495E-2,-1.34781E-2,-1.32548E-2,-1.33952E-2,-1.39875E-2,-1.38736E-2,-1.45372E-2,-1.38456E-2,-1.35493E-2,-1.36420E-2,-1.41593E-2,-1.41842E-2,-1.39925E-2,-1.88722E-2,-1.61917E-2,-1.23920E-2,-1.22834E-2,-1.27504E-2,-1.27979E-2,-1.27194E-2,-1.28763E-2,-1.29571E-2,-1.30701E-2,-1.30152E-2,-1.28573E-2,-1.27434E-2,-1.26444E-2,-1.25775E-2,-1.25634E-2,-1.26644E-2,-1.24933E-2
1.23590E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.71016E-4,-1.18202E-5,-6.03445E-5,-1.97969E-4,-1.69634E-4,1.87349E-5,2.07104E-4,2.30707E-4,1.66344E-4,1.01981E-4,9.62962E-5,1.05761E-4,1.15226E-4,4.93132E-5,-2.16117E-5,-8.69785E-5,-8.88702E-5,-9.07619E-5,-1.11220E-4,-1.96233E-4,-2.81245E-4,-2.94814E-4,-1.84745E-4,-7.46768E-5,-2.66207E-5,-1.45173E-5,-3.05764E-5,-7.30795E-5,-3.13725E-5,1.87952E-5,1.49818E-4,6.11637E-6,-2.08402E-4,-1.78227E-4,-1.29391E-4,-2.25662E-6,3.83054E-5,-4.19411E-5,3.63323E-6,5.81167E-6,4.51279E-5,2.25872E-4,1.06113E-4,-6.37511E-5,-2.28655E-4,-1.96413E-4,-2.63758E-4,-3.79960E-4,-5.55676E-4,-1.26389E-3,-3.23650E-3,-2.83720E-3,1.52985E-2,5.24625E-2,7.51435E-2,2.83227E-2,-9.79920E-2,-2.30242E-1,-3.28303E-1,-4.04745E-1,-4.56544E-1,-4.72379E-1,-3.99790E-1,-2.12938E-1,-3.51418E-2,3.04360E-2,2.33770E-2,-1.01274E-2,-2.25211E-2,-1.55607E-2,-1.59535E-2,-1.53418E-2,-1.53860E-2,-1.50509E-2,-1.49272E-2,-1.46182E-2,-1.42607E-2,-1.43803E-2,-1.41292E-2,-1.37739E-2,-1.37715E-2,-1.39107E-2,-1.36156E-2,-1.30791E-2,-1.31733E-2,-1.35602E-2,-1.35942E-2,-1.34300E-2,-1.30104E-2,-1.24720E-2,-1.28028E-2,-1.34319E-2,-1.22525E-2,-1.27678E-2,-1.33906E-2,-1.25623E-2,-1.29724E-2,-1.25759E-2,-1.29798E-2,-1.25152E-2,-1.21569E-2,-1.24609E-2,-1.31491E-2,-1.29947E-2,-1.37164E-2,-1.29076E-2,-1.25328E-2,-1.26396E-2,-1.32187E-2,-1.31745E-2,-1.29806E-2,-1.66185E-2,-1.44058E-2,-1.13815E-2,-1.12256E-2,-1.17859E-2,-1.18510E-2,-1.17264E-2,-1.18749E-2,-1.20055E-2,-1.21551E-2,-1.20419E-2,-1.18600E-2,-1.17211E-2,-1.16179E-2,-1.15309E-2,-1.14854E-2,-1.16818E-2,-1.14637E-2
1.23937E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.30846E-4,2.77506E-5,-1.12862E-4,-2.77445E-4,-1.36834E-4,7.92309E-5,2.95295E-4,2.67136E-4,2.24663E-4,1.84726E-4,1.71238E-4,1.57750E-4,1.30419E-4,5.68377E-5,-1.67436E-5,-6.70190E-5,-7.81526E-5,-8.92863E-5,-1.46603E-4,-2.47229E-4,-3.47854E-4,-2.90934E-4,-1.52462E-4,-1.39908E-5,1.59171E-5,2.09781E-5,-9.63694E-5,-4.35828E-5,-6.72424E-6,9.39120E-6,2.93839E-4,-1.64034E-4,-2.24883E-4,-1.38189E-4,-7.17142E-5,1.13272E-4,2.53475E-5,-5.55259E-5,2.62890E-5,3.08827E-6,9.20760E-5,1.58390E-4,-6.19524E-5,3.34946E-6,-2.50487E-4,-1.54987E-4,-4.03590E-4,-4.06776E-4,-6.44853E-4,-1.16282E-3,-3.20974E-3,-4.45449E-3,1.50273E-2,5.63760E-2,8.69943E-2,3.86236E-2,-9.47753E-2,-2.23385E-1,-3.30880E-1,-4.15335E-1,-4.67524E-1,-4.87614E-1,-4.02409E-1,-1.92106E-1,-3.12653E-2,1.76148E-2,2.41538E-2,-1.71650E-2,-1.87840E-2,-1.48218E-2,-1.39548E-2,-1.45100E-2,-1.39586E-2,-1.37670E-2,-1.35660E-2,-1.31226E-2,-1.27617E-2,-1.33159E-2,-1.25804E-2,-1.23767E-2,-1.23855E-2,-1.27927E-2,-1.18986E-2,-1.15860E-2,-1.19421E-2,-1.23941E-2,-1.22202E-2,-1.22477E-2,-1.16114E-2,-1.11152E-2,-1.14954E-2,-1.20217E-2,-1.09061E-2,-1.14277E-2,-1.20853E-2,-1.11031E-2,-1.15759E-2,-1.12176E-2,-1.16925E-2,-1.10625E-2,-1.08587E-2,-1.10081E-2,-1.18091E-2,-1.16320E-2,-1.23460E-2,-1.15470E-2,-1.11370E-2,-1.12916E-2,-1.17555E-2,-1.17517E-2,-1.16556E-2,-1.39966E-2,-1.22156E-2,-9.87886E-3,-9.76725E-3,-1.04499E-2,-1.04912E-2,-1.02558E-2,-1.03644E-2,-1.05682E-2,-1.07573E-2,-1.05884E-2,-1.04039E-2,-1.03015E-2,-1.01490E-2,-1.00430E-2,-1.00621E-2,-1.03188E-2,-9.98285E-3
1.24284E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.75022E-4,3.70694E-5,-9.73559E-5,-2.07103E-4,-2.95497E-5,1.48004E-4,2.76700E-4,2.46023E-4,2.15346E-4,1.89252E-4,1.70715E-4,1.52179E-4,9.35227E-5,-2.11542E-6,-9.77536E-5,-1.37875E-4,-1.49803E-4,-1.61731E-4,-2.52881E-4,-3.63092E-4,-4.73303E-4,-3.30567E-4,-1.74215E-4,-4.03819E-5,-1.10766E-4,-2.66233E-5,-2.07270E-4,-8.91550E-5,-4.22489E-5,6.65731E-5,4.66396E-4,-3.88164E-4,-1.72738E-4,-1.29739E-4,-1.08904E-4,4.05615E-5,-5.68827E-7,-5.09035E-5,6.68715E-6,-1.45633E-4,4.95211E-5,1.74474E-4,-3.10010E-5,1.49964E-4,-3.20059E-4,-5.91180E-5,-6.04164E-4,-5.25042E-4,-8.88800E-4,-1.03781E-3,-2.77356E-3,-4.62327E-3,1.35766E-2,5.69627E-2,9.39747E-2,4.86086E-2,-8.77757E-2,-2.19860E-1,-3.38073E-1,-4.28815E-1,-4.77846E-1,-4.95937E-1,-4.00680E-1,-1.75499E-1,-2.71759E-2,8.91677E-3,2.61702E-2,-1.81055E-2,-2.02699E-2,-1.18945E-2,-1.34695E-2,-1.41020E-2,-1.26725E-2,-1.28311E-2,-1.25911E-2,-1.19416E-2,-1.16508E-2,-1.24802E-2,-1.13145E-2,-1.13890E-2,-1.14561E-2,-1.19902E-2,-1.06491E-2,-1.05529E-2,-1.11987E-2,-1.16300E-2,-1.12503E-2,-1.13134E-2,-1.04506E-2,-1.02519E-2,-1.04613E-2,-1.09721E-2,-9.85461E-3,-1.03976E-2,-1.10252E-2,-1.01772E-2,-1.05719E-2,-1.02302E-2,-1.07171E-2,-1.00079E-2,-9.63853E-3,-1.00307E-2,-1.10290E-2,-1.07492E-2,-1.15641E-2,-1.05858E-2,-1.00805E-2,-1.03840E-2,-1.08415E-2,-1.07898E-2,-1.05871E-2,-1.17550E-2,-1.04417E-2,-8.83027E-3,-8.65276E-3,-9.44192E-3,-9.59201E-3,-9.34792E-3,-9.33033E-3,-9.49612E-3,-9.82985E-3,-9.67333E-3,-9.43014E-3,-9.28576E-3,-9.14991E-3,-9.05707E-3,-8.96435E-3,-9.27904E-3,-8.97711E-3
1.24631E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.19972E-4,1.53208E-4,-2.10186E-4,-2.48787E-4,-1.84657E-5,2.11856E-4,3.09987E-4,2.87054E-4,2.64121E-4,2.15552E-4,1.54058E-4,9.25637E-5,1.77858E-5,-6.01552E-5,-1.38096E-4,-1.47678E-4,-1.53702E-4,-1.72069E-4,-3.10243E-4,-4.48418E-4,-5.01141E-4,-2.77622E-4,-5.41035E-5,6.17867E-5,1.87139E-5,-1.06566E-4,-2.06824E-4,-5.62150E-5,1.73592E-5,2.80358E-4,1.75686E-4,-3.03622E-4,-1.62559E-4,-1.56004E-4,-5.15997E-5,2.93366E-5,-2.33772E-5,-3.65942E-5,7.50511E-5,1.28586E-5,1.43508E-4,8.94468E-5,3.08728E-6,2.89698E-5,-1.08179E-4,-1.29531E-4,-5.84865E-4,-6.64770E-4,-8.52479E-4,-1.02633E-3,-3.17293E-3,-2.90291E-3,1.59875E-2,6.01087E-2,9.24732E-2,4.49504E-2,-7.92367E-2,-2.16464E-1,-3.43680E-1,-4.35451E-1,-4.87645E-1,-4.92229E-1,-3.73530E-1,-1.68138E-1,-4.25341E-2,1.69908E-3,1.55036E-2,-1.06881E-2,-1.91684E-2,-1.10939E-2,-1.31556E-2,-1.26342E-2,-1.16127E-2,-1.16738E-2,-1.12478E-2,-1.05964E-2,-1.07277E-2,-1.10514E-2,-1.01940E-2,-1.01899E-2,-1.04972E-2,-1.04433E-2,-9.29328E-3,-9.45175E-3,-1.01798E-2,-1.04464E-2,-1.03183E-2,-9.92886E-3,-8.99234E-3,-8.95116E-3,-9.32353E-3,-9.53089E-3,-8.69752E-3,-9.31968E-3,-9.76993E-3,-8.91025E-3,-9.33253E-3,-9.06709E-3,-9.60270E-3,-8.74067E-3,-8.35687E-3,-8.93467E-3,-9.88224E-3,-9.59404E-3,-1.03549E-2,-9.36598E-3,-8.82453E-3,-9.36956E-3,-9.65305E-3,-9.56811E-3,-9.42394E-3,-9.37284E-3,-8.50158E-3,-7.44257E-3,-7.29028E-3,-8.28541E-3,-8.36236E-3,-8.10818E-3,-7.94533E-3,-8.22808E-3,-8.72058E-3,-8.48681E-3,-8.18311E-3,-8.00613E-3,-7.87562E-3,-7.73164E-3,-7.66514E-3,-8.02025E-3,-7.68120E-3
1.24978E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.76611E-4,2.39755E-4,-2.08183E-4,-1.28888E-4,9.63850E-5,3.21658E-4,3.73154E-4,3.83003E-4,3.92852E-4,3.02290E-4,2.06391E-4,1.09547E-4,3.42324E-6,-1.02701E-4,-1.83259E-4,-1.80707E-4,-1.78155E-4,-2.34775E-4,-3.88719E-4,-5.42664E-4,-4.92247E-4,-2.53913E-4,-1.55793E-5,-4.64243E-5,-2.43613E-5,-1.95282E-4,-1.05608E-4,-1.00578E-4,1.46569E-5,4.01580E-4,-1.72345E-4,-3.07610E-4,-1.77539E-4,-6.99967E-5,5.92789E-5,1.46054E-4,-5.47682E-5,7.60248E-5,2.69371E-5,-1.84586E-5,1.33176E-4,2.41013E-6,1.45478E-4,-6.57348E-5,1.11200E-4,-3.94191E-4,-6.48296E-4,-1.01963E-3,-8.49025E-4,-1.06539E-3,-3.82690E-3,-3.83093E-3,1.64621E-2,6.68760E-2,1.01115E-1,4.67569E-2,-7.48482E-2,-2.21420E-1,-3.57597E-1,-4.47263E-1,-5.04039E-1,-5.00063E-1,-3.46588E-1,-1.50506E-1,-5.04609E-2,-8.05524E-4,1.57108E-2,-1.08503E-2,-1.42411E-2,-1.06899E-2,-1.12623E-2,-1.01621E-2,-9.80543E-3,-9.66989E-3,-9.12737E-3,-8.43530E-3,-9.25441E-3,-8.76655E-3,-8.23610E-3,-8.18754E-3,-8.95879E-3,-8.06014E-3,-7.23397E-3,-7.71926E-3,-8.55819E-3,-8.50315E-3,-8.69188E-3,-7.49226E-3,-6.87665E-3,-7.26323E-3,-7.47938E-3,-7.38154E-3,-6.80674E-3,-7.43397E-3,-7.68474E-3,-6.89576E-3,-7.39773E-3,-7.20170E-3,-7.62232E-3,-6.64631E-3,-6.32626E-3,-7.08538E-3,-8.05683E-3,-7.69280E-3,-8.34072E-3,-7.45468E-3,-6.86277E-3,-7.40351E-3,-7.70225E-3,-7.54451E-3,-7.38195E-3,-6.48136E-3,-6.05640E-3,-5.38488E-3,-5.22637E-3,-6.34861E-3,-6.32999E-3,-6.07807E-3,-5.91557E-3,-6.18927E-3,-6.76737E-3,-6.48094E-3,-6.11837E-3,-5.98022E-3,-5.75929E-3,-5.72135E-3,-5.69638E-3,-6.13904E-3,-5.68947E-3
