1.23937E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.08324E-5,-3.00983E-4,-3.41712E-4,-3.08238E-4,-2.50366E-4,-1.86462E-4,-1.22558E-4,7.72048E-5,2.84931E-4,4.70014E-4,4.18947E-4,3.67879E-4,3.22330E-4,2.95217E-4,2.68104E-4,1.79637E-4,-1.18712E-5,-2.03380E-4,-2.12837E-4,-5.15745E-5,1.09687E-4,1.04030E-4,1.19694E-5,-8.00912E-5,-3.38913E-4,2.04731E-4,-3.77888E-4,6.06916E-5,-8.53708E-5,1.14200E-4,-5.82644E-5,-1.21195E-5,-1.20302E-4,4.51792E-4,-1.09974E-4,4.24439E-5,-1.23250E-4,-2.07912E-4,-6.07758E-5,-4.13413E-4,-9.16401E-5,2.05608E-4,3.11004E-4,7.31641E-5,-3.46157E-4,-6.81165E-4,-7.28085E-4,-7.40282E-4,-8.15746E-4,-1.14250E-3,-3.01297E-3,-5.97397E-3,4.11031E-3,4.38653E-2,8.12598E-2,4.91346E-2,-5.60136E-2,-1.97820E-1,-3.37173E-1,-4.40045E-1,-4.96128E-1,-5.25293E-1,-4.72447E-1,-2.58770E-1,-6.84508E-2,1.20100E-2,2.72328E-2,2.07515E-2,-3.76445E-3,7.49433E-4,1.52214E-3,3.18358E-3,3.18431E-3,3.32313E-3,4.07033E-3,4.45046E-3,5.10633E-3,4.85106E-3,4.78700E-3,5.25547E-3,5.55141E-3,4.89854E-3,5.05507E-3,5.40690E-3,6.13548E-3,5.93450E-3,5.32802E-3,5.66353E-3,6.13270E-3,6.17416E-3,6.26432E-3,5.71609E-3,5.67360E-3,6.94243E-3,7.08788E-3,6.00186E-3,6.33846E-3,6.31335E-3,6.70268E-3,6.83893E-3,5.64416E-3,6.90202E-3,5.86831E-3,6.23043E-3,6.78420E-3,5.91841E-3,6.49660E-3,6.70516E-3,6.20548E-3,6.71976E-3,7.38080E-3,4.68509E-3,6.39407E-3,9.11030E-3,9.31453E-3,9.28968E-3,9.13706E-3,9.32213E-3,9.14726E-3,8.81514E-3,9.69088E-3,9.08633E-3,9.12916E-3,8.89182E-3,9.15508E-3,9.26377E-3,9.32048E-3,8.65370E-3,8.67404E-3
1.24284E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-9.96314E-5,-2.99876E-4,-3.61059E-4,-3.60774E-4,-2.33750E-4,-1.06726E-4,2.76633E-5,1.86078E-4,3.44494E-4,4.28922E-4,3.91340E-4,3.53759E-4,3.06530E-4,2.50408E-4,1.94287E-4,4.42180E-5,-1.53560E-4,-3.51338E-4,-2.51695E-4,-8.04922E-5,9.07109E-5,5.67627E-5,1.17706E-5,-7.74906E-5,-4.78422E-4,2.05503E-4,-5.85516E-4,1.96560E-4,-1.49023E-4,1.12542E-4,-2.53039E-4,2.17177E-5,-2.49293E-4,5.97832E-4,-3.41731E-4,1.59833E-4,-2.97723E-4,-3.25277E-4,-1.58341E-4,-4.53692E-4,-1.12232E-5,3.23872E-4,3.82709E-4,1.47862E-5,-4.73706E-4,-6.86943E-4,-9.42429E-4,-8.60081E-4,-7.24362E-4,-1.05613E-3,-2.81532E-3,-5.95845E-3,3.41848E-3,4.41425E-2,8.39327E-2,6.02728E-2,-4.56346E-2,-1.94194E-1,-3.42680E-1,-4.47952E-1,-5.00841E-1,-5.26294E-1,-4.68176E-1,-2.37734E-1,-5.49689E-2,1.15804E-2,1.51359E-2,2.68546E-2,-7.88302E-3,1.21798E-3,1.07457E-3,3.48233E-3,2.88627E-3,3.08717E-3,4.04083E-3,4.41414E-3,5.02859E-3,4.46201E-3,4.64423E-3,5.24136E-3,5.27925E-3,4.47327E-3,4.92958E-3,5.41360E-3,6.22060E-3,5.55738E-3,5.04222E-3,5.49552E-3,5.78978E-3,5.85282E-3,6.06733E-3,5.57528E-3,5.35219E-3,6.73757E-3,6.75420E-3,5.75975E-3,6.08374E-3,6.16601E-3,6.53603E-3,6.69349E-3,5.54133E-3,6.83664E-3,5.62638E-3,6.10905E-3,6.54386E-3,5.80018E-3,6.25752E-3,6.61780E-3,5.94006E-3,6.56127E-3,7.25135E-3,5.85440E-3,6.93333E-3,8.98518E-3,9.16512E-3,9.14268E-3,9.08783E-3,9.25243E-3,8.90805E-3,8.53963E-3,9.56862E-3,9.04915E-3,9.17039E-3,8.73341E-3,8.98093E-3,9.12550E-3,9.11684E-3,8.25554E-3,8.43838E-3
1.24631E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.36719E-4,-4.15015E-4,-3.70928E-4,-3.11595E-4,-2.24307E-4,-1.37019E-4,1.47322E-5,2.25522E-4,4.36312E-4,4.86824E-4,4.56530E-4,4.26236E-4,3.35322E-4,2.29974E-4,1.24625E-4,-6.51179E-5,-2.59253E-4,-4.17232E-4,-2.24248E-4,-3.12640E-5,9.79950E-5,2.12467E-5,-5.55015E-5,-2.71987E-4,-2.30619E-4,-9.48998E-5,-3.28343E-4,1.30796E-4,-1.67211E-5,5.19157E-5,-1.89132E-4,-1.57607E-4,-6.19054E-6,1.29261E-4,-3.04196E-4,-6.47399E-5,-4.33073E-4,-3.58240E-4,-3.05634E-4,-4.92985E-4,9.54437E-5,4.31616E-4,3.41604E-4,-1.87620E-4,-6.04888E-4,-7.84809E-4,-9.99540E-4,-8.79016E-4,-8.70710E-4,-1.07913E-3,-3.01142E-3,-5.39096E-3,6.84486E-3,4.58604E-2,8.36218E-2,6.39204E-2,-3.86740E-2,-1.89439E-1,-3.40571E-1,-4.45654E-1,-5.02128E-1,-5.23035E-1,-4.35137E-1,-2.23560E-1,-5.88296E-2,-2.47777E-3,1.12640E-2,2.15202E-2,-3.11116E-3,-1.22383E-3,1.86320E-3,3.04146E-3,2.55080E-3,2.90981E-3,3.67435E-3,4.21557E-3,4.41705E-3,3.99146E-3,4.39656E-3,4.89373E-3,4.72972E-3,4.38388E-3,4.75441E-3,5.24106E-3,5.64140E-3,4.93294E-3,4.81472E-3,5.13300E-3,5.24332E-3,5.26816E-3,5.54649E-3,5.04977E-3,5.03339E-3,6.22445E-3,6.19011E-3,5.29421E-3,5.67363E-3,5.82977E-3,6.35490E-3,6.18478E-3,5.30585E-3,6.36853E-3,5.35841E-3,5.61612E-3,5.92660E-3,5.34000E-3,5.86075E-3,6.28368E-3,5.66897E-3,6.26327E-3,6.95356E-3,6.70859E-3,7.32783E-3,8.61928E-3,8.70694E-3,8.76247E-3,8.65518E-3,8.78355E-3,8.34401E-3,7.99259E-3,9.19363E-3,8.74595E-3,8.88355E-3,8.40186E-3,8.62685E-3,8.71313E-3,8.53006E-3,7.70196E-3,7.96573E-3
1.24978E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.20049E-4,-6.28987E-4,-3.56841E-4,-2.41516E-4,-1.34515E-4,-2.75144E-5,1.45852E-4,3.35123E-4,5.24394E-4,4.66723E-4,3.95926E-4,3.29696E-4,3.08338E-4,2.86981E-4,2.05447E-4,-7.17106E-5,-3.48868E-4,-4.27066E-4,-1.78018E-4,7.10296E-5,1.58960E-4,9.87391E-5,3.85177E-5,-4.37701E-4,3.82992E-6,-4.57616E-4,-4.96848E-5,-5.28526E-5,1.13318E-4,-1.21030E-4,-1.49901E-4,-2.23025E-4,3.20581E-4,-5.31090E-5,-2.66097E-5,-2.59129E-4,-5.23676E-4,-2.13932E-4,-4.77648E-4,-2.63140E-4,2.00700E-4,4.30866E-4,2.47511E-4,-2.10383E-4,-5.52372E-4,-8.35593E-4,-8.69712E-4,-7.69701E-4,-8.20066E-4,-1.01024E-3,-3.06813E-3,-6.32763E-3,6.78117E-3,4.73659E-2,9.17324E-2,6.96969E-2,-3.50477E-2,-1.94267E-1,-3.49280E-1,-4.47789E-1,-5.04406E-1,-5.29666E-1,-4.09406E-1,-1.98019E-1,-4.56710E-2,-1.44166E-2,1.71402E-2,1.54898E-2,-2.59480E-3,-1.22818E-3,2.37512E-3,2.30315E-3,2.15455E-3,2.61076E-3,3.22014E-3,3.99444E-3,3.69514E-3,3.59772E-3,4.02002E-3,4.36420E-3,3.99233E-3,4.10064E-3,4.38322E-3,5.15930E-3,4.97799E-3,4.25043E-3,4.32199E-3,4.73193E-3,4.64229E-3,4.89370E-3,4.92126E-3,4.54412E-3,4.68086E-3,5.82756E-3,5.60681E-3,4.92905E-3,5.34183E-3,5.43932E-3,5.84572E-3,5.62493E-3,4.97176E-3,5.72444E-3,4.81483E-3,5.11192E-3,5.43927E-3,4.79765E-3,5.34908E-3,5.76049E-3,5.21867E-3,5.78237E-3,6.42969E-3,7.10431E-3,7.32587E-3,8.14138E-3,8.26766E-3,8.32556E-3,8.25025E-3,8.39965E-3,7.92089E-3,7.41895E-3,8.69930E-3,8.28933E-3,8.46030E-3,7.97171E-3,8.19090E-3,8.22471E-3,8.06949E-3,7.19794E-3,7.46723E-3
1.25324E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.83984E-4,-7.90407E-4,-2.81970E-4,-1.68995E-4,-6.01258E-5,5.63838E-5,2.51304E-4,4.46224E-4,5.81396E-4,5.18380E-4,4.55365E-4,3.68838E-4,2.43041E-4,1.17245E-4,-4.56207E-5,-2.43067E-4,-4.40514E-4,-3.40485E-4,-8.73571E-5,1.65770E-4,1.59609E-4,8.98658E-5,2.01224E-5,-6.18156E-4,3.35696E-4,-8.81650E-4,3.65197E-4,-2.58403E-4,2.59090E-4,-3.40685E-4,-1.20894E-6,-4.21951E-4,8.51416E-4,-3.87628E-4,2.22548E-4,-5.24771E-4,-2.49333E-4,4.13577E-5,-7.57955E-4,-1.01131E-4,5.20215E-4,6.32753E-4,1.51965E-4,-4.36250E-4,-5.50735E-4,-9.32103E-4,-8.95318E-4,-7.83379E-4,-8.49219E-4,-7.61238E-4,-2.88329E-3,-7.64491E-3,4.10187E-3,4.91828E-2,1.08582E-1,8.34974E-2,-2.76703E-2,-2.00831E-1,-3.63313E-1,-4.52611E-1,-5.10863E-1,-5.48920E-1,-3.93518E-1,-1.63675E-1,-1.78228E-2,-2.89339E-2,2.01493E-2,1.80267E-2,-8.39712E-3,1.16264E-3,2.00803E-3,1.67264E-3,1.73974E-3,2.34499E-3,2.88483E-3,3.61950E-3,2.77269E-3,3.07019E-3,3.88236E-3,4.14694E-3,3.31973E-3,3.80101E-3,3.80899E-3,4.99702E-3,4.22240E-3,3.71452E-3,3.90125E-3,4.59104E-3,4.18466E-3,4.33899E-3,4.46415E-3,4.11457E-3,4.18574E-3,5.43457E-3,5.08506E-3,4.47441E-3,4.81280E-3,4.98245E-3,5.45985E-3,5.08955E-3,4.62930E-3,5.28829E-3,4.43193E-3,4.63943E-3,4.95999E-3,4.48456E-3,4.94175E-3,5.23731E-3,4.86152E-3,5.32839E-3,6.02986E-3,7.45552E-3,7.33605E-3,7.69327E-3,7.61783E-3,7.70991E-3,7.78577E-3,7.87236E-3,7.32007E-3,6.88253E-3,8.21066E-3,7.77103E-3,8.11689E-3,7.53044E-3,7.66444E-3,7.74027E-3,7.48285E-3,6.53973E-3,7.00023E-3
1.25671E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.70750E-4,-1.73533E-4,-6.62873E-4,-4.22182E-4,-2.44916E-4,-6.76494E-5,1.06955E-4,2.76995E-4,4.47035E-4,5.24999E-4,5.14918E-4,5.04838E-4,4.17945E-4,2.90423E-4,1.62900E-4,-6.40759E-5,-3.16398E-4,-5.68720E-4,-3.46188E-4,-9.32194E-5,1.34696E-4,8.44352E-5,3.41740E-5,-1.92903E-4,-5.70978E-4,-1.92803E-5,-9.06843E-4,1.93167E-4,-3.26924E-4,2.20215E-4,-3.28441E-4,-2.22447E-4,-2.50331E-4,5.07139E-4,-4.01640E-4,1.04674E-4,-5.74117E-4,-3.90741E-4,-2.37007E-4,-7.79835E-4,1.26998E-4,5.22968E-4,5.18707E-4,-6.96524E-5,-5.42187E-4,-4.92130E-4,-9.29328E-4,-7.68651E-4,-9.56533E-4,-1.01150E-3,-9.66902E-4,-3.00710E-3,-5.90189E-3,6.64007E-3,5.36341E-2,1.07911E-1,8.19910E-2,-3.11277E-2,-2.06133E-1,-3.65406E-1,-4.52914E-1,-5.15772E-1,-5.29937E-1,-3.70760E-1,-1.48936E-1,-2.12322E-2,-2.58139E-2,9.58603E-3,2.03767E-2,-7.69236E-3,1.38283E-3,1.28791E-3,1.22722E-3,1.14003E-3,2.03025E-3,2.76264E-3,2.96998E-3,2.36071E-3,2.89717E-3,3.49660E-3,3.42700E-3,2.93573E-3,3.49416E-3,3.80645E-3,4.60734E-3,3.62012E-3,3.35610E-3,3.80184E-3,4.19314E-3,3.88665E-3,3.80404E-3,4.16334E-3,3.76779E-3,3.76769E-3,4.82986E-3,4.39026E-3,4.23421E-3,4.50205E-3,4.69644E-3,5.13972E-3,4.48860E-3,4.29624E-3,4.97424E-3,4.16469E-3,4.32886E-3,4.44351E-3,4.06170E-3,4.48274E-3,4.79764E-3,4.46746E-3,5.06608E-3,5.71087E-3,7.71386E-3,7.22671E-3,7.20133E-3,7.27811E-3,7.35648E-3,7.47071E-3,7.63508E-3,7.05340E-3,6.50263E-3,7.83591E-3,7.49219E-3,7.81260E-3,7.12183E-3,7.31276E-3,7.43816E-3,7.00878E-3,5.85837E-3,6.55404E-3
1.26019E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.24033E-5,-3.46775E-4,-6.38179E-4,-4.12431E-4,-2.11953E-4,-1.14746E-5,1.86025E-4,3.81887E-4,5.77749E-4,6.25741E-4,6.34000E-4,6.42260E-4,4.82976E-4,3.11288E-4,1.34329E-4,-1.08656E-4,-3.51642E-4,-4.82769E-4,-2.09757E-4,6.32553E-5,2.16154E-4,1.55180E-4,9.42062E-5,-3.76123E-4,-1.97096E-4,-3.43278E-4,-3.00169E-4,5.93055E-5,7.66818E-5,1.63233E-4,-1.08196E-4,-2.08507E-4,2.49147E-4,1.50456E-4,-1.62100E-4,-1.46205E-4,-4.64938E-4,-1.47905E-4,-3.51396E-4,-4.05274E-4,2.22775E-4,5.76048E-4,3.13575E-4,-2.55185E-4,-3.90926E-4,-6.20367E-4,-9.41491E-4,-9.01600E-4,-8.95015E-4,-8.02984E-4,-9.17947E-4,-3.54936E-3,-6.28021E-3,9.09051E-3,6.33416E-2,1.09014E-1,7.88788E-2,-4.13760E-2,-2.20273E-1,-3.67095E-1,-4.53132E-1,-5.26661E-1,-5.10204E-1,-3.37076E-1,-1.19064E-1,-2.31243E-2,-2.30553E-2,8.15807E-3,1.45712E-2,-3.41903E-3,2.52153E-4,8.59572E-4,3.17816E-4,5.19754E-4,1.60858E-3,2.29500E-3,2.08764E-3,1.89172E-3,2.60241E-3,3.00323E-3,2.78894E-3,2.71418E-3,2.92196E-3,3.62335E-3,3.75514E-3,2.93693E-3,2.90724E-3,3.39286E-3,3.82191E-3,3.44536E-3,3.30181E-3,3.72630E-3,3.61415E-3,3.47738E-3,4.34173E-3,3.89209E-3,3.83336E-3,4.12199E-3,4.29141E-3,4.54053E-3,3.90501E-3,3.91210E-3,4.38391E-3,3.72584E-3,3.71253E-3,3.85383E-3,3.49856E-3,4.00081E-3,4.34469E-3,3.92643E-3,4.53140E-3,4.99644E-3,7.44098E-3,7.02457E-3,6.81360E-3,6.59769E-3,6.61964E-3,6.75400E-3,7.13708E-3,6.41550E-3,5.81352E-3,7.07100E-3,6.83271E-3,7.26545E-3,6.59816E-3,6.68164E-3,6.78743E-3,6.35510E-3,5.27452E-3,5.91966E-3
1.26366E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.62892E-4,-4.08995E-4,-6.09334E-4,-4.11778E-4,-2.10417E-4,-9.05607E-6,1.96897E-4,4.03250E-4,5.96100E-4,5.87186E-4,5.78272E-4,5.31095E-4,3.36062E-4,1.41029E-4,-8.69733E-5,-3.76627E-4,-6.66280E-4,-6.25893E-4,-2.43773E-4,1.38346E-4,2.40563E-4,1.81302E-4,1.22041E-4,-6.05712E-4,1.34009E-4,-9.34327E-4,-6.80408E-5,-4.84708E-4,9.40279E-5,-1.16612E-4,-1.25264E-4,-4.05884E-4,4.89804E-4,-2.09809E-4,2.54347E-5,-5.11897E-4,-6.24091E-4,-1.03629E-4,-6.32034E-4,-3.54997E-4,3.16874E-4,4.74270E-4,2.46025E-5,-3.70739E-4,-2.78100E-4,-7.06543E-4,-9.91834E-4,-8.74670E-4,-9.70214E-4,-1.02239E-3,-7.16908E-4,-3.67477E-3,-8.32511E-3,7.72114E-3,7.17549E-2,1.13940E-1,8.12263E-2,-4.78922E-2,-2.40996E-1,-3.72325E-1,-4.55526E-1,-5.45705E-1,-5.05928E-1,-3.09700E-1,-8.00582E-2,-1.24505E-2,-3.33209E-2,1.83086E-2,8.13396E-3,-2.90726E-3,-6.69906E-4,-5.95848E-5,-1.02579E-3,-4.52924E-5,7.40129E-4,1.40040E-3,8.34563E-4,1.16750E-3,1.80216E-3,2.17684E-3,1.63905E-3,1.97005E-3,1.90860E-3,3.01980E-3,2.49615E-3,2.04932E-3,2.24856E-3,2.64523E-3,3.02104E-3,2.62115E-3,2.43111E-3,2.79914E-3,2.77429E-3,2.73223E-3,3.32362E-3,2.86391E-3,3.08329E-3,3.21772E-3,3.38015E-3,3.48029E-3,2.82228E-3,2.92329E-3,3.26544E-3,2.80852E-3,2.73093E-3,2.77761E-3,2.66360E-3,3.17217E-3,3.19379E-3,2.89349E-3,3.61994E-3,4.09759E-3,6.62694E-3,6.01256E-3,5.76403E-3,5.58868E-3,5.68531E-3,5.92077E-3,5.97334E-3,5.34358E-3,4.75681E-3,5.87990E-3,5.85329E-3,6.16365E-3,5.53793E-3,5.73506E-3,5.81867E-3,5.36842E-3,4.33930E-3,5.11694E-3
1.26713E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.41835E-4,-3.93139E-4,-5.09552E-4,-4.98042E-4,-2.71325E-4,-5.29412E-5,1.30353E-4,3.13647E-4,4.67873E-4,5.64339E-4,6.60804E-4,5.74282E-4,2.87631E-4,9.80057E-7,-2.53564E-4,-4.88471E-4,-7.23378E-4,-5.76142E-4,-3.10433E-4,-4.47237E-5,4.47721E-5,1.16028E-4,1.51728E-4,-4.26843E-4,3.21908E-4,-1.19873E-3,4.49826E-4,-2.86625E-4,4.42200E-4,-2.34627E-4,-1.45467E-4,-2.32341E-4,6.66600E-4,-5.71277E-4,2.18844E-4,-8.06098E-4,-2.39039E-4,6.80943E-5,-8.41093E-4,-5.25739E-5,5.41830E-4,6.30471E-4,1.33392E-5,-3.48034E-4,-7.44975E-5,-5.31084E-4,-8.68635E-4,-6.58178E-4,-9.39493E-4,-9.33252E-4,-1.43889E-4,-2.82260E-3,-9.30077E-3,8.18172E-3,7.97934E-2,1.22555E-1,8.69400E-2,-5.45922E-2,-2.65134E-1,-3.80131E-1,-4.59582E-1,-5.63527E-1,-5.05575E-1,-2.77807E-1,-2.70002E-2,2.15707E-2,-5.51794E-2,2.24078E-2,9.81306E-3,-7.22273E-3,3.58107E-5,-1.56191E-3,-1.89070E-3,-9.78846E-4,-7.33243E-5,3.81691E-4,-4.85342E-4,3.18623E-4,7.21471E-4,1.19350E-3,7.15210E-4,1.16023E-3,1.00619E-3,1.93099E-3,1.46104E-3,1.08527E-3,1.33893E-3,1.65738E-3,2.30966E-3,1.51590E-3,1.34208E-3,1.81165E-3,2.09342E-3,1.83853E-3,2.14808E-3,1.83341E-3,2.24824E-3,2.31671E-3,2.33604E-3,2.14630E-3,1.55853E-3,1.70904E-3,2.16250E-3,1.63503E-3,1.69819E-3,1.83381E-3,1.80169E-3,2.25770E-3,2.03904E-3,1.69307E-3,2.48049E-3,2.77340E-3,5.65275E-3,5.17223E-3,4.79589E-3,4.41948E-3,4.41288E-3,4.79924E-3,4.87050E-3,4.15099E-3,3.48774E-3,4.48657E-3,4.57243E-3,4.91062E-3,4.32657E-3,4.48745E-3,4.68820E-3,4.12677E-3,3.20697E-3,3.87899E-3
1.27060E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.86622E-5,-4.38901E-4,-5.65367E-4,-5.16013E-4,-3.45318E-4,-1.22597E-4,1.60827E-4,4.44250E-4,6.06013E-4,6.88138E-4,7.70263E-4,5.73085E-4,2.81428E-4,-1.02283E-5,-2.14452E-4,-4.07879E-4,-5.85126E-4,-2.87503E-4,1.01207E-5,2.40053E-4,1.52649E-4,6.52451E-5,-1.85904E-4,-2.42498E-4,-1.57808E-4,-9.55790E-4,9.69066E-5,-1.62335E-4,3.83233E-4,-1.58880E-4,-1.23453E-4,-1.48485E-4,1.52619E-4,-2.48793E-4,-7.92477E-6,-6.12617E-4,-1.35988E-4,-2.32783E-4,-6.04117E-4,4.61733E-5,4.67463E-4,3.93184E-4,-9.74214E-5,-2.72120E-5,-7.29055E-5,-7.64023E-4,-7.50695E-4,-7.68038E-4,-9.56429E-4,-5.80393E-4,-5.20299E-5,-3.86093E-3,-7.90746E-3,1.77909E-2,8.11880E-2,1.18258E-1,7.56375E-2,-7.58289E-2,-2.69151E-1,-3.81772E-1,-4.77025E-1,-5.58579E-1,-4.80197E-1,-2.43680E-1,-1.35270E-2,1.97353E-2,-4.28303E-2,9.93670E-3,1.10069E-2,-7.40798E-3,-9.01520E-4,-2.85560E-3,-2.44367E-3,-1.91803E-3,-1.22624E-3,-1.09463E-3,-1.35541E-3,-4.38357E-4,-3.07217E-4,-1.18459E-4,-1.49359E-4,-2.62074E-5,1.00920E-4,7.87575E-4,3.21883E-4,1.05910E-4,3.30212E-4,7.35940E-4,1.32832E-3,6.56711E-4,3.30241E-4,8.47017E-4,1.16819E-3,7.98095E-4,8.99069E-4,9.73952E-4,1.25728E-3,1.32455E-3,1.45312E-3,1.01378E-3,7.47157E-4,5.52264E-4,1.04799E-3,6.57648E-4,5.13198E-4,3.91542E-4,4.58773E-4,1.09391E-3,7.69622E-4,5.54607E-4,1.43301E-3,1.66314E-3,4.34578E-3,4.13859E-3,3.65175E-3,3.05086E-3,3.05533E-3,3.69336E-3,3.62482E-3,2.87788E-3,2.43371E-3,3.24890E-3,3.33911E-3,3.53870E-3,3.10004E-3,3.16829E-3,3.35442E-3,2.80492E-3,1.98905E-3,2.68103E-3
1.27407E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.62425E-4,-2.93395E-4,-7.67441E-4,-6.24060E-4,-4.42760E-4,-1.13170E-4,2.71624E-4,6.56417E-4,6.78246E-4,6.46593E-4,6.10826E-4,2.94115E-4,-2.25968E-5,-3.06151E-4,-4.12062E-4,-5.17973E-4,-5.38107E-4,-3.58238E-4,-1.78368E-4,-5.96110E-5,-1.76913E-5,2.42284E-5,-2.19844E-4,1.10776E-4,-4.08669E-4,-2.81239E-4,-3.03653E-4,4.11471E-5,2.98599E-4,5.12424E-5,-1.66340E-4,-7.70418E-5,-1.14395E-4,-8.09500E-6,-3.81532E-4,-4.80194E-4,-1.68218E-4,-5.53782E-4,-4.07572E-4,1.82041E-4,4.64722E-4,1.44177E-4,7.44061E-5,3.52563E-4,-1.15811E-4,-5.97277E-4,-6.38969E-4,-7.81219E-4,-9.65541E-4,-5.40061E-4,-6.36497E-5,-5.21125E-3,-8.56538E-3,2.47900E-2,8.50016E-2,1.17436E-1,6.43670E-2,-1.10561E-1,-2.86858E-1,-3.91913E-1,-5.03455E-1,-5.66354E-1,-4.57888E-1,-1.95365E-1,3.20897E-2,1.49338E-2,-2.83735E-2,9.17272E-3,3.72550E-3,-5.88663E-3,-3.09293E-3,-3.98888E-3,-3.62103E-3,-3.41451E-3,-2.80679E-3,-2.87635E-3,-2.47575E-3,-2.06969E-3,-1.78694E-3,-1.68750E-3,-1.56062E-3,-1.58622E-3,-1.13494E-3,-8.36909E-4,-1.26797E-3,-1.10954E-3,-8.42218E-4,-4.07597E-4,-3.66866E-4,-1.03051E-3,-7.11205E-4,-7.07166E-4,-4.12936E-4,-4.62907E-4,-4.93708E-4,-3.65083E-4,1.56555E-4,8.86844E-5,-2.63905E-5,-6.68397E-4,-7.72133E-4,-6.78250E-4,-4.05088E-5,-9.38995E-4,-1.08248E-3,-1.08963E-3,-9.95450E-4,-5.41886E-4,-7.69788E-4,-9.97583E-4,-3.41054E-4,-3.25680E-4,2.53037E-3,2.25673E-3,1.79377E-3,1.42542E-3,1.24358E-3,1.87825E-3,1.99247E-3,1.39324E-3,8.65547E-4,1.60994E-3,1.72886E-3,2.03561E-3,1.70285E-3,1.68338E-3,1.75129E-3,1.02392E-3,6.10046E-4,1.04778E-3
1.27755E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.13564E-5,-4.13219E-4,-6.58656E-4,-4.28796E-4,-2.56562E-4,5.41483E-5,3.65759E-4,6.33727E-4,6.25353E-4,6.16978E-4,5.30412E-4,2.42032E-4,-4.63475E-5,-2.53623E-4,-3.49861E-4,-4.46099E-4,-4.02084E-4,-2.50071E-4,-9.80579E-5,3.16314E-5,1.52106E-4,2.72580E-4,-1.26479E-4,2.10478E-4,-8.45298E-4,1.53961E-4,-2.93450E-4,2.38367E-4,1.33895E-4,9.25481E-5,-2.89556E-4,-2.28533E-4,-9.61217E-5,3.26013E-4,-6.71877E-5,-1.75675E-4,-1.66785E-4,-5.15724E-4,7.67028E-5,5.18223E-4,5.70912E-4,-2.95400E-5,1.79414E-4,8.32272E-4,4.72569E-5,-4.74845E-4,-5.06239E-4,-6.27964E-4,-7.88469E-4,-3.01186E-4,4.21829E-4,-5.18900E-3,-1.07426E-2,2.63750E-2,8.94733E-2,1.24211E-1,6.34078E-2,-1.44545E-1,-3.09386E-1,-4.02154E-1,-5.30750E-1,-5.87074E-1,-4.47716E-1,-1.43516E-1,1.05078E-1,1.28752E-2,-2.76988E-2,1.76181E-2,-6.26501E-3,-4.39454E-3,-5.35433E-3,-5.23505E-3,-4.76843E-3,-4.73275E-3,-3.84657E-3,-4.30410E-3,-3.30797E-3,-3.49480E-3,-3.00402E-3,-2.76204E-3,-2.52176E-3,-2.97134E-3,-2.46866E-3,-2.42065E-3,-2.41746E-3,-2.47700E-3,-2.34146E-3,-1.74047E-3,-1.75682E-3,-2.40758E-3,-1.87020E-3,-2.01428E-3,-1.64001E-3,-1.74121E-3,-1.97798E-3,-1.57430E-3,-1.23365E-3,-1.29537E-3,-1.34793E-3,-1.88668E-3,-2.05848E-3,-2.44588E-3,-1.19280E-3,-2.13585E-3,-2.22377E-3,-2.32270E-3,-2.13746E-3,-1.75056E-3,-1.97669E-3,-2.42212E-3,-1.43462E-3,-1.23070E-3,1.06712E-3,1.24651E-3,6.86439E-4,-7.87174E-5,-3.38105E-4,4.76759E-4,3.94332E-4,-4.49083E-5,-6.53873E-4,-1.03597E-5,4.18813E-4,3.03640E-4,1.01444E-4,1.37922E-4,1.10376E-4,-5.27407E-4,-6.01995E-4,-3.85647E-4
