9.91252E+2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.04183E-2,-7.23238E-3,-8.48830E-2,-8.89865E-2,-3.92551E-2,1.04763E-2,3.93687E-2,6.01664E-2,8.09641E-2,5.61229E-3,-8.49916E-2,-1.74594E-1,-9.67279E-2,-1.88619E-2,4.66654E-2,4.16122E-2,3.65591E-2,2.58027E-2,1.19507E-3,-2.34125E-2,-3.42769E-2,-2.72558E-2,-2.02347E-2,-4.57408E-3,1.74105E-2,3.93951E-2,2.72934E-2,1.95100E-3,-2.33914E-2,6.99812E-2,8.81995E-2,8.62378E-2,1.39246E-1,1.67000E-2,1.17986E-2,-1.71640E-2,6.89622E-2,3.65690E-2,-1.22207E-2,5.21480E-2,2.80019E-2,-5.43324E-2,3.04969E-2,2.56751E-2,8.58235E-2,-7.14511E-2,-3.42517E-4,-1.32652E-2,-2.83837E-3,3.64995E-2,1.59251E-1,1.28161E-1,7.37912E-2,1.46437E-1,3.83335E-2,3.62663E-2,-6.12739E-2,3.81734E-2,1.17510E-1,1.48371E-1,-2.54711E-2,-1.09145E-2,2.00203E-1,-5.84722E-3,2.22919E-2,-4.83275E-2,-2.02216E-2,-1.01382E-1,-6.02813E-2,5.39681E-2,-5.95533E-2,3.22083E-2,9.74793E-2,-9.48681E-2,6.26463E-2,2.73023E-2,-1.02590E-1,-1.05370E-1,-5.36049E-2,-5.91418E-2,-8.01593E-2,-1.20120E-1,-6.41717E-2,1.96696E-2,2.56944E-2,-8.79129E-2,2.19602E-2,1.57430E-1,-2.71627E-2,-1.73098E-1,-1.04911E-1,-2.42430E-3,4.98253E-2,-1.39155E-2,-3.19373E-4,3.61213E-2,1.99532E-1,-1.85996E-2,6.84393E-2,2.47606E-2,2.56308E-2,-5.72761E-3,2.37159E-2
9.94678E+2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.61340E-1,2.09049E-2,2.03150E-1,3.53550E-1,3.76296E-1,3.99041E-1,3.49615E-1,1.61647E-1,-2.63210E-2,-1.27206E-1,-1.35758E-1,-1.44309E-1,-2.14293E-1,-3.20630E-1,-4.26967E-1,-2.94281E-1,-9.06337E-2,1.13013E-1,1.09810E-2,-1.19835E-1,-2.44280E-1,-2.62899E-1,-2.81519E-1,-2.67923E-1,-1.25189E-1,1.75461E-2,1.17825E-1,1.36606E-1,1.55386E-1,2.23619E-1,4.78416E-1,3.36646E-1,-1.90235E-2,-9.26799E-2,-2.18183E-1,-3.10183E-1,-3.53710E-1,-1.25159E-1,3.23187E-2,8.02382E-2,5.74161E-1,8.13877E-1,5.54327E-1,3.77543E-1,3.24602E-1,8.98405E-2,-3.34143E-2,-2.12517E-2,1.83482E-1,3.63701E-1,3.42050E-1,6.48735E-1,6.99858E-1,6.04403E-1,2.30937E-1,1.13762E-1,3.33325E-1,1.28381E-1,-6.33461E-2,3.84550E-1,4.64896E-1,3.08673E-1,5.81999E-1,4.12037E-1,1.38902E-1,3.98403E-1,2.88923E-1,2.64885E-1,-6.71746E-1,-2.72965E-1,-7.54665E-2,-5.65040E-1,2.35358E-1,4.17123E-1,-2.65354E-2,-2.45644E-1,1.68251E-1,-4.34991E-1,-4.45660E-2,-1.19326E-1,-1.02140E-2,-9.90195E-1,-1.22948E+0,-8.37391E-1,9.17828E-2,1.87806E-2,-2.17891E-1,-9.50330E-2,-1.86870E-2,7.86173E-2,-3.37446E-1,-2.29864E-1,-1.85651E-1,-1.79529E-1,-1.68900E-1,4.18116E-1,5.79074E-1,1.36020E+0,1.61935E-1,1.97399E-1,-6.34525E-2,-3.74162E-1,-4.06181E-2,-9.50178E-1
9.98103E+2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.16940E-1,5.27922E-3,-1.06381E-1,-5.96707E-2,2.31452E-2,1.05961E-1,2.10155E-3,-1.10104E-1,-1.97814E-1,-6.52170E-2,6.73801E-2,1.45982E-1,5.63039E-2,-3.33746E-2,-8.22574E-2,-6.61865E-2,-5.01155E-2,-4.40282E-2,-4.68430E-2,-4.96578E-2,-1.14386E-2,4.68554E-2,1.05149E-1,8.28359E-2,4.21458E-2,1.45563E-3,1.46920E-2,3.03393E-2,4.65028E-2,9.41101E-2,3.20946E-1,2.05460E-2,-1.70878E-2,-1.32363E-2,4.05201E-2,-1.81572E-2,1.36252E-1,-1.07495E-1,-1.18101E-2,-3.81953E-2,9.68787E-2,-2.69081E-2,7.92819E-2,1.00015E-1,1.68210E-1,-6.54268E-2,3.33173E-2,5.40381E-2,1.33076E-1,7.30180E-2,1.01421E-1,1.38075E-1,2.31104E-1,6.17027E-3,5.03663E-3,1.52209E-1,-1.28251E-2,1.24860E-1,1.53729E-1,1.65612E-1,3.60656E-2,4.71268E-2,1.11395E-1,2.47503E-1,1.72011E-1,9.60723E-2,-1.50764E-1,6.11656E-2,-1.53915E-1,-1.45509E-1,5.25514E-2,2.68219E-2,1.38096E-1,6.03472E-3,-5.31481E-2,-1.35532E-1,-2.77917E-2,-1.18170E-1,-9.22979E-2,1.44436E-1,-1.29042E-1,-3.89133E-2,-1.87705E-1,-8.08873E-2,6.62325E-2,1.52813E-1,5.58996E-3,-2.75164E-2,1.18343E-1,8.70385E-2,-8.48337E-2,9.94066E-2,7.95747E-2,6.83388E-3,-3.51655E-2,-4.78026E-2,1.84000E-1,9.57813E-2,-6.96859E-2,-4.23601E-2,-4.07159E-2,1.94082E-2,1.12092E-1,-4.86029E-2
1.00153E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.07834E-1,-2.12591E-1,-2.17347E-1,-1.72355E-1,-5.91044E-2,5.41458E-2,9.08842E-2,6.85807E-2,4.62773E-2,6.28076E-2,9.54088E-2,1.28010E-1,6.52995E-2,-1.42103E-2,-9.37201E-2,2.35592E-2,1.42224E-1,2.34196E-1,1.56402E-1,7.86093E-2,1.20729E-2,-2.53335E-2,-6.27399E-2,-9.53490E-2,-1.21376E-1,-1.47403E-1,-1.01466E-1,4.06176E-6,1.01474E-1,8.09916E-2,-8.98660E-2,8.58348E-2,4.56446E-2,1.40480E-1,-9.13386E-3,3.74875E-2,-9.01546E-2,-1.35997E-1,3.95942E-2,-2.07797E-1,-3.68152E-2,-8.35948E-2,-1.58793E-1,-6.12033E-2,-1.56750E-2,9.56314E-2,8.04031E-2,-9.72633E-2,-2.13041E-3,-2.33445E-1,-3.16824E-1,-1.65486E-1,-1.04819E-1,-6.86926E-2,-3.83345E-2,-1.87132E-3,-7.49500E-2,-8.73264E-4,-1.28288E-1,-8.31134E-2,-1.27409E-1,-1.77720E-1,-2.63691E-2,-7.05015E-2,-3.91123E-1,1.16438E-1,1.05970E-1,-4.76096E-1,2.89473E-1,-1.26743E-1,2.42621E-1,-1.38179E-1,1.74423E-2,1.59875E-1,-1.44793E-1,9.51732E-2,-3.63522E-2,9.13702E-2,2.13123E-1,1.54841E-1,7.35388E-2,4.82997E-1,5.18276E-1,2.62696E-1,3.20795E-2,-2.86446E-2,2.07052E-1,-1.41676E-2,1.56357E-1,2.10743E-1,-1.15565E-1,1.00355E-1,3.92759E-1,-7.37174E-2,1.27985E-1,3.01269E-1,1.77710E-1,-1.31226E-1,-2.06724E-1,-1.60423E-1,-4.67827E-1,1.06007E-1,3.19138E-1,-4.18984E-2,-3.42500E-2
1.00496E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.17804E-2,1.49644E-2,1.81855E-2,2.30976E-2,2.80097E-2,2.73175E-2,-1.87199E-3,-3.10615E-2,-3.62658E-2,1.26221E-2,6.15101E-2,6.63215E-2,1.72736E-2,-3.17743E-2,-5.02484E-2,-4.77308E-2,-4.52132E-2,-4.08764E-2,-3.58863E-2,-3.08961E-2,-5.11945E-3,2.35287E-2,5.22681E-2,8.51646E-2,1.18061E-1,1.39414E-1,1.02070E-1,6.47255E-2,9.38724E-2,1.68861E-1,5.79482E-2,5.10066E-2,2.86896E-2,2.28708E-2,2.26797E-2,-2.42273E-2,1.03521E-2,5.40435E-2,9.51397E-2,6.98380E-2,9.90160E-2,6.89960E-2,5.84631E-2,1.15825E-1,9.84138E-2,-4.50667E-2,-2.65475E-2,5.24167E-2,9.49603E-2,2.68685E-2,9.69532E-2,1.51186E-1,1.44196E-1,1.16297E-1,4.15671E-2,-3.36728E-2,2.02375E-2,1.34134E-1,1.13903E-1,1.32490E-1,7.53978E-2,8.03599E-2,7.50605E-2,3.70799E-2,1.09703E-1,1.52599E-1,3.47238E-2,1.26513E-1,-7.24387E-2,7.36045E-2,-1.36973E-2,-4.23495E-2,1.65437E-2,2.55361E-2,-4.76089E-2,1.72404E-1,8.81008E-2,-1.62799E-2,-5.89571E-2,-1.95745E-2,6.71875E-2,1.69425E-2,-1.20223E-1,-9.23276E-2,-1.28844E-1,2.95988E-2,-2.32679E-2,1.22163E-2,1.14704E-1,1.85577E-1,2.94949E-2,-2.77460E-2,1.01883E-1,-9.80769E-2,-2.93248E-3,-6.12552E-3,5.69870E-2,-8.27127E-2,8.33363E-2,-4.62681E-2,5.97740E-2,3.79246E-2,-3.81130E-3,5.08964E-3,-1.72125E-2
1.00838E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.09609E-2,-4.06926E-2,-9.23461E-2,-6.31312E-2,1.68856E-2,9.69025E-2,4.75474E-2,-4.33299E-2,-1.34207E-1,-8.22638E-2,-1.44317E-2,4.96664E-2,3.01419E-2,1.06174E-2,-1.12617E-3,2.12725E-2,4.36711E-2,2.27514E-2,-8.67335E-2,-1.96218E-1,-2.00982E-1,-8.82784E-2,2.44256E-2,4.91555E-2,1.86196E-2,-1.19164E-2,4.65827E-2,1.33658E-1,2.20733E-1,-7.38043E-2,-1.19772E-1,-1.14990E-1,-8.93999E-2,1.11104E-1,-1.58727E-1,-1.90067E-1,-1.43327E-1,-4.81734E-2,-2.06805E-1,-6.42491E-2,-1.40811E-1,-5.10672E-2,-1.17051E-1,-2.08763E-2,-6.25945E-2,-1.04700E-1,-1.90936E-1,-1.61140E-1,5.24489E-2,2.65101E-2,-9.65260E-2,4.33740E-2,-7.38203E-2,1.12996E-1,-5.87946E-2,-1.96180E-1,2.48036E-2,-1.15365E-1,8.18718E-3,-2.64505E-2,-1.24212E-1,1.27319E-2,-1.87766E-2,-9.67969E-2,-4.09439E-2,-2.11655E-1,1.01290E-3,4.94954E-3,-2.18344E-1,8.84581E-2,-7.74836E-2,-1.38982E-1,-1.62855E-1,-2.47370E-2,-2.22705E-2,9.53063E-2,-1.28533E-1,-2.01327E-1,-1.52066E-1,-1.11602E-1,-1.40615E-1,-1.71558E-1,-1.93224E-1,-1.39307E-1,-9.93964E-2,-1.93789E-1,-1.11581E-1,-5.83233E-2,-1.78235E-1,-5.51395E-2,1.29936E-1,-1.93417E-1,-3.18021E-2,-2.30062E-2,-1.59070E-1,-1.44421E-1,-5.71283E-2,-1.70801E-1,1.34957E-1,1.39039E-1,8.07412E-3,1.78369E-2,-1.04628E-2,-1.40583E-1,-8.93594E-2,-2.12426E-1
1.01181E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.08782E-2,-2.14989E-2,-8.38761E-2,-1.22526E-1,-6.61335E-2,-9.74051E-3,2.97325E-2,3.67425E-2,4.37525E-2,3.23838E-2,1.53738E-3,-2.93091E-2,-3.71058E-2,-3.12688E-2,-2.54319E-2,3.87810E-3,4.01521E-2,7.64261E-2,4.39311E-2,4.97005E-3,-2.90594E-2,1.86295E-2,6.63184E-2,9.78150E-2,6.44496E-2,3.10841E-2,-4.04382E-3,-4.25532E-2,-8.10625E-2,-9.37389E-2,-3.27233E-2,6.38936E-2,9.72689E-2,7.36414E-4,-7.09258E-2,-5.21546E-2,-8.27679E-2,-4.61533E-2,1.36537E-2,-5.79277E-2,-1.19207E-1,-7.27386E-2,-2.07386E-2,-2.10877E-2,-6.80115E-2,-2.56841E-2,-2.02733E-2,-1.32977E-1,-4.08260E-2,3.93834E-2,1.63506E-2,3.68324E-2,7.83261E-2,1.08929E-1,2.75504E-2,-5.97432E-3,-1.10620E-2,-2.82282E-2,2.09569E-2,7.56818E-2,4.02333E-2,-6.45569E-3,1.32378E-2,3.64528E-2,2.76525E-2,2.49156E-2,2.70548E-3,5.21090E-2,-3.50897E-2,-1.47561E-2,-7.29437E-2,-1.40401E-1,-1.74330E-1,-6.93925E-2,1.13452E-1,1.49084E-1,6.14333E-2,-5.84095E-2,-9.29425E-2,-7.46488E-2,-9.32275E-2,-3.11871E-2,2.63337E-3,-1.76708E-1,-1.19851E-1,-1.41239E-1,-8.55145E-2,4.49124E-2,-4.38430E-2,-1.70427E-1,-7.96327E-2,-5.24589E-3,-1.47550E-2,4.60029E-2,-6.34859E-2,-3.13614E-2,-2.85363E-2,-2.59478E-2,4.38805E-2,-5.28362E-2,7.23734E-2,-7.88216E-2,-3.63103E-2,-1.42348E-1,-4.74340E-2,5.25967E-2,-1.33474E-1
1.01524E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-8.87217E-2,-8.12547E-2,-7.37877E-2,-3.90178E-2,3.52513E-3,4.60681E-2,6.33970E-2,7.85705E-2,8.97098E-2,4.19543E-2,-5.80126E-3,-4.50408E-2,-5.16491E-2,-5.82574E-2,-3.90225E-2,2.82446E-2,9.55117E-2,1.14263E-1,8.30576E-2,5.18518E-2,5.87443E-2,8.74851E-2,1.16226E-1,8.60667E-2,3.91386E-2,-7.78942E-3,3.40361E-2,8.34485E-2,1.28199E-1,1.03483E-1,4.79224E-2,-1.36705E-1,-2.82360E-2,-1.59409E-2,1.05525E-2,-1.19368E-1,8.26681E-2,-1.04522E-1,-6.56935E-2,-1.52214E-2,1.12644E-1,-1.24541E-1,2.97009E-2,-9.05649E-2,8.00902E-2,-5.51272E-2,1.49928E-2,-4.43340E-2,-1.75865E-2,-1.18560E-2,-7.69410E-2,1.05820E-1,2.34032E-2,6.92957E-3,-8.16256E-2,1.32942E-2,7.58049E-2,3.49368E-2,1.22902E-1,9.15957E-2,-2.87331E-2,-3.01639E-2,1.18668E-1,3.50069E-2,8.04979E-4,9.90518E-2,-5.04537E-2,-5.02546E-3,2.99261E-2,-1.06026E-1,-1.01521E-1,-1.19317E-1,1.54728E-2,1.33226E-2,1.18312E-1,5.70669E-2,3.89392E-2,3.66762E-2,-4.47386E-2,-6.32585E-2,-1.07581E-1,-2.62241E-2,1.81459E-2,-1.94195E-1,-2.21383E-1,-1.25925E-1,-2.35280E-3,-5.61299E-2,-5.09475E-3,-1.22604E-3,-7.50926E-3,-1.78015E-2,-1.25901E-2,-9.96130E-2,-3.14075E-3,-7.82207E-2,-2.56211E-3,1.31469E-1,6.39827E-2,-1.17002E-2,1.33118E-1,7.51081E-2,1.20095E-2,-8.85110E-2,-9.39944E-2,-2.27582E-1,-3.49050E-2
1.01867E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.99567E-2,-1.76438E-2,1.46690E-2,3.20737E-2,2.18106E-2,1.15474E-2,5.71503E-3,4.43909E-3,3.16315E-3,5.14059E-3,8.98107E-3,1.28216E-2,-3.26427E-3,-2.50121E-2,-4.67600E-2,-1.77568E-2,1.55648E-2,4.41124E-2,3.35048E-3,-3.74115E-2,-6.97537E-2,-6.98990E-2,-7.00444E-2,-6.92308E-2,-6.66374E-2,-6.40439E-2,-5.58149E-2,-4.17905E-2,-2.77662E-2,-5.14394E-2,-6.75266E-2,-5.50557E-2,1.21192E-2,-1.72043E-2,-5.59472E-2,5.72805E-3,-5.48559E-2,-1.15934E-1,-1.23677E-1,-9.56948E-2,-4.30476E-2,-6.79641E-2,-9.93296E-2,-8.71184E-2,-8.40745E-2,-4.85059E-2,-6.15195E-2,-1.01097E-1,-9.46874E-2,3.07577E-2,9.10128E-2,-1.86144E-3,-4.83236E-2,-6.98700E-2,-3.05144E-2,-3.03687E-2,-2.62616E-2,-4.02712E-2,-5.67292E-2,-2.55711E-2,-4.22293E-2,-6.45904E-2,-6.20702E-2,-5.23754E-2,-2.01045E-2,-2.93806E-2,-6.22358E-2,-7.25061E-2,-4.12140E-2,8.54062E-3,-6.48416E-2,-4.27466E-2,-4.99974E-2,-2.97876E-2,-8.01841E-2,-7.48865E-2,-7.87315E-2,-1.08689E-2,-3.65379E-2,-5.90598E-2,-5.97602E-2,-5.71281E-2,-1.09354E-2,-5.34139E-2,1.52744E-2,-3.87204E-2,-4.42343E-2,-4.82866E-2,-2.94949E-2,-5.24288E-2,2.78945E-2,1.16076E-2,-7.26013E-2,-8.20036E-2,-5.71405E-2,-5.46298E-2,-7.31196E-3,-5.30404E-2,-6.37642E-2,-3.90837E-2,1.21094E-1,-6.56900E-2,-7.64542E-3,2.85732E-2,-4.64972E-2,7.92672E-2,-9.02418E-3,-4.56662E-3
1.02210E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.79677E-3,4.29225E-3,5.78774E-3,1.37680E-3,-3.58164E-3,-8.15680E-3,-6.50967E-3,-4.86254E-3,-3.31843E-3,-2.18410E-3,-1.04977E-3,-1.02825E-3,-3.13128E-3,-5.23431E-3,-3.38885E-3,2.62263E-3,8.63412E-3,5.71405E-3,-2.46384E-3,-1.06417E-2,-1.32308E-2,-1.41721E-2,-1.51134E-2,-1.52539E-2,-1.53201E-2,-1.53776E-2,-1.52938E-2,-1.52099E-2,-1.16952E-2,9.89652E-4,-2.66614E-3,-1.73889E-3,-4.86352E-3,-6.13130E-3,-1.56181E-2,-2.54043E-2,-4.72676E-2,-7.44529E-2,-7.07626E-2,-5.61650E-2,-4.66446E-2,-4.44017E-2,-4.64166E-2,-3.93301E-2,-3.79866E-2,-3.06990E-2,-4.32653E-2,-4.99125E-2,-3.48400E-2,-1.69882E-2,2.20699E-2,2.55177E-2,1.07877E-2,1.87784E-3,-1.18954E-2,-1.36851E-2,-8.61368E-3,-1.55905E-2,-8.32009E-3,-8.41293E-3,-6.79808E-3,-2.32514E-2,-1.60133E-2,-2.25184E-3,-1.57853E-2,-2.10279E-2,-1.90924E-2,-2.12745E-2,-1.87983E-2,-6.04545E-3,-1.34286E-2,-1.49168E-2,-3.89097E-3,-1.02618E-2,-1.90372E-2,-1.11908E-2,-1.61899E-2,-2.10255E-3,-6.71658E-3,-7.62618E-3,-1.66752E-2,-7.58565E-3,-1.86639E-2,-1.85305E-2,-1.59188E-2,-1.41260E-2,-1.32361E-2,-1.59715E-2,-3.32503E-3,-9.83014E-3,-9.15860E-3,-1.03206E-2,-1.26052E-2,-1.44090E-2,-9.93513E-3,-1.32915E-2,-9.46259E-3,-9.54221E-3,-1.55116E-2,-1.64817E-2,2.19061E-3,-1.40447E-2,-1.21171E-2,-6.78948E-3,-7.98967E-3,5.61621E-3,-6.06868E-3,-7.92588E-3
1.02553E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.32828E-3,1.29289E-3,2.57503E-4,-1.54261E-3,-4.19291E-3,-6.84320E-3,-7.95983E-3,-8.12202E-3,-8.28421E-3,-4.66155E-3,1.61199E-4,4.98395E-3,1.89430E-3,-2.05392E-3,-5.50989E-3,1.48771E-3,8.48532E-3,1.28133E-2,5.59802E-3,-1.61729E-3,-6.31381E-3,-5.91222E-3,-5.51062E-3,-4.15102E-3,-1.72637E-3,6.98294E-4,7.94503E-4,-5.58341E-4,-1.91118E-3,-6.07161E-4,-5.29664E-3,-3.15868E-3,-5.06563E-3,-5.64302E-3,-1.88403E-3,-1.31101E-2,-3.02182E-2,-4.66996E-2,-6.04134E-2,-6.09896E-2,-4.92561E-2,-3.06949E-2,-3.24184E-2,-3.47031E-2,-3.73367E-2,-4.13729E-2,-3.70999E-2,-4.42950E-2,-4.14277E-2,-2.87423E-2,-6.22204E-3,1.12275E-2,1.93167E-2,2.34159E-2,7.03669E-3,-6.52937E-3,-3.07868E-4,-2.83385E-3,-3.16353E-3,-6.30798E-3,-2.01325E-3,-6.99319E-3,-1.23277E-3,-5.79764E-3,-9.27071E-3,-6.66277E-3,-1.07060E-2,-9.46949E-3,-1.54572E-2,-8.93532E-3,-6.78122E-3,-1.23555E-2,-8.30422E-3,-5.57854E-3,-1.00667E-2,-9.95290E-3,-7.82272E-3,-3.65287E-3,-3.12216E-3,-2.88456E-3,-8.72405E-3,-4.53608E-3,-1.94039E-3,-1.07277E-2,-7.92126E-3,-3.76657E-3,-8.12394E-3,-1.22192E-2,-1.60630E-3,-7.43458E-3,-6.06880E-3,-2.39810E-3,-6.25741E-3,-4.53340E-3,-1.74337E-3,-3.12045E-3,-1.06202E-2,-7.01770E-3,-6.95010E-3,-1.04793E-2,-1.02817E-2,-1.43794E-3,-8.17604E-3,-1.10348E-2,-1.00956E-2,2.32480E-3,3.76380E-3,-5.15623E-3,-1.82367E-3
1.02896E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.07429E-3,-2.13207E-5,9.42231E-4,-1.52716E-3,-3.99654E-3,-5.68246E-3,-3.49503E-3,-1.30761E-3,-2.27500E-5,-7.36553E-4,-1.45036E-3,-8.08259E-4,1.46479E-3,3.73783E-3,4.52507E-3,4.30853E-3,4.09200E-3,2.87581E-3,1.30778E-3,-2.60251E-4,4.75686E-4,1.51830E-3,2.49962E-3,1.12780E-3,-2.44016E-4,-1.48307E-3,-2.06578E-3,-2.64848E-3,-2.04310E-3,6.10795E-5,-1.28110E-3,-3.61689E-3,-2.73199E-3,1.63756E-4,-1.72149E-3,-1.46348E-2,-2.88728E-2,-4.72233E-2,-5.90189E-2,-5.84940E-2,-4.20640E-2,-2.82279E-2,-3.11328E-2,-2.96644E-2,-3.04179E-2,-3.12707E-2,-3.71420E-2,-3.68818E-2,-3.45147E-2,-2.47230E-2,-1.16071E-3,1.40486E-2,2.53889E-2,1.90593E-2,1.06832E-3,-5.34791E-3,-4.15112E-3,-6.76763E-3,-5.19058E-3,-5.40515E-3,-3.94734E-3,-6.16132E-3,-7.26720E-3,-5.67226E-3,-8.29809E-3,-7.90988E-3,-5.29934E-3,-7.08917E-3,-5.15313E-3,-6.83605E-3,-6.39965E-3,-8.74767E-3,-6.57377E-3,-3.31406E-3,-7.03043E-3,-5.84469E-3,-5.36038E-3,-4.74495E-3,-8.58578E-3,-6.18553E-3,-4.33547E-3,-4.75170E-3,-6.95825E-3,-7.41129E-3,-4.10439E-3,-1.65760E-3,-4.32183E-3,-8.96377E-3,-3.29550E-3,-2.04723E-3,-1.57136E-3,-6.79848E-3,-5.26793E-3,-5.26854E-3,-3.26026E-3,-1.60508E-3,-1.70143E-3,-9.03408E-4,-2.74651E-3,-4.84199E-3,-3.87126E-3,-9.38068E-4,-3.89982E-3,-1.78007E-3,-5.70369E-3,-5.38013E-3,3.47148E-3,-1.18596E-3,-1.70566E-3
1.03239E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.44517E-4,-4.86811E-4,-1.21814E-3,-1.58649E-3,-1.68191E-3,-1.77733E-3,-1.38537E-3,-7.97870E-4,-2.10367E-4,-4.34762E-5,5.29530E-5,1.49382E-4,-1.94680E-4,-5.39018E-4,-6.14124E-4,9.34478E-4,2.48308E-3,3.14618E-3,1.58869E-3,3.11989E-5,-8.44385E-4,-8.08431E-4,-7.72476E-4,-8.99606E-4,-1.14936E-3,-1.39912E-3,-1.07953E-3,-5.31508E-4,1.65150E-5,-4.22169E-5,-2.00263E-3,5.86802E-4,1.15121E-3,1.15080E-3,4.05103E-3,-7.03668E-4,-1.25384E-2,-2.76016E-2,-4.20456E-2,-5.78439E-2,-5.70564E-2,-4.28552E-2,-3.56139E-2,-2.96079E-2,-3.16410E-2,-2.95623E-2,-3.06991E-2,-3.57283E-2,-3.88336E-2,-3.56404E-2,-1.83342E-2,-4.66702E-3,1.84434E-2,2.78440E-2,1.81107E-2,-9.15635E-6,-5.94405E-3,-4.05759E-3,-4.80903E-3,-9.65570E-3,-7.75169E-3,-8.72087E-3,-7.09875E-3,-3.70042E-3,-7.15089E-3,-5.17806E-3,-4.64012E-3,-5.86637E-3,-4.60319E-3,-9.67093E-3,-6.66309E-3,-7.60737E-3,-1.06236E-2,-7.26056E-3,-5.72672E-3,-4.86532E-3,-8.79222E-3,-6.82003E-3,-2.98150E-3,-4.91038E-3,-5.50005E-3,-5.81840E-3,-6.38188E-3,-8.25668E-3,-9.38996E-3,-7.65078E-3,-7.47814E-3,-8.24493E-3,-5.85362E-3,-6.62650E-3,-3.62015E-3,-4.28403E-3,-5.21212E-3,-5.46360E-3,-1.83936E-3,-3.31326E-3,-4.72339E-3,-2.96463E-3,-7.44495E-4,-5.24246E-3,-3.62122E-3,-9.70081E-4,1.91314E-3,-4.25172E-3,-5.13850E-3,-4.09439E-3,-2.91302E-3,-2.47191E-3,-3.68346E-3,-4.95914E-3
