9.29700E+2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.22538E-1,-3.86798E-1,-1.69613E+0,-9.52006E-1,-1.68389E-2,8.76657E-1,1.09016E+0,1.30366E+0,1.26075E+0,1.96020E-1,-8.68707E-1,-1.49686E+0,-1.29048E+0,-1.08411E+0,-7.97760E-1,-4.26949E-1,-5.61373E-2,-1.93007E-1,-6.29099E-1,-1.06519E+0,-1.58740E+0,-2.13503E+0,-2.68266E+0,-3.00808E+0,-3.31283E+0,-3.53421E+0,-2.39528E+0,-1.25635E+0,-2.36195E-1,-1.85245E-1,-1.85568E+0,-1.92444E+0,-1.35428E+0,-5.16160E+0,-6.53957E-1,-5.90074E-1,1.55137E-2,-2.22588E+0,2.68602E-1,6.65866E-1,1.84580E+0,8.03904E-1,1.91978E+0,1.74054E+0,-2.86383E-1,2.18863E+0,1.20611E+0,1.10590E+0,1.04732E+0,8.86198E-1,5.19935E+0,1.52269E+0,3.30186E-1,-2.16213E-2,-2.60776E+0,7.97892E-1,3.05509E-1,1.23427E+0,1.96814E-3,-1.57220E+0,-2.11613E-1,-9.05777E-1,2.14109E-1,2.10845E+0,-2.03382E-1,-1.60287E+0,-1.14620E+0,-3.34514E+0,-3.36660E+0,7.37893E-1,1.89440E-1,2.48545E+0,1.98881E+0,1.36798E+0,1.26605E+0,-1.29862E+0,-1.22710E+0,-2.84978E+0,-4.51056E-1,1.42087E+0,-8.74046E-1,-7.23788E-1,-1.70961E+0,-2.56145E+0,-5.50153E+0,-2.77286E+0,-1.83727E-1,-1.21584E+0,-2.88791E+0,-2.63025E-1
9.33114E+2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.09899E-2,1.15356E-1,1.39723E-1,5.28567E-2,-8.18614E-2,-2.16579E-1,-1.13441E-1,3.43103E-2,1.82062E-1,1.06031E-1,2.65737E-2,-4.48416E-2,-6.13583E-2,-7.78751E-2,-8.50290E-2,-6.69495E-2,-4.88700E-2,-5.87850E-2,-1.08409E-1,-1.58032E-1,-1.98188E-1,-2.30793E-1,-2.63399E-1,-2.12859E-1,-1.26550E-1,-4.02409E-2,-9.02542E-2,-1.65837E-1,-2.41419E-1,9.76887E-3,-5.73699E-2,-9.66568E-2,-1.24579E-1,-1.70832E-1,-4.11769E-1,-5.44960E-2,1.50262E-1,1.16557E-1,-8.91361E-2,4.29576E-3,2.21569E-1,-1.40626E-1,-9.82799E-2,1.27712E-1,1.69285E-1,2.54331E-1,3.83298E-1,2.30480E-1,3.26864E-2,9.48972E-2,8.76161E-2,2.68844E-1,-4.68470E-2,3.81704E-2,-8.40067E-2,1.33167E-1,1.61361E-1,-1.89567E-2,1.43935E-1,4.13419E-2,-1.89800E-1,-4.73247E-2,-3.28937E-2,2.19624E-1,-4.03915E-2,-7.08102E-2,-1.45819E-1,-1.84799E-1,-1.10813E-1,8.17816E-2,2.16089E-1,9.78329E-2,8.58144E-2,8.19706E-2,2.17758E-1,3.11734E-2,-1.85155E-1,-1.28624E-1,-3.00543E-1,1.67102E-2,-5.59702E-2,1.68486E-1,1.18653E-1,-1.66109E-1,-3.11851E-1,-2.78295E-1,-3.99241E-1,-2.48470E-1,-4.63021E-1,-2.52642E-1,7.25147E-3
9.36530E+2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.67882E-1,-4.11760E-1,-6.55638E-1,-6.10594E-1,-2.43724E-1,1.23146E-1,2.19904E-1,1.48223E-1,7.65421E-2,-3.01665E-2,-1.48011E-1,-2.65855E-1,-1.39937E-1,1.25745E-2,1.66227E-1,3.44391E-1,5.22555E-1,6.20631E-1,3.71310E-1,1.21989E-1,1.34443E-3,1.41707E-1,2.82070E-1,3.60769E-1,3.70783E-1,3.80797E-1,2.09320E-1,-7.53328E-2,-3.59985E-1,-7.58942E-2,3.06501E-1,2.76409E-1,6.17860E-1,7.88891E-1,1.00690E+0,7.08512E-2,-6.32530E-2,-4.32646E-1,-1.18782E-1,-3.10067E-1,-8.14498E-1,-3.26529E-1,1.32934E-1,-5.96579E-1,-1.09752E+0,-1.30136E+0,-9.58905E-1,-9.33149E-1,-4.98179E-1,-7.18699E-1,-7.82980E-1,-9.76383E-2,-1.15381E+0,9.21563E-2,4.23504E-1,3.27954E-1,-8.70017E-2,-3.71052E-1,-1.48922E+0,-3.94044E-1,-1.93910E-1,1.06949E+0,-3.51868E-1,5.99350E-1,-3.36202E-1,-4.53350E-1,-8.84661E-1,-4.48862E-1,-2.13666E-2,1.75194E-1,4.94653E-1,-1.21132E+0,-3.46963E-1,-7.25635E-1,-8.22800E-1,-5.49079E-1,-7.69695E-1,-1.34721E-1,-6.01102E-1,6.31822E-1,-8.71726E-1,6.51549E-2,-4.42431E-1,2.90536E-1,5.43382E-1,5.05442E-1,7.41291E-1,5.12232E-1,5.06100E-1,1.50064E+0,6.71779E-1,-2.58997E-1
9.39945E+2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.18047E-2,7.82889E-2,6.47732E-2,4.86234E-2,2.39775E-2,-6.68484E-4,-9.95745E-3,5.86120E-3,2.16798E-2,1.54653E-2,-1.08949E-2,-3.72552E-2,-3.78825E-2,-2.55598E-2,-1.32372E-2,-3.71695E-2,-6.97119E-2,-1.02254E-1,-8.79181E-2,-7.11636E-2,-5.51275E-2,-4.60322E-2,-3.69369E-2,-2.78045E-2,-1.85522E-2,-9.29988E-3,-1.41701E-2,-4.21296E-2,-7.00891E-2,-5.39930E-2,3.46850E-3,-1.61112E-2,-2.99503E-2,-6.35486E-2,-9.73268E-2,-2.68746E-3,5.09205E-2,1.21091E-2,2.11886E-2,4.03828E-2,9.83629E-2,9.21771E-2,-1.90061E-3,4.58349E-2,1.19325E-1,1.26764E-1,1.44439E-1,1.25311E-1,1.14913E-1,1.02128E-1,8.75566E-2,1.15254E-2,9.48168E-2,1.35362E-1,4.39739E-2,8.59284E-2,1.62427E-2,9.33455E-2,5.11059E-2,1.30445E-1,4.65036E-2,9.21045E-2,-6.59032E-2,7.84949E-3,-3.09805E-2,6.66894E-2,9.81141E-4,6.75207E-2,7.48766E-2,1.48378E-2,-3.03804E-2,-1.74715E-2,1.82927E-1,1.15932E-1,9.36083E-2,4.47952E-3,1.15719E-1,6.44834E-2,4.15645E-2,6.94515E-2,2.32442E-2,1.17153E-1,2.02078E-2,3.37045E-2,3.24021E-2,-6.17276E-2,3.86712E-2,-1.28499E-1,-3.04427E-2,6.28094E-2,-4.90147E-2,-1.51282E-1,-3.32963E-2
9.43362E+2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.17348E-1,3.38369E-2,-4.96741E-2,-2.46939E-2,1.36224E-3,3.36871E-2,1.06864E-1,1.80040E-1,2.03941E-1,9.85128E-2,-6.91482E-3,-7.50417E-2,-9.13932E-2,-1.07745E-1,-1.33896E-1,-1.67696E-1,-2.01497E-1,-1.47816E-1,-5.74350E-2,3.29459E-2,-1.07813E-2,-7.86731E-2,-1.46565E-1,-9.47977E-2,-4.18438E-2,-2.66355E-3,-5.32415E-2,-1.03819E-1,-1.41075E-1,-1.39625E-1,-9.23298E-2,-5.06571E-2,-2.16859E-1,-2.52520E-1,-2.35663E-1,-3.12378E-2,5.71732E-2,7.86366E-2,-6.97526E-2,-3.32528E-2,1.56766E-2,-1.11006E-1,-1.23967E-1,8.07918E-2,8.94799E-2,6.53564E-2,2.01027E-1,1.37310E-1,1.00717E-1,9.58384E-2,1.38291E-1,3.88597E-2,2.10000E-1,2.01788E-1,-2.06573E-3,1.56901E-2,-9.24572E-2,1.07943E-1,-1.46781E-2,-2.87490E-2,1.78330E-1,2.90775E-2,-2.37322E-1,1.81039E-2,-7.60289E-2,7.11011E-2,3.24148E-2,-1.39329E-1,-1.55344E-1,-1.72315E-1,-1.03337E-1,-2.27509E-1,3.61254E-1,1.70260E-1,2.06419E-1,2.22241E-1,1.77400E-1,9.91694E-2,-1.74664E-1,1.88011E-2,-1.15961E-1,3.18369E-2,-5.72371E-2,-1.93945E-2,-1.97060E-1,-9.94968E-2,-1.71937E-1,-2.70039E-1,-8.13761E-2,-2.20829E-1,-2.50169E-1,-1.08554E-1,-1.76996E-1
9.46779E+2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.47975E-2,8.05868E-2,6.63761E-2,3.25284E-2,-8.44262E-3,-4.94136E-2,-2.81528E-2,1.86297E-3,3.05760E-2,-6.12978E-3,-4.28356E-2,-6.92241E-2,-4.23931E-2,-1.55621E-2,-4.95394E-3,-3.12711E-2,-5.75883E-2,-7.43250E-2,-7.92621E-2,-8.41991E-2,-6.51275E-2,-2.94376E-2,6.25227E-3,-1.77436E-2,-6.33905E-2,-1.09037E-1,-7.51978E-2,-3.01758E-2,1.19409E-2,-8.92298E-2,-5.97180E-2,-4.76170E-2,-1.44765E-1,-2.13981E-1,-1.64123E-1,-5.19019E-2,7.72437E-2,-7.86298E-2,1.33508E-3,3.34149E-2,4.80231E-2,1.82786E-3,-2.29311E-2,6.29768E-2,1.21444E-1,1.89070E-1,1.38196E-1,6.55485E-2,3.25291E-2,6.95382E-3,3.67431E-3,-2.70608E-2,7.98671E-2,2.05675E-1,1.11999E-1,3.05674E-2,-6.02486E-2,3.25534E-2,-7.77875E-3,-4.79788E-2,-2.38786E-2,7.35847E-2,-1.45650E-1,-1.28332E-1,-4.80254E-2,-9.45722E-2,1.85584E-1,-3.11917E-2,-7.14523E-3,-2.15709E-2,-5.85637E-2,-4.11167E-2,-7.96461E-2,1.01720E-1,4.83985E-4,5.76324E-2,6.93301E-2,7.19563E-2,7.19656E-2,3.57059E-3,-3.74985E-2,-1.13211E-1,-6.89001E-2,-3.00439E-2,-5.43275E-2,6.49206E-3,-1.92039E-1,-1.60269E-1,-1.80388E-1,-7.33915E-2,-8.49919E-2,-1.21501E-1,-1.07481E-1,-1.05715E-1
9.50196E+2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.05907E-2,7.87999E-2,1.07009E-1,9.50637E-2,3.74228E-2,-2.02181E-2,7.36651E-3,8.93052E-2,1.71244E-1,9.71892E-2,-2.79125E-2,-1.53014E-1,-1.26998E-1,-8.34975E-2,-4.25620E-2,-6.45574E-2,-8.65528E-2,-9.52253E-2,-4.40243E-2,7.17674E-3,2.13949E-2,-4.12421E-2,-1.03879E-1,-1.23318E-1,-9.35974E-2,-6.38771E-2,-5.93469E-2,-7.08821E-2,-8.24174E-2,-3.84534E-2,-2.04503E-2,-3.72522E-2,1.36510E-1,-6.29426E-2,-1.45385E-1,-1.04729E-1,2.29148E-2,-9.83161E-3,1.51864E-2,1.53599E-1,1.91932E-1,-5.13896E-2,-5.00265E-2,1.05807E-1,1.66959E-1,8.06109E-2,1.06460E-1,9.34224E-2,4.69846E-2,6.33665E-2,8.10672E-2,-6.34168E-2,-6.64550E-3,1.89026E-2,2.23917E-1,6.18831E-2,4.90382E-2,-1.06277E-2,-3.84541E-2,8.09956E-2,2.71251E-2,-3.80404E-4,1.24724E-2,9.58680E-2,6.08419E-2,4.64640E-2,1.15889E-1,1.08642E-2,-1.26380E-2,-1.54153E-1,-1.23439E-1,-1.22013E-1,1.58946E-2,-1.98117E-1,1.21857E-1,2.55339E-1,-8.81999E-2,2.35519E-1,1.35234E-1,5.44620E-2,-1.29734E-2,-1.90843E-2,-1.58844E-1,1.44206E-1,-2.04296E-1,-1.71549E-2,-9.03105E-2,-1.23136E-1,-4.10149E-2,-2.07267E-1,-5.72883E-2,-2.07440E-2,-1.26418E-1,-4.71689E-2,-6.19699E-2
9.53614E+2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.07228E-1,-7.42870E-2,-4.13465E-2,-1.04271E-2,1.19933E-2,3.44136E-2,4.20563E-2,2.03608E-2,-1.33477E-3,-3.62341E-3,1.52958E-2,3.42150E-2,3.77989E-2,3.20110E-2,2.62230E-2,2.37385E-2,2.22769E-2,2.08153E-2,1.65829E-2,1.20644E-2,6.31481E-3,-2.31968E-2,-5.27084E-2,-6.79022E-2,-2.28864E-2,2.21293E-2,4.35998E-2,1.83254E-2,-6.94905E-3,4.81029E-2,1.15637E-1,1.02507E-1,8.07426E-2,7.02675E-2,7.36568E-2,2.39172E-2,-2.04234E-2,-6.19459E-2,-4.42601E-2,-1.25281E-2,-5.77044E-2,-2.06337E-2,5.43415E-2,5.15431E-2,-4.53895E-2,-9.46830E-2,-8.84972E-2,-7.28255E-2,4.34742E-3,-1.80965E-2,-3.01950E-2,2.70920E-2,-6.54123E-3,-3.72670E-2,-4.41369E-2,9.69012E-3,-2.81051E-2,2.43009E-2,1.94403E-2,5.23372E-2,2.44967E-2,-1.28505E-2,-4.15163E-2,6.65040E-2,1.05721E-1,2.47311E-2,4.09205E-3,-5.57395E-2,-4.53261E-2,-1.51174E-1,1.16671E-1,1.42905E-1,9.93857E-2,1.42430E-1,2.08309E-1,5.47612E-2,2.71014E-2,-1.82997E-2,-1.49492E-1,5.71645E-2,-6.37769E-2,6.07588E-2,5.51995E-2,8.08017E-2,-5.05454E-3,2.16494E-2,-9.65586E-2,5.65588E-2,9.40035E-2,7.94088E-3,1.90264E-1,9.95126E-2,1.13601E-1,1.82088E-1,1.24274E-1,8.62282E-2
9.57033E+2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.59495E-1,1.32478E-1,1.05461E-1,6.77909E-2,2.90298E-2,-8.80397E-3,-2.90148E-2,-4.92257E-2,-5.92467E-2,-2.66191E-2,6.00846E-3,8.56962E-3,-4.83643E-2,-1.05298E-1,-1.29538E-1,-1.18154E-1,-1.06770E-1,-8.49446E-2,-5.67578E-2,-2.85710E-2,-4.84916E-2,-8.32498E-2,-1.18008E-1,-1.17515E-1,-1.13413E-1,-1.09727E-1,-1.13945E-1,-1.18163E-1,-1.16102E-1,-1.11414E-1,-1.70362E-1,-9.78291E-2,-1.12375E-1,-1.69991E-1,-9.75370E-2,-2.02455E-2,9.51008E-2,1.59844E-2,4.37925E-2,1.33439E-2,-3.08273E-2,-9.37948E-2,-3.09098E-2,6.17161E-2,4.33164E-2,1.38228E-1,1.22012E-1,5.31444E-3,2.38313E-2,3.34791E-2,6.10212E-2,5.67944E-3,4.61889E-2,4.53436E-2,5.85267E-2,6.20980E-2,-2.85820E-2,-8.27449E-2,-6.38570E-2,-9.55251E-2,1.22946E-1,6.29833E-2,5.52900E-2,2.37942E-2,-1.51014E-1,2.01466E-2,-5.69263E-2,1.46905E-2,-6.38903E-2,-5.70771E-2,-5.97061E-2,-8.47761E-2,-7.25001E-2,-6.28838E-2,-1.53663E-1,-5.74067E-4,4.42030E-2,2.50905E-2,-8.35403E-3,1.13141E-1,1.14305E-1,-7.37288E-2,-7.15945E-2,-1.42852E-1,-3.33337E-2,-1.04686E-1,-2.83164E-2,-7.74905E-2,-1.19882E-1,-1.81894E-1,-1.84865E-1,-1.13539E-1,-1.73322E-1,-1.52559E-1,-1.38849E-1,-2.11626E-1
9.60452E+2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.56919E-1,2.80589E-1,3.04258E-1,1.95321E-1,2.65423E-3,-1.90013E-1,-1.14508E-1,4.76348E-2,2.09778E-1,1.47592E-1,6.01126E-2,-2.81047E-2,-1.33355E-1,-2.38605E-1,-3.16429E-1,-2.72934E-1,-2.29438E-1,-1.83251E-1,-1.31530E-1,-7.98087E-2,-8.39442E-2,-1.51041E-1,-2.18138E-1,-1.99576E-1,-1.26928E-1,-5.42788E-2,-4.22008E-2,-4.96915E-2,-5.71822E-2,-2.84807E-1,-2.47858E-1,-1.73266E-1,-3.08480E-1,-5.32432E-1,-5.51408E-1,-9.89193E-2,1.69150E-1,3.28594E-1,2.37005E-1,1.59368E-1,2.18390E-1,-1.76805E-1,-1.23233E-1,1.35928E-1,-6.90757E-2,4.29967E-1,3.97734E-1,1.19022E-1,9.13618E-2,1.12378E-1,3.72266E-1,1.33343E-1,5.24001E-2,3.39616E-1,5.57862E-1,1.53499E-1,3.81222E-1,1.50292E-1,2.06996E-2,9.39036E-4,-1.52619E-1,2.11966E-2,1.40678E-1,1.92069E-1,-4.33520E-2,-4.47785E-1,8.53886E-4,-3.60273E-2,8.53021E-2,2.70993E-2,2.20111E-2,-9.30462E-2,-1.00677E-1,-7.18387E-2,-6.10506E-2,-2.02077E-1,-1.30920E-1,3.23820E-1,7.16737E-2,2.50779E-1,9.15350E-2,-1.81541E-1,-6.60424E-2,-2.31016E-1,-4.35551E-1,6.26260E-2,-4.68233E-1,1.36147E-1,1.70237E-1,-3.35486E-1,-4.22731E-1,-4.13542E-1,-2.75758E-1,-2.88032E-1,-5.30313E-1,-3.32648E-1,-9.43815E-2
9.63872E+2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.58271E-2,-2.87943E-2,-4.17616E-2,-4.56172E-2,-2.91685E-2,-1.27198E-2,-2.02978E-3,1.69571E-3,5.42120E-3,7.88961E-3,9.50401E-3,1.11184E-2,2.14086E-2,3.47736E-2,4.81387E-2,3.43580E-2,1.69170E-2,3.34236E-4,1.85956E-2,3.68569E-2,4.80560E-2,2.40014E-2,-5.31048E-5,-1.38011E-2,-4.58205E-3,4.63697E-3,1.65089E-2,3.15892E-2,4.66696E-2,6.09405E-2,6.51870E-2,3.77921E-2,8.36003E-2,7.20861E-2,6.54190E-2,3.08339E-2,3.34929E-2,2.20265E-2,3.12909E-3,2.35746E-2,1.06652E-2,-9.82264E-3,-1.11432E-2,-1.65380E-2,1.71538E-2,3.86574E-2,2.11736E-2,1.87583E-4,-2.10712E-2,-2.41811E-3,1.53677E-2,4.88054E-2,4.35802E-2,-2.63377E-2,-7.30451E-2,-9.93877E-3,1.70166E-3,-3.41665E-2,-1.60788E-2,3.69820E-2,2.24001E-2,4.34983E-2,-2.16503E-2,2.67453E-2,6.95599E-3,3.12023E-2,2.49593E-2,8.45560E-3,1.77816E-2,5.86783E-2,-3.53269E-3,3.48797E-2,4.40640E-2,7.02742E-2,6.28978E-2,1.01442E-2,1.94453E-2,-2.54753E-2,1.11096E-2,2.04179E-2,1.26040E-2,-5.37203E-2,-1.58866E-2,1.65553E-2,3.44116E-2,-3.01438E-2,-2.49246E-3,3.26853E-2,-7.60754E-2,-4.46959E-3,6.47803E-2,7.37109E-2,1.21499E-1,1.60007E-2,2.16177E-2,8.79145E-2,4.79413E-2,1.74512E-1
9.67293E+2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.22245E-2,9.67549E-2,1.41285E-1,1.09309E-1,7.71543E-2,4.44420E-2,8.31939E-3,-2.78032E-2,-5.71458E-2,-6.93436E-2,-8.15413E-2,-7.59156E-2,-4.62981E-2,-1.66805E-2,-1.48737E-2,-3.41239E-2,-5.33742E-2,-6.77256E-2,-8.00952E-2,-9.24647E-2,-7.29500E-2,-4.80199E-2,-2.30899E-2,-1.94752E-2,-1.59103E-2,-1.70537E-2,-4.69926E-2,-7.69316E-2,-1.04846E-1,-1.05403E-1,-6.66369E-2,-7.87123E-2,-1.37735E-1,-2.15902E-1,-1.32025E-1,6.90028E-3,1.56130E-2,-5.61648E-3,-1.55645E-2,6.12797E-2,9.47532E-2,-4.13433E-2,1.84641E-2,8.07745E-2,7.41235E-2,1.36946E-1,1.22944E-1,8.22562E-2,-2.40548E-3,1.57102E-2,6.98955E-3,2.50705E-2,3.69940E-2,1.20966E-1,1.18544E-1,5.82828E-2,1.16554E-1,1.29043E-1,2.02099E-2,-5.11284E-2,-2.66009E-2,-9.05705E-3,-2.99190E-2,4.68221E-2,2.95617E-2,-2.02842E-2,-3.36951E-2,2.48821E-2,-8.93472E-2,1.29337E-1,5.62411E-2,-2.49577E-2,-1.37246E-2,-2.57877E-2,-1.13561E-1,-8.43613E-2,-9.70234E-2,-1.77471E-2,1.00725E-2,-1.52149E-2,-2.17081E-2,1.52491E-2,-2.03145E-2,-1.27812E-1,4.74850E-3,-1.38459E-1,-5.00842E-2,7.55023E-3,1.14906E-1,-4.68663E-2,-5.24337E-2,-1.54955E-1,-1.96923E-1,-5.72135E-2,-6.73110E-2,-2.24824E-1,-8.99230E-2,-1.01378E-1
9.70714E+2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.92542E-2,-4.30342E-3,2.06474E-2,2.42070E-2,1.75551E-2,1.09031E-2,2.44168E-2,4.23652E-2,6.03135E-2,3.88816E-2,1.59192E-2,-5.83322E-3,-1.73214E-2,-2.88095E-2,-3.54730E-2,-2.75308E-2,-1.95886E-2,-1.31366E-2,-9.00411E-3,-4.87162E-3,-1.52561E-2,-3.83080E-2,-6.13599E-2,-5.44193E-2,-3.31610E-2,-1.19028E-2,6.83147E-3,2.50107E-2,4.31899E-2,3.65627E-2,4.25707E-2,-6.53785E-2,3.50905E-2,-2.04029E-2,2.43055E-2,-6.81138E-3,-7.15309E-2,-3.02780E-2,2.75780E-4,2.57333E-2,1.58684E-2,1.63408E-3,5.80429E-3,1.45209E-3,5.47532E-2,2.59818E-3,-4.70553E-3,7.29944E-3,4.42206E-3,-1.88918E-2,-1.56372E-2,1.05049E-1,3.20284E-2,1.72982E-3,2.24759E-2,1.12401E-1,7.66538E-2,2.42051E-2,-2.77587E-2,1.07968E-2,3.88667E-2,-2.45772E-2,6.10780E-2,-3.62516E-2,4.98145E-2,-5.93422E-3,-3.45039E-2,2.49565E-2,3.65376E-2,-3.52518E-2,-1.09989E-2,1.37268E-2,-2.50100E-2,-2.01305E-2,-1.36269E-2,3.63179E-3,8.95563E-3,-3.33554E-2,2.53068E-2,-1.14153E-3,3.83105E-3,2.42977E-2,7.99047E-3,-3.03681E-2,-6.14358E-3,-2.88134E-3,5.76262E-2,-1.93649E-4,-1.43610E-1,6.64071E-3,-5.38349E-3,-2.93468E-2,-8.08054E-3,-4.80570E-2,-1.01263E-1,-4.66116E-2,-4.53001E-2,-5.64890E-2,1.73213E-3
9.74135E+2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.20451E-2,2.59816E-3,3.72414E-2,4.85203E-2,1.59313E-2,-1.66577E-2,-2.48682E-2,-7.74310E-3,9.38199E-3,-2.49651E-3,-3.11740E-2,-5.98514E-2,-4.28470E-2,-1.26628E-2,1.75214E-2,2.74392E-2,3.55695E-2,4.27382E-2,3.53106E-2,2.78830E-2,2.05321E-2,1.34792E-2,6.42622E-3,-8.84387E-3,-3.95421E-2,-7.02403E-2,-7.42886E-2,-5.06407E-2,-2.69928E-2,8.35928E-3,-7.12088E-2,-8.78785E-2,-8.53020E-2,-1.24854E-1,-9.68331E-2,-4.00808E-2,6.02472E-2,5.69869E-2,2.49106E-2,7.76837E-2,5.73075E-2,3.56381E-2,-3.82417E-2,6.69776E-3,6.53265E-2,1.07941E-1,1.37683E-1,6.27773E-2,4.11973E-2,2.67636E-2,1.92708E-2,3.61331E-2,3.84647E-2,1.89603E-2,6.70300E-2,5.19716E-2,8.11765E-2,1.12286E-1,1.12164E-1,2.09725E-2,5.57516E-2,3.04577E-4,3.38468E-2,2.86328E-2,8.75476E-2,3.84766E-2,1.51044E-2,-3.49622E-2,4.35519E-2,-2.25614E-2,9.83141E-2,3.46193E-2,2.34969E-2,-6.74468E-3,-2.86392E-2,-2.50333E-2,-3.55712E-2,-3.27692E-2,4.34933E-2,4.36281E-2,5.92266E-2,1.01231E-2,3.83529E-2,5.09308E-2,2.30997E-2,1.93573E-2,-5.52911E-3,-1.94675E-2,1.91481E-2,6.25891E-2,9.45548E-2,-2.43098E-2,-7.92247E-2,-1.02090E-1,-1.67126E-1,1.04715E-2,-3.35525E-2,-7.03961E-2,-1.85240E-1,-4.97827E-2
