1.29840E+3,NaN,NaN,NaN,NaN,NaN,NaN,-2.64587E-4,-1.50173E-4,-1.85879E-4,4.96223E-4,4.87539E-5,3.35376E-4,6.21997E-4,4.34253E-4,2.00593E-5,-3.94135E-4,-3.21116E-4,-1.40955E-4,3.92051E-5,1.44553E-4,2.46994E-4,3.41088E-4,3.64371E-4,3.87654E-4,4.39667E-4,5.78652E-4,7.17636E-4,3.83614E-4,-2.10961E-4,-1.32369E-4,-1.04411E-4,-7.05715E-5,3.58801E-4,7.17841E-4,7.54631E-5,2.59233E-4,5.18667E-4,4.63924E-4,5.10172E-4,4.12808E-5,-2.76344E-4,1.49870E-5,-1.31563E-4,-4.13289E-4,-6.70320E-4,-2.49552E-3,-3.77114E-3,1.87335E-3,1.30526E-2,6.06453E-3,-3.11985E-2,-8.51607E-2,-1.37040E-1,-1.54331E-1,-1.19837E-1,-3.76656E-2,3.16801E-2,3.48463E-2,6.66468E-3,-6.17809E-3,-2.29000E-3,-2.84636E-3,-2.93853E-3,-2.71563E-3,-2.32494E-3,-2.07908E-3,-2.40918E-3,-2.26026E-3,-2.39667E-3,-2.48140E-3,-2.49054E-3,-2.73166E-3,-2.84400E-3,-2.36722E-3,-2.21784E-3,-2.70851E-3,-2.27594E-3,-2.27374E-3,-1.90351E-3,-2.24927E-3,-2.37129E-3,-2.46833E-3,-1.69858E-3,-1.32367E-3,-1.74219E-3,-1.62287E-3,-1.43856E-3,-1.53412E-3,-2.36631E-3,-2.61774E-3,-1.42883E-3,-7.62063E-4,-1.73826E-3,-1.86728E-3,-1.79383E-3,-2.13824E-3,-1.42467E-3,-1.95196E-3,-2.05385E-3,-1.77351E-3,-1.72014E-3,-1.72309E-3,-2.12140E-3,-2.63615E-3,-1.69774E-3,-2.71927E-3,-2.57511E-3,-2.72738E-3,-2.44746E-3,-2.18021E-3,-1.95064E-3,-1.15206E-3,-1.85973E-3,-1.13381E-3,-1.45205E-3,-1.40020E-3,-1.54058E-3,-9.73634E-4,-1.72452E-3,-1.16121E-3,-1.01548E-3,-1.40650E-3,-1.74220E-3,-1.21515E-3,-1.57823E-3,-1.65513E-3,-1.26999E-3,-1.35127E-3,-1.38242E-3,-1.73333E-3,-1.16585E-3,-6.00250E-4,-1.58349E-3,-1.80504E-3,-1.21204E-3,-1.31831E-3,-1.36816E-3
1.30188E+3,NaN,NaN,NaN,NaN,NaN,NaN,-2.52690E-4,-9.89254E-5,1.65891E-4,2.63293E-4,1.33650E-4,3.25475E-4,5.17299E-4,1.91030E-4,-1.76757E-4,-5.09874E-4,-3.72753E-4,-2.35632E-4,-9.35803E-5,6.68536E-5,2.27287E-4,3.45024E-4,3.84974E-4,4.24924E-4,4.54482E-4,4.73534E-4,4.92585E-4,-1.29161E-4,-4.67498E-4,1.52433E-5,3.01324E-4,-2.63704E-4,4.38134E-4,7.68036E-5,-1.28113E-4,2.84777E-4,4.24797E-4,4.50367E-4,2.62677E-4,-3.10835E-4,-2.85069E-4,-1.11105E-4,-3.85763E-4,-1.95025E-4,-6.10034E-4,-2.77839E-3,-4.38272E-3,2.00296E-3,1.34788E-2,4.59877E-3,-3.11168E-2,-8.87419E-2,-1.39272E-1,-1.54668E-1,-1.13767E-1,-2.45617E-2,3.45250E-2,3.27564E-2,3.25037E-3,-5.56288E-3,-3.05064E-3,-2.99170E-3,-2.88985E-3,-2.55703E-3,-2.18419E-3,-2.45320E-3,-2.43666E-3,-2.23937E-3,-2.65559E-3,-2.75676E-3,-2.72671E-3,-2.39654E-3,-2.64296E-3,-2.17136E-3,-2.62405E-3,-2.44536E-3,-2.19106E-3,-2.24517E-3,-2.50792E-3,-2.09535E-3,-2.23508E-3,-2.10789E-3,-1.75186E-3,-2.01751E-3,-2.20218E-3,-2.08166E-3,-1.57291E-3,-1.99561E-3,-2.56318E-3,-2.36841E-3,-1.00185E-3,-1.42422E-3,-2.00549E-3,-1.82378E-3,-2.25062E-3,-2.42300E-3,-1.57591E-3,-1.77890E-3,-1.52414E-3,-2.19872E-3,-2.17654E-3,-1.73742E-3,-2.17946E-3,-2.13485E-3,-1.66418E-3,-2.55577E-3,-2.73315E-3,-2.09471E-3,-2.34166E-3,-1.99308E-3,-2.06078E-3,-1.16236E-3,-1.98697E-3,-1.54883E-3,-1.81147E-3,-1.62503E-3,-1.51741E-3,-1.03924E-3,-1.45961E-3,-9.29024E-4,-1.14646E-3,-1.60829E-3,-1.61922E-3,-1.05671E-3,-1.62644E-3,-2.17107E-3,-2.05810E-3,-1.48787E-3,-1.46271E-3,-1.86082E-3,-1.47543E-3,-7.90591E-4,-1.71914E-3,-1.57449E-3,-9.40134E-4,-1.12245E-3,-1.17958E-3
1.30536E+3,NaN,NaN,NaN,NaN,NaN,NaN,2.09843E-4,-7.73554E-5,2.55587E-4,2.46167E-4,3.67187E-5,1.72790E-4,2.06924E-4,-2.47664E-4,-7.02252E-4,-8.59984E-4,-3.73483E-4,1.13019E-4,3.74022E-4,3.68485E-4,3.62948E-4,3.72426E-4,3.91867E-4,4.11308E-4,3.48221E-4,2.56738E-4,1.65254E-4,-1.50911E-4,-5.44999E-4,-1.69755E-4,2.68268E-4,-1.43848E-4,8.73836E-4,2.14387E-4,1.21039E-4,2.81918E-4,4.80747E-4,3.91652E-4,1.12333E-4,-1.41751E-4,3.69744E-4,1.52275E-4,-7.69158E-4,-1.65696E-4,-6.39442E-4,-2.78096E-3,-5.02504E-3,1.22736E-3,1.45325E-2,5.42393E-3,-2.99948E-2,-9.30322E-2,-1.45889E-1,-1.59904E-1,-1.13395E-1,-1.20379E-2,3.90748E-2,3.40413E-2,-2.71256E-3,-5.31050E-3,-3.01574E-3,-2.97117E-3,-3.02956E-3,-2.97975E-3,-2.40880E-3,-2.32378E-3,-2.34799E-3,-3.00780E-3,-2.98132E-3,-2.59051E-3,-2.71897E-3,-2.74464E-3,-2.69049E-3,-1.88455E-3,-2.64290E-3,-2.19024E-3,-2.53885E-3,-2.18447E-3,-2.30399E-3,-2.00102E-3,-1.94172E-3,-1.72906E-3,-1.57302E-3,-1.81780E-3,-2.00810E-3,-1.67302E-3,-1.02172E-3,-2.01499E-3,-2.82392E-3,-2.40125E-3,-9.44242E-4,-1.56144E-3,-1.52730E-3,-2.19791E-3,-2.38533E-3,-2.34856E-3,-1.74393E-3,-1.89274E-3,-1.80019E-3,-2.15652E-3,-2.12800E-3,-2.07395E-3,-2.45312E-3,-2.59136E-3,-1.93738E-3,-2.56314E-3,-2.27324E-3,-2.07077E-3,-2.51335E-3,-2.31414E-3,-2.16885E-3,-1.41399E-3,-1.44172E-3,-1.24359E-3,-1.67905E-3,-1.58788E-3,-1.24794E-3,-9.27007E-4,-1.45462E-3,-6.72488E-4,-1.22870E-3,-1.96742E-3,-1.89364E-3,-1.42213E-3,-1.52764E-3,-2.13549E-3,-1.64046E-3,-1.26170E-3,-1.20714E-3,-1.53602E-3,-1.30004E-3,-7.34652E-4,-1.25795E-3,-1.43192E-3,-1.16258E-3,-1.33710E-3,-1.18990E-3
1.30883E+3,NaN,NaN,NaN,NaN,NaN,NaN,1.10780E-4,5.40247E-5,5.18801E-5,1.24813E-4,2.02862E-5,1.16554E-4,7.92454E-5,-1.44649E-4,-3.68543E-4,-3.38218E-4,-1.08207E-4,1.21805E-4,1.06897E-4,-1.15174E-5,-1.29932E-4,-2.89620E-5,1.12009E-4,2.52979E-4,2.71556E-4,2.88727E-4,2.31847E-4,-2.68006E-4,-3.95459E-4,-1.68970E-4,-5.00847E-4,-2.41557E-4,6.85116E-4,-2.87410E-4,-3.39452E-4,4.11310E-4,1.06584E-4,-5.40595E-5,-4.42925E-4,-2.51656E-4,-9.50830E-5,3.20670E-4,-7.73210E-4,-4.73617E-4,-1.01438E-3,-2.23503E-3,-4.13240E-3,1.64972E-3,1.37589E-2,5.73412E-3,-3.14579E-2,-9.56933E-2,-1.47462E-1,-1.56819E-1,-1.06675E-1,-6.55280E-3,3.88916E-2,3.34489E-2,-5.40741E-3,-5.93888E-3,-3.19540E-3,-3.52610E-3,-3.48082E-3,-2.78523E-3,-2.80270E-3,-3.14433E-3,-2.78753E-3,-3.08922E-3,-3.36511E-3,-2.84570E-3,-2.87010E-3,-2.70779E-3,-2.92604E-3,-2.19681E-3,-3.21913E-3,-2.63166E-3,-2.70938E-3,-2.67187E-3,-2.56115E-3,-2.27255E-3,-2.58701E-3,-1.52857E-3,-1.56265E-3,-1.81432E-3,-2.16603E-3,-2.23085E-3,-1.98364E-3,-2.83704E-3,-2.75128E-3,-2.19957E-3,-1.40712E-3,-2.25503E-3,-2.27452E-3,-2.00101E-3,-2.70034E-3,-2.66191E-3,-1.92684E-3,-2.02210E-3,-2.13863E-3,-2.42635E-3,-2.42094E-3,-2.45063E-3,-2.56297E-3,-2.57841E-3,-2.04599E-3,-2.73793E-3,-2.61564E-3,-2.82005E-3,-2.69029E-3,-2.54981E-3,-2.45653E-3,-1.86493E-3,-1.92098E-3,-1.70757E-3,-1.99698E-3,-1.76505E-3,-1.94142E-3,-1.30852E-3,-1.86372E-3,-7.69862E-4,-1.20339E-3,-1.97301E-3,-2.00382E-3,-1.53012E-3,-1.60507E-3,-1.65376E-3,-1.78720E-3,-1.84557E-3,-2.03405E-3,-1.94668E-3,-1.56099E-3,-1.25393E-3,-1.66680E-3,-1.81344E-3,-1.50554E-3,-1.78791E-3,-1.34316E-3
1.31231E+3,NaN,NaN,NaN,NaN,NaN,NaN,2.81900E-5,1.62485E-4,1.66968E-4,-3.76608E-5,-8.04261E-5,-6.37532E-5,-1.01898E-4,-1.68316E-4,-2.34734E-4,-2.23188E-4,-1.92466E-4,-1.61744E-4,6.60119E-6,1.82886E-4,3.29183E-4,1.65879E-4,2.57504E-6,-8.32494E-5,8.86146E-5,2.60479E-4,1.52583E-4,-3.29221E-4,-4.84144E-4,-2.49577E-4,-1.39847E-4,-7.41069E-5,1.68893E-4,-1.54105E-4,2.40173E-4,3.26866E-4,6.37299E-5,7.78719E-5,7.81371E-6,-1.97744E-4,2.06748E-5,-2.14786E-4,-8.67608E-4,-5.06976E-4,-9.63884E-4,-2.42748E-3,-3.47247E-3,1.74942E-3,1.05733E-2,3.09413E-3,-3.62741E-2,-1.00411E-1,-1.51182E-1,-1.57119E-1,-9.77740E-2,-7.20129E-3,3.67725E-2,2.86120E-2,-3.59684E-3,-6.20200E-3,-3.30371E-3,-3.22427E-3,-2.91941E-3,-2.69650E-3,-2.83731E-3,-3.20455E-3,-3.08039E-3,-3.23587E-3,-3.10794E-3,-3.09160E-3,-2.94119E-3,-2.62597E-3,-2.53060E-3,-2.72743E-3,-3.23532E-3,-2.68131E-3,-2.56504E-3,-2.56839E-3,-2.60229E-3,-2.37676E-3,-2.24041E-3,-1.88527E-3,-2.06630E-3,-2.38456E-3,-2.47187E-3,-2.14281E-3,-2.09109E-3,-2.57742E-3,-2.57741E-3,-1.94906E-3,-1.43756E-3,-1.86841E-3,-1.86360E-3,-2.23331E-3,-2.49142E-3,-2.33678E-3,-2.22011E-3,-1.85698E-3,-2.26702E-3,-2.29783E-3,-2.42050E-3,-2.26021E-3,-2.50769E-3,-2.48769E-3,-1.85656E-3,-2.30104E-3,-2.30788E-3,-2.12593E-3,-2.30287E-3,-2.28131E-3,-2.12267E-3,-1.68556E-3,-1.93635E-3,-1.85639E-3,-1.70717E-3,-1.89808E-3,-1.44319E-3,-1.16054E-3,-1.79760E-3,-5.70862E-4,-1.40817E-3,-2.00843E-3,-1.83173E-3,-2.02688E-3,-1.77420E-3,-1.85703E-3,-1.88736E-3,-1.75915E-3,-1.78227E-3,-1.90270E-3,-1.68547E-3,-1.15795E-3,-1.56305E-3,-1.90576E-3,-1.46613E-3,-1.62588E-3,-1.47486E-3
1.31579E+3,NaN,NaN,NaN,NaN,NaN,NaN,1.96036E-4,2.38149E-4,3.44643E-4,6.71646E-5,-2.98508E-4,-3.82200E-4,-4.13507E-4,-4.39003E-4,-4.56860E-4,-3.04795E-4,-1.52731E-4,-2.28291E-6,1.41088E-4,2.84458E-4,3.50379E-4,2.58156E-4,1.65933E-4,1.53550E-4,2.30623E-4,3.07696E-4,-2.67970E-4,-7.02636E-4,-3.34436E-4,5.56202E-5,-1.37773E-4,3.42440E-4,4.89794E-5,-2.67149E-4,3.83290E-4,2.15342E-4,-1.74083E-4,-3.47986E-4,-4.09378E-4,-2.36929E-4,5.57326E-5,-2.90539E-4,-8.41982E-5,-7.75969E-5,-6.97166E-4,-2.35018E-3,-3.65247E-3,2.59071E-3,1.04481E-2,1.70434E-3,-4.18854E-2,-1.05761E-1,-1.53137E-1,-1.55205E-1,-8.58581E-2,-3.45894E-3,4.24808E-2,2.35578E-2,-3.71707E-3,-5.65069E-3,-3.18421E-3,-3.31126E-3,-3.39980E-3,-2.94429E-3,-3.15116E-3,-3.06473E-3,-2.83979E-3,-3.02251E-3,-2.93308E-3,-3.06238E-3,-2.85990E-3,-2.89588E-3,-2.67423E-3,-2.97376E-3,-2.76591E-3,-2.66941E-3,-2.67618E-3,-2.81160E-3,-2.42576E-3,-2.20212E-3,-1.71059E-3,-1.58515E-3,-1.80009E-3,-1.95868E-3,-2.08529E-3,-2.00863E-3,-2.02626E-3,-2.38045E-3,-2.24488E-3,-1.33862E-3,-1.63383E-3,-2.24380E-3,-1.90694E-3,-2.27091E-3,-2.57813E-3,-2.32722E-3,-1.88064E-3,-2.19571E-3,-2.04318E-3,-2.14218E-3,-2.40423E-3,-2.33101E-3,-2.63000E-3,-2.53543E-3,-2.16787E-3,-2.41994E-3,-2.16906E-3,-2.27128E-3,-2.29723E-3,-2.38662E-3,-2.11762E-3,-1.56197E-3,-1.82512E-3,-1.55558E-3,-1.26869E-3,-1.33747E-3,-1.57151E-3,-1.00781E-3,-1.80131E-3,-2.55523E-4,-1.29755E-3,-2.14970E-3,-1.79917E-3,-1.81365E-3,-1.54522E-3,-1.65308E-3,-1.73238E-3,-1.76236E-3,-1.77401E-3,-1.92193E-3,-1.71183E-3,-1.40146E-3,-1.34566E-3,-1.48914E-3,-1.06922E-3,-1.61256E-3,-1.41562E-3
1.31927E+3,NaN,NaN,NaN,NaN,NaN,NaN,1.67296E-4,1.01728E-4,3.26734E-4,1.66221E-4,-1.39434E-4,-2.25992E-4,-2.99748E-4,-3.73505E-4,-3.88110E-4,-2.51667E-4,-1.15223E-4,1.26750E-5,1.28977E-4,2.45279E-4,2.63591E-4,2.07106E-4,1.50622E-4,1.11932E-4,8.05105E-5,4.90891E-5,-6.73412E-4,-7.81198E-4,-2.59658E-4,1.12969E-4,-4.50514E-4,7.21972E-4,-5.14795E-4,-2.43060E-4,5.31765E-4,2.51664E-4,8.79066E-5,-4.44484E-4,-3.36173E-4,-2.84403E-4,1.06567E-4,-3.26472E-4,-4.03973E-4,-1.94613E-4,-2.18477E-4,-2.20900E-3,-4.36824E-3,2.06475E-3,1.19131E-2,4.59736E-3,-4.37342E-2,-1.10984E-1,-1.57942E-1,-1.60787E-1,-8.10521E-2,-2.15573E-3,5.04528E-2,1.75896E-2,-6.01172E-3,-5.38913E-3,-3.12038E-3,-3.81108E-3,-3.91238E-3,-3.20888E-3,-3.33798E-3,-3.68386E-3,-3.34126E-3,-3.64149E-3,-3.61659E-3,-3.10759E-3,-2.90376E-3,-3.08084E-3,-2.84385E-3,-3.41286E-3,-2.90163E-3,-2.98678E-3,-2.90512E-3,-3.11836E-3,-3.06373E-3,-2.56216E-3,-2.00090E-3,-1.82829E-3,-2.07711E-3,-2.24023E-3,-2.42812E-3,-2.27859E-3,-2.54446E-3,-2.96778E-3,-2.22925E-3,-1.83182E-3,-1.97823E-3,-2.09078E-3,-2.04258E-3,-2.56461E-3,-2.93179E-3,-2.39034E-3,-2.19323E-3,-2.36024E-3,-2.03187E-3,-2.51354E-3,-2.66606E-3,-2.43132E-3,-2.43532E-3,-2.09215E-3,-1.95847E-3,-2.42008E-3,-2.15613E-3,-2.28674E-3,-2.51982E-3,-2.48868E-3,-2.20034E-3,-1.93500E-3,-1.89466E-3,-1.62373E-3,-1.78365E-3,-1.78047E-3,-1.34719E-3,-1.27831E-3,-1.87653E-3,-2.35572E-4,-1.08038E-3,-1.99788E-3,-1.88633E-3,-1.95583E-3,-1.63173E-3,-1.59337E-3,-2.04272E-3,-2.03628E-3,-2.27140E-3,-2.16380E-3,-1.77107E-3,-1.36465E-3,-1.65733E-3,-1.93592E-3,-1.42433E-3,-1.79379E-3,-1.72546E-3
1.32276E+3,NaN,NaN,NaN,NaN,NaN,NaN,3.44881E-4,2.35767E-4,2.77867E-4,-2.43768E-4,-3.85965E-4,-4.04568E-4,-4.60601E-4,-5.16633E-4,-4.70140E-4,-3.28144E-4,-1.86149E-4,-7.67626E-5,1.58702E-5,1.08503E-4,2.14084E-4,3.22833E-4,4.31582E-4,2.86550E-4,1.27119E-4,-3.54636E-5,-2.73805E-4,-8.66042E-4,-4.99187E-4,5.43625E-5,-3.08320E-4,8.26678E-4,-5.63927E-4,-3.95637E-4,3.69200E-4,1.47895E-4,-3.86692E-5,-2.78340E-4,-3.32391E-4,-1.15692E-4,1.97778E-4,-3.01647E-4,-7.15153E-5,2.42934E-4,-2.82192E-4,-1.96893E-3,-3.75442E-3,2.03036E-3,1.20164E-2,3.87424E-3,-4.61727E-2,-1.16952E-1,-1.63153E-1,-1.63467E-1,-8.07443E-2,-6.32715E-5,5.61893E-2,1.58319E-2,-7.68823E-3,-5.78130E-3,-3.37300E-3,-3.91438E-3,-3.45151E-3,-3.25598E-3,-3.61391E-3,-3.42140E-3,-3.41576E-3,-3.38996E-3,-3.16364E-3,-2.98278E-3,-3.08510E-3,-3.17064E-3,-2.71201E-3,-3.15066E-3,-3.09626E-3,-2.81797E-3,-2.87481E-3,-3.19940E-3,-2.25744E-3,-2.34393E-3,-1.88550E-3,-1.68165E-3,-2.16752E-3,-2.05726E-3,-2.32876E-3,-2.06595E-3,-3.18366E-3,-2.89463E-3,-2.00267E-3,-1.45771E-3,-1.92573E-3,-1.98939E-3,-1.70647E-3,-2.58896E-3,-2.19036E-3,-1.92776E-3,-2.26453E-3,-2.36496E-3,-1.80974E-3,-2.29217E-3,-2.22562E-3,-2.09415E-3,-2.41228E-3,-2.18190E-3,-1.98316E-3,-2.01397E-3,-1.78269E-3,-2.01772E-3,-2.22635E-3,-2.25491E-3,-1.85145E-3,-1.57040E-3,-1.73635E-3,-1.63256E-3,-1.46491E-3,-1.40837E-3,-1.49673E-3,-1.17330E-3,-1.73878E-3,-3.22362E-4,-1.25268E-3,-1.76893E-3,-1.61266E-3,-2.25344E-3,-1.55857E-3,-1.37655E-3,-1.62364E-3,-1.42290E-3,-1.76602E-3,-1.73362E-3,-1.51316E-3,-1.25636E-3,-1.46396E-3,-1.57582E-3,-1.22811E-3,-1.70770E-3,-1.49190E-3
1.32624E+3,NaN,NaN,NaN,NaN,NaN,NaN,1.01927E-4,1.75397E-4,6.70008E-5,-9.07190E-5,4.37733E-5,1.26410E-5,-7.91992E-5,-1.71039E-4,-1.44795E-4,-7.96198E-5,-1.44443E-5,6.31176E-5,1.42134E-4,2.21219E-4,3.02037E-4,3.82856E-4,4.46677E-4,4.33393E-4,4.20108E-4,8.85030E-5,-5.99689E-4,-4.61811E-4,-1.64273E-4,-2.24989E-4,-3.06975E-5,-1.32768E-6,-1.93951E-4,3.02603E-4,4.44915E-4,2.08364E-4,-1.44720E-4,-2.13240E-4,-4.59685E-4,-3.05877E-4,1.15657E-5,-1.54642E-4,-7.37663E-5,1.10046E-4,-2.49271E-4,-1.90153E-3,-2.59152E-3,3.38733E-3,1.05545E-2,-1.94065E-3,-5.13536E-2,-1.18105E-1,-1.64865E-1,-1.55797E-1,-7.96589E-2,4.10819E-3,4.97902E-2,1.58684E-2,-6.60521E-3,-6.05062E-3,-3.51958E-3,-4.10005E-3,-3.72484E-3,-3.86784E-3,-3.90004E-3,-3.71305E-3,-3.86674E-3,-3.43714E-3,-3.29883E-3,-3.29293E-3,-2.98499E-3,-3.13161E-3,-3.06987E-3,-3.22156E-3,-3.04079E-3,-2.78221E-3,-2.97246E-3,-3.17030E-3,-2.62729E-3,-2.58129E-3,-2.35439E-3,-2.25880E-3,-2.32029E-3,-2.36026E-3,-2.34551E-3,-2.57066E-3,-2.78015E-3,-2.75771E-3,-2.07567E-3,-1.79475E-3,-1.94856E-3,-2.30939E-3,-2.31230E-3,-2.53897E-3,-2.49990E-3,-2.10278E-3,-2.21371E-3,-2.31464E-3,-2.04435E-3,-2.25556E-3,-2.06048E-3,-1.97880E-3,-2.43173E-3,-2.24391E-3,-2.31425E-3,-2.19584E-3,-2.03862E-3,-2.21534E-3,-2.31996E-3,-2.24405E-3,-1.97350E-3,-1.88260E-3,-1.64496E-3,-1.60607E-3,-1.60023E-3,-1.55019E-3,-1.53279E-3,-9.89051E-4,-1.48041E-3,-2.24212E-4,-1.31980E-3,-1.82178E-3,-1.83926E-3,-1.96981E-3,-1.66342E-3,-1.51746E-3,-1.58862E-3,-2.05823E-3,-1.93656E-3,-1.53779E-3,-1.61875E-3,-1.61101E-3,-1.79196E-3,-1.35262E-3,-1.33819E-3,-1.37422E-3,-1.57010E-3
1.32972E+3,NaN,NaN,NaN,NaN,NaN,NaN,2.10345E-4,2.74975E-4,-1.43496E-4,3.73242E-5,-4.56439E-4,-2.92991E-4,-6.34637E-5,1.66063E-4,1.18199E-4,6.59347E-5,1.44124E-5,-3.20172E-5,-7.84469E-5,-9.44106E-5,-2.80437E-5,3.83232E-5,1.66137E-4,3.81303E-4,5.96469E-4,7.33206E-5,-6.81741E-4,-4.76114E-4,-1.13007E-5,-8.95633E-5,-8.90194E-5,-2.19298E-4,-3.43476E-4,-4.61640E-6,8.55216E-5,-2.11802E-4,-3.33605E-4,-1.47596E-4,-2.17055E-4,-6.55614E-5,-7.12228E-5,-7.64997E-5,6.51892E-5,2.87766E-4,1.22346E-4,-1.49144E-3,-1.54235E-3,4.76065E-3,1.13095E-2,-4.16510E-3,-5.55888E-2,-1.20427E-1,-1.67696E-1,-1.51620E-1,-8.02184E-2,1.38601E-2,4.66140E-2,1.45346E-2,-5.86173E-3,-5.58098E-3,-4.14047E-3,-4.32131E-3,-3.88268E-3,-4.08080E-3,-4.19057E-3,-3.95916E-3,-3.62502E-3,-3.38887E-3,-3.41890E-3,-3.01514E-3,-3.17599E-3,-3.31361E-3,-3.34048E-3,-3.49675E-3,-3.08491E-3,-3.02114E-3,-3.11508E-3,-2.96426E-3,-2.76585E-3,-2.49989E-3,-2.04640E-3,-2.35635E-3,-2.50539E-3,-2.52605E-3,-2.71330E-3,-2.63828E-3,-2.68880E-3,-2.48356E-3,-2.06969E-3,-1.88187E-3,-2.03362E-3,-2.10541E-3,-2.27429E-3,-2.52951E-3,-2.30629E-3,-2.24133E-3,-2.19488E-3,-2.92127E-3,-2.02025E-3,-2.07662E-3,-2.30149E-3,-2.22952E-3,-2.10017E-3,-1.80456E-3,-2.19910E-3,-2.01480E-3,-1.86982E-3,-2.07047E-3,-2.21599E-3,-2.16684E-3,-2.12142E-3,-1.99201E-3,-1.57824E-3,-1.41728E-3,-1.26668E-3,-1.58902E-3,-1.75233E-3,-9.39383E-4,-1.35805E-3,-7.39449E-4,-1.58331E-3,-1.90552E-3,-1.52474E-3,-2.01833E-3,-2.05182E-3,-1.57299E-3,-1.78092E-3,-1.90707E-3,-1.71136E-3,-1.35961E-3,-1.30888E-3,-1.27209E-3,-1.55308E-3,-1.43061E-3,-1.21099E-3,-1.26502E-3,-1.16375E-3
1.33320E+3,NaN,NaN,NaN,NaN,NaN,1.43182E-4,1.45273E-4,3.03360E-4,3.38579E-4,4.45832E-5,-6.52566E-4,-5.38344E-4,-4.24122E-4,-2.75412E-4,-5.87516E-7,2.74237E-4,4.31320E-4,3.76886E-4,3.22452E-4,3.33853E-4,4.10967E-4,4.88082E-4,4.35152E-4,3.10118E-4,1.85084E-4,-5.85736E-4,-7.43697E-4,-5.46322E-4,-1.61928E-4,-2.10371E-4,-1.40428E-5,-3.21421E-4,-1.10452E-4,-1.62961E-5,1.47312E-4,-1.37978E-5,-4.92387E-4,-3.01621E-4,-1.20856E-4,1.45498E-4,-1.08083E-4,-3.60126E-4,-1.59443E-4,2.58945E-4,3.84573E-4,-1.09822E-3,-1.31891E-3,5.07613E-3,1.13087E-2,-4.93857E-3,-5.94440E-2,-1.26600E-1,-1.76412E-1,-1.54287E-1,-8.05882E-2,2.98392E-2,4.74034E-2,1.08010E-2,-6.32123E-3,-4.63162E-3,-4.47323E-3,-4.51220E-3,-3.54314E-3,-3.93886E-3,-3.97951E-3,-3.92859E-3,-3.75504E-3,-3.45133E-3,-3.34008E-3,-2.91853E-3,-3.25472E-3,-3.36691E-3,-3.30635E-3,-3.30691E-3,-3.12477E-3,-3.20430E-3,-3.10259E-3,-2.89926E-3,-2.73310E-3,-2.37690E-3,-1.91781E-3,-2.58805E-3,-2.43176E-3,-2.29792E-3,-2.25937E-3,-2.27373E-3,-2.88063E-3,-2.54577E-3,-2.23452E-3,-2.12989E-3,-2.33559E-3,-2.04993E-3,-2.40587E-3,-2.62340E-3,-2.02926E-3,-1.94256E-3,-1.99920E-3,-2.39896E-3,-1.80350E-3,-2.09804E-3,-2.27820E-3,-2.00176E-3,-2.44193E-3,-2.36696E-3,-2.25105E-3,-1.89395E-3,-1.89572E-3,-2.04315E-3,-2.07261E-3,-1.99080E-3,-1.91900E-3,-2.00198E-3,-1.94422E-3,-1.68734E-3,-1.07085E-3,-1.41931E-3,-1.59587E-3,-7.80002E-4,-1.49258E-3,-7.75068E-4,-1.40908E-3,-1.64016E-3,-1.30743E-3,-1.94042E-3,-1.87985E-3,-1.60762E-3,-1.50873E-3,-1.65330E-3,-1.71031E-3,-1.42207E-3,-1.33747E-3,-1.48641E-3,-1.67396E-3,-1.43097E-3,-1.32978E-3,-1.40659E-3,-1.37387E-3
