1.21165E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.10732E-4,-1.97810E-4,-1.81238E-4,-3.95878E-4,-6.10517E-4,-5.54107E-4,-5.88643E-5,4.36378E-4,6.67784E-4,6.60175E-4,6.52566E-4,3.32778E-4,-1.42487E-4,-6.17752E-4,-3.81262E-4,2.17546E-5,4.24771E-4,6.56169E-4,8.79152E-4,9.37650E-4,-5.50786E-4,-2.03922E-3,-2.75260E-3,-9.97692E-4,7.57221E-4,1.76400E-3,1.31655E-3,4.91974E-4,-8.69663E-4,-3.01026E-3,-2.50218E-3,5.01202E-3,1.60384E-2,1.93953E-2,1.08729E-3,-4.41677E-2,-8.82150E-2,-1.12525E-1,-1.29137E-1,-1.38201E-1,-1.39340E-1,-1.14500E-1,-5.82083E-2,-1.23428E-2,-7.07028E-4,-5.66888E-3,-8.83224E-3,-1.00474E-2,-8.81955E-3,-6.95131E-3,-5.55050E-3,-6.33334E-3,-6.07730E-3,-7.72653E-3,-7.66246E-3,-6.95962E-3,-8.67795E-3,-8.16132E-3,-8.21949E-3,-8.35014E-3,-8.44469E-3,-9.14973E-3,-1.00190E-2,-1.02389E-2,-1.05141E-2,-9.54238E-3,-1.02416E-2,-1.11955E-2,-1.23761E-2,-1.30613E-2,-1.28738E-2,-1.24963E-2,-1.22717E-2,-1.28594E-2,-1.32877E-2,-1.45313E-2,-1.51590E-2,-1.38645E-2,-1.46430E-2,-1.67037E-2,-1.56695E-2,-1.32254E-2,-1.42092E-2,-1.50634E-2,-1.57159E-2,-1.53798E-2,-1.48561E-2,-1.66504E-2,-1.64648E-2,-1.48041E-2,-1.82222E-2,-1.77621E-2,-1.67789E-2,-1.63036E-2,-1.52922E-2,-1.47705E-2,-1.46411E-2,-1.34404E-2,-1.19096E-2,-1.16467E-2,-1.23732E-2,-1.20848E-2,-1.25598E-2,-1.31250E-2,-1.36956E-2,-1.31604E-2,-1.21668E-2,-1.24169E-2,-1.16037E-2,-1.10091E-2,-1.14056E-2,-1.21551E-2,-1.17513E-2,-9.84437E-3,-9.39405E-3,-9.07788E-3,-9.25565E-3,-1.02579E-2,-9.39302E-3,-8.35994E-3,-9.85416E-3,-1.14482E-2,-1.04484E-2,-8.88562E-3,-8.63409E-3,-9.14203E-3,-7.83514E-3,-7.74987E-3
1.21511E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-7.69853E-4,-6.28739E-4,-4.00265E-4,-1.55565E-4,8.91344E-5,3.15110E-4,5.32843E-4,7.50577E-4,6.78951E-4,5.51069E-4,4.23187E-4,-2.34904E-5,-4.76645E-4,-8.63882E-4,-7.80889E-4,-6.97895E-4,-3.63641E-4,6.64645E-4,1.69293E-3,1.36034E-3,-9.41456E-4,-3.24326E-3,-3.36263E-3,-1.70730E-3,-5.19771E-5,1.10250E-3,1.19413E-3,1.54600E-3,7.25969E-4,-3.15832E-3,-2.31589E-3,6.17745E-3,1.66705E-2,2.30767E-2,2.38421E-3,-4.65662E-2,-8.62204E-2,-1.15997E-1,-1.33223E-1,-1.42812E-1,-1.43755E-1,-1.10018E-1,-5.15697E-2,-1.07839E-2,-3.10750E-3,-7.59691E-3,-1.00057E-2,-9.30346E-3,-8.68464E-3,-5.98344E-3,-5.85876E-3,-5.27875E-3,-6.14238E-3,-7.49794E-3,-7.06791E-3,-8.44278E-3,-8.53202E-3,-8.74077E-3,-8.46390E-3,-8.62910E-3,-8.04233E-3,-9.26009E-3,-9.53686E-3,-1.14763E-2,-1.18284E-2,-1.05710E-2,-1.04835E-2,-1.13715E-2,-1.22095E-2,-1.31267E-2,-1.41233E-2,-1.29768E-2,-1.25200E-2,-1.32391E-2,-1.27979E-2,-1.49980E-2,-1.44560E-2,-1.27903E-2,-1.48182E-2,-1.73922E-2,-1.52722E-2,-1.37343E-2,-1.39115E-2,-1.51114E-2,-1.64504E-2,-1.47523E-2,-1.50769E-2,-1.64454E-2,-1.70847E-2,-1.57893E-2,-1.86820E-2,-1.76024E-2,-1.62350E-2,-1.68749E-2,-1.58650E-2,-1.47954E-2,-1.49943E-2,-1.38956E-2,-1.22566E-2,-1.27619E-2,-1.32839E-2,-1.21733E-2,-1.27936E-2,-1.37018E-2,-1.37732E-2,-1.28250E-2,-1.21268E-2,-1.19799E-2,-1.14948E-2,-1.13103E-2,-1.20579E-2,-1.26987E-2,-1.16331E-2,-9.38502E-3,-8.69499E-3,-8.25010E-3,-9.04647E-3,-1.03108E-2,-1.03688E-2,-9.34998E-3,-9.66395E-3,-1.12511E-2,-1.11704E-2,-9.54816E-3,-9.55539E-3,-9.23777E-3,-8.32123E-3,-8.01742E-3
1.21858E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-8.92112E-4,-9.15526E-4,-4.72947E-4,3.51163E-5,5.40400E-4,3.49731E-4,1.59063E-4,6.02832E-5,4.95415E-4,9.30547E-4,9.75795E-4,6.50693E-5,-8.45657E-4,-1.28165E-3,-1.09485E-3,-9.08046E-4,-2.21036E-4,8.35080E-4,1.89120E-3,6.05295E-4,-1.59926E-3,-3.80381E-3,-2.36999E-3,-3.49378E-4,1.66402E-3,1.86845E-3,1.23698E-3,3.33648E-3,-3.19667E-4,-3.86344E-3,-1.80391E-3,6.94679E-3,1.77726E-2,2.98871E-2,8.75794E-3,-4.77263E-2,-8.33826E-2,-1.19113E-1,-1.31700E-1,-1.44657E-1,-1.46675E-1,-1.06899E-1,-4.38569E-2,-3.86132E-3,-3.93132E-3,-8.79066E-3,-1.05683E-2,-9.84961E-3,-8.86118E-3,-4.73773E-3,-6.85550E-3,-6.06238E-3,-7.67615E-3,-8.67566E-3,-6.54120E-3,-9.73070E-3,-8.74588E-3,-8.63527E-3,-7.67574E-3,-8.11348E-3,-7.23408E-3,-9.21438E-3,-9.50080E-3,-1.03921E-2,-9.35317E-3,-1.05080E-2,-1.09371E-2,-1.14930E-2,-1.22811E-2,-1.22772E-2,-1.40468E-2,-1.13451E-2,-1.28160E-2,-1.27691E-2,-1.28103E-2,-1.50870E-2,-1.45122E-2,-1.34212E-2,-1.55969E-2,-1.80110E-2,-1.29471E-2,-1.25420E-2,-1.42745E-2,-1.56975E-2,-1.59656E-2,-1.48207E-2,-1.77069E-2,-1.64707E-2,-1.71012E-2,-1.67270E-2,-1.80288E-2,-1.74702E-2,-1.64205E-2,-1.74050E-2,-1.58824E-2,-1.47521E-2,-1.42172E-2,-1.33658E-2,-1.18873E-2,-1.22786E-2,-1.28149E-2,-1.17015E-2,-1.33052E-2,-1.38226E-2,-1.31498E-2,-1.21431E-2,-1.15690E-2,-1.27416E-2,-1.21354E-2,-1.09485E-2,-1.16930E-2,-1.34115E-2,-1.29083E-2,-1.00786E-2,-8.99465E-3,-9.24097E-3,-1.05236E-2,-1.09704E-2,-9.94774E-3,-8.85236E-3,-9.15319E-3,-1.10186E-2,-1.11064E-2,-9.33569E-3,-9.10147E-3,-9.38199E-3,-8.27870E-3,-8.39659E-3
1.22204E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.31117E-3,-1.13528E-3,-1.56124E-3,-7.30420E-4,1.00394E-4,7.35174E-4,9.34983E-4,1.13479E-3,1.13155E-3,8.83655E-4,6.35756E-4,1.91404E-4,-3.85903E-4,-9.63210E-4,-9.71077E-4,-7.78082E-4,-5.85087E-4,7.24757E-4,2.18388E-3,3.54192E-3,9.50664E-4,-1.64059E-3,-3.46304E-3,-1.47302E-3,5.17004E-4,1.72539E-3,1.44538E-3,2.23493E-3,2.99025E-3,1.56613E-4,-3.64242E-3,-1.56818E-3,8.14541E-3,2.03878E-2,2.89927E-2,5.01126E-3,-4.26096E-2,-8.14633E-2,-1.14389E-1,-1.29962E-1,-1.43667E-1,-1.38567E-1,-9.89467E-2,-4.17218E-2,-7.21731E-3,-5.07863E-3,-9.73197E-3,-9.31289E-3,-8.38207E-3,-7.05202E-3,-4.98439E-3,-6.23358E-3,-5.67069E-3,-7.78100E-3,-8.39572E-3,-8.06837E-3,-9.51251E-3,-9.00346E-3,-8.85585E-3,-8.58510E-3,-8.25844E-3,-7.98349E-3,-9.13273E-3,-9.72535E-3,-1.04024E-2,-1.01100E-2,-9.61689E-3,-1.03557E-2,-1.21898E-2,-1.29511E-2,-1.29235E-2,-1.19463E-2,-1.12731E-2,-1.21631E-2,-1.23032E-2,-1.22024E-2,-1.39153E-2,-1.32173E-2,-1.40998E-2,-1.63891E-2,-1.60287E-2,-1.28446E-2,-1.32592E-2,-1.38207E-2,-1.60948E-2,-1.60125E-2,-1.43592E-2,-1.60666E-2,-1.63138E-2,-1.76160E-2,-1.66440E-2,-1.74839E-2,-1.62750E-2,-1.62830E-2,-1.72964E-2,-1.59062E-2,-1.52825E-2,-1.50732E-2,-1.31363E-2,-1.15551E-2,-1.24641E-2,-1.30527E-2,-1.18534E-2,-1.36473E-2,-1.40964E-2,-1.39254E-2,-1.16247E-2,-1.12904E-2,-1.20013E-2,-1.17004E-2,-1.15601E-2,-1.22956E-2,-1.34638E-2,-1.19753E-2,-9.13771E-3,-8.50116E-3,-9.43731E-3,-9.87220E-3,-1.03422E-2,-9.72354E-3,-9.26807E-3,-1.04512E-2,-1.13876E-2,-1.08274E-2,-9.85852E-3,-9.59464E-3,-9.06116E-3,-7.94886E-3,-8.84538E-3
1.22551E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.32516E-4,-1.13774E-3,-3.60800E-4,-8.11240E-7,3.59178E-4,5.30991E-4,5.84750E-4,6.38509E-4,7.68491E-4,9.22895E-4,1.07730E-3,3.26127E-4,-5.25433E-4,-1.33903E-3,-1.30897E-3,-1.27891E-3,-1.07929E-3,-1.37169E-4,8.04947E-4,8.72733E-4,-8.44486E-4,-2.56171E-3,-2.81603E-3,-1.43150E-3,-4.69637E-5,5.16207E-4,9.16386E-4,2.57672E-3,2.27572E-3,-4.35970E-4,-3.98791E-3,-2.30344E-3,6.92068E-3,2.56324E-2,3.35965E-2,5.06275E-3,-3.72880E-2,-8.14712E-2,-1.10808E-1,-1.31552E-1,-1.46090E-1,-1.37273E-1,-9.34511E-2,-3.71642E-2,-8.40040E-3,-8.73084E-3,-1.12458E-2,-1.03524E-2,-9.83122E-3,-7.17678E-3,-7.22659E-3,-7.34263E-3,-7.38027E-3,-9.80567E-3,-7.99825E-3,-9.69691E-3,-1.09064E-2,-9.23092E-3,-9.56221E-3,-9.81952E-3,-8.90622E-3,-9.32962E-3,-9.94935E-3,-1.10068E-2,-1.19044E-2,-1.25504E-2,-1.18878E-2,-1.16228E-2,-1.26541E-2,-1.32658E-2,-1.41658E-2,-1.36727E-2,-1.39795E-2,-1.46192E-2,-1.40928E-2,-1.52672E-2,-1.47833E-2,-1.43265E-2,-1.52091E-2,-1.67375E-2,-1.53221E-2,-1.32976E-2,-1.39259E-2,-1.57368E-2,-1.66676E-2,-1.51935E-2,-1.59443E-2,-1.68714E-2,-1.77006E-2,-1.90889E-2,-1.81068E-2,-1.90848E-2,-1.67112E-2,-1.67805E-2,-1.75091E-2,-1.72586E-2,-1.51503E-2,-1.40852E-2,-1.42150E-2,-1.25562E-2,-1.43566E-2,-1.44247E-2,-1.16336E-2,-1.40561E-2,-1.46042E-2,-1.50772E-2,-1.29057E-2,-1.18977E-2,-1.28793E-2,-1.29713E-2,-1.16669E-2,-1.21028E-2,-1.39817E-2,-1.33164E-2,-1.16214E-2,-1.09506E-2,-1.11656E-2,-1.10327E-2,-1.15372E-2,-1.07366E-2,-1.00853E-2,-1.11026E-2,-1.22895E-2,-1.17463E-2,-1.06586E-2,-1.07162E-2,-9.99711E-3,-7.84290E-3,-9.29758E-3
1.22897E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.96225E-4,-3.04162E-4,-1.88622E-4,4.11172E-4,1.01097E-3,1.19724E-3,1.34534E-3,1.46108E-3,1.05442E-3,6.47763E-4,1.90051E-4,-4.70366E-4,-1.13078E-3,-1.39602E-3,-9.07808E-4,-4.19599E-4,2.28227E-4,1.04426E-3,1.86029E-3,9.94236E-4,-8.60707E-4,-2.71565E-3,-1.95065E-3,-4.14619E-4,1.12142E-3,3.42395E-4,-6.04374E-4,2.96584E-3,2.33131E-3,5.23306E-4,-3.81455E-3,-2.15558E-3,7.02537E-3,2.91691E-2,3.83189E-2,3.85202E-3,-3.35473E-2,-8.23313E-2,-1.07028E-1,-1.34575E-1,-1.48576E-1,-1.36541E-1,-8.72563E-2,-2.65967E-2,-5.50759E-3,-1.02636E-2,-1.18807E-2,-1.15046E-2,-1.12047E-2,-6.87428E-3,-9.71762E-3,-7.28211E-3,-7.81654E-3,-9.34444E-3,-7.33954E-3,-1.08523E-2,-9.87923E-3,-1.05961E-2,-1.03027E-2,-1.01740E-2,-8.58788E-3,-9.75036E-3,-1.17808E-2,-1.15754E-2,-1.16978E-2,-1.26715E-2,-1.15233E-2,-1.20269E-2,-1.24352E-2,-1.15023E-2,-1.36150E-2,-1.25931E-2,-1.47155E-2,-1.42025E-2,-1.30838E-2,-1.60226E-2,-1.45229E-2,-1.48531E-2,-1.59516E-2,-1.80037E-2,-1.41596E-2,-1.50658E-2,-1.49913E-2,-1.59151E-2,-1.75815E-2,-1.52757E-2,-1.69594E-2,-1.61157E-2,-1.83818E-2,-1.82682E-2,-1.79010E-2,-1.83967E-2,-1.60493E-2,-1.65769E-2,-1.84149E-2,-1.68731E-2,-1.51890E-2,-1.49841E-2,-1.43266E-2,-1.16298E-2,-1.46152E-2,-1.43465E-2,-1.23526E-2,-1.51271E-2,-1.39198E-2,-1.39550E-2,-1.20680E-2,-1.13618E-2,-1.32977E-2,-1.32943E-2,-1.24071E-2,-1.32152E-2,-1.42292E-2,-1.32445E-2,-1.15235E-2,-9.58903E-3,-9.96220E-3,-1.09370E-2,-1.16224E-2,-1.08845E-2,-9.63185E-3,-1.03446E-2,-1.16434E-2,-1.17497E-2,-1.09209E-2,-1.10769E-2,-9.94733E-3,-9.13513E-3,-9.40031E-3
1.23244E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-8.70903E-4,-9.80872E-4,4.79221E-4,1.42410E-3,2.09885E-3,1.77949E-3,1.46012E-3,1.14213E-3,8.26605E-4,5.11082E-4,5.56635E-5,-5.40000E-4,-1.13566E-3,-1.15269E-3,-8.47374E-4,-5.42060E-4,-2.76038E-5,5.44102E-4,1.11581E-3,-3.18502E-4,-1.90857E-3,-3.28602E-3,-1.87329E-3,-4.60559E-4,4.51345E-4,-5.47109E-4,-9.10880E-4,1.62670E-3,2.22210E-3,-3.56269E-4,-4.39211E-3,-2.61868E-3,8.44852E-3,2.83606E-2,3.59432E-2,5.56483E-3,-3.42597E-2,-7.95969E-2,-1.07333E-1,-1.31825E-1,-1.45492E-1,-1.31926E-1,-8.23361E-2,-2.54329E-2,-7.56285E-3,-1.12332E-2,-1.31630E-2,-1.24472E-2,-1.21409E-2,-9.44291E-3,-1.14377E-2,-9.44344E-3,-1.06022E-2,-1.09070E-2,-8.90072E-3,-1.30059E-2,-1.16067E-2,-1.12338E-2,-1.14840E-2,-1.06835E-2,-9.02484E-3,-1.09966E-2,-1.26422E-2,-1.29397E-2,-1.35852E-2,-1.48550E-2,-1.20749E-2,-1.32202E-2,-1.43791E-2,-1.36398E-2,-1.52655E-2,-1.46757E-2,-1.52115E-2,-1.51846E-2,-1.41204E-2,-1.55613E-2,-1.70713E-2,-1.59524E-2,-1.56564E-2,-1.72394E-2,-1.58795E-2,-1.50097E-2,-1.60525E-2,-1.82223E-2,-1.74237E-2,-1.66439E-2,-1.87988E-2,-1.82127E-2,-1.95837E-2,-1.94090E-2,-1.95056E-2,-1.93173E-2,-1.71523E-2,-1.79867E-2,-2.03486E-2,-1.65698E-2,-1.66499E-2,-1.50910E-2,-1.51501E-2,-1.26339E-2,-1.49439E-2,-1.39048E-2,-1.22753E-2,-1.47200E-2,-1.51717E-2,-1.58767E-2,-1.36364E-2,-1.32358E-2,-1.47633E-2,-1.52307E-2,-1.43919E-2,-1.45177E-2,-1.57558E-2,-1.39720E-2,-1.25815E-2,-1.21276E-2,-1.25191E-2,-1.26953E-2,-1.29877E-2,-1.26210E-2,-1.18814E-2,-1.24646E-2,-1.25638E-2,-1.16359E-2,-1.15714E-2,-1.21948E-2,-1.13223E-2,-9.69773E-3,-1.15666E-2
1.23590E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.05202E-5,-1.54120E-3,3.41818E-4,1.75885E-3,2.03618E-3,1.21448E-3,3.92785E-4,1.71009E-4,2.69519E-4,3.68029E-4,-5.11239E-5,-6.03927E-4,-1.15673E-3,-1.64368E-3,-2.12625E-3,-2.46823E-3,-1.20461E-3,5.90193E-5,6.83618E-4,-9.13592E-4,-2.51080E-3,-3.08756E-3,-1.89840E-3,-7.09236E-4,-7.27657E-4,-1.14932E-3,-2.86714E-4,9.48966E-4,1.23025E-3,-1.21400E-3,-4.06234E-3,-2.07130E-3,1.01957E-2,3.01565E-2,3.12314E-2,6.13319E-3,-3.51684E-2,-7.46766E-2,-1.05001E-1,-1.31214E-1,-1.42028E-1,-1.24085E-1,-7.25171E-2,-2.34625E-2,-6.43850E-3,-1.10554E-2,-1.50401E-2,-1.34657E-2,-1.15629E-2,-1.04640E-2,-1.07574E-2,-9.15399E-3,-1.10365E-2,-1.09834E-2,-1.07846E-2,-1.24298E-2,-1.11472E-2,-1.10058E-2,-1.12903E-2,-1.03586E-2,-9.80356E-3,-1.15989E-2,-1.29714E-2,-1.28150E-2,-1.33845E-2,-1.30555E-2,-1.24578E-2,-1.35119E-2,-1.35675E-2,-1.37397E-2,-1.37850E-2,-1.37134E-2,-1.43596E-2,-1.41144E-2,-1.48635E-2,-1.55146E-2,-1.54658E-2,-1.47553E-2,-1.55530E-2,-1.67292E-2,-1.45959E-2,-1.38453E-2,-1.61506E-2,-1.76392E-2,-1.73959E-2,-1.82179E-2,-1.85942E-2,-1.79241E-2,-1.92201E-2,-1.83294E-2,-1.90267E-2,-1.97380E-2,-1.81769E-2,-1.77840E-2,-1.83718E-2,-1.75496E-2,-1.58623E-2,-1.49507E-2,-1.53709E-2,-1.25388E-2,-1.54170E-2,-1.41181E-2,-1.13064E-2,-1.52862E-2,-1.55951E-2,-1.42904E-2,-1.31598E-2,-1.25395E-2,-1.44221E-2,-1.46097E-2,-1.34028E-2,-1.38583E-2,-1.42628E-2,-1.37213E-2,-1.34408E-2,-1.23997E-2,-1.26329E-2,-1.16061E-2,-1.23165E-2,-1.22310E-2,-1.12526E-2,-1.21185E-2,-1.22839E-2,-1.18774E-2,-1.15774E-2,-1.30124E-2,-1.15978E-2,-9.62065E-3,-9.16736E-3
1.23937E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.76850E-3,-9.11773E-4,1.40358E-3,2.26556E-3,2.14978E-3,1.79227E-3,1.43476E-3,1.48585E-3,1.56089E-3,1.51641E-3,2.25386E-4,-1.06564E-3,-2.03498E-3,-1.92949E-3,-1.82399E-3,-1.33230E-3,-1.92000E-4,9.48302E-4,7.71449E-4,-6.40565E-4,-2.05258E-3,-1.85264E-3,-8.18294E-4,2.16051E-4,-1.74079E-3,-2.50194E-3,-8.13114E-4,9.24994E-4,2.45545E-3,-9.00466E-4,-5.83812E-3,-1.77222E-3,9.73965E-3,3.06512E-2,3.10547E-2,6.91463E-3,-3.58201E-2,-7.40138E-2,-1.04763E-1,-1.33872E-1,-1.44827E-1,-1.22114E-1,-6.42083E-2,-1.77567E-2,-4.74787E-3,-1.43836E-2,-1.56633E-2,-1.49515E-2,-1.20934E-2,-1.29015E-2,-1.13708E-2,-1.24126E-2,-1.43423E-2,-1.11549E-2,-1.36445E-2,-1.28077E-2,-1.12456E-2,-1.22076E-2,-1.43574E-2,-1.09540E-2,-1.05130E-2,-1.21919E-2,-1.30578E-2,-1.29103E-2,-1.43917E-2,-1.43079E-2,-1.36918E-2,-1.50002E-2,-1.41021E-2,-1.55419E-2,-1.68670E-2,-1.55744E-2,-1.48566E-2,-1.43221E-2,-1.46449E-2,-1.47584E-2,-1.72568E-2,-1.47900E-2,-1.60773E-2,-1.67645E-2,-1.44363E-2,-1.67452E-2,-2.00047E-2,-1.91908E-2,-1.68149E-2,-1.95455E-2,-2.05051E-2,-1.95530E-2,-2.02194E-2,-1.87879E-2,-2.15565E-2,-1.87766E-2,-2.03752E-2,-1.92075E-2,-2.08542E-2,-1.76947E-2,-1.61530E-2,-1.69965E-2,-1.73966E-2,-1.39568E-2,-1.66582E-2,-1.44833E-2,-1.34301E-2,-1.70932E-2,-1.67802E-2,-1.65658E-2,-1.27286E-2,-1.25801E-2,-1.45452E-2,-1.46595E-2,-1.33034E-2,-1.38094E-2,-1.60299E-2,-1.43226E-2,-1.34371E-2,-1.35729E-2,-1.50718E-2,-1.51844E-2,-1.40034E-2,-1.35024E-2,-1.21806E-2,-1.29846E-2,-1.36091E-2,-1.28341E-2,-1.23211E-2,-1.46714E-2,-1.35230E-2,-1.22127E-2,-1.30943E-2
1.24284E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-5.40555E-4,-5.40800E-4,9.65094E-4,1.51138E-3,1.01081E-3,5.10238E-4,1.69826E-4,3.51856E-4,5.33886E-4,3.60467E-4,-3.99118E-4,-1.15870E-3,-1.70077E-3,-2.04232E-3,-2.38387E-3,-1.56277E-3,-1.51241E-4,1.26029E-3,7.53266E-4,-2.15368E-4,-1.18400E-3,-5.89679E-4,8.87818E-5,3.40448E-4,-3.32407E-3,-3.37105E-3,1.63487E-3,6.53487E-4,1.75393E-3,-2.04401E-3,-4.65566E-3,-1.01694E-3,1.06249E-2,2.94990E-2,3.21773E-2,8.24707E-3,-3.23998E-2,-7.00317E-2,-1.05447E-1,-1.33724E-1,-1.46349E-1,-1.19739E-1,-5.73233E-2,-1.43775E-2,-1.49435E-3,-1.50684E-2,-1.58055E-2,-1.35635E-2,-1.26263E-2,-1.32681E-2,-1.30778E-2,-1.16881E-2,-1.43046E-2,-1.04172E-2,-1.47349E-2,-1.33892E-2,-1.31122E-2,-1.37406E-2,-1.31037E-2,-1.06364E-2,-1.15978E-2,-1.31803E-2,-1.26890E-2,-1.27384E-2,-1.55161E-2,-1.36130E-2,-1.41007E-2,-1.57420E-2,-1.41385E-2,-1.61232E-2,-1.57463E-2,-1.43901E-2,-1.60717E-2,-1.33223E-2,-1.66625E-2,-1.50521E-2,-1.76048E-2,-1.65796E-2,-1.79734E-2,-1.58533E-2,-1.38940E-2,-1.55418E-2,-1.86534E-2,-1.80359E-2,-1.64558E-2,-1.93222E-2,-1.91324E-2,-1.99767E-2,-1.93509E-2,-1.92829E-2,-1.99886E-2,-1.93706E-2,-1.87747E-2,-1.74754E-2,-1.97662E-2,-1.72998E-2,-1.71529E-2,-1.72788E-2,-1.53644E-2,-1.48247E-2,-1.69812E-2,-1.47417E-2,-1.52229E-2,-1.66187E-2,-1.58609E-2,-1.43825E-2,-1.44294E-2,-1.36157E-2,-1.44885E-2,-1.64821E-2,-1.42343E-2,-1.44876E-2,-1.75749E-2,-1.54511E-2,-1.38385E-2,-1.35769E-2,-1.35187E-2,-1.49058E-2,-1.45931E-2,-1.37861E-2,-1.19342E-2,-1.33825E-2,-1.32776E-2,-1.30284E-2,-1.31587E-2,-1.36301E-2,-1.26910E-2,-1.25735E-2,-1.25256E-2
1.24631E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.34784E-3,-4.57810E-4,1.89576E-3,2.24212E-3,1.69803E-3,1.15394E-3,6.19439E-4,9.37101E-5,-4.32019E-4,-7.06658E-4,-8.54710E-4,-1.00276E-3,-1.14618E-3,-1.28850E-3,-1.43082E-3,-1.08654E-3,-7.16951E-4,-3.44797E-4,5.22317E-5,4.49260E-4,7.60670E-4,7.95294E-4,8.29918E-4,-2.78217E-4,-2.75101E-3,-2.20122E-3,3.76219E-4,1.00167E-3,1.52359E-3,-1.83681E-3,-4.92983E-3,-1.30040E-3,9.62445E-3,2.61114E-2,2.77212E-2,7.52097E-3,-2.97974E-2,-6.89880E-2,-1.04768E-1,-1.34120E-1,-1.42788E-1,-1.09474E-1,-5.47005E-2,-1.25818E-2,-2.19835E-3,-1.49919E-2,-1.75377E-2,-1.47537E-2,-1.45095E-2,-1.49510E-2,-1.29103E-2,-1.40123E-2,-1.39957E-2,-1.19964E-2,-1.44030E-2,-1.29391E-2,-1.30046E-2,-1.44002E-2,-1.38774E-2,-1.10882E-2,-1.10233E-2,-1.28471E-2,-1.29517E-2,-1.34455E-2,-1.47937E-2,-1.37643E-2,-1.42682E-2,-1.55259E-2,-1.42159E-2,-1.49922E-2,-1.45141E-2,-1.30369E-2,-1.50199E-2,-1.38289E-2,-1.46151E-2,-1.57509E-2,-1.64001E-2,-1.57051E-2,-1.68721E-2,-1.61173E-2,-1.48406E-2,-1.65303E-2,-1.90850E-2,-1.81136E-2,-1.76380E-2,-1.93458E-2,-1.93031E-2,-1.77778E-2,-1.70200E-2,-1.83450E-2,-2.00752E-2,-1.79845E-2,-1.79269E-2,-1.94444E-2,-1.92366E-2,-1.75335E-2,-1.74054E-2,-1.61719E-2,-1.32108E-2,-1.41158E-2,-1.69945E-2,-1.44695E-2,-1.48893E-2,-1.62411E-2,-1.50980E-2,-1.46114E-2,-1.15811E-2,-1.57515E-2,-1.58970E-2,-1.60310E-2,-1.49243E-2,-1.46749E-2,-1.58118E-2,-1.36885E-2,-1.33449E-2,-1.34547E-2,-1.45258E-2,-1.38472E-2,-1.36910E-2,-1.56335E-2,-1.53401E-2,-1.34257E-2,-1.18224E-2,-1.14038E-2,-1.18057E-2,-1.41421E-2,-1.25958E-2,-1.20076E-2,-1.45564E-2
