1.22204E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.09370E-5,4.84985E-5,1.07709E-4,7.29038E-5,3.80989E-5,6.98541E-6,-1.59373E-5,-3.88600E-5,-4.65162E-5,-3.57775E-5,-2.50387E-5,-4.79741E-5,-9.36991E-5,-1.39424E-4,-1.28878E-4,-9.84821E-5,-6.80867E-5,-1.11536E-4,-1.64856E-4,-2.14762E-4,-1.31275E-4,-4.77888E-5,2.90834E-5,7.31549E-5,1.17226E-4,1.08222E-4,-4.12338E-5,-8.02286E-5,1.25621E-4,8.08144E-5,3.59885E-5,4.71461E-5,2.79438E-5,-1.07748E-4,1.59798E-5,-2.38304E-5,8.92643E-5,2.89750E-5,-3.15731E-5,-4.64063E-5,-1.35300E-5,6.51654E-5,8.64023E-5,7.07756E-5,-3.84081E-5,-6.10853E-5,-1.07489E-4,1.15341E-4,3.54667E-4,1.36849E-4,-2.46431E-4,-1.07179E-3,-1.25095E-3,9.07644E-4,5.30665E-3,7.51614E-3,-8.18790E-4,-2.56312E-2,-5.22105E-2,-6.88792E-2,-7.73104E-2,-7.94573E-2,-7.37206E-2,-5.15113E-2,-1.46458E-2,8.34137E-3,9.73895E-3,1.26247E-3,-5.44722E-3,-4.86730E-3,-4.14454E-3,-4.34003E-3,-4.25835E-3,-4.04652E-3,-3.91372E-3,-3.93894E-3,-3.81760E-3,-3.87323E-3,-4.00001E-3,-4.06443E-3,-4.10204E-3,-4.21895E-3,-4.26285E-3,-4.25751E-3,-4.43709E-3,-4.52795E-3,-4.45116E-3,-4.47895E-3,-5.02467E-3,-5.26070E-3,-5.50227E-3,-5.62395E-3,-5.54965E-3,-5.34430E-3,-5.22267E-3,-4.82700E-3,-4.50574E-3,-4.28089E-3,-4.12629E-3,-4.08772E-3,-4.16842E-3,-4.25006E-3,-4.44292E-3,-4.65121E-3,-4.63282E-3,-4.82937E-3,-4.77664E-3,-4.85420E-3,-4.42665E-3,-4.10513E-3,-3.74708E-3,-3.97026E-3,-4.22063E-3,-4.13056E-3,-4.00787E-3,-3.79156E-3,-3.60422E-3,-3.54157E-3,-3.54070E-3,-3.49263E-3,-3.34830E-3,-3.21561E-3,-3.06209E-3,-3.08539E-3,-3.01288E-3,-3.00981E-3,-3.03407E-3,-2.93983E-3,-2.85180E-3
1.22551E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.63725E-5,1.45683E-5,5.41858E-5,2.64822E-5,-1.22139E-6,-2.50397E-5,-4.64204E-5,-6.78011E-5,-5.73422E-5,-3.66820E-5,-1.60217E-5,1.30704E-5,4.30972E-5,7.01627E-5,3.14235E-5,-7.31571E-6,-6.01909E-5,-1.74962E-4,-2.89734E-4,-3.40894E-4,-2.62189E-4,-1.83484E-4,-8.76250E-5,2.74516E-5,1.42528E-4,9.74436E-5,5.22016E-5,-1.17492E-4,1.56683E-4,2.49027E-4,1.42238E-4,1.07346E-4,1.39526E-4,1.34414E-4,-8.17480E-5,-1.98704E-4,-1.22050E-4,-1.33025E-6,-1.40118E-5,-4.11026E-5,-8.48599E-6,1.57488E-5,-7.95530E-5,-1.05549E-4,-6.62109E-5,-1.68990E-4,9.75203E-7,1.78312E-4,3.09958E-4,2.40105E-4,-7.40575E-5,-9.62225E-4,-1.32849E-3,7.58903E-4,5.21751E-3,8.72926E-3,-1.14457E-3,-2.61528E-2,-5.10447E-2,-6.86168E-2,-7.89566E-2,-8.20304E-2,-7.58161E-2,-4.90859E-2,-1.36695E-2,6.28654E-3,7.48352E-3,-4.28397E-4,-5.21895E-3,-4.89242E-3,-4.21579E-3,-4.19470E-3,-4.11683E-3,-3.92818E-3,-4.00088E-3,-3.86629E-3,-3.62847E-3,-3.75116E-3,-3.78756E-3,-3.70605E-3,-3.95800E-3,-4.14505E-3,-4.15144E-3,-4.16435E-3,-4.35383E-3,-4.35893E-3,-4.39192E-3,-4.29676E-3,-5.02369E-3,-5.28834E-3,-5.39783E-3,-5.52532E-3,-5.48104E-3,-5.15573E-3,-5.10891E-3,-4.75081E-3,-4.52973E-3,-4.41980E-3,-4.11578E-3,-3.99301E-3,-4.14423E-3,-4.20053E-3,-4.59343E-3,-4.53098E-3,-4.39536E-3,-4.74327E-3,-4.77944E-3,-4.68845E-3,-4.22316E-3,-4.03780E-3,-3.78994E-3,-3.96944E-3,-4.21473E-3,-4.11509E-3,-3.89724E-3,-3.87239E-3,-3.69533E-3,-3.56065E-3,-3.53604E-3,-3.40458E-3,-3.37727E-3,-3.17513E-3,-3.18859E-3,-3.14295E-3,-2.98306E-3,-2.91124E-3,-3.05415E-3,-2.94092E-3,-2.72592E-3
1.22897E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-7.26841E-5,-3.84631E-7,-1.04281E-4,-1.04262E-4,-1.04244E-4,-6.81237E-7,1.12441E-4,2.15106E-4,1.48964E-4,8.28217E-5,3.03550E-5,3.21844E-5,3.40138E-5,3.72076E-5,4.30031E-5,4.87985E-5,-1.02183E-5,-1.37533E-4,-2.64848E-4,-2.95382E-4,-2.69019E-4,-2.42657E-4,-1.74294E-4,-9.35710E-5,-1.28481E-5,7.39415E-5,-7.98061E-6,2.19112E-5,2.37495E-4,1.18482E-4,2.76955E-4,3.60472E-4,9.10529E-5,-2.89367E-5,-2.36287E-5,6.95920E-6,1.18915E-5,-1.76179E-4,-3.13854E-6,-2.60385E-5,-1.27355E-4,2.23356E-5,1.56176E-4,-1.24634E-4,2.14135E-4,-1.40568E-4,1.21731E-4,-4.91071E-5,4.06728E-4,3.56219E-5,1.54617E-4,-9.35137E-4,-1.50447E-3,6.48193E-4,5.52836E-3,1.16340E-2,1.44050E-3,-2.55514E-2,-5.01662E-2,-6.93500E-2,-8.20197E-2,-8.58977E-2,-8.06393E-2,-4.84314E-2,-1.15557E-2,6.04109E-3,6.28872E-3,-1.61799E-3,-5.78641E-3,-5.01605E-3,-4.21472E-3,-4.16520E-3,-4.04894E-3,-3.97929E-3,-3.92260E-3,-3.51952E-3,-3.44366E-3,-3.86397E-3,-3.84458E-3,-3.71733E-3,-4.08077E-3,-4.03624E-3,-3.84348E-3,-4.14354E-3,-4.42067E-3,-4.27364E-3,-4.33455E-3,-4.47328E-3,-4.81097E-3,-5.22807E-3,-5.25583E-3,-5.32986E-3,-5.37849E-3,-5.30783E-3,-5.40438E-3,-4.63484E-3,-4.39165E-3,-4.31683E-3,-4.12220E-3,-4.29593E-3,-4.16082E-3,-4.21667E-3,-4.32401E-3,-4.53395E-3,-4.31558E-3,-4.82970E-3,-4.76778E-3,-4.84671E-3,-3.96605E-3,-3.72755E-3,-3.72002E-3,-3.76768E-3,-3.94897E-3,-3.89714E-3,-3.94295E-3,-3.79085E-3,-3.57384E-3,-3.61481E-3,-3.41510E-3,-3.22248E-3,-3.24811E-3,-3.17423E-3,-3.21412E-3,-3.09993E-3,-2.87770E-3,-2.93423E-3,-3.06374E-3,-2.92613E-3,-2.64768E-3
1.23244E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.51942E-4,-1.32826E-4,-3.47863E-5,-2.85674E-5,6.68530E-6,1.48790E-4,2.90895E-4,3.09071E-4,1.03570E-4,-1.01932E-4,-1.33049E-4,1.06524E-5,1.54354E-4,1.53958E-4,7.32904E-5,-7.37723E-6,-9.87459E-5,-1.93044E-4,-2.87342E-4,-2.13422E-4,-1.26441E-4,-3.87041E-5,5.89517E-5,1.56607E-4,1.57111E-4,-8.71848E-5,5.02126E-5,6.53989E-5,1.46975E-4,3.79530E-4,3.25729E-4,3.01965E-4,-8.90255E-5,1.51202E-4,-3.08609E-4,-3.53929E-4,-7.34228E-5,-1.98056E-4,-1.39783E-4,5.80045E-5,1.17623E-4,2.75087E-4,3.14817E-4,2.47706E-4,2.45044E-4,-1.08740E-4,8.55452E-5,-6.69061E-5,3.44489E-4,-6.55954E-6,-4.90863E-5,-8.06783E-4,-1.36401E-3,3.28241E-4,6.01191E-3,1.13575E-2,1.33030E-3,-2.37559E-2,-4.82864E-2,-6.91636E-2,-8.35757E-2,-8.76948E-2,-7.96071E-2,-4.78122E-2,-1.25878E-2,3.90207E-3,4.41857E-3,-1.83119E-3,-5.80737E-3,-5.18990E-3,-4.13458E-3,-4.00734E-3,-3.90941E-3,-3.89619E-3,-3.94790E-3,-3.63687E-3,-3.69077E-3,-3.96258E-3,-3.51956E-3,-3.66906E-3,-3.90893E-3,-3.94768E-3,-3.88650E-3,-4.20006E-3,-4.27748E-3,-4.23107E-3,-4.34373E-3,-4.59954E-3,-4.95020E-3,-5.18894E-3,-5.22617E-3,-5.21239E-3,-5.47123E-3,-5.22463E-3,-5.01279E-3,-4.74674E-3,-4.56824E-3,-4.10543E-3,-4.17005E-3,-4.19997E-3,-4.05407E-3,-4.26042E-3,-4.34218E-3,-4.51940E-3,-4.27776E-3,-4.79143E-3,-4.80593E-3,-4.84049E-3,-3.97727E-3,-3.64248E-3,-3.71776E-3,-3.74325E-3,-3.94092E-3,-3.87286E-3,-3.88125E-3,-3.78423E-3,-3.59932E-3,-3.65412E-3,-3.41871E-3,-3.21481E-3,-3.09535E-3,-3.15716E-3,-3.08693E-3,-3.05771E-3,-2.95916E-3,-3.01377E-3,-3.13205E-3,-2.96223E-3,-2.52301E-3
1.23590E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.26576E-5,-2.14410E-4,-2.78080E-4,-2.08533E-4,-4.09552E-5,2.21155E-4,4.83265E-4,4.09719E-4,1.56974E-4,-9.57714E-5,-6.46566E-5,3.97448E-5,1.44146E-4,4.62019E-5,-6.51962E-5,-1.69300E-4,-1.90105E-4,-2.10910E-4,-2.12857E-4,-1.49240E-4,-8.56224E-5,-3.32532E-6,1.11298E-4,2.25921E-4,2.52269E-4,3.50260E-4,3.50989E-4,2.22005E-4,2.19261E-4,3.53248E-4,4.63865E-4,3.17854E-4,2.87630E-4,2.32970E-4,-3.51413E-5,-1.55198E-4,-4.70905E-6,1.11185E-4,1.47164E-4,1.35601E-4,1.62592E-4,2.44146E-4,2.54916E-4,2.94640E-4,1.94123E-4,3.14094E-4,3.06488E-4,1.11963E-4,1.28446E-4,2.39144E-4,4.92288E-5,-5.76450E-4,-1.05820E-3,6.76698E-4,7.29079E-3,1.17341E-2,7.47598E-4,-2.25066E-2,-4.78637E-2,-7.07227E-2,-8.47342E-2,-8.90730E-2,-7.65963E-2,-4.38451E-2,-1.21013E-2,2.47607E-3,2.89725E-3,-2.27878E-3,-5.56805E-3,-4.90417E-3,-3.98228E-3,-3.94008E-3,-3.71335E-3,-3.79047E-3,-3.69272E-3,-3.22630E-3,-3.49962E-3,-3.61146E-3,-3.29409E-3,-3.52848E-3,-3.75066E-3,-3.67960E-3,-3.64032E-3,-3.85090E-3,-3.78809E-3,-3.71054E-3,-4.09202E-3,-4.58364E-3,-4.69518E-3,-4.74834E-3,-5.03657E-3,-4.83322E-3,-5.13582E-3,-4.87216E-3,-4.82289E-3,-4.50102E-3,-4.53091E-3,-3.85337E-3,-3.90731E-3,-3.94622E-3,-3.84883E-3,-4.11936E-3,-4.28039E-3,-4.29043E-3,-4.38161E-3,-4.74765E-3,-4.23460E-3,-4.82701E-3,-3.81049E-3,-3.59722E-3,-3.56320E-3,-3.32707E-3,-3.57121E-3,-3.66129E-3,-3.73834E-3,-3.71724E-3,-3.41444E-3,-3.46713E-3,-3.29778E-3,-3.15907E-3,-3.19696E-3,-2.99858E-3,-2.94869E-3,-2.74748E-3,-2.84535E-3,-2.79719E-3,-2.94916E-3,-2.69807E-3,-2.19788E-3
1.23937E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.35040E-4,-2.79874E-4,-2.22239E-4,-1.29231E-4,9.77610E-5,3.57878E-4,6.17996E-4,3.93984E-4,1.41596E-4,-7.95780E-5,2.47891E-5,1.29156E-4,1.56472E-4,-7.36622E-5,-3.03796E-4,-4.04234E-4,-2.86847E-4,-1.69461E-4,-8.53341E-5,-3.23950E-5,2.05440E-5,6.13011E-5,9.57524E-5,1.30204E-4,-2.11238E-6,3.68866E-5,2.45594E-5,2.64723E-4,3.02888E-4,3.63893E-4,4.09206E-4,-1.81758E-5,2.18895E-4,1.60486E-4,-2.63839E-4,5.60306E-5,1.03161E-4,-1.68007E-4,-1.77016E-4,1.86257E-4,2.90942E-4,4.70191E-4,1.58553E-4,5.60570E-4,3.12016E-6,4.52445E-4,-1.95105E-4,-1.78128E-4,-8.12419E-5,9.54446E-5,1.23338E-4,-2.93725E-4,-1.21306E-3,8.77333E-4,8.55289E-3,1.40220E-2,1.97632E-3,-2.07744E-2,-4.75198E-2,-7.33224E-2,-8.69058E-2,-9.26041E-2,-7.80847E-2,-4.18344E-2,-1.18878E-2,9.56877E-4,1.46601E-3,-2.54787E-3,-5.53246E-3,-4.27389E-3,-3.84982E-3,-3.69116E-3,-3.81216E-3,-3.94404E-3,-3.81753E-3,-3.07847E-3,-3.56584E-3,-3.12183E-3,-3.13608E-3,-3.32038E-3,-3.57438E-3,-3.40190E-3,-3.87737E-3,-3.71454E-3,-3.71914E-3,-3.58560E-3,-4.18065E-3,-4.58758E-3,-4.84182E-3,-4.79951E-3,-5.05881E-3,-4.67036E-3,-4.92918E-3,-4.69822E-3,-5.05153E-3,-4.30333E-3,-4.51579E-3,-3.96685E-3,-4.23566E-3,-4.38893E-3,-4.05685E-3,-3.88089E-3,-4.32012E-3,-4.34681E-3,-4.25042E-3,-4.54634E-3,-4.60350E-3,-4.62636E-3,-3.62837E-3,-3.32205E-3,-3.64986E-3,-3.80016E-3,-3.78841E-3,-3.38979E-3,-3.68273E-3,-3.70808E-3,-3.28821E-3,-3.58691E-3,-3.31855E-3,-2.91037E-3,-3.13382E-3,-2.92998E-3,-2.95653E-3,-2.73150E-3,-2.48781E-3,-2.50888E-3,-2.97265E-3,-2.64511E-3,-2.20839E-3
1.24284E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.38811E-4,-4.48741E-4,-3.51700E-4,-2.46499E-4,1.53199E-4,5.52897E-4,7.78698E-4,4.37244E-4,9.57909E-5,-4.85098E-5,1.32311E-4,3.13133E-4,3.53639E-4,2.64803E-4,1.75967E-4,7.19196E-5,-3.98530E-5,-1.51626E-4,-1.59982E-4,-1.43457E-4,-1.26932E-4,-6.73083E-5,-5.36439E-6,6.72977E-5,2.31672E-4,2.41967E-4,1.29586E-4,2.95067E-5,4.10007E-4,4.20085E-4,4.85059E-4,6.29324E-5,1.75741E-4,-5.07906E-5,-4.50426E-4,6.29491E-6,8.81951E-5,-2.23130E-4,-2.92280E-5,8.16454E-5,2.15183E-4,3.76721E-4,1.00485E-5,3.56533E-4,3.78700E-4,3.84668E-4,-5.90632E-4,2.03257E-4,5.19430E-5,4.85874E-4,2.77347E-4,-1.92750E-4,-1.38679E-3,7.60044E-4,8.85268E-3,1.52966E-2,3.89810E-3,-1.88807E-2,-4.85436E-2,-7.62757E-2,-8.85727E-2,-9.46438E-2,-7.84630E-2,-3.93777E-2,-1.04149E-2,2.28128E-4,5.31833E-4,-2.42397E-3,-5.89191E-3,-4.42068E-3,-4.03162E-3,-3.49818E-3,-3.88722E-3,-3.95386E-3,-3.44183E-3,-3.09947E-3,-3.61790E-3,-3.09918E-3,-3.16709E-3,-3.45476E-3,-3.07611E-3,-3.19628E-3,-4.00019E-3,-3.68968E-3,-3.32938E-3,-3.55101E-3,-3.89370E-3,-4.84097E-3,-4.65681E-3,-4.48030E-3,-5.13990E-3,-4.34951E-3,-4.88965E-3,-4.90127E-3,-5.03633E-3,-3.91017E-3,-4.54300E-3,-3.86016E-3,-4.22100E-3,-4.11996E-3,-3.82213E-3,-3.82596E-3,-4.02270E-3,-3.86914E-3,-3.90972E-3,-4.61856E-3,-4.29813E-3,-4.61056E-3,-3.72341E-3,-3.32041E-3,-3.42939E-3,-3.35320E-3,-3.25613E-3,-3.00426E-3,-3.36125E-3,-3.69673E-3,-3.56080E-3,-3.62189E-3,-3.21721E-3,-2.66804E-3,-2.80843E-3,-2.83623E-3,-2.75985E-3,-2.58644E-3,-2.41999E-3,-2.54690E-3,-3.07384E-3,-2.59887E-3,-1.99654E-3
1.24631E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.58104E-4,-4.83305E-4,3.43104E-6,2.43740E-4,4.66043E-4,6.88346E-4,6.26646E-4,3.04847E-4,-1.69511E-5,-1.18002E-4,-1.07763E-4,-9.75229E-5,-1.14780E-4,-1.38585E-4,-1.62390E-4,-2.15965E-4,-2.71089E-4,-3.19404E-4,-3.01627E-4,-2.83850E-4,-2.27430E-4,-4.60884E-5,1.35253E-4,2.25775E-4,7.58441E-5,-7.37676E-5,1.84831E-4,4.11194E-4,3.92744E-4,4.99875E-4,1.17911E-4,3.23979E-5,1.65486E-4,-3.37264E-4,-3.82502E-4,7.21875E-5,1.90604E-5,-1.53716E-4,-1.12080E-4,5.31068E-5,4.61009E-4,7.04566E-4,4.85574E-4,6.92015E-4,5.16637E-4,1.51242E-4,-3.80125E-4,-4.48578E-5,1.04997E-4,4.28532E-4,3.85883E-4,-2.19612E-4,-1.04243E-3,1.96123E-3,9.91499E-3,1.42886E-2,3.99573E-3,-1.88713E-2,-4.97349E-2,-7.59401E-2,-8.94292E-2,-9.34240E-2,-7.48548E-2,-3.88129E-2,-1.27589E-2,-2.22319E-3,-1.26962E-4,-1.97789E-3,-4.98773E-3,-4.47048E-3,-3.68534E-3,-3.66061E-3,-3.77362E-3,-3.55778E-3,-3.26623E-3,-3.13447E-3,-3.33683E-3,-2.84187E-3,-3.33692E-3,-3.57660E-3,-3.35307E-3,-3.41509E-3,-3.70354E-3,-3.44367E-3,-3.27439E-3,-3.79442E-3,-4.35849E-3,-4.56594E-3,-4.61412E-3,-4.35225E-3,-5.26032E-3,-4.73971E-3,-4.68575E-3,-4.69637E-3,-4.88309E-3,-3.81981E-3,-4.09247E-3,-4.10417E-3,-3.85308E-3,-3.76283E-3,-3.73120E-3,-3.92500E-3,-4.38207E-3,-4.26238E-3,-4.22451E-3,-4.47360E-3,-4.21543E-3,-4.48524E-3,-3.40493E-3,-3.12675E-3,-3.39768E-3,-3.36970E-3,-3.36678E-3,-2.89510E-3,-3.30279E-3,-3.85430E-3,-3.48823E-3,-3.38041E-3,-3.21576E-3,-2.87073E-3,-3.01108E-3,-2.71039E-3,-2.67641E-3,-2.40274E-3,-2.18211E-3,-2.36038E-3,-2.90984E-3,-2.51106E-3,-1.95849E-3
1.24978E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.30726E-4,-6.88556E-4,-1.52203E-4,1.57293E-4,5.08368E-4,8.59443E-4,6.86688E-4,3.88393E-4,9.00984E-5,2.78652E-5,-2.18211E-5,-8.04138E-5,-2.26501E-4,-3.72588E-4,-4.84896E-4,-4.87393E-4,-4.89889E-4,-5.25034E-4,-6.13877E-4,-7.02720E-4,-6.38725E-4,-4.34192E-4,-2.29658E-4,6.40123E-5,-5.25912E-5,-3.35339E-4,8.12440E-5,3.69287E-4,5.73843E-4,5.51215E-4,8.26270E-5,2.50784E-4,1.73542E-4,-4.23796E-4,-1.79222E-4,8.22034E-5,-1.64815E-4,-3.53975E-4,2.27749E-4,5.72269E-5,3.32487E-4,4.15668E-4,9.09666E-4,5.92548E-4,4.21713E-4,-4.88167E-4,-4.94872E-4,-3.83727E-4,-2.19392E-4,2.94602E-4,7.45312E-4,-4.05175E-4,-6.65048E-4,2.35708E-3,1.11940E-2,1.51465E-2,5.24837E-3,-1.97046E-2,-5.41328E-2,-7.80150E-2,-9.18908E-2,-9.51161E-2,-7.19607E-2,-3.64349E-2,-1.21789E-2,-3.31553E-3,5.95948E-5,-2.25537E-3,-4.60971E-3,-3.96375E-3,-3.31039E-3,-3.58807E-3,-3.91535E-3,-3.73370E-3,-2.97718E-3,-3.16747E-3,-3.18540E-3,-2.97542E-3,-3.10855E-3,-3.27045E-3,-3.15873E-3,-3.47726E-3,-3.50591E-3,-3.31797E-3,-3.23882E-3,-3.54754E-3,-4.36655E-3,-4.45412E-3,-4.56383E-3,-4.63864E-3,-5.26781E-3,-5.03942E-3,-4.62323E-3,-4.92499E-3,-4.56971E-3,-4.30175E-3,-4.04413E-3,-3.49935E-3,-4.07587E-3,-4.00601E-3,-3.52174E-3,-3.99997E-3,-4.18639E-3,-3.88086E-3,-4.11819E-3,-4.13184E-3,-4.28675E-3,-4.49762E-3,-3.15799E-3,-3.01510E-3,-3.45163E-3,-3.42045E-3,-3.14714E-3,-2.47525E-3,-3.19891E-3,-3.98063E-3,-3.54453E-3,-3.41310E-3,-2.94115E-3,-2.71073E-3,-3.02674E-3,-2.86379E-3,-2.81549E-3,-2.39860E-3,-2.58242E-3,-2.80123E-3,-3.16380E-3,-2.74111E-3,-1.93612E-3
1.25324E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.82167E-4,-5.97003E-4,-4.26849E-4,8.72343E-5,6.27152E-4,1.08456E-3,6.95135E-4,3.05713E-4,2.31100E-5,9.48251E-5,1.66540E-4,1.03763E-4,-1.83646E-4,-4.71054E-4,-4.79630E-4,-2.28082E-4,2.34663E-5,3.19059E-5,-8.47719E-5,-2.01450E-4,-1.10143E-4,3.21664E-5,1.74475E-4,2.45993E-4,2.22563E-4,-1.22676E-4,2.10108E-4,3.19399E-4,5.70823E-4,8.11431E-4,-1.41701E-4,2.22567E-4,-7.44454E-5,-5.95720E-4,4.11149E-4,2.33915E-4,5.32609E-5,-5.55482E-5,1.75738E-4,-4.67873E-5,9.97568E-4,-4.67089E-5,2.13213E-4,3.69967E-4,6.57201E-4,-8.34807E-4,-2.12867E-4,-3.89987E-4,-1.66661E-4,7.04784E-4,1.27252E-3,-6.65938E-4,-6.70209E-4,1.87865E-3,1.25077E-2,1.76483E-2,7.79975E-3,-1.88257E-2,-5.78510E-2,-7.94957E-2,-9.41054E-2,-9.91125E-2,-7.04340E-2,-3.30339E-2,-1.11454E-2,-4.46593E-3,4.74597E-4,-2.18424E-3,-5.12844E-3,-3.01057E-3,-3.24689E-3,-3.79092E-3,-3.88831E-3,-3.49116E-3,-3.09120E-3,-3.38217E-3,-2.58803E-3,-2.93891E-3,-3.00630E-3,-3.26587E-3,-3.04033E-3,-3.63861E-3,-3.36429E-3,-3.16072E-3,-3.11275E-3,-3.78124E-3,-4.44210E-3,-4.11360E-3,-4.24041E-3,-4.58287E-3,-5.27590E-3,-5.33507E-3,-4.62389E-3,-4.96207E-3,-4.71006E-3,-3.98891E-3,-4.10592E-3,-3.48508E-3,-3.89204E-3,-4.05618E-3,-3.76158E-3,-3.91029E-3,-4.20076E-3,-3.63091E-3,-3.84631E-3,-4.32270E-3,-4.33740E-3,-4.35750E-3,-2.98198E-3,-2.74787E-3,-3.38586E-3,-3.39580E-3,-3.22337E-3,-2.71914E-3,-3.14512E-3,-3.49891E-3,-3.06574E-3,-3.32328E-3,-2.69641E-3,-2.23992E-3,-2.69014E-3,-3.04178E-3,-2.78901E-3,-2.35188E-3,-2.47189E-3,-2.55464E-3,-2.84538E-3,-2.40444E-3,-1.76019E-3
1.25671E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.27511E-4,-1.59720E-4,-5.36501E-4,-3.54690E-4,7.12370E-5,4.97164E-4,6.34363E-4,2.76416E-4,-8.15312E-5,-1.66729E-4,8.87987E-6,1.84488E-4,7.70379E-5,-1.80133E-4,-4.37303E-4,-3.53987E-4,-1.83897E-4,-1.38066E-5,-1.06915E-4,-2.16894E-4,-3.11189E-4,-2.31344E-4,-1.51499E-4,5.38047E-5,4.15806E-4,-1.40919E-4,-3.14652E-4,2.57712E-4,1.24842E-4,7.93929E-4,4.82409E-4,-1.16441E-4,-8.55897E-5,-3.64013E-4,-4.14635E-4,5.49203E-4,3.64879E-4,-3.73506E-4,-1.51008E-4,1.83332E-4,2.22434E-4,8.59668E-4,4.05171E-4,8.59322E-4,4.21810E-4,4.75347E-4,-6.50081E-4,-3.28516E-4,-7.12780E-4,-1.61685E-4,6.56343E-4,1.14050E-3,-3.82509E-4,2.63406E-4,3.53699E-3,1.24721E-2,1.71535E-2,7.08024E-3,-2.18546E-2,-5.92997E-2,-8.05275E-2,-9.43184E-2,-9.49898E-2,-6.61152E-2,-3.07740E-2,-1.12175E-2,-5.15107E-3,-3.83983E-4,-2.35829E-3,-4.71560E-3,-2.95852E-3,-3.16895E-3,-3.82823E-3,-3.97857E-3,-3.28847E-3,-2.71149E-3,-3.56599E-3,-2.48627E-3,-2.39012E-3,-2.67717E-3,-3.01439E-3,-2.81489E-3,-3.11082E-3,-2.84878E-3,-2.95495E-3,-2.92837E-3,-3.59428E-3,-4.19900E-3,-3.50399E-3,-4.48634E-3,-4.95748E-3,-4.85265E-3,-4.86462E-3,-4.19517E-3,-4.84433E-3,-4.73326E-3,-3.87846E-3,-3.86379E-3,-3.64382E-3,-3.46137E-3,-3.65698E-3,-3.67638E-3,-3.88743E-3,-4.10234E-3,-3.79486E-3,-3.78652E-3,-4.06313E-3,-4.31068E-3,-4.16914E-3,-3.07030E-3,-2.98584E-3,-3.20654E-3,-3.06972E-3,-2.63318E-3,-2.50205E-3,-3.07834E-3,-3.33928E-3,-2.92637E-3,-3.18891E-3,-2.54249E-3,-2.32496E-3,-2.81076E-3,-3.04161E-3,-2.75867E-3,-2.09076E-3,-1.99375E-3,-2.12453E-3,-2.93083E-3,-2.49060E-3,-1.76093E-3
