1.18051E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.96508E-4,-2.13776E-4,-1.99495E-4,-1.85215E-4,-1.63159E-4,-1.21771E-4,-8.03829E-5,2.98075E-5,2.31322E-4,4.32837E-4,3.71997E-4,1.15277E-4,-1.41444E-4,-8.70584E-5,9.10980E-5,2.69254E-4,2.11109E-4,1.13935E-4,1.70207E-5,1.55391E-4,2.93762E-4,4.21956E-4,4.89639E-4,5.57323E-4,3.74620E-4,-4.30675E-4,-1.23597E-3,-1.60257E-3,-1.16340E-3,-4.07801E-4,-1.38154E-4,-1.00536E-3,-3.72455E-3,-7.67302E-3,-1.03912E-2,-8.50970E-3,5.36669E-3,2.77790E-2,3.01093E-2,-8.17169E-3,-6.73104E-2,-1.21221E-1,-1.49863E-1,-1.50348E-1,-1.46200E-1,-1.57432E-1,-1.67656E-1,-1.19772E-1,-2.63253E-2,3.88779E-2,4.37021E-2,2.02058E-2,6.72030E-3,8.49777E-3,9.22557E-3,8.25511E-3,7.58243E-3,6.98378E-3,6.53198E-3,6.22027E-3,5.75636E-3,5.04744E-3,5.24547E-3,4.98539E-3,4.17436E-3,3.46179E-3,3.38657E-3,3.23854E-3,2.58347E-3,2.15701E-3,2.05127E-3,1.98698E-3,1.85758E-3,1.28225E-3,7.43264E-4,3.50168E-4,1.32679E-4,8.45495E-5,-1.68592E-4,-5.14938E-4,-4.57986E-4,-5.47372E-4,-9.68551E-4,-6.88785E-4,-7.08035E-4,-1.41628E-3,-3.12304E-3,-4.28944E-3,-5.03969E-3,-5.59019E-3,-5.90528E-3,-6.14339E-3,-6.43831E-3,-6.67054E-3,-6.63890E-3,-6.74995E-3,-6.73035E-3,-6.75239E-3,-6.64762E-3,-6.78315E-3,-6.15980E-3,-5.90815E-3,-5.71917E-3,-5.69713E-3,-5.74109E-3,-5.12338E-3,-5.93137E-3,-6.05039E-3,-6.01352E-3,-4.50576E-3,-4.58307E-3,-5.91706E-3,-6.13789E-3,-6.02509E-3,-5.61267E-3,-5.59852E-3,-5.63056E-3,-5.40373E-3,-5.50116E-3,-5.41878E-3,-5.49494E-3,-5.66190E-3,-5.58093E-3,-5.38814E-3,-5.56270E-3,-5.60630E-3,-5.29440E-3
1.18397E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.44485E-5,-8.84797E-5,-1.49443E-4,-2.10407E-4,-2.16868E-4,-1.91003E-4,-1.65138E-4,-1.57770E-5,1.70356E-4,3.56489E-4,1.74784E-4,-4.17877E-5,-2.35346E-4,-4.29793E-5,1.49387E-4,2.64683E-4,7.00240E-5,-1.24635E-4,-1.61288E-4,1.06073E-4,3.73435E-4,4.93877E-4,4.58218E-4,4.22559E-4,2.30217E-5,-5.92333E-4,-1.20769E-3,-1.51773E-3,-1.16222E-3,-2.37141E-4,3.18474E-4,-1.04554E-4,-3.31240E-3,-7.13644E-3,-1.04905E-2,-9.69498E-3,4.00539E-3,2.82669E-2,3.18030E-2,-4.90930E-3,-6.29829E-2,-1.21488E-1,-1.45662E-1,-1.47536E-1,-1.42324E-1,-1.59961E-1,-1.67241E-1,-1.10616E-1,-1.46856E-2,4.21239E-2,4.11488E-2,1.52137E-2,5.56281E-3,8.05138E-3,7.56111E-3,7.16234E-3,6.44422E-3,6.20708E-3,5.66671E-3,5.55733E-3,4.52686E-3,4.57723E-3,4.56026E-3,4.18051E-3,3.03540E-3,2.72476E-3,2.91875E-3,2.44065E-3,1.94634E-3,1.70413E-3,1.74865E-3,1.46683E-3,1.09479E-3,5.84685E-4,1.99804E-4,-1.52259E-4,-2.83202E-4,-5.48553E-4,-7.25853E-4,-1.17031E-3,-9.16061E-4,-1.26646E-3,-1.54660E-3,-1.22660E-3,-1.15092E-3,-2.07562E-3,-3.47074E-3,-4.31740E-3,-5.41807E-3,-5.94510E-3,-5.93664E-3,-6.46898E-3,-6.35798E-3,-6.83747E-3,-6.79071E-3,-6.70137E-3,-6.74916E-3,-6.88204E-3,-6.68212E-3,-6.73389E-3,-6.27416E-3,-5.86248E-3,-5.54215E-3,-5.82483E-3,-5.81069E-3,-5.28042E-3,-5.83919E-3,-6.06900E-3,-6.45631E-3,-4.89146E-3,-4.66589E-3,-5.93101E-3,-6.16069E-3,-6.00554E-3,-5.62489E-3,-5.65704E-3,-5.54580E-3,-5.34569E-3,-5.75500E-3,-5.76490E-3,-5.67695E-3,-5.62630E-3,-5.55727E-3,-5.45416E-3,-5.66418E-3,-5.69953E-3,-5.29559E-3
1.18743E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.46625E-4,9.19818E-5,4.37442E-6,-8.32329E-5,-1.20193E-4,-1.55330E-4,-1.67672E-4,8.00433E-6,1.83681E-4,2.67418E-4,7.67875E-5,-1.13843E-4,-1.78603E-4,-4.96406E-5,7.93218E-5,1.06886E-4,4.69202E-5,-1.30454E-5,5.85343E-5,1.92143E-4,3.25751E-4,3.23180E-4,2.91205E-4,2.59229E-4,-1.20634E-4,-5.13011E-4,-9.03301E-4,-1.27003E-3,-1.45253E-3,-5.38188E-4,3.79051E-4,3.43570E-4,-3.06718E-3,-6.47721E-3,-1.01143E-2,-9.91329E-3,2.24705E-3,2.70517E-2,3.49987E-2,3.11733E-4,-5.90425E-2,-1.20669E-1,-1.42508E-1,-1.47882E-1,-1.42597E-1,-1.59917E-1,-1.65751E-1,-1.06705E-1,-7.27392E-3,4.59474E-2,3.97824E-2,1.12920E-2,3.19377E-3,7.67734E-3,6.08168E-3,5.98001E-3,5.14083E-3,5.12204E-3,4.74049E-3,4.50012E-3,3.42089E-3,4.09867E-3,3.69142E-3,3.07727E-3,1.75841E-3,2.00768E-3,2.05577E-3,1.44125E-3,1.03989E-3,1.12397E-3,1.29917E-3,7.00965E-4,1.60479E-4,-9.89933E-5,-2.03275E-4,-7.23509E-4,-7.70090E-4,-1.15686E-3,-1.27910E-3,-1.71903E-3,-1.50728E-3,-2.06584E-3,-1.93997E-3,-1.81778E-3,-1.91759E-3,-2.96695E-3,-4.14202E-3,-4.50704E-3,-5.91540E-3,-6.18859E-3,-6.17316E-3,-6.81878E-3,-6.70438E-3,-6.94879E-3,-7.07362E-3,-6.96410E-3,-6.89214E-3,-6.75014E-3,-6.58736E-3,-6.60447E-3,-6.56426E-3,-6.03330E-3,-5.59057E-3,-6.08482E-3,-6.06344E-3,-5.43312E-3,-5.91384E-3,-6.16344E-3,-6.54604E-3,-5.18140E-3,-5.04978E-3,-6.16307E-3,-6.21993E-3,-6.10549E-3,-5.89573E-3,-5.83281E-3,-5.71442E-3,-5.31477E-3,-5.74819E-3,-5.68898E-3,-5.71059E-3,-5.79334E-3,-5.57624E-3,-5.49326E-3,-5.65283E-3,-5.71623E-3,-5.44836E-3
1.19089E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.88520E-4,1.78296E-4,3.84536E-5,-1.01389E-4,-2.04347E-4,-2.21067E-4,-2.37787E-4,-1.18014E-4,1.73775E-4,4.65564E-4,4.52549E-4,2.23559E-4,-5.43091E-6,-3.91626E-5,7.10721E-9,3.91768E-5,5.29307E-5,6.29203E-5,7.43835E-5,1.90721E-4,3.07058E-4,3.99532E-4,3.63599E-4,3.27667E-4,1.89073E-4,-1.89555E-4,-5.68182E-4,-8.56900E-4,-1.04155E-3,-1.08485E-3,-4.86998E-4,4.30015E-4,-1.73892E-4,-2.76984E-3,-6.07910E-3,-9.32717E-3,-9.19017E-3,2.54539E-3,2.48735E-2,3.15126E-2,6.89174E-4,-5.88486E-2,-1.12433E-1,-1.38974E-1,-1.46412E-1,-1.46512E-1,-1.58899E-1,-1.54695E-1,-9.28017E-2,-4.24929E-3,4.10294E-2,3.33023E-2,1.04528E-2,3.83983E-3,5.75997E-3,5.21511E-3,4.99806E-3,4.43235E-3,4.20160E-3,3.97323E-3,3.39491E-3,3.14557E-3,3.22571E-3,2.52799E-3,1.83231E-3,1.25938E-3,1.25900E-3,1.18195E-3,8.80601E-4,4.04324E-4,4.52652E-4,4.63196E-4,-2.08376E-4,-5.14170E-4,-5.03177E-4,-7.41314E-4,-1.02886E-3,-1.30908E-3,-1.70669E-3,-1.86312E-3,-1.99398E-3,-2.27106E-3,-2.59827E-3,-2.57717E-3,-2.38274E-3,-2.70050E-3,-3.43094E-3,-4.65078E-3,-4.55514E-3,-6.08695E-3,-6.43268E-3,-6.48716E-3,-7.08185E-3,-6.78470E-3,-7.08389E-3,-7.03613E-3,-7.13901E-3,-6.55589E-3,-6.54853E-3,-6.61559E-3,-6.34502E-3,-6.73801E-3,-5.96852E-3,-5.74946E-3,-6.17750E-3,-5.97012E-3,-5.57948E-3,-6.09944E-3,-6.37601E-3,-6.49664E-3,-4.92610E-3,-5.08102E-3,-6.29125E-3,-6.26369E-3,-6.07852E-3,-5.96399E-3,-5.96461E-3,-5.68899E-3,-5.40607E-3,-5.89890E-3,-5.75745E-3,-5.71764E-3,-5.76893E-3,-5.55992E-3,-5.43517E-3,-5.75990E-3,-5.81119E-3,-5.46404E-3
1.19435E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.96378E-5,1.24389E-4,4.45808E-5,-3.52275E-5,-1.32112E-4,-2.38998E-4,-3.45884E-4,-1.41974E-4,1.52949E-4,4.47871E-4,2.52411E-4,1.21851E-5,-2.07685E-4,-1.04107E-4,-5.28688E-7,8.72572E-5,1.12681E-4,1.38105E-4,1.87588E-4,2.82767E-4,3.77945E-4,3.41518E-4,1.66890E-4,-7.73674E-6,-1.34976E-4,-2.34460E-4,-3.33943E-4,-3.67122E-4,-1.01769E-3,-1.54984E-3,-4.50273E-4,7.24476E-4,8.84789E-5,-2.34187E-3,-5.32575E-3,-8.74435E-3,-1.00984E-2,7.18490E-4,2.51192E-2,3.29886E-2,2.91088E-3,-5.92456E-2,-1.06022E-1,-1.40284E-1,-1.45416E-1,-1.45224E-1,-1.57653E-1,-1.52759E-1,-8.07288E-2,5.24142E-3,4.16459E-2,2.82949E-2,7.20641E-3,4.30811E-3,4.73520E-3,4.71881E-3,4.00190E-3,3.60917E-3,3.54144E-3,3.46642E-3,2.50973E-3,3.03501E-3,2.39729E-3,1.85111E-3,1.04170E-3,7.94780E-4,7.67848E-4,5.86132E-4,1.76715E-4,-3.43392E-4,1.95482E-4,-2.94508E-4,-7.41705E-4,-9.32232E-4,-8.32510E-4,-1.33000E-3,-1.28565E-3,-1.83084E-3,-1.99958E-3,-2.17575E-3,-2.32681E-3,-2.79954E-3,-2.85902E-3,-2.94913E-3,-2.50610E-3,-3.12936E-3,-3.91050E-3,-4.60106E-3,-4.41383E-3,-6.06333E-3,-6.23860E-3,-6.21827E-3,-7.20640E-3,-6.89241E-3,-7.07830E-3,-6.75393E-3,-7.18189E-3,-6.52723E-3,-6.23476E-3,-6.25358E-3,-6.22995E-3,-6.37079E-3,-5.89008E-3,-5.56598E-3,-5.98134E-3,-5.65099E-3,-5.67268E-3,-5.87988E-3,-6.32063E-3,-6.60549E-3,-5.20430E-3,-5.15596E-3,-6.16776E-3,-6.19764E-3,-5.95166E-3,-5.70014E-3,-5.73283E-3,-5.65613E-3,-5.27856E-3,-5.63073E-3,-5.46025E-3,-5.46080E-3,-5.48300E-3,-5.42448E-3,-5.43063E-3,-5.60416E-3,-5.64543E-3,-5.31521E-3
1.19781E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-8.31854E-5,1.65167E-4,-9.27539E-6,-1.83718E-4,-3.02947E-4,-4.19787E-4,-4.90603E-4,-1.53417E-4,1.83769E-4,4.08160E-4,2.83502E-4,1.58844E-4,8.84095E-5,1.03832E-4,1.19254E-4,1.46933E-4,1.85486E-4,2.24039E-4,2.31873E-4,2.24769E-4,2.17664E-4,8.51547E-5,-7.56970E-5,-2.36549E-4,-1.22946E-4,2.53640E-6,1.10019E-4,-1.48409E-5,-7.82290E-4,-1.35707E-3,-4.18528E-4,5.05479E-4,1.42995E-4,-2.17929E-3,-4.60755E-3,-7.74824E-3,-1.01197E-2,-7.59547E-4,2.40488E-2,3.53128E-2,5.56953E-3,-5.52956E-2,-1.01250E-1,-1.43639E-1,-1.46736E-1,-1.43828E-1,-1.54203E-1,-1.50558E-1,-7.36819E-2,1.21140E-2,4.18720E-2,2.55804E-2,4.35320E-3,2.51711E-3,4.28800E-3,3.74057E-3,3.16981E-3,2.79985E-3,2.83526E-3,2.39034E-3,1.85251E-3,2.60171E-3,1.31237E-3,1.07159E-3,2.21282E-4,2.84511E-4,2.24745E-4,-1.42144E-4,-3.55410E-4,-7.03415E-4,-1.52394E-4,-8.65939E-4,-1.47071E-3,-1.11741E-3,-9.44645E-4,-1.64163E-3,-1.62257E-3,-2.61603E-3,-2.24595E-3,-2.52739E-3,-2.90366E-3,-3.14629E-3,-3.24884E-3,-3.47995E-3,-2.97898E-3,-3.82959E-3,-4.00461E-3,-4.84113E-3,-4.53912E-3,-6.51713E-3,-6.52861E-3,-6.22132E-3,-7.08542E-3,-6.86239E-3,-6.70383E-3,-6.90195E-3,-7.14736E-3,-6.29340E-3,-6.01591E-3,-6.34369E-3,-6.14215E-3,-6.42759E-3,-5.84198E-3,-5.57856E-3,-6.13635E-3,-5.82850E-3,-5.66881E-3,-5.97394E-3,-6.43882E-3,-6.55284E-3,-5.23053E-3,-5.40605E-3,-6.18781E-3,-5.98435E-3,-5.77837E-3,-5.50422E-3,-5.62568E-3,-5.66781E-3,-5.44081E-3,-5.63250E-3,-5.39257E-3,-5.46835E-3,-5.47591E-3,-5.36866E-3,-5.27812E-3,-5.44238E-3,-5.49992E-3,-5.18816E-3
1.20127E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.10681E-4,2.52288E-4,1.36986E-4,-1.14466E-5,-2.43716E-4,-4.75986E-4,-4.81186E-4,-1.80555E-4,1.20077E-4,2.04253E-4,1.24443E-4,4.46333E-5,8.91911E-6,-8.94255E-6,-2.68042E-5,-2.62984E-5,-2.26695E-5,-1.90406E-5,2.08568E-5,6.08440E-5,7.35728E-5,-8.06069E-5,-2.34787E-4,-2.87900E-4,-8.52641E-5,1.17372E-4,2.29505E-4,5.06388E-5,-7.52700E-4,-1.29781E-3,-5.03545E-4,4.10201E-4,1.24227E-4,-1.58242E-3,-3.85314E-3,-7.14793E-3,-8.79228E-3,1.42983E-3,2.38719E-2,3.26531E-2,3.72232E-3,-4.71513E-2,-1.00506E-1,-1.40248E-1,-1.45666E-1,-1.45230E-1,-1.54336E-1,-1.38154E-1,-6.52362E-2,8.95533E-3,3.45346E-2,2.21483E-2,4.86410E-3,1.69274E-3,3.26443E-3,2.46303E-3,2.14686E-3,2.04086E-3,2.10328E-3,1.48750E-3,1.38782E-3,1.27708E-3,3.35649E-4,8.70599E-5,-8.59838E-5,-3.49499E-4,-6.19797E-4,-9.66260E-4,-1.36488E-3,-1.27805E-3,-1.01932E-3,-1.68950E-3,-1.85500E-3,-1.47395E-3,-1.62772E-3,-1.87517E-3,-2.34395E-3,-2.75888E-3,-2.51571E-3,-2.99374E-3,-3.35109E-3,-3.62024E-3,-3.92814E-3,-3.94153E-3,-3.68593E-3,-4.22773E-3,-4.28741E-3,-4.80067E-3,-4.67393E-3,-6.51017E-3,-6.57449E-3,-6.19605E-3,-7.12590E-3,-6.89694E-3,-6.93302E-3,-6.92565E-3,-7.15506E-3,-6.33305E-3,-6.22354E-3,-6.29724E-3,-6.27576E-3,-6.44266E-3,-6.08786E-3,-5.78427E-3,-6.09069E-3,-5.66104E-3,-5.92475E-3,-6.03816E-3,-6.70310E-3,-6.65232E-3,-5.38452E-3,-5.66359E-3,-6.35312E-3,-6.06161E-3,-5.98310E-3,-5.74733E-3,-5.68661E-3,-5.66068E-3,-5.47937E-3,-5.55448E-3,-5.26855E-3,-5.38776E-3,-5.60297E-3,-5.52358E-3,-5.40653E-3,-5.41136E-3,-5.41704E-3,-5.28257E-3
1.20473E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.34822E-6,9.93669E-5,-8.24434E-5,-2.60166E-4,-4.35217E-4,-6.10268E-4,-3.65119E-4,2.18011E-5,4.08721E-4,3.49051E-4,2.34514E-4,1.25219E-4,1.67461E-4,2.09703E-4,2.49394E-4,2.77167E-4,3.04939E-4,3.12192E-4,2.75673E-4,2.39153E-4,1.11610E-4,-1.21924E-4,-3.55458E-4,-2.98369E-4,-5.14313E-5,1.95507E-4,2.99583E-4,9.43755E-5,-8.28555E-4,-1.22044E-3,-6.65638E-4,5.14159E-5,-1.39089E-4,-1.62087E-3,-3.59641E-3,-7.14425E-3,-9.37659E-3,1.22454E-3,2.52524E-2,3.33569E-2,3.82136E-3,-4.21988E-2,-1.06429E-1,-1.41281E-1,-1.45765E-1,-1.45283E-1,-1.59244E-1,-1.34480E-1,-5.51833E-2,1.13281E-2,3.23269E-2,1.83911E-2,2.58125E-3,2.57123E-3,2.32582E-3,1.91949E-3,1.29753E-3,1.60252E-3,1.23808E-3,8.25911E-4,1.40284E-3,3.64596E-4,-1.34097E-4,-3.29947E-4,-5.40066E-4,-7.84508E-4,-1.17868E-3,-1.49055E-3,-2.04111E-3,-1.53380E-3,-1.61462E-3,-1.99091E-3,-1.75653E-3,-1.59366E-3,-2.07692E-3,-2.03023E-3,-2.96250E-3,-2.79832E-3,-2.94558E-3,-3.46901E-3,-3.78087E-3,-3.75259E-3,-4.45692E-3,-3.88223E-3,-4.01393E-3,-4.44419E-3,-4.09230E-3,-4.61150E-3,-4.85635E-3,-6.26536E-3,-6.51052E-3,-6.26686E-3,-7.04329E-3,-6.94283E-3,-6.88429E-3,-6.90852E-3,-6.99200E-3,-6.16246E-3,-6.12891E-3,-6.35417E-3,-6.11456E-3,-6.35720E-3,-5.87231E-3,-5.54327E-3,-5.94126E-3,-5.76625E-3,-5.96642E-3,-5.95974E-3,-6.32676E-3,-6.26035E-3,-5.39665E-3,-5.68624E-3,-6.19203E-3,-5.88102E-3,-5.72906E-3,-5.40671E-3,-5.63601E-3,-5.79099E-3,-5.48731E-3,-5.35817E-3,-5.09375E-3,-5.14876E-3,-5.27485E-3,-5.42055E-3,-5.41692E-3,-5.42400E-3,-5.23224E-3,-5.01455E-3
1.20819E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.02141E-4,6.49510E-5,-1.35862E-4,-2.44449E-4,-3.45388E-4,-4.26008E-4,-2.20408E-4,-1.48083E-5,1.36708E-4,8.37145E-5,3.07210E-5,1.98076E-5,8.63588E-5,1.52910E-4,1.92615E-4,2.04915E-4,2.17215E-4,1.59725E-4,6.25884E-5,-3.45487E-5,-1.56462E-4,-2.85340E-4,-4.14219E-4,-2.56116E-4,-7.42169E-5,1.17196E-4,4.03491E-4,1.03453E-4,-6.55671E-4,-8.83300E-4,-6.81090E-4,1.10445E-4,7.80217E-5,-9.51793E-4,-2.95821E-3,-6.31072E-3,-8.82513E-3,5.46570E-4,2.54103E-2,3.62442E-2,1.06839E-2,-3.60461E-2,-1.08990E-1,-1.40829E-1,-1.44163E-1,-1.42726E-1,-1.59516E-1,-1.34513E-1,-4.91252E-2,1.41003E-2,3.34367E-2,1.60751E-2,-1.27089E-3,2.42304E-3,1.22351E-3,1.19043E-3,3.18377E-4,7.97322E-4,3.70291E-4,1.50116E-4,6.64366E-4,-6.84197E-4,-1.26548E-3,-1.06812E-3,-1.24663E-3,-1.59778E-3,-2.02895E-3,-2.21984E-3,-2.83354E-3,-1.89438E-3,-2.33771E-3,-2.83006E-3,-2.31126E-3,-2.03906E-3,-2.51455E-3,-2.57766E-3,-3.74877E-3,-2.83650E-3,-3.43514E-3,-3.78601E-3,-4.22755E-3,-4.11811E-3,-5.07517E-3,-3.88020E-3,-4.35352E-3,-4.69668E-3,-4.31638E-3,-5.00788E-3,-5.41955E-3,-5.94491E-3,-6.58570E-3,-6.57989E-3,-7.13404E-3,-7.05275E-3,-6.96485E-3,-7.05622E-3,-7.00441E-3,-6.33083E-3,-6.28802E-3,-6.23568E-3,-6.04975E-3,-6.25084E-3,-5.90408E-3,-5.87893E-3,-5.91488E-3,-5.65798E-3,-5.99515E-3,-5.96860E-3,-6.47571E-3,-6.45388E-3,-5.62910E-3,-5.74792E-3,-6.22346E-3,-6.01875E-3,-5.86172E-3,-5.43119E-3,-5.53876E-3,-5.85624E-3,-5.62306E-3,-5.31634E-3,-5.09576E-3,-5.31722E-3,-5.41788E-3,-5.37343E-3,-5.42462E-3,-5.29134E-3,-5.20599E-3,-5.11641E-3
1.21165E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.19592E-4,4.96046E-6,-2.42160E-4,-3.21566E-4,-4.00973E-4,-3.83535E-4,-2.09308E-4,-3.50803E-5,1.05767E-5,-6.02408E-5,-1.31058E-4,-4.46742E-5,1.20003E-4,2.84680E-4,2.76965E-4,2.28918E-4,1.80870E-4,1.41909E-4,1.03394E-4,5.37824E-5,-1.00196E-4,-2.54174E-4,-3.31772E-4,-1.66121E-4,-4.70891E-7,2.87243E-4,6.09998E-4,2.21424E-4,-7.04263E-4,-9.90329E-4,-7.08983E-4,-3.94831E-4,-8.77830E-5,-5.54759E-4,-2.74560E-3,-6.11455E-3,-7.52217E-3,2.61833E-3,2.38312E-2,3.29355E-2,1.28146E-2,-4.05944E-2,-1.05395E-1,-1.37193E-1,-1.44194E-1,-1.48976E-1,-1.57358E-1,-1.24367E-1,-4.89475E-2,9.44653E-3,2.80602E-2,1.31272E-2,-1.25009E-4,7.71253E-4,6.36520E-4,1.86807E-4,-4.64848E-4,-2.98317E-5,-2.80914E-4,-2.93323E-4,-5.04084E-4,-1.38725E-3,-1.65367E-3,-1.55829E-3,-1.96855E-3,-2.34841E-3,-2.61418E-3,-3.01411E-3,-2.99877E-3,-2.57413E-3,-2.99510E-3,-3.14611E-3,-2.69357E-3,-2.62547E-3,-2.90571E-3,-3.27511E-3,-3.81599E-3,-3.57651E-3,-3.90536E-3,-4.20194E-3,-4.44942E-3,-4.74866E-3,-4.89551E-3,-4.38542E-3,-4.82499E-3,-4.80260E-3,-4.86891E-3,-5.13855E-3,-5.64198E-3,-6.51477E-3,-6.38533E-3,-6.61800E-3,-7.31715E-3,-7.20290E-3,-6.93049E-3,-7.10351E-3,-7.01358E-3,-6.39672E-3,-6.46882E-3,-6.29828E-3,-6.13077E-3,-6.42265E-3,-6.11328E-3,-6.06681E-3,-6.03695E-3,-5.80890E-3,-5.99326E-3,-6.05856E-3,-6.36934E-3,-6.35783E-3,-5.73960E-3,-6.05611E-3,-6.42136E-3,-6.04860E-3,-5.87333E-3,-5.37519E-3,-5.54977E-3,-5.94025E-3,-5.52707E-3,-5.24427E-3,-5.22626E-3,-5.29835E-3,-5.49066E-3,-5.45873E-3,-5.31817E-3,-5.27329E-3,-5.28705E-3,-5.19560E-3
1.21511E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.63532E-4,-9.46940E-6,-1.16113E-4,-2.32493E-4,-3.48873E-4,-3.14617E-4,-2.14059E-4,-1.13502E-4,-6.36446E-5,-2.36440E-5,1.63566E-5,1.58702E-4,3.03126E-4,4.23868E-4,3.75662E-4,3.27456E-4,2.54785E-4,1.14533E-4,-2.57188E-5,-1.15163E-4,-1.31089E-4,-1.47015E-4,-9.62427E-5,8.76668E-6,1.13776E-4,3.71475E-4,7.46505E-4,3.89701E-4,-4.68314E-4,-7.22626E-4,-7.98085E-4,-2.04677E-4,5.41107E-4,-9.18842E-5,-2.03200E-3,-5.53576E-3,-7.47345E-3,3.49086E-3,2.50123E-2,3.62825E-2,1.86582E-2,-4.26102E-2,-1.01411E-1,-1.33491E-1,-1.40542E-1,-1.50889E-1,-1.60356E-1,-1.17406E-1,-4.57997E-2,1.19321E-2,2.56596E-2,8.49533E-3,-1.02978E-4,9.47538E-5,3.74762E-4,-8.37050E-4,-6.85929E-4,-7.92494E-4,-8.13902E-4,-7.93859E-4,-1.27720E-3,-1.96725E-3,-1.86361E-3,-2.00014E-3,-2.68094E-3,-3.07835E-3,-3.20607E-3,-3.56489E-3,-3.31361E-3,-3.08305E-3,-3.40102E-3,-3.16745E-3,-2.75837E-3,-3.03537E-3,-3.14863E-3,-3.74306E-3,-3.60438E-3,-3.67755E-3,-4.33932E-3,-4.54861E-3,-4.51001E-3,-5.11256E-3,-4.53785E-3,-4.65488E-3,-5.00386E-3,-4.60144E-3,-5.12874E-3,-5.35937E-3,-6.00507E-3,-6.73782E-3,-6.54165E-3,-6.55640E-3,-7.11873E-3,-7.11122E-3,-6.79208E-3,-6.90128E-3,-6.67836E-3,-6.33762E-3,-6.59818E-3,-6.20109E-3,-5.95132E-3,-6.37680E-3,-6.10098E-3,-5.99066E-3,-5.92721E-3,-6.01524E-3,-6.12193E-3,-5.73356E-3,-6.20592E-3,-6.19153E-3,-5.54238E-3,-5.86465E-3,-6.18657E-3,-5.99925E-3,-5.75984E-3,-5.31472E-3,-5.66602E-3,-6.10669E-3,-5.61778E-3,-4.97961E-3,-4.85676E-3,-5.06784E-3,-5.17053E-3,-5.26855E-3,-5.22078E-3,-5.19533E-3,-5.08845E-3,-5.12823E-3
1.21858E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.10296E-4,-1.73285E-4,-1.83697E-4,-1.71144E-4,-1.58745E-4,-1.84830E-4,-2.10915E-4,-2.11046E-4,-6.03796E-5,9.02869E-5,2.33936E-4,3.60377E-4,4.86818E-4,4.91435E-4,3.36233E-4,1.81031E-4,1.28904E-4,1.52835E-4,1.76766E-4,1.54282E-4,1.13591E-4,7.29002E-5,-4.07322E-5,-1.66129E-4,-2.88212E-4,4.18493E-4,8.85764E-4,5.89483E-4,-1.32741E-4,-6.61083E-4,-1.10914E-3,-5.36700E-4,6.86595E-4,4.09351E-4,-1.90578E-3,-5.08571E-3,-8.77476E-3,1.53092E-3,2.49595E-2,4.16853E-2,2.48646E-2,-4.44344E-2,-1.00972E-1,-1.35741E-1,-1.40709E-1,-1.53630E-1,-1.68379E-1,-1.16900E-1,-4.26896E-2,1.96020E-2,2.69747E-2,4.47837E-3,-2.72635E-3,-1.17151E-4,-5.14375E-4,-1.69067E-3,-8.85971E-4,-1.64648E-3,-1.30332E-3,-1.12997E-3,-1.88733E-3,-2.73613E-3,-2.00643E-3,-2.46858E-3,-3.27516E-3,-3.16062E-3,-3.27497E-3,-3.95642E-3,-3.44801E-3,-3.55940E-3,-3.64542E-3,-3.57784E-3,-2.99175E-3,-3.46699E-3,-3.41277E-3,-4.13483E-3,-3.49489E-3,-4.10103E-3,-4.55013E-3,-4.72340E-3,-4.62576E-3,-5.49934E-3,-4.23085E-3,-4.46260E-3,-5.05519E-3,-4.56096E-3,-5.28720E-3,-5.71419E-3,-5.94529E-3,-6.92521E-3,-6.63627E-3,-6.16342E-3,-7.02341E-3,-6.92504E-3,-6.62504E-3,-6.97946E-3,-6.60826E-3,-6.55229E-3,-6.68229E-3,-6.10451E-3,-5.77225E-3,-6.12600E-3,-5.97095E-3,-6.01108E-3,-5.73827E-3,-5.64123E-3,-5.73886E-3,-5.65651E-3,-5.97611E-3,-6.04609E-3,-5.44488E-3,-5.82681E-3,-6.13211E-3,-5.95479E-3,-5.73656E-3,-5.02854E-3,-5.53592E-3,-6.02968E-3,-5.56305E-3,-4.99256E-3,-4.74012E-3,-4.89560E-3,-5.26240E-3,-5.27640E-3,-5.16570E-3,-4.98066E-3,-4.92358E-3,-4.90065E-3
