9.22873E+2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.55098E-2,-4.47348E-3,-2.44567E-2,-3.08054E-2,-7.37777E-3,1.60498E-2,2.24339E-2,8.56238E-3,-5.30919E-3,-1.42044E-2,-1.97793E-2,-2.53541E-2,-3.38376E-2,-4.33289E-2,-5.28203E-2,-1.17804E-2,3.57926E-2,8.05182E-2,2.77167E-2,-2.50847E-2,-6.64158E-2,-5.22274E-2,-3.80391E-2,-2.65803E-2,-2.10824E-2,-1.55844E-2,-1.27029E-2,-1.29310E-2,-1.31591E-2,4.65083E-2,4.85535E-2,4.97307E-2,1.00304E-1,7.82258E-2,3.93044E-2,4.30520E-2,6.25809E-2,3.59920E-2,4.01835E-2,3.60111E-2,4.04336E-2,1.29636E-2,3.85387E-2,2.21943E-2,3.40819E-2,3.53218E-2,-3.13558E-3,-7.41220E-2,4.62851E-2,-1.44992E-2,4.06721E-2,-1.52332E-2,3.38345E-2,1.50688E-2,-1.07082E-2,1.05250E-1,3.44413E-2,1.66742E-2,7.33955E-2,2.48500E-2,1.36023E-2,1.52450E-2,-4.52964E-2,4.43953E-2,2.18569E-2,6.77180E-3,-5.43289E-3,-4.13930E-3,-6.78617E-2,5.12479E-2,-2.42383E-2,8.81186E-3,1.02674E-2,1.74384E-2,-1.22749E-2,2.63640E-2,-6.29428E-2,4.21648E-2,2.30436E-2,2.12128E-2,-3.37423E-2,-8.04966E-2,1.54858E-2,5.30290E-2,2.76240E-3,-4.03319E-2,1.42293E-2,-1.28484E-2,-2.08048E-2
9.26286E+2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.64206E-1,2.12295E-1,6.60085E-1,8.97158E-1,1.13423E+0,9.31488E-1,-5.05201E-1,-1.94189E+0,-2.79642E+0,-2.79791E+0,-2.79940E+0,-1.63134E+0,4.99514E-1,2.63036E+0,2.75788E+0,1.99098E+0,1.22409E+0,1.29057E+0,1.52268E+0,1.75479E+0,7.37264E-1,-3.09611E-1,-1.20215E+0,-9.61976E-1,-7.21802E-1,-4.57782E-1,-1.26862E-1,2.04057E-1,1.06128E+0,2.93133E+0,4.11868E+0,3.14898E+0,1.29895E+0,1.22808E+0,3.15477E+0,4.35338E+0,3.26671E+0,3.20578E-1,2.17425E-1,4.75995E-1,8.36181E-1,2.17045E+0,1.31846E+0,1.94139E-1,6.26009E-1,-1.07558E+0,-1.79203E+0,-6.94839E-1,5.37448E-1,-1.60641E+0,-6.96905E-1,-1.92757E+0,-3.56679E+0,-8.75476E-1,2.80689E+0,1.90416E+0,1.14640E+0,1.37871E+0,4.17208E-1,-2.02708E+0,-1.76197E+0,1.01733E+0,-5.17711E+0,-4.43901E+0,-5.32664E+0,-2.38248E+0,-1.35995E+0,-1.06725E+0,-6.02452E+0,-3.65524E+0,-4.96331E+0,-2.10645E+0,-4.85478E+0,-1.54374E+0,-5.17131E+0,-4.89464E+0,-2.38300E+0,3.68047E+0,-4.65715E-1,1.28233E-1,-4.80490E-1,2.27383E+0,-3.71498E+0,-3.89734E+0,-1.66016E+0,6.77959E-1,-1.62626E+0,5.94639E-1,-6.70329E-1
9.29700E+2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.33632E+0,5.72875E-1,-1.90573E-1,1.00995E-1,4.90713E-1,8.28428E-1,3.17557E-1,-1.93314E-1,-4.18315E-1,4.95886E-1,1.41009E+0,1.56250E+0,2.58692E-1,-1.04511E+0,-1.80115E+0,-1.97859E+0,-2.15604E+0,-1.79219E+0,-1.10931E+0,-4.26428E-1,-5.94089E-1,-1.01290E+0,-1.43172E+0,-9.35946E-1,-3.55086E-1,1.67112E-1,-2.67955E-1,-7.03022E-1,-1.10466E+0,-1.45164E+0,-1.78378E+0,-1.66973E+0,-3.39225E+0,-2.54694E-1,-2.91934E+0,-4.83269E+0,-3.98510E+0,7.70051E-1,6.61530E-2,-3.78316E+0,-1.46662E+0,-2.17674E+0,1.01430E+0,2.73317E-1,-4.12102E+0,-2.21786E+0,-2.66812E+0,-2.27414E+0,1.43275E+0,6.27458E-1,-1.00038E+0,8.36669E-1,-5.53261E-1,2.34500E-1,-2.82919E+0,-1.69010E+0,-2.61820E+0,-2.04031E+0,-7.65966E-1,2.12803E+0,2.40696E+0,4.64058E+0,-2.87152E-1,4.43879E+0,-6.83589E-1,4.11860E+0,7.32826E-1,-8.28909E-1,-1.78899E+0,2.96956E+0,2.74401E+0,6.30421E+0,1.42491E+0,3.17241E+0,3.56577E+0,3.08910E+0,1.11169E-1,7.24734E-1,-3.40349E+0,-3.64007E+0,-4.44340E+0,-1.13389E+0,-4.13540E-1,1.50686E+0,7.51135E-1,2.37298E+0,-8.51694E-1,3.64731E+0,-2.57198E+0,5.37129E-1
9.33114E+2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.93540E-1,1.10165E-1,2.67895E-2,7.84079E-4,-5.40938E-4,-1.86595E-3,-3.28989E-2,-6.95040E-2,-1.06109E-1,-3.00861E-2,4.76617E-2,1.16279E-1,1.22568E-1,1.28857E-1,8.46378E-2,-9.57041E-2,-2.76046E-1,-3.88079E-1,-4.03222E-1,-4.18364E-1,-3.18245E-1,-1.26212E-1,6.58200E-2,9.99069E-2,6.60457E-2,3.21844E-2,-5.93913E-2,-1.61792E-1,-2.64193E-1,-4.14277E-1,-4.06864E-1,-1.52761E-1,-4.42701E-1,-1.44946E-1,-3.84387E-1,-3.25640E-1,-3.71153E-1,7.65217E-2,-1.09463E-2,-1.89484E-1,-1.72595E-1,-3.70228E-1,-2.21241E-1,-2.47616E-1,-3.07294E-1,-2.89056E-1,1.31527E-1,-4.91086E-2,-1.91304E-1,6.94840E-2,1.41274E-1,-4.03185E-2,2.97731E-2,4.75100E-2,7.15913E-2,6.38304E-2,-3.48816E-1,-5.07683E-3,-1.14883E-1,-1.53064E-1,3.57191E-3,2.44058E-1,2.76985E-1,2.74876E-1,1.66159E-1,1.32386E-1,2.86805E-1,1.58185E-1,1.16625E-1,3.84448E-2,3.12782E-1,4.82496E-1,5.72338E-1,1.23665E-1,1.87673E-1,1.28653E-1,3.31679E-1,7.02001E-2,1.01929E-1,-3.54318E-1,-3.85431E-2,-9.06138E-2,-1.62068E-1,-2.71748E-2,6.36671E-2,-6.37957E-2,3.81440E-2,2.77834E-2,2.75700E-1,-6.05056E-2,-1.15392E-1
9.36530E+2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-8.02663E-1,-2.98027E-1,2.06609E-1,3.25348E-1,1.42424E-2,-2.96863E-1,-3.85014E-1,-3.34134E-1,-2.83253E-1,-1.35728E-1,4.25201E-2,2.20768E-1,3.36412E-1,4.45225E-1,5.46821E-1,4.93415E-1,4.40009E-1,4.01339E-1,4.26591E-1,4.51842E-1,4.29633E-1,3.11152E-1,1.92672E-1,1.28641E-1,1.25260E-1,1.21880E-1,-7.93853E-3,-2.16602E-1,-4.25265E-1,2.15459E-1,7.18894E-2,5.60470E-1,1.47613E+0,2.96579E-1,-4.60717E-1,6.75643E-1,1.74062E+0,6.67422E-1,6.74754E-1,1.18895E+0,6.78744E-1,-4.57805E-1,2.56752E-1,6.15641E-1,6.11664E-1,-4.57435E-1,-1.07378E-2,3.70968E-1,4.49005E-1,-1.11082E+0,-9.49636E-1,-7.42075E-1,-4.41123E-1,6.82415E-2,-2.30958E+0,-7.55108E-1,-2.71153E-1,-2.13958E-1,-1.12794E-1,-6.97875E-1,8.60110E-2,-1.16372E+0,-2.30794E-1,-1.13039E+0,-1.25054E+0,-8.16820E-1,-1.07538E+0,-1.21672E+0,-2.99128E-1,-9.87528E-1,-3.91128E-1,-2.02244E+0,-1.12560E+0,-2.09802E+0,-8.96065E-1,-1.04129E+0,-1.11632E+0,-2.74313E+0,-1.09192E+0,-1.83624E+0,5.10899E-1,2.60014E-1,-7.03050E-1,-1.09093E-1,1.77254E-1,-1.45413E+0,-7.56348E-1,-7.28639E-1,-5.75432E-1,-1.23401E+0,4.61755E-1,1.71920E-1
9.39945E+2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.05126E-2,1.64875E-2,-1.75377E-2,-4.64918E-2,-5.90891E-2,-7.16864E-2,-5.93776E-2,-6.34902E-3,4.66795E-2,6.94777E-2,6.46351E-2,5.97924E-2,4.40028E-2,2.27043E-2,1.40585E-3,-1.83805E-2,-3.78078E-2,-5.72350E-2,-5.59950E-2,-5.36889E-2,-4.91378E-2,-2.28994E-2,3.33895E-3,1.98934E-2,5.21263E-3,-9.46818E-3,-1.48589E-2,-5.06086E-3,4.73715E-3,-3.87921E-2,-1.23121E-1,-1.96210E-1,-1.17949E-1,1.26077E-2,-1.64009E-2,-6.11976E-2,-1.08264E-1,-7.21779E-2,-5.06460E-2,-1.16722E-1,-7.81671E-2,-7.81446E-2,-6.50861E-2,-2.23281E-2,-5.10238E-2,-3.76222E-2,1.28105E-2,-1.98374E-2,-5.77633E-2,-5.76606E-4,-2.72574E-2,-4.71612E-2,-6.55263E-2,-4.03628E-2,-2.66207E-3,7.76790E-2,3.89387E-2,1.07326E-2,-1.30346E-1,2.47758E-2,-1.64741E-2,-6.84766E-2,1.07133E-1,2.82639E-2,-1.00308E-1,9.25204E-2,6.50453E-2,1.19444E-1,1.17843E-1,9.84351E-3,-1.62100E-2,-4.74731E-4,1.98553E-1,4.36002E-2,1.55756E-1,6.32791E-2,1.19248E-1,-3.93125E-2,2.11924E-1,1.27549E-1,9.47756E-2,-1.03795E-1,3.39973E-2,-1.41330E-1,-6.13192E-2,-6.00491E-2,1.49908E-1,-3.15480E-2,7.86198E-2,-2.04442E-2,6.28558E-2,-2.29647E-2,-7.96640E-2
9.43362E+2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.03334E-1,1.86152E-2,-6.61040E-2,-4.58797E-2,-2.46146E-2,-8.91389E-4,3.88504E-2,7.85922E-2,9.37503E-2,4.43867E-2,-4.97704E-3,-5.03052E-2,-9.00318E-2,-1.29758E-1,-1.23853E-1,-8.23277E-2,-4.08023E-2,-5.24715E-2,-8.64567E-2,-1.20442E-1,-9.96095E-2,-6.88998E-2,-3.81901E-2,-1.01325E-2,1.78987E-2,4.72022E-2,8.47961E-2,1.22390E-1,8.37072E-2,-1.67052E-1,-2.91100E-1,-1.02081E-1,-9.53334E-2,2.70325E-2,-9.24422E-2,-1.30121E-1,-1.21230E-1,-9.49041E-2,-2.44654E-1,-1.14477E-1,-5.38442E-2,-1.06129E-1,-1.54128E-1,-1.06684E-1,-2.44040E-1,-4.37461E-2,1.87961E-1,-9.42900E-3,-4.45266E-2,1.04244E-1,2.86089E-2,2.68134E-2,8.49298E-2,9.92975E-2,1.39557E-1,4.15485E-1,1.26324E-3,-1.22651E-1,-1.13849E-1,4.32886E-2,-6.28021E-3,5.32271E-2,2.66692E-1,1.60573E-1,-2.44482E-2,2.40173E-1,1.82337E-1,3.85220E-1,2.89275E-1,1.62739E-1,2.68944E-1,1.40668E-1,2.85624E-1,2.47324E-1,5.39390E-1,7.27928E-2,1.94617E-1,2.42423E-1,2.73114E-1,2.92969E-1,2.65681E-2,-3.93832E-1,3.02861E-2,-6.70115E-3,-1.21698E-1,-8.56582E-2,1.61570E-1,1.39147E-1,1.58332E-1,5.80993E-2,2.86869E-1,-2.01409E-2,1.28111E-1
9.46779E+2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.81429E-2,3.56097E-2,-1.69235E-2,-4.91159E-2,-7.39297E-2,-9.87435E-2,-7.37902E-2,-4.18356E-2,-9.86014E-3,2.31651E-2,5.61903E-2,7.96828E-2,5.40026E-2,2.83224E-2,1.85016E-3,-2.64249E-2,-5.47001E-2,-6.88692E-2,-6.56647E-2,-6.24602E-2,-4.66546E-2,-2.21270E-2,2.40064E-3,4.00127E-2,8.23712E-2,1.24730E-1,6.49950E-2,-9.10245E-3,-8.18054E-2,-8.61983E-2,-1.75087E-1,-1.72286E-1,3.92091E-2,1.33972E-1,5.07079E-2,-9.62626E-2,-1.11514E-1,-9.21697E-2,-2.92935E-2,-4.64808E-2,-1.01300E-1,-1.47435E-2,-8.75934E-2,8.88419E-3,8.80054E-3,-7.01123E-2,1.68733E-1,-2.61040E-2,6.47308E-2,9.83210E-2,3.75116E-2,-4.38937E-2,-8.40827E-2,-3.31861E-2,7.15660E-2,5.45632E-2,7.06579E-2,1.01321E-2,-1.45375E-1,-3.04156E-3,9.91753E-2,1.02825E-2,-7.45533E-2,1.05819E-1,1.73678E-1,-4.27079E-2,6.74084E-2,1.17782E-1,2.22779E-1,9.96708E-2,1.26436E-1,1.35538E-1,1.97681E-2,2.30755E-1,5.87338E-2,1.67445E-1,1.45882E-1,1.40895E-1,1.31013E-1,2.65904E-1,6.03362E-2,8.27628E-2,-1.15916E-1,8.90338E-2,-4.98991E-2,9.33140E-2,6.10205E-2,2.03364E-1,1.31529E-1,1.44614E-1,1.94761E-2,2.99958E-2,4.21230E-2,-1.98215E-2
9.50196E+2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.04276E-1,4.77627E-2,-8.75111E-3,-3.06921E-2,-1.32896E-2,4.11280E-3,7.47837E-3,1.89168E-3,-3.69500E-3,1.25410E-2,3.59182E-2,5.92954E-2,2.46756E-2,-1.66543E-2,-5.68949E-2,-7.04083E-2,-8.39218E-2,-9.76740E-2,-1.12499E-1,-1.27324E-1,-1.24759E-1,-8.60544E-2,-4.73503E-2,1.05859E-2,9.04078E-2,1.70230E-1,1.56103E-1,8.20598E-2,8.01626E-3,1.20002E-1,2.94447E-2,-5.98929E-2,-4.70227E-2,3.40351E-2,-1.96946E-2,-1.11000E-1,-1.84219E-1,-1.59554E-2,-3.99192E-2,-6.93526E-2,-5.24183E-2,2.57821E-2,-8.66537E-2,-6.84159E-2,-7.85415E-2,-1.01849E-1,-3.52514E-2,1.08568E-1,6.05976E-2,1.28730E-1,1.33449E-1,5.65510E-2,1.29780E-1,2.05280E-1,8.24952E-2,1.21666E-1,8.02644E-2,3.99376E-2,5.42067E-2,-1.56736E-1,-2.91784E-3,-1.01607E-1,-8.40359E-2,1.87544E-1,1.54380E-1,2.60652E-1,1.22516E-1,2.86258E-1,2.49034E-1,3.69723E-1,7.88266E-2,8.43322E-2,1.04861E-1,5.41869E-2,1.50702E-1,1.70328E-1,1.87127E-1,6.01969E-2,1.08257E-1,7.92829E-2,1.48437E-1,9.47044E-2,1.00534E-1,-5.04129E-2,1.55164E-2,-1.09640E-1,9.99708E-2,1.05107E-1,4.51411E-2,2.82077E-1,1.48698E-1,4.73517E-2,8.09154E-2,-1.23512E-1,9.28853E-2
9.53614E+2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.06200E-2,-1.01864E-2,-3.09928E-2,-3.15378E-2,5.31212E-2,1.37780E-1,1.61306E-1,6.34643E-2,-3.43778E-2,-6.73720E-2,-2.95004E-2,8.37115E-3,6.76598E-3,-1.89642E-2,-4.46945E-2,-4.90775E-2,-4.68496E-2,-4.46218E-2,3.35633E-2,1.19592E-1,1.96531E-1,9.80225E-2,-4.85949E-4,-7.49048E-2,-4.80212E-2,-2.11377E-2,1.54660E-5,9.79196E-3,1.95685E-2,9.70157E-2,1.29293E-1,6.86408E-2,5.24905E-2,3.86256E-2,4.48825E-2,7.20249E-2,7.46665E-2,1.32826E-2,4.89528E-2,1.65160E-1,8.89698E-2,6.70665E-2,1.78512E-1,1.41110E-1,9.95649E-2,3.99708E-2,-9.21144E-2,-6.81032E-2,3.41342E-2,-1.17177E-2,-8.68157E-2,3.24224E-2,6.67473E-2,-6.17571E-2,-2.66316E-3,4.07040E-2,-5.48890E-3,-5.33064E-2,6.02246E-2,6.89252E-2,1.56961E-1,7.86447E-2,-1.41157E-2,4.92443E-2,-8.28189E-2,-5.33002E-2,-3.22623E-2,-1.05503E-1,-1.69606E-1,-1.14811E-1,-1.54055E-1,1.29708E-2,2.90788E-2,-2.23881E-2,5.65356E-2,-9.69371E-2,-7.26318E-2,-2.51707E-1,-1.43105E-1,-1.41308E-1,3.10961E-2,-1.11244E-1,-4.01003E-2,-5.67797E-2,2.27358E-1,3.53864E-2,9.66877E-2,-1.24735E-1,1.31373E-1,-7.73500E-2,-1.73919E-3,6.53434E-2,-3.48200E-2,-1.71058E-1,1.20446E-1,5.15026E-2
9.57033E+2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.38393E-2,1.00049E-1,1.06259E-1,4.88744E-2,-1.50204E-2,-7.61065E-2,-8.38195E-2,-9.15324E-2,-9.08379E-2,-5.49551E-2,-1.90724E-2,2.22173E-3,-5.35195E-3,-1.29256E-2,-1.57802E-2,-1.34928E-2,-1.12055E-2,-2.55383E-2,-4.99964E-2,-7.44544E-2,-3.04349E-2,3.47048E-2,9.98445E-2,7.90377E-2,4.94325E-2,1.92614E-2,-2.16623E-2,-6.25860E-2,-9.08334E-2,-9.61784E-2,-1.77038E-1,-5.46535E-2,1.95287E-2,5.29855E-2,5.29492E-2,-1.42619E-1,-1.25445E-1,4.70555E-2,-2.17314E-2,-3.02058E-2,-7.93202E-2,-5.41516E-2,-5.47473E-2,-1.09332E-1,-6.95011E-2,4.30333E-2,2.34447E-2,1.37417E-2,1.22796E-1,1.00242E-1,2.69410E-2,-4.36745E-3,7.12570E-2,3.70845E-2,3.14151E-2,1.21935E-1,1.00425E-2,2.41499E-1,1.11520E-1,5.16050E-2,-4.09488E-2,-9.40115E-4,1.24546E-2,2.37521E-2,1.84062E-1,1.18140E-1,1.77197E-1,1.12141E-1,1.43720E-1,1.67119E-1,2.58465E-1,1.81711E-1,1.42394E-1,1.08928E-1,6.99762E-2,2.49964E-1,1.10644E-1,3.41300E-1,3.37993E-2,1.81806E-1,1.18534E-1,2.93568E-1,8.31615E-2,-1.64750E-2,-1.67639E-1,3.38184E-2,-2.66241E-3,4.62980E-2,-4.85263E-2,2.19328E-1,1.51711E-1,7.52412E-2,1.59959E-2,8.84385E-2,-8.69880E-3,-2.87380E-2
9.60452E+2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.95504E-1,2.94915E-1,1.94325E-1,7.98386E-2,-4.34227E-2,-1.66684E-1,-2.39770E-1,-2.96645E-1,-3.53521E-1,-2.36469E-1,-9.98074E-2,3.00065E-2,1.78218E-3,-2.64421E-2,-4.78083E-2,-3.88387E-2,-2.98692E-2,-6.10915E-2,-1.74941E-1,-2.88790E-1,-2.78861E-1,-1.29410E-1,2.00399E-2,2.86228E-2,-5.17419E-2,-1.32107E-1,-4.95767E-2,8.55796E-2,2.20736E-1,-2.84529E-1,-3.50682E-1,-4.21976E-1,-3.08808E-1,1.04904E-1,-7.96457E-2,-4.31658E-1,-2.63235E-1,-3.24874E-2,1.24171E-1,1.97861E-2,-1.89603E-1,-3.17845E-1,-1.00952E-1,-1.73808E-2,-3.45763E-1,-1.11047E-1,1.02423E-1,1.48579E-1,2.91675E-1,3.43149E-1,3.99786E-1,-2.10107E-2,5.97112E-2,1.33073E-1,-5.34256E-2,-1.65079E-2,6.43144E-2,1.31982E-1,4.76869E-1,-4.26886E-3,-4.03989E-2,-1.26953E-1,6.12025E-2,1.82867E-1,-1.27301E-1,5.58219E-1,4.33261E-1,5.96468E-2,4.31800E-1,2.44951E-1,3.10020E-1,3.66032E-1,2.52521E-1,3.60358E-1,1.14451E-1,9.58271E-2,5.51287E-1,2.69734E-1,5.60666E-1,2.45455E-2,2.75444E-1,7.52267E-2,6.27280E-1,3.72169E-1,1.27755E-1,-1.30965E-1,3.01191E-1,-1.52856E-1,2.12563E-1,2.70538E-1,3.95041E-1,7.76219E-2,1.57903E-1,1.95598E-1,3.09570E-1,9.56582E-2,1.42366E-1
9.63872E+2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.00999E-2,-1.52807E-2,-1.04614E-2,-2.13261E-3,1.40168E-2,3.01662E-2,3.83015E-2,3.67444E-2,3.51872E-2,2.48252E-2,8.48143E-3,-7.86231E-3,-1.91600E-2,-2.86693E-2,-3.81786E-2,-2.53585E-2,-9.52739E-3,6.58448E-3,3.40961E-2,6.16077E-2,7.87541E-2,4.41591E-2,9.56422E-3,-1.04145E-2,2.17718E-3,1.47689E-2,2.53306E-2,3.34373E-2,4.15440E-2,2.64022E-2,5.49556E-2,5.90138E-2,3.39329E-2,-3.91625E-2,-3.68925E-3,6.89821E-2,6.20758E-2,-1.30850E-2,1.79413E-2,5.43143E-2,3.49427E-2,4.01979E-2,-1.13128E-2,-2.95564E-2,1.67643E-2,5.48258E-2,6.10650E-2,8.49048E-2,-3.85721E-3,-6.46102E-2,1.12541E-3,4.15896E-2,3.21576E-2,-5.18409E-2,-5.78112E-2,-2.09298E-2,-2.49108E-3,-1.01379E-1,-1.86609E-2,-6.10063E-2,-1.87135E-2,3.31460E-2,4.97333E-2,2.76177E-2,-1.04980E-2,1.59185E-2,-6.49838E-2,-5.70236E-2,1.71798E-2,-9.47504E-2,1.36220E-2,-1.86348E-2,-2.59156E-3,-3.57843E-2,-4.18358E-2,-4.62951E-2,-3.89080E-2,-6.73164E-2,-2.86808E-2,-9.41173E-2,-7.73101E-2,-9.62001E-2,9.29876E-2,-1.16323E-1,-4.25728E-2,-4.08061E-2,8.83297E-2,-2.11638E-2,-3.74992E-2,-1.77413E-2,9.21900E-2,-3.28471E-2,1.39748E-2,-3.19649E-2,-1.45655E-1,-2.30815E-2,1.47517E-2,4.63249E-2
9.67293E+2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.05733E-1,6.59870E-2,2.62405E-2,2.08621E-2,1.55639E-2,1.04674E-2,6.60447E-3,2.74160E-3,-7.57733E-3,-3.42220E-2,-6.08666E-2,-6.68468E-2,-4.50111E-2,-2.31755E-2,-2.83377E-2,-5.39415E-2,-7.95453E-2,-1.10962E-1,-1.44730E-1,-1.78498E-1,-1.31453E-1,-7.06833E-2,-9.91321E-3,-4.16898E-2,-7.36823E-2,-1.06862E-1,-1.47305E-1,-1.87748E-1,-1.88313E-1,-1.14989E-1,-1.12165E-1,-1.44743E-1,-1.62006E-1,-2.02984E-2,-1.11171E-1,-2.64326E-1,-1.44170E-1,3.86429E-2,-6.81865E-3,-1.96096E-1,-2.16255E-1,-1.42737E-1,-9.84399E-2,-2.09753E-1,-2.60577E-1,-1.60682E-1,-1.27035E-1,-1.98435E-1,-4.85602E-2,7.26476E-2,6.32151E-3,-1.05622E-1,-1.17360E-1,-3.43537E-2,-4.05074E-2,2.85317E-4,-5.22303E-2,5.65135E-3,-1.96966E-1,-8.18666E-3,-6.33337E-2,-1.35866E-1,-1.56727E-1,-1.23198E-1,-1.04269E-1,-7.67078E-2,-1.61401E-2,8.49722E-2,-1.77927E-1,4.13214E-2,-3.84212E-2,5.35075E-2,3.51361E-3,4.32005E-2,-1.62322E-2,5.67929E-3,4.46216E-2,8.93333E-2,4.71421E-2,3.83645E-1,3.92125E-2,7.60721E-2,-3.89099E-2,6.55727E-2,8.23138E-2,2.28437E-2,-1.56032E-1,-7.85432E-2,-1.96664E-1,3.02163E-4,-4.37998E-2,8.23303E-2,-7.58500E-2,-2.02332E-3,-1.03490E-2,5.45970E-2,-1.40193E-1,-5.61703E-2
