1.27755E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.41304E-4,-2.74655E-3,-1.06458E-3,1.20923E-3,1.63175E-3,1.32077E-3,1.00501E-3,7.46619E-4,8.51439E-4,9.56260E-4,9.02204E-4,4.38083E-4,-2.60378E-5,-3.98154E-4,-6.44311E-4,-8.90468E-4,-4.50819E-4,5.16916E-4,1.48465E-3,1.36037E-3,7.85314E-4,2.10261E-4,6.55216E-4,1.07646E-3,5.89890E-4,-1.38631E-4,1.79252E-3,1.74803E-3,7.55555E-4,-1.39796E-3,3.09900E-3,1.31630E-3,2.18548E-4,3.79002E-4,1.07199E-3,7.81832E-4,-9.92877E-4,-6.14455E-4,5.73210E-4,-1.07505E-3,5.58971E-4,1.46530E-3,-1.19005E-3,-1.21260E-3,-6.58885E-4,1.73734E-3,1.20285E-3,-1.61726E-3,-1.29675E-3,2.58576E-3,1.88894E-3,3.05126E-3,7.81153E-4,-5.55549E-3,9.66576E-4,3.55560E-2,7.01062E-2,1.15419E-2,-7.13358E-2,-1.59146E-1,-2.45769E-1,-3.30630E-1,-3.23790E-1,-2.12948E-1,-7.37335E-2,-4.91949E-2,-2.41924E-2,1.77950E-2,-1.20982E-2,-1.08939E-2,-1.14883E-2,-1.22468E-2,-1.76435E-2,-1.40904E-2,-1.36738E-2,-1.30805E-2,-1.62780E-2,-1.61161E-2,-1.74975E-2,-1.90061E-2,-1.75274E-2,-1.62640E-2,-1.65961E-2,-1.74417E-2,-1.83852E-2,-1.91503E-2,-1.85379E-2,-2.06613E-2,-2.01012E-2,-2.18421E-2,-2.04264E-2,-2.06874E-2,-2.15596E-2,-1.96641E-2,-1.95292E-2,-1.85720E-2,-1.74600E-2,-1.58343E-2,-1.62188E-2,-1.67256E-2,-1.58201E-2,-1.64676E-2,-1.52370E-2,-1.49332E-2,-1.53022E-2,-1.70354E-2,-1.58944E-2,-1.48522E-2,-1.24940E-2,-1.54773E-2,-1.41039E-2,-1.26152E-2,-1.09568E-2,-1.15553E-2,-1.07968E-2,-9.92694E-3,-8.33560E-3,-8.14806E-3,-7.94777E-3,-5.84365E-3,-4.33255E-3,-7.49916E-3,-8.18958E-3,-5.89739E-3,-6.11164E-3,-7.88971E-3,-6.37693E-3,-6.00189E-3,-5.67323E-3,-6.18764E-3
1.28102E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.00180E-4,-1.68612E-3,5.29446E-4,1.44011E-5,-3.39258E-4,6.07002E-4,1.55326E-3,1.83410E-3,1.11204E-3,3.89980E-4,1.77154E-4,3.95136E-4,6.13118E-4,9.32569E-4,1.29877E-3,1.66498E-3,1.12132E-3,3.87888E-4,-3.45540E-4,1.84070E-4,7.52359E-4,1.22922E-3,1.09516E-3,1.74815E-3,1.50541E-3,-2.03477E-3,3.00165E-3,2.27403E-3,-9.75010E-5,6.18237E-4,3.08220E-3,1.47458E-3,1.35651E-3,1.56548E-4,1.08435E-3,4.75539E-5,-1.52896E-4,-1.15167E-3,7.14413E-4,-1.23257E-3,-1.14734E-4,-1.07646E-3,-1.41396E-3,3.27534E-3,2.26189E-3,1.21857E-3,9.48876E-4,-1.70548E-4,7.49528E-5,4.22200E-4,1.99806E-3,3.33720E-3,-4.34834E-4,-2.33416E-3,2.67939E-3,3.79174E-2,6.62076E-2,7.60593E-3,-7.48241E-2,-1.67105E-1,-2.58054E-1,-3.38461E-1,-3.13894E-1,-1.90695E-1,-4.99224E-2,-4.55842E-2,-2.31473E-2,2.12535E-2,-1.27604E-2,-9.06871E-3,-9.64676E-3,-1.31996E-2,-1.76771E-2,-1.37121E-2,-1.36772E-2,-1.35976E-2,-1.59316E-2,-1.55813E-2,-1.84799E-2,-1.74740E-2,-1.72623E-2,-1.60871E-2,-1.72116E-2,-1.50373E-2,-1.82473E-2,-1.88709E-2,-1.77904E-2,-1.89793E-2,-1.76818E-2,-2.03204E-2,-2.09031E-2,-2.02237E-2,-2.11281E-2,-1.87119E-2,-1.81275E-2,-1.93788E-2,-1.60238E-2,-1.57471E-2,-1.62994E-2,-1.59336E-2,-1.69072E-2,-1.67264E-2,-1.53952E-2,-1.50073E-2,-1.72026E-2,-1.64311E-2,-1.45801E-2,-1.47219E-2,-1.42467E-2,-1.69358E-2,-1.33568E-2,-1.11810E-2,-1.05891E-2,-1.06508E-2,-1.07674E-2,-1.05235E-2,-8.81179E-3,-7.60139E-3,-8.07346E-3,-7.07556E-3,-6.55915E-3,-7.96717E-3,-8.40367E-3,-5.85071E-3,-4.57585E-3,-6.92831E-3,-5.28287E-3,-5.23104E-3,-4.38986E-3,-4.84459E-3
1.28450E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.17879E-5,-1.77000E-3,1.41493E-3,-9.90439E-5,-6.41875E-4,-8.07262E-4,-9.72648E-4,-3.68433E-4,6.34017E-4,1.63647E-3,1.13066E-3,2.52157E-4,-6.26350E-4,2.44936E-4,1.21863E-3,2.03921E-3,1.26449E-3,4.89779E-4,-4.57566E-5,2.17517E-4,4.80791E-4,1.52677E-4,-2.19300E-4,2.63637E-4,-6.14695E-4,-1.98733E-4,1.53161E-3,6.40234E-4,-4.85411E-4,1.20179E-3,2.78137E-3,-1.11266E-4,-1.49608E-3,-9.72521E-5,4.19379E-4,-7.43298E-4,-1.50456E-3,-5.89099E-4,-1.00487E-3,-2.93112E-3,-3.69440E-4,-1.21958E-3,-1.27884E-3,3.57980E-4,8.58597E-6,1.25303E-3,1.02495E-3,-1.24430E-3,-1.08394E-4,6.30854E-4,1.11022E-3,2.80733E-3,1.98872E-4,-3.45537E-3,4.46347E-3,4.01886E-2,5.62911E-2,3.69003E-3,-7.83154E-2,-1.77296E-1,-2.85014E-1,-3.54040E-1,-3.06841E-1,-1.57455E-1,-3.78788E-2,-3.42485E-2,-1.54972E-2,1.01297E-2,-7.70917E-3,-9.98681E-3,-9.36910E-3,-1.26997E-2,-1.37497E-2,-1.24953E-2,-1.26160E-2,-1.31238E-2,-1.54391E-2,-1.61701E-2,-1.65014E-2,-1.62188E-2,-1.56520E-2,-1.52409E-2,-1.52187E-2,-1.52123E-2,-1.60257E-2,-1.65576E-2,-1.65828E-2,-1.56434E-2,-1.66639E-2,-1.70373E-2,-1.89219E-2,-1.77863E-2,-1.87507E-2,-1.79760E-2,-1.81675E-2,-1.71101E-2,-1.42073E-2,-1.35644E-2,-1.46936E-2,-1.37785E-2,-1.48186E-2,-1.58175E-2,-1.44506E-2,-1.50337E-2,-1.50573E-2,-1.48407E-2,-1.41308E-2,-1.35440E-2,-1.28810E-2,-1.41133E-2,-1.18431E-2,-1.21997E-2,-1.08861E-2,-1.05834E-2,-9.74667E-3,-9.09985E-3,-6.73821E-3,-6.72079E-3,-6.55860E-3,-5.17306E-3,-4.16653E-3,-6.75008E-3,-7.21567E-3,-4.42674E-3,-4.79378E-3,-6.84920E-3,-6.42631E-3,-4.92508E-3,-3.85430E-3,-3.63607E-3
1.28797E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.08797E-3,-2.97292E-3,-3.82352E-4,-8.81554E-4,-1.20058E-4,9.48231E-4,2.01652E-3,1.60879E-3,1.06718E-3,5.64817E-4,6.80595E-4,7.96374E-4,8.75748E-4,8.11803E-4,7.47857E-4,4.71564E-4,-2.07144E-4,-8.85852E-4,-6.34491E-4,5.91619E-4,1.81773E-3,1.14044E-3,-1.42539E-4,-6.76753E-4,-4.23113E-4,9.07498E-4,8.35802E-4,-1.12020E-3,-2.20576E-3,-2.63091E-4,1.48189E-3,-1.07093E-3,9.16162E-5,9.62705E-4,2.67724E-4,9.42012E-4,-8.36726E-4,3.59488E-4,1.27235E-3,-7.14852E-4,-3.87481E-5,-1.59596E-3,5.34713E-4,1.84569E-3,1.52989E-3,7.63902E-4,-2.06874E-4,-5.60986E-4,-4.75717E-4,3.16242E-4,2.66611E-3,2.64996E-3,-1.57738E-3,-5.55894E-3,7.89593E-3,4.91084E-2,5.38741E-2,-1.29319E-3,-9.16100E-2,-1.93956E-1,-3.00158E-1,-3.42951E-1,-2.70678E-1,-1.02247E-1,-1.76568E-2,-2.33800E-2,-5.08885E-3,6.09289E-3,-7.21630E-3,-1.09142E-2,-1.00077E-2,-1.30296E-2,-1.33265E-2,-1.11789E-2,-1.27372E-2,-1.30036E-2,-1.22518E-2,-1.49292E-2,-1.70303E-2,-1.69301E-2,-1.59563E-2,-1.60879E-2,-1.50189E-2,-1.72316E-2,-1.77622E-2,-1.70036E-2,-1.68311E-2,-1.72616E-2,-1.66582E-2,-1.60397E-2,-1.91771E-2,-1.83301E-2,-1.90505E-2,-1.83828E-2,-1.88549E-2,-1.82334E-2,-1.54354E-2,-1.61152E-2,-1.52985E-2,-1.65639E-2,-1.45075E-2,-1.47890E-2,-1.69814E-2,-1.38723E-2,-1.10436E-2,-1.41110E-2,-1.39112E-2,-1.34674E-2,-1.18580E-2,-1.57195E-2,-1.27371E-2,-9.53846E-3,-9.19923E-3,-1.01493E-2,-9.90117E-3,-9.62385E-3,-9.35097E-3,-8.22703E-3,-7.21817E-3,-4.79391E-3,-5.08687E-3,-6.20634E-3,-7.51144E-3,-4.81218E-3,-4.17146E-3,-7.17680E-3,-6.09292E-3,-5.28135E-3,-5.41584E-3,-3.24162E-3
1.29145E+3,NaN,NaN,NaN,NaN,NaN,NaN,-1.29746E-3,1.16899E-3,-9.25878E-4,5.70119E-4,-1.06565E-3,3.49466E-4,1.76458E-3,2.67757E-3,1.18046E-3,-3.16645E-4,-1.26379E-3,-1.01651E-3,-7.69240E-4,-3.60280E-4,2.39916E-4,8.40111E-4,6.19891E-4,-1.45019E-4,-9.09930E-4,-7.11967E-4,-1.82429E-4,3.47108E-4,4.91230E-4,1.09186E-3,1.53215E-3,-6.34721E-4,-8.46883E-4,-3.08038E-4,-2.85629E-3,-3.09587E-3,6.59430E-4,-1.16510E-3,-8.17567E-4,5.71417E-4,-1.00407E-3,-1.86213E-3,-1.40053E-3,-1.18978E-3,-1.02801E-3,-6.30765E-4,-4.83375E-4,1.03286E-3,-8.52391E-4,-2.05543E-4,-4.55623E-4,-4.27676E-4,5.33071E-4,-1.86608E-3,-6.87309E-4,-7.11575E-4,2.51149E-4,1.54853E-3,1.42704E-3,-1.73393E-3,-1.00268E-2,3.09981E-3,5.08474E-2,5.05300E-2,-4.49881E-3,-1.01586E-1,-2.20514E-1,-3.36119E-1,-3.64844E-1,-2.68894E-1,-5.12543E-2,1.06636E-2,-1.17931E-2,8.92192E-4,8.40677E-3,-1.28271E-2,-1.03188E-2,-1.17175E-2,-1.38080E-2,-1.44728E-2,-1.17142E-2,-1.26196E-2,-1.34363E-2,-1.50544E-2,-1.47654E-2,-1.60751E-2,-1.60614E-2,-1.37177E-2,-1.68880E-2,-1.41122E-2,-1.55737E-2,-1.55972E-2,-1.53513E-2,-1.63106E-2,-1.47128E-2,-1.41504E-2,-1.76453E-2,-1.78981E-2,-1.55491E-2,-1.85663E-2,-1.62308E-2,-2.03474E-2,-1.68400E-2,-1.52021E-2,-1.28247E-2,-1.44416E-2,-1.67708E-2,-1.58346E-2,-1.39249E-2,-1.28187E-2,-1.44729E-2,-1.48282E-2,-1.40073E-2,-1.41379E-2,-1.34191E-2,-1.00561E-2,-1.65004E-2,-1.35952E-2,-1.00747E-2,-8.40074E-3,-1.04192E-2,-8.80639E-3,-1.04136E-2,-8.99345E-3,-7.30728E-3,-6.56468E-3,-5.55034E-3,-5.62064E-3,-4.84515E-3,-4.09740E-3,-3.66697E-3,-4.10135E-3,-4.07451E-3,-3.60036E-3,-4.43853E-3,-4.66547E-3,-3.08788E-3
1.29492E+3,NaN,NaN,NaN,NaN,NaN,NaN,1.04296E-4,5.09145E-4,2.68816E-4,2.61419E-4,-7.76415E-4,-4.57046E-4,-1.37677E-4,-2.27961E-5,-1.83723E-4,-3.44651E-4,-1.20288E-4,3.96382E-4,9.13052E-4,7.50797E-4,3.13210E-4,-1.24378E-4,-2.64985E-4,-3.54954E-4,-4.44922E-4,-4.80498E-5,3.50198E-4,4.54951E-4,-9.42859E-4,-5.69339E-4,-4.25469E-4,5.56456E-4,-3.34128E-4,4.25444E-4,-6.21839E-4,1.04050E-3,1.26237E-3,6.94194E-4,-1.82653E-3,8.53333E-4,-2.06618E-4,-2.26325E-3,-4.96480E-4,4.12030E-4,2.89323E-3,-3.59960E-4,1.61109E-3,1.20702E-3,3.80124E-4,1.48292E-4,5.85496E-4,1.49317E-3,3.71073E-3,-7.83201E-4,6.26174E-4,-2.12222E-4,2.23228E-3,4.15184E-3,2.32186E-3,8.85812E-4,-6.11378E-3,7.55761E-3,4.81104E-2,4.56922E-2,-1.73980E-2,-1.17736E-1,-2.39141E-1,-3.55701E-1,-3.62159E-1,-2.34724E-1,-1.34367E-2,3.85189E-2,6.65974E-3,-4.74394E-4,7.51338E-3,-1.35016E-2,-7.98570E-3,-8.35424E-3,-1.12287E-2,-1.25226E-2,-9.58835E-3,-1.35655E-2,-1.17829E-2,-1.31907E-2,-1.35415E-2,-1.44123E-2,-1.38116E-2,-1.46690E-2,-1.21443E-2,-1.35846E-2,-1.40412E-2,-1.53539E-2,-1.44778E-2,-1.43429E-2,-1.49540E-2,-1.69291E-2,-1.47046E-2,-1.53877E-2,-1.73513E-2,-1.59349E-2,-1.56859E-2,-1.71072E-2,-1.65554E-2,-1.70574E-2,-1.34819E-2,-1.31792E-2,-1.36094E-2,-1.16134E-2,-1.27203E-2,-1.16879E-2,-1.27807E-2,-1.30344E-2,-1.28204E-2,-1.18898E-2,-1.26582E-2,-9.21292E-3,-1.43007E-2,-1.02616E-2,-8.65000E-3,-8.02954E-3,-8.77294E-3,-9.11216E-3,-8.24250E-3,-7.72696E-3,-6.42209E-3,-5.25662E-3,-3.98965E-3,-3.80844E-3,-5.13059E-3,-7.89615E-3,-6.36565E-3,-4.07695E-3,-4.82779E-3,-4.83177E-3,-4.47868E-3,-2.48321E-3,-3.15876E-3
1.29840E+3,NaN,NaN,NaN,NaN,NaN,NaN,1.97081E-4,1.20827E-3,-1.76166E-3,-1.52837E-3,6.77768E-4,3.45000E-4,1.22315E-5,2.39908E-4,7.35127E-4,1.23035E-3,1.20480E-3,1.06473E-3,9.24666E-4,1.56839E-3,2.24257E-3,2.81782E-3,2.55382E-3,2.28981E-3,2.21457E-3,2.71075E-3,3.20692E-3,2.54823E-3,9.21951E-4,3.77881E-4,1.15541E-3,2.67316E-3,1.87257E-3,1.03191E-3,4.87416E-6,6.28162E-4,1.11813E-3,7.02216E-4,1.19867E-3,3.19635E-3,3.31665E-3,3.36424E-3,-1.84766E-4,7.64524E-4,3.47954E-3,1.38405E-3,7.00034E-4,1.09146E-3,1.05167E-3,1.67752E-3,2.15513E-3,9.72121E-4,8.56381E-4,5.06045E-4,2.50430E-3,3.17192E-3,4.47084E-3,5.87370E-3,3.48611E-3,-1.51945E-3,-4.97951E-3,1.37792E-2,4.59629E-2,3.79181E-2,-3.15926E-2,-1.47812E-1,-2.77457E-1,-3.65615E-1,-3.51684E-1,-1.89418E-1,1.61905E-2,6.75448E-2,2.83073E-2,2.68795E-3,8.18992E-4,-1.05269E-2,-7.75336E-3,-1.00796E-2,-1.17170E-2,-1.12905E-2,-1.07354E-2,-1.06647E-2,-1.20745E-2,-1.27537E-2,-1.26465E-2,-1.43765E-2,-1.27257E-2,-1.15794E-2,-1.36291E-2,-1.41223E-2,-1.28267E-2,-1.44506E-2,-1.44790E-2,-1.55030E-2,-1.51526E-2,-1.45199E-2,-1.56214E-2,-1.53495E-2,-1.76742E-2,-1.64277E-2,-1.92597E-2,-1.78105E-2,-1.49760E-2,-1.47207E-2,-1.44254E-2,-1.39736E-2,-1.38410E-2,-1.11879E-2,-1.33406E-2,-1.18022E-2,-1.35397E-2,-1.33945E-2,-1.14116E-2,-1.24823E-2,-1.23369E-2,-1.42895E-2,-1.32324E-2,-9.54709E-3,-8.16611E-3,-7.75878E-3,-9.39877E-3,-9.49329E-3,-8.86518E-3,-7.93002E-3,-6.71046E-3,-4.49202E-3,-5.00717E-3,-4.03898E-3,-4.48525E-3,-3.93964E-3,-3.96173E-3,-4.53972E-3,-5.20424E-3,-3.86496E-3,-3.15410E-3,-3.58534E-3,-8.18872E-4
1.30188E+3,NaN,NaN,NaN,NaN,NaN,NaN,1.05455E-4,1.94037E-3,7.16254E-4,-1.59771E-3,-6.44512E-5,3.33273E-4,7.30997E-4,3.31395E-5,-7.52512E-4,-1.42496E-3,-5.62030E-4,3.00899E-4,8.85296E-4,4.31438E-4,-2.24210E-5,-6.03597E-4,-1.41672E-3,-2.22985E-3,-2.24221E-3,-1.44492E-3,-6.47629E-4,-6.19214E-4,4.98618E-5,-9.57641E-4,-1.51040E-3,-2.13087E-3,-7.13912E-4,-9.19896E-4,-1.78313E-4,1.69966E-3,-2.43229E-5,-1.97219E-3,-1.64164E-3,-1.16750E-3,-4.85693E-4,-1.21338E-3,-1.77327E-3,-1.03096E-3,-8.01405E-4,-5.71817E-4,-7.82500E-4,-5.85896E-5,4.65220E-4,-6.74187E-5,-8.01113E-4,-9.37012E-4,-5.91925E-4,9.66081E-4,3.62643E-4,1.28907E-3,3.92362E-4,-2.44614E-4,-2.89089E-4,-4.56781E-3,-7.97290E-3,1.60872E-2,4.87736E-2,3.19242E-2,-4.54578E-2,-1.63051E-1,-2.98354E-1,-3.83632E-1,-3.48718E-1,-1.42094E-1,4.47887E-2,8.39181E-2,3.33619E-2,7.56998E-3,-5.77896E-3,-1.14589E-2,-1.15628E-2,-1.30246E-2,-1.42863E-2,-1.24755E-2,-1.33109E-2,-1.46927E-2,-1.43309E-2,-1.53187E-2,-1.53110E-2,-1.56408E-2,-1.61631E-2,-1.48449E-2,-1.63584E-2,-1.74443E-2,-1.57003E-2,-1.58196E-2,-1.67266E-2,-1.65800E-2,-1.80861E-2,-1.78278E-2,-1.82861E-2,-1.60012E-2,-2.06475E-2,-1.84309E-2,-1.94791E-2,-2.01417E-2,-1.91359E-2,-1.74517E-2,-1.56390E-2,-1.87091E-2,-1.43877E-2,-1.35561E-2,-1.51226E-2,-1.33941E-2,-1.54082E-2,-1.66246E-2,-1.68838E-2,-1.51493E-2,-1.44740E-2,-1.46033E-2,-1.24075E-2,-1.05019E-2,-9.06223E-3,-9.61071E-3,-1.06847E-2,-1.09117E-2,-9.25634E-3,-9.21151E-3,-8.07184E-3,-7.43200E-3,-7.77062E-3,-6.08526E-3,-6.22947E-3,-8.17078E-3,-6.69182E-3,-7.24875E-3,-4.51449E-3,-3.22612E-3,-5.93463E-3,-6.74380E-3,-3.74138E-3
1.30536E+3,NaN,NaN,NaN,NaN,NaN,NaN,-4.58096E-4,1.48162E-3,6.15863E-4,4.95612E-4,3.02256E-4,-9.52856E-4,-1.90449E-3,-1.40113E-3,-8.97766E-4,-3.00805E-4,4.99285E-4,1.29938E-3,1.77114E-3,1.85481E-3,1.93849E-3,1.76708E-3,1.42644E-3,1.08580E-3,1.01163E-3,1.02916E-3,1.04669E-3,2.07258E-3,2.57876E-3,1.50039E-3,1.38266E-3,2.07892E-3,7.39869E-4,-5.23603E-4,1.82296E-3,-3.09721E-4,6.48260E-4,-9.10324E-4,9.33055E-5,2.42857E-4,-8.99854E-4,2.95371E-4,-5.69456E-4,9.74575E-5,1.69324E-3,-1.80426E-3,6.55918E-4,6.57879E-4,-1.41358E-3,1.46078E-3,-2.89840E-4,2.33159E-3,-1.71928E-3,1.30571E-3,9.24220E-4,-2.08213E-3,-4.91915E-4,-1.84383E-6,1.03777E-3,-2.06275E-3,-1.00422E-2,1.74219E-2,5.12021E-2,2.79029E-2,-5.29113E-2,-1.80975E-1,-3.32005E-1,-3.98234E-1,-3.60258E-1,-1.05393E-1,7.85800E-2,1.05031E-1,3.93011E-2,8.52746E-3,-1.28874E-2,-1.09962E-2,-1.13064E-2,-1.20232E-2,-1.45562E-2,-9.84608E-3,-1.17940E-2,-1.16818E-2,-1.21714E-2,-1.22848E-2,-1.74877E-2,-1.58014E-2,-1.56515E-2,-1.62350E-2,-1.42160E-2,-1.50834E-2,-1.60591E-2,-1.61522E-2,-1.67742E-2,-1.82844E-2,-1.59886E-2,-1.73779E-2,-1.78362E-2,-1.71539E-2,-2.09365E-2,-1.79283E-2,-1.87950E-2,-2.01522E-2,-1.80845E-2,-1.75764E-2,-1.63748E-2,-1.34064E-2,-1.40471E-2,-1.49495E-2,-1.34714E-2,-1.35426E-2,-1.42069E-2,-1.54371E-2,-1.40401E-2,-1.53172E-2,-1.65835E-2,-1.40239E-2,-1.31723E-2,-9.68756E-3,-1.02001E-2,-9.89770E-3,-1.09967E-2,-9.73809E-3,-6.67658E-3,-8.58981E-3,-7.98576E-3,-7.99358E-3,-7.99400E-3,-5.70564E-3,-3.72222E-3,-5.29394E-3,-6.03157E-3,-6.08169E-3,-4.85874E-3,-4.27418E-3,-6.91444E-3,-6.02847E-3,-4.00825E-3
1.30883E+3,NaN,NaN,NaN,NaN,NaN,NaN,-2.91901E-6,1.42803E-4,-1.02954E-3,1.79295E-5,4.37682E-4,-1.23720E-4,-2.23330E-4,3.22111E-4,8.67552E-4,9.19555E-4,5.83971E-4,2.48386E-4,9.68636E-5,2.31290E-5,-5.06055E-5,-2.47592E-4,-4.67051E-4,-6.86510E-4,-1.18897E-3,-1.69468E-3,-1.78859E-3,2.93046E-4,-1.21418E-3,-1.69371E-3,2.82986E-3,-1.96678E-3,-9.32555E-4,-1.53646E-3,5.50326E-4,-1.45236E-3,-1.36111E-3,-4.75954E-4,-6.45841E-4,-7.55223E-4,-1.65919E-3,5.20060E-5,6.00947E-4,9.03876E-4,-8.37148E-4,-8.05330E-5,-1.02592E-3,2.83556E-3,1.24702E-3,1.16583E-3,1.29924E-3,5.44042E-4,-1.65165E-3,5.23266E-5,-1.79388E-4,1.54840E-3,1.89185E-3,-7.73448E-4,-2.11261E-4,-2.36318E-3,-6.25424E-3,1.51494E-2,5.31973E-2,2.39814E-2,-6.59898E-2,-1.96168E-1,-3.36758E-1,-3.91093E-1,-3.36621E-1,-8.68072E-2,9.39396E-2,1.16806E-1,4.51692E-2,2.91899E-3,-1.91217E-2,-1.30053E-2,-1.05538E-2,-1.32604E-2,-1.61476E-2,-1.44320E-2,-1.52899E-2,-1.50001E-2,-1.57983E-2,-1.56730E-2,-1.87416E-2,-1.57044E-2,-1.66843E-2,-1.78939E-2,-1.42926E-2,-1.59984E-2,-1.71303E-2,-1.93349E-2,-2.02702E-2,-1.84503E-2,-1.79111E-2,-1.69593E-2,-2.08762E-2,-1.87759E-2,-2.05912E-2,-1.91945E-2,-2.05356E-2,-2.18863E-2,-2.05784E-2,-1.85317E-2,-1.61504E-2,-1.75408E-2,-1.81580E-2,-1.79446E-2,-1.58447E-2,-1.46321E-2,-1.58937E-2,-1.63212E-2,-1.53731E-2,-1.76782E-2,-1.73722E-2,-1.37415E-2,-1.33629E-2,-1.09984E-2,-8.95522E-3,-1.00667E-2,-1.41317E-2,-1.17178E-2,-9.66928E-3,-1.04396E-2,-9.42995E-3,-8.85863E-3,-1.09857E-2,-9.04934E-3,-8.16249E-3,-6.24283E-3,-5.90765E-3,-6.16407E-3,-6.92414E-3,-6.46575E-3,-5.91718E-3,-5.62307E-3,-4.57156E-3
1.31231E+3,NaN,NaN,NaN,NaN,NaN,NaN,7.18653E-4,1.42946E-3,-1.08971E-4,-3.27260E-4,-1.16324E-4,-5.95480E-4,-8.44955E-4,-9.75971E-4,-1.10699E-3,-1.91112E-4,9.82255E-4,2.15562E-3,2.11272E-3,1.99965E-3,1.88142E-3,1.70993E-3,1.53845E-3,1.48963E-3,1.84880E-3,2.20797E-3,2.00671E-3,5.05851E-4,-3.24056E-4,1.63888E-3,2.51740E-3,8.15778E-4,1.03146E-5,-9.76061E-4,2.11483E-4,8.97257E-4,-9.03166E-5,-3.80169E-4,2.66335E-3,3.17221E-3,2.77512E-3,2.13747E-3,-1.66537E-4,1.74784E-3,1.10154E-3,1.21839E-3,2.95403E-3,3.38928E-3,1.02285E-3,9.72739E-4,1.23765E-3,4.69487E-4,-2.89374E-4,1.05241E-3,1.49309E-3,1.31086E-3,-5.93537E-4,9.12994E-4,2.59718E-3,-2.19263E-3,-4.81782E-3,1.95972E-2,4.68387E-2,1.46537E-2,-8.28370E-2,-2.26503E-1,-3.55211E-1,-4.05077E-1,-3.19801E-1,-8.45610E-2,8.57004E-2,1.12223E-1,5.74886E-2,1.66910E-3,-1.92132E-2,-1.17232E-2,-1.04774E-2,-1.35287E-2,-1.38242E-2,-1.31818E-2,-1.45738E-2,-1.52645E-2,-1.53524E-2,-1.44558E-2,-1.47821E-2,-1.54244E-2,-1.52565E-2,-1.71219E-2,-1.63260E-2,-1.62468E-2,-1.64576E-2,-1.82652E-2,-2.06436E-2,-1.78793E-2,-1.54924E-2,-1.80421E-2,-1.75076E-2,-1.80041E-2,-1.89373E-2,-1.98864E-2,-2.26722E-2,-2.28403E-2,-2.08867E-2,-2.02045E-2,-1.83710E-2,-1.82254E-2,-1.75018E-2,-1.60174E-2,-1.23373E-2,-1.40684E-2,-1.50637E-2,-1.58128E-2,-1.53155E-2,-1.65297E-2,-1.82305E-2,-1.65505E-2,-1.02917E-2,-9.58806E-3,-9.85473E-3,-9.38672E-3,-1.11620E-2,-1.04364E-2,-8.64100E-3,-8.72381E-3,-8.99588E-3,-8.79302E-3,-8.97335E-3,-8.55241E-3,-6.73679E-3,-5.54150E-3,-7.44029E-3,-6.41325E-3,-5.86182E-3,-4.96282E-3,-6.11069E-3,-6.34671E-3,-4.50945E-3
