9.74135E+2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.25045E-2,-1.34932E-2,-1.44819E-2,-1.01196E-2,4.28929E-3,1.86982E-2,1.85600E-2,3.30342E-3,-1.19531E-2,-1.61288E-2,-1.38865E-2,-1.16443E-2,4.29244E-3,2.41801E-2,4.40679E-2,2.59700E-2,4.52163E-3,-1.57722E-2,-1.85402E-2,-2.13082E-2,-2.37880E-2,-2.51479E-2,-2.65078E-2,-1.51727E-2,1.99982E-2,5.51690E-2,6.46204E-2,4.73425E-2,3.00646E-2,-3.74554E-2,-2.74393E-2,-5.63773E-2,-6.51263E-2,-1.40206E-2,4.17736E-2,2.30294E-2,3.28554E-2,3.98501E-2,4.83526E-2,-3.63743E-2,-7.89602E-2,-1.51153E-2,3.64360E-2,3.27183E-2,-5.50633E-3,-4.56461E-2,1.67064E-2,6.72198E-2,6.07327E-2,2.45274E-2,3.64731E-2,3.38203E-2,1.57939E-2,4.26960E-2,8.75625E-2,4.72630E-2,1.71336E-2,1.86135E-3,-4.13663E-2,-6.54567E-2,-1.09338E-2,2.84649E-2,-3.95203E-2,-7.68772E-3,-2.44447E-2,1.43805E-2,2.77842E-2,7.65587E-2,1.06853E-1,6.04650E-2,3.95976E-2,1.17803E-1,1.09046E-1,7.01326E-2,7.69139E-2,9.07978E-2,3.09806E-2,2.64543E-2,5.60568E-2,-2.48364E-3,-4.22114E-2,3.58919E-2,5.98309E-2,7.12739E-2,1.74887E-2,4.04230E-2,-3.89730E-2,3.44237E-2,-1.88359E-2,1.60223E-2,-2.42953E-2,3.92005E-2,-4.42436E-2,6.20756E-2,-1.08468E-2,1.06356E-2,6.66210E-2,3.48925E-2,-4.41170E-2,-9.56041E-3
9.77558E+2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.02118E-1,7.25056E-2,4.27969E-2,3.32957E-3,-3.61377E-2,-6.66380E-2,-4.73435E-2,-2.80489E-2,-4.02621E-3,3.12712E-2,6.65686E-2,5.31308E-2,-2.27598E-2,-9.86503E-2,-1.12628E-1,-8.19882E-2,-5.13482E-2,-6.21278E-3,4.44477E-2,9.51082E-2,1.08365E-1,1.15878E-1,1.22909E-1,8.10338E-2,3.91583E-2,3.47908E-3,2.20854E-3,9.38002E-4,5.86469E-2,1.66392E-1,1.15983E-1,1.64854E-1,1.27833E-1,1.06545E-1,1.16634E-1,1.38603E-1,2.26799E-2,-4.33164E-2,-3.63116E-2,1.90085E-2,2.48551E-2,6.56668E-2,1.47748E-1,8.21285E-2,5.06870E-2,5.95051E-2,4.81694E-4,-1.55695E-1,-6.10972E-2,-1.00622E-1,-8.19031E-2,5.21831E-2,4.54123E-2,2.77463E-2,1.04311E-2,1.13262E-1,-1.32883E-2,1.91474E-2,1.74248E-1,1.20888E-1,-6.34461E-3,-2.69739E-2,5.82148E-2,3.94556E-2,-1.20287E-2,-3.40367E-2,-4.46437E-2,-1.24176E-1,1.46917E-2,-5.63171E-2,-1.15817E-1,-1.54579E-1,-7.68319E-2,3.04158E-3,-3.95153E-2,-5.06900E-2,-7.06117E-2,-5.90595E-2,-9.41433E-2,-7.81423E-2,3.08214E-2,-6.90857E-2,-9.90031E-2,2.78898E-2,-6.87662E-2,-2.98983E-3,5.54908E-2,3.66594E-2,-2.45986E-2,5.19318E-2,1.57038E-1,-5.29176E-4,2.06155E-2,-7.37065E-2,1.16935E-1,-8.74606E-2,-3.75829E-2,-1.10289E-1,2.42660E-2,1.69996E-1
9.80980E+2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.35227E-1,-6.66518E-1,-1.19781E+0,-7.93365E-1,8.52195E-2,9.63804E-1,8.22317E-1,4.36180E-1,5.00431E-2,5.69715E-2,8.48424E-2,1.27852E-1,3.19784E-1,5.11717E-1,5.46890E-1,7.21280E-2,-4.02634E-1,-6.96618E-1,-6.93116E-1,-6.89613E-1,-6.84242E-1,-6.77153E-1,-6.70064E-1,-5.15618E-1,-2.86506E-1,-5.73943E-2,7.97190E-2,1.94768E-1,3.09816E-1,-1.63468E+0,-1.50861E+0,-7.92088E-1,-7.70089E-1,-4.41685E-1,-3.63031E-1,5.41935E-1,5.52903E-1,6.10765E-1,1.30844E+0,5.56460E-1,-6.07052E-1,-7.86362E-1,-1.74638E-1,-1.27019E-1,-2.43419E-1,4.02968E-1,1.24426E+0,1.15923E+0,1.55558E+0,5.62695E-1,1.09766E+0,8.40685E-1,6.66591E-1,3.53977E-1,5.65705E-1,-1.57099E-1,-6.68034E-2,-3.51892E-1,-7.17537E-1,-9.73264E-1,-6.25381E-1,4.82558E-1,3.58418E-1,-3.28662E-1,3.00367E-1,3.32016E-1,3.78390E-1,1.43119E+0,1.19481E+0,1.38101E+0,1.46675E+0,8.65788E-1,1.62718E+0,1.30093E+0,1.83615E+0,2.05022E+0,1.37362E+0,8.05485E-1,1.40003E+0,1.49247E+0,5.08908E-1,5.23247E-1,1.21358E+0,8.38824E-1,6.08078E-1,-1.00462E-1,6.52813E-1,4.12057E-1,9.37506E-1,8.78237E-1,-4.44483E-1,-2.08911E-1,4.55265E-1,-3.30079E-2,5.37999E-1,1.56434E-1,4.13611E-1,6.68704E-1,9.85347E-1,-4.71276E-1,-3.85189E-1
9.84404E+2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.53629E-2,-5.42087E-2,-6.30545E-2,-6.61942E-2,-5.66055E-2,-4.70168E-2,-4.25093E-2,-4.41527E-2,-4.57960E-2,-1.86577E-2,2.80512E-2,7.47601E-2,9.96079E-2,1.16699E-1,1.33790E-1,8.73033E-2,3.22259E-2,-2.23087E-2,-5.45943E-2,-8.68799E-2,-1.10198E-1,-8.86829E-2,-6.71676E-2,-4.96463E-2,-4.10344E-2,-3.24224E-2,-8.49442E-3,3.39733E-2,7.64411E-2,-6.88924E-2,-1.00080E-1,-1.11066E-1,-1.88415E-1,-2.25598E-1,-1.19343E-1,-2.17757E-2,3.28569E-2,1.37212E-2,1.72599E-2,-1.17356E-2,-9.98018E-2,-9.70867E-2,-4.26171E-2,-3.61723E-2,1.50343E-3,3.91587E-2,4.18012E-2,9.76849E-2,8.54430E-2,7.89151E-2,7.35046E-2,1.57044E-2,5.08422E-2,5.19977E-2,9.22035E-4,-3.15816E-2,7.85722E-3,-9.13158E-2,-1.49892E-1,-2.15346E-1,-1.98242E-1,-5.76012E-2,8.85809E-2,-7.70185E-2,-5.46141E-2,-9.01092E-2,4.09608E-2,2.94121E-2,1.02668E-1,2.73473E-1,2.28767E-1,4.71857E-2,1.34332E-1,4.68424E-2,9.19758E-2,1.61065E-1,2.19683E-1,1.68263E-1,2.22857E-2,-9.77256E-3,3.01869E-2,4.36774E-2,-6.12226E-2,3.16983E-2,9.69338E-2,8.32861E-2,1.09102E-2,1.15724E-1,1.69995E-2,3.27142E-2,1.20973E-2,-4.81777E-2,5.61204E-2,8.11426E-2,9.09525E-3,3.10371E-2,1.29395E-2,7.78662E-2,1.33811E-1,7.60422E-3,-4.26036E-2,-5.23461E-2
9.87828E+2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.52384E-2,2.31648E-2,2.10912E-2,1.14141E-2,1.31463E-3,-8.07669E-3,-1.03285E-2,-1.25804E-2,-1.20807E-2,-2.52816E-3,7.02440E-3,1.25043E-2,1.12240E-2,9.94365E-3,-1.08595E-3,-2.11580E-2,-4.12300E-2,-4.22580E-2,-3.35481E-2,-2.48382E-2,-1.53159E-2,-5.59611E-3,4.12364E-3,9.23142E-3,1.40830E-2,1.86212E-2,1.99996E-2,2.13779E-2,-2.43930E-3,-7.22380E-2,-2.99752E-2,-1.68206E-2,-1.12751E-2,-4.12157E-2,-3.75050E-2,-1.43836E-2,1.62828E-2,5.96823E-3,1.12007E-2,-9.42025E-3,-1.93941E-2,2.32044E-2,-1.66800E-2,-1.00113E-3,3.26394E-2,2.21778E-2,1.85395E-2,6.20828E-2,5.72080E-2,4.41664E-2,1.43485E-2,-9.03410E-3,1.13863E-2,-2.67318E-2,-1.02243E-2,-2.67317E-4,-2.31056E-3,-2.00961E-2,-2.56112E-2,-5.15743E-2,-2.95920E-2,-2.58188E-2,1.96411E-2,-1.20364E-2,-1.44574E-2,-4.26669E-2,2.00802E-2,2.34707E-2,1.80309E-2,4.82793E-2,1.04273E-1,1.82015E-2,-1.74885E-2,3.60377E-2,4.75004E-2,9.37400E-3,-7.21086E-5,3.00383E-2,4.35648E-2,1.03664E-2,2.71440E-4,-2.41127E-2,-2.93274E-2,4.58014E-2,2.68845E-2,3.20188E-2,-8.69974E-3,1.50705E-2,2.98694E-2,9.08133E-3,-5.32216E-2,-1.99647E-2,-4.52107E-2,-1.93927E-2,-2.99801E-2,4.87459E-3,-1.47637E-2,2.16463E-2,3.26602E-2,-1.50793E-2,-3.12139E-2,-1.37975E-2
9.91252E+2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.45821E-2,-4.44466E-2,-5.43112E-2,-4.42999E-2,-1.97401E-2,4.81976E-3,1.58333E-2,2.15848E-2,2.73364E-2,2.26829E-2,1.63789E-2,1.01352E-2,1.39732E-2,1.78113E-2,2.09060E-2,1.97483E-2,1.85907E-2,9.80398E-3,-1.75109E-2,-4.48258E-2,-5.30739E-2,-3.65084E-2,-1.99430E-2,-1.66778E-4,2.19596E-2,4.40860E-2,3.44518E-2,1.24804E-2,-9.49097E-3,-1.56932E-3,-3.58752E-2,-7.66746E-2,-2.07097E-2,-5.20341E-2,-5.18597E-3,6.15900E-3,3.54482E-2,3.71663E-2,5.26990E-3,1.09264E-2,-3.08344E-2,-1.47899E-2,1.66874E-2,3.06185E-2,1.57762E-2,-1.46829E-2,1.74899E-2,5.32054E-2,9.79508E-2,4.02001E-2,2.23834E-2,3.15114E-3,2.15986E-2,1.67898E-2,3.37372E-2,1.36002E-2,-2.38689E-2,5.23920E-3,-1.06468E-2,-2.39384E-2,-6.14289E-2,-6.52648E-3,6.36452E-3,4.15117E-2,2.20907E-2,-3.41345E-2,-3.83221E-2,2.04841E-2,4.94430E-2,7.19543E-2,1.32779E-1,6.08469E-2,4.47906E-2,7.81962E-2,3.94337E-2,6.62411E-2,6.44679E-2,8.66397E-2,3.45788E-2,3.74437E-2,5.39873E-2,4.33517E-2,3.03180E-2,9.61007E-3,3.62439E-2,7.00599E-2,7.98027E-2,-1.16732E-3,4.23444E-2,1.67271E-2,1.23277E-2,6.04315E-2,-2.39044E-2,-1.40336E-2,7.54409E-2,3.76784E-3,-1.73371E-2,-6.97338E-3,6.31737E-2,5.96955E-2,3.99691E-2,5.06873E-3,-6.35529E-3
9.94678E+2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.84222E-3,-4.09394E-2,-7.80365E-2,-7.91055E-2,6.42504E-2,2.07606E-1,2.59547E-1,1.36006E-1,1.24659E-2,-7.66653E-2,-1.29312E-1,-1.81960E-1,-9.68761E-2,6.97144E-2,2.36305E-1,1.42568E-1,-2.84542E-2,-1.99476E-1,-2.14981E-1,-2.15841E-1,-2.20346E-1,-2.85400E-1,-3.50454E-1,-3.77848E-1,-2.54276E-1,-1.30704E-1,-3.49416E-2,7.43813E-3,4.98178E-2,-1.59667E-1,-4.46897E-1,-3.79709E-1,-2.69640E-1,-2.80129E-1,-1.25180E-1,1.74155E-2,1.71826E-2,-3.70020E-2,3.30652E-2,1.58494E-1,4.38892E-2,-2.51998E-2,3.16960E-2,1.08529E-1,2.67105E-2,3.89771E-2,1.40567E-1,2.44113E-1,4.17482E-1,2.38995E-1,4.55424E-2,3.71052E-2,1.64794E-1,1.44108E-1,1.05781E-1,8.72774E-2,-1.53804E-1,-1.31179E-1,-1.10232E-1,-2.13774E-1,-1.31054E-1,-5.97600E-2,-2.01458E-1,-3.76041E-2,1.22989E-1,-1.52828E-1,-1.34744E-2,-2.22095E-1,-5.84048E-2,3.54751E-1,2.74125E-1,3.01393E-1,1.67282E-1,1.80002E-1,4.55550E-1,3.15900E-1,4.79187E-1,3.23324E-1,3.50788E-1,3.08152E-1,2.75528E-1,3.18389E-1,2.89819E-1,1.31320E-1,6.14436E-2,2.44697E-1,2.05967E-1,-5.79376E-3,7.19919E-2,1.63514E-1,-1.68963E-1,1.57831E-1,1.91615E-1,-1.10996E-1,-3.71771E-2,2.67667E-1,5.77292E-2,-6.19657E-2,-1.55431E-1,9.88603E-2,2.01690E-1,4.21439E-2,-5.43296E-2,-1.32439E-2
9.98103E+2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.34244E-2,-4.79308E-2,-6.24372E-2,-1.56239E-2,4.51690E-2,1.05962E-1,7.11456E-2,3.20549E-2,-3.84582E-3,-1.10562E-2,-1.82665E-2,-2.00394E-2,-4.86616E-3,1.03071E-2,1.52855E-2,4.03167E-3,-7.22214E-3,-4.94178E-3,9.40661E-3,2.37550E-2,1.74186E-2,9.62783E-4,-1.54931E-2,1.09833E-3,2.52238E-2,4.93492E-2,8.32852E-2,1.17660E-1,1.24993E-1,-7.80901E-2,3.53432E-3,-1.05070E-2,-5.37189E-2,-1.94962E-2,3.36492E-2,6.42456E-2,1.06551E-1,1.39858E-2,8.97536E-2,5.64485E-2,2.47433E-2,4.71522E-2,1.06799E-1,9.23301E-2,2.25101E-2,8.78412E-2,9.28899E-2,1.36314E-1,9.16956E-2,7.89412E-2,7.28641E-2,1.96342E-2,6.76808E-2,7.56301E-2,9.12102E-2,3.84917E-2,-4.44345E-3,-3.66128E-2,3.35007E-2,-8.08779E-2,4.82097E-2,-1.14994E-1,9.79540E-3,6.23581E-2,1.27178E-1,-5.19259E-2,1.40884E-2,2.61625E-2,7.32685E-2,1.21557E-1,1.50354E-1,1.44310E-1,1.14254E-1,1.23039E-1,8.21747E-2,9.46155E-2,8.20188E-2,1.04596E-1,1.05146E-1,8.93000E-2,8.08759E-2,6.99294E-2,-2.28192E-2,3.72118E-2,4.09805E-2,8.92163E-2,1.31013E-1,9.82032E-2,1.33968E-1,-1.43884E-3,2.36916E-2,3.28622E-2,6.87497E-2,-3.62104E-2,-1.16020E-2,5.78775E-2,5.25204E-2,1.65882E-2,2.99218E-2,6.93766E-2,1.29453E-1,9.94714E-2,-5.43140E-3,-5.15049E-2
1.00153E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-9.32828E-2,-3.22428E-2,2.87972E-2,5.70477E-2,4.03103E-2,2.35729E-2,1.40076E-2,9.97689E-3,5.94615E-3,5.60516E-3,6.79113E-3,7.97709E-3,4.67757E-2,9.22038E-2,1.37632E-1,4.79641E-2,-4.26545E-2,-1.19873E-1,-1.11869E-1,-1.03864E-1,-9.13397E-2,-6.71204E-2,-4.29010E-2,1.17780E-3,7.25040E-2,1.43830E-1,1.24502E-1,3.52180E-2,-5.40657E-2,-2.46428E-1,-9.03744E-2,-4.07347E-2,-1.08700E-1,-5.33756E-2,4.71727E-4,-4.73962E-2,-7.09112E-2,-1.57306E-1,-7.03879E-2,-4.93137E-2,-9.15368E-2,-1.52403E-1,-1.41798E-1,-2.06846E-1,-1.15940E-1,-1.19353E-1,-1.41198E-1,-1.32239E-1,-2.22379E-3,1.59528E-2,-1.02021E-1,-1.56949E-1,-7.71738E-2,-5.08405E-2,-8.71530E-2,-3.01756E-2,-8.56057E-2,-1.49413E-1,-1.24761E-1,-2.72035E-1,-1.34074E-1,-1.98276E-1,-1.41409E-1,-1.43501E-1,-1.60573E-1,-5.83824E-2,-1.92605E-1,-1.84288E-1,-2.16289E-1,-1.19350E-1,2.10783E-1,-2.77030E-1,1.39363E-1,-8.25347E-2,8.42129E-2,1.42080E-1,5.18719E-2,7.44786E-2,-1.00818E-1,-1.39777E-1,-1.00946E-1,-1.03083E-3,1.23873E-2,-1.35388E-1,-2.39578E-1,-1.79436E-1,9.46112E-2,1.47554E-1,-1.36501E-2,-2.05083E-1,-3.27637E-2,-3.01835E-2,-3.87705E-2,4.07003E-2,-1.03305E-1,-1.14691E-1,9.71024E-2,-1.45276E-1,-9.81636E-2,-1.90065E-1,-2.30990E-2,-7.08500E-2,-8.19065E-2,-1.00311E-1,-1.58482E-2
1.00496E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.19190E-2,1.25057E-2,1.36660E-2,4.09564E-2,6.82468E-2,8.74594E-2,6.55970E-2,4.37346E-2,2.59506E-2,1.73641E-2,8.77760E-3,-7.96175E-3,-3.46635E-2,-6.13652E-2,-7.30049E-2,-7.43030E-2,-7.56012E-2,-6.86618E-2,-5.87642E-2,-4.88666E-2,-5.42650E-2,-6.17764E-2,-6.87876E-2,-5.30184E-2,-3.72491E-2,-1.67996E-2,2.74488E-2,7.16973E-2,8.52047E-2,3.41639E-2,-4.83329E-3,-3.13211E-2,-3.81721E-2,-4.02501E-2,-2.39143E-3,4.37263E-2,1.05962E-2,8.13502E-3,6.29630E-2,3.56829E-2,2.40512E-2,2.74032E-2,3.61981E-2,6.56837E-2,5.30269E-2,3.12838E-2,4.98859E-2,6.43293E-2,5.84129E-2,3.13577E-4,4.55403E-2,5.04012E-2,1.74852E-2,3.89301E-2,3.02061E-2,-1.47218E-2,-4.78751E-2,-2.85274E-2,-4.97181E-3,-2.76089E-2,-1.35750E-2,-5.22076E-2,-2.27594E-2,9.44448E-3,-1.07879E-4,1.04762E-2,-1.11155E-2,-5.09655E-2,2.01084E-2,-2.44303E-2,8.80850E-2,7.07648E-2,7.45927E-2,5.00426E-2,7.75002E-2,4.10842E-2,3.70191E-2,4.00292E-2,3.69096E-2,3.85509E-2,5.98545E-2,3.09530E-2,-3.95728E-3,2.02674E-3,-3.80843E-2,2.58910E-2,5.51398E-2,7.67662E-2,3.42936E-2,3.83103E-2,5.53387E-2,4.47982E-2,3.01693E-2,-1.07885E-2,-5.10255E-2,-3.13314E-2,-2.50216E-2,-1.30362E-2,2.80220E-2,8.30240E-3,5.49372E-3,8.04682E-2,-5.36951E-2,-6.77829E-2,-9.17598E-2
1.00838E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.14329E-1,9.32069E-2,7.20847E-2,5.10121E-2,2.99705E-2,8.92896E-3,8.60311E-3,1.49260E-2,2.12489E-2,1.80807E-3,-2.04990E-2,-4.33512E-2,-7.84122E-2,-1.13473E-1,-1.34752E-1,-9.55561E-2,-5.63601E-2,-3.25581E-2,-4.02292E-2,-4.79004E-2,-5.54694E-2,-6.29238E-2,-7.03782E-2,-8.38781E-2,-1.01176E-1,-1.18474E-1,-6.28574E-2,1.61608E-2,9.51790E-2,1.64064E-1,9.37405E-2,4.04952E-2,1.14837E-1,2.92414E-2,6.12298E-2,3.10568E-2,8.42384E-2,1.03880E-1,6.15136E-2,6.94815E-2,1.49035E-1,1.42302E-1,9.73024E-2,7.46943E-2,8.60190E-2,8.24011E-2,8.12125E-2,9.39826E-2,5.90861E-2,1.09374E-1,8.95774E-2,9.78613E-2,9.40851E-2,8.93359E-2,7.45098E-2,1.00382E-1,1.23314E-1,1.39309E-1,1.43719E-1,1.30401E-1,5.75390E-2,1.39315E-1,1.18047E-1,7.60421E-2,8.59633E-2,3.20459E-2,4.34364E-2,7.40556E-2,6.71335E-2,3.24443E-2,4.71575E-2,5.12524E-2,2.42907E-2,5.11002E-3,3.94548E-2,1.51304E-2,3.73836E-2,4.12587E-2,3.68789E-2,8.06425E-2,8.70501E-2,4.06605E-2,6.56321E-2,6.39217E-2,4.87633E-2,7.22546E-2,6.99409E-2,1.50157E-2,1.97070E-2,7.90723E-2,5.63978E-2,8.85971E-2,9.52497E-2,8.09192E-2,3.71055E-2,1.09129E-1,8.93363E-2,5.07772E-2,7.45567E-2,1.09981E-1,7.65049E-2,6.73583E-2,6.27725E-2,7.95759E-2,1.34158E-1,1.13934E-1
1.01181E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.32787E-2,4.43240E-2,4.53693E-2,4.58281E-2,4.39376E-2,4.20472E-2,4.16238E-2,4.40153E-2,4.64067E-2,3.65248E-2,1.36356E-2,-9.25366E-3,-3.66349E-2,-6.66731E-2,-9.67113E-2,-9.08811E-2,-7.44093E-2,-5.79375E-2,-5.71019E-2,-5.77365E-2,-5.84993E-2,-6.13849E-2,-6.42706E-2,-6.78922E-2,-7.44616E-2,-8.10310E-2,-6.36320E-2,-2.46907E-4,6.31382E-2,1.24368E-1,1.35705E-1,7.85155E-2,3.92122E-2,4.31584E-2,5.45510E-2,5.71667E-2,6.25606E-2,7.74452E-2,8.57097E-2,8.08177E-2,7.01595E-2,7.11107E-2,7.54709E-2,7.80815E-2,7.99630E-2,7.25324E-2,6.33615E-2,6.70797E-2,6.35388E-2,5.87151E-2,6.49894E-2,7.11985E-2,6.70223E-2,5.63598E-2,5.88438E-2,6.91083E-2,6.69409E-2,6.38735E-2,6.76337E-2,7.87789E-2,7.09186E-2,6.23426E-2,7.02558E-2,6.40841E-2,6.51973E-2,6.76490E-2,4.38818E-2,4.23710E-2,3.57976E-2,4.82969E-2,3.28790E-2,3.37876E-2,4.44441E-2,2.70207E-2,4.32163E-2,5.06338E-2,3.78285E-2,3.75175E-2,3.20928E-2,2.31915E-2,3.96028E-2,4.97484E-2,4.92683E-2,3.83285E-2,2.48576E-2,3.40355E-2,5.89763E-2,4.74508E-2,2.91813E-2,3.24752E-2,3.96151E-2,4.19575E-2,4.96501E-2,2.89647E-2,4.25572E-2,4.26129E-2,6.58796E-2,6.52057E-2,5.63729E-2,7.48987E-2,5.30141E-2,5.77952E-2,4.47115E-2,4.59578E-2,5.47760E-2,7.18568E-2,5.41607E-2
1.01524E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.62981E-2,4.33876E-2,4.04771E-2,4.09964E-2,4.24921E-2,4.39878E-2,4.80926E-2,5.24205E-2,5.55233E-2,4.07415E-2,2.59598E-2,5.47012E-3,-3.68912E-2,-7.92525E-2,-1.05473E-1,-1.01694E-1,-9.79159E-2,-9.27189E-2,-8.60614E-2,-7.94039E-2,-7.62001E-2,-7.49770E-2,-7.37539E-2,-8.09640E-2,-9.05749E-2,-1.00186E-1,-4.16623E-2,2.26855E-2,8.72232E-2,1.50401E-1,1.48180E-1,7.53838E-2,5.60897E-2,6.32224E-2,6.82973E-2,7.09188E-2,8.20061E-2,8.60223E-2,8.59441E-2,8.20971E-2,8.71402E-2,7.27839E-2,7.48407E-2,8.38157E-2,8.03487E-2,6.88271E-2,6.85295E-2,6.63968E-2,6.31619E-2,7.55412E-2,7.55679E-2,6.08941E-2,5.84384E-2,6.46874E-2,6.35039E-2,6.66562E-2,6.90841E-2,7.26244E-2,6.11106E-2,6.17011E-2,6.45272E-2,7.24159E-2,5.58387E-2,5.93452E-2,5.90822E-2,4.71736E-2,5.32355E-2,4.68122E-2,5.10313E-2,4.92428E-2,3.90117E-2,4.03640E-2,4.24023E-2,4.42804E-2,3.90190E-2,4.31498E-2,3.51051E-2,4.59181E-2,3.99959E-2,3.78711E-2,4.44882E-2,3.85545E-2,4.20621E-2,4.32957E-2,4.22870E-2,4.51808E-2,5.31430E-2,4.55481E-2,3.32045E-2,2.83723E-2,4.15721E-2,3.76678E-2,4.25436E-2,4.17148E-2,4.82027E-2,5.21541E-2,6.00215E-2,4.91977E-2,4.69848E-2,4.47388E-2,5.01005E-2,4.99997E-2,4.73735E-2,4.83152E-2,5.50065E-2,5.92247E-2,5.55416E-2
