1.29492E+3,NaN,NaN,NaN,NaN,NaN,NaN,1.77931E-3,-6.09038E-4,-7.02842E-4,8.01249E-5,-1.21999E-3,-9.31390E-4,-6.42795E-4,-2.71818E-4,2.10273E-4,6.92364E-4,5.74334E-4,1.01365E-6,-5.72307E-4,-6.08710E-4,-4.27371E-4,-2.46031E-4,-3.93447E-4,-5.96919E-4,-8.00391E-4,-8.07226E-4,-8.13507E-4,-7.77287E-4,-4.67805E-4,-2.84159E-4,-1.05741E-3,-3.88582E-4,-1.25813E-3,-1.24618E-3,-7.34571E-4,-9.61139E-4,4.50293E-4,-1.23107E-3,-1.42068E-3,-1.77332E-3,-4.51867E-4,-5.08544E-4,-7.14707E-4,-8.61810E-4,-3.35932E-3,-2.82089E-3,-1.75698E-4,8.73521E-3,9.25844E-3,-2.02812E-2,-7.48294E-2,-1.22576E-1,-1.51108E-1,-1.39850E-1,-7.44366E-2,1.02925E-2,3.58539E-2,1.41698E-2,-9.05301E-3,-6.48511E-3,-5.74159E-3,-4.98258E-3,-3.90331E-3,-3.93807E-3,-3.46525E-3,-5.03489E-3,-4.30003E-3,-4.28910E-3,-3.43855E-3,-3.70216E-3,-3.31644E-3,-4.23264E-3,-3.35553E-3,-4.76631E-3,-4.46101E-3,-3.06995E-3,-3.78213E-3,-3.04713E-3,-3.98874E-3,-4.37358E-3,-3.02628E-3,-2.74148E-3,-3.16578E-3,-4.32170E-3,-3.95015E-3,-3.70569E-3,-3.06820E-3,-1.76723E-3,-3.53421E-3,-4.05473E-3,-4.66875E-3,-3.16728E-3,-3.10935E-3,-2.62941E-3,-3.23589E-3,-2.89551E-3,-3.56560E-3,-3.93074E-3,-2.68583E-3,-2.23771E-3,-3.71185E-3,-3.94273E-3,-3.73523E-3,-3.17490E-3,-3.48946E-3,-2.81409E-3,-2.40110E-3,-3.68909E-3,-2.97571E-3,-2.23257E-3,-1.43192E-3,-2.60209E-3,-1.47851E-3,-1.82421E-3,-2.04698E-3,-2.06924E-3,-1.66860E-3,-1.90283E-3,-2.50665E-3,-4.35566E-3,-3.03920E-3,-1.75569E-3,-2.12885E-3,-2.17731E-3,-2.40282E-3,-2.53894E-3,-3.13031E-3,-2.99191E-3,-2.54040E-3,-2.69977E-3,-1.98183E-3,-9.92441E-4,-1.51788E-3,-9.90148E-4,-6.40847E-4,-1.15790E-3,-1.83113E-3
1.29840E+3,NaN,NaN,NaN,NaN,NaN,NaN,1.56460E-3,-3.14723E-4,-3.89169E-4,-2.25283E-4,-1.22286E-3,-1.17828E-3,-1.13371E-3,-5.87375E-4,1.98481E-4,9.84336E-4,7.60281E-4,3.14140E-4,-1.32002E-4,-2.44899E-4,-3.44844E-4,-4.16438E-4,-2.47511E-4,-7.85845E-5,1.07849E-5,-1.40689E-4,-2.92164E-4,-3.64493E-4,-2.05396E-4,-4.52079E-4,-8.25284E-4,-5.70512E-4,-9.22591E-4,-8.88071E-4,-8.77616E-4,-1.20402E-4,2.19537E-4,-8.80918E-4,-1.07220E-3,-9.56082E-4,-2.03337E-5,-3.10215E-4,-1.13115E-4,-6.38078E-4,-2.77275E-3,-2.88965E-3,8.79018E-4,9.57395E-3,7.17984E-3,-2.44738E-2,-7.65251E-2,-1.25888E-1,-1.53020E-1,-1.35081E-1,-6.43216E-2,1.23457E-2,3.46118E-2,1.24499E-2,-7.60371E-3,-6.50806E-3,-5.04590E-3,-4.67620E-3,-4.33954E-3,-4.28741E-3,-4.18509E-3,-4.60517E-3,-4.40330E-3,-3.90952E-3,-3.43159E-3,-3.42247E-3,-3.33785E-3,-4.04015E-3,-4.10520E-3,-4.28280E-3,-3.61076E-3,-2.99510E-3,-3.12893E-3,-3.20365E-3,-3.89671E-3,-3.29490E-3,-2.66992E-3,-2.46733E-3,-2.54276E-3,-3.30744E-3,-3.36238E-3,-3.17510E-3,-2.07215E-3,-1.92142E-3,-3.22813E-3,-3.87738E-3,-3.99363E-3,-3.18576E-3,-2.58453E-3,-2.34338E-3,-2.90820E-3,-2.89682E-3,-3.25650E-3,-3.55260E-3,-2.03054E-3,-1.88683E-3,-3.18647E-3,-3.41798E-3,-3.12903E-3,-2.50182E-3,-2.71656E-3,-2.31215E-3,-2.48574E-3,-2.92909E-3,-2.34077E-3,-2.25961E-3,-2.03601E-3,-2.25975E-3,-1.64095E-3,-2.00558E-3,-1.58933E-3,-1.69626E-3,-1.24753E-3,-1.22698E-3,-1.91148E-3,-3.88849E-3,-2.79039E-3,-1.88728E-3,-1.55065E-3,-1.34048E-3,-1.52582E-3,-2.56910E-3,-2.75983E-3,-2.23908E-3,-1.64221E-3,-2.03150E-3,-1.13513E-3,-6.39235E-4,-1.17424E-3,-1.20483E-3,-8.92654E-4,-5.93883E-4,-1.46513E-3
1.30188E+3,NaN,NaN,NaN,NaN,NaN,NaN,1.20763E-3,-2.43985E-4,-9.87913E-5,-6.26530E-5,-8.19881E-4,-7.85974E-4,-7.52066E-4,-4.80757E-4,-1.90424E-4,5.52373E-5,-3.04979E-4,-6.65195E-4,-9.02998E-4,-6.84496E-4,-4.65995E-4,-2.56537E-4,-6.35562E-5,1.29425E-4,1.15500E-4,-1.07627E-4,-3.30755E-4,-3.28122E-4,-3.38194E-4,-9.64067E-4,-9.72961E-4,-7.78555E-4,-9.22183E-4,-7.30284E-4,-8.46926E-4,-2.77568E-4,-6.31523E-4,-6.96411E-4,-1.13944E-3,-6.41152E-4,-2.73417E-4,-5.02820E-4,2.31546E-4,-8.97487E-4,-2.05468E-3,-2.59396E-3,1.81259E-3,1.14885E-2,7.29802E-3,-2.56232E-2,-7.80743E-2,-1.30945E-1,-1.57647E-1,-1.34284E-1,-5.48980E-2,1.80571E-2,3.38582E-2,8.15690E-3,-7.68415E-3,-6.63787E-3,-4.90231E-3,-4.46181E-3,-4.29961E-3,-4.31482E-3,-4.56223E-3,-4.63198E-3,-4.71832E-3,-4.20354E-3,-3.78028E-3,-3.45984E-3,-3.75341E-3,-3.87341E-3,-4.36812E-3,-4.43525E-3,-3.24673E-3,-3.23844E-3,-2.99692E-3,-3.70547E-3,-4.05596E-3,-3.17994E-3,-2.69074E-3,-2.88410E-3,-3.31671E-3,-3.70397E-3,-3.56693E-3,-3.10523E-3,-2.09556E-3,-3.02080E-3,-3.92769E-3,-4.32126E-3,-3.37777E-3,-3.01996E-3,-2.89663E-3,-2.66556E-3,-2.93644E-3,-3.05319E-3,-3.76268E-3,-3.20158E-3,-2.97930E-3,-2.06595E-3,-3.69596E-3,-3.45546E-3,-3.23261E-3,-2.96681E-3,-2.93369E-3,-2.83765E-3,-2.14691E-3,-2.80035E-3,-2.26598E-3,-2.53960E-3,-1.95570E-3,-2.78454E-3,-1.78312E-3,-2.04917E-3,-1.68428E-3,-1.85489E-3,-1.04257E-3,-1.23349E-3,-1.72656E-3,-3.29657E-3,-2.38407E-3,-1.96960E-3,-2.02476E-3,-1.75786E-3,-1.87477E-3,-2.71795E-3,-2.71431E-3,-2.29539E-3,-2.00211E-3,-1.85108E-3,-1.38456E-3,-8.83309E-4,-1.07715E-3,-1.12164E-3,-6.65621E-4,-6.48065E-4,-1.40101E-3
1.30536E+3,NaN,NaN,NaN,NaN,NaN,NaN,5.36353E-4,-2.84699E-4,3.24991E-5,-1.99632E-4,-9.52911E-4,-7.56122E-4,-5.04829E-4,7.77236E-6,5.20374E-4,6.52766E-4,-3.99688E-5,-7.32704E-4,-1.04284E-3,-9.00737E-4,-7.58636E-4,-5.97492E-4,-4.23713E-4,-2.49934E-4,-3.89203E-4,-6.36182E-4,-8.83161E-4,-5.84136E-4,-4.30611E-4,-1.41951E-3,-1.25554E-3,-8.15275E-4,-1.04790E-3,-1.30306E-3,-8.81513E-4,-2.22859E-4,-8.64937E-4,-9.36492E-4,-1.17948E-3,-2.65062E-4,-1.00446E-4,-9.43504E-4,4.97021E-4,-1.56332E-3,-2.30676E-3,-3.86373E-3,1.36662E-3,1.23471E-2,7.35306E-3,-2.50345E-2,-8.01138E-2,-1.35774E-1,-1.62910E-1,-1.35934E-1,-4.61219E-2,2.90025E-2,3.72221E-2,4.60996E-3,-9.37795E-3,-6.06804E-3,-5.50203E-3,-4.59063E-3,-4.76799E-3,-4.23170E-3,-5.03099E-3,-4.78104E-3,-5.09599E-3,-4.30118E-3,-4.31314E-3,-3.70732E-3,-4.19776E-3,-3.89706E-3,-4.62004E-3,-4.78347E-3,-3.01232E-3,-3.33461E-3,-2.88620E-3,-3.93100E-3,-4.32323E-3,-3.22280E-3,-3.39485E-3,-2.90641E-3,-4.16946E-3,-3.49241E-3,-3.88116E-3,-2.98726E-3,-1.77207E-3,-2.97471E-3,-3.36002E-3,-3.92192E-3,-3.18006E-3,-2.64730E-3,-2.45334E-3,-2.61011E-3,-2.36905E-3,-2.63141E-3,-3.67325E-3,-3.17802E-3,-3.45320E-3,-2.02804E-3,-3.46415E-3,-3.08901E-3,-3.29475E-3,-3.24193E-3,-3.45877E-3,-2.91764E-3,-2.47172E-3,-2.89006E-3,-2.31479E-3,-1.98105E-3,-1.91466E-3,-2.23639E-3,-1.69708E-3,-2.25320E-3,-1.94847E-3,-2.09409E-3,-1.41523E-3,-1.11690E-3,-1.97498E-3,-3.44685E-3,-2.41855E-3,-1.66411E-3,-1.66500E-3,-1.81940E-3,-1.88115E-3,-2.65908E-3,-2.50143E-3,-2.43890E-3,-1.69032E-3,-1.68428E-3,-1.60587E-3,-1.29624E-3,-1.26058E-3,-8.78872E-4,-1.13071E-3,-1.44879E-3,-1.52612E-3
1.30883E+3,NaN,NaN,NaN,NaN,NaN,NaN,4.15815E-4,-5.99720E-5,4.73063E-5,-3.52143E-4,-5.49617E-4,-3.14466E-4,-1.20886E-4,1.46232E-5,1.50133E-4,3.22703E-5,-2.84611E-4,-6.01493E-4,-6.64268E-4,-6.19652E-4,-5.75037E-4,-5.41870E-4,-5.10791E-4,-4.79712E-4,-3.24299E-4,-1.67458E-4,-3.53765E-5,-6.52049E-5,-1.85554E-4,-7.85425E-4,-2.69779E-4,-5.64688E-4,-4.63691E-4,-2.64077E-4,-5.05708E-4,3.02537E-4,-5.87080E-4,-4.45764E-4,-8.41756E-4,-4.19541E-4,-5.17561E-5,-5.92994E-4,6.28505E-4,-7.13467E-4,-1.01771E-3,-2.63243E-3,2.02572E-3,1.21209E-2,7.19729E-3,-2.41170E-2,-8.06347E-2,-1.37152E-1,-1.61689E-1,-1.32380E-1,-3.90021E-2,3.41297E-2,3.77122E-2,4.27598E-3,-1.04829E-2,-4.94816E-3,-5.06976E-3,-4.48581E-3,-4.51284E-3,-4.59235E-3,-4.92717E-3,-4.81374E-3,-4.35749E-3,-3.61429E-3,-3.49319E-3,-3.03672E-3,-3.81998E-3,-3.70840E-3,-4.34323E-3,-4.01349E-3,-3.05406E-3,-3.05439E-3,-3.01176E-3,-3.21090E-3,-2.79349E-3,-2.96759E-3,-2.80261E-3,-2.20694E-3,-3.59144E-3,-3.35356E-3,-3.06602E-3,-2.10090E-3,-1.78191E-3,-3.36517E-3,-3.56871E-3,-3.73157E-3,-2.27610E-3,-2.89139E-3,-1.83085E-3,-2.49261E-3,-2.23157E-3,-2.51205E-3,-3.09846E-3,-2.59685E-3,-2.72086E-3,-2.05023E-3,-3.14540E-3,-2.66049E-3,-2.39604E-3,-2.78281E-3,-3.21056E-3,-2.43284E-3,-1.68614E-3,-2.37000E-3,-1.36652E-3,-1.17278E-3,-1.67810E-3,-1.79057E-3,-9.44986E-4,-1.54144E-3,-1.68364E-3,-1.97766E-3,-8.61529E-4,5.90650E-5,-1.34770E-3,-2.21094E-3,-1.81916E-3,-1.50196E-3,-1.49274E-3,-1.41701E-3,-1.34962E-3,-2.14241E-3,-2.32643E-3,-1.45798E-3,-9.55839E-4,-8.11148E-4,-1.02859E-3,-8.61778E-4,-8.40263E-4,-8.06329E-4,-9.17475E-4,-5.59422E-4,-1.08031E-3
1.31231E+3,NaN,NaN,NaN,NaN,NaN,NaN,1.74983E-4,-1.20486E-4,3.89662E-4,-2.33100E-4,-7.80177E-4,-6.57038E-4,-3.80676E-4,-2.52898E-5,3.30097E-4,3.28971E-5,-4.24812E-4,-8.82521E-4,-8.48297E-4,-7.85690E-4,-6.92519E-4,-2.83800E-4,1.24919E-4,3.99526E-4,2.28091E-4,5.66569E-5,-1.56834E-4,-3.12394E-4,-3.64043E-4,-6.43158E-4,-7.28475E-4,-4.60011E-4,-3.91741E-4,-7.56446E-4,-8.64810E-4,-1.46521E-4,-3.16221E-4,-4.37780E-4,-4.75698E-4,-2.98321E-4,-5.77927E-4,-4.46626E-4,3.45693E-4,-4.12296E-4,-1.66430E-3,-2.48150E-3,2.06070E-3,9.35756E-3,3.76591E-3,-2.86665E-2,-8.56364E-2,-1.39299E-1,-1.61104E-1,-1.24745E-1,-3.48868E-2,3.41038E-2,3.51770E-2,3.97969E-3,-9.82892E-3,-5.43151E-3,-5.07959E-3,-4.92334E-3,-4.75736E-3,-4.66710E-3,-5.06972E-3,-5.04780E-3,-4.83847E-3,-4.13355E-3,-3.96056E-3,-3.71758E-3,-3.89849E-3,-3.99296E-3,-4.10969E-3,-3.78348E-3,-3.13252E-3,-3.24514E-3,-3.50248E-3,-3.38147E-3,-3.13045E-3,-3.06450E-3,-2.91316E-3,-3.06438E-3,-3.40382E-3,-3.28735E-3,-3.49147E-3,-2.21722E-3,-2.38829E-3,-3.20411E-3,-3.21086E-3,-3.00051E-3,-2.73853E-3,-2.60133E-3,-2.07969E-3,-2.42521E-3,-2.58115E-3,-2.39071E-3,-2.99984E-3,-3.09837E-3,-2.57676E-3,-2.24887E-3,-3.04985E-3,-2.50939E-3,-2.55688E-3,-2.75648E-3,-2.84235E-3,-2.29322E-3,-1.88527E-3,-2.31127E-3,-1.76951E-3,-1.51124E-3,-1.52071E-3,-1.82677E-3,-1.44145E-3,-1.72495E-3,-1.79805E-3,-1.77749E-3,-5.40770E-4,-5.72954E-4,-1.46603E-3,-2.18276E-3,-2.18253E-3,-1.65143E-3,-1.76731E-3,-1.47944E-3,-1.32823E-3,-2.23658E-3,-1.91495E-3,-1.64709E-3,-1.34211E-3,-1.11787E-3,-1.11978E-3,-1.10675E-3,-9.22569E-4,-6.00697E-4,-1.18638E-3,-1.07715E-3,-1.15348E-3
1.31579E+3,NaN,NaN,NaN,NaN,NaN,NaN,-1.26168E-4,-4.73171E-5,3.31988E-4,-2.15892E-4,-6.50835E-4,-6.54506E-4,-1.76671E-4,3.54562E-4,8.36816E-4,2.29779E-4,-3.77259E-4,-8.71258E-4,-8.70196E-4,-8.69133E-4,-8.01307E-4,-5.97157E-4,-3.93008E-4,-2.56442E-4,-1.95599E-4,-1.34756E-4,7.07401E-5,-2.42435E-4,-4.38135E-4,-4.34830E-4,-5.01193E-4,-5.54267E-4,-4.24096E-4,-8.30800E-4,-9.28411E-4,-6.50967E-4,-2.72044E-4,-4.29347E-4,-6.93139E-4,-5.20129E-4,-8.16290E-4,-2.59146E-4,-2.11878E-4,-9.45501E-4,-2.26346E-3,-2.70317E-3,2.15075E-3,8.76926E-3,3.89794E-3,-3.15758E-2,-9.10782E-2,-1.44361E-1,-1.65268E-1,-1.20136E-1,-2.51063E-2,3.57788E-2,3.18298E-2,1.05038E-3,-8.07067E-3,-5.43374E-3,-4.94199E-3,-4.90469E-3,-4.69733E-3,-4.83864E-3,-5.08691E-3,-4.98211E-3,-4.78903E-3,-4.43813E-3,-3.53435E-3,-4.04806E-3,-4.31212E-3,-4.17667E-3,-4.07764E-3,-3.57359E-3,-3.48385E-3,-3.29371E-3,-3.21619E-3,-3.25394E-3,-3.08225E-3,-3.02197E-3,-2.70858E-3,-2.92375E-3,-3.20471E-3,-3.59618E-3,-3.19869E-3,-1.79588E-3,-2.71626E-3,-3.38509E-3,-3.34420E-3,-2.87414E-3,-2.96524E-3,-2.63307E-3,-2.28681E-3,-2.22644E-3,-2.52255E-3,-2.07787E-3,-3.21362E-3,-2.74478E-3,-3.22368E-3,-2.43683E-3,-3.15511E-3,-2.89022E-3,-2.62558E-3,-2.71662E-3,-2.77190E-3,-2.21943E-3,-1.96217E-3,-2.31569E-3,-1.69847E-3,-1.48260E-3,-1.86601E-3,-1.85424E-3,-1.45292E-3,-1.90213E-3,-1.99943E-3,-1.79896E-3,-1.25337E-3,-7.73989E-4,-1.63270E-3,-2.03529E-3,-1.96671E-3,-1.43959E-3,-1.23658E-3,-9.35694E-4,-1.39361E-3,-2.09382E-3,-1.73121E-3,-1.82623E-3,-1.09800E-3,-7.98448E-4,-1.06026E-3,-1.07918E-3,-7.19441E-4,-1.17639E-3,-1.61382E-3,-9.32085E-4,-9.37090E-4
1.31927E+3,NaN,NaN,NaN,NaN,NaN,NaN,-1.43698E-4,3.86872E-5,3.80276E-4,-1.38562E-4,-7.16065E-5,6.58577E-5,1.31168E-5,-3.96241E-5,-1.18712E-4,-2.65080E-4,-4.11447E-4,-5.54460E-4,-6.92920E-4,-8.31380E-4,-6.90282E-4,-3.35797E-4,1.86878E-5,8.86868E-5,4.24726E-5,-3.74159E-6,-1.42624E-4,-2.88128E-4,-9.92701E-5,-5.38295E-4,-5.55955E-4,-5.06943E-4,-7.11395E-4,-7.02300E-4,2.86831E-5,-3.63059E-4,4.30340E-5,-7.58409E-4,-1.02346E-3,-3.19613E-4,-6.25587E-4,-3.55673E-5,4.45096E-5,-1.27379E-4,-1.54502E-3,-2.61460E-3,1.77074E-3,1.01180E-2,8.11781E-3,-3.05631E-2,-9.18948E-2,-1.45503E-1,-1.68856E-1,-1.18358E-1,-1.39267E-2,4.12739E-2,3.29038E-2,-4.22836E-3,-6.96075E-3,-5.50797E-3,-5.23986E-3,-5.04633E-3,-5.20404E-3,-5.28248E-3,-5.70500E-3,-5.32693E-3,-5.05625E-3,-4.30742E-3,-3.50221E-3,-4.08180E-3,-3.86428E-3,-4.03394E-3,-4.18134E-3,-3.78873E-3,-3.69659E-3,-3.75364E-3,-3.96723E-3,-3.13859E-3,-3.30898E-3,-2.79986E-3,-2.60560E-3,-3.56767E-3,-3.36226E-3,-3.92862E-3,-3.05886E-3,-2.16597E-3,-3.23558E-3,-3.03962E-3,-3.12548E-3,-2.59785E-3,-3.22181E-3,-2.56649E-3,-2.15506E-3,-2.57607E-3,-2.73669E-3,-2.22826E-3,-3.10408E-3,-2.97332E-3,-2.45506E-3,-2.61864E-3,-3.07305E-3,-2.33936E-3,-2.36822E-3,-2.53873E-3,-2.54902E-3,-2.03134E-3,-1.81647E-3,-2.45953E-3,-2.12159E-3,-1.67400E-3,-1.66479E-3,-1.56377E-3,-1.37744E-3,-1.48575E-3,-1.51494E-3,-1.50743E-3,-9.51649E-4,-9.06546E-4,-1.84928E-3,-1.94900E-3,-1.88090E-3,-1.51372E-3,-1.47211E-3,-8.24861E-4,-1.03901E-3,-1.74325E-3,-1.96134E-3,-1.31111E-3,-4.86263E-4,-6.71444E-4,-1.18488E-3,-1.25020E-3,-1.24013E-3,-5.92238E-4,-1.39745E-3,-1.07260E-3,-6.26641E-4
1.32276E+3,NaN,NaN,NaN,NaN,NaN,NaN,1.17686E-4,1.80928E-4,4.69417E-4,-2.67246E-4,-3.59803E-4,-2.41672E-4,-3.00388E-5,1.81595E-4,4.70833E-5,-4.09857E-4,-8.66798E-4,-9.32581E-4,-7.97392E-4,-6.62203E-4,-5.16814E-4,-3.68931E-4,-2.21047E-4,-1.36257E-4,-5.50463E-5,3.15719E-5,1.25093E-4,-2.74176E-4,-6.07706E-4,-3.90335E-4,-3.58188E-4,-2.83432E-4,-3.89075E-4,-5.46395E-5,-4.29133E-4,-8.63564E-4,5.30739E-5,-4.72913E-4,-5.54195E-4,-2.94513E-4,-8.11193E-4,3.66969E-4,-5.57800E-4,-5.88298E-4,-1.43613E-3,-2.59591E-3,1.17354E-3,9.95676E-3,7.09500E-3,-3.18019E-2,-9.43551E-2,-1.48436E-1,-1.73576E-1,-1.16086E-1,-5.85438E-3,4.52208E-2,3.46739E-2,-8.14543E-3,-7.36912E-3,-5.57099E-3,-5.26364E-3,-5.34575E-3,-5.42909E-3,-5.57908E-3,-5.21629E-3,-5.45854E-3,-5.30488E-3,-4.52913E-3,-3.51609E-3,-4.03793E-3,-3.96341E-3,-4.12862E-3,-3.95098E-3,-3.55076E-3,-3.89466E-3,-3.69962E-3,-3.57244E-3,-3.24011E-3,-3.46253E-3,-3.60533E-3,-3.04068E-3,-3.39607E-3,-3.10118E-3,-3.61610E-3,-3.14194E-3,-2.32905E-3,-3.56613E-3,-3.17691E-3,-2.81567E-3,-2.64237E-3,-2.92838E-3,-2.24157E-3,-2.18271E-3,-2.70152E-3,-2.53820E-3,-1.96115E-3,-2.59998E-3,-2.81915E-3,-2.78432E-3,-2.74890E-3,-2.73131E-3,-2.32693E-3,-2.16488E-3,-2.42687E-3,-2.58761E-3,-2.04157E-3,-1.94854E-3,-2.07131E-3,-1.44472E-3,-1.34199E-3,-1.86727E-3,-1.41644E-3,-1.02080E-3,-1.34455E-3,-1.67346E-3,-1.47271E-3,-1.15834E-3,-1.15567E-3,-1.70805E-3,-1.43603E-3,-1.43395E-3,-1.26270E-3,-1.66074E-3,-9.07003E-4,-7.95889E-4,-1.32410E-3,-1.57406E-3,-1.55080E-3,-9.34421E-4,-9.55209E-4,-9.80052E-4,-8.97508E-4,-1.18290E-3,-8.72461E-4,-1.08736E-3,-7.73098E-4,-5.80995E-4
1.32624E+3,NaN,NaN,NaN,NaN,NaN,NaN,-7.68595E-5,-1.34289E-4,7.15297E-4,-3.50534E-4,-2.49729E-4,-7.75780E-5,1.29217E-4,3.36011E-4,1.10800E-4,-2.56840E-4,-6.24479E-4,-4.31031E-4,-1.71696E-4,8.19618E-5,1.90985E-4,3.00008E-4,3.40407E-4,6.95026E-5,-2.01401E-4,-1.97765E-4,1.33172E-4,-1.96991E-4,-6.99771E-4,-6.99814E-4,-3.54421E-4,-2.31015E-4,-2.00079E-4,-3.10981E-4,-2.46097E-4,-5.95722E-4,-2.17971E-4,-7.58389E-4,-4.00050E-4,-2.32747E-4,-4.80697E-4,-1.11804E-4,-3.61533E-4,-3.90179E-4,-1.53400E-3,-2.13292E-3,2.18472E-3,1.01325E-2,3.72386E-3,-3.58712E-2,-9.50425E-2,-1.48065E-1,-1.66704E-1,-1.04811E-1,-6.01857E-3,4.26191E-2,3.05433E-2,-6.23249E-3,-8.29309E-3,-6.24449E-3,-5.54644E-3,-5.94861E-3,-6.03762E-3,-6.16078E-3,-6.12606E-3,-5.68459E-3,-5.51763E-3,-4.60114E-3,-3.99655E-3,-4.40891E-3,-4.61493E-3,-4.72492E-3,-4.42305E-3,-3.97730E-3,-3.78275E-3,-4.03726E-3,-3.99865E-3,-3.40257E-3,-3.47405E-3,-3.67116E-3,-3.28293E-3,-3.35240E-3,-3.77700E-3,-3.94717E-3,-3.06748E-3,-2.45453E-3,-3.48917E-3,-3.29254E-3,-2.70950E-3,-2.80250E-3,-2.81425E-3,-2.27665E-3,-2.49376E-3,-2.58335E-3,-2.55554E-3,-2.46313E-3,-3.23495E-3,-1.88987E-3,-3.21870E-3,-2.69691E-3,-2.83805E-3,-2.11321E-3,-2.13555E-3,-2.51673E-3,-2.46526E-3,-2.07544E-3,-2.30181E-3,-2.13423E-3,-1.97395E-3,-1.37852E-3,-1.22569E-3,-1.57289E-3,-1.18240E-3,-1.25631E-3,-1.78788E-3,-1.83380E-3,-1.23170E-3,-1.35515E-3,-1.93296E-3,-1.80735E-3,-1.51172E-3,-1.12647E-3,-1.30624E-3,-9.83239E-4,-1.02065E-3,-1.11579E-3,-1.65779E-3,-1.57481E-3,-1.03880E-3,-7.85775E-4,-1.13103E-3,-1.11746E-3,-1.22691E-3,-6.50013E-4,-1.08461E-3,-7.83345E-4,-8.29716E-4
1.32972E+3,NaN,NaN,NaN,NaN,NaN,NaN,2.22617E-4,4.78357E-4,3.05839E-4,-4.38126E-4,8.26276E-5,9.90950E-5,7.93199E-5,5.95448E-5,-1.82391E-4,-4.27852E-4,-5.86941E-4,-1.53585E-4,2.79770E-4,5.59354E-4,4.23392E-4,2.87430E-4,1.19778E-4,-9.29233E-5,-3.05625E-4,-2.34053E-4,5.88622E-5,-4.48489E-4,-9.46722E-4,-5.22714E-4,-2.67152E-4,-6.64292E-4,-5.96507E-4,-4.64870E-4,-5.60913E-4,-1.79396E-4,-4.35870E-4,-6.34755E-4,-2.03235E-4,-4.48164E-4,-3.13411E-4,-7.17878E-4,-6.86245E-4,-8.68723E-4,-1.40021E-3,-1.36861E-3,3.51286E-3,1.07219E-2,8.15918E-4,-4.13168E-2,-9.91356E-2,-1.55447E-1,-1.68132E-1,-9.73886E-2,-3.16592E-3,4.56317E-2,2.46438E-2,-5.89103E-3,-8.49575E-3,-5.94011E-3,-5.80875E-3,-6.07726E-3,-5.94971E-3,-6.21168E-3,-6.14642E-3,-6.15662E-3,-5.90070E-3,-4.76555E-3,-4.30626E-3,-4.29849E-3,-4.68546E-3,-5.07619E-3,-5.26743E-3,-4.88401E-3,-3.99835E-3,-3.56758E-3,-3.78936E-3,-3.94248E-3,-4.21273E-3,-3.98612E-3,-3.87678E-3,-3.33271E-3,-3.39405E-3,-3.49583E-3,-2.67820E-3,-2.77101E-3,-3.17474E-3,-3.10649E-3,-3.14352E-3,-3.37992E-3,-2.90381E-3,-2.70454E-3,-3.00837E-3,-2.95424E-3,-2.50586E-3,-2.56750E-3,-2.96964E-3,-2.74791E-3,-3.01515E-3,-2.58697E-3,-2.56504E-3,-2.54546E-3,-2.58417E-3,-2.38191E-3,-2.34666E-3,-2.18880E-3,-2.34643E-3,-1.81535E-3,-1.72067E-3,-1.56322E-3,-1.91513E-3,-1.59864E-3,-1.14804E-3,-1.69153E-3,-1.54658E-3,-1.20226E-3,-1.35626E-3,-1.02836E-3,-1.99147E-3,-1.63601E-3,-1.12355E-3,-1.37885E-3,-1.84948E-3,-1.16915E-3,-1.30425E-3,-1.51510E-3,-1.70187E-3,-1.05934E-3,-8.02856E-4,-8.17607E-4,-9.73712E-4,-7.30980E-4,-1.17357E-3,-5.38799E-4,-1.22015E-3,-9.89305E-4,-7.91239E-4
