1.20127E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.85170E-4,-4.09819E-4,-1.56423E-4,2.43341E-5,2.12759E-5,1.82176E-5,5.59374E-5,1.48580E-4,2.41222E-4,2.71011E-4,2.53182E-4,2.35353E-4,1.70306E-4,8.61415E-5,1.97714E-6,-1.38789E-4,-2.89180E-4,-4.39571E-4,-2.99336E-4,-1.58381E-4,-5.45699E-5,-1.78198E-4,-3.01826E-4,-3.13826E-4,-4.33496E-5,2.27127E-4,1.86235E-4,-2.14135E-4,-3.34082E-4,-3.83335E-5,1.17013E-4,-1.47045E-4,-1.08184E-4,4.33447E-5,-2.45271E-4,-1.86651E-4,-3.97357E-5,-4.68356E-4,-4.29132E-4,-3.55568E-5,-7.93761E-5,-6.59078E-4,-8.16553E-4,-1.08353E-3,-1.09618E-3,-9.86493E-4,-1.33242E-3,-2.40352E-3,-3.60759E-3,-3.78369E-3,-2.21335E-3,-1.51391E-4,-2.67165E-3,-1.46770E-2,-3.66697E-2,-5.80740E-2,-7.12093E-2,-7.66989E-2,-7.46779E-2,-6.64399E-2,-5.10575E-2,-2.48706E-2,4.50732E-3,1.62343E-2,1.08885E-2,-8.14528E-4,-5.11507E-3,-3.22326E-3,-2.89455E-3,-3.72158E-3,-4.38198E-3,-4.40910E-3,-4.50739E-3,-4.76607E-3,-4.96920E-3,-5.48589E-3,-5.62575E-3,-5.59671E-3,-5.85806E-3,-6.27892E-3,-6.39896E-3,-6.65215E-3,-6.47466E-3,-6.34847E-3,-6.71311E-3,-6.66005E-3,-6.95229E-3,-7.45874E-3,-7.85533E-3,-8.23321E-3,-9.32767E-3,-9.09736E-3,-9.31759E-3,-9.36068E-3,-9.16668E-3,-9.17242E-3,-9.05457E-3,-8.86167E-3,-8.20979E-3,-7.65556E-3,-7.66232E-3,-7.29686E-3,-7.41398E-3,-6.78332E-3,-6.79509E-3,-6.76780E-3,-7.04560E-3,-7.20089E-3,-6.51434E-3,-6.24308E-3,-8.35554E-3,-7.69853E-3,-5.49670E-3,-4.99437E-3,-5.11220E-3,-5.41037E-3,-5.11017E-3,-4.87647E-3,-4.85300E-3,-4.63803E-3,-4.56715E-3,-4.19287E-3,-4.33854E-3,-4.05726E-3,-3.94012E-3,-4.30825E-3,-4.42772E-3,-3.87164E-3
1.20473E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.01798E-4,1.73017E-4,9.68383E-5,6.88729E-5,7.24031E-5,7.59333E-5,1.12998E-4,1.61376E-4,2.09754E-4,1.47838E-4,7.23714E-5,-2.15568E-6,-4.95303E-5,-9.69049E-5,-1.30889E-4,-1.02307E-4,-7.37253E-5,-7.90692E-5,-1.56785E-4,-2.34501E-4,-3.22109E-4,-4.21236E-4,-5.20363E-4,-4.06527E-4,-1.53573E-4,9.93811E-5,4.60209E-4,-1.10044E-4,-1.91124E-4,1.13472E-4,1.23562E-5,-1.82140E-4,-8.91316E-5,-3.37079E-5,-3.55847E-4,9.34537E-5,-3.52589E-4,-3.34354E-4,-8.43784E-5,1.03936E-4,-9.85150E-5,-4.03981E-4,-1.24395E-4,-6.18083E-4,-8.40988E-4,-6.64619E-4,-1.23324E-3,-3.28305E-3,-4.33506E-3,-4.37570E-3,-1.67069E-3,3.25036E-4,-1.80224E-3,-1.38181E-2,-3.52634E-2,-5.44315E-2,-6.99826E-2,-7.67266E-2,-7.52153E-2,-6.54588E-2,-5.11183E-2,-2.10904E-2,5.64341E-3,1.61517E-2,9.38495E-3,-2.54874E-3,-4.72249E-3,-3.28600E-3,-3.62131E-3,-4.36644E-3,-4.43640E-3,-4.09255E-3,-4.52115E-3,-4.84180E-3,-5.00907E-3,-5.59556E-3,-5.79026E-3,-5.53440E-3,-5.82106E-3,-6.02642E-3,-6.56638E-3,-6.61893E-3,-6.23070E-3,-6.79034E-3,-6.75413E-3,-6.80816E-3,-7.48976E-3,-7.20502E-3,-8.31341E-3,-8.10310E-3,-8.97393E-3,-8.94407E-3,-9.54950E-3,-9.51507E-3,-9.32246E-3,-9.20875E-3,-8.81219E-3,-8.89858E-3,-8.50987E-3,-7.66026E-3,-7.57469E-3,-7.47051E-3,-7.22597E-3,-6.78004E-3,-6.96630E-3,-6.89079E-3,-6.59639E-3,-7.31476E-3,-6.68364E-3,-6.06218E-3,-8.11306E-3,-7.71575E-3,-6.02619E-3,-5.82138E-3,-5.49134E-3,-5.41377E-3,-5.05015E-3,-4.79336E-3,-4.98648E-3,-4.83725E-3,-4.49878E-3,-4.12921E-3,-4.37252E-3,-4.11349E-3,-3.89359E-3,-4.31676E-3,-4.43512E-3,-4.01065E-3
1.20819E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.03299E-4,1.78800E-4,6.78322E-5,1.04851E-4,1.54141E-4,1.96789E-4,1.45886E-4,9.49836E-5,4.12291E-5,-2.33092E-5,-8.78474E-5,-1.72579E-4,-2.94484E-4,-4.16390E-4,-4.58863E-4,-4.20255E-4,-3.81647E-4,-3.40460E-4,-2.97808E-4,-2.55156E-4,-2.64261E-4,-2.87915E-4,-3.11569E-4,-1.96614E-4,-7.01645E-5,6.43251E-5,2.76314E-4,2.29808E-5,2.71302E-4,-3.30459E-5,-4.66763E-4,-6.60933E-4,3.64377E-4,1.44321E-4,-2.18854E-4,2.96317E-4,-2.59392E-4,-1.57150E-4,-7.14054E-5,-5.57244E-5,-6.52844E-4,-5.04460E-4,-1.91720E-4,-8.36087E-4,-9.14208E-4,-8.13251E-4,-1.16845E-3,-2.56309E-3,-4.09834E-3,-4.51219E-3,-1.79937E-3,5.40437E-4,-7.06672E-4,-1.27537E-2,-3.55526E-2,-5.49410E-2,-7.41210E-2,-8.14325E-2,-7.98029E-2,-6.90244E-2,-5.30005E-2,-1.93297E-2,7.14767E-3,1.69082E-2,9.21947E-3,-4.86251E-3,-5.64134E-3,-3.29141E-3,-4.04472E-3,-4.62433E-3,-4.74573E-3,-4.32830E-3,-4.89134E-3,-5.20528E-3,-4.88957E-3,-5.36703E-3,-5.57755E-3,-6.01273E-3,-6.38220E-3,-5.85334E-3,-6.85760E-3,-6.69928E-3,-6.92571E-3,-6.55764E-3,-7.38060E-3,-7.01626E-3,-7.91728E-3,-7.76539E-3,-8.69139E-3,-9.10917E-3,-9.64909E-3,-9.40700E-3,-9.96211E-3,-9.91758E-3,-9.82389E-3,-9.58234E-3,-9.07625E-3,-8.90437E-3,-8.21241E-3,-7.95396E-3,-7.95431E-3,-7.62578E-3,-7.68424E-3,-7.44239E-3,-7.26734E-3,-7.54483E-3,-7.52562E-3,-7.49338E-3,-6.88678E-3,-6.37919E-3,-8.32861E-3,-7.87295E-3,-6.37381E-3,-6.00000E-3,-5.68300E-3,-6.16426E-3,-5.50704E-3,-5.12380E-3,-5.47896E-3,-5.39676E-3,-5.27217E-3,-4.79352E-3,-4.52014E-3,-4.42713E-3,-4.37963E-3,-4.53033E-3,-4.45672E-3,-4.17940E-3
1.21165E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.36052E-4,-1.74074E-4,-1.35473E-5,8.82850E-5,1.90117E-4,2.67796E-4,3.06369E-4,3.44942E-4,2.85108E-4,1.36126E-4,-1.28571E-5,-1.09997E-5,6.59823E-5,1.42964E-4,5.02311E-5,-8.22096E-5,-2.14650E-4,-1.41607E-4,-5.84877E-5,9.78181E-6,-6.16120E-5,-1.33006E-4,-1.35806E-4,7.98419E-5,2.95490E-4,2.07130E-4,-5.76802E-5,2.58597E-4,7.22949E-4,6.11480E-4,-6.37213E-5,8.61646E-5,3.18228E-4,1.51167E-4,1.10091E-4,2.92901E-4,-3.50677E-4,-2.24969E-4,-3.63822E-4,-3.18214E-4,1.41790E-4,-6.06050E-5,-6.40465E-4,-1.03876E-3,-7.98856E-4,-8.40703E-4,-1.01434E-3,-2.21204E-3,-3.69214E-3,-4.06434E-3,-1.87247E-3,1.10293E-3,-1.55643E-4,-1.24522E-2,-3.29887E-2,-5.46840E-2,-7.43227E-2,-8.33273E-2,-8.14920E-2,-7.09519E-2,-5.07168E-2,-1.88503E-2,5.55293E-3,1.47939E-2,7.10044E-3,-4.02825E-3,-4.77014E-3,-3.39173E-3,-4.10753E-3,-4.72727E-3,-4.45524E-3,-4.33377E-3,-4.93895E-3,-4.75290E-3,-5.04556E-3,-5.58116E-3,-6.04526E-3,-5.96782E-3,-6.39857E-3,-6.64759E-3,-6.62650E-3,-6.52648E-3,-6.73112E-3,-6.86716E-3,-7.07239E-3,-7.67985E-3,-7.68456E-3,-8.05038E-3,-8.79892E-3,-9.09156E-3,-9.74691E-3,-9.58649E-3,-9.54817E-3,-9.61023E-3,-9.75620E-3,-9.52897E-3,-9.29658E-3,-9.22062E-3,-8.70453E-3,-8.27051E-3,-7.87928E-3,-7.60945E-3,-7.54560E-3,-7.45226E-3,-7.52824E-3,-7.51185E-3,-7.23034E-3,-7.34650E-3,-6.82822E-3,-6.53570E-3,-8.39220E-3,-7.54798E-3,-5.87028E-3,-5.69508E-3,-5.52368E-3,-5.87932E-3,-5.91563E-3,-5.47567E-3,-5.31422E-3,-5.23834E-3,-5.06949E-3,-4.62231E-3,-4.32667E-3,-4.23483E-3,-4.13880E-3,-4.36555E-3,-4.60753E-3,-4.33110E-3
1.21511E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.59569E-5,-3.09810E-4,-1.96163E-4,1.07375E-4,4.10913E-4,5.10939E-4,5.21389E-4,5.31839E-4,1.52705E-4,-3.02170E-4,-7.57044E-4,-4.02774E-4,-3.20650E-5,2.60208E-4,-7.05233E-6,-2.74313E-4,-4.70996E-4,-4.72728E-4,-4.74461E-4,-4.50846E-4,-3.90552E-4,-3.30257E-4,-2.07402E-4,-3.36742E-5,1.40054E-4,-1.51781E-4,-2.35774E-4,3.19504E-4,5.01092E-4,4.40851E-5,-3.36729E-4,-7.57657E-5,2.21005E-4,-4.02223E-4,7.50412E-5,1.25178E-4,1.27427E-4,-1.92062E-4,-3.00747E-4,-2.52105E-4,-3.59554E-4,-1.20152E-4,-5.47877E-4,-6.83432E-4,-9.23477E-4,-9.55284E-4,-1.11527E-3,-2.39167E-3,-3.73755E-3,-3.77822E-3,-1.90955E-3,1.39885E-3,4.76281E-4,-1.16476E-2,-3.01273E-2,-5.50159E-2,-7.58035E-2,-8.44195E-2,-8.17885E-2,-7.27235E-2,-4.86491E-2,-1.78119E-2,6.35267E-3,1.43817E-2,4.19329E-3,-4.34587E-3,-4.59572E-3,-3.85430E-3,-4.01985E-3,-4.74185E-3,-4.58706E-3,-4.52871E-3,-4.76757E-3,-5.19975E-3,-5.69012E-3,-5.86716E-3,-5.96298E-3,-6.22741E-3,-6.65155E-3,-6.32914E-3,-6.65502E-3,-7.03658E-3,-6.69845E-3,-7.19775E-3,-7.37679E-3,-7.63237E-3,-7.71878E-3,-7.62074E-3,-8.87850E-3,-9.35177E-3,-9.56905E-3,-9.78976E-3,-1.00818E-2,-1.01848E-2,-1.02374E-2,-9.80207E-3,-9.42436E-3,-8.82264E-3,-8.44847E-3,-8.33778E-3,-8.06044E-3,-7.95845E-3,-7.62709E-3,-7.39375E-3,-7.32340E-3,-7.47354E-3,-7.47610E-3,-7.24241E-3,-6.71460E-3,-6.46046E-3,-8.33068E-3,-7.67501E-3,-6.04903E-3,-5.93235E-3,-6.06706E-3,-6.23151E-3,-6.12753E-3,-5.22913E-3,-5.03871E-3,-5.20883E-3,-5.22606E-3,-5.20931E-3,-4.59061E-3,-4.03514E-3,-4.03560E-3,-4.18718E-3,-4.42450E-3,-4.32456E-3
1.21858E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.02139E-5,-4.42340E-4,-2.37845E-4,2.79996E-5,2.92460E-4,2.10287E-4,1.28114E-4,5.06810E-5,7.92259E-7,-4.90964E-5,-5.11981E-5,6.38716E-5,1.78941E-4,1.33495E-4,-1.22529E-4,-3.78553E-4,-3.58417E-4,-1.34499E-4,8.94176E-5,6.30168E-6,-1.97247E-4,-4.00796E-4,-2.91495E-4,-1.31738E-4,2.78291E-5,1.39169E-4,4.49112E-5,1.19868E-4,6.66786E-4,2.24836E-4,-1.55634E-4,2.97049E-5,6.95128E-4,2.11269E-4,6.97813E-4,1.98655E-4,3.03755E-4,-3.87500E-4,-7.77019E-5,4.13287E-4,3.22636E-4,5.36096E-4,-1.38513E-4,-5.29805E-4,-7.85728E-4,-5.09414E-4,-8.62107E-4,-1.43612E-3,-3.38848E-3,-3.89634E-3,-2.44892E-3,3.15309E-3,2.88590E-3,-8.71517E-3,-2.71359E-2,-5.61031E-2,-7.87941E-2,-8.70850E-2,-8.38708E-2,-7.54023E-2,-4.79193E-2,-1.59508E-2,8.66910E-3,1.62188E-2,2.31319E-3,-5.09000E-3,-4.40924E-3,-3.82293E-3,-4.60617E-3,-4.71126E-3,-4.38121E-3,-4.89958E-3,-4.81766E-3,-4.86621E-3,-5.25401E-3,-5.29764E-3,-5.68238E-3,-6.43787E-3,-5.71331E-3,-6.45878E-3,-6.57154E-3,-6.89429E-3,-6.42635E-3,-6.68654E-3,-6.94436E-3,-7.07175E-3,-7.43864E-3,-7.91662E-3,-8.99993E-3,-9.28146E-3,-9.46077E-3,-9.55183E-3,-9.60182E-3,-9.75082E-3,-9.91721E-3,-9.76611E-3,-9.61607E-3,-9.13789E-3,-8.51327E-3,-8.23164E-3,-7.92615E-3,-7.63257E-3,-7.35246E-3,-7.10840E-3,-7.77613E-3,-7.67089E-3,-7.21641E-3,-7.25890E-3,-6.61045E-3,-6.34067E-3,-8.01956E-3,-7.42906E-3,-5.97192E-3,-5.68640E-3,-5.40659E-3,-5.61315E-3,-5.45692E-3,-4.84485E-3,-5.06761E-3,-5.24500E-3,-4.82289E-3,-4.65724E-3,-4.49525E-3,-4.29712E-3,-4.08253E-3,-4.02421E-3,-4.14350E-3,-4.60251E-3
1.22204E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.86265E-5,1.88227E-4,-2.36893E-4,-2.88333E-4,-3.39774E-4,-2.73262E-4,5.49650E-5,3.83192E-4,4.51546E-4,2.06770E-4,-3.80070E-5,-1.06723E-4,-5.62874E-5,-5.85157E-6,-7.81136E-5,-1.93656E-4,-3.09198E-4,-1.79854E-4,-1.77796E-5,1.42386E-4,2.27956E-4,3.13526E-4,3.31359E-4,1.32784E-5,-3.04802E-4,-4.72316E-4,-2.08262E-4,1.62913E-4,2.15073E-4,2.28572E-4,3.09405E-4,-4.93527E-5,-1.08270E-4,4.70745E-5,1.11384E-4,5.22736E-4,4.40897E-4,2.24253E-4,-1.95734E-4,6.19601E-6,7.58528E-5,1.75099E-4,2.12031E-4,-3.46048E-4,-2.04357E-4,-5.46312E-4,-6.80595E-4,-3.92579E-4,-1.71436E-3,-2.88137E-3,-3.96150E-3,-1.61138E-3,2.76435E-3,2.81571E-3,-7.60833E-3,-2.78101E-2,-5.59445E-2,-7.78228E-2,-8.70529E-2,-8.53198E-2,-7.36744E-2,-4.68134E-2,-1.64777E-2,6.75640E-3,1.21150E-2,2.62765E-3,-4.47750E-3,-5.08983E-3,-3.92247E-3,-3.97896E-3,-4.04460E-3,-4.19139E-3,-4.53298E-3,-4.42546E-3,-4.87595E-3,-5.57757E-3,-5.32340E-3,-5.84679E-3,-6.31835E-3,-6.07973E-3,-5.75548E-3,-6.50695E-3,-6.60124E-3,-6.75159E-3,-7.17289E-3,-7.21819E-3,-7.32353E-3,-7.75319E-3,-7.54622E-3,-9.45436E-3,-9.29368E-3,-9.18147E-3,-9.50999E-3,-1.00415E-2,-1.05113E-2,-1.04443E-2,-9.78422E-3,-9.11508E-3,-9.12099E-3,-8.58738E-3,-8.01582E-3,-7.73009E-3,-7.35597E-3,-7.55980E-3,-7.07373E-3,-7.34862E-3,-7.54782E-3,-7.19017E-3,-7.19460E-3,-6.52210E-3,-5.98016E-3,-7.73587E-3,-7.20589E-3,-5.70531E-3,-5.71533E-3,-5.82952E-3,-5.68886E-3,-5.24956E-3,-5.08562E-3,-5.07244E-3,-5.03689E-3,-5.44104E-3,-5.06676E-3,-4.48464E-3,-4.15454E-3,-4.00157E-3,-4.27432E-3,-4.51477E-3,-4.26727E-3
1.22551E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.42683E-4,-1.12902E-4,-4.18858E-4,-3.70817E-4,-3.22776E-4,-1.35122E-4,1.40120E-4,4.15361E-4,2.66547E-4,-1.81327E-5,-3.02812E-4,-8.11711E-5,1.96599E-4,4.41838E-4,-3.58102E-5,-5.13458E-4,-8.28085E-4,-4.28897E-4,-2.97096E-5,1.86107E-4,2.75585E-5,-1.30990E-4,-1.23861E-4,6.88719E-5,2.61605E-4,1.16243E-4,-1.22960E-4,4.82451E-4,6.05568E-4,3.84957E-4,1.61998E-7,4.38698E-5,2.01547E-4,4.82469E-5,7.39782E-5,3.18319E-4,4.02617E-4,3.00231E-5,6.52463E-5,3.67676E-4,3.80123E-4,7.76097E-6,-4.23655E-5,-1.49539E-4,-5.41933E-4,-9.73562E-4,-2.50929E-5,-5.70423E-5,-1.41612E-3,-3.19224E-3,-3.65354E-3,-1.29370E-3,3.83914E-3,4.06822E-3,-4.96866E-3,-2.73193E-2,-5.66736E-2,-7.72381E-2,-8.60588E-2,-8.65960E-2,-7.33982E-2,-4.66819E-2,-1.58244E-2,6.65039E-3,9.70303E-3,1.75214E-3,-4.27626E-3,-4.16352E-3,-3.56109E-3,-4.10624E-3,-4.18827E-3,-4.34674E-3,-4.52290E-3,-4.35471E-3,-5.04635E-3,-5.20873E-3,-5.48658E-3,-5.91861E-3,-6.08325E-3,-6.16467E-3,-5.94156E-3,-6.23641E-3,-6.34939E-3,-6.58155E-3,-6.68389E-3,-7.11750E-3,-7.50176E-3,-7.89073E-3,-7.85457E-3,-9.16131E-3,-8.97138E-3,-9.64322E-3,-9.54899E-3,-1.02207E-2,-1.01269E-2,-9.95876E-3,-9.42982E-3,-9.48999E-3,-9.15045E-3,-8.66113E-3,-7.87700E-3,-8.07889E-3,-7.86724E-3,-7.43481E-3,-7.25097E-3,-7.40717E-3,-7.24959E-3,-7.12162E-3,-6.89387E-3,-6.68702E-3,-6.62804E-3,-8.05043E-3,-7.26360E-3,-5.96373E-3,-5.78467E-3,-5.82437E-3,-6.11294E-3,-5.47935E-3,-4.76302E-3,-5.06688E-3,-5.35125E-3,-4.77598E-3,-4.59663E-3,-4.60532E-3,-4.73360E-3,-4.62395E-3,-4.05319E-3,-4.43631E-3,-4.42236E-3
1.22897E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.01919E-4,1.58853E-4,1.34829E-5,-2.60241E-5,-6.55311E-5,6.93560E-5,2.20344E-4,3.55330E-4,2.31989E-4,1.08648E-4,5.13384E-6,-1.96625E-5,-4.44588E-5,-1.13272E-4,-2.66005E-4,-4.18738E-4,-2.76424E-4,1.76806E-4,6.30036E-4,7.81446E-4,7.55417E-4,7.29387E-4,2.09538E-4,-4.55641E-4,-1.12082E-3,-4.50010E-4,1.38793E-4,1.95271E-4,2.32310E-4,-3.36776E-4,-1.18661E-4,7.62075E-4,4.83416E-4,-4.64790E-4,3.52217E-4,2.49391E-4,4.92891E-4,3.13159E-4,-1.03567E-4,2.72111E-4,5.55944E-4,-3.17579E-4,6.01769E-4,-1.83081E-4,-7.86604E-4,-4.59174E-4,-4.23634E-4,-7.48151E-4,-1.41577E-3,-3.07343E-3,-4.00538E-3,-1.51240E-3,4.51983E-3,6.42325E-3,-1.44223E-3,-2.67734E-2,-5.76924E-2,-7.77212E-2,-8.78879E-2,-8.85998E-2,-7.60008E-2,-4.76946E-2,-1.35333E-2,8.92610E-3,9.51423E-3,1.17490E-3,-4.98199E-3,-4.05671E-3,-3.22909E-3,-4.38164E-3,-3.89301E-3,-4.49743E-3,-4.35994E-3,-4.33745E-3,-4.48405E-3,-4.95752E-3,-5.60512E-3,-6.09527E-3,-5.70209E-3,-5.95629E-3,-5.86195E-3,-6.30194E-3,-6.08526E-3,-7.01342E-3,-7.02193E-3,-6.33033E-3,-6.63313E-3,-8.25123E-3,-7.78907E-3,-9.10435E-3,-8.93535E-3,-8.75538E-3,-9.61305E-3,-9.74968E-3,-1.01870E-2,-9.87693E-3,-9.50767E-3,-8.97324E-3,-8.30757E-3,-8.30682E-3,-7.72819E-3,-8.23623E-3,-7.75723E-3,-7.04898E-3,-7.13988E-3,-7.43887E-3,-6.96131E-3,-7.35680E-3,-6.90092E-3,-6.32968E-3,-5.66774E-3,-7.37153E-3,-7.00351E-3,-6.13397E-3,-5.88947E-3,-5.99900E-3,-6.02072E-3,-5.54366E-3,-5.09685E-3,-5.12288E-3,-5.20194E-3,-5.55760E-3,-5.34873E-3,-4.41537E-3,-4.17545E-3,-4.06913E-3,-3.97369E-3,-4.29297E-3,-4.81395E-3
1.23244E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.41500E-5,2.02999E-4,-2.96974E-4,-2.96199E-4,-2.93012E-4,-2.80955E-4,-2.68897E-4,-2.22257E-4,-1.13198E-4,-4.13847E-6,1.29015E-4,2.86322E-4,4.43629E-4,2.57882E-4,-1.18967E-4,-4.95817E-4,-4.51053E-4,-2.90879E-4,-1.30705E-4,-1.85122E-5,8.99556E-5,1.69493E-4,-1.30631E-4,-4.30754E-4,-6.08787E-4,-3.07443E-4,1.26658E-4,4.30802E-4,8.81006E-5,9.59363E-5,-2.06027E-4,1.43830E-4,3.61735E-4,2.11192E-4,6.98226E-5,-1.16171E-4,-1.30600E-4,3.99903E-4,2.76469E-4,5.91713E-4,7.06358E-4,2.35170E-4,8.12997E-5,-3.79651E-4,-1.22586E-4,4.80736E-4,1.41138E-4,-3.97756E-4,-6.53575E-4,-2.65824E-3,-3.84767E-3,-9.91130E-4,4.98574E-3,6.40575E-3,-2.04454E-3,-2.64193E-2,-5.62406E-2,-7.59437E-2,-8.71759E-2,-8.76963E-2,-7.52331E-2,-4.73660E-2,-1.35758E-2,7.51774E-3,7.75591E-3,6.81811E-4,-4.70065E-3,-3.94161E-3,-3.55241E-3,-4.10396E-3,-4.38116E-3,-4.46667E-3,-4.78475E-3,-4.69152E-3,-4.91974E-3,-5.07956E-3,-5.57400E-3,-5.47074E-3,-5.73616E-3,-5.63902E-3,-6.18496E-3,-6.59540E-3,-6.69156E-3,-6.92853E-3,-6.55610E-3,-6.69014E-3,-7.40720E-3,-8.06534E-3,-7.62616E-3,-8.31276E-3,-8.46994E-3,-9.16124E-3,-9.46309E-3,-9.89056E-3,-1.05077E-2,-9.98529E-3,-9.53186E-3,-9.20006E-3,-8.47849E-3,-8.46055E-3,-7.81635E-3,-7.74757E-3,-7.32494E-3,-7.68206E-3,-7.26681E-3,-6.73387E-3,-6.88903E-3,-6.64373E-3,-6.72462E-3,-6.59357E-3,-6.16099E-3,-7.07284E-3,-6.79399E-3,-6.06461E-3,-5.82157E-3,-5.86446E-3,-5.69763E-3,-5.04498E-3,-4.96892E-3,-4.74282E-3,-4.78838E-3,-4.93450E-3,-4.65657E-3,-4.46729E-3,-4.42176E-3,-4.25442E-3,-3.84989E-3,-3.79162E-3,-4.40027E-3
1.23590E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.05460E-4,-9.29844E-5,-1.83899E-4,1.92263E-4,3.01743E-4,1.54060E-4,6.37701E-6,-2.84480E-5,-3.02054E-6,2.24069E-5,1.59536E-4,3.25505E-4,4.91473E-4,2.88931E-4,6.18869E-5,-1.37347E-4,-1.89797E-5,9.93873E-5,1.84135E-4,1.51994E-4,1.19853E-4,-1.24691E-5,-3.18158E-4,-6.23847E-4,-4.03915E-4,1.02683E-4,-2.94923E-4,-1.52127E-4,5.18079E-5,-3.93618E-4,-1.32246E-5,-8.74998E-5,-1.25244E-4,2.24020E-4,2.93411E-4,3.72960E-4,6.33572E-4,3.93990E-4,-1.79863E-4,1.36087E-4,-9.75232E-6,2.22522E-4,4.73947E-4,-2.78003E-4,-3.00737E-4,-1.17406E-4,-9.35441E-5,-1.11095E-6,-8.38003E-4,-2.39291E-3,-3.41843E-3,-1.05478E-3,4.37231E-3,6.60072E-3,-2.26992E-3,-2.68812E-2,-5.55321E-2,-7.56715E-2,-8.79694E-2,-8.91515E-2,-7.44349E-2,-4.46597E-2,-1.10678E-2,6.03317E-3,6.07728E-3,2.62770E-4,-3.92209E-3,-3.90891E-3,-3.75174E-3,-4.19159E-3,-4.07094E-3,-4.35446E-3,-4.53854E-3,-4.11674E-3,-4.28325E-3,-4.83661E-3,-5.18779E-3,-5.23534E-3,-4.99439E-3,-5.15363E-3,-5.49978E-3,-6.02622E-3,-6.49556E-3,-6.52137E-3,-6.36302E-3,-6.49272E-3,-7.36064E-3,-7.45259E-3,-7.86155E-3,-8.28053E-3,-8.84031E-3,-9.12546E-3,-9.41417E-3,-9.73223E-3,-9.59600E-3,-9.92125E-3,-9.32729E-3,-9.42260E-3,-8.12803E-3,-8.73168E-3,-7.60808E-3,-7.83900E-3,-6.77060E-3,-7.44785E-3,-7.20394E-3,-6.99205E-3,-6.38925E-3,-6.19370E-3,-5.76298E-3,-5.95705E-3,-5.77397E-3,-7.38520E-3,-7.49655E-3,-6.30999E-3,-5.69835E-3,-5.86593E-3,-5.24289E-3,-4.96305E-3,-4.83819E-3,-4.76004E-3,-4.74304E-3,-4.66720E-3,-4.61027E-3,-4.81803E-3,-4.69962E-3,-4.78016E-3,-4.20025E-3,-3.99097E-3,-4.04263E-3
