1.25324E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-7.15514E-6,-9.32331E-5,3.81640E-4,2.63344E-4,1.28568E-4,1.45370E-7,-6.30631E-5,-1.26272E-4,-1.55207E-4,-7.04580E-5,1.42906E-5,9.02587E-5,1.51561E-4,2.12864E-4,2.09507E-4,1.45829E-4,8.21507E-5,9.43735E-5,1.45659E-4,1.96945E-4,2.43595E-5,-2.03123E-4,-4.30605E-4,1.30812E-4,-1.54534E-4,-2.71463E-4,5.00778E-4,1.05193E-3,2.20546E-3,1.30548E-3,-2.27693E-3,-8.17190E-3,-4.89602E-3,2.12870E-2,4.43278E-2,2.85555E-2,-2.86825E-2,-1.19462E-1,-1.87208E-1,-2.34929E-1,-2.46001E-1,-2.10889E-1,-1.08230E-1,-1.80340E-2,5.30126E-2,3.60663E-2,9.97078E-3,1.11352E-2,1.20815E-2,1.13015E-2,1.04975E-2,1.05221E-2,9.64059E-3,9.28902E-3,8.88406E-3,7.81459E-3,7.86869E-3,7.20812E-3,6.85907E-3,6.26867E-3,5.63829E-3,5.51622E-3,5.37393E-3,5.01221E-3,3.64223E-3,2.97831E-3,2.27577E-3,2.06714E-3,2.12613E-3,1.21016E-3,5.68743E-4,3.98651E-4,-2.86658E-4,-1.14197E-3,-6.82773E-4,-7.88375E-4,-1.65550E-3,-2.33015E-3,-3.50922E-3,-3.31587E-3,-3.65616E-3,-4.08413E-3,-4.07927E-3,-3.88802E-3,-5.13086E-3,-5.08860E-3,-4.06450E-3,-5.78958E-3,-6.23949E-3,-6.86865E-3,-7.44581E-3,-7.16493E-3,-7.21304E-3,-7.13016E-3,-6.36496E-3,-5.86504E-3,-6.05208E-3,-5.98712E-3,-5.98085E-3,-6.06275E-3,-5.52384E-3,-5.52211E-3,-5.16124E-3,-5.26088E-3,-5.00845E-3,-5.03858E-3,-5.15236E-3,-5.55619E-3,-5.20443E-3,-5.03133E-3,-5.19374E-3,-3.62679E-3,-4.29431E-3,-5.02392E-3,-4.93688E-3,-4.78862E-3,-4.65016E-3,-4.27393E-3,-4.23903E-3,-4.50998E-3,-4.16665E-3,-4.08348E-3,-3.65754E-3,-3.61256E-3,-3.71012E-3,-3.44785E-3,-3.96163E-3,-3.61658E-3,-3.22361E-3
1.25671E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.43250E-4,-3.45492E-6,1.67241E-4,1.83794E-4,1.96588E-4,2.09382E-4,1.77409E-4,6.86658E-5,-4.00776E-5,-1.10667E-4,-1.44774E-4,-1.78880E-4,-7.62604E-5,9.86793E-5,2.73619E-4,2.37512E-4,1.47618E-4,5.77250E-5,-4.51736E-5,-1.48906E-4,-2.37056E-4,-1.52186E-4,-6.73172E-5,1.50638E-5,6.82291E-5,-5.66524E-5,-2.98976E-4,2.85453E-4,8.81893E-4,1.79541E-3,1.61880E-3,-1.54150E-3,-5.97986E-3,-3.12505E-3,1.76949E-2,3.64737E-2,2.55166E-2,-3.17378E-2,-1.18578E-1,-1.90374E-1,-2.37492E-1,-2.42179E-1,-1.98536E-1,-1.01677E-1,-1.17770E-2,5.15275E-2,3.59628E-2,1.10551E-2,1.02547E-2,1.20094E-2,1.06300E-2,1.04135E-2,1.00906E-2,9.74148E-3,9.46417E-3,8.95863E-3,7.70246E-3,7.93748E-3,7.58079E-3,6.21249E-3,5.43380E-3,5.46186E-3,5.57242E-3,5.27591E-3,4.55593E-3,2.99750E-3,2.57500E-3,2.31122E-3,2.53811E-3,2.04521E-3,1.17153E-3,7.10232E-4,-1.98232E-4,-5.61390E-4,-1.07578E-3,-1.10025E-3,-1.23151E-3,-2.14837E-3,-2.77531E-3,-3.18206E-3,-3.27307E-3,-3.62398E-3,-4.36779E-3,-4.21002E-3,-4.25322E-3,-4.77405E-3,-5.25117E-3,-5.07063E-3,-5.76490E-3,-6.43121E-3,-6.95124E-3,-7.24697E-3,-7.20645E-3,-6.93992E-3,-6.77464E-3,-6.32559E-3,-6.04541E-3,-6.00269E-3,-6.26213E-3,-6.27327E-3,-6.58615E-3,-5.72413E-3,-5.21674E-3,-5.29638E-3,-5.59777E-3,-5.17655E-3,-4.98037E-3,-5.13829E-3,-5.43117E-3,-5.26730E-3,-5.23063E-3,-5.21018E-3,-3.70316E-3,-4.51371E-3,-4.99522E-3,-4.87043E-3,-5.15930E-3,-4.98505E-3,-4.33187E-3,-4.02560E-3,-4.13001E-3,-4.12220E-3,-3.78949E-3,-3.38462E-3,-3.23618E-3,-3.42234E-3,-3.58257E-3,-3.85910E-3,-3.30250E-3,-3.13689E-3
1.26019E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.18289E-4,-5.47533E-5,1.72951E-4,-3.29599E-6,-1.01388E-4,-1.99481E-4,-1.51716E-4,-2.37957E-5,1.04124E-4,3.96551E-5,-7.65087E-5,-1.92673E-4,-1.73407E-4,-1.44115E-4,-1.15487E-4,-9.51790E-5,-7.48709E-5,-3.95936E-5,4.97669E-5,1.39127E-4,1.06340E-4,-1.43941E-4,-3.94221E-4,-3.11615E-4,1.12982E-4,1.25362E-4,-9.63402E-5,7.03029E-5,5.36155E-4,1.36185E-3,1.33483E-3,-1.26293E-3,-5.85613E-3,-2.34714E-3,1.51180E-2,3.30556E-2,2.20512E-2,-3.83752E-2,-1.21362E-1,-1.93349E-1,-2.35391E-1,-2.35964E-1,-1.82284E-1,-9.29958E-2,1.58095E-3,5.03736E-2,3.32840E-2,1.20613E-2,1.01368E-2,1.17898E-2,1.08131E-2,1.05581E-2,1.02276E-2,9.84438E-3,9.26931E-3,8.53311E-3,7.85686E-3,7.46099E-3,7.14256E-3,6.67529E-3,6.16977E-3,5.96628E-3,5.53549E-3,4.79125E-3,4.07542E-3,3.02515E-3,2.53516E-3,2.49703E-3,2.35806E-3,1.64338E-3,7.44882E-4,3.38729E-4,-3.81780E-5,-9.53345E-4,-1.43304E-3,-1.19616E-3,-1.72808E-3,-2.04988E-3,-2.71141E-3,-3.43920E-3,-3.43166E-3,-3.71966E-3,-4.17895E-3,-4.18826E-3,-4.53160E-3,-5.02419E-3,-4.98193E-3,-5.22723E-3,-5.67403E-3,-6.67312E-3,-7.00700E-3,-7.65480E-3,-7.45752E-3,-7.05815E-3,-6.74394E-3,-6.31151E-3,-6.57771E-3,-6.65723E-3,-6.35271E-3,-6.25020E-3,-6.19869E-3,-5.68788E-3,-5.31655E-3,-5.43093E-3,-5.63930E-3,-5.50755E-3,-5.16290E-3,-4.99245E-3,-5.59396E-3,-4.97289E-3,-5.23523E-3,-5.36747E-3,-3.71167E-3,-4.86397E-3,-4.93769E-3,-4.79895E-3,-5.37642E-3,-5.10545E-3,-4.33754E-3,-4.37361E-3,-4.24373E-3,-4.04295E-3,-4.25884E-3,-4.01082E-3,-3.55431E-3,-3.40075E-3,-3.20110E-3,-3.64210E-3,-3.54567E-3,-3.52953E-3
1.26366E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-8.50022E-5,2.07854E-4,-7.62448E-5,-2.98089E-5,4.88518E-5,1.27513E-4,1.50877E-4,1.69424E-4,1.77491E-4,2.89510E-5,-1.19589E-4,-2.25478E-4,-1.66555E-4,-1.07632E-4,-3.88997E-5,4.81768E-5,1.35253E-4,1.93605E-4,2.22215E-4,2.50825E-4,1.59338E-4,-1.43256E-6,-1.62203E-4,1.59270E-5,1.32260E-4,-6.44392E-6,-5.67384E-5,9.68525E-5,7.66750E-4,1.55978E-3,1.36671E-3,-6.26310E-4,-5.25677E-3,-2.32607E-3,1.17513E-2,3.15308E-2,1.98223E-2,-4.35594E-2,-1.26198E-1,-2.00043E-1,-2.38502E-1,-2.35230E-1,-1.72732E-1,-8.61736E-2,1.85481E-2,5.40198E-2,3.05737E-2,1.03077E-2,1.15981E-2,1.16588E-2,1.05007E-2,1.05467E-2,9.91191E-3,9.34669E-3,9.46253E-3,8.22585E-3,8.11809E-3,7.39268E-3,7.25508E-3,6.65757E-3,6.14054E-3,5.88459E-3,5.62754E-3,4.86699E-3,3.99740E-3,3.12313E-3,2.93945E-3,2.93181E-3,2.68523E-3,1.70938E-3,1.02922E-3,5.73334E-4,-1.07158E-4,-5.60676E-4,-8.74900E-4,-6.64800E-4,-1.77095E-3,-1.91040E-3,-3.18848E-3,-3.44731E-3,-3.56179E-3,-3.98337E-3,-4.30772E-3,-4.49845E-3,-4.91760E-3,-5.00546E-3,-5.01176E-3,-5.07583E-3,-5.60409E-3,-6.48113E-3,-6.73694E-3,-6.97891E-3,-7.01420E-3,-6.56236E-3,-6.46647E-3,-6.40027E-3,-6.04874E-3,-6.21408E-3,-6.20505E-3,-6.07151E-3,-6.04736E-3,-5.81922E-3,-5.54486E-3,-5.52475E-3,-5.47113E-3,-5.23736E-3,-5.09349E-3,-4.94684E-3,-4.92794E-3,-4.98488E-3,-5.28548E-3,-5.44001E-3,-3.55046E-3,-4.10484E-3,-4.20396E-3,-4.65514E-3,-5.24233E-3,-4.95710E-3,-3.97260E-3,-3.85674E-3,-3.90152E-3,-4.09971E-3,-4.14537E-3,-3.90156E-3,-3.36708E-3,-3.36336E-3,-3.46376E-3,-3.77560E-3,-3.28687E-3,-3.30109E-3
1.26713E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.69999E-4,1.84923E-4,-1.57582E-4,-2.74264E-4,3.03217E-5,2.36812E-4,3.02579E-5,-1.76296E-4,-2.75835E-4,-1.62725E-4,-4.96150E-5,4.25063E-5,1.11673E-4,1.80839E-4,2.49638E-5,-2.68555E-4,-5.62073E-4,-5.10179E-4,-3.51197E-4,-1.92216E-4,-3.12338E-4,-4.61350E-4,-5.82295E-4,-1.76492E-4,-1.02112E-4,6.43295E-5,5.87286E-4,-1.98114E-4,3.67390E-4,9.44533E-4,1.34044E-3,-3.43908E-4,-5.00128E-3,-3.88809E-3,9.18204E-3,3.05605E-2,2.02410E-2,-4.58526E-2,-1.33189E-1,-2.06788E-1,-2.43690E-1,-2.34175E-1,-1.68733E-1,-8.02621E-2,3.52851E-2,5.94076E-2,2.90700E-2,5.92731E-3,1.18262E-2,1.11133E-2,1.00412E-2,1.04888E-2,9.90303E-3,9.69656E-3,9.59596E-3,8.48569E-3,8.13080E-3,7.29174E-3,6.64546E-3,6.28247E-3,5.50536E-3,5.94483E-3,4.99406E-3,4.22262E-3,3.73869E-3,2.93373E-3,2.55811E-3,2.61794E-3,2.65803E-3,8.48732E-4,9.06825E-4,7.55449E-5,-6.23798E-4,-9.74836E-4,-7.97595E-4,-5.55294E-4,-1.65188E-3,-2.15631E-3,-3.81314E-3,-3.81677E-3,-3.58163E-3,-4.05796E-3,-4.51342E-3,-4.49458E-3,-4.76325E-3,-4.98050E-3,-4.81664E-3,-5.43521E-3,-6.26716E-3,-6.73804E-3,-7.00233E-3,-7.57887E-3,-7.55939E-3,-6.80820E-3,-6.74708E-3,-6.26426E-3,-6.18645E-3,-6.56663E-3,-6.28413E-3,-6.31391E-3,-6.29953E-3,-5.86682E-3,-5.51237E-3,-5.61052E-3,-5.70151E-3,-5.63919E-3,-5.55823E-3,-5.41007E-3,-5.35439E-3,-5.46098E-3,-5.69420E-3,-5.75069E-3,-4.05265E-3,-4.64235E-3,-4.73684E-3,-4.66538E-3,-5.28095E-3,-4.70354E-3,-4.29884E-3,-4.14549E-3,-4.29394E-3,-4.48030E-3,-4.57801E-3,-3.80457E-3,-3.63444E-3,-3.66125E-3,-3.87390E-3,-3.78714E-3,-3.54216E-3,-3.62747E-3
1.27060E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.64388E-4,2.20230E-5,-6.23399E-5,-2.08837E-4,-1.29142E-4,-3.92292E-5,6.26043E-5,1.64438E-4,1.08487E-4,-5.07472E-5,-2.09982E-4,-1.84194E-4,-9.58202E-5,-7.44642E-6,1.51457E-4,3.19069E-4,4.74437E-4,2.70456E-4,6.64742E-5,-1.11527E-4,-1.67732E-4,-2.23938E-4,-1.27842E-4,1.87026E-4,2.30611E-4,1.87912E-4,1.08383E-4,1.35704E-4,6.58040E-4,1.29364E-3,1.42984E-3,-2.94517E-4,-3.29300E-3,-2.38049E-3,1.01405E-2,2.57287E-2,1.06478E-2,-5.04542E-2,-1.34935E-1,-2.07850E-1,-2.44124E-1,-2.27518E-1,-1.64864E-1,-6.67480E-2,3.40963E-2,5.62206E-2,2.83197E-2,8.19540E-3,1.13706E-2,1.09820E-2,1.05358E-2,1.05164E-2,9.92538E-3,9.56456E-3,9.05385E-3,8.16369E-3,8.00323E-3,7.58233E-3,7.23215E-3,6.57226E-3,6.35138E-3,6.27005E-3,5.27087E-3,4.31592E-3,3.78599E-3,3.12305E-3,2.81163E-3,2.59466E-3,2.17074E-3,1.09190E-3,3.46973E-4,-6.04322E-6,-1.91739E-4,-7.75065E-4,-5.01106E-4,-7.21530E-4,-1.85709E-3,-2.22323E-3,-3.16551E-3,-3.07423E-3,-3.28714E-3,-4.00603E-3,-4.41870E-3,-4.59120E-3,-4.98212E-3,-4.87289E-3,-5.07465E-3,-5.28441E-3,-5.64105E-3,-6.96378E-3,-6.80646E-3,-7.16824E-3,-7.51397E-3,-6.57010E-3,-6.38916E-3,-5.89022E-3,-6.13199E-3,-6.36719E-3,-6.05950E-3,-6.05359E-3,-6.07161E-3,-5.64262E-3,-5.31244E-3,-5.42171E-3,-5.54606E-3,-5.53030E-3,-5.55877E-3,-5.39082E-3,-5.14215E-3,-4.99397E-3,-5.50076E-3,-6.01850E-3,-3.80741E-3,-4.49231E-3,-4.30259E-3,-4.39798E-3,-4.84050E-3,-4.71855E-3,-4.15676E-3,-4.14380E-3,-3.98530E-3,-3.98435E-3,-3.87084E-3,-3.71240E-3,-3.11997E-3,-3.37906E-3,-3.58674E-3,-3.79740E-3,-3.57214E-3,-3.64879E-3
1.27407E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.17665E-5,1.82464E-4,-1.37199E-4,-6.37146E-5,1.75293E-4,1.62854E-4,5.68085E-5,-4.92365E-5,-3.72019E-5,-7.76862E-6,2.16492E-5,5.00117E-5,7.83742E-5,1.10859E-4,1.65432E-4,2.20004E-4,2.59800E-4,2.65141E-4,2.70482E-4,2.07041E-4,5.71195E-5,-9.28018E-5,-2.14825E-4,1.25048E-4,3.39829E-4,1.19057E-4,-2.14024E-5,2.06102E-4,5.79915E-4,1.23965E-3,1.35477E-3,-1.76304E-4,-2.95306E-3,-1.83514E-3,1.11093E-2,2.46299E-2,8.18211E-3,-5.29310E-2,-1.35966E-1,-2.10836E-1,-2.44064E-1,-2.24065E-1,-1.61938E-1,-5.09178E-2,3.95781E-2,5.42539E-2,2.44479E-2,9.30419E-3,1.11353E-2,1.11397E-2,1.08860E-2,1.06081E-2,9.89629E-3,9.65617E-3,9.03015E-3,8.57825E-3,8.04830E-3,7.53090E-3,7.07882E-3,6.28486E-3,6.12944E-3,5.88926E-3,4.99562E-3,4.16965E-3,3.58025E-3,2.89733E-3,2.56716E-3,2.59634E-3,1.85657E-3,1.25413E-3,7.16281E-4,3.22315E-5,-7.26044E-4,-1.00755E-3,-5.33522E-4,-1.34038E-3,-1.83264E-3,-2.25945E-3,-2.68761E-3,-3.02206E-3,-3.76558E-3,-4.45224E-3,-4.42526E-3,-4.65929E-3,-4.98831E-3,-4.76202E-3,-4.81875E-3,-5.03382E-3,-5.46741E-3,-6.65724E-3,-7.35062E-3,-7.06251E-3,-6.94141E-3,-6.47065E-3,-6.26341E-3,-5.98038E-3,-6.13823E-3,-6.27940E-3,-6.54093E-3,-6.13071E-3,-5.79615E-3,-5.59788E-3,-5.49189E-3,-5.29054E-3,-5.19139E-3,-5.20238E-3,-4.99856E-3,-5.37885E-3,-5.16705E-3,-5.14201E-3,-5.46138E-3,-5.75008E-3,-3.86130E-3,-4.37317E-3,-4.20529E-3,-4.25664E-3,-4.89485E-3,-4.70490E-3,-4.26149E-3,-4.20391E-3,-4.52685E-3,-4.57662E-3,-4.03840E-3,-3.79754E-3,-3.42842E-3,-3.46162E-3,-3.32155E-3,-3.36329E-3,-3.35086E-3,-3.63036E-3
1.27755E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.98543E-4,-2.33165E-5,-4.51902E-4,-5.49294E-6,3.68270E-4,2.15409E-4,5.91212E-5,-8.24753E-5,-1.31053E-4,-1.79630E-4,-1.70439E-4,-1.21459E-5,1.46147E-4,2.93836E-4,4.27008E-4,5.60180E-4,5.41177E-4,4.04995E-4,2.68813E-4,3.10145E-4,4.24753E-4,5.39361E-4,2.75455E-5,2.94635E-4,7.58897E-4,4.14502E-4,4.86237E-4,1.72502E-4,2.46206E-4,1.42672E-3,1.64242E-3,6.38458E-4,-2.50251E-3,-1.44189E-3,1.23854E-2,2.52957E-2,1.07036E-2,-5.24511E-2,-1.37818E-1,-2.19243E-1,-2.47057E-1,-2.26820E-1,-1.62161E-1,-3.45762E-2,4.99161E-2,5.58681E-2,1.79507E-2,9.39490E-3,1.20066E-2,1.09022E-2,1.08226E-2,1.00908E-2,1.02436E-2,9.27227E-3,8.57969E-3,8.02148E-3,7.53062E-3,7.57298E-3,6.64624E-3,6.30171E-3,6.21223E-3,5.61862E-3,4.66465E-3,4.17879E-3,3.63298E-3,3.30877E-3,2.94763E-3,2.68880E-3,1.56760E-3,1.16933E-3,6.02112E-4,1.44406E-4,-6.02788E-4,-4.36414E-4,-1.55157E-4,-1.31218E-3,-1.38939E-3,-2.72351E-3,-2.95424E-3,-2.69925E-3,-3.20176E-3,-4.14958E-3,-4.32919E-3,-4.86248E-3,-5.02087E-3,-4.76837E-3,-4.61301E-3,-5.27741E-3,-5.64073E-3,-6.50427E-3,-6.87675E-3,-7.15985E-3,-6.64494E-3,-6.83166E-3,-6.18417E-3,-6.29204E-3,-6.05825E-3,-6.25923E-3,-6.37347E-3,-5.86700E-3,-5.79231E-3,-5.22547E-3,-5.17297E-3,-5.77859E-3,-5.33579E-3,-5.32891E-3,-5.45463E-3,-5.04644E-3,-5.25317E-3,-5.14712E-3,-5.01969E-3,-5.32085E-3,-3.47760E-3,-4.18705E-3,-4.50884E-3,-4.60531E-3,-4.97737E-3,-4.48918E-3,-4.28332E-3,-4.15085E-3,-4.54805E-3,-4.30697E-3,-4.13869E-3,-3.62668E-3,-3.39366E-3,-3.56726E-3,-3.94897E-3,-3.98230E-3,-3.46285E-3,-3.37521E-3
1.28102E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.04969E-4,1.55133E-4,9.22867E-5,1.03574E-4,8.22556E-5,-1.55130E-4,-3.92516E-4,-4.17026E-4,-1.20699E-4,1.75628E-4,3.31252E-4,3.67842E-4,4.04433E-4,4.49512E-4,4.98502E-4,5.47492E-4,4.23230E-4,2.62834E-4,1.02439E-4,1.73310E-4,2.51264E-4,3.64570E-4,7.34965E-4,9.07523E-4,7.16193E-4,2.89222E-4,6.19989E-4,5.88047E-4,1.91388E-4,1.32279E-3,1.20071E-3,9.39594E-4,-1.21636E-3,-4.60240E-4,1.20600E-2,2.47317E-2,1.30274E-2,-4.89399E-2,-1.36571E-1,-2.21747E-1,-2.47374E-1,-2.27621E-1,-1.56769E-1,-2.45213E-2,5.67206E-2,5.69820E-2,1.60397E-2,8.10284E-3,1.23399E-2,1.07246E-2,1.10080E-2,1.06733E-2,9.74818E-3,9.35536E-3,8.57632E-3,8.29208E-3,7.69058E-3,7.78668E-3,6.92438E-3,6.40008E-3,6.35968E-3,5.48966E-3,4.81944E-3,4.55278E-3,3.54906E-3,3.06084E-3,3.30892E-3,2.85113E-3,1.81721E-3,1.72300E-3,9.48221E-4,2.41318E-4,-3.17316E-4,-5.80940E-4,-7.21345E-4,-1.41819E-3,-1.60783E-3,-2.38528E-3,-2.70589E-3,-2.70828E-3,-3.43129E-3,-4.12937E-3,-4.24549E-3,-4.33272E-3,-4.81414E-3,-3.96458E-3,-4.47820E-3,-5.23732E-3,-5.56132E-3,-6.02028E-3,-6.11547E-3,-6.45592E-3,-6.75348E-3,-6.31342E-3,-6.20118E-3,-5.94020E-3,-5.72164E-3,-6.29260E-3,-6.12437E-3,-5.67071E-3,-5.73457E-3,-5.11142E-3,-4.83489E-3,-5.09441E-3,-5.02190E-3,-4.94866E-3,-4.68751E-3,-4.71803E-3,-4.97452E-3,-5.18701E-3,-5.07495E-3,-5.24356E-3,-3.35106E-3,-3.89851E-3,-4.13065E-3,-4.54294E-3,-4.83975E-3,-4.40286E-3,-4.01119E-3,-4.40716E-3,-4.26885E-3,-3.91022E-3,-4.00973E-3,-3.89878E-3,-3.72009E-3,-3.41046E-3,-3.46491E-3,-3.38562E-3,-3.01397E-3,-3.20663E-3
1.28450E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.71446E-4,1.40394E-4,-3.26546E-4,2.07994E-4,2.51006E-4,7.96619E-5,-9.16821E-5,-7.29936E-5,4.40283E-5,1.61050E-4,3.44219E-4,5.43732E-4,7.43246E-4,5.53447E-4,3.40864E-4,1.45633E-4,1.31193E-4,1.16754E-4,1.10611E-4,1.32177E-4,1.53743E-4,2.85746E-4,5.68766E-4,6.40334E-4,4.16771E-4,4.02975E-4,5.82372E-4,2.35045E-4,1.82703E-4,9.48380E-4,1.37310E-3,5.61269E-4,-8.99836E-4,1.42554E-3,1.25237E-2,2.44906E-2,1.14566E-2,-4.86171E-2,-1.40576E-1,-2.22109E-1,-2.50221E-1,-2.31087E-1,-1.46722E-1,-1.98155E-2,5.50117E-2,5.15887E-2,1.73230E-2,8.99210E-3,1.22625E-2,1.07346E-2,1.09145E-2,1.03326E-2,9.82246E-3,9.04278E-3,8.55164E-3,8.58583E-3,8.02052E-3,7.29589E-3,6.65155E-3,6.34766E-3,6.14326E-3,5.50158E-3,4.77210E-3,4.10492E-3,3.54362E-3,3.20881E-3,3.04359E-3,2.39188E-3,1.62436E-3,1.08329E-3,4.04210E-4,-1.29983E-4,-7.47808E-4,-7.06212E-4,-9.16560E-4,-1.64762E-3,-2.13147E-3,-2.58681E-3,-2.66206E-3,-2.98802E-3,-3.64973E-3,-4.34694E-3,-4.58744E-3,-4.95408E-3,-4.79227E-3,-4.81872E-3,-5.31828E-3,-5.68127E-3,-5.66617E-3,-6.17603E-3,-6.96546E-3,-6.76170E-3,-6.93703E-3,-6.62393E-3,-6.60227E-3,-6.56457E-3,-6.21267E-3,-6.43937E-3,-6.22609E-3,-6.05101E-3,-5.63031E-3,-5.22034E-3,-5.14068E-3,-4.87462E-3,-4.76195E-3,-5.13718E-3,-5.07054E-3,-5.33983E-3,-5.04515E-3,-5.31412E-3,-4.85963E-3,-5.00402E-3,-3.24894E-3,-4.27376E-3,-4.30045E-3,-4.60477E-3,-5.00894E-3,-4.36000E-3,-3.79905E-3,-4.06430E-3,-4.63719E-3,-4.21283E-3,-4.15781E-3,-4.04823E-3,-3.68198E-3,-3.74457E-3,-3.99908E-3,-3.80059E-3,-3.26920E-3,-3.27554E-3
1.28797E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.97487E-4,2.12453E-4,-5.80777E-5,3.06513E-4,6.83713E-5,-2.82904E-4,-6.34180E-4,-3.62444E-4,-3.42009E-5,2.77666E-4,3.31609E-4,3.85551E-4,4.17622E-4,3.63588E-4,3.09554E-4,2.40514E-4,1.43039E-4,4.55640E-5,8.86314E-5,2.78993E-4,4.69355E-4,4.29273E-4,6.79961E-4,5.64452E-4,1.86822E-4,3.85739E-4,3.54532E-4,6.60218E-5,5.85332E-4,9.10494E-4,1.27303E-3,5.95301E-4,-7.02453E-4,1.98910E-3,1.25694E-2,2.63678E-2,1.15737E-2,-4.94946E-2,-1.47254E-1,-2.23512E-1,-2.53685E-1,-2.31734E-1,-1.32523E-1,-8.00939E-3,5.84435E-2,4.63360E-2,1.53877E-2,1.01533E-2,1.14371E-2,1.08680E-2,1.06326E-2,1.03122E-2,9.50822E-3,8.79921E-3,8.44397E-3,8.01530E-3,8.06613E-3,7.54129E-3,6.95901E-3,6.56238E-3,5.81133E-3,5.19049E-3,4.98305E-3,4.28557E-3,3.23292E-3,3.17538E-3,3.05336E-3,2.64984E-3,1.80924E-3,1.02454E-3,6.30346E-4,-9.69572E-6,-3.86434E-4,-4.45972E-4,-1.03738E-3,-1.77202E-3,-2.44104E-3,-2.40551E-3,-2.28572E-3,-2.79858E-3,-3.51948E-3,-3.81166E-3,-4.12723E-3,-4.44743E-3,-4.50688E-3,-4.63110E-3,-4.86825E-3,-5.64039E-3,-5.55805E-3,-5.42659E-3,-6.44146E-3,-6.57931E-3,-6.73246E-3,-6.74314E-3,-6.18508E-3,-5.91542E-3,-6.22307E-3,-6.47302E-3,-5.73906E-3,-5.29897E-3,-5.37267E-3,-5.31776E-3,-5.19870E-3,-4.57476E-3,-4.73284E-3,-5.17357E-3,-4.87049E-3,-4.55658E-3,-4.66531E-3,-5.03636E-3,-4.77407E-3,-4.96925E-3,-3.07481E-3,-3.90834E-3,-4.20198E-3,-4.25592E-3,-4.40109E-3,-3.98453E-3,-3.97648E-3,-4.13113E-3,-4.19820E-3,-3.97911E-3,-3.52021E-3,-3.39940E-3,-3.44072E-3,-3.65686E-3,-3.87484E-3,-3.37817E-3,-2.73932E-3,-2.76994E-3
1.29145E+3,NaN,NaN,NaN,NaN,NaN,NaN,2.78321E-4,-6.01267E-4,3.17877E-4,-3.05389E-4,4.59930E-4,1.64842E-4,-1.30246E-4,-3.38694E-4,-1.31288E-4,7.61173E-5,3.12483E-4,6.11746E-4,9.11008E-4,1.06224E-3,1.03839E-3,1.01453E-3,9.43747E-4,8.41805E-4,7.39862E-4,6.44031E-4,5.50305E-4,4.56579E-4,5.68589E-4,1.17303E-3,7.72234E-4,5.01766E-4,4.33104E-4,7.92677E-4,3.10327E-4,8.78533E-4,8.28131E-4,2.22541E-3,1.08636E-3,-3.14641E-4,1.79196E-3,1.37064E-2,3.28892E-2,1.92329E-2,-4.48359E-2,-1.52325E-1,-2.28166E-1,-2.65105E-1,-2.41515E-1,-1.25721E-1,5.76624E-3,6.79892E-2,4.44771E-2,1.11355E-2,1.14846E-2,1.08666E-2,1.16243E-2,1.06705E-2,1.06889E-2,9.58903E-3,9.34995E-3,9.38112E-3,8.32266E-3,8.32508E-3,7.23000E-3,7.04982E-3,7.21115E-3,6.41738E-3,5.52641E-3,4.99287E-3,4.47116E-3,4.01893E-3,3.68807E-3,3.21905E-3,2.53695E-3,1.81013E-3,1.24249E-3,1.00768E-3,6.58109E-5,-5.03941E-4,-3.62488E-4,-1.26083E-3,-1.61638E-3,-2.44301E-3,-2.49886E-3,-2.43499E-3,-2.95343E-3,-3.83955E-3,-3.82830E-3,-3.90146E-3,-4.66585E-3,-3.90387E-3,-4.74732E-3,-4.80505E-3,-5.21458E-3,-5.17097E-3,-5.06111E-3,-6.12380E-3,-6.60889E-3,-7.13818E-3,-6.09548E-3,-6.38758E-3,-5.38765E-3,-5.98814E-3,-6.27505E-3,-5.92790E-3,-5.57848E-3,-5.47212E-3,-4.82191E-3,-5.01894E-3,-4.61600E-3,-4.82187E-3,-5.00525E-3,-4.31928E-3,-4.82586E-3,-5.00541E-3,-5.22130E-3,-4.53589E-3,-4.45254E-3,-3.03862E-3,-3.87521E-3,-4.37604E-3,-4.16656E-3,-4.10350E-3,-3.91881E-3,-3.66930E-3,-3.90542E-3,-4.45798E-3,-3.74111E-3,-3.33412E-3,-3.59105E-3,-3.56195E-3,-3.67389E-3,-3.62131E-3,-3.44827E-3,-2.66074E-3,-2.76309E-3
