9.63872E+2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.31969E-2,-7.45675E-3,-2.81103E-2,-3.13687E-2,4.13616E-3,3.96410E-2,4.68815E-2,1.99389E-2,-7.00380E-3,-2.88149E-2,-4.71398E-2,-6.54648E-2,-4.53863E-2,-1.16971E-2,2.19922E-2,2.68646E-2,2.78513E-2,2.90947E-2,4.07559E-2,5.24172E-2,6.25085E-2,6.47633E-2,6.70180E-2,6.91475E-2,7.09979E-2,7.28483E-2,6.93407E-2,5.93533E-2,4.93658E-2,-1.89470E-2,-1.14028E-2,1.61264E-2,-1.88284E-2,-2.29283E-2,-3.92852E-2,2.27144E-2,8.56231E-2,7.57767E-2,3.61908E-2,3.15474E-2,1.91482E-2,3.02440E-2,4.97132E-2,5.59224E-2,5.92779E-2,4.01156E-2,5.21591E-2,4.25558E-2,-3.88407E-2,5.83473E-2,1.24826E-1,7.88357E-2,4.12715E-2,-1.31020E-3,-7.09603E-3,1.54180E-2,1.05815E-1,2.12798E-2,2.77728E-2,1.50117E-2,2.34435E-2,4.16709E-3,1.04353E-2,4.74763E-2,-5.13930E-2,1.26290E-1,-1.92868E-3,8.80951E-2,3.71605E-2,2.86502E-2,1.94756E-2,5.83854E-2,4.82497E-2,5.92360E-2,9.21631E-2,4.45958E-2,1.20496E-2,2.89454E-2,-3.21812E-2,4.51060E-2,1.20659E-2,-3.33210E-2,4.00279E-2,9.72791E-2,6.88564E-2,-3.53089E-2,-9.56050E-2,-6.23460E-3,6.69437E-3,2.96316E-2,4.88550E-2,7.33531E-2,5.89806E-2,2.65310E-2,2.32267E-2,2.28856E-2,2.22102E-2,5.02143E-2
9.67293E+2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-7.61415E-2,-4.71004E-2,-1.80593E-2,-2.49834E-2,-3.19915E-2,-3.00074E-2,2.69714E-2,8.39502E-2,1.13457E-1,7.34944E-2,3.35318E-2,1.92970E-2,3.96939E-2,6.00908E-2,4.57401E-2,5.07993E-3,-3.55802E-2,-7.49955E-2,-1.13907E-1,-1.52819E-1,-1.75377E-1,-1.95158E-1,-2.14939E-1,-2.02411E-1,-1.89807E-1,-1.75026E-1,-1.46934E-1,-1.18842E-1,-8.02728E-2,1.24344E-2,4.91514E-2,-1.33513E-1,-6.87785E-2,-4.51121E-2,-1.81391E-2,1.07639E-1,1.43126E-2,1.52886E-1,1.94107E-1,1.49425E-1,2.04406E-1,8.92341E-2,-5.80366E-3,-9.21038E-3,-4.40994E-3,-8.56143E-2,-1.09014E-1,4.07032E-2,1.26036E-2,-2.17075E-2,1.49233E-1,3.43275E-2,-2.03670E-2,8.05077E-2,-1.99887E-2,1.14639E-2,1.67036E-2,-3.33822E-2,-9.04090E-2,2.71578E-1,1.21364E-1,1.65326E-1,-1.44429E-1,1.80332E-1,1.57776E-2,1.84019E-1,1.18652E-1,5.07134E-2,1.04934E-1,5.66803E-3,-1.46327E-1,-7.80782E-2,5.67517E-2,-4.97981E-2,-1.46196E-1,4.08118E-2,-1.39608E-1,-1.21502E-1,-6.84792E-2,-6.64955E-2,-9.27277E-2,-1.93871E-1,7.06840E-2,9.94342E-3,2.31433E-1,1.25955E-1,-3.54932E-2,-1.06146E-1,7.88462E-2,-1.72891E-1,-2.04995E-1,-1.78040E-1,-1.75067E-2,-1.46649E-1,1.19816E-1,-1.79517E-2,-2.04400E-1,-2.82101E-2
9.70714E+2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-8.37666E-3,2.93340E-2,6.70446E-2,5.59256E-2,2.14967E-2,-1.29323E-2,-8.02238E-3,5.53847E-3,1.90993E-2,1.82801E-2,1.69021E-2,1.40438E-2,-1.37126E-3,-1.67863E-2,-2.92519E-2,-3.27886E-2,-3.63252E-2,-3.41151E-2,-2.29605E-2,-1.18058E-2,-1.97506E-3,6.70049E-3,1.53760E-2,2.35905E-2,3.15848E-2,3.95791E-2,5.49656E-2,7.19777E-2,8.89897E-2,-7.21596E-2,-2.71104E-2,8.05747E-2,9.51950E-3,-3.76610E-2,4.95411E-2,1.15439E-1,-4.46966E-2,1.28110E-1,9.69042E-2,1.17892E-1,9.44108E-2,8.34473E-2,6.96640E-2,-4.11221E-2,-3.76403E-2,-3.84813E-2,-3.38658E-2,-5.62182E-2,1.13663E-2,1.01097E-2,2.68201E-2,7.91472E-2,3.52631E-2,7.90006E-2,4.02317E-2,7.68481E-2,2.99203E-2,-1.12703E-2,4.67769E-2,9.21986E-3,1.19853E-1,1.36786E-1,5.04135E-2,-4.38964E-2,-2.98868E-2,-6.28217E-3,3.75965E-2,1.41203E-1,9.40761E-2,-4.57067E-2,6.74339E-3,5.62437E-2,-4.68652E-2,3.00891E-2,-2.32203E-2,-3.33276E-2,-3.84032E-2,1.46726E-2,-5.78538E-2,1.04581E-2,-1.05760E-1,1.19930E-2,-6.15110E-3,-6.56472E-3,7.93589E-2,1.14017E-1,-2.91394E-3,-4.52616E-2,4.19547E-2,7.69017E-2,-1.07260E-2,2.22595E-2,2.67449E-2,2.29210E-3,-3.22613E-2,2.06360E-2,-3.11084E-2,9.83172E-3,1.76051E-2
9.74135E+2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.89912E-2,2.17823E-2,1.45733E-2,2.03442E-3,-2.05119E-2,-4.30581E-2,-3.61627E-2,1.33045E-3,3.88236E-2,5.34614E-2,5.48613E-2,5.62613E-2,2.26505E-2,-2.10614E-2,-6.47733E-2,-5.49059E-2,-4.03126E-2,-2.92155E-2,-7.11923E-2,-1.13169E-1,-1.51206E-1,-1.73932E-1,-1.96657E-1,-2.05914E-1,-1.89882E-1,-1.73851E-1,-1.58611E-1,-1.44195E-1,-1.29779E-1,5.64981E-2,4.36549E-2,1.16748E-2,4.26614E-2,6.37949E-3,1.02925E-1,1.17309E-1,3.39862E-2,1.75193E-1,1.86999E-1,9.63760E-2,1.50557E-1,1.80592E-1,1.24175E-1,9.16385E-2,7.22203E-2,5.37862E-2,-5.16728E-3,-4.94835E-2,4.39092E-4,5.95436E-2,6.30543E-2,-2.67200E-2,2.17356E-2,1.02914E-1,2.75530E-2,3.02693E-2,5.90470E-2,4.90245E-4,4.86501E-2,1.12527E-1,9.29030E-2,1.98255E-1,1.82638E-1,1.72615E-2,-4.62957E-2,1.73297E-1,-4.49097E-2,1.58854E-1,1.54464E-1,7.57890E-2,-7.93493E-2,3.37850E-2,3.18346E-2,4.88622E-4,4.72660E-2,-1.05815E-3,-2.17579E-2,-2.51619E-2,-1.18560E-1,-4.74409E-2,-6.62404E-2,-1.38096E-1,2.78279E-2,1.63049E-2,5.11065E-2,3.67960E-2,1.53291E-1,1.77404E-1,3.77654E-3,5.22703E-2,7.07927E-2,-4.70030E-2,-1.39297E-2,-3.59754E-2,1.10472E-2,1.27038E-2,8.95261E-2,4.15038E-2,-5.50476E-2,-9.30202E-2
9.77558E+2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.15260E-2,3.12743E-2,2.13806E-2,4.78601E-2,7.43396E-2,8.57123E-2,1.31962E-2,-5.93199E-2,-1.00093E-1,-6.51711E-2,-3.02494E-2,1.53093E-4,2.47645E-2,4.93758E-2,2.57883E-2,-3.25345E-2,-9.08572E-2,-1.49738E-2,1.12064E-1,2.39101E-1,1.95549E-1,1.25802E-1,5.68264E-2,6.63084E-2,7.57904E-2,8.11109E-2,6.33223E-2,4.55338E-2,-3.42202E-2,-1.36703E-1,-4.54369E-2,-1.36326E-1,-8.05880E-2,-5.72473E-2,-1.20766E-1,-2.55147E-1,-1.90460E-1,-2.80882E-1,-2.28110E-1,-2.90848E-1,-2.56226E-1,2.26071E-2,-9.09829E-2,-7.16291E-2,-1.51262E-2,-4.66282E-2,-6.50950E-3,-6.20256E-3,-1.16826E-1,-1.41275E-1,-9.13957E-2,-1.88412E-1,-1.26770E-1,-1.52575E-1,-1.34775E-1,-9.24485E-4,-4.90297E-2,-1.31035E-1,-1.20990E-1,-2.76821E-1,-2.35501E-1,-2.11530E-1,-4.56672E-1,-3.24677E-1,-2.40727E-1,-2.45963E-1,-6.88719E-2,-1.89836E-1,-2.90083E-2,-9.33277E-2,3.91067E-2,-7.94371E-2,4.64761E-2,6.36281E-3,-1.23372E-1,-1.38988E-1,-1.72771E-1,-2.67539E-2,7.17001E-2,-1.95515E-2,-3.32138E-2,-1.28619E-2,-6.28946E-2,-9.67730E-2,-3.06366E-1,-1.94582E-1,-2.11011E-1,-1.87417E-1,-3.69791E-2,-2.35034E-1,-1.45379E-1,-4.73122E-2,-1.29421E-1,-6.28311E-2,3.59673E-2,-1.39859E-1,-1.29370E-1,2.18199E-2,1.94089E-1,-1.62421E-1
9.80980E+2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.93796E-1,5.02151E-2,4.94226E-1,3.78104E-1,-2.18404E-2,-4.21785E-1,-1.49369E-1,2.84303E-1,7.17975E-1,7.68365E-1,7.98334E-1,7.42430E-1,-1.58247E-1,-1.05892E+0,-1.54942E+0,-7.05622E-1,1.38180E-1,4.66015E-1,-5.52226E-2,-5.76460E-1,-1.10772E+0,-1.64821E+0,-2.18870E+0,-2.63103E+0,-3.02362E+0,-3.41621E+0,-2.76506E+0,-1.86359E+0,-9.62117E-1,1.80142E-1,-1.17466E+0,-4.80206E-1,1.20946E+0,-1.12854E+0,-3.45740E-1,8.05177E-1,1.34284E+0,2.09838E+0,1.77621E+0,2.42432E+0,3.88771E+0,2.43110E+0,1.76368E+0,4.71325E-1,-4.93523E-1,2.54418E-1,-3.80669E-1,-6.96702E-1,4.83031E-1,-6.52977E-2,3.18720E-1,6.19567E-1,2.06408E-1,1.61369E+0,1.70752E+0,-1.46378E-2,1.91423E+0,5.11629E-1,1.21276E+0,-1.07561E+0,1.87247E+0,1.07202E+0,1.98965E+0,3.58200E+0,1.08256E+0,-4.99631E-1,1.10069E+0,1.68481E+0,1.44117E+0,6.37792E-1,3.55734E-1,-4.30992E-1,-5.77336E-1,-1.81040E+0,-4.82501E-1,-9.31374E-2,-8.15133E-1,2.09687E-1,-1.12352E+0,-1.78364E+0,-1.87280E+0,-2.07540E+0,-1.31729E+0,1.12114E+0,1.78286E+0,1.22287E+0,-4.07262E-2,1.55297E+0,8.22191E-1,6.71040E-1,-5.06230E-1,1.68029E+0,-1.23959E+0,2.66885E-1,-1.61943E+0,-1.88749E+0,-3.15610E-1,1.24330E+0,-2.26623E-1,-2.74001E-1,-3.67452E-1
9.84404E+2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.38555E-1,-4.48950E-2,4.87651E-2,7.80134E-2,-3.64201E-2,-1.50854E-1,-1.31361E-1,5.02481E-2,2.31857E-1,2.45853E-1,1.45876E-1,4.58986E-2,-2.35409E-2,-8.21452E-2,-1.40749E-1,-7.84662E-2,1.51710E-4,7.49751E-2,-5.71950E-3,-8.64141E-2,-1.56925E-1,-1.76520E-1,-1.96115E-1,-2.15142E-1,-2.32904E-1,-2.50665E-1,-2.41780E-1,-2.00641E-1,-1.59501E-1,-6.50308E-3,1.68247E-2,-4.11838E-3,1.29465E-1,1.18508E-1,9.10313E-2,1.40511E-1,1.22443E-1,1.83819E-1,2.28380E-1,1.66719E-1,1.89893E-1,1.47129E-1,7.08233E-2,7.44585E-3,-6.19991E-3,4.78340E-2,-3.56576E-2,-8.62160E-2,2.31125E-2,3.92656E-2,6.84083E-2,2.02773E-2,-3.02896E-2,1.22159E-1,1.65008E-1,9.01042E-2,4.35917E-2,7.80427E-2,1.02010E-1,6.36062E-2,-7.04294E-3,1.41286E-1,1.80889E-1,1.97125E-1,3.15187E-1,2.36769E-1,1.03277E-1,1.42641E-1,-5.58629E-2,1.15628E-1,7.64946E-2,2.72898E-1,-1.36848E-1,-1.11887E-2,8.45314E-3,1.29577E-1,-3.42201E-2,-1.17842E-1,-2.53793E-2,-8.77237E-2,-9.41220E-2,-1.37337E-1,-2.96374E-1,-2.47462E-1,5.90551E-2,7.32775E-2,1.85911E-1,4.22159E-2,2.27141E-1,1.48826E-1,-4.18056E-2,1.31341E-1,8.48342E-2,-1.76014E-1,4.78908E-2,5.26352E-2,2.14543E-2,-2.46351E-2,-3.14824E-2,-6.01874E-2,6.77706E-2,6.28817E-2
9.87828E+2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.46357E-2,2.94483E-3,-1.87460E-2,-2.66222E-2,-3.37310E-2,-3.76536E-2,-9.45123E-3,1.87511E-2,4.15968E-2,4.68186E-2,5.20403E-2,3.91239E-2,-3.90036E-3,-4.69246E-2,-5.71728E-2,-3.70212E-2,-1.68696E-2,-3.06984E-2,-6.19028E-2,-9.31073E-2,-8.26443E-2,-6.20572E-2,-4.14701E-2,-3.61781E-2,-3.17357E-2,-2.85884E-2,-3.84990E-2,-4.84095E-2,-5.35965E-2,-2.82958E-2,1.46788E-2,-1.02341E-2,6.81855E-2,6.80045E-2,9.69637E-3,6.74973E-2,2.59357E-2,2.33539E-2,4.62144E-2,9.88279E-2,3.99449E-2,-1.46089E-2,1.17736E-2,6.58263E-2,-2.25465E-2,4.24664E-2,7.35483E-2,8.04451E-2,5.75133E-2,4.73775E-2,-7.69373E-3,4.21184E-2,3.78666E-2,1.90609E-2,-5.06806E-3,4.71848E-3,-2.88089E-2,1.87993E-2,1.87269E-2,-4.42584E-2,-7.86951E-2,4.80843E-3,1.89509E-1,8.64487E-2,5.96134E-2,-4.01053E-2,5.42353E-2,7.66792E-2,3.84555E-2,-3.56518E-2,-7.32853E-2,6.03800E-2,-2.05652E-2,-4.08073E-2,-1.19238E-2,4.42245E-2,6.99013E-2,1.00876E-1,2.08245E-2,7.39988E-4,-5.59720E-2,3.79598E-2,-9.36902E-2,-8.20022E-3,1.02525E-2,3.59053E-2,1.13160E-2,2.16433E-2,-1.95531E-2,2.97265E-2,-1.03648E-2,-2.73900E-3,6.23266E-2,-3.32132E-2,1.27811E-2,3.83514E-2,5.12812E-2,-1.98953E-2,-1.50138E-3,-4.10870E-2,-6.34252E-2,-1.07058E-2
9.91252E+2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.49994E-2,2.52742E-3,2.00542E-2,1.90222E-2,4.40567E-3,-1.02109E-2,1.75992E-2,6.18895E-2,1.06180E-1,7.79575E-2,3.82327E-2,-1.41791E-3,-2.86551E-2,-5.58923E-2,-7.61277E-2,-5.63110E-2,-3.64943E-2,-1.90476E-2,-7.35680E-3,4.33404E-3,9.96353E-4,-2.18995E-2,-4.47954E-2,-6.53662E-2,-8.42350E-2,-1.03104E-1,-8.92299E-2,-6.26371E-2,-3.60443E-2,4.60348E-2,-4.66644E-3,1.96104E-2,6.40448E-2,5.33459E-2,4.83662E-2,3.37096E-2,7.31393E-2,1.68903E-1,1.86265E-1,1.27768E-1,1.11162E-1,1.46471E-1,6.43784E-2,-4.15581E-2,-8.76656E-3,2.83443E-3,5.21467E-2,-3.17335E-2,1.09839E-2,1.25124E-1,9.80487E-2,3.55296E-2,9.36674E-3,9.61819E-2,4.58646E-2,-7.17951E-2,3.06770E-2,-3.87359E-2,9.20926E-2,-7.33189E-4,-8.94303E-2,1.04305E-2,2.55318E-2,2.19192E-1,1.12078E-1,8.93839E-2,-5.12958E-2,9.50907E-2,5.13116E-2,1.45448E-1,1.28301E-1,6.39969E-2,1.02159E-1,6.99986E-3,-1.31587E-2,-1.82123E-2,-9.34612E-3,-4.18425E-2,1.34894E-2,7.67567E-2,1.83227E-2,-9.73641E-2,-8.20660E-3,1.89232E-2,7.10376E-2,4.57865E-2,9.01941E-2,-4.73595E-2,3.49418E-3,1.22379E-1,7.97865E-2,-3.79101E-2,2.98054E-3,-3.02394E-2,-4.22211E-2,-5.48081E-2,1.13541E-1,-5.33696E-3,5.37125E-2,4.98539E-2,1.67084E-2,-1.06603E-1,-7.45626E-2
9.94678E+2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.75749E-1,-1.58128E-1,-1.40507E-1,-1.19406E-1,-8.43520E-2,-4.92981E-2,3.71827E-2,2.22383E-1,4.07584E-1,4.41427E-1,3.14788E-1,1.88149E-1,3.26597E-2,-1.39903E-1,-3.12466E-1,-2.46884E-1,-1.10600E-1,2.56829E-2,-4.07353E-2,-1.26241E-1,-2.14596E-1,-3.50283E-1,-4.85970E-1,-6.02164E-1,-6.40220E-1,-6.78275E-1,-6.57468E-1,-5.23666E-1,-3.89864E-1,-7.83631E-2,2.59548E-2,-1.68923E-1,-1.51457E-1,-1.65364E-1,-7.11916E-2,3.94023E-1,4.59935E-1,5.29010E-1,6.21822E-1,4.47754E-1,7.28401E-1,6.04027E-1,2.50969E-1,1.61177E-1,-4.82621E-3,-1.82001E-1,-1.16116E-1,-3.84751E-2,-4.54591E-2,1.23804E-1,2.23480E-1,2.61082E-1,3.46560E-1,5.56916E-1,5.50190E-1,2.19285E-1,4.05919E-2,1.55711E-1,2.77870E-1,2.47891E-1,1.49120E-1,-1.01934E-1,1.16688E-1,-2.64696E-1,1.15124E+0,6.42594E-1,2.38986E-1,-2.56509E-1,5.19688E-1,-9.50975E-2,4.75227E-1,6.35096E-1,2.58199E-1,2.01744E-1,2.15749E-1,-1.13905E-1,4.07890E-2,2.78119E-1,-4.06299E-1,1.42636E-1,-6.65013E-2,-2.99437E-1,-6.75745E-1,-1.51212E-2,-3.45854E-1,-6.25110E-1,6.59161E-2,7.75744E-2,2.93689E-1,1.73652E-1,7.99731E-1,3.04184E-1,-5.28877E-2,2.27209E-1,8.80625E-2,1.63508E-3,-2.78861E-1,-5.45705E-1,-7.76475E-2,1.33630E-1,-2.22709E-2,-2.00890E-1,-1.24338E-1,9.85587E-2
9.98103E+2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-5.76730E-2,-3.93855E-2,-2.10980E-2,-9.69402E-3,1.40633E-4,9.97528E-3,3.20745E-2,5.47220E-2,7.13737E-2,3.41004E-2,-3.17286E-3,-3.35329E-2,-4.23472E-2,-5.11614E-2,-3.67678E-2,1.45767E-2,6.59212E-2,6.31339E-2,1.20787E-2,-3.89765E-2,-6.38463E-2,-7.59054E-2,-8.79645E-2,-1.04086E-1,-1.21134E-1,-1.38182E-1,-1.18058E-1,-9.62717E-2,-5.62894E-2,1.19221E-1,5.66044E-2,1.20753E-1,1.11046E-1,4.13797E-3,1.71026E-1,2.46537E-1,2.09197E-1,2.76269E-1,1.27450E-1,2.92770E-1,2.02861E-1,1.88469E-1,1.42420E-1,2.61091E-2,1.87710E-2,-1.01686E-2,-2.98079E-2,1.25973E-1,9.36143E-2,1.79201E-1,6.37631E-2,4.96135E-2,1.14403E-1,1.07898E-1,1.07392E-1,3.97070E-2,5.20006E-2,1.06226E-1,9.05880E-2,1.12888E-1,9.18888E-3,-9.08768E-2,6.75804E-2,2.86372E-2,2.36751E-1,2.94443E-1,9.03703E-2,7.71876E-2,1.38024E-1,-2.49623E-2,2.38482E-1,1.51438E-1,8.13816E-2,2.68076E-2,2.58618E-3,8.75280E-2,2.51145E-2,8.78262E-2,-4.94911E-2,1.60988E-1,7.73445E-2,-9.12980E-2,-1.29641E-1,1.28411E-2,-4.25525E-2,3.84784E-3,8.24345E-2,3.57399E-2,2.49912E-2,3.04815E-2,4.65165E-2,4.54982E-2,5.95072E-2,3.41848E-2,1.28671E-1,5.83294E-3,1.88166E-2,3.01390E-2,8.20791E-2,1.56700E-2,8.54999E-3,7.47918E-2,4.60119E-2,2.33905E-3
1.00153E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.64020E-1,1.73340E-1,-1.73407E-2,-1.03582E-1,-4.65301E-2,1.05215E-2,-2.21501E-2,-1.24058E-1,-2.25966E-1,-1.85580E-1,-8.63060E-2,1.29675E-2,9.44890E-2,1.72881E-1,2.51274E-1,4.30824E-2,-1.67126E-1,-3.27649E-1,-1.72163E-1,-1.66777E-2,9.00711E-2,7.07008E-2,5.13305E-2,3.37955E-2,1.87785E-2,3.76153E-3,-2.35108E-2,-6.02403E-2,-9.69698E-2,-1.55532E-1,-1.25486E-1,-2.41217E-1,-1.83705E-1,-2.98995E-1,-1.74586E-1,-2.05532E-2,-9.10101E-2,-2.83510E-1,-2.04178E-1,-3.49930E-1,-3.57180E-1,-1.51720E-1,-1.66928E-1,-8.78825E-2,3.21666E-2,-1.59192E-1,-1.02938E-1,-8.56335E-3,-1.58547E-2,-2.45857E-1,-3.16556E-1,-9.49519E-2,-1.07312E-1,-2.25978E-1,-3.46928E-1,-7.23101E-3,-1.63615E-1,-3.35543E-1,-2.55201E-1,-6.04724E-2,-4.28475E-3,-4.08497E-2,3.64126E-2,-1.37495E-1,-3.50581E-1,-3.00989E-1,-4.50932E-1,-3.31425E-1,-4.54941E-1,-1.80586E-1,-2.60919E-1,-6.85882E-2,-2.43845E-1,-1.13030E-1,-1.24599E-1,6.58774E-2,1.84801E-1,-1.24890E-1,-8.47026E-2,1.17177E-1,5.47505E-2,3.92631E-2,-8.46845E-2,9.25324E-2,8.05647E-3,6.65167E-2,-1.05992E-3,-2.85450E-3,-5.18816E-2,-1.87506E-1,-4.32655E-1,-1.51567E-1,-3.10827E-1,-6.19685E-2,-9.12159E-2,-7.94831E-2,9.68534E-2,1.62667E-2,-8.35768E-2,-2.22047E-3,-1.87883E-1,4.78628E-2,-7.97505E-2,-2.72738E-1,1.07478E-1
1.00496E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.43243E-2,-1.45469E-3,1.08401E-2,-3.04738E-3,-1.69348E-2,-3.36177E-2,-6.45155E-2,-9.54132E-2,-9.13342E-2,-8.37440E-3,7.45854E-2,1.05021E-1,7.12738E-2,3.75269E-2,2.21424E-2,1.93656E-2,1.65887E-2,-2.03135E-2,-6.94708E-2,-1.18628E-1,-8.15525E-2,-3.25646E-2,1.47871E-2,-1.23817E-2,-3.95506E-2,-5.76256E-2,-2.94593E-2,-1.29307E-3,2.93238E-2,4.45710E-2,-1.67424E-3,-2.47503E-2,2.76028E-2,1.24154E-2,6.70304E-2,2.96992E-2,-5.38713E-3,4.21240E-2,3.15813E-2,2.50698E-2,1.04903E-2,2.41877E-2,8.04156E-2,7.48881E-2,5.35477E-2,5.28027E-2,3.17115E-2,2.20864E-2,8.82673E-2,1.55588E-1,1.47111E-1,9.50369E-2,9.29579E-2,1.33101E-1,1.12976E-1,2.51218E-2,-5.34230E-2,1.15882E-2,-3.35516E-2,-1.64762E-2,3.27834E-2,1.03630E-2,2.46889E-2,3.29182E-2,1.64521E-1,1.37230E-1,1.34339E-1,1.47871E-1,8.49431E-2,1.01664E-1,9.73527E-2,4.89461E-2,8.73393E-2,6.98009E-2,-1.07714E-1,4.60802E-2,3.57582E-2,7.73833E-2,2.15607E-2,2.25168E-2,5.04136E-2,1.30419E-2,-4.01336E-2,-3.87257E-2,3.89678E-2,-1.04714E-1,-1.84450E-2,1.78641E-2,-4.44520E-3,-1.69570E-4,2.91875E-2,1.32910E-1,5.91273E-2,-2.39092E-3,4.89568E-2,-9.02129E-3,-5.10261E-2,-1.75573E-2,-4.63904E-2,-1.60460E-2,3.00259E-2,6.59519E-2,7.77361E-2,3.16290E-3,-8.24360E-3
