1.22551E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.14524E-4,-1.08664E-4,1.84772E-4,3.59470E-4,5.34168E-4,8.46677E-4,1.24564E-3,1.64461E-3,6.88148E-4,-7.02583E-4,-2.09331E-3,-1.43930E-3,-5.58611E-4,2.65934E-4,-1.57121E-4,-5.80176E-4,-8.87422E-4,-6.87584E-4,-4.87747E-4,-4.58994E-4,-7.79525E-4,-1.10006E-3,-9.29390E-4,-2.08445E-4,5.12501E-4,-4.19552E-4,-3.07133E-4,-7.10465E-4,1.61618E-4,1.51573E-4,-6.32775E-4,-1.71823E-3,-3.96617E-3,-3.95685E-3,-1.71260E-3,2.00519E-3,-2.20412E-3,-1.83263E-2,-4.30351E-2,-7.61170E-2,-1.01936E-1,-1.13964E-1,-1.21193E-1,-1.03706E-1,-7.05362E-2,-2.57650E-2,1.54818E-2,2.48189E-2,1.45604E-2,9.64286E-3,8.09730E-3,7.91652E-3,8.15221E-3,8.02444E-3,8.80504E-3,5.55182E-3,6.35469E-3,7.22021E-3,7.03888E-3,5.79645E-3,3.60763E-3,5.74581E-3,5.53286E-3,4.95506E-3,5.66328E-3,4.63322E-3,3.06107E-3,4.39989E-3,3.85163E-3,4.48075E-3,4.77528E-3,3.26142E-3,1.75493E-3,-6.47133E-4,2.25156E-4,1.16177E-3,1.49448E-3,9.34731E-4,5.37485E-4,7.95527E-4,8.52681E-4,1.57471E-3,1.13734E-3,1.39791E-3,-7.49986E-4,-1.71223E-3,-2.07379E-3,-6.93630E-4,1.65744E-3,1.21635E-3,3.58877E-4,-6.55933E-5,5.17230E-4,1.44440E-3,3.50720E-4,2.34888E-4,1.31625E-3,1.79973E-3,2.18245E-4,7.72245E-4,9.63128E-4,1.44820E-4,-3.12028E-4,-5.68789E-4,-1.38139E-3,-7.53043E-4,7.09458E-4,-3.67749E-4,-3.61094E-4,1.35489E-5,6.23678E-4,3.85450E-3,2.69052E-3,3.17684E-4,1.18109E-3,9.48601E-4,2.99917E-4,-1.66948E-4,1.08886E-3,1.53425E-3,2.08968E-3,2.04252E-3,1.56213E-3,3.19415E-4,8.45478E-4,3.85706E-4,6.48475E-4,6.98039E-4,1.11317E-3
1.22897E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-8.66003E-5,-7.26124E-5,3.07320E-4,4.50319E-4,5.93317E-4,8.48194E-4,1.11340E-3,1.28651E-3,-2.70217E-5,-1.34055E-3,-2.18973E-3,-1.19520E-3,-2.00671E-4,1.53038E-4,-7.15015E-4,-1.58307E-3,-1.92214E-3,-1.70379E-3,-1.48544E-3,-1.14743E-3,-7.39081E-4,-3.30732E-4,2.08540E-4,7.86342E-4,1.36414E-3,-8.94102E-4,5.00461E-4,-1.84709E-3,-3.97175E-4,-4.83968E-4,-3.54525E-4,-1.94080E-3,-4.80842E-3,-3.07252E-3,-1.65367E-3,4.46124E-3,-1.04741E-3,-2.13110E-2,-4.94164E-2,-8.59152E-2,-1.12561E-1,-1.26218E-1,-1.34007E-1,-1.06856E-1,-7.31608E-2,-2.04067E-2,2.22185E-2,2.56329E-2,1.13318E-2,1.01858E-2,8.85420E-3,8.36029E-3,8.35043E-3,8.65227E-3,9.29124E-3,5.64645E-3,8.24924E-3,6.67827E-3,7.07266E-3,5.93205E-3,4.21900E-3,6.77545E-3,4.08575E-3,6.15849E-3,5.93698E-3,5.53906E-3,3.98037E-3,5.06676E-3,2.98932E-3,5.33352E-3,4.10423E-3,4.30286E-3,2.06472E-3,-3.14391E-4,1.91940E-3,1.54666E-3,1.90824E-3,7.65697E-4,1.22226E-3,1.38870E-3,1.22886E-3,1.79562E-3,6.56700E-4,2.55308E-3,-5.68966E-4,-3.92459E-4,-2.08046E-3,6.46946E-4,1.05779E-3,1.05348E-3,6.06843E-4,7.78572E-4,5.21780E-4,1.87084E-3,1.89151E-4,2.67791E-4,2.13887E-3,3.82394E-3,-3.04844E-4,1.74536E-4,1.56560E-3,5.35055E-4,-1.22837E-4,5.31643E-4,-1.15275E-3,5.25333E-5,1.00207E-3,-2.37533E-4,-3.88079E-4,2.99010E-4,1.01755E-3,3.89537E-3,3.38798E-3,1.24080E-3,1.99052E-3,1.89823E-3,1.02283E-3,4.03778E-4,1.85271E-3,1.89986E-3,2.07086E-3,2.17636E-3,2.03496E-3,7.74397E-4,8.17046E-4,2.22605E-4,1.03443E-3,1.22321E-3,1.62966E-3
1.23244E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.85681E-4,-6.42353E-4,2.43233E-4,7.76526E-4,1.17248E-3,1.06297E-3,9.53469E-4,5.90949E-4,-2.28235E-4,-1.04742E-3,-1.06013E-3,-2.64364E-4,5.31404E-4,2.25164E-4,-6.94964E-4,-1.61509E-3,-1.73033E-3,-1.62523E-3,-1.52014E-3,-1.24044E-3,-9.47194E-4,-6.56175E-4,-3.94434E-4,-1.32692E-4,-2.20653E-4,-7.80540E-4,3.48685E-4,-2.08074E-3,-5.56602E-4,-1.17949E-3,-4.58233E-4,-1.59672E-3,-5.08474E-3,-3.64549E-3,-4.84633E-4,4.89025E-3,-1.23622E-3,-2.20469E-2,-5.39424E-2,-9.05071E-2,-1.17774E-1,-1.33965E-1,-1.36038E-1,-1.08170E-1,-6.91778E-2,-1.60808E-2,2.42955E-2,2.50357E-2,1.17370E-2,1.00123E-2,9.14699E-3,9.82939E-3,8.39049E-3,9.14393E-3,8.67872E-3,5.58526E-3,8.47862E-3,7.66847E-3,7.64085E-3,5.20797E-3,3.62927E-3,7.64239E-3,5.53706E-3,6.22330E-3,5.36657E-3,5.06091E-3,3.22897E-3,5.47471E-3,4.36018E-3,4.93253E-3,4.07061E-3,2.92630E-3,6.87605E-4,-1.35796E-4,1.95975E-3,2.45975E-3,1.16127E-3,3.99130E-5,7.16553E-4,1.28696E-3,1.21819E-3,3.41038E-3,1.46248E-3,1.52594E-3,-1.13969E-3,-4.17984E-4,-8.94549E-4,1.41785E-3,1.96913E-4,1.54688E-3,1.39709E-3,1.67175E-4,7.92236E-4,2.02341E-3,1.39924E-4,3.76783E-4,2.48362E-3,2.96363E-3,-1.40680E-4,7.00844E-4,4.22865E-4,1.02245E-3,9.35442E-6,4.73913E-4,-8.15104E-4,-2.39221E-4,6.77461E-4,-4.73279E-6,5.83536E-4,6.62389E-4,1.18224E-3,4.01071E-3,3.20093E-3,8.80710E-4,1.37234E-3,1.81364E-3,1.55590E-3,1.20779E-3,2.42779E-3,2.48290E-3,2.69471E-3,2.66026E-3,2.28517E-3,1.37248E-3,1.30223E-3,7.16670E-4,1.50157E-3,1.55054E-3,1.86760E-3
1.23590E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.93619E-4,-2.12474E-4,8.63256E-6,3.46237E-4,5.72861E-4,6.92465E-4,8.12070E-4,2.07361E-4,-7.84043E-4,-1.77545E-3,-1.28861E-3,-4.20123E-4,4.48365E-4,3.03212E-4,9.06636E-5,-1.20951E-4,-3.21905E-4,-5.22859E-4,-6.53378E-4,-5.39004E-4,-4.24629E-4,-2.51675E-4,2.26542E-5,2.96983E-4,1.40636E-4,7.15025E-4,9.72997E-5,-6.31845E-4,-8.82204E-5,1.67284E-4,2.44025E-4,-1.84282E-3,-3.34506E-3,-2.94707E-3,5.37381E-4,5.30401E-3,-4.02618E-4,-2.36918E-2,-5.86549E-2,-9.41549E-2,-1.22644E-1,-1.40867E-1,-1.37177E-1,-1.09483E-1,-6.42238E-2,-9.92029E-3,2.40022E-2,2.30442E-2,1.29836E-2,1.03869E-2,1.06374E-2,1.02800E-2,9.53697E-3,1.09168E-2,8.33898E-3,7.74473E-3,9.45169E-3,8.69988E-3,8.54091E-3,6.49285E-3,6.91289E-3,7.29250E-3,6.86882E-3,7.11495E-3,6.54421E-3,4.91283E-3,4.66285E-3,5.40531E-3,5.66015E-3,5.60932E-3,4.35498E-3,3.40308E-3,1.95931E-3,2.32436E-3,3.08369E-3,2.91882E-3,2.40880E-3,2.03661E-3,2.24268E-3,1.44336E-3,2.24511E-3,2.57843E-3,2.86802E-3,1.87629E-3,-8.58258E-5,-8.47942E-4,-3.73198E-4,1.35589E-3,3.72055E-4,2.26225E-3,2.27507E-3,-9.20966E-4,1.08295E-3,2.28317E-3,6.19960E-4,2.16434E-3,3.21425E-3,2.95059E-3,1.33870E-3,2.05704E-3,1.38036E-3,1.45574E-3,1.05558E-3,1.16620E-3,6.28050E-4,1.14886E-3,1.78230E-3,3.08898E-4,9.97231E-4,1.94965E-3,1.73462E-3,4.41544E-3,3.80648E-3,1.34597E-3,2.19854E-3,2.28195E-3,1.59769E-3,1.53571E-3,3.23435E-3,3.29559E-3,3.80006E-3,4.24295E-3,3.31460E-3,2.47226E-3,2.81337E-3,2.07633E-3,2.31573E-3,2.39879E-3,2.60321E-3
1.23937E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.55009E-4,1.23252E-4,8.23634E-4,8.62963E-4,5.77619E-4,2.12007E-4,-1.53606E-4,-2.66293E-4,-3.64155E-4,-4.31323E-4,-1.78356E-4,7.46122E-5,2.47998E-4,1.55481E-4,6.29649E-5,-4.21771E-5,-1.68523E-4,-2.94869E-4,-2.90356E-4,-1.63129E-4,-3.59014E-5,1.61417E-4,3.95016E-4,6.28615E-4,-8.59324E-4,9.99233E-4,3.58976E-5,5.95611E-4,3.16876E-5,1.26175E-3,1.19142E-4,-2.01406E-3,-3.02050E-3,-4.22926E-3,9.31287E-4,7.66189E-3,2.30567E-3,-2.48443E-2,-6.21925E-2,-9.79286E-2,-1.28817E-1,-1.46951E-1,-1.40282E-1,-1.10910E-1,-5.91436E-2,-1.27829E-3,2.86456E-2,2.09198E-2,1.17387E-2,9.00493E-3,1.11416E-2,1.06802E-2,1.12332E-2,1.12382E-2,7.50045E-3,9.54453E-3,9.04571E-3,8.44857E-3,7.69528E-3,5.62985E-3,8.87302E-3,5.66726E-3,8.31550E-3,7.15519E-3,5.92012E-3,4.19120E-3,6.44421E-3,5.00169E-3,5.29759E-3,4.62287E-3,4.43558E-3,3.67290E-3,2.19836E-3,3.49799E-3,2.73646E-3,4.21907E-3,1.61416E-3,2.42963E-3,2.18440E-3,1.93753E-3,3.80841E-3,1.99298E-3,3.40818E-3,6.03462E-4,1.10717E-4,-5.02057E-4,-4.38528E-5,1.94277E-3,8.55236E-4,2.99412E-3,3.80560E-3,-1.21100E-3,2.32911E-4,2.96830E-3,9.44202E-4,1.69399E-3,2.28125E-3,2.59888E-3,6.81312E-4,1.85658E-3,1.54634E-3,1.46307E-3,4.06541E-4,1.36441E-3,3.28776E-4,1.61207E-3,1.32358E-3,3.29409E-4,1.36626E-3,2.06235E-3,1.80176E-3,4.97709E-3,3.83464E-3,1.21265E-3,2.44975E-3,2.27723E-3,2.07650E-3,1.88189E-3,3.01558E-3,3.02500E-3,3.19548E-3,3.90179E-3,3.55459E-3,1.81810E-3,3.07026E-3,2.01588E-3,1.74670E-3,2.19227E-3,2.92875E-3
1.24284E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.18580E-6,3.76730E-4,1.16680E-3,1.47782E-3,1.04380E-3,6.09783E-4,6.14077E-5,-8.60000E-4,-1.78141E-3,-1.98261E-3,-9.96147E-4,-9.67967E-6,3.67191E-4,1.82137E-4,-2.91707E-6,-1.26906E-4,-2.19884E-4,-3.12861E-4,-1.12916E-4,1.57507E-4,4.27931E-4,3.21736E-4,1.95268E-4,5.38750E-5,5.15435E-6,1.94366E-3,1.76410E-4,4.52286E-5,-1.07382E-4,2.69172E-3,9.01846E-4,-1.63208E-3,-1.59698E-3,-3.72324E-3,2.16668E-3,9.08733E-3,4.22377E-3,-2.57700E-2,-6.42724E-2,-1.01470E-1,-1.33696E-1,-1.49727E-1,-1.44192E-1,-1.10608E-1,-5.37271E-2,3.51298E-3,3.18993E-2,2.09511E-2,1.12534E-2,8.89944E-3,1.33209E-2,1.04826E-2,1.23635E-2,1.11347E-2,6.31963E-3,1.06433E-2,8.85696E-3,8.17125E-3,7.32285E-3,5.63095E-3,1.04944E-2,6.01212E-3,9.35118E-3,6.85041E-3,7.25331E-3,5.00200E-3,7.27114E-3,5.92873E-3,6.12433E-3,4.00434E-3,4.87355E-3,3.11234E-3,3.42563E-3,4.01936E-3,3.99204E-3,3.91791E-3,2.37815E-3,2.94245E-3,2.22586E-3,3.10711E-3,3.77648E-3,1.50847E-3,4.67332E-3,8.68858E-4,9.09219E-4,-4.06847E-4,7.35972E-4,2.35156E-3,9.19936E-4,2.80114E-3,3.66673E-3,-1.17258E-4,1.60188E-3,2.55165E-3,1.25976E-3,1.99324E-3,3.45698E-3,3.21467E-3,1.71835E-3,2.44843E-3,1.05125E-3,2.65210E-3,2.17426E-3,1.75792E-3,1.13844E-3,1.66533E-3,1.52448E-3,1.92800E-3,1.33142E-3,2.22215E-3,2.53867E-3,5.43656E-3,4.13322E-3,2.27014E-3,3.31452E-3,3.17610E-3,2.77972E-3,2.79964E-3,3.92537E-3,4.22674E-3,4.67665E-3,4.38733E-3,3.75063E-3,3.37380E-3,4.41733E-3,2.20425E-3,2.01777E-3,2.68681E-3,3.02407E-3
1.24631E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.44254E-4,5.90426E-4,9.47183E-4,9.05869E-4,5.31603E-4,1.57337E-4,-3.78712E-4,-1.06293E-3,-1.74714E-3,-1.64495E-3,-1.14629E-3,-6.47622E-4,-4.11879E-4,-2.38742E-4,-6.56047E-5,1.98499E-5,1.00742E-4,1.57431E-4,-2.08193E-5,-1.99070E-4,-2.80412E-4,-4.84755E-5,1.83461E-4,1.48839E-4,6.03430E-4,1.07717E-3,3.42234E-5,2.04849E-4,8.94841E-4,1.82375E-3,4.42360E-4,-2.41452E-4,-1.70489E-3,-3.34863E-3,1.69420E-3,9.21672E-3,3.42994E-3,-2.58870E-2,-6.46090E-2,-1.01699E-1,-1.31623E-1,-1.47186E-1,-1.41216E-1,-1.03845E-1,-4.58321E-2,6.06737E-3,2.84218E-2,2.02094E-2,1.05371E-2,9.38271E-3,1.30170E-2,1.09094E-2,1.14784E-2,9.14563E-3,8.42017E-3,1.07675E-2,8.09714E-3,7.40434E-3,5.79189E-3,5.81880E-3,7.31093E-3,6.67143E-3,7.87466E-3,7.23759E-3,6.22710E-3,5.30226E-3,7.08878E-3,6.77255E-3,4.81370E-3,4.23349E-3,5.13033E-3,2.92493E-3,3.03943E-3,3.66312E-3,3.52840E-3,3.81253E-3,3.04421E-3,3.27993E-3,1.98338E-3,2.20367E-3,2.66535E-3,2.32076E-3,3.20871E-3,7.21550E-4,-4.20506E-4,-6.33968E-4,1.61932E-3,2.27717E-3,1.87431E-3,3.26807E-3,3.61637E-3,-7.08163E-5,1.33810E-3,2.20869E-3,2.00082E-3,2.80421E-3,3.71835E-3,2.28959E-3,1.79855E-3,2.75195E-3,9.09762E-4,2.15497E-3,1.58133E-3,2.59461E-3,2.30771E-3,1.11840E-3,1.37363E-3,1.20046E-3,2.55139E-3,2.10844E-3,1.30888E-3,4.77013E-3,4.05631E-3,2.32611E-3,2.42685E-3,2.26151E-3,2.17071E-3,2.93953E-3,4.05031E-3,3.27775E-3,4.01648E-3,5.19916E-3,4.82000E-3,3.38212E-3,3.62228E-3,1.28990E-3,2.03494E-3,3.02534E-3,3.57180E-3
1.24978E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.22507E-4,8.25895E-6,2.94059E-5,2.29132E-5,-9.77109E-6,-4.24554E-5,-3.49360E-5,-1.77816E-5,-6.27141E-7,-2.06856E-4,-4.24957E-4,-6.11369E-4,-4.86465E-4,-3.61560E-4,-2.98439E-4,-4.36165E-4,-5.73891E-4,-7.18911E-4,-8.75926E-4,-1.03294E-3,-8.02456E-4,-2.15652E-4,3.71153E-4,4.40766E-4,8.42178E-4,3.78619E-4,-2.30869E-4,-1.28295E-3,1.85357E-3,1.67238E-3,-2.96006E-4,2.63898E-4,-2.49942E-3,-3.78783E-3,1.73328E-3,1.04442E-2,2.87945E-3,-2.68405E-2,-6.47231E-2,-1.04168E-1,-1.33595E-1,-1.50218E-1,-1.42180E-1,-9.76510E-2,-3.93473E-2,1.14348E-2,2.76454E-2,1.96807E-2,7.17828E-3,9.65787E-3,1.11751E-2,1.01979E-2,1.08406E-2,7.86397E-3,9.44373E-3,8.94804E-3,6.93151E-3,6.29776E-3,5.96148E-3,7.59229E-3,6.00888E-3,7.69487E-3,6.87036E-3,6.35279E-3,5.92178E-3,6.15794E-3,5.90050E-3,5.27086E-3,4.21482E-3,5.20236E-3,4.44366E-3,3.21790E-3,3.40249E-3,3.57408E-3,4.57290E-3,3.31556E-3,3.59300E-3,3.09595E-3,2.55413E-3,3.79586E-3,2.29722E-3,3.05607E-3,1.84864E-3,5.15499E-5,-5.11179E-4,2.66284E-4,2.07155E-3,3.08195E-3,3.65481E-3,2.70096E-3,4.05372E-3,8.60316E-4,4.70594E-4,1.37658E-3,1.25375E-3,1.98418E-3,2.79660E-3,1.81775E-3,1.06985E-3,1.51918E-3,9.65559E-4,1.79673E-3,1.61889E-3,2.96979E-3,2.12708E-3,1.20851E-3,1.24430E-3,1.64529E-3,2.11979E-3,2.18067E-3,1.51685E-3,4.63925E-3,3.83171E-3,2.33764E-3,3.25889E-3,3.03720E-3,3.50496E-3,3.32190E-3,3.51837E-3,3.31864E-3,3.81099E-3,5.21373E-3,5.00166E-3,3.71882E-3,4.29340E-3,1.69618E-3,2.74039E-3,3.16805E-3,3.53001E-3
1.25324E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.21491E-4,6.80081E-4,2.46110E-4,-1.85382E-4,-6.32749E-4,-1.01650E-3,-7.47384E-4,-4.78267E-4,-3.07530E-4,-4.63116E-4,-6.18702E-4,-6.98755E-4,-6.52651E-4,-6.06547E-4,-4.91486E-4,-3.12095E-4,-1.32705E-4,-4.51662E-5,-4.89895E-6,3.53683E-5,-5.90350E-5,-1.86462E-4,-3.13889E-4,1.03439E-3,1.16402E-3,9.07130E-4,7.42858E-4,-2.08655E-4,2.03582E-3,7.28312E-4,3.59761E-4,1.35399E-3,-2.59055E-3,-3.63270E-3,6.36519E-4,1.35793E-2,5.50191E-3,-2.42381E-2,-6.25522E-2,-1.02634E-1,-1.29987E-1,-1.50178E-1,-1.43157E-1,-9.00525E-2,-3.26353E-2,1.94598E-2,2.89394E-2,1.86631E-2,3.43847E-3,1.10229E-2,1.00433E-2,1.07122E-2,1.07048E-2,5.69720E-3,1.06704E-2,7.70557E-3,7.32524E-3,5.88439E-3,4.84969E-3,8.53170E-3,4.22682E-3,8.64628E-3,5.74603E-3,6.97438E-3,5.21042E-3,6.44070E-3,5.57259E-3,4.42207E-3,2.95586E-3,5.73927E-3,3.35327E-3,1.19312E-3,3.04331E-3,3.29344E-3,5.10799E-3,3.01884E-3,2.82032E-3,2.76663E-3,1.65733E-3,4.33456E-3,1.68762E-3,5.22327E-3,1.10789E-3,4.75602E-5,-1.39077E-4,-1.92960E-4,3.52485E-3,1.73320E-3,3.26313E-3,2.63521E-3,3.22540E-3,2.94158E-4,1.13047E-3,1.61231E-3,1.00923E-3,2.68227E-3,3.31121E-3,2.33191E-3,1.60178E-3,2.09489E-3,2.14442E-3,1.96363E-3,1.25083E-3,2.28232E-3,1.41231E-3,1.53114E-3,8.89240E-4,1.73473E-3,2.20955E-3,2.30250E-3,1.30609E-3,4.77315E-3,4.04615E-3,2.14157E-3,2.71284E-3,2.84350E-3,2.70151E-3,3.52154E-3,3.63263E-3,3.08388E-3,3.58806E-3,4.54913E-3,4.45501E-3,3.03791E-3,4.43653E-3,1.54205E-3,1.41151E-3,2.96800E-3,3.46208E-3
1.25671E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.57050E-4,1.35186E-3,-7.10611E-4,-3.66070E-4,3.46282E-5,4.35326E-4,4.79514E-4,-8.76816E-5,-6.54878E-4,-8.87044E-4,-7.98852E-4,-7.10659E-4,-5.53783E-4,-3.60578E-4,-1.67373E-4,-2.99542E-4,-5.14633E-4,-7.29724E-4,-4.72756E-4,-1.85531E-4,9.56037E-5,3.09115E-4,5.22626E-4,6.63919E-4,6.58711E-4,8.22392E-4,3.83451E-4,-1.18297E-4,-2.60377E-4,1.37554E-3,3.31103E-4,3.16070E-5,-5.29000E-4,-3.13064E-3,-3.70734E-3,1.44146E-3,1.16350E-2,5.07581E-3,-2.42590E-2,-6.27265E-2,-1.01344E-1,-1.29363E-1,-1.48104E-1,-1.37759E-1,-8.44726E-2,-2.73992E-2,1.86025E-2,2.84646E-2,1.73684E-2,4.48435E-3,1.19993E-2,9.49882E-3,8.91932E-3,8.62871E-3,5.55728E-3,9.01311E-3,6.85136E-3,5.77742E-3,5.71141E-3,5.03301E-3,6.70131E-3,4.71707E-3,7.52127E-3,5.10969E-3,5.43248E-3,3.93768E-3,5.74662E-3,4.99135E-3,3.17338E-3,2.77887E-3,5.01785E-3,2.29047E-3,2.66928E-3,2.98268E-3,2.81873E-3,3.86912E-3,2.28502E-3,2.70847E-3,2.71287E-3,1.96546E-3,2.64868E-3,1.59994E-3,3.16225E-3,5.21612E-4,-6.05827E-4,-5.66456E-4,2.84214E-4,2.21429E-3,3.38461E-3,2.42359E-3,2.33770E-3,2.88259E-3,3.82909E-4,1.14761E-4,1.47860E-4,9.42287E-4,2.31151E-3,2.29578E-3,1.10769E-3,7.63517E-4,1.38564E-3,1.06571E-3,1.72630E-3,1.89512E-3,2.23003E-3,1.99352E-3,2.06738E-3,8.33067E-4,2.14539E-3,1.16289E-3,1.03621E-3,5.36391E-4,3.46432E-3,2.56196E-3,2.21093E-3,2.11767E-3,2.30739E-3,2.59285E-3,2.48603E-3,2.56922E-3,2.45150E-3,2.67633E-3,3.69635E-3,3.82574E-3,2.74539E-3,3.46771E-3,1.45335E-3,1.94116E-3,2.30218E-3,2.66220E-3
1.26019E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.61915E-4,9.38950E-4,9.01848E-5,-1.08724E-4,-3.18550E-4,-5.28376E-4,-6.23836E-4,-6.56447E-4,-6.89057E-4,-7.05807E-4,-7.18295E-4,-7.30783E-4,-4.40185E-4,-1.27147E-4,1.51676E-4,1.88485E-6,-1.47906E-4,-2.84918E-4,-3.75759E-4,-4.66599E-4,-5.17908E-4,-4.98828E-4,-4.79749E-4,6.76209E-5,8.62705E-4,6.83702E-5,-6.11247E-4,-7.55435E-4,-1.21401E-4,8.72270E-4,4.11471E-4,9.19969E-4,1.25842E-4,-2.71668E-3,-3.80046E-3,1.51038E-3,9.40993E-3,2.89957E-3,-2.37639E-2,-6.10607E-2,-9.64169E-2,-1.26029E-1,-1.45677E-1,-1.28325E-1,-7.67450E-2,-2.03001E-2,1.82711E-2,2.74154E-2,1.40373E-2,6.40467E-3,9.60365E-3,8.42390E-3,8.44042E-3,7.03917E-3,7.25242E-3,7.45502E-3,4.84030E-3,4.71018E-3,4.44240E-3,4.70337E-3,4.13693E-3,4.82460E-3,5.93597E-3,5.03363E-3,4.41478E-3,4.28649E-3,4.94003E-3,4.24124E-3,2.54920E-3,3.16620E-3,3.73095E-3,3.33175E-3,2.74504E-3,1.34893E-3,2.73309E-3,3.09373E-3,2.51796E-3,2.98580E-3,2.72113E-3,2.89243E-3,1.90703E-3,2.17291E-3,1.77647E-3,-6.60438E-4,-7.34212E-4,5.19001E-4,1.70421E-3,2.00061E-3,2.94769E-3,1.92267E-3,1.92193E-3,1.53561E-3,-3.03533E-4,7.52715E-5,4.29483E-4,9.37292E-4,1.95258E-3,1.51984E-3,3.37388E-4,7.59557E-4,1.11647E-3,1.21469E-3,7.07082E-4,8.29646E-4,1.71492E-3,8.47762E-4,2.10605E-4,-2.32111E-4,1.58359E-3,8.60177E-4,5.83118E-4,2.55958E-4,2.91104E-3,2.66442E-3,1.74197E-3,1.68711E-3,1.25380E-3,2.05132E-3,2.37579E-3,2.16833E-3,1.89546E-3,2.57754E-3,3.69748E-3,3.93791E-3,2.79804E-3,2.91777E-3,9.16515E-4,1.31736E-3,2.31703E-3,2.36751E-3
1.26366E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.06966E-4,3.25236E-4,-1.56960E-4,3.35894E-4,9.05143E-6,-3.17791E-4,-3.74548E-4,-4.07777E-4,-4.48195E-4,-5.96024E-4,-7.43853E-4,-8.07286E-4,-5.44594E-4,-2.81901E-4,-1.14126E-4,-1.23839E-4,-1.33552E-4,-3.41400E-4,-7.54400E-4,-1.16740E-3,-8.73345E-4,-1.71386E-4,5.30572E-4,7.14339E-5,6.38124E-4,-3.63013E-4,-9.99946E-4,-1.49252E-3,1.10199E-3,6.05175E-4,-5.22105E-4,8.14544E-4,-5.20352E-4,-2.04124E-3,-4.30317E-3,2.28583E-3,1.20196E-2,6.43007E-3,-2.09539E-2,-5.80559E-2,-9.20606E-2,-1.23911E-1,-1.45997E-1,-1.21878E-1,-6.99011E-2,-1.40016E-2,2.07997E-2,2.93613E-2,1.09295E-2,6.45848E-3,8.75773E-3,8.89706E-3,7.69565E-3,3.36061E-3,7.26858E-3,5.08516E-3,4.37209E-3,5.02316E-3,3.22035E-3,4.85232E-3,3.73926E-3,5.59362E-3,4.78536E-3,4.97158E-3,3.94803E-3,4.34260E-3,4.44242E-3,3.13281E-3,1.47904E-3,3.79870E-3,1.89174E-3,1.25355E-3,1.41884E-3,1.65106E-3,2.87570E-3,1.58488E-3,2.45176E-3,1.90080E-3,2.44699E-3,3.41238E-3,9.69208E-4,2.16836E-3,8.15764E-4,-8.36891E-4,-1.29246E-3,2.82876E-4,2.58086E-3,2.56718E-3,2.74735E-3,1.52112E-3,4.67392E-4,1.13436E-3,-5.25006E-4,-2.04648E-4,2.34574E-4,6.08437E-4,1.08486E-3,4.67802E-4,1.79499E-4,8.23950E-4,9.01765E-4,1.17963E-3,1.00715E-3,7.55064E-4,1.63125E-3,7.96660E-4,4.78617E-4,1.83839E-4,1.67963E-3,7.43182E-4,9.84193E-4,4.02378E-4,2.82349E-3,1.92934E-3,1.11155E-3,1.06312E-3,1.49049E-3,1.59196E-3,9.78537E-4,1.54390E-3,1.47722E-3,1.66601E-3,2.76216E-3,2.96457E-3,2.36152E-3,3.25733E-3,1.07883E-3,3.77926E-4,1.82841E-3,2.62210E-3
