1.27755E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.89639E-4,-4.53553E-4,3.57051E-4,4.91842E-6,-5.16492E-4,-2.50820E-4,1.99729E-5,2.24289E-4,7.69006E-6,-2.08909E-4,-4.61911E-4,-8.08870E-4,-1.15583E-3,-1.31676E-3,-1.22301E-3,-1.12925E-3,-8.93784E-4,-5.49194E-4,-2.04605E-4,-1.37367E-4,-1.84616E-4,-2.31865E-4,-1.70015E-3,7.01251E-4,-6.31261E-4,-3.96933E-4,-9.62148E-4,-8.96502E-4,6.27443E-4,2.39492E-4,6.33955E-5,-4.52032E-4,1.22053E-4,2.41141E-4,4.06015E-4,-5.83544E-4,5.91221E-4,8.38957E-4,-1.04383E-3,1.18990E-3,1.64158E-3,-1.58922E-3,-8.93866E-4,-5.69847E-4,-9.30815E-4,-1.34368E-3,-4.88786E-4,-5.95741E-4,2.22598E-4,4.49564E-4,-3.96156E-3,6.70348E-4,2.52085E-2,5.83829E-2,4.58525E-2,-1.41163E-2,-1.16698E-1,-2.12691E-1,-2.85879E-1,-3.05648E-1,-2.21397E-1,-8.20218E-2,-6.21976E-3,-3.16431E-2,-1.94827E-2,5.98127E-3,-7.02290E-3,-7.14479E-3,-6.37245E-3,-5.16702E-3,-4.85918E-3,-3.72148E-3,-3.42939E-3,-3.22613E-3,-2.88759E-3,-2.90491E-3,-3.23608E-3,-3.09131E-3,-1.54888E-3,-2.79669E-3,-1.25893E-3,-2.89496E-3,-2.25035E-3,-3.65729E-3,-4.04141E-3,-7.43207E-4,-1.05756E-3,-2.65279E-3,9.47785E-5,-3.17017E-4,-2.34095E-3,-1.69639E-3,-2.18278E-3,-7.74274E-4,-1.00101E-3,-1.08301E-3,-2.20360E-4,-1.01231E-3,-1.27015E-3,-8.23319E-4,-6.07820E-4,-3.44796E-4,-1.05660E-3,-1.21464E-3,-7.21055E-4,-1.16295E-3,-1.77219E-3,-1.90916E-3,-9.06021E-4,-2.04869E-3,-1.48668E-3,-2.11421E-3,-1.09980E-3,-1.00006E-3,3.66177E-4,1.36071E-4,8.84727E-4,-5.16332E-5,8.30133E-6,-1.82253E-4,9.85847E-4,5.62614E-4,-3.94581E-4,-6.79279E-4,-3.47647E-4,6.55719E-4,5.58890E-4,4.86121E-4,6.94485E-4,-1.13651E-3
1.28102E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.50411E-4,-2.44875E-4,1.30673E-4,-5.81789E-4,-8.06032E-4,-3.99344E-4,7.34427E-6,2.06485E-4,9.28169E-5,-2.08510E-5,-2.55334E-4,-5.92024E-4,-9.28715E-4,-1.21737E-3,-1.48390E-3,-1.75042E-3,-9.84773E-4,-3.84726E-6,9.77079E-4,6.20514E-4,2.22989E-4,-3.77838E-4,-1.96629E-3,6.51898E-4,-6.59159E-4,3.73971E-4,-2.84329E-4,-7.12489E-4,5.66985E-4,3.26424E-4,-6.05474E-4,-1.42100E-3,-4.38455E-4,2.39593E-4,9.58332E-5,-8.20626E-4,9.02458E-4,1.00915E-3,-7.07271E-5,1.32354E-3,-2.39943E-4,-2.11315E-3,-4.24819E-4,-4.16757E-4,-1.28679E-3,-1.51531E-3,-4.18271E-4,-8.22400E-4,9.78146E-4,4.62671E-4,-4.04515E-3,1.55272E-3,2.80790E-2,6.26590E-2,4.50329E-2,-2.02243E-2,-1.32621E-1,-2.30301E-1,-3.01051E-1,-3.06472E-1,-2.02794E-1,-5.41942E-2,2.09200E-2,-2.24442E-2,-2.51225E-2,8.32826E-3,-7.78666E-3,-7.72793E-3,-6.93928E-3,-5.98907E-3,-4.81666E-3,-4.31515E-3,-3.52803E-3,-4.67401E-3,-3.62063E-3,-3.19497E-3,-4.19422E-3,-2.38127E-3,-1.84291E-3,-3.75787E-3,-1.95924E-3,-2.99046E-3,-1.94684E-3,-3.65300E-3,-3.62334E-3,-1.40097E-3,-1.04009E-3,-2.20276E-3,-3.15128E-4,-6.83913E-4,-2.04284E-3,-2.06731E-3,-1.47083E-3,3.38480E-4,-7.62446E-4,-3.58669E-4,-9.85723E-4,-1.65305E-3,-2.16816E-3,-1.88474E-3,-7.47645E-4,-3.08574E-4,-9.83540E-4,-1.01246E-3,-3.31519E-4,-1.39254E-3,-2.29632E-3,-2.62276E-3,-1.03302E-3,-2.78778E-3,-2.41425E-3,-1.90473E-3,-1.52343E-3,-1.61827E-3,-1.97336E-4,-7.62540E-4,5.65381E-4,-4.06264E-5,-4.40946E-4,-2.85572E-4,9.15822E-4,5.09913E-4,5.79924E-4,1.76408E-4,-9.45257E-4,-4.51738E-4,-6.92253E-5,1.38106E-4,3.32658E-4,-1.18658E-3
1.28450E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.01563E-4,7.10200E-5,4.74878E-4,-4.63639E-4,-5.31585E-4,-2.56341E-4,1.89038E-5,-6.72151E-5,-3.40324E-4,-6.13432E-4,-6.65140E-4,-6.62138E-4,-6.59135E-4,-9.24940E-4,-1.20648E-3,-1.42917E-3,-1.03871E-3,-6.48243E-4,-3.23501E-4,-2.18247E-4,-1.12994E-4,-7.39264E-4,-6.73380E-4,5.62842E-4,-6.06298E-4,-4.30797E-4,-4.31271E-4,1.97883E-6,2.96563E-4,2.00635E-4,-7.02847E-4,5.70991E-5,4.22510E-4,1.20192E-3,1.52827E-4,-3.74479E-4,4.94262E-4,4.70780E-4,1.32742E-4,1.20128E-3,3.10786E-4,-6.34222E-4,6.89171E-4,-3.93790E-4,-1.47157E-3,-1.10706E-3,-2.68945E-4,-9.24274E-5,1.43566E-3,1.63558E-4,-3.18879E-3,5.13158E-3,3.48133E-2,6.31105E-2,4.33468E-2,-3.45785E-2,-1.50484E-1,-2.54925E-1,-3.19508E-1,-3.00720E-1,-1.76868E-1,-2.57355E-2,3.07389E-2,-1.34724E-2,-2.26701E-2,2.85616E-3,-6.94209E-3,-9.08190E-3,-6.37464E-3,-5.80832E-3,-5.19049E-3,-4.71225E-3,-4.54408E-3,-3.98550E-3,-3.04684E-3,-3.25505E-3,-3.44244E-3,-2.63278E-3,-3.53378E-3,-3.90565E-3,-2.70926E-3,-3.26368E-3,-3.02874E-3,-3.98246E-3,-2.97008E-3,-8.00163E-4,-1.80602E-3,-2.09914E-3,-1.01841E-3,-4.68193E-4,-1.99606E-3,-2.74559E-3,-1.47190E-3,-4.99011E-4,-1.11070E-3,-9.70811E-4,-9.77303E-4,-1.27438E-3,-1.59701E-3,-2.00051E-3,-1.52639E-3,-8.60672E-4,-5.99268E-4,-8.96817E-4,-6.28937E-4,-1.92711E-3,-2.42760E-3,-1.61003E-3,-1.63017E-3,-1.66297E-3,-1.11340E-3,-1.78896E-3,-1.42284E-3,-1.54033E-3,-1.30974E-4,-8.82895E-5,-3.12235E-4,-1.45819E-3,-1.44513E-3,-3.53142E-4,5.57476E-4,-3.44403E-4,-7.45902E-4,-7.73635E-4,-1.28202E-3,-5.05700E-4,-6.48435E-4,-7.78964E-4,-8.19362E-5,-1.72180E-3
1.28797E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.03760E-4,-3.91511E-4,1.38049E-4,-6.19531E-4,-5.92192E-4,-4.67125E-4,-3.42058E-4,-2.10389E-4,-7.81207E-5,4.21057E-5,-2.73282E-5,-9.67621E-5,-1.59597E-4,-1.96452E-4,-2.33307E-4,-1.67459E-4,9.30176E-5,3.53495E-4,3.90508E-4,1.93322E-4,-3.86308E-6,-8.10491E-4,2.79715E-4,-1.03300E-4,-4.20373E-4,-4.23020E-5,4.24804E-4,1.38804E-4,9.01772E-4,9.22428E-5,-3.48619E-4,-7.93645E-4,1.52268E-4,9.95838E-4,2.32738E-4,6.31082E-4,6.36818E-4,-1.01676E-4,-1.12347E-5,5.95723E-4,-7.29777E-4,-8.19040E-4,-4.11792E-4,-1.05147E-3,-3.98734E-4,-3.22821E-4,-5.94992E-4,4.17251E-4,2.28141E-3,-4.71620E-5,-3.14162E-3,5.94324E-3,4.10324E-2,6.65347E-2,4.21731E-2,-4.88445E-2,-1.68785E-1,-2.75104E-1,-3.33089E-1,-2.89915E-1,-1.45748E-1,1.39974E-2,4.85368E-2,-1.30849E-2,-1.50902E-2,-1.10637E-3,-8.10482E-3,-9.15125E-3,-6.84776E-3,-6.00716E-3,-5.42820E-3,-4.71106E-3,-4.49205E-3,-4.65116E-3,-3.54396E-3,-3.28475E-3,-3.43094E-3,-3.34787E-3,-4.48615E-3,-4.47294E-3,-3.84590E-3,-3.59390E-3,-3.57470E-3,-3.55117E-3,-2.84716E-3,-2.19698E-3,-3.73650E-3,-2.12963E-3,-1.51105E-3,-1.18470E-3,-1.93649E-3,-3.23209E-3,-1.46051E-3,-2.99766E-4,-2.31175E-3,-1.65128E-3,-1.72918E-3,-2.08877E-3,-2.57644E-3,-5.85683E-4,-1.07807E-3,-1.25693E-3,-1.49030E-3,-1.45137E-3,-9.45170E-4,-9.02328E-4,-2.52479E-3,-1.63128E-3,-2.12118E-3,-2.19844E-3,-1.89184E-3,-2.33986E-3,-1.63224E-3,-1.23657E-3,-4.89649E-4,-3.76756E-4,3.63954E-4,-1.07631E-3,-1.54228E-3,-9.72289E-4,-1.42352E-4,-6.08189E-4,-6.81855E-4,-1.03619E-3,-1.17340E-3,-1.55934E-4,-4.24398E-4,-1.02532E-3,-1.15814E-3,-1.23519E-3
1.29145E+3,NaN,NaN,NaN,NaN,NaN,NaN,6.06023E-5,-7.99766E-4,7.50600E-4,9.68751E-4,-1.22220E-3,-7.49663E-4,-2.77122E-4,1.14824E-4,1.19929E-4,1.25034E-4,2.95318E-5,-2.84472E-4,-5.98476E-4,-7.25868E-4,-6.32542E-4,-5.39216E-4,-2.73248E-4,1.07339E-4,4.87927E-4,7.54507E-4,9.81828E-4,1.20915E-3,-1.09168E-3,6.78082E-4,7.59706E-4,-5.00647E-4,-9.37510E-4,2.71256E-4,2.64124E-4,1.10504E-3,1.69742E-4,-6.07013E-4,1.33253E-4,-7.68243E-5,8.38265E-4,3.36993E-5,4.63780E-4,-9.37923E-4,-1.19878E-3,-4.24105E-5,1.59369E-4,-1.14048E-3,-5.69557E-4,-6.98645E-4,-1.12343E-3,-1.39144E-3,-9.13972E-4,-1.16486E-3,4.00170E-4,1.70262E-3,1.56493E-4,-3.84549E-3,3.85815E-3,4.16356E-2,6.83046E-2,4.33341E-2,-6.23107E-2,-1.97314E-1,-3.05309E-1,-3.54008E-1,-2.93431E-1,-1.26218E-1,5.33100E-2,7.28432E-2,-1.83242E-2,-9.44670E-3,-1.16991E-3,-9.62288E-3,-9.02032E-3,-7.76657E-3,-5.13598E-3,-4.71012E-3,-4.71885E-3,-4.76928E-3,-4.28145E-3,-3.34039E-3,-4.68993E-3,-4.41447E-3,-4.31750E-3,-4.35341E-3,-3.99003E-3,-4.21104E-3,-2.81569E-3,-3.68910E-3,-4.11762E-3,-2.55066E-3,-2.66456E-3,-3.97454E-3,-1.31903E-3,-3.17111E-3,-1.86431E-3,-2.19195E-3,-2.72238E-3,-1.58177E-3,-2.69712E-4,-1.92982E-3,-1.27219E-3,-1.12467E-3,-1.29145E-3,-1.44020E-3,-1.16304E-3,-1.90161E-3,-1.32900E-3,-1.15450E-3,-9.67532E-4,-1.85740E-3,-7.58635E-4,-2.94615E-3,-7.58180E-4,-2.54468E-3,-1.61159E-3,-2.39165E-3,-2.20574E-3,-1.72966E-3,-1.15833E-3,-5.76783E-4,-7.72959E-4,-8.30682E-4,-1.08804E-3,-1.01435E-3,-8.18584E-4,1.50763E-4,-1.10677E-3,-1.19084E-3,-5.53884E-4,-9.44566E-4,-5.18014E-4,-3.43818E-4,-8.36999E-4,-1.45460E-3,-1.51166E-3
1.29492E+3,NaN,NaN,NaN,NaN,NaN,NaN,5.96908E-4,-2.37630E-4,2.92699E-4,-1.44514E-4,-4.24181E-4,-2.07791E-4,8.59766E-6,7.25497E-5,-6.91003E-5,-2.10750E-4,-4.55153E-4,-7.77510E-4,-1.09987E-3,-1.02061E-3,-7.78479E-4,-5.36349E-4,-3.85365E-4,-2.49922E-4,-1.14478E-4,2.96710E-4,7.08677E-4,7.99686E-4,-7.38103E-4,-2.79587E-4,-3.90951E-4,-5.25287E-5,1.82030E-4,-1.28926E-4,6.20825E-4,2.43778E-4,-9.72034E-4,6.96925E-4,2.13301E-5,-3.71067E-4,-1.70824E-3,-8.44710E-4,-1.06046E-3,-4.70304E-4,-3.19143E-4,1.11317E-4,-7.31487E-4,-4.66149E-4,-5.17281E-4,-8.53162E-4,-3.48800E-4,4.48425E-4,3.92004E-4,-1.15307E-3,-5.21335E-4,2.38645E-3,1.20120E-3,-3.03387E-3,5.52835E-3,4.15509E-2,6.78885E-2,3.69099E-2,-7.43734E-2,-2.22703E-1,-3.28251E-1,-3.64646E-1,-2.89466E-1,-1.06768E-1,7.82442E-2,9.17615E-2,-7.64735E-3,-1.19097E-2,-2.35126E-3,-9.61857E-3,-7.62043E-3,-7.11005E-3,-6.40270E-3,-5.26091E-3,-5.27634E-3,-5.50916E-3,-5.30555E-3,-3.45324E-3,-4.76935E-3,-3.91171E-3,-4.02906E-3,-3.03139E-3,-3.48947E-3,-4.02631E-3,-3.43150E-3,-2.77392E-3,-3.09336E-3,-2.34149E-3,-2.32177E-3,-4.12154E-3,-1.54075E-3,-3.24439E-3,-1.92764E-3,-1.91225E-3,-1.86657E-3,-7.56561E-4,-4.03033E-4,-2.14930E-3,-7.83024E-4,-1.50143E-3,-1.75521E-3,-2.45696E-3,-1.38941E-3,-2.06861E-3,-7.49994E-4,-5.95130E-4,-1.73972E-3,-1.32548E-3,-1.84700E-3,-2.36727E-3,-2.55654E-3,-2.33814E-3,-1.67594E-3,-2.18288E-3,-1.55680E-3,-2.08557E-3,-1.11497E-3,-9.29824E-4,-4.96647E-4,2.31777E-4,-6.62762E-5,2.09910E-4,-3.84410E-4,-1.66679E-4,-4.97603E-4,-6.35997E-4,-3.89735E-4,-2.04145E-4,5.89213E-4,-5.11254E-4,-9.74503E-4,-1.31217E-3,-1.08224E-3
1.29840E+3,NaN,NaN,NaN,NaN,NaN,NaN,-4.26291E-4,-8.88527E-4,-2.72993E-4,1.25634E-3,-2.68001E-4,-4.35428E-5,1.80915E-4,3.00356E-4,3.69663E-4,4.38970E-4,2.83545E-4,7.86983E-5,-1.26148E-4,-2.68000E-6,1.33547E-4,2.57988E-4,2.82444E-4,3.06899E-4,3.39780E-4,3.98170E-4,4.56560E-4,1.66389E-4,-3.13354E-4,-1.49216E-4,-2.99607E-5,-3.16028E-5,-2.36586E-4,-8.92895E-4,-1.33366E-3,-8.59154E-4,1.55028E-4,-5.89294E-4,-6.62539E-4,-6.59499E-4,-5.98708E-4,-8.53094E-4,-8.81449E-4,-9.79076E-4,-5.35749E-4,-4.83061E-4,-5.25437E-4,-1.12927E-3,-6.64201E-4,2.52359E-4,5.64735E-4,1.54724E-4,-1.25364E-4,-3.77763E-4,-2.36108E-4,7.52267E-4,3.08699E-5,-2.80350E-3,8.14271E-3,4.30510E-2,6.62244E-2,2.61490E-2,-9.55607E-2,-2.42274E-1,-3.44864E-1,-3.68491E-1,-2.77419E-1,-8.18951E-2,9.41702E-2,9.97289E-2,1.17117E-2,-1.28577E-2,-7.87798E-3,-9.33957E-3,-9.03364E-3,-7.86692E-3,-6.70150E-3,-6.07562E-3,-5.94977E-3,-5.68889E-3,-5.82738E-3,-5.02382E-3,-5.39023E-3,-4.86652E-3,-4.20720E-3,-4.21678E-3,-3.89642E-3,-4.28967E-3,-4.40071E-3,-3.64180E-3,-3.66944E-3,-3.96762E-3,-3.80685E-3,-3.71227E-3,-3.20671E-3,-3.27455E-3,-2.06599E-3,-2.71709E-3,-2.88551E-3,-1.45678E-3,-1.08865E-3,-2.13346E-3,-1.08572E-3,-5.92770E-4,-1.58816E-3,-1.93501E-3,-1.28909E-3,-9.28591E-4,-1.55138E-3,-1.48281E-3,-2.23659E-3,-1.32606E-3,-1.50321E-3,-1.31618E-3,-1.40833E-3,-1.51227E-3,-9.14400E-4,-1.74472E-3,-1.95847E-3,-1.61254E-3,-8.73248E-4,-8.92367E-4,-7.61857E-5,-1.80138E-4,-3.01894E-4,-6.49131E-4,-1.35910E-3,-1.05827E-3,-1.02486E-4,-2.69968E-4,8.55759E-5,-3.88335E-5,-5.84013E-4,-1.07986E-3,-5.30971E-4,-4.15267E-4,-3.21269E-4
1.30188E+3,NaN,NaN,NaN,NaN,NaN,NaN,-4.35510E-4,-4.88298E-4,1.70570E-4,1.02253E-3,-2.42285E-4,-4.96997E-4,-7.51709E-4,-3.13823E-4,1.79564E-4,6.14171E-4,2.51535E-4,-1.11101E-4,-3.55332E-4,-1.58197E-4,3.89373E-5,3.10847E-4,7.18983E-4,1.12712E-3,9.16745E-4,8.09922E-5,-7.54760E-4,1.48878E-4,3.78158E-4,3.89264E-4,-1.70931E-4,1.61101E-4,4.91332E-4,-4.47260E-4,-6.89958E-4,3.60162E-4,3.24058E-4,-5.45081E-4,-9.83465E-4,-6.96318E-4,3.44638E-4,2.50816E-4,-1.04977E-3,-3.55527E-4,-2.94895E-4,1.22046E-4,4.41199E-4,-4.25966E-4,-5.79543E-6,3.10991E-4,4.02612E-4,-3.63613E-5,-3.60060E-4,-5.95874E-4,-4.54590E-4,2.78109E-3,1.49035E-3,-2.99071E-3,8.79471E-3,4.29223E-2,6.61609E-2,2.17946E-2,-1.13649E-1,-2.65961E-1,-3.66398E-1,-3.84280E-1,-2.76819E-1,-5.94662E-2,1.13033E-1,1.02630E-1,1.93290E-2,-8.66045E-3,-9.13982E-3,-8.99959E-3,-8.14569E-3,-7.68670E-3,-6.27218E-3,-5.57340E-3,-5.63380E-3,-4.94286E-3,-4.91897E-3,-4.83577E-3,-4.89322E-3,-5.07321E-3,-4.24159E-3,-3.63535E-3,-3.43332E-3,-3.32244E-3,-2.83956E-3,-2.23809E-3,-2.59693E-3,-3.13383E-3,-3.73765E-3,-3.01088E-3,-2.26469E-3,-2.57587E-3,-3.07795E-3,-2.86842E-3,-2.11042E-3,-1.19167E-3,-1.29529E-3,-1.60767E-3,-1.64461E-3,-1.67704E-3,-1.43958E-3,-5.64546E-4,-1.29157E-3,-1.68994E-3,-3.93781E-4,-1.20295E-3,-1.87858E-3,-7.80134E-4,-1.26909E-3,-1.11724E-3,-1.49769E-3,-4.46062E-4,-9.94770E-4,-1.55302E-3,-9.94472E-4,-1.07518E-3,-2.23553E-4,-4.89921E-4,-2.67608E-4,-7.53946E-4,-3.83484E-4,-1.65960E-4,-1.17674E-3,-1.10528E-3,-1.11045E-5,1.11589E-3,4.20717E-4,1.22002E-4,-2.40704E-4,-3.29392E-4,-8.90820E-4,-1.14587E-3,3.26766E-4
1.30536E+3,NaN,NaN,NaN,NaN,NaN,NaN,-7.00320E-4,2.93871E-4,5.65130E-5,7.35609E-5,-2.50783E-4,-1.87721E-5,2.18272E-4,4.79445E-4,7.40618E-4,8.08921E-4,4.58661E-4,1.08400E-4,-1.16677E-6,1.73768E-4,3.48702E-4,3.95785E-4,3.58042E-4,3.20300E-4,7.89752E-5,-2.32395E-4,-5.43766E-4,1.26325E-3,-9.65859E-4,9.62546E-5,-7.03775E-4,2.18411E-4,3.61572E-5,-1.40185E-3,-5.90601E-4,-5.63354E-4,3.41631E-5,-6.15814E-4,-9.54183E-4,-9.52014E-4,1.13454E-3,-1.01022E-3,-8.25498E-4,7.10258E-5,-1.07840E-3,-5.14188E-4,7.12652E-4,-5.75139E-4,3.50680E-4,7.37016E-4,-1.01322E-4,-3.97112E-4,-7.14651E-4,-5.25223E-4,-7.94209E-4,1.24746E-3,-4.42425E-4,-4.53080E-3,5.22381E-3,4.03058E-2,6.75880E-2,2.32782E-2,-1.30790E-1,-2.79626E-1,-3.75027E-1,-3.98673E-1,-2.84244E-1,-4.50625E-2,1.32302E-1,1.11004E-1,1.67764E-2,-7.38860E-3,-1.21440E-2,-7.20044E-3,-8.36169E-3,-7.64224E-3,-6.70231E-3,-5.51047E-3,-5.56315E-3,-5.62769E-3,-5.98575E-3,-4.50993E-3,-4.97907E-3,-4.32030E-3,-4.10586E-3,-3.61516E-3,-3.92697E-3,-4.66637E-3,-3.07402E-3,-2.75511E-3,-3.78698E-3,-4.03414E-3,-3.83428E-3,-3.10844E-3,-2.33455E-3,-3.08760E-3,-1.79110E-3,-2.77316E-3,-2.31183E-3,-9.57824E-4,-1.31299E-3,-1.29895E-3,-6.04541E-4,-6.60458E-4,-1.38280E-3,-1.67564E-3,-1.34345E-3,-1.90096E-3,-1.00964E-3,-9.89231E-4,-1.58233E-3,-1.04372E-3,-1.37896E-3,-7.48316E-4,3.86841E-4,-2.62500E-4,-4.21221E-4,-1.40969E-4,6.19949E-5,-6.03199E-4,-1.20380E-3,-1.42654E-3,-7.43764E-4,-1.03698E-3,4.02650E-5,4.81208E-4,1.31441E-4,-6.37739E-4,-8.35666E-4,-6.23948E-4,-1.41616E-4,-4.77710E-4,-4.27478E-4,5.04962E-4,5.58919E-4,-3.77240E-4,1.25368E-3
1.30883E+3,NaN,NaN,NaN,NaN,NaN,NaN,-1.47526E-4,2.38624E-4,-5.66780E-5,1.53984E-4,-9.31260E-5,-2.53682E-4,-2.31716E-4,4.52047E-5,3.22126E-4,4.05947E-4,3.38093E-4,2.70238E-4,3.57685E-4,5.10765E-4,6.63845E-4,4.20164E-4,1.04141E-4,-2.11882E-4,-3.51903E-4,-4.89902E-4,-4.58593E-4,3.12246E-4,-1.03851E-3,-1.83867E-4,-1.02947E-3,-1.15528E-4,-9.46762E-5,-1.10962E-3,-6.36608E-4,-4.77745E-4,8.60083E-5,-7.17282E-5,-1.11362E-3,-3.30188E-4,5.15500E-4,-5.93721E-4,-1.59003E-3,3.38449E-4,-1.81445E-3,-4.41891E-4,5.50902E-5,-1.18141E-3,-1.23898E-4,1.84366E-4,5.08100E-4,7.33094E-4,-3.25993E-4,-1.93319E-3,-5.96844E-4,1.03123E-3,-3.55655E-4,-4.14978E-3,5.05405E-3,3.77234E-2,6.49214E-2,1.78743E-2,-1.34529E-1,-2.83377E-1,-3.82292E-1,-4.07648E-1,-2.77126E-1,-3.70202E-2,1.40970E-1,1.25927E-1,1.76437E-2,-1.01625E-2,-1.50500E-2,-6.92390E-3,-9.04439E-3,-7.87570E-3,-7.01938E-3,-7.33267E-3,-6.32407E-3,-6.10326E-3,-5.78353E-3,-5.55168E-3,-4.49412E-3,-5.46233E-3,-4.49747E-3,-4.56358E-3,-3.60515E-3,-3.99931E-3,-2.84053E-3,-2.92860E-3,-3.94113E-3,-2.70100E-3,-4.45538E-3,-3.46615E-3,-2.91891E-3,-3.07009E-3,-2.46794E-3,-1.47327E-3,-2.59478E-3,-1.73289E-3,-2.00035E-3,-1.57247E-3,-1.48922E-3,-1.42082E-3,-1.56886E-3,-1.10736E-3,-2.18973E-3,-2.35069E-3,-1.81344E-3,-5.52217E-4,-1.68625E-3,-1.77196E-3,-1.18075E-3,-6.25742E-4,-3.84518E-4,-1.45228E-3,-1.21971E-3,-1.36696E-3,-1.37397E-3,-1.11711E-3,-1.40301E-4,-9.26066E-4,-3.73314E-4,-1.15175E-3,-7.52211E-4,-7.79181E-4,-3.01137E-4,-7.59861E-4,-6.54347E-4,7.61383E-4,8.59772E-4,1.46904E-4,-5.82967E-4,-5.80081E-4,2.35588E-4,-1.36010E-4,7.08526E-4
1.31231E+3,NaN,NaN,NaN,NaN,NaN,NaN,4.19047E-4,1.36019E-4,-2.89441E-4,8.89187E-5,1.65150E-4,1.46092E-4,-5.48779E-6,-2.25416E-4,-4.45345E-4,9.67152E-5,8.26194E-4,1.55567E-3,1.46291E-3,1.32270E-3,1.16765E-3,8.59307E-4,5.50963E-4,2.11769E-4,-2.30032E-4,-6.71833E-4,-4.06766E-5,4.02017E-4,-5.41588E-4,6.48653E-4,2.90490E-4,6.96617E-4,8.29361E-4,1.40272E-4,1.37445E-4,6.96327E-4,1.10009E-3,2.32184E-4,-4.09264E-5,1.43904E-4,4.17613E-4,-4.15911E-4,-4.54656E-4,5.76462E-4,-3.45083E-4,6.10064E-4,1.41277E-3,8.70474E-4,4.30484E-4,7.67413E-4,1.13981E-3,1.14293E-3,9.76373E-5,-1.23479E-3,-8.47871E-4,4.46729E-4,-5.64789E-4,-2.32784E-3,6.11354E-3,3.55634E-2,5.81248E-2,3.97235E-3,-1.40365E-1,-2.82615E-1,-3.84154E-1,-4.03624E-1,-2.68644E-1,-4.21230E-2,1.21021E-1,1.14063E-1,2.65484E-2,-7.42871E-3,-1.33182E-2,-7.53062E-3,-8.57056E-3,-7.07969E-3,-6.77695E-3,-6.18612E-3,-5.58913E-3,-5.36296E-3,-5.17294E-3,-4.58115E-3,-4.34291E-3,-3.53835E-3,-4.02280E-3,-3.92644E-3,-2.93108E-3,-2.66455E-3,-1.93430E-3,-2.17772E-3,-2.81522E-3,-2.69865E-3,-3.06663E-3,-2.82103E-3,-2.24365E-3,-3.25785E-3,-1.72536E-3,-8.28545E-4,-1.37875E-3,-7.45994E-4,-1.00010E-3,-4.01362E-4,-5.66129E-4,-7.24054E-4,-6.72325E-4,-9.29271E-5,-6.93457E-4,-1.62806E-3,-3.89719E-4,7.69167E-4,3.13446E-4,-1.81187E-4,-3.97060E-4,-1.88604E-4,3.13517E-4,-2.74689E-5,-2.02407E-4,-3.31697E-4,-3.98967E-4,-6.18459E-4,-2.86558E-4,-4.61419E-4,4.26869E-4,9.88661E-5,1.49703E-3,1.29805E-3,8.61434E-4,6.50730E-5,8.32680E-4,1.58587E-3,1.50274E-3,6.70322E-4,1.45057E-4,7.34649E-4,6.99378E-4,-2.95496E-4,1.60579E-3
