1.26019E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.56899E-4,2.42363E-4,7.79515E-4,-2.90714E-4,-1.85556E-4,-8.03986E-5,-3.85212E-5,-3.14190E-5,-2.43167E-5,-4.83964E-5,-8.08546E-5,-1.13313E-4,-1.80115E-4,-2.49460E-4,-3.06693E-4,-2.12184E-4,-1.17674E-4,-2.67077E-5,5.14605E-5,1.29629E-4,1.14661E-4,-6.61434E-5,-2.46947E-4,-3.96618E-4,-5.74716E-4,-3.79564E-4,-4.21799E-4,-6.22980E-4,-5.69799E-4,-2.46960E-4,9.39850E-5,1.11335E-4,-9.34382E-4,-2.65801E-3,-4.23624E-4,9.93217E-3,1.30461E-2,-2.28977E-2,-9.80552E-2,-1.89246E-1,-2.70427E-1,-3.14701E-1,-3.06991E-1,-2.36426E-1,-1.24230E-1,-1.07789E-2,4.65579E-2,3.03779E-2,2.27156E-3,-1.56143E-3,1.42583E-3,8.01349E-4,8.12047E-4,9.67424E-4,1.75505E-3,1.92431E-3,1.34481E-3,8.96545E-4,5.45019E-4,3.69793E-4,1.14599E-3,1.12562E-3,8.96176E-4,1.04110E-3,8.88730E-4,1.30559E-3,1.52581E-3,1.47148E-3,1.98919E-3,1.85678E-3,1.52937E-3,1.71560E-3,1.73429E-3,1.81006E-3,1.47480E-3,1.59083E-3,2.00907E-3,1.83831E-3,2.06378E-3,2.11730E-3,2.07893E-3,1.80232E-3,1.75304E-3,2.41192E-3,2.24915E-3,1.69018E-3,1.80011E-3,2.25581E-3,1.75353E-3,6.68387E-4,1.96872E-3,1.17468E-3,1.04844E-3,1.21202E-3,1.30383E-3,1.05220E-3,1.26179E-3,1.71190E-3,1.71811E-3,1.37012E-3,1.07294E-3,1.22040E-3,1.45714E-3,1.62699E-3,1.57828E-3,1.61349E-3,1.75586E-3,1.18366E-3,1.06668E-3,3.48479E-3,3.45557E-3,3.72560E-3,3.42222E-3,3.14665E-3,4.11543E-3,4.17449E-3,4.27143E-3,4.49421E-3,4.77020E-3,4.37430E-3,4.31565E-3,4.25122E-3,4.34579E-3,4.56345E-3,4.81059E-3,4.36188E-3,4.70359E-3,4.65062E-3,4.74991E-3,4.71236E-3
1.26366E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-5.06055E-4,2.21466E-4,5.31006E-4,-2.50263E-4,-1.35795E-4,-2.13279E-5,1.59118E-5,4.64241E-5,7.61224E-5,9.36575E-5,1.11192E-4,1.24704E-4,1.22669E-4,1.20634E-4,1.18857E-4,1.17565E-4,1.16272E-4,1.05161E-4,8.38837E-5,6.26066E-5,-1.25695E-5,-1.18840E-4,-2.25110E-4,-5.16685E-4,-4.09845E-4,1.69062E-6,-5.49765E-4,-3.37259E-4,-5.16119E-4,-3.76397E-5,1.08851E-4,2.92103E-4,-7.73944E-4,-2.70047E-3,-9.92257E-4,1.06564E-2,1.48371E-2,-2.21067E-2,-9.71078E-2,-1.93804E-1,-2.77361E-1,-3.20434E-1,-3.06500E-1,-2.29723E-1,-1.17325E-1,2.77276E-3,4.82319E-2,2.61271E-2,-1.40051E-3,-3.35204E-4,5.70268E-4,6.67111E-4,3.79542E-4,1.05952E-3,1.73153E-3,1.53908E-3,8.25680E-4,7.08069E-4,2.95074E-4,4.84372E-4,1.15587E-3,6.97726E-4,9.91717E-4,8.93954E-4,8.40487E-4,1.29148E-3,1.25535E-3,1.21945E-3,1.72507E-3,1.33221E-3,1.18118E-3,1.59965E-3,1.20692E-3,1.50288E-3,1.34004E-3,1.66225E-3,1.58989E-3,1.44824E-3,1.59574E-3,1.82498E-3,2.17301E-3,1.35071E-3,1.65289E-3,2.19098E-3,1.76680E-3,1.59319E-3,1.82716E-3,2.17792E-3,1.36046E-3,6.00754E-4,1.41238E-3,7.97766E-4,1.18366E-3,9.53914E-4,9.30472E-4,1.03971E-3,1.10894E-3,1.25889E-3,1.35302E-3,1.24688E-3,1.07664E-3,1.07262E-3,1.17944E-3,1.43818E-3,1.54993E-3,1.40805E-3,1.61176E-3,1.05544E-3,7.33904E-4,3.18437E-3,3.16268E-3,3.35849E-3,3.06724E-3,2.76838E-3,3.79804E-3,4.18031E-3,3.96860E-3,4.21782E-3,4.42777E-3,4.37580E-3,4.17393E-3,3.96780E-3,4.07780E-3,4.23565E-3,4.41691E-3,4.02707E-3,4.23532E-3,4.24590E-3,4.43316E-3,4.33603E-3
1.26713E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.86771E-4,1.97731E-4,2.03183E-4,-2.37421E-4,-2.14668E-4,-1.73276E-4,-5.34026E-5,6.64710E-5,1.42883E-4,1.32931E-4,1.22980E-4,8.20866E-5,7.35248E-6,-6.73817E-5,-4.82941E-5,2.81783E-5,1.04651E-4,1.80846E-5,-1.19028E-4,-2.56140E-4,-1.92845E-4,-1.08807E-4,-4.61601E-5,-3.66068E-4,-6.94427E-5,7.14016E-5,-5.92886E-4,-1.50700E-4,-1.00348E-5,2.98136E-4,1.03614E-4,3.41751E-4,-7.05774E-4,-2.34140E-3,-1.32050E-3,9.99332E-3,1.59506E-2,-1.92384E-2,-9.59012E-2,-1.98232E-1,-2.85298E-1,-3.27808E-1,-3.04918E-1,-2.26149E-1,-1.11339E-1,1.55049E-2,5.20783E-2,2.53383E-2,-6.18962E-3,4.70138E-4,4.68050E-4,8.62622E-4,1.97820E-4,1.19866E-3,1.47170E-3,1.19678E-3,4.09477E-4,8.76518E-4,5.70693E-4,7.31069E-4,9.83129E-4,6.06381E-4,9.89677E-4,7.38726E-4,9.49545E-4,1.09584E-3,1.31370E-3,1.56352E-3,1.97802E-3,1.04803E-3,1.31334E-3,1.57334E-3,1.57319E-3,1.68549E-3,1.40747E-3,1.80446E-3,1.53460E-3,1.50018E-3,1.75873E-3,1.71859E-3,1.68044E-3,1.13543E-3,1.84123E-3,1.74409E-3,1.50910E-3,1.74926E-3,1.66445E-3,2.09067E-3,1.17656E-3,7.38085E-4,1.36996E-3,7.41139E-4,1.15804E-3,1.01358E-3,1.12723E-3,1.04611E-3,1.11895E-3,1.44395E-3,1.48819E-3,1.22019E-3,1.02298E-3,1.19258E-3,1.28368E-3,1.39080E-3,1.39091E-3,1.46790E-3,1.42281E-3,9.62058E-4,9.87197E-4,3.27550E-3,3.38607E-3,3.39835E-3,3.18656E-3,2.93317E-3,3.73788E-3,3.84061E-3,3.81825E-3,4.17126E-3,4.49962E-3,4.33261E-3,3.87592E-3,3.85430E-3,4.03598E-3,4.07305E-3,4.38318E-3,3.95809E-3,4.19890E-3,4.22799E-3,4.34421E-3,3.90173E-3
1.27060E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-5.00291E-5,2.39984E-4,1.70127E-4,-1.36526E-4,1.01738E-5,5.02607E-5,-3.40423E-5,-1.18345E-4,-1.41547E-4,-1.24751E-4,-1.07956E-4,-2.01880E-5,9.15877E-5,2.03363E-4,2.08029E-4,1.99468E-4,1.87093E-4,6.27759E-5,-6.15414E-5,-1.67193E-4,-1.85337E-4,-2.03481E-4,-2.19985E-4,-1.04936E-4,1.90022E-4,1.13314E-4,-2.06553E-4,-1.34523E-4,1.87098E-5,-3.58592E-5,4.63763E-4,6.04770E-4,-4.54063E-4,-1.52934E-3,5.59411E-4,1.02625E-2,1.17124E-2,-2.24173E-2,-9.98426E-2,-2.00674E-1,-2.86837E-1,-3.25308E-1,-2.97424E-1,-2.19560E-1,-1.01855E-1,1.06783E-2,4.48172E-2,2.28927E-2,-3.27335E-3,-8.41520E-4,7.64100E-4,5.24762E-4,4.98987E-4,1.21655E-3,9.28005E-4,6.05403E-4,6.71755E-4,8.04746E-4,6.71817E-4,7.48108E-4,7.64480E-4,7.22318E-4,9.66750E-4,8.18042E-4,8.51018E-4,1.12272E-3,1.02445E-3,1.25323E-3,1.46328E-3,1.13831E-3,1.26513E-3,1.53733E-3,1.40759E-3,1.28126E-3,1.19721E-3,1.59176E-3,1.55861E-3,1.48928E-3,1.67582E-3,1.70165E-3,1.64123E-3,1.35822E-3,1.79682E-3,1.79047E-3,1.58275E-3,1.79447E-3,1.70375E-3,1.71977E-3,1.13847E-3,1.08002E-3,1.27817E-3,6.31762E-4,1.13806E-3,1.18559E-3,1.28619E-3,1.29528E-3,1.09720E-3,1.49048E-3,1.56860E-3,1.25068E-3,1.05835E-3,1.15778E-3,1.22368E-3,1.49358E-3,1.46171E-3,1.54174E-3,1.36306E-3,9.15304E-4,9.69339E-4,2.93988E-3,2.96828E-3,3.09295E-3,3.15870E-3,3.12337E-3,3.80046E-3,3.78485E-3,3.84229E-3,4.31702E-3,4.35636E-3,4.22303E-3,3.89007E-3,3.92380E-3,4.14361E-3,4.00983E-3,4.23776E-3,3.80194E-3,3.85520E-3,4.01134E-3,4.30485E-3,3.98824E-3
1.27407E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.62542E-5,1.88381E-4,1.70152E-4,-4.49161E-5,-5.29147E-5,-1.26352E-4,-2.24151E-4,-3.21949E-4,-2.29400E-4,-1.08805E-4,1.21442E-5,1.57201E-4,3.02259E-4,4.05839E-4,2.87204E-4,1.68568E-4,4.05367E-5,-1.09402E-4,-2.59341E-4,-3.19334E-4,-2.66238E-4,-2.13143E-4,-1.76043E-4,9.80953E-5,-5.87967E-6,-1.75849E-4,-3.88137E-5,2.96431E-4,8.64335E-5,5.32264E-6,6.13453E-4,3.35472E-4,-3.17657E-4,-1.32108E-3,1.86557E-3,1.24154E-2,1.37289E-2,-2.05712E-2,-9.96052E-2,-2.01430E-1,-2.90515E-1,-3.23208E-1,-2.94450E-1,-2.16464E-1,-9.18271E-2,1.04958E-2,4.24763E-2,1.82176E-2,-2.08924E-3,-8.46934E-4,5.59164E-4,1.02724E-4,5.96561E-4,9.61295E-4,4.35066E-4,3.64630E-4,9.86776E-4,1.08031E-3,8.42817E-4,8.20798E-4,7.78793E-4,7.45470E-4,7.70503E-4,8.10182E-4,7.28859E-4,9.01248E-4,1.17144E-3,1.26275E-3,1.14319E-3,1.26907E-3,1.42702E-3,1.36211E-3,1.49840E-3,1.28676E-3,1.23651E-3,1.30628E-3,1.36130E-3,1.52551E-3,1.48277E-3,1.50774E-3,1.50038E-3,1.68624E-3,1.69359E-3,1.46592E-3,1.70708E-3,1.58751E-3,1.48207E-3,1.26726E-3,1.17652E-3,9.04336E-4,1.26813E-3,1.00219E-3,1.10890E-3,1.31162E-3,1.40855E-3,1.35375E-3,1.04550E-3,1.25850E-3,1.29353E-3,9.12620E-4,1.08072E-3,1.18045E-3,1.22258E-3,1.20996E-3,1.31682E-3,1.45769E-3,1.16081E-3,9.64870E-4,1.22190E-3,2.94584E-3,3.02844E-3,2.89512E-3,3.08228E-3,3.20397E-3,3.70815E-3,3.54226E-3,3.57395E-3,4.00408E-3,4.08768E-3,4.13137E-3,3.92202E-3,3.58807E-3,3.71508E-3,3.84935E-3,4.07445E-3,3.76770E-3,3.72161E-3,3.90821E-3,4.11571E-3,3.66744E-3
1.27755E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.82385E-5,6.15483E-5,1.74992E-4,-6.89681E-5,-2.17942E-4,-2.34228E-4,-2.49651E-4,-2.50977E-4,-1.63046E-4,-7.51157E-5,-7.94880E-6,5.62582E-6,1.92004E-5,7.31527E-5,1.82385E-4,2.91616E-4,1.78713E-4,-1.05239E-4,-3.89190E-4,-3.94609E-4,-2.85053E-4,-1.75498E-4,-4.45228E-5,1.85438E-5,-4.71882E-4,-2.36051E-4,-3.12738E-4,3.94583E-4,3.11726E-5,-4.80774E-5,9.23269E-4,6.42123E-5,-1.44109E-4,-1.18696E-3,2.02311E-3,1.41597E-2,1.89199E-2,-1.47517E-2,-9.65640E-2,-2.03065E-1,-2.99321E-1,-3.26701E-1,-2.97588E-1,-2.17761E-1,-8.12113E-2,1.57957E-2,4.65600E-2,1.28593E-2,-4.43174E-3,2.87725E-4,-4.22402E-4,-2.47027E-4,2.67040E-4,1.14462E-4,-2.22796E-5,1.00656E-5,1.07052E-3,1.30099E-3,8.63235E-4,5.16377E-4,4.63745E-4,2.91790E-4,5.98648E-4,6.28098E-4,4.17911E-4,7.82408E-4,9.47969E-4,9.60876E-4,9.49743E-4,1.18477E-3,1.19955E-3,1.23166E-3,1.30120E-3,8.69978E-4,7.61479E-4,1.49540E-3,8.16014E-4,1.06179E-3,8.56254E-4,1.07158E-3,1.16369E-3,1.43827E-3,1.30220E-3,1.19795E-3,1.58979E-3,1.18916E-3,1.09295E-3,7.83750E-4,4.83005E-4,7.44327E-4,8.49555E-4,1.04561E-3,5.42272E-4,1.14398E-3,1.26083E-3,1.19564E-3,5.90144E-4,8.97682E-4,1.27621E-3,6.23020E-4,6.67762E-4,6.91039E-4,8.38236E-4,8.68359E-4,1.12860E-3,1.31613E-3,9.07566E-4,6.61583E-4,8.59590E-4,2.46266E-3,2.45927E-3,2.56890E-3,2.86456E-3,3.02863E-3,3.43667E-3,3.28776E-3,3.13547E-3,3.44135E-3,3.51243E-3,3.65099E-3,3.34510E-3,3.33685E-3,3.29960E-3,3.35586E-3,3.57557E-3,3.35385E-3,3.23686E-3,3.47562E-3,3.73083E-3,3.25744E-3
1.28102E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.10218E-5,-1.48292E-4,1.11712E-4,4.25496E-5,-7.05374E-5,-2.91524E-4,-5.12510E-4,-5.36788E-4,-2.64594E-4,7.60112E-6,1.64814E-4,2.24754E-4,2.84694E-4,2.59484E-4,1.95040E-4,1.30596E-4,3.69953E-5,-6.26862E-5,-1.62368E-4,-1.19203E-4,-7.16638E-5,-4.13887E-6,2.24165E-4,3.24313E-4,-6.41674E-4,-1.90378E-4,-2.55324E-4,6.42282E-4,-2.01174E-4,1.05043E-4,8.05805E-4,7.67564E-5,2.52005E-4,-6.17491E-4,2.93896E-3,1.50764E-2,2.17985E-2,-1.12007E-2,-9.22430E-2,-2.03792E-1,-3.03291E-1,-3.29568E-1,-3.00275E-1,-2.17756E-1,-7.79347E-2,1.82166E-2,4.94669E-2,1.17765E-2,-6.64930E-3,1.41681E-3,-9.85027E-4,3.72166E-5,-5.89301E-5,-3.25311E-4,-1.73637E-4,1.01359E-4,1.58502E-3,1.61471E-3,7.64062E-4,3.34974E-4,7.82280E-4,3.14455E-4,6.57324E-4,5.85209E-4,2.32981E-4,9.67315E-4,5.49919E-4,7.79258E-4,1.09909E-3,1.14400E-3,1.13735E-3,1.53159E-3,1.12594E-3,1.21533E-3,9.83843E-4,1.59102E-3,9.74360E-4,1.14288E-3,8.63256E-4,1.26697E-3,1.50861E-3,1.48760E-3,1.66593E-3,1.17072E-3,1.65419E-3,9.54593E-4,8.72330E-4,8.49553E-4,6.83945E-4,7.45842E-4,9.24142E-4,1.47132E-3,6.92001E-4,1.23407E-3,1.42222E-3,1.51040E-3,8.09797E-4,9.88395E-4,1.16847E-3,4.99996E-4,6.86598E-4,7.26242E-4,8.03137E-4,6.72133E-4,1.36746E-3,1.38619E-3,9.48328E-4,9.10771E-4,8.34682E-4,2.57513E-3,2.42742E-3,2.31088E-3,2.57119E-3,2.97990E-3,3.42727E-3,3.22814E-3,3.15950E-3,3.45945E-3,3.71936E-3,3.95887E-3,3.35844E-3,3.45506E-3,3.20721E-3,3.36222E-3,3.70121E-3,3.34980E-3,3.20082E-3,3.43655E-3,3.34150E-3,3.30440E-3
1.28450E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.67654E-4,-4.74981E-5,3.30767E-4,-2.77649E-4,-4.89299E-4,-6.27456E-4,-7.65613E-4,-6.31855E-4,-3.57394E-4,-8.29317E-5,-1.66745E-5,-1.86644E-6,1.29416E-5,1.01680E-5,6.36538E-6,-8.35299E-6,-1.36809E-4,-2.65265E-4,-3.18122E-4,-1.18495E-4,8.11308E-5,1.52042E-4,2.44777E-4,-1.77350E-5,-8.11888E-4,-4.58457E-4,1.75838E-4,5.67693E-4,-1.73932E-4,1.83312E-4,5.27767E-4,1.61551E-4,-9.35392E-5,-4.30099E-5,4.37527E-3,1.67121E-2,2.11932E-2,-1.11045E-2,-9.13990E-2,-2.05829E-1,-3.00902E-1,-3.30475E-1,-3.01803E-1,-2.10990E-1,-7.93600E-2,1.66990E-2,4.31992E-2,1.16263E-2,-4.58183E-3,2.56803E-4,-9.13460E-4,-1.26439E-4,-1.75471E-4,-3.18027E-4,-3.18583E-4,4.60893E-4,1.74777E-3,1.84470E-3,7.94902E-4,2.64078E-4,6.15785E-4,3.17456E-4,6.03155E-4,4.43866E-4,3.05379E-4,7.49203E-4,4.86199E-4,6.93049E-4,1.30242E-3,1.31422E-3,1.15761E-3,1.26919E-3,1.17412E-3,1.15452E-3,1.32193E-3,1.40559E-3,8.65665E-4,8.69983E-4,7.88871E-4,1.36855E-3,1.68923E-3,1.58911E-3,1.46097E-3,1.41098E-3,1.40803E-3,5.77793E-4,6.10021E-4,5.92758E-4,1.16876E-3,7.26485E-4,9.71966E-4,1.35477E-3,8.11434E-4,1.00620E-3,1.55032E-3,1.36676E-3,7.79246E-4,1.40451E-3,1.30418E-3,3.70275E-4,8.35645E-4,6.35629E-4,7.51630E-4,5.04685E-4,1.11866E-3,1.28541E-3,8.01537E-4,1.10766E-3,8.20526E-4,2.54635E-3,2.33672E-3,2.35691E-3,2.80762E-3,3.08402E-3,3.32515E-3,3.23935E-3,2.98169E-3,3.25191E-3,3.48500E-3,3.93403E-3,3.52636E-3,3.34612E-3,2.91971E-3,3.14857E-3,3.57146E-3,3.45154E-3,3.24066E-3,3.36590E-3,3.25424E-3,3.06819E-3
1.28797E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.26258E-4,-9.70973E-5,4.60436E-4,-6.15150E-4,-7.73960E-4,-8.54243E-4,-9.34526E-4,-5.91371E-4,-2.09811E-4,1.46089E-4,9.78355E-5,4.95822E-5,1.00146E-5,4.64181E-6,-7.30957E-7,-7.86848E-5,-2.94185E-4,-5.09686E-4,-5.00621E-4,-2.56204E-4,-1.17872E-5,-3.39726E-5,3.67589E-4,-6.68472E-4,-1.21844E-3,-8.39633E-4,3.63774E-4,-9.15309E-6,-2.60523E-4,-7.60218E-5,2.19332E-4,1.35007E-4,-2.54748E-5,2.49698E-5,4.80612E-3,1.94576E-2,2.43040E-2,-6.05358E-3,-9.02911E-2,-2.10803E-1,-3.03363E-1,-3.33029E-1,-3.05183E-1,-2.04282E-1,-7.54124E-2,2.26471E-2,3.97725E-2,7.44418E-3,-2.24759E-3,-6.81783E-4,-8.64377E-4,-3.32967E-4,-6.46741E-4,-8.35346E-4,-3.00891E-4,1.10625E-3,2.25697E-3,1.93944E-3,4.39686E-4,5.04128E-4,3.43916E-4,3.54432E-4,5.97719E-4,1.48137E-4,5.46684E-4,5.87145E-4,1.86207E-4,7.02085E-4,1.34548E-3,1.27115E-3,1.22138E-3,1.24551E-3,1.25724E-3,9.57719E-4,1.46222E-3,1.07865E-3,7.66487E-4,6.82728E-4,8.20455E-4,1.56238E-3,1.51813E-3,1.63239E-3,1.23223E-3,1.27140E-3,9.66305E-4,5.16121E-4,3.07519E-4,4.02405E-4,1.44459E-3,3.19531E-4,6.88009E-4,8.32678E-4,7.33269E-4,1.00435E-3,1.52069E-3,1.50787E-3,8.81036E-4,6.72344E-4,1.56667E-3,1.03043E-4,7.18737E-4,5.56182E-4,7.36537E-4,3.39780E-4,1.04960E-3,1.07315E-3,2.95665E-4,1.29384E-3,1.09660E-3,2.30485E-3,2.25541E-3,2.23285E-3,2.90372E-3,3.22642E-3,3.28043E-3,3.12770E-3,2.86835E-3,3.35140E-3,3.31979E-3,3.71610E-3,3.43595E-3,3.32372E-3,2.73934E-3,3.05781E-3,3.57162E-3,3.23600E-3,2.87162E-3,3.13444E-3,3.13074E-3,3.00772E-3
1.29145E+3,NaN,NaN,NaN,NaN,NaN,NaN,1.09786E-3,9.60415E-5,-1.04821E-4,6.38572E-4,-5.14444E-4,-7.56597E-4,-9.98750E-4,-1.12907E-3,-7.22650E-4,-3.16225E-4,-6.33474E-5,-1.43944E-4,-2.24542E-4,-2.57577E-4,-2.34358E-4,-2.11138E-4,-2.65579E-4,-3.71580E-4,-4.77580E-4,-2.87638E-4,4.21442E-6,2.96067E-4,6.53284E-5,7.17037E-4,-1.46520E-3,-1.10097E-3,-1.10325E-3,7.33934E-4,-2.98321E-4,2.18725E-4,4.54421E-5,2.11045E-4,6.30399E-5,4.07865E-4,2.34293E-4,4.24902E-3,2.13098E-2,2.92138E-2,4.21390E-3,-8.65719E-2,-2.16166E-1,-3.11849E-1,-3.42339E-1,-3.15575E-1,-2.03824E-1,-6.95936E-2,3.57163E-2,4.17957E-2,1.14494E-3,-7.66923E-4,-1.09134E-3,-4.46718E-4,-4.14450E-4,-8.35531E-4,-8.76933E-4,-1.14513E-5,1.53367E-3,2.82039E-3,1.96387E-3,1.70969E-4,1.08243E-3,2.48293E-4,5.40191E-4,6.43772E-4,-2.45988E-4,1.31484E-3,3.25247E-4,2.93790E-5,1.14715E-3,1.86549E-3,1.44234E-3,1.33270E-3,1.27166E-3,1.51270E-3,1.00540E-3,2.00046E-3,9.47284E-4,1.05602E-3,6.21140E-4,1.16395E-3,2.06162E-3,1.67576E-3,1.84788E-3,1.13486E-3,1.90161E-3,9.36535E-4,6.74962E-4,4.06997E-4,6.35289E-4,1.92210E-3,3.21545E-4,8.24448E-4,5.02346E-4,1.16242E-3,1.22221E-3,2.08046E-3,1.50238E-3,8.50405E-4,9.74013E-4,1.68392E-3,3.60297E-4,6.59761E-4,4.05264E-4,9.63460E-4,-3.52366E-5,1.05517E-3,1.05913E-3,2.37478E-4,1.47385E-3,9.33429E-4,2.47709E-3,2.05600E-3,2.14015E-3,3.03633E-3,3.45212E-3,3.65474E-3,3.49424E-3,3.26736E-3,3.45761E-3,3.53411E-3,3.88744E-3,3.39860E-3,3.43086E-3,2.88606E-3,2.94342E-3,3.66236E-3,3.34631E-3,2.98680E-3,3.37150E-3,3.26513E-3,3.18315E-3
1.29492E+3,NaN,NaN,NaN,NaN,NaN,NaN,1.25118E-3,1.97956E-4,-3.94100E-4,5.14255E-4,-8.31580E-4,-1.00390E-3,-1.17621E-3,-1.04392E-3,-5.00765E-4,4.23879E-5,1.91212E-4,4.08712E-5,-1.09469E-4,-1.31289E-4,-1.00990E-4,-7.06896E-5,-2.37875E-4,-4.38733E-4,-6.39592E-4,-3.82825E-4,-1.24765E-4,7.75558E-5,3.46059E-5,1.21842E-4,-2.16981E-3,-1.49927E-3,-5.90483E-4,7.20673E-4,-2.21094E-4,2.75667E-4,-1.63140E-4,-1.81760E-4,9.35452E-8,5.14745E-4,9.71052E-4,4.20812E-3,2.09841E-2,3.13253E-2,8.82769E-3,-8.31648E-2,-2.13312E-1,-3.11857E-1,-3.45034E-1,-3.13933E-1,-2.02174E-1,-6.43070E-2,4.05640E-2,4.25578E-2,3.76872E-4,-2.24893E-3,-8.58146E-4,-6.94034E-4,-6.58097E-4,-1.23705E-3,-1.08899E-3,3.65596E-4,2.24909E-3,2.72885E-3,1.57770E-3,1.40174E-4,1.27087E-3,1.98705E-4,4.98128E-4,4.05504E-4,-4.21832E-4,1.08010E-3,1.29232E-4,3.26730E-4,1.52336E-3,1.63464E-3,1.03775E-3,1.61502E-3,1.47806E-3,1.50974E-3,8.32384E-4,2.16395E-3,7.89114E-4,7.63763E-4,4.21958E-4,1.26685E-3,1.99178E-3,1.26982E-3,1.71105E-3,9.07850E-4,1.69674E-3,4.44075E-4,4.46983E-4,2.25398E-4,7.71966E-4,2.20170E-3,1.18359E-5,8.91472E-4,9.31954E-5,1.36367E-3,1.46222E-3,1.83235E-3,1.47703E-3,6.67857E-4,8.66155E-4,1.15336E-3,2.58688E-4,7.94733E-4,3.03989E-4,6.83521E-4,2.09211E-4,8.86970E-4,7.99671E-4,4.38777E-4,1.53115E-3,9.44585E-4,2.52087E-3,2.05239E-3,2.02591E-3,3.09396E-3,3.35927E-3,3.65017E-3,3.59467E-3,3.06604E-3,3.22419E-3,3.26609E-3,3.75650E-3,3.34881E-3,3.32362E-3,2.94203E-3,2.86546E-3,3.57660E-3,3.43450E-3,2.70930E-3,3.38321E-3,3.07600E-3,3.00372E-3
1.29840E+3,NaN,NaN,NaN,NaN,NaN,NaN,1.15571E-3,-7.06802E-5,7.93829E-5,3.24548E-4,-8.50286E-4,-1.02822E-3,-1.20615E-3,-9.35917E-4,-4.51738E-4,3.24403E-5,9.04584E-5,5.47606E-5,1.90627E-5,-5.31329E-5,-1.26747E-4,-2.11699E-4,-3.92838E-4,-5.73977E-4,-6.41473E-4,-3.64940E-4,-8.84064E-5,6.75493E-5,3.88082E-4,-3.06021E-4,-1.89170E-3,-1.30139E-3,-3.85587E-4,2.72682E-4,-3.46615E-5,4.30450E-4,-3.48150E-4,-3.46522E-4,9.58037E-5,5.40117E-4,1.01192E-3,5.69086E-3,2.16109E-2,3.40250E-2,8.37942E-3,-8.48452E-2,-2.12290E-1,-3.10509E-1,-3.46990E-1,-3.09029E-1,-1.97988E-1,-5.69616E-2,3.84342E-2,3.69166E-2,2.51790E-3,-3.35540E-3,-8.99898E-4,-1.01318E-3,-1.15196E-3,-1.47532E-3,-1.04601E-3,4.44889E-4,2.40634E-3,2.74822E-3,1.18556E-3,4.26244E-4,7.78168E-4,1.63886E-5,2.51966E-4,-1.92521E-4,-9.95010E-5,6.57025E-4,-2.34015E-4,3.76293E-4,1.44548E-3,1.54054E-3,1.36277E-3,1.23089E-3,1.39552E-3,1.31156E-3,1.27700E-3,1.45534E-3,5.34617E-4,5.27727E-4,6.07827E-4,1.46754E-3,1.55215E-3,1.32238E-3,1.32314E-3,1.23308E-3,1.30522E-3,4.50551E-4,2.72414E-4,4.60078E-4,1.39194E-3,1.97170E-3,1.05777E-4,4.22962E-4,1.46291E-4,8.77198E-4,1.42511E-3,1.98379E-3,1.68853E-3,6.17120E-4,1.12169E-3,1.17144E-3,4.58989E-4,3.36428E-4,2.45348E-4,3.75601E-4,-2.29719E-4,8.28755E-4,6.84563E-4,2.25721E-4,1.68503E-3,1.17441E-3,2.43968E-3,1.97595E-3,2.02606E-3,2.79449E-3,3.28710E-3,3.47989E-3,3.20812E-3,2.88433E-3,3.22729E-3,3.24944E-3,3.67765E-3,3.17865E-3,3.06184E-3,2.67976E-3,2.83741E-3,3.39883E-3,3.05203E-3,2.56282E-3,3.17510E-3,2.62457E-3,2.62514E-3
