1.29840E+3,NaN,NaN,NaN,NaN,NaN,NaN,4.30562E-4,-3.18064E-4,-5.30566E-4,5.37132E-4,7.69491E-4,-3.30262E-5,-8.35544E-4,-8.60778E-4,-5.14957E-4,-1.69137E-4,1.22692E-4,4.02646E-4,6.82601E-4,6.65663E-4,6.37186E-4,5.89735E-4,3.81321E-4,1.72906E-4,-7.13352E-5,-4.24032E-4,-7.76730E-4,-4.06421E-4,1.37406E-4,-2.14141E-4,7.77908E-4,5.73764E-4,-5.14952E-4,3.43508E-4,-4.86914E-4,-2.24094E-4,-1.51865E-5,-6.90404E-4,1.12128E-4,-8.58728E-5,2.84571E-5,9.32928E-4,2.51133E-4,-1.47482E-4,-2.53727E-4,-7.46743E-4,-2.95152E-4,-6.58025E-4,-4.96025E-4,-6.11030E-5,3.11099E-4,7.20654E-4,1.02578E-3,2.70164E-4,2.02055E-4,-5.57684E-5,-7.54766E-4,-5.49471E-4,-2.64803E-3,-5.70704E-3,-7.26219E-3,1.52006E-3,1.53108E-2,4.14050E-4,-5.24198E-2,-1.24605E-1,-2.04393E-1,-2.39216E-1,-1.94939E-1,-7.51382E-2,4.36039E-2,7.40727E-2,4.02678E-2,1.02575E-2,2.79538E-3,7.44130E-4,1.94096E-3,1.16156E-3,1.74975E-3,2.64223E-3,2.60678E-3,2.77465E-3,1.46970E-3,1.15423E-3,1.03098E-3,5.24877E-4,4.76937E-4,9.67192E-4,1.56055E-3,1.45938E-3,8.76042E-4,3.70304E-4,6.42006E-5,-1.04905E-4,-9.84075E-4,-8.32284E-4,-1.07369E-3,-1.63856E-3,-3.83682E-4,-7.63016E-4,-9.59693E-4,-1.12444E-3,-9.49891E-4,-2.06332E-3,-2.17027E-3,-2.28561E-3,-1.14140E-3,-4.33020E-4,6.20246E-4,-1.34217E-3,-1.44112E-3,-1.48773E-3,-1.94544E-3,-2.05672E-3,-8.79076E-4,-9.96304E-4,-1.51751E-3,-1.97623E-3,-2.45528E-3,-2.34243E-3,-1.92721E-3,-1.40374E-3,-1.33555E-3,-1.41383E-3,-8.96035E-4,-7.46750E-4,-1.07964E-3,-1.14950E-3,-5.86129E-4,3.41961E-4,-5.57183E-4,-2.71383E-3,-1.73823E-3,-2.13119E-4,-4.67624E-4,-9.53320E-4,-3.15879E-4
1.30188E+3,NaN,NaN,NaN,NaN,NaN,NaN,-1.67789E-4,-3.95879E-4,-8.03173E-5,-5.37244E-4,1.03442E-3,7.44739E-4,4.55057E-4,2.36492E-4,2.36267E-5,-1.93866E-4,-4.74122E-4,-7.54377E-4,-9.92984E-4,-1.07634E-3,-1.15970E-3,-1.10463E-3,-7.97351E-4,-4.90076E-4,-2.15145E-4,2.70842E-5,2.69313E-4,-2.28932E-4,2.97806E-5,5.97040E-5,-2.83197E-5,4.41957E-4,3.31615E-5,-1.27545E-4,-1.05634E-3,-1.42754E-3,-1.13172E-3,-4.01426E-4,4.59020E-4,1.78363E-5,8.76175E-4,6.98589E-4,-2.87276E-4,-4.44495E-5,-2.67478E-4,-1.25162E-3,-9.00695E-4,-5.94178E-4,-4.22207E-4,1.39988E-4,-2.42224E-4,-4.19506E-5,-4.01219E-4,-4.47839E-4,-4.19517E-4,-6.86491E-4,-6.36758E-4,-7.36240E-4,-1.82173E-3,-6.82620E-3,-9.38529E-3,2.70528E-3,1.99018E-2,-1.16748E-3,-5.16753E-2,-1.29793E-1,-2.06026E-1,-2.35787E-1,-1.88356E-1,-6.00208E-2,5.62509E-2,8.29202E-2,4.49085E-2,1.30756E-2,1.49879E-4,-6.86915E-4,1.72656E-3,1.68266E-3,2.20454E-3,2.20574E-3,1.79333E-3,1.47645E-3,1.08880E-3,7.02015E-4,1.37520E-3,6.18901E-4,-4.84451E-5,-1.32439E-5,1.51855E-4,-2.00602E-4,7.94114E-4,3.96500E-4,-1.71345E-4,-4.84940E-4,-1.52215E-3,-1.99266E-3,-1.72376E-3,-1.64504E-3,-1.60335E-4,-1.25139E-3,-9.63206E-4,-1.64732E-3,-2.63050E-3,-2.25504E-3,-1.63062E-3,-9.46873E-4,-1.78520E-3,-2.44356E-3,-1.68028E-3,-1.70817E-3,-1.92225E-4,-1.70613E-3,-3.24722E-3,-3.79828E-3,-2.82004E-3,-1.30815E-3,-1.70259E-3,-1.23392E-3,-1.84342E-3,-2.36879E-3,-1.20397E-3,-1.30351E-3,-9.02407E-4,-1.15453E-3,-1.92748E-3,-1.54674E-3,-1.63499E-3,-1.09669E-3,-8.97195E-4,-1.67320E-3,-1.48917E-3,-1.88035E-3,-1.23616E-3,-1.01968E-3,3.15560E-4,-6.33387E-4,-1.05251E-3
1.30536E+3,NaN,NaN,NaN,NaN,NaN,NaN,9.06229E-4,-6.46309E-5,-2.69724E-4,1.14023E-4,-9.54435E-5,-7.39616E-4,-1.21197E-3,-8.60541E-4,-5.09114E-4,-3.77572E-4,-7.23223E-4,-1.06887E-3,-1.13669E-3,-8.76115E-4,-6.15538E-4,-5.96354E-4,-7.37328E-4,-8.78301E-4,-7.27025E-4,-4.75194E-4,-2.23363E-4,-9.45428E-4,3.65437E-4,-2.23889E-3,-9.53690E-4,2.92600E-4,-2.65250E-4,1.31121E-3,-7.59083E-4,5.88172E-4,4.50403E-5,-1.29905E-3,-1.02584E-3,-2.98787E-5,6.81165E-4,-6.60300E-4,-7.10226E-5,-9.24963E-4,-8.57051E-4,-5.05271E-4,-8.68331E-4,6.39060E-5,-5.51442E-4,-1.25905E-3,-1.01729E-3,-1.72614E-3,-2.95674E-4,-4.66613E-4,-3.84351E-4,-7.71865E-4,-2.03083E-3,2.23211E-4,-1.17771E-3,-6.03895E-3,-9.23321E-3,1.52101E-3,2.15283E-2,-1.30136E-3,-4.96153E-2,-1.35648E-1,-2.10912E-1,-2.44245E-1,-1.95212E-1,-5.32287E-2,5.76149E-2,7.99005E-2,4.30820E-2,1.07251E-2,-2.08125E-3,3.36201E-3,-3.93811E-4,5.91580E-5,2.97334E-4,6.24399E-4,6.48629E-4,7.14332E-4,1.57144E-3,4.74850E-5,-8.11609E-4,2.58000E-4,1.57316E-3,-5.96369E-4,9.33824E-4,4.17856E-4,-4.89202E-4,-8.28939E-4,-2.13825E-3,-1.46798E-4,-6.83121E-4,-2.01282E-3,-6.14506E-4,-1.92979E-3,-2.03349E-3,-2.69081E-3,-2.82941E-3,-8.73214E-4,-6.65712E-4,-1.40933E-3,-1.92835E-3,-1.53641E-3,-1.95027E-3,-1.50830E-3,-2.05323E-3,-1.99579E-3,-8.54825E-4,-1.53232E-3,-2.01888E-3,-3.04927E-3,-2.10831E-3,-2.77522E-3,-1.79824E-3,-2.25104E-3,-3.21376E-3,-2.12454E-3,-1.33645E-3,-1.55452E-3,-2.71476E-3,-1.62336E-3,-1.75861E-3,-1.33317E-3,-9.96658E-4,-1.15101E-3,-7.09648E-4,-1.65620E-3,-2.41725E-3,-1.62186E-3,-9.63333E-4,-1.15667E-3,-3.84527E-4,-7.46141E-4,-1.59549E-3
1.30883E+3,NaN,NaN,NaN,NaN,NaN,NaN,-1.05606E-3,-7.60766E-4,3.78916E-4,6.93220E-4,7.73334E-4,4.11425E-4,1.82846E-4,1.40509E-4,9.81722E-5,1.02298E-4,1.42921E-4,1.83543E-4,2.49474E-4,3.26100E-4,4.02727E-4,2.66421E-4,9.12904E-5,-8.38398E-5,2.54618E-4,5.98975E-4,9.11803E-4,1.04901E-3,9.94891E-4,-1.01545E-3,1.17433E-3,-4.54159E-4,-4.23779E-5,7.97139E-4,-5.65567E-4,9.12871E-5,-4.53739E-4,1.88313E-3,1.35286E-3,-5.75150E-4,3.11482E-4,-4.55088E-4,-9.83465E-4,9.68261E-4,-1.05159E-4,-7.95981E-4,1.04437E-4,-2.86430E-4,3.42635E-4,2.33489E-3,3.67631E-4,9.73522E-4,5.76538E-5,1.26587E-7,-1.30262E-4,-3.15634E-4,-2.06427E-3,-5.96243E-4,-3.02083E-3,-7.22919E-3,-6.98186E-3,1.76146E-3,2.31650E-2,2.47992E-3,-5.12132E-2,-1.44405E-1,-2.20329E-1,-2.52336E-1,-1.99198E-1,-5.53272E-2,6.27130E-2,8.93548E-2,4.83609E-2,8.73064E-3,-2.51646E-3,9.60723E-4,3.79307E-3,1.24030E-3,2.49805E-3,2.83510E-3,2.72309E-3,1.29723E-3,1.57797E-3,1.64808E-3,-4.65049E-4,1.57181E-3,3.05548E-3,6.97572E-4,1.91585E-3,-1.66754E-4,3.13197E-4,-1.60076E-4,7.36673E-4,-6.29768E-4,-1.06350E-3,-8.39766E-4,-1.83585E-3,-1.75134E-3,-1.72205E-3,-1.26966E-3,-9.38830E-4,-9.86784E-5,-2.56601E-3,-3.13807E-3,-8.36830E-4,-8.18911E-5,-1.41426E-3,-7.03368E-4,-1.25396E-3,-1.37314E-3,-9.94118E-4,-2.15823E-3,-2.28554E-3,-2.20057E-3,-1.72849E-3,-1.41243E-3,-6.86169E-4,-9.17338E-4,-1.60853E-3,-2.31489E-3,-2.25764E-3,-1.33278E-3,-1.16173E-3,-1.04746E-3,-1.58458E-3,-1.34566E-3,-1.26006E-3,-2.23330E-4,-7.40551E-4,-2.91147E-3,-2.24500E-4,-9.99062E-4,-2.59562E-4,-3.29411E-4,2.21390E-6,-3.61835E-4,-1.08655E-3
1.31231E+3,NaN,NaN,NaN,NaN,NaN,NaN,-6.53585E-4,6.13033E-4,9.92803E-5,2.28055E-4,-1.80035E-5,-8.84629E-4,-6.96954E-4,3.44808E-5,7.65916E-4,5.70348E-4,1.46775E-4,-2.76797E-4,-3.72791E-4,-4.49885E-4,-5.16024E-4,-4.69068E-4,-4.22112E-4,-3.20608E-4,-3.76865E-5,2.45235E-4,1.65467E-4,-1.90839E-4,4.68689E-4,8.17920E-4,-1.56949E-4,-1.31959E-4,-2.66116E-4,-1.01422E-3,-5.65263E-4,7.02691E-4,6.87408E-4,5.91693E-4,-2.93453E-4,-9.05158E-4,-2.02775E-4,-2.21717E-4,1.05022E-4,-1.02076E-3,-6.50228E-4,-4.14094E-4,-9.18914E-4,-3.78664E-4,1.30106E-4,9.24692E-4,9.75819E-4,1.04765E-3,-1.73723E-4,7.85871E-4,1.35153E-3,3.76887E-4,-4.46615E-4,-6.01224E-4,-9.11228E-4,-4.78724E-3,-6.29440E-3,4.99748E-3,1.86044E-2,2.13218E-3,-5.41262E-2,-1.44457E-1,-2.24934E-1,-2.58516E-1,-1.95074E-1,-5.70287E-2,5.00040E-2,7.70116E-2,4.38421E-2,8.61352E-3,-2.97035E-3,1.00165E-3,2.70371E-3,1.50279E-3,2.28643E-3,1.66306E-3,1.22479E-3,5.57945E-4,1.48210E-3,7.37009E-4,4.22622E-4,7.81805E-4,2.44048E-4,9.16162E-5,1.00525E-3,7.14989E-4,-9.49772E-4,-5.51355E-4,-2.43694E-4,-1.63177E-4,-3.52627E-4,3.17297E-4,-2.07845E-3,-2.61256E-3,-6.85600E-4,-1.28941E-3,-1.88443E-3,-1.09819E-3,-1.34726E-3,-1.06309E-3,-7.60853E-4,-7.40148E-4,-1.63153E-3,-1.71854E-3,-1.75505E-3,-1.04429E-3,-1.41549E-3,-1.40397E-3,-1.30018E-3,-2.52847E-3,-1.94987E-3,-2.09546E-3,-2.01724E-3,-2.28422E-3,-2.82964E-3,-1.74707E-3,-9.74557E-4,-1.71562E-3,-2.31035E-3,-1.93560E-3,-1.62651E-3,-1.47937E-3,-1.44363E-3,-8.17723E-4,-1.10144E-3,-1.56007E-3,-1.61055E-3,-1.72291E-3,-1.00193E-3,-6.28141E-4,-1.96626E-4,-1.89970E-4,2.57875E-4
1.31579E+3,NaN,NaN,NaN,NaN,NaN,NaN,-4.64622E-5,-4.54356E-4,-3.07439E-4,4.40873E-4,9.80696E-5,-2.61330E-4,-4.58566E-5,2.33369E-4,4.99174E-4,4.66531E-4,4.33888E-4,2.91981E-4,-3.28459E-4,-9.48898E-4,-1.31029E-3,-1.14272E-3,-9.75150E-4,-9.34875E-4,-1.03722E-3,-1.13957E-3,-8.22862E-4,-5.27944E-4,-1.08596E-3,-5.59078E-4,-6.52111E-4,-6.30362E-4,-2.41977E-4,8.81700E-6,-4.79424E-4,-7.52702E-4,-7.45349E-4,-2.10806E-4,-4.26289E-4,-4.56872E-4,-4.60254E-4,-2.72007E-4,-2.61810E-4,6.58780E-5,-3.77212E-4,-8.42258E-4,-7.62041E-4,-3.39094E-4,-3.97091E-4,-5.48631E-4,-1.13806E-4,1.34547E-4,-2.21482E-4,7.91156E-5,-3.69339E-4,-8.21638E-4,-5.50498E-4,-3.73575E-4,-1.62773E-3,-5.12810E-3,-7.50856E-3,6.12207E-3,1.86783E-2,4.06029E-3,-5.60728E-2,-1.38750E-1,-2.16105E-1,-2.49495E-1,-1.86169E-1,-5.84260E-2,4.65752E-2,7.33485E-2,4.22028E-2,9.99494E-3,-1.23084E-3,2.03633E-3,2.18184E-3,5.07771E-4,8.46204E-4,9.74939E-4,1.84417E-4,8.35447E-4,9.84514E-4,6.64215E-4,8.44030E-4,4.09325E-4,6.95335E-4,3.59892E-4,-5.03458E-5,-5.39652E-4,7.19504E-5,-6.93399E-4,-1.98503E-3,-1.61342E-3,-8.23612E-4,-2.89188E-4,-2.99344E-3,-1.10004E-3,-2.00475E-3,-1.74795E-3,-2.05599E-3,-2.66185E-3,-2.67957E-3,-1.80964E-3,-1.78287E-3,-2.05270E-3,-1.76436E-3,-1.09068E-3,-2.04576E-3,-2.12230E-3,-1.61026E-3,-2.17958E-3,-2.17861E-3,-2.57937E-3,-2.79686E-3,-2.16440E-3,-1.81756E-3,-2.20890E-3,-1.68890E-3,-2.95535E-3,-3.31675E-3,-2.37653E-3,-2.37263E-3,-2.08332E-3,-1.85618E-3,-1.44569E-3,-1.08239E-3,-7.81011E-4,-1.50891E-3,-1.71694E-3,-1.38150E-3,-1.16863E-3,-2.14659E-3,-8.09896E-4,-1.33769E-3,-3.41856E-4,-3.75158E-4
1.31927E+3,NaN,NaN,NaN,NaN,NaN,NaN,5.70439E-4,3.51021E-4,-4.21669E-4,-9.67615E-4,-1.17676E-3,-1.06104E-3,3.68958E-5,1.13483E-3,1.66378E-3,7.39724E-4,-1.84329E-4,-6.08477E-4,-3.54228E-4,-9.99801E-5,-1.89145E-4,-5.40438E-4,-8.91731E-4,-4.27880E-4,3.68961E-4,1.16580E-3,-3.49633E-4,1.32354E-3,-8.08998E-4,3.24994E-5,-5.80744E-4,4.19793E-4,1.27030E-4,1.34403E-4,-1.54917E-4,-1.53298E-4,-2.95002E-4,4.68149E-4,7.32918E-4,4.24198E-4,-7.87114E-4,-1.77341E-3,-4.84769E-4,-8.28186E-4,5.77691E-4,4.90241E-5,-2.17534E-4,-5.91839E-5,-7.63295E-4,6.63522E-4,1.65120E-3,1.19516E-3,2.24318E-4,3.17813E-4,-5.74808E-5,-5.37720E-4,1.43385E-4,-6.23076E-4,-1.31611E-3,-3.76803E-3,-7.35251E-3,7.21081E-3,2.07898E-2,7.71963E-3,-5.52834E-2,-1.37748E-1,-2.17820E-1,-2.56744E-1,-1.86992E-1,-5.49444E-2,5.07430E-2,7.20258E-2,3.78892E-2,7.11662E-3,-3.32746E-3,2.96319E-3,2.05494E-3,1.98781E-3,2.24394E-3,3.12975E-3,4.82476E-4,1.41199E-3,1.26411E-3,7.08488E-5,1.13087E-3,7.68212E-4,1.60009E-3,3.37237E-4,1.33547E-4,7.36049E-5,2.84884E-4,5.88846E-4,-4.74150E-4,-1.45315E-3,-3.69219E-4,-3.32811E-4,-1.60283E-3,-8.62055E-4,-7.84196E-4,-2.00172E-3,-1.70104E-3,-1.92457E-3,-2.44008E-3,-2.32636E-3,-1.73978E-3,-1.16881E-3,-1.12064E-3,-1.46885E-3,-2.07997E-3,-1.94292E-3,-2.21543E-3,-2.66920E-3,-2.66899E-3,-2.81288E-3,-2.92574E-3,-1.79580E-3,-2.40703E-3,-9.36543E-4,-1.86592E-3,-2.67231E-3,-2.31745E-3,-1.41455E-3,-2.06697E-3,-1.30204E-3,-1.50876E-3,-8.59903E-4,-1.07814E-3,-1.19643E-3,-7.87800E-4,-7.75971E-4,9.10547E-4,-6.35449E-4,-7.63565E-4,-1.45270E-3,-1.55409E-3,-1.64672E-3,-9.48586E-4
1.32276E+3,NaN,NaN,NaN,NaN,NaN,NaN,-5.70912E-4,-1.28401E-3,5.14628E-4,3.28761E-4,-6.56498E-4,-6.94075E-4,-2.03736E-4,2.86602E-4,7.49181E-4,1.18590E-3,1.62262E-3,1.18754E-3,3.04519E-4,-5.78497E-4,-3.90349E-4,5.98396E-5,5.10028E-4,8.66481E-5,-3.86297E-4,-6.93710E-4,6.60723E-4,1.48420E-3,1.84175E-4,1.26106E-3,-6.78732E-4,2.17962E-4,3.28426E-4,-1.17485E-4,1.77596E-5,6.47405E-4,1.69820E-3,-7.37390E-4,-8.29534E-5,2.87751E-4,3.67434E-4,-9.52276E-4,7.22616E-5,7.00073E-4,-4.91390E-4,1.33051E-3,-4.95829E-4,-4.51851E-4,-6.39154E-4,-4.33781E-4,1.46358E-3,4.56631E-5,3.28888E-4,8.51961E-4,1.11144E-3,8.41772E-4,-8.76961E-4,7.59058E-5,-2.55994E-4,-3.58023E-3,-4.62303E-3,5.21830E-3,2.03555E-2,1.07716E-2,-4.97916E-2,-1.35584E-1,-2.26866E-1,-2.66358E-1,-1.98757E-1,-5.95451E-2,3.97043E-2,5.99484E-2,3.32917E-2,7.66832E-3,-4.48126E-3,3.64490E-3,9.03256E-4,1.03869E-3,1.61749E-3,1.70524E-3,9.95753E-4,1.69260E-3,1.86270E-3,3.53635E-4,5.16293E-4,1.19153E-3,1.34731E-3,3.23820E-4,1.35750E-4,1.30090E-4,2.32688E-4,-1.90046E-5,-6.61855E-4,-3.55815E-4,1.70324E-5,5.83812E-4,-1.40480E-3,-6.21977E-4,-7.26713E-6,-9.08733E-4,-7.70987E-4,-1.63734E-3,-1.88610E-3,-7.87343E-4,-1.10019E-4,-8.11062E-4,-1.48614E-3,-8.81400E-4,-1.37675E-3,-1.70178E-3,-1.03657E-3,-1.52934E-3,-1.45525E-3,-1.83407E-3,-2.41187E-3,-1.57083E-3,-1.58506E-3,-1.95228E-3,-6.08294E-4,-8.86763E-4,-1.48881E-3,-1.50921E-3,-1.84847E-3,-2.10701E-4,-4.90523E-4,-1.42070E-3,-1.16089E-3,2.40102E-4,-7.33831E-4,-2.53495E-3,-1.63999E-3,-3.59202E-4,-5.00282E-5,-1.54535E-3,-4.15967E-4,-4.73972E-4,-4.59123E-4
1.32624E+3,NaN,NaN,NaN,NaN,NaN,NaN,-1.17063E-3,-8.71723E-4,-2.59149E-4,3.87072E-4,6.00931E-4,8.25767E-4,1.16228E-3,1.49879E-3,1.49662E-3,1.38280E-3,1.26898E-3,1.00166E-3,7.16331E-4,4.42494E-4,4.61551E-4,4.80608E-4,4.57953E-4,2.46081E-4,3.42094E-5,2.21747E-4,6.05250E-4,-2.13340E-4,-4.52275E-4,-5.23932E-4,-9.41988E-4,-2.13891E-4,1.55868E-4,-2.57053E-4,-7.31063E-4,5.17154E-4,5.11489E-4,-1.09915E-4,-8.38792E-4,-7.03426E-4,-1.15300E-3,-3.22200E-4,-8.55852E-5,-5.03418E-4,-2.95691E-4,3.54282E-4,-1.39097E-4,5.82276E-4,1.81169E-3,1.30786E-3,2.30646E-4,-3.37407E-4,-3.84048E-4,4.02457E-4,-2.16069E-4,-6.01936E-4,-5.58408E-4,-1.62838E-4,-2.63369E-4,-3.76411E-3,-4.70504E-3,5.02616E-3,1.90054E-2,7.27874E-3,-4.70907E-2,-1.29950E-1,-2.13587E-1,-2.49408E-1,-1.84135E-1,-6.19555E-2,2.77827E-2,5.00751E-2,3.17391E-2,9.33813E-3,-2.69684E-3,1.13353E-3,4.42334E-5,2.02810E-3,2.29693E-3,1.02991E-3,-2.96497E-4,1.05574E-3,1.67012E-3,5.18978E-4,8.01644E-5,2.76930E-4,7.31151E-4,1.12191E-3,1.10264E-3,-1.33651E-4,1.06526E-4,6.44572E-4,4.06261E-4,-1.35744E-3,-4.57593E-4,-3.53740E-4,-6.70286E-4,-1.48984E-3,-1.20484E-3,-1.88480E-3,-1.62596E-3,-1.66881E-3,-1.06324E-3,-1.40288E-3,-2.36263E-3,-2.11732E-3,-2.04466E-3,-1.10432E-3,-1.09761E-3,-1.78550E-3,-1.98150E-3,-2.06090E-3,-1.88943E-3,-1.27387E-3,-1.36732E-3,-2.17717E-3,-2.16503E-3,-1.46649E-3,-1.15540E-3,-2.74222E-3,-3.17018E-3,-7.44728E-4,-4.56171E-4,-9.73297E-4,-9.67526E-4,-2.31645E-4,-1.53951E-3,-1.06875E-3,-9.91679E-4,-1.81486E-3,-6.59465E-4,-8.41884E-4,-7.68254E-4,-1.72312E-3,-1.67064E-3,-1.11072E-3,-1.37741E-3
1.32972E+3,NaN,NaN,NaN,NaN,NaN,NaN,-5.32615E-4,-3.80802E-4,2.03278E-4,1.22380E-3,5.60227E-4,1.10185E-4,-3.74258E-4,-8.58701E-4,-4.38140E-4,-3.22016E-6,3.09206E-4,-2.18576E-4,-7.46357E-4,-1.11329E-3,-1.04554E-3,-9.77784E-4,-7.71728E-4,-3.69063E-4,3.36014E-5,-2.82912E-4,-5.42164E-4,-2.98783E-4,-1.83397E-4,-6.18474E-4,1.48107E-5,3.89076E-4,-5.80479E-4,-8.81286E-4,-8.89387E-4,-7.18837E-4,-6.70736E-4,-4.34538E-4,5.33227E-5,-2.84292E-4,-1.45302E-3,-1.58824E-3,-2.20961E-4,2.19948E-4,-4.07390E-5,-2.59010E-4,-9.41696E-4,-8.84980E-4,-3.45743E-4,4.25219E-4,-4.94593E-4,-1.43094E-3,-1.20780E-3,-1.54503E-3,-1.46440E-3,-8.52865E-4,-4.96049E-4,-1.19685E-3,-1.88925E-3,-4.50782E-3,-5.27894E-3,6.22708E-3,1.99329E-2,7.29489E-3,-4.56230E-2,-1.27703E-1,-2.10250E-1,-2.41978E-1,-1.78737E-1,-6.40224E-2,1.94037E-2,4.42596E-2,3.25022E-2,8.49090E-3,-2.10391E-3,-8.61918E-4,1.12256E-3,1.17916E-3,2.77743E-4,4.09436E-4,2.88088E-4,1.33778E-4,2.73201E-4,6.84457E-4,1.10002E-3,-7.59313E-5,1.30744E-4,8.94165E-4,2.22164E-4,-4.62127E-5,-8.04038E-5,-9.78248E-4,-1.27610E-3,-7.67756E-4,-9.83566E-4,-1.55567E-3,-8.00558E-4,-1.79026E-3,-8.84422E-4,-1.18429E-3,-7.92734E-4,-2.89178E-3,-3.51498E-3,-3.04313E-3,-1.82204E-3,-2.76907E-3,-2.58468E-3,-1.53923E-3,-1.64918E-3,-1.62605E-3,-1.41422E-3,-2.41443E-3,-2.36790E-3,-1.51261E-3,-1.07431E-3,-1.55351E-3,-1.78106E-3,-2.11410E-3,-2.05155E-3,-2.49937E-3,-1.46130E-3,-1.21829E-3,-2.46397E-3,-1.02217E-3,-7.60273E-4,-7.01357E-4,-1.86693E-3,-2.58100E-3,-2.12105E-3,-8.97463E-4,-9.30625E-4,-2.12065E-3,-1.70613E-3,-1.64821E-3,-1.26133E-3,-1.28350E-3,-1.61658E-3
1.33320E+3,NaN,NaN,NaN,NaN,NaN,1.24480E-3,-4.23548E-4,-7.73190E-4,-1.40155E-5,3.68404E-4,2.44403E-4,-9.35115E-5,-4.31426E-4,-6.22055E-4,-2.74092E-4,7.38715E-5,1.52921E-4,-2.51116E-4,-6.55154E-4,-6.44893E-4,-2.21086E-4,2.02721E-4,3.25611E-4,2.81655E-4,2.37700E-4,-3.89534E-4,2.58148E-4,5.92800E-5,-7.48112E-4,-1.05155E-3,-3.62188E-4,8.18414E-4,-6.88334E-4,-6.87881E-4,-3.44924E-4,4.88253E-4,-2.77942E-4,-2.46252E-4,-3.82785E-4,-1.45992E-3,-9.97978E-4,4.07878E-4,-1.96374E-4,-8.86105E-4,-2.23516E-4,1.42137E-4,-1.12868E-3,-1.82921E-3,-1.05511E-3,1.50576E-4,4.28890E-4,-4.64017E-4,-4.33197E-4,-1.78008E-4,6.60168E-4,-2.47074E-4,3.70277E-4,-1.33020E-3,-1.34589E-3,-3.01339E-3,-4.61858E-3,5.97767E-3,1.99044E-2,1.14987E-2,-3.80506E-2,-1.21732E-1,-2.08966E-1,-2.43922E-1,-1.77873E-1,-6.61156E-2,1.25493E-2,3.82551E-2,3.11519E-2,8.08618E-3,-2.79999E-3,-7.08583E-4,2.29438E-3,1.95136E-3,1.26240E-3,2.06105E-4,8.89804E-4,6.36989E-4,1.56274E-3,1.21339E-3,1.50093E-4,6.68936E-4,-2.26360E-4,2.50636E-4,-4.70739E-4,2.53230E-5,-4.33424E-4,5.37163E-4,-3.30823E-4,-3.15682E-4,-8.77802E-4,-6.15605E-4,-5.85965E-4,-1.25720E-3,-1.89345E-3,-1.63629E-3,-1.61192E-3,-2.78321E-3,-2.49426E-3,-1.78824E-3,-2.64133E-3,-2.94097E-3,-1.97160E-3,-1.39077E-3,-1.44661E-3,-1.78353E-3,-1.39732E-3,-1.64055E-3,-1.63392E-3,-2.26018E-3,-2.98576E-3,-2.16245E-3,-8.22570E-4,-2.39682E-3,-2.51050E-3,-1.70627E-3,-1.11224E-3,-1.05469E-3,-9.99400E-4,-1.32498E-3,-1.27306E-3,-8.54509E-4,-1.20753E-3,-9.45758E-4,-1.03395E-3,-1.23543E-4,-7.88896E-4,-1.40121E-3,-7.51704E-4,-1.18428E-3,-1.12147E-3,-1.18711E-3,-1.55458E-3
