1.22551E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.57049E-4,1.56108E-4,2.91918E-4,-1.35943E-4,-5.63804E-4,-5.24461E-4,-1.92011E-4,1.40438E-4,1.79109E-4,1.23654E-4,6.82000E-5,1.39715E-4,2.25305E-4,3.09622E-4,3.65643E-4,4.21664E-4,4.88400E-4,6.02049E-4,7.15698E-4,6.42264E-4,1.86889E-4,-2.68486E-4,-4.10080E-4,-2.00148E-4,9.78293E-6,1.61048E-3,1.66566E-3,1.16176E-4,-9.42021E-4,-3.49343E-4,9.57013E-4,1.42025E-4,-8.86695E-4,-6.16261E-4,-1.42605E-3,2.26822E-3,5.26899E-3,8.83165E-4,-6.63607E-3,-1.65317E-2,-2.28959E-2,-2.73169E-2,-2.73439E-2,-2.60888E-2,-2.21345E-2,-9.99256E-3,1.97248E-3,3.81045E-3,2.79829E-3,2.63626E-3,2.03238E-3,1.89328E-3,2.60905E-3,1.60707E-3,1.18628E-3,1.35726E-3,1.54990E-3,1.39896E-3,5.81239E-4,-1.12221E-4,1.61164E-3,1.84850E-3,1.94559E-3,8.36478E-4,-4.91537E-4,-4.16236E-4,6.37744E-4,4.81177E-4,1.33621E-3,1.94831E-4,1.55822E-4,8.22699E-5,-3.09482E-4,-3.63913E-4,-9.22435E-4,-3.46388E-4,1.82985E-4,-1.32798E-4,4.23584E-4,9.81045E-4,9.22962E-4,-6.87107E-5,-6.33695E-4,5.99020E-5,1.67668E-4,3.95045E-4,4.96227E-4,-2.52625E-4,-1.49819E-3,7.35729E-4,-9.18885E-4,1.36046E-4,-1.12589E-3,9.03350E-4,5.40898E-5,-1.26275E-4,-2.66937E-4,8.94421E-5,8.67558E-4,-1.47958E-4,8.25870E-4,4.87437E-4,7.43450E-4,-6.77369E-5,2.00124E-4,1.34253E-3,7.12301E-4,1.90801E-4,4.87613E-4,-1.05475E-3,-9.26565E-4,8.64222E-5,-4.84560E-5,3.61529E-4,-3.85182E-4,-8.37613E-4,1.72501E-4,4.64196E-4,2.19526E-4,-1.51560E-3,-1.35238E-3,-6.06782E-4,-6.58306E-4,-4.70454E-4,1.14020E-3,8.44182E-4,2.93071E-4,3.64258E-4,6.84021E-4
1.22897E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-5.20858E-4,-3.45023E-4,2.05956E-4,5.62125E-4,9.18295E-4,6.48341E-4,3.20579E-4,2.52219E-5,2.52950E-4,4.80678E-4,5.76617E-4,1.49302E-4,-2.78013E-4,-3.97973E-4,6.80596E-5,5.34092E-4,5.90885E-4,2.16428E-4,-1.58029E-4,-3.87047E-4,-5.30561E-4,-6.74074E-4,-6.45783E-4,-5.66929E-4,-4.88075E-4,2.41073E-3,1.09464E-3,-2.92503E-4,-1.15861E-3,3.05720E-4,5.91321E-4,-1.78628E-3,-2.20488E-3,-1.19651E-3,-1.40290E-3,2.64609E-3,4.84108E-3,-1.52517E-4,-6.83686E-3,-1.74830E-2,-2.47383E-2,-2.90248E-2,-2.68625E-2,-2.88760E-2,-2.37045E-2,-9.51689E-3,2.28318E-3,3.33309E-3,2.38744E-3,2.58150E-3,1.49055E-3,3.08991E-3,2.25636E-3,7.80064E-4,7.61532E-4,1.06610E-3,7.46744E-4,6.08571E-4,6.37214E-4,-3.40158E-4,6.52735E-4,1.11273E-3,1.54504E-3,5.96289E-4,4.78828E-4,-1.33572E-3,-2.90300E-4,-8.19139E-4,1.67558E-3,-1.23370E-3,9.37375E-4,-9.69953E-4,1.40535E-5,-1.57632E-3,-1.70878E-3,-2.84845E-4,-6.33903E-4,-8.40186E-4,1.05047E-3,1.75050E-4,-4.18742E-5,-1.10044E-3,-1.06233E-3,1.15388E-4,-2.18913E-4,-5.18816E-4,5.42756E-4,-1.06650E-3,-1.30935E-3,4.20097E-4,-1.06438E-3,-5.75289E-4,-4.74767E-4,3.62541E-4,-4.38468E-4,-6.71209E-4,1.08206E-4,-2.57015E-4,3.97556E-4,-1.06852E-3,7.25514E-4,-8.01733E-4,-7.56656E-4,-1.99487E-4,1.11994E-4,-9.12517E-4,-4.94157E-4,-7.44243E-4,6.91774E-4,-2.05959E-4,-4.61772E-4,7.33368E-6,-6.94874E-4,-3.64319E-4,-6.48899E-4,-7.97462E-4,1.03691E-4,7.36434E-4,6.64795E-4,-1.15918E-3,-1.47567E-3,-1.25577E-3,-1.24694E-3,-9.39775E-4,2.92472E-4,4.85751E-4,1.97193E-4,1.15044E-3,1.57345E-3
1.23244E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-7.31154E-5,1.68273E-4,1.09233E-4,-6.16380E-5,-1.16931E-4,2.53135E-4,6.23202E-4,7.79404E-4,5.49605E-4,3.19806E-4,-2.03148E-5,-4.71032E-4,-9.21749E-4,-8.19063E-4,-4.08097E-4,2.86957E-6,-1.30810E-4,-4.13579E-4,-6.96348E-4,-6.16299E-4,-5.08079E-4,-3.65874E-4,2.22326E-4,8.10525E-4,1.51666E-3,2.18459E-3,1.11234E-3,1.47110E-4,-2.85675E-4,-1.41161E-4,-1.38236E-5,-1.83854E-3,-1.46945E-3,-7.87880E-4,-1.18990E-3,2.67756E-3,4.46400E-3,4.86948E-4,-6.98623E-3,-1.84086E-2,-2.60239E-2,-3.07557E-2,-2.97225E-2,-3.03992E-2,-2.19426E-2,-8.45793E-3,3.28146E-3,3.30484E-3,2.72942E-3,2.43925E-3,2.91959E-3,3.52275E-3,2.74185E-3,1.16764E-3,8.11711E-4,1.01264E-3,1.53231E-3,1.37726E-3,1.02874E-3,6.98234E-4,1.03625E-3,6.96134E-4,1.12617E-3,-1.50433E-5,7.85678E-4,-1.85424E-4,6.74420E-4,8.39427E-4,1.38902E-3,-1.75783E-4,-5.82429E-4,-5.58497E-4,7.21996E-4,-8.72109E-5,-2.43391E-5,-5.18669E-5,-2.84188E-4,7.28232E-4,4.60654E-4,4.37302E-4,1.89054E-4,-7.84596E-4,5.25550E-4,6.47871E-4,-2.93082E-4,2.69081E-4,7.09133E-4,-1.74617E-4,-5.83689E-4,5.30571E-4,3.89054E-4,2.39077E-4,-3.66684E-4,1.18186E-3,-3.94544E-4,3.63132E-4,4.16267E-4,-1.56441E-3,2.96591E-4,-1.62449E-3,1.36307E-3,-1.81989E-4,-1.90021E-4,4.88579E-4,7.14806E-4,-6.99819E-5,-7.80750E-6,-3.41984E-4,2.48468E-4,-3.92749E-4,4.85931E-5,8.74098E-4,3.62609E-4,9.37978E-4,7.07985E-4,5.66799E-4,9.82090E-4,8.75782E-4,9.07179E-4,-1.25191E-3,-9.39734E-4,-5.44307E-4,-4.59316E-4,-3.32044E-4,3.83727E-4,3.62457E-4,4.92565E-4,1.51108E-3,1.17926E-3
1.23590E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.87735E-4,-1.40281E-4,-2.20299E-4,-5.96487E-4,-5.58925E-4,-1.22382E-4,3.14162E-4,4.66632E-4,4.67442E-4,4.68252E-4,3.79667E-4,2.68002E-4,1.56337E-4,1.65791E-4,1.83298E-4,1.74031E-4,-1.41004E-4,-4.56040E-4,-7.04034E-4,-7.18932E-4,-7.33831E-4,-4.90288E-4,2.00497E-4,8.91282E-4,1.97605E-3,2.07060E-3,4.87436E-4,-1.26733E-3,-1.38654E-3,-2.62275E-4,-5.13168E-4,-1.06518E-3,-5.96555E-4,-1.68865E-3,-6.94676E-4,2.92368E-3,3.54137E-3,-3.80293E-4,-9.49369E-3,-1.93146E-2,-2.71378E-2,-3.14657E-2,-3.38472E-2,-3.18226E-2,-2.17278E-2,-7.29438E-3,2.42978E-3,3.99412E-3,3.63347E-3,2.83652E-3,3.47153E-3,4.01848E-3,2.57007E-3,4.63416E-4,6.34453E-4,1.81685E-3,1.93594E-3,1.25512E-3,-4.99367E-5,5.36137E-4,1.49854E-3,1.83291E-3,5.07513E-4,-6.50231E-5,3.80597E-4,6.54251E-4,5.67840E-4,6.50895E-4,1.99729E-4,-6.56265E-4,3.81263E-4,1.18579E-3,2.78976E-4,-5.63020E-4,-4.32609E-4,-4.00732E-4,-5.13574E-4,2.02870E-4,7.79376E-4,9.34819E-5,-5.13205E-4,-2.58435E-4,2.03916E-4,1.61616E-4,8.22604E-5,3.31400E-4,7.50317E-4,2.72085E-4,-1.28811E-5,9.31055E-4,3.90911E-6,-4.05224E-4,1.52729E-5,1.07474E-3,5.55698E-4,5.97856E-5,7.83400E-4,-3.06046E-4,9.18429E-4,-5.74204E-4,-3.68595E-4,6.37184E-5,1.23833E-5,2.63070E-4,1.31278E-4,8.98999E-4,-5.51686E-4,-5.04096E-4,8.46693E-4,3.24401E-4,-3.63732E-4,-8.32516E-4,-1.57628E-4,1.44755E-3,5.38092E-4,3.79868E-4,5.84621E-4,1.84241E-4,5.65738E-4,-5.23256E-4,-1.24338E-3,-8.19984E-4,-7.41909E-4,-3.99307E-4,2.27326E-4,-4.54152E-5,6.14102E-4,1.01271E-3,1.49436E-3
1.23937E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.91420E-4,-6.79396E-6,2.59425E-4,3.95858E-4,2.77806E-4,9.68376E-5,-8.41305E-5,2.84010E-4,6.84334E-4,9.87516E-4,2.77535E-4,-4.32447E-4,-9.83144E-4,-1.00163E-3,-1.02012E-3,-1.09662E-3,-1.27054E-3,-1.44446E-3,-1.55541E-3,-1.60731E-3,-1.65922E-3,-1.13806E-3,-3.20264E-4,4.97530E-4,2.94208E-3,1.95178E-3,-4.67848E-4,-1.72995E-3,-1.63073E-3,-4.80926E-4,-2.66243E-3,-2.15016E-3,-1.52674E-3,-2.78742E-3,-1.23003E-3,1.80152E-3,2.60689E-3,-1.31730E-3,-1.03907E-2,-2.02083E-2,-2.87411E-2,-3.08552E-2,-3.59550E-2,-3.26821E-2,-2.15668E-2,-4.98030E-3,2.31025E-3,3.08392E-3,1.88910E-3,2.15812E-3,3.43079E-3,2.56947E-3,1.30831E-3,-1.45268E-4,7.41500E-4,1.00721E-3,5.98394E-4,-4.49732E-4,-6.72890E-4,1.50641E-3,-4.14477E-4,9.69794E-4,-7.12910E-4,-4.65864E-5,1.50135E-4,-1.40372E-3,2.87800E-4,7.02552E-4,-1.66290E-3,-3.85012E-4,5.29586E-5,-5.09832E-4,-4.28550E-4,-1.30288E-3,-1.99323E-4,-6.20166E-4,-4.08029E-4,-5.80834E-4,-3.51508E-4,-9.90286E-4,-1.01214E-3,-5.10456E-4,-2.32720E-4,1.27847E-4,-6.48583E-4,-4.87340E-4,-1.23299E-3,-1.49732E-3,-6.35861E-4,-1.53592E-3,-1.69628E-3,-1.33726E-4,-5.67569E-4,5.45363E-4,-9.18344E-4,-6.33895E-4,3.05234E-4,-1.40266E-3,-2.58166E-4,-6.07019E-4,4.95396E-4,2.35139E-4,1.35214E-4,-1.06754E-3,5.99641E-4,-3.40029E-4,-7.57939E-4,-1.23218E-3,-3.58756E-4,-9.92465E-4,-1.03449E-3,-4.46946E-4,-5.17678E-4,5.35180E-5,-8.04261E-4,7.53005E-5,6.23257E-4,1.32167E-3,1.50510E-3,-1.58271E-3,-1.56665E-3,-1.63107E-3,-8.91676E-4,-4.20030E-4,9.36376E-4,-4.51489E-4,3.59166E-4,5.42443E-4,3.50492E-5
1.24284E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.90092E-4,-1.02500E-3,-3.49939E-4,-8.13089E-6,7.15033E-4,1.43820E-3,1.87325E-3,1.36847E-3,8.63690E-4,3.79654E-4,-7.01744E-5,-5.20003E-4,-6.67908E-4,-5.37499E-4,-4.07090E-4,-7.60613E-4,-1.35989E-3,-1.95917E-3,-1.94326E-3,-1.77933E-3,-1.61540E-3,-1.48838E-3,-1.36334E-3,-8.57667E-4,2.84646E-3,1.02700E-3,1.56499E-4,-1.04799E-3,1.88135E-4,-1.53841E-3,-4.13767E-3,-2.98641E-3,-3.47078E-4,-1.48898E-3,-1.47344E-3,1.44967E-3,2.39536E-3,-2.15696E-3,-1.11485E-2,-2.00025E-2,-2.98257E-2,-3.29405E-2,-3.91298E-2,-3.44886E-2,-2.01010E-2,-5.07327E-3,3.76828E-3,4.85283E-3,3.35384E-3,2.24011E-3,3.91172E-3,1.01818E-3,-2.60197E-4,-7.37010E-4,1.62317E-4,1.82602E-3,1.32195E-3,-4.74145E-4,-6.95140E-4,1.28425E-3,6.00884E-5,1.53791E-3,-7.43301E-4,1.29744E-4,-1.99897E-4,-1.09485E-3,-3.09651E-4,1.16956E-3,-2.16082E-3,-3.03042E-4,8.99578E-4,6.28350E-5,-9.64573E-4,-1.36033E-3,1.65128E-4,-1.14979E-3,-9.38207E-4,3.87098E-4,-9.18889E-4,9.40382E-5,-9.09148E-4,-4.72519E-4,-9.22369E-4,-4.44575E-4,-4.99081E-4,-1.07894E-3,-3.72910E-5,-2.10134E-3,-1.34081E-3,-1.60906E-3,-2.06641E-3,-5.56975E-4,-1.09509E-3,6.49927E-4,-1.96144E-4,-8.82706E-4,-2.23678E-5,-8.16591E-4,-1.21382E-3,-5.32923E-4,-5.45211E-5,6.39797E-4,-9.53215E-5,-1.36749E-3,-6.63493E-4,-1.24793E-3,1.33312E-4,-6.70628E-4,-7.39564E-4,-6.76364E-4,-9.51770E-4,-6.96430E-4,-5.29044E-4,-3.92205E-5,-1.67239E-4,3.21716E-4,1.02436E-3,9.62653E-4,9.40932E-4,-1.61994E-3,-2.00346E-3,-1.29057E-3,-3.11289E-4,2.73438E-4,7.36617E-4,6.85197E-5,1.56810E-4,9.85078E-4,5.81042E-4
1.24631E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-8.15013E-4,3.51777E-4,3.29466E-4,3.18931E-4,5.89133E-4,8.59335E-4,7.90084E-4,4.09953E-4,2.98211E-5,-2.56782E-4,-4.96232E-4,-7.35683E-4,-4.83785E-4,-1.14891E-4,2.54003E-4,-3.59203E-4,-1.02351E-3,-1.59837E-3,-1.30494E-3,-1.01151E-3,-6.63682E-4,-1.39998E-4,3.83687E-4,1.57228E-3,2.40520E-3,1.52697E-3,-8.25343E-5,-2.13798E-3,-4.45266E-4,-3.78056E-4,-1.60564E-3,-1.39991E-3,-1.58783E-3,-2.41369E-3,5.76300E-5,2.01247E-3,2.02895E-3,-2.81531E-3,-1.15617E-2,-2.01854E-2,-2.83245E-2,-3.50070E-2,-3.85793E-2,-3.18141E-2,-1.77581E-2,-3.88274E-3,3.72682E-3,4.63163E-3,3.52832E-3,2.37666E-3,3.05195E-3,2.15395E-3,1.55310E-3,1.12970E-3,1.18716E-3,1.16690E-3,1.18313E-3,2.93610E-4,6.70991E-4,8.82113E-4,1.37805E-3,1.79039E-3,-3.97352E-4,1.84967E-4,-8.79516E-4,-4.70835E-4,1.18564E-3,1.21941E-3,-1.56333E-3,-2.02130E-4,1.18335E-3,5.74987E-4,-7.20336E-4,-5.42802E-4,1.38678E-4,-9.48414E-4,-8.35811E-4,-8.81408E-4,-8.46790E-4,-3.39388E-4,-1.47940E-4,9.17761E-5,-7.18441E-4,-5.72889E-4,-4.64177E-4,-1.04248E-3,-1.22422E-3,-9.64271E-4,-4.23470E-4,-7.62620E-4,-1.26127E-3,7.56636E-4,3.49292E-4,7.57885E-4,5.61863E-4,5.50883E-5,-3.93865E-4,-2.35146E-3,-2.41646E-4,5.13805E-4,1.47779E-3,1.71082E-3,5.93376E-4,-3.28249E-4,4.51566E-5,4.19897E-4,6.40088E-4,3.23682E-5,-1.43699E-4,-1.15783E-4,1.68936E-4,3.40386E-4,5.35519E-4,1.28048E-3,6.36468E-4,8.27579E-4,8.55085E-4,1.07472E-3,1.60920E-3,-6.38088E-4,-5.44539E-4,-1.09794E-4,6.77331E-5,-1.43389E-4,1.46215E-3,3.42608E-4,2.79312E-4,1.34607E-3,1.59856E-3
1.24978E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-5.27150E-4,-2.87057E-4,-4.63302E-4,-2.23465E-4,1.80329E-4,5.84123E-4,8.25339E-4,1.02759E-3,1.22985E-3,7.40276E-4,2.13936E-4,-1.95766E-4,5.40356E-4,1.27648E-3,1.54805E-3,3.09453E-4,-9.29148E-4,-1.63939E-3,-1.48060E-3,-1.32181E-3,-9.10833E-4,-2.67955E-4,3.74923E-4,3.38173E-3,3.13353E-3,6.88764E-4,-1.84428E-4,-6.86630E-4,-3.21959E-4,-1.48324E-3,-2.09913E-3,-8.75932E-5,-3.33356E-4,-1.50692E-3,-9.11541E-4,1.46084E-3,1.87360E-3,-3.04692E-3,-1.12572E-2,-2.09917E-2,-3.00755E-2,-3.76577E-2,-3.85720E-2,-3.14314E-2,-1.60700E-2,-1.72672E-3,4.48778E-3,4.75548E-3,3.62861E-3,4.13716E-3,3.62045E-3,1.36201E-3,5.18590E-4,1.35995E-3,1.71138E-3,1.67910E-3,1.11958E-3,2.20417E-4,7.74354E-4,8.83427E-4,2.02853E-3,8.71535E-4,7.67833E-5,8.19744E-4,1.29337E-3,6.45616E-4,8.48782E-4,1.08982E-3,2.05081E-4,1.61420E-3,1.79355E-3,4.16111E-5,-1.33468E-3,-5.78034E-4,-7.69944E-4,-1.13995E-3,-1.62946E-3,-1.72074E-3,-1.07870E-3,-3.38410E-4,-1.91619E-4,4.14870E-4,6.65772E-4,6.67124E-5,-9.22892E-4,-7.94101E-4,-3.80447E-4,2.88558E-4,2.36877E-4,1.53338E-4,-1.12876E-3,-4.77417E-5,1.44052E-3,1.61497E-3,1.29450E-3,1.34361E-3,-9.65990E-6,-9.34675E-4,5.77024E-4,5.97559E-4,2.22636E-3,2.79368E-3,1.75873E-3,4.56272E-4,9.37766E-4,3.87996E-4,2.56485E-4,-6.78102E-4,5.68482E-4,4.15446E-4,1.07078E-3,1.89524E-3,1.72302E-3,2.46574E-3,1.14807E-3,3.46847E-4,1.15862E-3,2.17319E-3,2.74922E-3,-3.07325E-4,-2.25999E-4,4.27336E-4,4.07668E-4,-2.78052E-5,1.65400E-3,1.24172E-3,1.35467E-3,1.75010E-3,1.73625E-3
1.25324E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.46671E-4,-1.42860E-4,1.12335E-3,1.02745E-3,8.99921E-4,7.46093E-4,3.22382E-4,-1.01328E-4,-4.53390E-4,-5.67794E-4,-6.82198E-4,-6.62445E-4,-4.18622E-4,-1.74798E-4,-1.90081E-4,-4.47083E-4,-7.04086E-4,-1.07015E-3,-1.49235E-3,-1.91455E-3,-1.24817E-3,-3.14863E-4,6.18449E-4,4.76579E-3,1.59896E-3,-1.38126E-4,-1.58011E-4,-1.78961E-3,-1.11453E-3,-1.95604E-3,-1.59531E-3,-1.65213E-3,-2.73748E-3,-1.26850E-3,-1.82753E-4,-2.01761E-4,1.74825E-3,-2.66235E-3,-1.05578E-2,-2.05930E-2,-3.01809E-2,-3.79324E-2,-4.09655E-2,-3.17860E-2,-1.44472E-2,-1.50982E-3,5.67771E-3,6.05473E-3,1.71765E-3,4.02833E-3,3.55743E-3,1.71981E-3,4.85722E-4,1.59231E-3,9.41989E-4,2.71514E-3,1.34273E-3,9.64865E-5,1.67385E-3,-9.17241E-6,2.68372E-3,-9.41950E-4,1.44517E-3,3.00286E-4,1.06879E-3,-3.20855E-4,2.11526E-3,-8.09023E-5,1.33108E-3,3.50674E-3,3.24506E-4,4.05170E-4,-1.94973E-3,-1.14502E-4,-1.67448E-3,-4.51340E-4,-9.12383E-4,-7.55938E-4,-3.76917E-6,9.56470E-4,1.15680E-3,3.23267E-4,-1.14999E-4,2.83506E-4,-1.66297E-4,-1.02837E-3,-1.87513E-3,-9.87376E-5,2.96648E-4,9.59546E-5,-9.52882E-4,4.00449E-4,4.94268E-4,1.25242E-3,1.25413E-3,6.34978E-4,-1.31763E-3,-1.15874E-3,-2.94721E-4,1.31638E-3,1.30182E-3,9.61741E-4,9.97370E-4,-7.24481E-5,4.49005E-5,-1.78228E-4,-2.63840E-5,7.72749E-5,-7.72679E-4,-6.81091E-4,1.17498E-3,2.17663E-3,1.38734E-3,1.95778E-3,1.64775E-3,1.04740E-3,3.82964E-4,1.14573E-3,2.67463E-3,-5.60311E-4,-4.15304E-4,-5.10892E-4,-7.12381E-4,-1.40046E-4,7.61597E-4,4.69603E-4,2.88220E-4,1.00934E-3,7.73071E-4
1.25671E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.92226E-4,2.85274E-4,-2.08786E-5,-6.07615E-6,4.10747E-4,8.27570E-4,8.93902E-4,3.59172E-4,-1.75558E-4,-6.79512E-4,-1.15404E-3,-1.62856E-3,-1.68523E-3,-1.52088E-3,-1.35653E-3,-1.53410E-3,-1.79881E-3,-2.06352E-3,-1.53175E-3,-9.48926E-4,-4.33961E-4,-6.72453E-4,-9.10946E-4,3.43499E-4,4.46793E-3,1.10742E-3,-8.73800E-4,-1.23118E-3,-1.13553E-3,-1.14585E-3,-2.53154E-3,-2.32646E-3,-1.41577E-3,-2.98309E-3,-1.38107E-3,-1.70808E-3,-9.45616E-4,3.71002E-4,-3.26741E-3,-1.23150E-2,-2.27223E-2,-3.21340E-2,-3.83765E-2,-3.97748E-2,-3.04979E-2,-1.30251E-2,1.08641E-4,5.23141E-3,5.14411E-3,2.80271E-3,4.11328E-3,1.28264E-3,8.08727E-5,1.16842E-5,1.55112E-4,9.03214E-4,9.97260E-4,8.82556E-4,5.59299E-4,7.74762E-4,1.02802E-3,8.87766E-4,-1.96247E-3,-1.00309E-3,2.41860E-4,1.43158E-4,7.16637E-5,3.65894E-3,1.33851E-3,1.48627E-3,1.67802E-3,3.86666E-4,-3.87478E-4,-1.93510E-3,5.59396E-4,-1.89283E-3,-1.40087E-3,-1.69250E-3,-1.04268E-3,-7.94319E-4,3.56658E-4,5.23975E-4,5.78646E-4,-6.38323E-5,-3.46924E-4,-8.30711E-4,-1.54135E-3,-1.59697E-3,2.92549E-4,-1.31800E-3,-5.02076E-5,-9.73537E-4,-3.61645E-4,2.92773E-4,6.22048E-4,5.49919E-4,-3.59047E-5,-3.95554E-4,-2.07557E-4,5.30082E-4,1.33310E-3,1.47674E-3,8.74497E-4,8.19582E-4,1.99949E-4,-1.81637E-4,-1.24081E-5,1.23420E-3,-5.81991E-4,7.33284E-4,8.78785E-5,6.29627E-4,1.62483E-3,4.35341E-4,1.95883E-3,7.79619E-4,1.29361E-3,1.77099E-3,2.28617E-3,2.37277E-3,-1.06582E-3,4.74685E-5,3.51367E-4,4.48317E-4,2.97630E-4,3.24355E-4,-3.99974E-4,6.56164E-5,5.70521E-4,4.91490E-5
1.26019E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.86506E-4,9.58017E-4,8.55742E-5,5.54311E-4,7.12758E-4,8.71205E-4,6.51126E-4,2.23033E-4,-2.05060E-4,-8.34629E-4,-1.51833E-3,-2.20204E-3,-1.81822E-3,-1.35536E-3,-9.16950E-4,-7.84843E-4,-6.52737E-4,-6.55422E-4,-1.14510E-3,-1.63479E-3,-1.72289E-3,-1.09596E-3,-4.69037E-4,3.10227E-3,4.32027E-3,1.75431E-3,9.63591E-4,-1.32573E-3,-2.78645E-3,-2.06486E-3,-2.05665E-3,-1.16693E-3,-1.21251E-3,-9.53899E-4,-2.16873E-4,-1.31214E-3,-3.26096E-4,3.10517E-4,-3.99266E-3,-1.17277E-2,-2.19549E-2,-3.15301E-2,-3.80001E-2,-3.87158E-2,-2.74077E-2,-1.02018E-2,1.43395E-3,5.84036E-3,5.06762E-3,3.35338E-3,2.83422E-3,1.34644E-3,1.00698E-3,1.80278E-3,8.53595E-4,3.88766E-4,1.75372E-3,2.53650E-3,1.36803E-3,1.68157E-4,1.23185E-3,9.31535E-4,3.14222E-4,3.13651E-4,1.51609E-4,3.80644E-4,1.91854E-3,3.05590E-3,2.71962E-3,3.64058E-3,1.63354E-3,-4.03553E-4,-1.42987E-3,-1.43760E-3,-7.98599E-4,-8.83390E-4,-1.05323E-3,-1.39824E-3,-5.36353E-4,2.12872E-4,8.71371E-4,1.62108E-3,1.18529E-3,4.95992E-4,1.44122E-6,-1.21231E-3,-1.08987E-3,1.74697E-4,-2.59379E-4,-1.06980E-3,-9.07958E-5,1.93110E-3,1.79065E-3,6.51368E-4,2.08648E-3,2.43200E-3,9.62622E-4,5.53368E-5,-3.19313E-5,1.78350E-3,2.89533E-3,1.21548E-3,1.28266E-3,9.41127E-4,3.51980E-4,8.83223E-4,9.90011E-4,1.64625E-3,6.79972E-4,3.00143E-4,2.92906E-4,1.75267E-3,2.23960E-3,1.04758E-3,2.70401E-3,3.14719E-3,3.14816E-3,2.49390E-3,2.36932E-3,2.93023E-3,1.51726E-4,2.90217E-6,7.57573E-4,2.39811E-4,-4.05364E-4,7.64282E-4,1.02117E-4,4.53976E-4,1.90684E-3,7.82076E-4
1.26366E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.32333E-4,3.07117E-4,-4.83129E-4,-1.87466E-4,1.17889E-3,2.54524E-3,1.72444E-3,7.13117E-4,-2.70846E-4,-8.45980E-4,-1.42111E-3,-1.82117E-3,-1.54467E-3,-1.26817E-3,-1.09030E-3,-1.09687E-3,-1.10344E-3,-8.64917E-4,-3.72614E-4,1.19688E-4,1.73160E-4,-2.65308E-5,-2.26221E-4,4.34120E-3,1.74423E-3,-4.40990E-4,4.40552E-4,-3.02931E-3,-2.18532E-3,-1.38399E-3,-2.68803E-3,-1.17177E-3,-1.18971E-3,-3.37398E-4,-1.05034E-3,-2.82016E-3,1.82350E-4,1.51964E-3,-4.08824E-3,-1.11013E-2,-2.32249E-2,-3.19560E-2,-3.81594E-2,-3.91752E-2,-2.55147E-2,-8.42909E-3,1.90031E-3,7.13946E-3,5.37305E-3,3.06045E-3,3.01169E-3,1.21650E-3,1.36053E-3,-1.11028E-4,3.18259E-4,1.17336E-3,2.07665E-3,1.77141E-3,8.95603E-4,8.77827E-4,1.58464E-3,3.14390E-4,5.33136E-4,-6.93538E-4,8.41500E-4,5.92905E-4,3.40026E-3,3.76252E-3,3.86376E-3,2.69195E-3,-8.38545E-4,-1.67920E-3,-3.65084E-3,9.14423E-5,-1.37907E-3,-2.14042E-3,-3.03322E-3,-1.95577E-3,-1.48530E-3,2.05961E-4,7.31218E-4,1.07089E-3,2.60227E-4,-3.83480E-4,-9.77092E-4,-2.71876E-3,-6.73523E-4,1.24379E-3,2.22603E-5,-2.46103E-3,-6.48398E-6,1.78800E-3,2.43856E-3,1.31506E-3,2.22715E-3,1.09981E-3,2.30642E-4,-2.64480E-4,-1.26567E-3,2.98875E-4,1.85889E-3,1.40130E-3,2.98492E-3,2.79041E-3,1.23012E-3,4.32770E-4,6.50395E-4,1.04171E-3,-9.27224E-4,-3.97313E-4,6.14195E-4,1.52244E-3,2.12625E-3,1.37460E-3,2.49919E-3,3.65600E-4,5.29496E-4,2.05827E-3,2.67672E-3,1.57075E-3,5.13230E-5,1.52630E-3,4.59766E-4,2.50264E-4,-2.02910E-4,-3.16962E-4,-5.04862E-4,6.73744E-5,3.93541E-4,-1.01899E-3
