1.24284E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-5.03851E-4,-5.11993E-4,1.46478E-4,3.64150E-4,6.27995E-4,8.91840E-4,9.84318E-4,5.17792E-4,5.12668E-5,-2.77032E-4,-3.77385E-4,-4.77737E-4,-4.82920E-4,-4.00376E-4,-3.17832E-4,-2.55682E-4,-2.03888E-4,-1.52094E-4,-2.17895E-4,-3.11989E-4,-4.06083E-4,1.49090E-4,7.39215E-4,1.10867E-3,-4.17561E-4,7.55639E-4,4.59870E-4,4.56918E-4,-3.44041E-4,4.44234E-4,-7.63792E-4,2.43863E-4,-5.94256E-4,-8.39272E-4,9.66954E-4,-6.54826E-4,-1.32652E-3,-1.38123E-3,2.65766E-3,1.23900E-2,2.53117E-2,7.99246E-4,-6.11913E-2,-1.04143E-1,-1.41524E-1,-1.59276E-1,-1.54824E-1,-1.36055E-1,-6.80351E-2,5.60956E-3,2.99401E-2,3.37683E-3,-4.72599E-3,-1.34335E-3,-2.19031E-3,-7.32257E-4,-1.21667E-4,4.19437E-4,-2.77168E-3,-2.18519E-3,-1.90666E-3,-2.10050E-3,-1.88074E-3,-6.93531E-4,-9.19545E-4,-1.78489E-3,-2.32461E-3,1.40798E-4,-3.57931E-4,-1.49182E-3,-1.47409E-3,-1.37378E-3,-2.37245E-3,-2.06215E-3,-1.71765E-3,-5.36195E-4,-2.91026E-3,-3.16122E-3,-3.68424E-3,-1.82446E-3,-3.07756E-3,-2.73017E-3,-2.08111E-3,-2.73590E-3,-1.05015E-3,-3.22911E-3,-2.97488E-3,-1.88218E-3,-2.40983E-3,-2.61256E-3,-2.00658E-3,-2.15089E-3,-3.03391E-3,-2.97438E-3,-2.18777E-3,-1.58064E-3,-2.93359E-3,-2.41336E-3,-1.56027E-3,-1.62918E-3,-2.45229E-3,-1.12987E-3,-1.29831E-3,-2.44007E-3,-1.80278E-3,-1.66744E-3,-1.54263E-3,-1.72948E-3,-1.92738E-3,-1.83174E-3,-1.55309E-3,-1.08859E-3,-1.58248E-3,-1.54583E-3,-1.06145E-3,-7.12056E-4,-9.82123E-4,-7.51515E-4,-2.74392E-4,-7.46879E-4,-4.84341E-4,-1.62404E-3,-6.97950E-4,-1.53397E-3,-3.87195E-4,-4.89295E-4,-1.64767E-3,-8.64009E-4,-1.98057E-4
1.24631E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-7.70613E-4,-2.74132E-4,3.81938E-4,4.98943E-4,5.18104E-4,5.37264E-4,4.29875E-4,2.06587E-4,-1.67008E-5,-1.96890E-4,-3.55351E-4,-5.13812E-4,-4.48876E-4,-3.30746E-4,-2.12616E-4,-2.24870E-4,-2.43908E-4,-2.69952E-4,-3.64001E-4,-4.58049E-4,-3.74787E-4,2.81681E-4,9.38148E-4,8.07923E-4,2.02089E-4,5.62606E-4,5.33456E-4,3.97672E-4,2.31554E-4,2.27933E-4,-2.21435E-4,1.42639E-4,-7.53862E-4,7.95195E-5,8.41722E-4,-3.61270E-4,-1.14767E-3,-1.00971E-3,3.03500E-3,1.39750E-2,2.13802E-2,-5.11262E-3,-5.63407E-2,-1.03217E-1,-1.44430E-1,-1.60154E-1,-1.54528E-1,-1.25855E-1,-5.89757E-2,8.81166E-3,2.48018E-2,2.96376E-3,-4.65180E-3,-2.25003E-3,-2.11424E-3,-1.03270E-3,-2.37289E-4,-8.90571E-4,-2.84006E-3,-2.16894E-3,-2.00411E-3,-2.16465E-3,-1.42103E-3,-5.79053E-4,-1.12476E-3,-2.23594E-3,-1.47434E-3,-1.44177E-4,-6.84615E-4,-1.57717E-3,-1.51971E-3,-1.71747E-3,-2.20782E-3,-1.99388E-3,-1.34419E-3,-1.36022E-3,-3.02575E-3,-3.43857E-3,-2.69876E-3,-1.86181E-3,-2.64613E-3,-2.32971E-3,-2.28639E-3,-2.00535E-3,-1.58735E-3,-3.00227E-3,-2.43981E-3,-2.31464E-3,-2.10663E-3,-2.47905E-3,-2.43190E-3,-2.08139E-3,-2.92416E-3,-2.50084E-3,-1.86471E-3,-1.44646E-3,-2.93708E-3,-2.50496E-3,-1.51387E-3,-1.89848E-3,-2.34180E-3,-1.09435E-3,-1.26112E-3,-2.60133E-3,-2.28794E-3,-1.97704E-3,-1.58076E-3,-1.95034E-3,-1.82961E-3,-1.49154E-3,-1.22091E-3,-1.24862E-3,-1.63846E-3,-1.46907E-3,-1.05486E-3,-7.70059E-4,-7.82667E-4,-6.91199E-4,-3.05167E-4,-7.90328E-4,-6.72902E-4,-1.51734E-3,-9.67136E-4,-1.48788E-3,-3.14011E-4,-4.04927E-4,-1.61991E-3,-9.00928E-4,-4.13054E-4
1.24978E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.47497E-4,-1.33361E-4,1.76180E-4,2.60914E-4,3.44577E-4,4.28240E-4,3.67975E-4,2.73218E-4,1.78461E-4,-6.98813E-5,-3.26387E-4,-5.56729E-4,-5.30056E-4,-5.03383E-4,-4.38848E-4,-2.51231E-4,-6.36138E-5,-3.37389E-5,-2.63316E-4,-4.92893E-4,-2.70908E-4,3.66302E-4,1.00351E-3,7.24238E-5,1.64396E-4,2.73358E-4,-1.76328E-5,-4.74934E-4,2.59731E-4,-2.57270E-4,2.83398E-4,8.03035E-5,-9.78979E-4,2.71528E-4,4.27022E-4,1.23473E-4,-7.61294E-4,-9.78659E-4,2.48890E-3,1.58350E-2,2.29992E-2,-5.68004E-3,-4.99544E-2,-1.04882E-1,-1.48514E-1,-1.61494E-1,-1.56002E-1,-1.22660E-1,-4.89677E-2,1.61222E-2,2.06872E-2,7.12129E-6,-4.96467E-3,-3.26336E-3,-2.31363E-3,-1.45534E-3,-4.01702E-4,-2.21092E-3,-2.86175E-3,-2.69852E-3,-2.61626E-3,-2.27520E-3,-1.41491E-3,-1.05412E-3,-1.90223E-3,-2.38067E-3,-1.17693E-3,-7.15328E-4,-1.84554E-3,-2.33390E-3,-1.78072E-3,-2.28299E-3,-2.51549E-3,-2.12028E-3,-1.33970E-3,-2.33572E-3,-3.43344E-3,-3.44389E-3,-2.23302E-3,-2.61783E-3,-3.17877E-3,-2.68196E-3,-2.91041E-3,-1.79063E-3,-2.80536E-3,-3.25665E-3,-2.74662E-3,-2.96095E-3,-2.47528E-3,-2.81288E-3,-2.76670E-3,-2.58844E-3,-2.89291E-3,-2.87080E-3,-2.33084E-3,-1.94778E-3,-3.13020E-3,-2.87467E-3,-1.96042E-3,-1.96441E-3,-2.49707E-3,-1.41034E-3,-1.53278E-3,-2.46864E-3,-2.47541E-3,-2.16189E-3,-2.05019E-3,-2.51381E-3,-1.99235E-3,-1.94151E-3,-1.72028E-3,-1.40825E-3,-1.88805E-3,-1.65879E-3,-1.55273E-3,-1.68456E-3,-1.37652E-3,-1.25799E-3,-1.12735E-3,-1.51819E-3,-1.31506E-3,-1.98386E-3,-1.22254E-3,-1.65304E-3,-5.37638E-4,-7.97079E-4,-1.76992E-3,-1.19419E-3,-6.40797E-4
1.25324E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.04078E-3,2.98994E-4,2.99286E-4,2.00074E-4,9.57258E-5,4.15414E-6,4.37036E-5,8.32531E-5,5.48174E-5,-1.99123E-4,-4.53064E-4,-5.37730E-4,-3.39672E-4,-1.41614E-4,-6.60398E-5,-1.04730E-4,-1.43421E-4,-3.04501E-4,-5.28570E-4,-7.52640E-4,-1.62721E-4,6.26802E-4,1.41632E-3,-3.50910E-4,1.09699E-4,6.90361E-4,2.15725E-4,-4.84071E-4,5.39484E-4,-6.18210E-4,7.50706E-4,3.86455E-5,-1.20826E-3,6.65932E-4,1.85880E-4,5.38356E-4,-5.98046E-4,-9.28072E-4,2.05898E-3,1.69525E-2,2.69143E-2,-2.96124E-3,-4.37876E-2,-1.10503E-1,-1.55890E-1,-1.64302E-1,-1.56848E-1,-1.23612E-1,-3.73838E-2,2.78201E-2,2.10142E-2,-4.30398E-3,-5.71245E-3,-2.79957E-3,-2.13730E-3,-1.39046E-3,-7.15030E-4,-3.47623E-3,-3.04468E-3,-2.34175E-3,-2.48885E-3,-1.67630E-3,-1.17917E-3,-6.35775E-4,-2.07573E-3,-2.45011E-3,-9.88681E-4,-8.95891E-4,-2.70890E-3,-2.43786E-3,-1.83169E-3,-2.42093E-3,-2.29507E-3,-1.44486E-3,-1.00371E-3,-2.96504E-3,-3.45866E-3,-3.17881E-3,-2.17699E-3,-2.85051E-3,-3.10192E-3,-2.51213E-3,-3.38201E-3,-1.05728E-3,-3.34095E-3,-3.13999E-3,-2.33778E-3,-3.16770E-3,-2.16632E-3,-2.55103E-3,-2.88776E-3,-2.71169E-3,-3.12696E-3,-2.84645E-3,-2.13466E-3,-1.73176E-3,-2.93878E-3,-2.74671E-3,-2.07999E-3,-2.16003E-3,-2.38686E-3,-1.36649E-3,-1.64555E-3,-2.71740E-3,-2.68477E-3,-2.05990E-3,-2.08220E-3,-2.71002E-3,-2.00027E-3,-1.76705E-3,-1.85403E-3,-1.68456E-3,-2.06557E-3,-1.57637E-3,-1.36178E-3,-1.67953E-3,-1.47155E-3,-1.22268E-3,-1.27397E-3,-1.84611E-3,-1.32022E-3,-1.69063E-3,-1.62807E-3,-2.05513E-3,-8.12528E-4,-8.15583E-4,-1.86381E-3,-1.01761E-3,-7.68810E-4
1.25671E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.05363E-4,-6.98730E-4,4.70929E-4,1.61467E-5,6.37670E-5,1.11387E-4,1.82702E-4,2.94651E-4,4.06600E-4,2.50513E-4,-1.61871E-4,-5.74256E-4,-5.69033E-4,-3.42921E-4,-1.16810E-4,-1.81554E-4,-3.20423E-4,-4.59292E-4,-5.15531E-4,-5.66474E-4,-5.51744E-4,1.92180E-4,9.36103E-4,9.45167E-4,-6.46800E-4,4.63516E-4,8.29477E-5,-3.80151E-5,-3.66645E-4,4.98606E-7,-4.06251E-4,7.23401E-4,-7.66042E-5,-8.61038E-4,3.23447E-4,2.91869E-4,8.65356E-4,-4.50194E-5,-7.59399E-4,3.28136E-3,1.68624E-2,2.41230E-2,8.25410E-4,-4.40938E-2,-1.12847E-1,-1.57121E-1,-1.66568E-1,-1.56624E-1,-1.16494E-1,-3.13035E-2,2.55990E-2,1.99150E-2,-4.26667E-3,-6.18256E-3,-2.81826E-3,-2.31888E-3,-1.74434E-3,-1.45855E-3,-3.10285E-3,-2.72815E-3,-2.56614E-3,-2.34926E-3,-1.54956E-3,-1.12698E-3,-1.37301E-3,-2.04667E-3,-2.17115E-3,-9.07331E-4,-1.60801E-3,-3.01355E-3,-2.38460E-3,-1.63025E-3,-2.97769E-3,-2.38570E-3,-1.62955E-3,-1.56863E-3,-3.27104E-3,-3.52183E-3,-3.01120E-3,-2.44589E-3,-2.73010E-3,-2.87505E-3,-3.09856E-3,-2.98858E-3,-1.53954E-3,-3.40628E-3,-2.96308E-3,-2.73380E-3,-3.22029E-3,-2.01116E-3,-2.72913E-3,-2.74187E-3,-2.97127E-3,-3.08372E-3,-2.65041E-3,-1.80471E-3,-2.01710E-3,-2.61966E-3,-2.56465E-3,-1.90113E-3,-2.21965E-3,-2.30848E-3,-1.54955E-3,-2.10920E-3,-2.70652E-3,-2.42844E-3,-1.97442E-3,-2.14755E-3,-2.72323E-3,-2.30475E-3,-1.86593E-3,-1.81123E-3,-1.67525E-3,-1.93197E-3,-1.62834E-3,-1.33808E-3,-1.85291E-3,-1.79953E-3,-1.44679E-3,-1.25626E-3,-1.55749E-3,-1.52723E-3,-2.08827E-3,-1.55864E-3,-1.93358E-3,-8.78005E-4,-1.00523E-3,-2.13371E-3,-1.46540E-3,-1.18966E-3
1.26019E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.49629E-4,-7.55489E-4,5.34012E-4,2.38694E-4,8.92392E-5,-6.02155E-5,8.31343E-6,1.96633E-4,3.84953E-4,8.36133E-5,-3.49297E-4,-7.82208E-4,-6.46086E-4,-4.67835E-4,-2.90217E-4,-1.20534E-4,4.91480E-5,1.19751E-4,-1.67617E-4,-4.54984E-4,-4.14943E-4,2.08075E-4,8.31092E-4,2.64287E-4,-1.55757E-5,4.00527E-4,2.06603E-4,5.63763E-6,3.42092E-4,1.54957E-4,3.29009E-4,7.76985E-4,-4.76271E-4,-4.85248E-4,2.11367E-4,1.08524E-3,1.32617E-3,-5.29522E-5,-5.85474E-4,4.88687E-3,1.94816E-2,2.46440E-2,5.25685E-3,-4.75379E-2,-1.15850E-1,-1.57775E-1,-1.68113E-1,-1.58695E-1,-1.06679E-1,-2.36400E-2,2.41997E-2,1.63599E-2,-3.85925E-3,-5.47348E-3,-2.57545E-3,-2.36758E-3,-1.72768E-3,-2.44023E-3,-3.41602E-3,-2.91947E-3,-2.57307E-3,-2.06444E-3,-1.42783E-3,-1.14995E-3,-1.59231E-3,-2.13650E-3,-1.61146E-3,-1.31676E-3,-2.25543E-3,-2.97203E-3,-2.38648E-3,-2.38764E-3,-2.55539E-3,-1.97227E-3,-1.55644E-3,-2.10507E-3,-3.31317E-3,-3.21727E-3,-2.46265E-3,-2.50569E-3,-2.77031E-3,-2.80477E-3,-2.97306E-3,-2.15808E-3,-2.31601E-3,-3.13437E-3,-2.86833E-3,-3.16831E-3,-3.19293E-3,-1.77247E-3,-2.68048E-3,-2.89699E-3,-2.69977E-3,-2.86381E-3,-2.46739E-3,-1.89750E-3,-2.09297E-3,-2.52650E-3,-2.30543E-3,-1.77770E-3,-2.20390E-3,-2.12217E-3,-1.60043E-3,-2.22688E-3,-2.97825E-3,-2.53431E-3,-1.99527E-3,-2.15272E-3,-2.72753E-3,-1.87756E-3,-1.60412E-3,-1.83845E-3,-1.54734E-3,-1.65882E-3,-1.55039E-3,-1.49919E-3,-2.03940E-3,-1.76688E-3,-1.44986E-3,-1.41775E-3,-1.71643E-3,-1.34671E-3,-2.11475E-3,-1.49367E-3,-1.68690E-3,-5.14862E-4,-9.70001E-4,-1.91234E-3,-1.11618E-3,-1.14153E-3
1.26366E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.33396E-5,-5.18082E-4,6.08209E-4,1.45960E-4,-9.06447E-5,-3.27249E-4,-7.96676E-5,2.10093E-4,4.57994E-4,8.04288E-5,-2.97137E-4,-5.53074E-4,-3.39015E-4,-1.24956E-4,4.32416E-5,1.25681E-4,2.08121E-4,7.00382E-5,-2.96379E-4,-6.62797E-4,-3.79495E-4,2.78632E-4,9.36759E-4,-5.09389E-4,-1.04650E-4,-9.66244E-5,-2.22338E-4,-3.51587E-4,1.23491E-4,-3.42422E-4,7.58925E-4,2.67438E-4,-1.11337E-3,-4.34670E-5,-3.40482E-5,1.45611E-3,1.37606E-3,1.82022E-5,-9.70561E-4,5.13912E-3,2.13592E-2,2.71368E-2,1.00335E-2,-5.10229E-2,-1.20966E-1,-1.60892E-1,-1.70280E-1,-1.63449E-1,-9.74689E-2,-1.36288E-2,2.99926E-2,1.37650E-2,-5.25912E-3,-4.52550E-3,-2.53759E-3,-2.74970E-3,-1.85182E-3,-2.70700E-3,-3.41782E-3,-2.85236E-3,-2.76697E-3,-1.92584E-3,-1.12105E-3,-9.77284E-4,-1.79921E-3,-2.27101E-3,-1.59289E-3,-1.55718E-3,-2.66656E-3,-2.90425E-3,-2.04314E-3,-2.53879E-3,-2.47479E-3,-2.06279E-3,-1.37700E-3,-2.51516E-3,-3.35277E-3,-2.78821E-3,-2.37502E-3,-2.72557E-3,-2.72858E-3,-2.84805E-3,-3.07649E-3,-1.76975E-3,-3.14490E-3,-3.20307E-3,-2.46288E-3,-3.31640E-3,-2.81349E-3,-1.66260E-3,-2.29112E-3,-2.78718E-3,-2.52353E-3,-3.20019E-3,-2.60634E-3,-2.11767E-3,-2.36348E-3,-2.69020E-3,-2.17030E-3,-1.89348E-3,-2.26544E-3,-1.98771E-3,-1.70468E-3,-2.27629E-3,-2.82551E-3,-2.38258E-3,-2.01623E-3,-2.38593E-3,-2.84787E-3,-2.38816E-3,-1.77239E-3,-1.96633E-3,-1.79189E-3,-1.71171E-3,-1.26371E-3,-1.33860E-3,-1.82775E-3,-1.58041E-3,-1.26841E-3,-1.09246E-3,-1.32808E-3,-1.32748E-3,-1.88616E-3,-1.46709E-3,-1.64710E-3,-7.60051E-4,-8.58516E-4,-1.95710E-3,-1.43457E-3,-1.31103E-3
1.26713E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.42978E-4,-3.10388E-4,6.19348E-4,-1.02120E-5,-1.16773E-4,-1.40538E-4,1.84315E-4,5.09167E-4,5.36257E-4,-2.83401E-5,-5.92937E-4,-7.93329E-4,-5.95401E-4,-3.97473E-4,-1.28317E-4,1.84406E-4,4.97129E-4,2.52530E-4,-1.64854E-4,-5.82237E-4,-1.59525E-4,3.50144E-4,7.59301E-4,-6.35586E-4,6.78710E-4,3.24062E-4,2.89170E-4,-6.13217E-4,2.08069E-4,-4.17469E-4,1.48223E-3,5.04801E-4,-1.09427E-3,2.98248E-4,-1.63372E-4,2.22327E-3,2.02113E-3,9.76294E-4,-1.10915E-3,5.85621E-3,2.31727E-2,3.22814E-2,1.56597E-2,-5.19891E-2,-1.25608E-1,-1.66485E-1,-1.75475E-1,-1.69441E-1,-9.25877E-2,-6.55460E-3,3.87213E-2,1.32736E-2,-6.93429E-3,-3.91441E-3,-2.27912E-3,-3.34213E-3,-1.70290E-3,-3.11335E-3,-3.11226E-3,-2.54140E-3,-2.39231E-3,-2.02967E-3,-1.39000E-3,-8.78335E-4,-2.15837E-3,-2.04516E-3,-1.31345E-3,-1.75335E-3,-3.12413E-3,-2.76437E-3,-1.57856E-3,-2.97925E-3,-2.12935E-3,-1.66541E-3,-1.83339E-3,-2.70463E-3,-3.51586E-3,-2.45685E-3,-2.05639E-3,-2.45648E-3,-2.70222E-3,-2.73387E-3,-3.03360E-3,-1.50814E-3,-3.80798E-3,-3.01911E-3,-2.37012E-3,-3.37520E-3,-2.47894E-3,-2.17694E-3,-1.76425E-3,-2.80732E-3,-2.50185E-3,-2.77720E-3,-2.40829E-3,-2.20388E-3,-2.49988E-3,-2.66419E-3,-2.12502E-3,-1.68817E-3,-2.16645E-3,-1.95851E-3,-1.59244E-3,-2.28956E-3,-2.68986E-3,-2.05394E-3,-1.76827E-3,-2.15332E-3,-2.63526E-3,-2.17505E-3,-1.83599E-3,-1.65922E-3,-1.68899E-3,-1.74425E-3,-1.58397E-3,-1.22219E-3,-1.71312E-3,-1.63905E-3,-1.18927E-3,-1.08703E-3,-1.72829E-3,-1.63191E-3,-2.19919E-3,-1.68911E-3,-1.91651E-3,-7.74018E-4,-8.46103E-4,-1.72233E-3,-1.29252E-3,-1.39136E-3
1.27060E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.99551E-6,1.28070E-5,4.64147E-4,-2.38820E-4,-4.01167E-4,-3.52030E-4,-5.61461E-5,2.39738E-4,1.47416E-4,-1.99022E-4,-5.45460E-4,-5.44402E-4,-4.25797E-4,-3.07192E-4,-2.18137E-5,2.84158E-4,5.70253E-4,2.73024E-4,-2.42044E-5,-2.00553E-4,1.89783E-4,5.80120E-4,3.78447E-4,-1.07972E-4,7.50007E-4,2.16142E-4,4.19875E-6,-1.77519E-4,4.42133E-5,3.35987E-4,1.18293E-3,-9.67253E-5,-5.00965E-4,-2.11384E-4,1.66427E-4,1.96184E-3,2.06152E-3,5.44503E-4,1.01876E-4,7.83769E-3,2.39241E-2,3.29745E-2,1.02783E-2,-5.48903E-2,-1.25867E-1,-1.66939E-1,-1.79990E-1,-1.61178E-1,-8.53245E-2,-3.10360E-3,3.57734E-2,1.34884E-2,-5.40527E-3,-4.25292E-3,-2.27196E-3,-2.98968E-3,-2.12501E-3,-3.22615E-3,-3.21645E-3,-2.63443E-3,-2.36566E-3,-1.79427E-3,-8.86958E-4,-1.50049E-3,-2.21045E-3,-1.60276E-3,-1.47901E-3,-2.35150E-3,-3.13822E-3,-2.38950E-3,-2.18560E-3,-2.76399E-3,-2.05535E-3,-1.86031E-3,-2.19307E-3,-3.49907E-3,-3.43622E-3,-2.26225E-3,-2.28080E-3,-2.49680E-3,-2.51253E-3,-2.44133E-3,-2.09147E-3,-2.18865E-3,-3.44001E-3,-2.75668E-3,-2.41209E-3,-2.81113E-3,-2.65197E-3,-2.66810E-3,-1.12826E-3,-2.77913E-3,-2.33175E-3,-2.76596E-3,-2.54045E-3,-2.47894E-3,-2.45320E-3,-2.50418E-3,-1.77776E-3,-1.73735E-3,-2.15777E-3,-1.60703E-3,-1.53008E-3,-2.22868E-3,-2.43796E-3,-1.80621E-3,-1.55188E-3,-1.95161E-3,-2.43434E-3,-1.88894E-3,-1.73640E-3,-1.88913E-3,-1.71790E-3,-1.81498E-3,-1.45082E-3,-1.10292E-3,-2.09577E-3,-1.88870E-3,-1.24362E-3,-8.71454E-4,-1.62598E-3,-1.50400E-3,-1.86891E-3,-1.43950E-3,-1.30645E-3,-6.24349E-4,-7.90238E-4,-1.79413E-3,-1.29321E-3,-1.13001E-3
1.27407E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.89815E-4,5.54687E-5,1.96434E-4,2.44297E-6,1.55871E-4,2.35193E-4,2.86927E-4,3.38662E-4,5.97708E-5,-2.67837E-4,-5.89054E-4,-4.73950E-4,-3.58845E-4,-2.13919E-4,9.07850E-5,3.95489E-4,5.14509E-4,2.00571E-4,-1.13366E-4,-1.35354E-4,2.09729E-4,5.54813E-4,-2.43120E-4,-1.76540E-4,1.03189E-4,2.00937E-4,3.48957E-4,3.02347E-4,-2.64417E-4,7.33052E-4,9.25449E-4,-4.43396E-4,-3.23801E-4,-1.76583E-4,8.70268E-4,2.18339E-3,2.26536E-3,4.59522E-4,5.19701E-4,8.80380E-3,2.49927E-2,3.41899E-2,7.95864E-3,-5.81903E-2,-1.27918E-1,-1.68860E-1,-1.86372E-1,-1.56024E-1,-7.85803E-2,6.73316E-3,3.53238E-2,1.27141E-2,-4.29749E-3,-3.68737E-3,-2.55662E-3,-2.22346E-3,-2.22003E-3,-3.34843E-3,-3.04373E-3,-2.47474E-3,-2.61237E-3,-1.69028E-3,-9.17105E-4,-1.49188E-3,-1.98117E-3,-1.46454E-3,-1.44516E-3,-2.56059E-3,-2.88600E-3,-2.01106E-3,-2.30075E-3,-2.09604E-3,-1.56263E-3,-1.67966E-3,-2.26534E-3,-3.06389E-3,-2.53563E-3,-1.88502E-3,-2.05025E-3,-2.24597E-3,-2.44412E-3,-2.59317E-3,-1.77849E-3,-2.36412E-3,-2.85550E-3,-2.23728E-3,-2.58181E-3,-2.49734E-3,-2.33101E-3,-2.83397E-3,-1.14428E-3,-2.72979E-3,-1.93521E-3,-2.45798E-3,-2.42076E-3,-2.12204E-3,-2.16063E-3,-2.35014E-3,-1.53444E-3,-1.40355E-3,-1.79254E-3,-1.43709E-3,-1.37560E-3,-2.17568E-3,-2.19164E-3,-2.07073E-3,-1.82126E-3,-2.20806E-3,-2.43169E-3,-1.90917E-3,-1.69646E-3,-1.83774E-3,-1.26682E-3,-1.23165E-3,-1.18689E-3,-9.30911E-4,-1.42626E-3,-1.40226E-3,-9.96892E-4,-7.82424E-4,-1.23767E-3,-9.69067E-4,-1.80456E-3,-1.53250E-3,-1.31950E-3,-5.30988E-4,-5.39935E-4,-1.66251E-3,-1.33171E-3,-1.04497E-3
1.27755E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.24989E-4,1.46042E-4,3.34604E-4,9.01097E-5,1.17321E-4,1.69507E-4,2.21856E-4,2.28947E-4,-5.05298E-5,-3.30006E-4,-5.28530E-4,-5.18113E-4,-5.07696E-4,-2.80157E-4,2.44636E-4,7.69428E-4,7.58026E-4,3.33741E-4,-9.05443E-5,-3.96364E-5,2.07425E-4,4.54485E-4,-9.02056E-4,4.98640E-4,2.04234E-5,8.46893E-4,3.18351E-4,2.08200E-4,1.20257E-4,1.81194E-3,1.00290E-3,-4.61763E-4,-1.44851E-5,-1.16586E-4,8.72944E-4,1.45914E-3,2.13679E-3,1.50754E-4,3.53371E-4,8.42694E-3,2.66486E-2,3.72422E-2,1.14827E-2,-5.89796E-2,-1.31502E-1,-1.71017E-1,-1.94703E-1,-1.57009E-1,-7.50864E-2,2.19463E-2,3.96009E-2,1.07662E-2,-6.02277E-3,-2.09222E-3,-3.24168E-3,-2.42064E-3,-2.92670E-3,-3.04205E-3,-2.71600E-3,-2.58910E-3,-2.38046E-3,-9.75724E-4,-7.63804E-4,-1.89592E-3,-1.61156E-3,-1.00039E-3,-1.27742E-3,-2.63370E-3,-2.34474E-3,-1.94856E-3,-2.58324E-3,-1.55077E-3,-2.14347E-3,-2.10939E-3,-2.71078E-3,-3.24259E-3,-2.32538E-3,-2.03921E-3,-1.91384E-3,-2.08757E-3,-2.31221E-3,-2.13464E-3,-1.56366E-3,-2.66117E-3,-2.42378E-3,-1.59062E-3,-2.51931E-3,-1.92167E-3,-2.13213E-3,-2.72585E-3,-1.70736E-3,-2.25321E-3,-2.00165E-3,-2.71008E-3,-2.29736E-3,-1.89812E-3,-1.94040E-3,-1.98591E-3,-1.24561E-3,-1.30380E-3,-1.69366E-3,-1.49379E-3,-1.43583E-3,-2.08151E-3,-1.93155E-3,-1.50283E-3,-1.48527E-3,-1.56025E-3,-2.39962E-3,-1.92836E-3,-1.58184E-3,-1.73550E-3,-1.34100E-3,-1.20186E-3,-1.03523E-3,-9.88032E-4,-9.95871E-4,-1.25775E-3,-1.15863E-3,-6.75257E-4,-1.19213E-3,-7.75004E-4,-1.87762E-3,-1.46812E-3,-9.11445E-4,-2.17283E-4,-6.11188E-4,-1.41053E-3,-1.42379E-3,-1.25642E-3
