1.22204E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.50906E-4,-1.58824E-3,-1.96841E-3,-1.43871E-3,-9.09004E-4,-2.18592E-4,8.28414E-4,1.87542E-3,2.39287E-3,2.27225E-3,2.15163E-3,1.64001E-3,8.63777E-4,8.75450E-5,-4.62784E-4,-9.33428E-4,-1.40407E-3,-1.31918E-3,-1.16003E-3,-1.02301E-3,-1.75045E-3,-2.47789E-3,-2.99504E-3,-2.46931E-3,-1.94358E-3,-1.07192E-3,1.08573E-4,1.49232E-4,-2.71526E-4,-1.55761E-3,-2.88918E-3,-2.18935E-3,-1.34361E-3,-3.83780E-4,2.95649E-4,2.69648E-3,3.54283E-3,-5.07652E-4,-5.10716E-3,-3.91153E-3,1.32396E-2,3.93689E-2,4.99134E-2,2.13650E-2,-3.42866E-2,-8.60505E-2,-1.13434E-1,-1.28015E-1,-1.51868E-1,-1.45469E-1,-9.70803E-2,-3.09072E-2,8.72524E-3,8.80823E-3,-2.11328E-3,-3.26972E-3,-2.71436E-3,-7.01347E-3,-5.47134E-3,-2.53320E-3,-3.85665E-3,-4.26417E-3,-4.99093E-3,-5.85514E-3,-4.50081E-3,-2.87741E-3,-2.55571E-3,-4.07263E-3,-2.34533E-3,-2.21980E-3,1.79563E-3,8.38644E-5,-2.34128E-3,-3.18453E-3,-1.90195E-3,-1.57146E-3,-8.28281E-4,1.86089E-4,4.66814E-4,-1.70306E-3,-1.31878E-3,-4.89702E-3,-2.97929E-3,-3.26146E-3,-3.17517E-3,-1.12755E-3,-3.58262E-3,-3.30665E-3,-3.20587E-3,-3.71411E-3,-1.08862E-3,-2.88314E-3,-3.55581E-3,-3.78112E-3,-3.07156E-3,-4.34982E-3,-4.72730E-3,-4.22491E-3,-3.01050E-3,-1.78897E-3,-2.04963E-3,-2.02512E-3,-2.72560E-3,-4.17697E-3,-1.27449E-3,-3.03077E-3,-1.06823E-3,-2.45189E-3,-1.50097E-3,-4.65992E-3,-4.69484E-3,-4.83418E-3,-4.22605E-3,-3.09586E-3,-2.68082E-3,-1.64027E-3,-2.92355E-3,-2.31542E-3,-2.39424E-3,-2.68208E-3,-3.02052E-3,-3.62189E-3,-2.72095E-3,-1.97635E-3,-2.68544E-3,-1.94670E-3,-2.98279E-3,-4.25480E-3,-3.96040E-3
1.22551E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.46263E-4,-1.62762E-3,-1.81853E-3,-1.22787E-3,-6.37212E-4,1.73708E-4,1.12281E-3,2.07191E-3,2.30772E-3,2.31498E-3,2.32225E-3,1.36673E-3,3.04473E-4,-7.24489E-4,-1.01368E-3,-1.30287E-3,-1.51887E-3,-1.41435E-3,-1.30982E-3,-1.43578E-3,-2.03227E-3,-2.62875E-3,-2.68492E-3,-2.13577E-3,-1.58661E-3,-5.95922E-4,1.70262E-4,3.32496E-4,-5.26703E-4,-2.08534E-3,-2.56458E-3,-2.19710E-3,-1.27839E-3,-6.17782E-4,6.94565E-4,2.90478E-3,2.08294E-3,-9.07833E-4,-4.92201E-3,-3.96717E-3,1.27060E-2,4.12277E-2,5.43311E-2,2.64463E-2,-2.99654E-2,-8.34970E-2,-1.09570E-1,-1.31517E-1,-1.52798E-1,-1.44674E-1,-9.28334E-2,-2.67985E-2,8.27057E-3,6.58733E-3,-2.61925E-3,-3.01868E-3,-4.95644E-3,-6.86234E-3,-4.05056E-3,-3.47106E-3,-4.30206E-3,-4.76522E-3,-5.75365E-3,-5.69490E-3,-4.50011E-3,-2.70365E-3,-3.78647E-3,-3.01796E-3,-3.14074E-3,-7.88989E-4,7.26986E-4,-8.26504E-4,-3.04494E-3,-2.94184E-3,-2.29859E-3,-1.72774E-3,-1.01697E-3,5.92569E-4,-1.18093E-3,-9.25965E-4,-3.33944E-3,-4.14270E-3,-2.89291E-3,-3.78805E-3,-2.09284E-3,-2.10130E-3,-4.20122E-3,-1.70492E-3,-1.72284E-3,-3.60693E-3,-2.10162E-3,-3.90051E-3,-2.84157E-3,-3.58266E-3,-2.93043E-3,-4.50436E-3,-4.75282E-3,-4.26236E-3,-3.29376E-3,-1.81195E-3,-2.15387E-3,-2.15523E-3,-3.16091E-3,-4.20763E-3,-1.17107E-3,-3.33039E-3,-1.09113E-3,-2.97337E-3,-1.76792E-3,-4.54637E-3,-4.73866E-3,-4.74319E-3,-4.11583E-3,-3.16653E-3,-2.35695E-3,-1.67370E-3,-3.14132E-3,-2.42633E-3,-2.57696E-3,-2.76461E-3,-2.90504E-3,-3.57884E-3,-3.08440E-3,-2.30130E-3,-2.60254E-3,-2.25162E-3,-3.29572E-3,-4.29065E-3,-3.83690E-3
1.22897E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.08349E-4,-1.48437E-3,-1.33985E-3,-7.15168E-4,-9.04849E-5,5.85910E-4,1.26708E-3,1.90281E-3,1.80501E-3,1.70721E-3,1.49589E-3,8.33873E-4,1.71854E-4,-4.19721E-4,-8.76987E-4,-1.33425E-3,-1.49932E-3,-1.35648E-3,-1.21363E-3,-1.48428E-3,-1.99803E-3,-2.51178E-3,-2.23011E-3,-1.71436E-3,-1.19861E-3,2.07704E-4,7.40217E-5,4.68902E-4,-3.76120E-4,-1.57165E-3,-2.31458E-3,-1.82780E-3,-1.03753E-3,-9.16665E-4,7.82977E-4,3.04818E-3,1.90215E-3,-7.16105E-4,-4.58650E-3,-6.01489E-3,1.00903E-2,4.27552E-2,6.43263E-2,3.41959E-2,-2.73137E-2,-8.56471E-2,-1.09043E-1,-1.32268E-1,-1.55810E-1,-1.49065E-1,-9.04727E-2,-1.89578E-2,1.30108E-2,5.93635E-3,-4.17199E-3,-2.99935E-3,-6.11138E-3,-6.57907E-3,-2.83492E-3,-3.85324E-3,-4.14960E-3,-4.61858E-3,-5.93924E-3,-4.81612E-3,-4.24016E-3,-2.37068E-3,-4.27901E-3,-2.04544E-3,-3.82474E-3,6.81714E-5,-1.52098E-4,-1.63277E-3,-3.73361E-3,-2.43897E-3,-2.38405E-3,-1.95221E-3,-8.26470E-4,8.40880E-4,-2.82463E-3,-2.80071E-4,-4.60022E-3,-3.18878E-3,-2.61758E-3,-4.09996E-3,-1.28721E-3,-2.34923E-3,-4.40124E-3,-4.72706E-4,-2.23795E-3,-3.56622E-3,-2.37116E-3,-4.42381E-3,-2.45912E-3,-3.17272E-3,-2.64219E-3,-4.08216E-3,-3.95109E-3,-4.14652E-3,-2.80440E-3,-2.16708E-3,-2.24518E-3,-2.00371E-3,-3.26411E-3,-3.92481E-3,-8.00906E-4,-3.24045E-3,-5.68498E-4,-2.98634E-3,-1.79906E-3,-4.41107E-3,-4.30932E-3,-4.23082E-3,-4.06735E-3,-3.09828E-3,-2.12026E-3,-1.83882E-3,-3.10518E-3,-2.30717E-3,-2.52549E-3,-2.55555E-3,-2.51395E-3,-3.21635E-3,-2.67422E-3,-1.96424E-3,-2.33863E-3,-2.24900E-3,-2.98300E-3,-3.61864E-3,-3.30648E-3
1.23244E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.14004E-4,-1.14679E-3,-1.07067E-3,-6.18918E-4,-1.41074E-4,4.32785E-4,1.00664E-3,1.40815E-3,1.49857E-3,1.58899E-3,1.29123E-3,6.04313E-4,-8.25998E-5,-5.16091E-4,-8.08410E-4,-1.10073E-3,-1.00204E-3,-7.96310E-4,-5.90583E-4,-9.85906E-4,-1.42790E-3,-1.81938E-3,-1.54809E-3,-1.27679E-3,-8.03348E-4,1.75878E-4,2.35854E-4,-5.00849E-6,-7.56288E-4,-1.47722E-3,-2.01189E-3,-1.40171E-3,-9.01555E-4,-5.89285E-4,1.05740E-3,2.88081E-3,1.62722E-3,-2.25354E-4,-3.98161E-3,-5.49165E-3,9.27225E-3,4.20157E-2,6.58250E-2,3.89675E-2,-2.20526E-2,-8.06178E-2,-1.08288E-1,-1.30887E-1,-1.52512E-1,-1.46146E-1,-8.75072E-2,-1.77380E-2,1.28318E-2,6.46903E-3,-3.91487E-3,-4.74107E-3,-6.40806E-3,-5.88196E-3,-3.02269E-3,-4.33066E-3,-4.29596E-3,-5.10328E-3,-5.88343E-3,-4.90202E-3,-4.20123E-3,-3.00400E-3,-4.17085E-3,-2.79100E-3,-3.58706E-3,-6.18898E-4,-9.70281E-4,-2.55763E-3,-3.23005E-3,-2.47240E-3,-2.30497E-3,-1.59322E-3,-6.32356E-4,-6.78525E-5,-2.41913E-3,-1.73783E-3,-4.48796E-3,-3.03078E-3,-2.64131E-3,-3.36237E-3,-1.66833E-3,-3.26673E-3,-3.74806E-3,-1.46842E-3,-2.88210E-3,-3.27592E-3,-2.75445E-3,-3.29887E-3,-2.60844E-3,-2.61488E-3,-3.22690E-3,-4.12204E-3,-3.62385E-3,-4.01879E-3,-3.19149E-3,-2.30146E-3,-2.25252E-3,-2.24856E-3,-3.87086E-3,-3.84911E-3,-8.11493E-4,-3.76945E-3,-7.98726E-4,-3.23505E-3,-1.99968E-3,-4.28929E-3,-4.08179E-3,-3.95776E-3,-3.86089E-3,-3.17417E-3,-2.05656E-3,-2.04651E-3,-3.18236E-3,-2.47144E-3,-2.54535E-3,-2.78365E-3,-2.57650E-3,-2.94533E-3,-2.57525E-3,-1.94163E-3,-2.05871E-3,-2.00915E-3,-2.97817E-3,-3.57756E-3,-2.93383E-3
1.23590E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.95185E-4,-1.10502E-3,-6.41295E-4,3.86235E-5,5.72619E-4,9.65900E-4,1.35918E-3,1.44617E-3,1.36964E-3,1.29310E-3,7.10199E-4,-3.43876E-6,-7.17076E-4,-7.26129E-4,-6.88335E-4,-6.35490E-4,-4.10774E-4,-1.86057E-4,-9.55066E-5,-4.71433E-4,-8.47359E-4,-1.02403E-3,-8.55881E-4,-6.87731E-4,7.43197E-5,6.05749E-4,6.32712E-4,4.47189E-4,-5.87921E-5,-8.27405E-4,-1.29288E-3,-7.10374E-4,-3.58930E-4,1.05085E-4,1.44093E-3,1.86083E-3,1.53914E-3,1.83208E-4,-4.15076E-3,-5.30493E-3,9.32225E-3,4.40943E-2,6.61652E-2,4.08014E-2,-2.08831E-2,-7.58492E-2,-1.06711E-1,-1.31375E-1,-1.54007E-1,-1.42774E-1,-8.08993E-2,-1.44822E-2,1.19149E-2,5.35106E-3,-3.87495E-3,-5.35422E-3,-5.83133E-3,-4.41550E-3,-3.24810E-3,-4.10561E-3,-4.37503E-3,-5.22511E-3,-5.24367E-3,-4.75864E-3,-3.62122E-3,-3.21147E-3,-2.98988E-3,-2.81358E-3,-2.54480E-3,-1.22588E-3,-1.28580E-3,-2.45686E-3,-2.64924E-3,-2.40380E-3,-2.21587E-3,-1.44626E-3,-4.27252E-4,-1.29932E-3,-1.97625E-3,-2.68378E-3,-3.31226E-3,-2.32183E-3,-2.90579E-3,-2.34811E-3,-1.71110E-3,-3.07700E-3,-2.29158E-3,-2.44004E-3,-3.02643E-3,-3.18643E-3,-2.63607E-3,-2.48030E-3,-2.36820E-3,-1.69516E-3,-2.65181E-3,-3.62704E-3,-2.82215E-3,-3.37932E-3,-1.94266E-3,-1.34782E-3,-1.57016E-3,-1.97845E-3,-3.29044E-3,-3.21828E-3,-6.59202E-4,-3.50408E-3,-6.98925E-4,-2.61863E-3,-1.94596E-3,-3.73097E-3,-3.56942E-3,-3.37024E-3,-2.93327E-3,-2.38522E-3,-1.58664E-3,-1.88674E-3,-2.92333E-3,-2.12940E-3,-2.18162E-3,-2.36626E-3,-1.95138E-3,-2.22390E-3,-2.11047E-3,-1.74938E-3,-1.94173E-3,-2.18675E-3,-2.58535E-3,-2.96578E-3,-2.15855E-3
1.23937E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.22553E-4,-8.83311E-4,-4.19111E-4,3.87870E-5,3.10473E-4,5.36121E-4,7.61769E-4,9.69760E-4,1.17672E-3,1.30832E-3,6.54008E-4,-3.03912E-7,-5.26829E-4,-6.26390E-4,-7.25951E-4,-7.05652E-4,-4.84050E-4,-2.62448E-4,-3.07562E-4,-6.02789E-4,-8.98015E-4,-8.87611E-4,-7.19001E-4,-5.50392E-4,1.85910E-4,-4.94170E-4,-1.80206E-5,-1.67657E-4,3.24985E-4,-1.16297E-3,-1.12066E-3,-6.09814E-4,-3.50162E-4,-2.02550E-6,1.19820E-3,1.80640E-3,1.12891E-3,5.80116E-5,-3.96215E-3,-6.66110E-3,6.04333E-3,4.44325E-2,6.90139E-2,4.30737E-2,-2.31024E-2,-7.54564E-2,-1.05617E-1,-1.28558E-1,-1.56901E-1,-1.42424E-1,-7.19776E-2,-7.18295E-3,1.37999E-2,3.81436E-3,-5.26663E-3,-5.26464E-3,-5.75197E-3,-3.49557E-3,-3.81145E-3,-3.78481E-3,-4.50644E-3,-5.49802E-3,-4.98888E-3,-4.54722E-3,-3.34332E-3,-3.40699E-3,-2.66125E-3,-3.14266E-3,-3.21896E-3,-2.07566E-3,-2.01646E-3,-2.72173E-3,-2.42011E-3,-2.65478E-3,-2.43612E-3,-1.74106E-3,-6.44938E-4,-1.95610E-3,-1.68118E-3,-2.83888E-3,-3.09488E-3,-2.69693E-3,-3.00924E-3,-1.82824E-3,-2.20739E-3,-3.06322E-3,-1.81351E-3,-3.50988E-3,-2.55985E-3,-2.34827E-3,-2.66520E-3,-2.51057E-3,-2.60100E-3,-1.53578E-3,-2.60394E-3,-3.45291E-3,-2.75377E-3,-3.49737E-3,-2.58429E-3,-1.63123E-3,-1.83223E-3,-2.39325E-3,-3.49190E-3,-3.31638E-3,-9.85649E-4,-3.26079E-3,-9.20503E-4,-2.92129E-3,-2.09243E-3,-3.52358E-3,-3.11457E-3,-2.80562E-3,-2.74744E-3,-2.15159E-3,-1.57184E-3,-2.23587E-3,-2.45220E-3,-1.98030E-3,-2.32652E-3,-2.12144E-3,-1.64592E-3,-2.13141E-3,-2.28576E-3,-1.80748E-3,-1.80870E-3,-2.34700E-3,-2.22486E-3,-1.99960E-3,-1.64397E-3
1.24284E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.74558E-4,-1.15698E-3,4.48076E-5,7.31698E-4,7.18678E-4,7.05657E-4,7.20539E-4,8.26435E-4,9.32332E-4,8.04664E-4,2.91827E-4,-2.21011E-4,-4.83070E-4,-5.13962E-4,-5.44854E-4,-4.43704E-4,-2.75498E-4,-1.07292E-4,-2.30515E-4,-4.23856E-4,-6.17198E-4,-5.43135E-4,-4.54678E-4,-2.61652E-4,8.06055E-4,2.78583E-4,-2.53637E-4,1.02743E-4,-1.60391E-4,-1.12625E-3,-9.87971E-4,4.60428E-4,-5.28824E-4,4.29968E-4,3.20486E-4,1.66574E-3,1.71960E-3,7.71045E-4,-2.77199E-3,-7.11016E-3,3.77019E-3,4.07315E-2,7.03352E-2,4.56189E-2,-2.29371E-2,-7.59976E-2,-1.07236E-1,-1.27878E-1,-1.58680E-1,-1.42561E-1,-6.47427E-2,-9.75047E-4,1.75591E-2,3.72892E-3,-7.23993E-3,-5.24744E-3,-4.59468E-3,-3.23541E-3,-4.12137E-3,-3.72426E-3,-4.38870E-3,-5.38631E-3,-4.04524E-3,-3.93382E-3,-2.78314E-3,-2.85230E-3,-2.24163E-3,-2.62228E-3,-3.01198E-3,-2.19518E-3,-2.23486E-3,-2.64927E-3,-2.20395E-3,-2.59840E-3,-1.85101E-3,-1.40409E-3,-5.89259E-4,-2.47824E-3,-2.21236E-3,-2.80493E-3,-2.50982E-3,-2.22953E-3,-2.69879E-3,-1.67772E-3,-2.55989E-3,-2.76386E-3,-9.46534E-4,-3.39622E-3,-2.51188E-3,-2.41005E-3,-2.72266E-3,-2.41518E-3,-2.39897E-3,-1.75362E-3,-3.05388E-3,-3.05494E-3,-1.81264E-3,-3.03839E-3,-2.11380E-3,-2.00900E-3,-2.03798E-3,-2.16575E-3,-3.40528E-3,-2.92518E-3,-1.29492E-3,-2.74928E-3,-1.49252E-3,-2.48713E-3,-1.50988E-3,-2.86612E-3,-2.92309E-3,-2.52404E-3,-2.33920E-3,-2.11787E-3,-1.35508E-3,-1.95044E-3,-2.24628E-3,-1.73466E-3,-2.17072E-3,-2.37522E-3,-1.45096E-3,-1.74464E-3,-2.33371E-3,-2.01058E-3,-1.63852E-3,-1.70777E-3,-1.29532E-3,-1.40913E-3,-1.57261E-3
1.24631E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.55836E-4,-9.16073E-4,4.50258E-4,7.28529E-4,3.24116E-4,-8.02964E-5,-9.11256E-5,2.58501E-4,6.08127E-4,5.25626E-4,2.25265E-4,-7.50950E-5,-2.13203E-4,-3.12676E-4,-4.12150E-4,-1.10416E-4,2.12194E-4,4.84194E-4,2.64904E-4,4.56134E-5,-1.35499E-4,-1.93191E-4,-2.50884E-4,3.37599E-4,7.32752E-4,-3.17380E-4,-2.83812E-4,1.11357E-4,-1.25921E-4,-1.32106E-3,-8.94413E-4,-1.63249E-4,-1.65640E-4,2.39774E-4,7.77762E-4,1.51606E-3,1.60460E-3,6.95224E-4,-2.78416E-3,-5.75055E-3,4.39838E-3,3.66581E-2,6.35535E-2,3.92666E-2,-2.21330E-2,-7.52232E-2,-1.06233E-1,-1.30345E-1,-1.54470E-1,-1.30525E-1,-5.82353E-2,-5.66945E-4,1.44689E-2,2.36229E-3,-5.91342E-3,-4.57624E-3,-3.98213E-3,-3.09866E-3,-3.47425E-3,-3.51685E-3,-4.28631E-3,-4.51175E-3,-3.94694E-3,-3.20250E-3,-2.10265E-3,-2.41599E-3,-2.95778E-3,-3.26278E-3,-2.76710E-3,-1.61297E-3,-1.80158E-3,-1.75212E-3,-2.25434E-3,-2.34792E-3,-1.91467E-3,-1.54616E-3,-1.26739E-3,-2.24514E-3,-2.66176E-3,-2.09282E-3,-2.14232E-3,-1.91694E-3,-1.90827E-3,-2.02764E-3,-2.66133E-3,-2.45467E-3,-2.31788E-3,-3.05606E-3,-2.67366E-3,-2.32660E-3,-2.66314E-3,-2.17949E-3,-2.13561E-3,-1.47508E-3,-2.53131E-3,-2.70255E-3,-1.54453E-3,-2.75645E-3,-1.89193E-3,-1.44823E-3,-1.72551E-3,-2.32926E-3,-2.92995E-3,-2.57315E-3,-1.68018E-3,-2.77490E-3,-2.18304E-3,-2.44435E-3,-1.34088E-3,-2.85848E-3,-3.00015E-3,-1.88180E-3,-1.49275E-3,-1.80000E-3,-1.74792E-3,-2.14201E-3,-1.49361E-3,-1.09022E-3,-1.54016E-3,-2.00219E-3,-1.01822E-3,-1.61074E-3,-1.95152E-3,-1.60309E-3,-1.41538E-3,-2.13556E-3,-1.63070E-3,-1.37903E-3,-1.64241E-3
1.24978E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.43263E-4,-1.01704E-3,7.85956E-4,7.48263E-4,3.07527E-4,-1.33208E-4,-7.98193E-5,9.19902E-5,2.63800E-4,1.53270E-4,2.77328E-5,-7.27815E-5,7.25199E-5,2.17821E-4,3.89823E-4,6.48623E-4,9.07422E-4,8.69399E-4,3.43168E-4,-1.83064E-4,-3.58630E-4,-2.11749E-4,-6.48675E-5,6.17702E-5,-5.16302E-5,-2.73350E-4,1.36381E-4,3.17648E-4,-4.44998E-4,-1.03390E-3,-2.64390E-4,-1.85622E-4,7.46094E-5,6.56840E-5,1.33024E-4,1.17542E-3,1.61015E-3,1.18426E-3,-2.44763E-3,-6.06659E-3,9.91145E-4,3.52923E-2,6.12849E-2,3.52646E-2,-2.41419E-2,-7.86803E-2,-1.05191E-1,-1.33672E-1,-1.55904E-1,-1.21204E-1,-4.94362E-2,4.48658E-3,1.35832E-2,7.49063E-5,-4.88630E-3,-4.26676E-3,-3.61775E-3,-3.51357E-3,-3.19086E-3,-3.30202E-3,-4.07719E-3,-3.96229E-3,-3.51243E-3,-2.48094E-3,-1.71301E-3,-2.02951E-3,-2.22059E-3,-3.11873E-3,-2.16615E-3,-1.58915E-3,-1.69539E-3,-1.63434E-3,-2.17593E-3,-2.53874E-3,-1.91099E-3,-1.24042E-3,-1.50637E-3,-2.48567E-3,-2.30499E-3,-1.88677E-3,-2.00141E-3,-2.31267E-3,-1.81690E-3,-2.22792E-3,-2.80206E-3,-1.55943E-3,-2.08974E-3,-1.79556E-3,-1.63627E-3,-2.53639E-3,-2.73867E-3,-1.89682E-3,-2.14667E-3,-2.03218E-3,-2.57416E-3,-2.53036E-3,-1.20520E-3,-2.28000E-3,-1.82757E-3,-1.11260E-3,-1.76242E-3,-2.43144E-3,-2.70703E-3,-2.08625E-3,-1.74087E-3,-2.17570E-3,-1.56457E-3,-1.86510E-3,-1.40831E-3,-2.65470E-3,-2.59790E-3,-2.04432E-3,-1.62260E-3,-1.81650E-3,-1.28123E-3,-1.88219E-3,-1.20213E-3,-1.44946E-3,-2.07364E-3,-2.17441E-3,-1.07429E-3,-1.79324E-3,-1.82481E-3,-1.40136E-3,-1.77917E-3,-1.62733E-3,-1.08771E-3,-1.71354E-3,-1.84552E-3
1.25324E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-9.03105E-4,-1.29315E-3,1.08466E-3,8.44485E-4,5.41949E-4,2.60383E-4,1.94035E-4,1.27686E-4,7.06007E-5,4.42433E-5,1.78858E-5,-2.70635E-5,-1.03065E-4,-1.79067E-4,-1.52282E-4,-2.96081E-5,9.30660E-5,-3.10920E-5,-2.82284E-4,-5.33476E-4,-6.67332E-4,-7.72415E-4,-8.77498E-4,3.17592E-4,5.44663E-4,-6.08914E-4,-1.51783E-4,-5.38836E-4,-6.45732E-4,-1.58662E-3,-1.65808E-4,-6.66468E-4,4.87931E-4,8.29021E-5,2.65067E-4,1.90185E-3,1.01303E-3,1.25875E-3,-2.20344E-3,-6.67075E-3,-5.40433E-3,3.12965E-2,6.11873E-2,3.53373E-2,-2.78070E-2,-8.45871E-2,-1.05518E-1,-1.33819E-1,-1.58132E-1,-1.16383E-1,-4.04216E-2,1.23020E-2,1.36758E-2,-2.62211E-3,-5.51240E-3,-4.23230E-3,-3.66036E-3,-4.03317E-3,-3.58153E-3,-3.52300E-3,-4.10333E-3,-2.92677E-3,-3.12856E-3,-1.52466E-3,-1.76719E-3,-2.17702E-3,-2.72544E-3,-3.84600E-3,-1.47022E-3,-1.53498E-3,-1.86219E-3,-1.53043E-3,-2.65434E-3,-2.24753E-3,-1.58514E-3,-1.52260E-3,-1.60855E-3,-3.97753E-3,-1.85346E-3,-1.28967E-3,-1.99323E-3,-2.48607E-3,-2.33447E-3,-2.28882E-3,-2.75034E-3,-2.09391E-3,-2.80862E-3,-1.57526E-3,-1.95006E-3,-2.19264E-3,-2.13226E-3,-1.95606E-3,-2.72277E-3,-2.55937E-3,-2.56299E-3,-2.57527E-3,-1.10828E-3,-2.24503E-3,-1.58343E-3,-1.42143E-3,-2.08299E-3,-2.46074E-3,-2.54174E-3,-2.12095E-3,-1.46361E-3,-1.74544E-3,-1.45974E-3,-1.56361E-3,-1.50602E-3,-2.52974E-3,-2.70481E-3,-2.32039E-3,-1.42454E-3,-1.85110E-3,-1.92449E-3,-1.91974E-3,-1.03968E-3,-1.38288E-3,-2.14733E-3,-1.99846E-3,-7.72425E-4,-1.95639E-3,-2.19110E-3,-1.83026E-3,-1.69999E-3,-1.60928E-3,-7.19628E-4,-1.27091E-3,-1.84795E-3
1.25671E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.38807E-4,-7.88682E-4,-9.02345E-4,1.77120E-3,9.50549E-4,1.29894E-4,-3.15806E-4,-1.18489E-4,7.88282E-5,1.88280E-4,2.13713E-4,2.39147E-4,2.95477E-4,3.68149E-4,4.40821E-4,2.43226E-4,-2.32470E-5,-2.89720E-4,-5.01198E-4,-7.09151E-4,-8.98904E-4,-8.86578E-4,-8.74253E-4,-6.90240E-4,7.07935E-5,3.44993E-4,-4.60388E-4,-1.30843E-4,-9.08456E-4,-1.25817E-3,-1.72052E-3,3.36538E-4,-9.85935E-5,2.98296E-4,4.28810E-5,3.94092E-4,1.77870E-3,9.99214E-4,1.60054E-3,-1.01860E-3,-5.48482E-3,-3.77663E-3,2.65048E-2,5.37654E-2,3.26711E-2,-2.93590E-2,-8.36333E-2,-1.06830E-1,-1.32639E-1,-1.47941E-1,-1.07628E-1,-3.63934E-2,1.17693E-2,1.18358E-2,-1.84218E-3,-5.53585E-3,-3.36142E-3,-3.40422E-3,-3.58500E-3,-3.15431E-3,-3.13142E-3,-3.58140E-3,-3.00387E-3,-2.04007E-3,-1.07799E-3,-2.08104E-3,-1.56039E-3,-2.23749E-3,-2.51149E-3,-1.41392E-3,-2.12543E-3,-1.76220E-3,-1.13549E-3,-1.34344E-3,-1.76521E-3,-1.69973E-3,-1.10459E-3,-1.68777E-3,-2.86138E-3,-1.24367E-3,-1.01848E-3,-2.25411E-3,-2.97488E-3,-2.77531E-3,-2.92752E-3,-2.05337E-3,-1.18993E-3,-2.06127E-3,-1.49646E-3,-1.38504E-3,-1.74878E-3,-2.64159E-3,-1.91263E-3,-2.23821E-3,-2.23581E-3,-2.10008E-3,-2.00814E-3,-1.00843E-3,-2.02706E-3,-1.46708E-3,-1.04159E-3,-1.63577E-3,-1.96234E-3,-1.95743E-3,-1.95951E-3,-1.66678E-3,-1.66229E-3,-1.19007E-3,-1.31640E-3,-1.09101E-3,-1.90025E-3,-2.44700E-3,-2.08240E-3,-7.85927E-4,-9.63595E-4,-1.97962E-3,-1.91214E-3,1.40969E-4,-7.54037E-4,-1.65876E-3,-1.83175E-3,-1.09028E-4,-1.45974E-3,-1.74875E-3,-1.47059E-3,-1.59806E-3,-1.09970E-3,-7.15975E-4,-1.42898E-3,-1.94166E-3
