1.20473E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.14238E-4,-2.39551E-5,1.83560E-4,2.17049E-4,1.36855E-4,5.66611E-5,1.05557E-4,1.98006E-4,2.90455E-4,3.13826E-4,3.28709E-4,3.37756E-4,1.78120E-4,1.84829E-5,-1.08941E-4,-8.58607E-5,-6.27803E-5,-9.92197E-6,1.06461E-4,2.22843E-4,1.99680E-4,1.40219E-5,-1.71636E-4,-1.65785E-4,-3.48317E-5,9.61218E-5,-3.81505E-4,-1.48224E-4,-9.06957E-5,-2.20764E-4,-2.60684E-4,-1.94407E-4,-2.66927E-4,-2.18096E-4,-3.28846E-4,-5.93362E-4,-4.59011E-4,-4.67423E-4,-4.32588E-4,-2.86760E-4,-1.96066E-4,-4.80548E-4,-2.17468E-4,-3.81467E-4,-4.13176E-5,-1.49335E-4,-3.69301E-4,-2.04534E-4,-8.22736E-4,-1.43592E-3,-1.89519E-3,-2.21517E-3,-1.35478E-3,1.34518E-3,5.43996E-4,-4.55039E-3,-1.77716E-2,-3.41396E-2,-4.30220E-2,-4.38642E-2,-4.16196E-2,-3.80223E-2,-2.79884E-2,-6.97947E-3,1.08384E-2,1.19292E-2,1.71480E-3,-3.97043E-3,-3.80218E-3,-3.76102E-3,-4.20918E-3,-3.78273E-3,-3.88467E-3,-4.14461E-3,-4.33729E-3,-4.19089E-3,-4.05250E-3,-4.49204E-3,-4.95957E-3,-4.66047E-3,-4.83731E-3,-5.08464E-3,-5.00021E-3,-5.38459E-3,-5.10870E-3,-5.23299E-3,-5.50548E-3,-5.45682E-3,-6.16097E-3,-6.67409E-3,-7.07437E-3,-7.09423E-3,-7.48963E-3,-6.73045E-3,-6.77388E-3,-6.90252E-3,-6.95908E-3,-6.66836E-3,-6.28843E-3,-5.53548E-3,-6.04039E-3,-5.56881E-3,-5.27139E-3,-5.44510E-3,-4.93386E-3,-4.91649E-3,-5.60643E-3,-5.86809E-3,-5.18845E-3,-4.61722E-3,-5.14835E-3,-5.34592E-3,-4.88132E-3,-4.39543E-3,-4.17400E-3,-4.26023E-3,-4.30742E-3,-3.97347E-3,-4.17692E-3,-4.45232E-3,-3.89532E-3,-3.91491E-3,-3.78244E-3,-3.99345E-3,-4.32787E-3,-3.92948E-3,-4.01473E-3,-4.05327E-3
1.20819E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.38072E-4,-1.65529E-5,1.14779E-4,1.17333E-4,1.09208E-4,1.01207E-4,9.49370E-5,8.86673E-5,7.02346E-5,5.80940E-6,-5.86158E-5,-8.88748E-5,-5.62376E-5,-2.36004E-5,-8.34702E-7,1.18545E-5,2.45437E-5,-9.29692E-5,-2.84449E-4,-4.75929E-4,-5.07669E-4,-4.94504E-4,-4.81339E-4,-4.17822E-4,-3.50131E-4,-3.27472E-4,-8.32921E-4,9.00812E-5,4.50152E-5,-1.51540E-4,3.50669E-4,-3.13810E-4,-3.25835E-4,-2.85719E-4,-1.05267E-4,-4.77743E-4,3.36630E-4,-3.13304E-4,1.50243E-4,-1.68125E-4,2.53913E-4,-1.12286E-4,-1.40303E-4,-5.27668E-4,-4.96463E-5,-5.63380E-4,-1.75347E-4,-3.62061E-4,-3.90235E-4,-1.30776E-3,-2.08916E-3,-2.36019E-3,-1.92584E-3,1.72419E-3,1.96412E-3,-4.06138E-3,-1.87510E-2,-3.76534E-2,-4.71456E-2,-4.84026E-2,-4.51881E-2,-4.12986E-2,-3.05049E-2,-6.18154E-3,1.26110E-2,1.29446E-2,4.44862E-4,-4.66529E-3,-3.97289E-3,-3.76833E-3,-4.13197E-3,-3.87121E-3,-4.12410E-3,-4.10018E-3,-4.35688E-3,-4.12863E-3,-4.49461E-3,-4.12129E-3,-4.90430E-3,-4.82379E-3,-5.48481E-3,-5.21948E-3,-5.30102E-3,-5.38965E-3,-5.38697E-3,-5.43156E-3,-5.74815E-3,-6.22071E-3,-6.71301E-3,-6.35693E-3,-6.69727E-3,-7.43434E-3,-7.37961E-3,-7.10034E-3,-7.49868E-3,-7.54416E-3,-7.42252E-3,-7.00408E-3,-6.48014E-3,-6.10928E-3,-6.17185E-3,-5.94181E-3,-5.85183E-3,-5.57447E-3,-5.04203E-3,-5.47269E-3,-6.05916E-3,-5.84622E-3,-5.58797E-3,-4.91884E-3,-5.10539E-3,-5.17413E-3,-4.65426E-3,-4.70148E-3,-4.69521E-3,-4.50060E-3,-4.90974E-3,-4.74293E-3,-4.43803E-3,-4.14676E-3,-3.83452E-3,-3.88762E-3,-3.89467E-3,-3.69837E-3,-3.76445E-3,-3.63132E-3,-3.93980E-3,-4.11636E-3
1.21165E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.03817E-4,-7.89653E-6,-6.49597E-5,-9.70268E-5,-1.29094E-4,-8.77687E-5,7.23791E-5,2.32527E-4,1.80611E-4,-6.34163E-5,-3.07444E-4,-2.69466E-4,-9.10370E-5,8.73918E-5,-7.42667E-5,-3.15494E-4,-5.56721E-4,-6.00352E-4,-6.34294E-4,-6.75222E-4,-7.81862E-4,-8.88502E-4,-9.20126E-4,-7.12845E-4,-5.05565E-4,-6.21855E-4,-5.77646E-4,-5.06800E-5,-4.43617E-4,-4.81551E-4,-4.26805E-4,-6.54089E-4,-3.48012E-4,-1.22650E-4,-7.23644E-4,-5.34780E-4,-2.84546E-4,-5.49546E-4,-2.72541E-4,-2.17164E-5,-9.64769E-6,-4.08022E-4,-3.87804E-4,-3.26797E-4,-2.37625E-4,-6.49715E-4,-7.79155E-4,-4.03551E-4,-5.61928E-4,-1.22254E-3,-1.77277E-3,-2.09757E-3,-8.24627E-4,1.63721E-3,1.70546E-3,-5.25348E-3,-2.11049E-2,-3.88420E-2,-4.90769E-2,-5.14055E-2,-4.86133E-2,-4.24313E-2,-2.88808E-2,-5.66779E-3,1.09810E-2,1.02875E-2,3.35073E-4,-4.35455E-3,-4.44003E-3,-4.14033E-3,-4.15243E-3,-4.31513E-3,-4.67803E-3,-4.57596E-3,-4.34489E-3,-4.27881E-3,-4.65018E-3,-4.98636E-3,-4.98718E-3,-5.08599E-3,-5.22145E-3,-5.08635E-3,-5.30741E-3,-5.62684E-3,-5.63923E-3,-5.69864E-3,-5.84678E-3,-6.42196E-3,-6.79946E-3,-6.81644E-3,-7.71150E-3,-7.28640E-3,-7.68772E-3,-7.18133E-3,-7.56426E-3,-8.06130E-3,-7.82950E-3,-7.54797E-3,-6.69960E-3,-6.31091E-3,-6.57972E-3,-5.92544E-3,-5.90444E-3,-6.01410E-3,-5.74895E-3,-5.57594E-3,-5.94580E-3,-6.05297E-3,-5.92216E-3,-5.31628E-3,-5.49959E-3,-5.61961E-3,-5.13849E-3,-5.04750E-3,-4.74868E-3,-4.46205E-3,-4.77262E-3,-4.77106E-3,-4.35884E-3,-4.06538E-3,-3.97947E-3,-4.02194E-3,-4.04100E-3,-4.27212E-3,-4.21425E-3,-3.98877E-3,-4.16539E-3,-3.95483E-3
1.21511E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.58907E-4,3.92074E-4,3.90693E-4,1.55447E-4,-7.97999E-5,-1.35276E-4,-1.11627E-4,-8.79773E-5,-7.98016E-5,-7.46340E-5,-6.94665E-5,6.30109E-7,7.20458E-5,1.26278E-4,5.79320E-5,-1.04144E-5,-9.39512E-5,-2.19447E-4,-3.44942E-4,-4.49305E-4,-5.23088E-4,-5.96871E-4,-5.83070E-4,-4.98046E-4,-4.13023E-4,-6.83236E-4,-6.56418E-4,-4.40233E-6,-1.74433E-4,4.68815E-5,-1.51543E-4,-6.98295E-4,1.15120E-4,-1.96820E-5,-3.53620E-4,-1.52651E-4,2.14919E-4,1.84600E-4,-3.86659E-5,-3.07815E-4,-2.74328E-4,-3.29307E-4,-1.34673E-4,-2.20564E-5,-2.51084E-4,-1.66275E-4,-1.70807E-4,-3.81007E-4,-5.41187E-4,-1.00301E-3,-1.59483E-3,-2.25273E-3,-8.30332E-4,2.47116E-3,2.55957E-3,-4.41957E-3,-2.18372E-2,-4.01002E-2,-5.03498E-2,-5.36125E-2,-5.08062E-2,-4.49422E-2,-2.84264E-2,-4.01253E-3,1.12982E-2,8.69369E-3,1.15759E-4,-4.05225E-3,-3.81488E-3,-3.72684E-3,-3.69516E-3,-3.86097E-3,-3.97326E-3,-4.17465E-3,-4.33712E-3,-4.17413E-3,-4.03511E-3,-4.89313E-3,-4.90931E-3,-5.00946E-3,-4.73866E-3,-4.99982E-3,-5.64773E-3,-5.66055E-3,-5.67427E-3,-5.61790E-3,-5.97577E-3,-5.86319E-3,-6.37297E-3,-6.89998E-3,-7.43974E-3,-7.47975E-3,-7.65221E-3,-7.79562E-3,-7.89023E-3,-8.03087E-3,-7.66203E-3,-7.02603E-3,-6.49677E-3,-6.33336E-3,-6.08865E-3,-5.91366E-3,-6.18479E-3,-5.86163E-3,-5.72533E-3,-5.82464E-3,-5.67944E-3,-5.67773E-3,-5.35055E-3,-5.08109E-3,-5.31298E-3,-5.57091E-3,-5.04312E-3,-4.90969E-3,-4.91193E-3,-4.69233E-3,-4.39230E-3,-4.21292E-3,-4.35931E-3,-4.18441E-3,-4.09790E-3,-4.26447E-3,-4.02431E-3,-4.25619E-3,-4.46351E-3,-4.12243E-3,-3.69787E-3,-3.64555E-3
1.21858E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.91620E-5,-6.00162E-5,-1.13548E-4,-1.73800E-4,-2.33799E-4,-2.30596E-4,-2.27394E-4,-1.97148E-4,-9.76578E-6,1.77616E-4,3.08989E-4,3.03033E-4,2.97077E-4,1.71240E-4,-1.11865E-4,-3.94970E-4,-5.10816E-4,-5.03241E-4,-4.95665E-4,-5.42015E-4,-6.09516E-4,-6.77017E-4,-6.07876E-4,-5.16698E-4,-4.27014E-4,-7.08921E-4,-3.92560E-4,-4.06510E-4,-7.01228E-5,-1.05165E-5,-4.12453E-4,-7.55418E-4,2.15179E-5,-5.02436E-4,-4.53681E-4,-6.00079E-5,-2.77792E-4,6.33968E-4,-7.71067E-4,-6.34310E-5,-2.77607E-4,-5.94827E-4,-3.27185E-4,-3.00829E-4,-2.86950E-4,-5.83127E-4,-6.96440E-4,-2.35418E-4,-1.36726E-4,-1.04869E-3,-1.46732E-3,-2.43613E-3,-8.03771E-4,3.27488E-3,3.44601E-3,-3.29618E-3,-2.30893E-2,-4.14532E-2,-5.17872E-2,-5.61586E-2,-5.26114E-2,-4.75809E-2,-2.86180E-2,-1.99983E-3,1.29860E-2,8.53036E-3,-1.11101E-3,-5.18212E-3,-3.04100E-3,-3.73364E-3,-4.47434E-3,-4.04039E-3,-3.84252E-3,-4.54123E-3,-4.62551E-3,-4.04549E-3,-4.44081E-3,-4.59128E-3,-4.61343E-3,-4.56352E-3,-4.97048E-3,-5.28574E-3,-5.57646E-3,-5.11671E-3,-5.52488E-3,-6.11435E-3,-6.47439E-3,-6.27713E-3,-6.58293E-3,-7.32981E-3,-7.06305E-3,-8.07014E-3,-7.49691E-3,-7.88811E-3,-7.69093E-3,-7.73660E-3,-7.56798E-3,-7.25396E-3,-6.94140E-3,-6.54016E-3,-6.23638E-3,-6.19839E-3,-6.25823E-3,-5.85194E-3,-5.73060E-3,-5.92830E-3,-6.12039E-3,-6.24025E-3,-5.87372E-3,-5.06331E-3,-5.28556E-3,-5.73605E-3,-5.04098E-3,-4.72065E-3,-4.67075E-3,-4.66020E-3,-4.47521E-3,-4.44894E-3,-4.75038E-3,-4.34105E-3,-4.44702E-3,-4.72691E-3,-4.09281E-3,-4.25178E-3,-4.65906E-3,-4.12497E-3,-3.73053E-3,-3.76469E-3
1.22204E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.41733E-4,-3.05936E-4,-1.66049E-4,-1.43602E-4,-1.21155E-4,-1.22019E-4,-1.74609E-4,-2.27199E-4,-1.34453E-4,1.33415E-4,4.01283E-4,3.71248E-4,1.39601E-4,-9.20464E-5,-2.46559E-4,-3.73864E-4,-5.01169E-4,-6.51664E-4,-8.05258E-4,-9.51732E-4,-8.20014E-4,-6.88295E-4,-5.61956E-4,-4.62291E-4,-3.62626E-4,-2.77246E-4,-2.20482E-4,-1.27949E-4,-9.62309E-5,-1.84949E-4,-1.42272E-4,-4.65834E-4,-1.94031E-4,2.45126E-4,-2.57984E-4,-1.34384E-4,-3.98158E-4,-5.09288E-4,-4.10314E-4,-3.64597E-4,-1.86075E-4,-4.68861E-4,-1.74593E-4,1.51104E-4,-3.32450E-4,-4.86020E-4,-6.24760E-4,-7.70259E-4,-5.20473E-4,-8.47581E-4,-1.22782E-3,-1.48154E-3,-1.89156E-3,-6.23406E-4,2.47452E-3,2.83948E-3,-4.83680E-3,-2.33869E-2,-4.19046E-2,-5.32989E-2,-5.80240E-2,-5.54578E-2,-4.78058E-2,-2.77561E-2,-2.77853E-3,1.06604E-2,6.79036E-3,-1.24702E-3,-4.65097E-3,-3.46691E-3,-3.85128E-3,-4.17465E-3,-3.92659E-3,-3.95342E-3,-4.27899E-3,-4.24647E-3,-4.24962E-3,-4.86104E-3,-5.03551E-3,-4.96043E-3,-4.83845E-3,-5.13314E-3,-5.60223E-3,-5.55039E-3,-5.48922E-3,-5.69509E-3,-6.00464E-3,-6.38145E-3,-6.38197E-3,-6.67596E-3,-7.66388E-3,-7.33672E-3,-8.11954E-3,-7.54698E-3,-8.09814E-3,-8.09815E-3,-8.22172E-3,-8.08412E-3,-7.58155E-3,-7.07471E-3,-6.92281E-3,-6.61316E-3,-6.21232E-3,-6.41757E-3,-6.17037E-3,-6.15339E-3,-6.02009E-3,-6.16076E-3,-6.17491E-3,-6.12720E-3,-5.44543E-3,-5.33177E-3,-5.57750E-3,-5.31382E-3,-5.14126E-3,-4.92795E-3,-5.00778E-3,-4.98402E-3,-4.66872E-3,-4.59469E-3,-4.18491E-3,-3.89461E-3,-4.31130E-3,-4.32031E-3,-4.19833E-3,-4.37722E-3,-3.90217E-3,-3.89711E-3,-3.85312E-3
1.22551E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.96642E-4,1.96738E-4,-2.64187E-5,-6.99755E-5,-1.13532E-4,-2.16714E-4,-3.57302E-4,-4.97889E-4,-4.44869E-4,-3.29817E-4,-2.14765E-4,-3.64533E-5,1.48872E-4,3.15061E-4,5.60351E-5,-2.02991E-4,-3.90353E-4,-2.63927E-4,-1.37500E-4,-5.38671E-5,-5.75997E-5,-6.13323E-5,-1.81785E-4,-4.32996E-4,-6.84208E-4,-3.42763E-4,-2.60817E-4,-9.92015E-5,2.07374E-4,1.69067E-4,-1.13409E-4,-1.66752E-4,1.15888E-4,1.16467E-4,-4.35785E-5,-1.65864E-4,4.22940E-4,3.64561E-4,-3.40557E-4,-1.78093E-4,5.33498E-5,-4.23877E-4,-1.82730E-4,-3.89135E-5,4.54315E-5,-7.35994E-5,-1.95751E-4,-3.20949E-4,-2.35230E-4,-5.70976E-4,-8.84157E-4,-1.46704E-3,-1.97170E-3,3.03096E-5,3.05973E-3,3.67108E-3,-5.48631E-3,-2.41981E-2,-4.16120E-2,-5.43447E-2,-5.85652E-2,-5.72012E-2,-4.80010E-2,-2.62507E-2,-1.18187E-3,9.54876E-3,5.56636E-3,-1.98326E-3,-4.47420E-3,-3.73995E-3,-3.84237E-3,-4.15157E-3,-3.62814E-3,-3.81678E-3,-4.30831E-3,-4.59522E-3,-4.57396E-3,-4.64374E-3,-5.00839E-3,-4.70663E-3,-4.56184E-3,-4.72343E-3,-5.10326E-3,-5.34495E-3,-5.56706E-3,-5.49299E-3,-5.67340E-3,-5.51709E-3,-6.94389E-3,-6.14280E-3,-7.23237E-3,-7.04209E-3,-7.84172E-3,-7.61010E-3,-8.02545E-3,-7.59827E-3,-8.38167E-3,-7.40275E-3,-7.42747E-3,-7.36221E-3,-7.00631E-3,-6.90010E-3,-6.06220E-3,-6.13406E-3,-5.59353E-3,-5.61850E-3,-5.56212E-3,-5.93847E-3,-6.24982E-3,-5.96706E-3,-5.53709E-3,-5.55102E-3,-5.37565E-3,-4.98248E-3,-4.86199E-3,-5.23603E-3,-4.61444E-3,-4.21519E-3,-4.30965E-3,-4.61579E-3,-4.31493E-3,-3.92772E-3,-4.08607E-3,-4.13894E-3,-3.96277E-3,-4.15763E-3,-3.76153E-3,-3.44281E-3,-3.39829E-3
1.22897E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.44870E-5,-2.96091E-4,-1.25983E-4,4.35601E-5,2.13103E-4,1.01793E-5,-2.27132E-4,-4.39320E-4,-2.45941E-4,-5.25619E-5,1.38462E-4,3.20133E-4,5.01804E-4,5.61099E-4,3.87075E-4,2.13052E-4,3.33864E-5,-1.52224E-4,-3.37835E-4,-4.94648E-4,-6.34531E-4,-7.74415E-4,-5.91813E-4,-3.14305E-4,-3.67968E-5,-3.16023E-4,-2.00389E-4,-9.82008E-5,2.48413E-4,-6.68437E-4,-2.60932E-4,3.11345E-4,6.87504E-4,-2.66103E-4,2.26137E-4,-4.67889E-4,-1.00603E-4,-1.12438E-4,1.62913E-4,1.52385E-4,1.42396E-5,4.08800E-5,3.39812E-4,8.75481E-5,-5.04733E-5,-2.01260E-4,-8.37756E-4,-4.77502E-4,2.16550E-5,-1.37352E-4,-9.08946E-4,-1.48579E-3,-2.19793E-3,5.66679E-4,3.05913E-3,5.38919E-3,-4.23816E-3,-2.40966E-2,-4.16705E-2,-5.69695E-2,-6.18804E-2,-6.06339E-2,-5.02724E-2,-2.54881E-2,1.47687E-3,1.08297E-2,4.82617E-3,-2.76253E-3,-4.79378E-3,-3.08918E-3,-3.20000E-3,-4.20268E-3,-3.94675E-3,-3.87100E-3,-4.15798E-3,-3.84867E-3,-4.05980E-3,-4.18698E-3,-4.21082E-3,-4.11718E-3,-4.28854E-3,-5.15294E-3,-5.08556E-3,-5.10091E-3,-6.03400E-3,-5.01912E-3,-5.73349E-3,-5.82256E-3,-6.22075E-3,-6.20903E-3,-6.92840E-3,-7.33978E-3,-7.38928E-3,-7.41377E-3,-7.93581E-3,-7.51372E-3,-7.64332E-3,-7.60346E-3,-7.06942E-3,-7.46806E-3,-6.84782E-3,-6.44979E-3,-6.18124E-3,-6.17463E-3,-5.57270E-3,-5.58012E-3,-5.76383E-3,-5.37917E-3,-5.41663E-3,-5.34482E-3,-5.04872E-3,-5.20245E-3,-5.41472E-3,-4.73357E-3,-4.84296E-3,-4.89497E-3,-4.22598E-3,-4.06927E-3,-4.20200E-3,-4.29923E-3,-3.85226E-3,-3.60860E-3,-3.90944E-3,-3.66576E-3,-3.16215E-3,-3.60490E-3,-3.37819E-3,-3.69969E-3,-3.76614E-3
1.23244E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.00991E-4,9.26220E-5,5.15504E-4,6.21347E-4,5.72736E-4,-4.43081E-5,-6.61352E-4,-8.83905E-4,-3.94446E-4,9.50124E-5,3.31335E-4,3.13891E-4,2.96447E-4,2.44757E-4,1.73989E-4,1.03222E-4,-1.28732E-4,-4.04810E-4,-6.80887E-4,-5.03830E-4,-2.91590E-4,-9.95210E-5,-1.72162E-4,-2.44803E-4,-1.34268E-4,3.50674E-4,8.14828E-5,7.72756E-4,4.13172E-4,4.71708E-4,2.49106E-4,3.13463E-4,2.50894E-4,2.78088E-4,9.01105E-4,3.65260E-5,3.30109E-4,5.35399E-4,8.23463E-4,1.37018E-4,8.92202E-5,4.51626E-4,6.62581E-4,6.09947E-4,5.18317E-4,5.97616E-5,-4.18591E-4,-9.91619E-5,2.31138E-4,7.73992E-5,-4.21992E-4,-1.17326E-3,-1.65051E-3,2.42385E-4,3.56959E-3,4.96336E-3,-4.14285E-3,-2.29389E-2,-4.15371E-2,-5.74021E-2,-6.25987E-2,-6.09679E-2,-5.01921E-2,-2.58229E-2,3.14533E-4,8.84376E-3,3.98653E-3,-2.79906E-3,-4.86228E-3,-3.03638E-3,-2.81161E-3,-3.30723E-3,-3.66124E-3,-3.78190E-3,-3.96065E-3,-4.09573E-3,-3.25600E-3,-4.07456E-3,-4.45108E-3,-4.66724E-3,-4.36577E-3,-4.73500E-3,-4.87859E-3,-4.67731E-3,-5.24431E-3,-5.22831E-3,-5.92702E-3,-5.63285E-3,-5.61040E-3,-6.39448E-3,-6.61978E-3,-7.06989E-3,-7.23348E-3,-7.68021E-3,-8.17695E-3,-7.32905E-3,-7.34450E-3,-7.24876E-3,-6.98397E-3,-7.92447E-3,-6.33824E-3,-6.43294E-3,-5.98314E-3,-5.67686E-3,-5.58682E-3,-5.18678E-3,-5.87373E-3,-5.51465E-3,-5.45559E-3,-5.18986E-3,-4.82929E-3,-4.70841E-3,-5.07670E-3,-4.37144E-3,-4.35361E-3,-4.63566E-3,-4.10740E-3,-3.94514E-3,-4.44817E-3,-3.82197E-3,-3.84050E-3,-4.12927E-3,-4.05701E-3,-4.12610E-3,-3.87142E-3,-4.09335E-3,-3.37964E-3,-3.20651E-3,-3.23295E-3
1.23590E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.21485E-4,-4.57654E-4,4.68148E-4,7.07276E-4,6.05315E-4,1.74440E-4,-2.56435E-4,-3.19645E-4,-1.86567E-4,-5.34887E-5,8.07967E-5,2.15394E-4,3.49991E-4,2.34937E-4,1.03284E-4,-1.95308E-5,-4.14175E-5,-6.33042E-5,-9.47653E-5,-1.59516E-4,-2.24266E-4,-2.65932E-4,-2.67649E-4,-2.69367E-4,-1.57200E-4,-2.18680E-4,-3.08055E-4,-6.35473E-5,-9.89262E-5,-1.90359E-4,-1.24061E-5,-3.19409E-5,-3.65703E-5,3.60086E-4,1.01035E-4,-2.63006E-4,-2.03027E-4,3.71901E-4,2.54901E-4,-5.25309E-4,-4.22414E-4,1.18377E-4,3.80670E-4,2.13101E-4,2.79589E-5,-4.81821E-4,-3.88212E-4,-7.01543E-5,-3.71374E-4,-2.91441E-4,-1.98803E-4,-1.15643E-3,-1.66805E-3,-1.71967E-4,3.59344E-3,4.64009E-3,-4.79344E-3,-2.17705E-2,-4.23683E-2,-5.87141E-2,-6.47002E-2,-6.33829E-2,-4.99463E-2,-2.39358E-2,-4.63707E-4,7.10749E-3,2.98005E-3,-2.43874E-3,-4.04513E-3,-3.47181E-3,-3.70600E-3,-3.58033E-3,-3.36639E-3,-3.82585E-3,-3.86252E-3,-4.00924E-3,-4.23976E-3,-4.70861E-3,-4.82330E-3,-4.59821E-3,-4.92773E-3,-5.10223E-3,-5.24623E-3,-5.50290E-3,-5.56321E-3,-5.39325E-3,-5.55203E-3,-5.93570E-3,-5.83905E-3,-7.22722E-3,-7.06714E-3,-6.72031E-3,-6.94285E-3,-8.11190E-3,-8.54939E-3,-8.08530E-3,-7.84168E-3,-7.35525E-3,-7.97278E-3,-7.77519E-3,-6.89416E-3,-6.22150E-3,-6.05362E-3,-6.27407E-3,-5.40205E-3,-5.93080E-3,-5.87426E-3,-5.08630E-3,-5.85157E-3,-5.76114E-3,-5.11033E-3,-4.80997E-3,-5.13708E-3,-4.76536E-3,-4.36345E-3,-4.29953E-3,-4.53737E-3,-4.22833E-3,-4.12145E-3,-4.06089E-3,-4.26326E-3,-4.32274E-3,-3.89563E-3,-4.09554E-3,-3.83236E-3,-3.71233E-3,-3.52194E-3,-3.50649E-3,-3.69071E-3
1.23937E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.90210E-4,-1.68308E-4,2.44206E-4,7.64842E-4,4.30172E-4,-1.15956E-4,-6.62083E-4,-5.31785E-4,-3.61842E-4,-2.03634E-4,-1.67827E-4,-1.32020E-4,-8.96668E-5,-2.54429E-5,3.87810E-5,1.01533E-4,1.61811E-4,2.22090E-4,2.78207E-4,3.30421E-4,3.82635E-4,3.85290E-4,3.62292E-4,3.39293E-4,1.11385E-3,-3.64643E-4,3.49262E-5,-2.88789E-4,-6.00724E-4,3.97150E-4,8.79936E-4,4.53968E-4,6.99091E-4,1.05415E-3,-1.76893E-4,2.73121E-4,1.30127E-4,9.99424E-4,7.33951E-4,-1.19323E-4,-2.48718E-5,6.98785E-4,8.42023E-4,4.91158E-4,1.18739E-5,-5.06060E-4,-2.72573E-5,1.19006E-4,5.28479E-4,4.51548E-4,-4.29312E-5,-1.49902E-3,-1.14632E-3,-4.47500E-5,4.16932E-3,6.63003E-3,-3.95070E-3,-2.14523E-2,-4.42730E-2,-6.09421E-2,-6.63535E-2,-6.63026E-2,-5.16634E-2,-2.21942E-2,6.86394E-4,5.73574E-3,2.07655E-3,-3.16100E-3,-4.23683E-3,-3.20799E-3,-3.64755E-3,-3.61641E-3,-4.01065E-3,-4.33275E-3,-4.31045E-3,-3.66843E-3,-3.99033E-3,-4.52127E-3,-4.60404E-3,-4.60265E-3,-4.22721E-3,-4.56017E-3,-5.22242E-3,-5.81669E-3,-5.02140E-3,-4.91499E-3,-5.14201E-3,-5.73734E-3,-6.24671E-3,-6.14851E-3,-7.50584E-3,-6.69132E-3,-6.96423E-3,-7.95678E-3,-7.67523E-3,-7.90142E-3,-7.17815E-3,-7.57524E-3,-7.08042E-3,-7.87291E-3,-6.53393E-3,-5.71880E-3,-5.53518E-3,-6.00545E-3,-5.24520E-3,-6.15651E-3,-5.52481E-3,-5.57290E-3,-5.02168E-3,-4.77467E-3,-4.39889E-3,-4.25882E-3,-4.62482E-3,-4.39937E-3,-4.32337E-3,-4.58445E-3,-4.36770E-3,-4.28082E-3,-4.25539E-3,-3.56465E-3,-3.94324E-3,-3.69738E-3,-3.53733E-3,-3.79047E-3,-3.66239E-3,-3.25989E-3,-2.63643E-3,-3.01107E-3,-3.44976E-3
