1.22551E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.92177E-5,7.66920E-7,-3.36310E-5,2.91523E-6,3.94614E-5,3.40737E-5,2.37839E-6,-2.93169E-5,-2.52868E-5,-9.81032E-6,5.66614E-6,-3.18371E-7,-8.68196E-6,-1.59827E-5,3.34018E-7,1.66508E-5,2.42375E-5,-6.40109E-6,-3.70397E-5,-5.47302E-5,-4.59859E-5,-3.72416E-5,-4.31452E-5,-6.54585E-5,-8.77717E-5,-2.89006E-5,1.48076E-5,4.51984E-5,2.03093E-5,3.95296E-5,3.92888E-5,1.33959E-4,5.13826E-5,2.99658E-5,-3.44992E-5,-1.03176E-4,-4.32586E-5,-1.73963E-5,-6.33008E-5,-1.68434E-5,-3.55396E-5,6.61398E-6,9.46823E-6,-9.99464E-5,-4.42959E-5,1.48035E-4,2.51239E-4,5.27865E-5,-4.66260E-4,-1.22972E-3,-1.31667E-3,1.00345E-3,4.89764E-3,4.75373E-3,-3.18834E-3,-2.17913E-2,-4.35947E-2,-5.98372E-2,-6.69181E-2,-6.57322E-2,-5.39292E-2,-3.26061E-2,-8.68122E-3,7.02169E-3,8.51033E-3,2.56014E-3,-1.42069E-3,-1.18320E-3,-7.39214E-4,-7.75591E-4,-5.93553E-4,-4.84252E-4,-4.67999E-4,-5.32936E-4,-4.02090E-4,-3.08245E-4,-3.85022E-4,-3.86745E-4,-2.51467E-4,-3.46272E-4,-2.37062E-4,-1.14953E-4,-2.30416E-4,-2.17924E-4,-2.46020E-4,-2.83013E-4,-3.54797E-4,-4.11809E-4,-2.23726E-4,-2.77739E-4,-2.96735E-4,-8.89639E-5,-1.23478E-4,-3.92052E-5,-1.40143E-5,1.05929E-4,-8.88385E-5,-1.76346E-4,-8.42040E-6,-4.09404E-5,6.16253E-5,1.76347E-6,-1.15531E-4,-1.60427E-4,-1.61455E-4,-1.75926E-4,-9.69528E-5,-2.69201E-4,-6.23750E-5,-1.47546E-4,-1.08455E-4,-4.96835E-4,-2.18506E-4,1.59256E-4,1.78527E-4,2.67326E-4,4.31015E-4,3.11194E-4,2.03305E-4,1.89080E-4,2.26338E-4,2.13758E-4,1.70833E-4,1.42947E-4,1.61311E-4,9.97443E-5,1.81985E-4,2.42635E-4,1.89750E-4
1.22897E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.51224E-5,6.58775E-5,-1.41252E-5,-3.59338E-5,-5.77424E-5,-6.09747E-5,-6.24919E-5,-6.35308E-5,-5.68506E-5,-5.01704E-5,-3.92920E-5,-1.17452E-5,1.58015E-5,2.66239E-5,5.56048E-6,-1.55030E-5,-2.27172E-5,-1.53372E-5,-7.95731E-6,-1.68845E-5,-3.53987E-5,-5.39128E-5,-6.93228E-5,-8.38193E-5,-9.83158E-5,6.68113E-5,-2.15268E-5,9.09942E-5,-1.92763E-5,-6.16922E-5,5.30963E-6,2.07621E-5,-4.83816E-5,2.16959E-5,-1.51020E-5,-3.48001E-5,-6.31646E-5,-2.79852E-5,-6.77679E-5,6.77215E-5,9.26184E-5,8.65335E-5,-3.69514E-5,-2.87029E-5,-8.71675E-6,2.80368E-4,2.60872E-4,7.85692E-5,-3.16626E-4,-1.07983E-3,-1.51816E-3,8.94781E-4,5.82106E-3,6.53962E-3,-8.10118E-4,-2.09355E-2,-4.34417E-2,-6.05874E-2,-6.70453E-2,-6.68900E-2,-5.45845E-2,-3.21539E-2,-6.85516E-3,8.51149E-3,7.95521E-3,1.76381E-3,-1.81432E-3,-9.20069E-4,-8.19944E-4,-7.03394E-4,-6.11303E-4,-4.35899E-4,-6.29077E-4,-6.60740E-4,-3.65413E-4,-2.60529E-4,-4.26184E-4,-3.42237E-4,-2.82153E-4,-4.02998E-4,-3.31287E-4,-2.27421E-4,-1.99761E-4,-1.65686E-4,-1.37662E-4,-1.96458E-4,-3.43804E-4,-3.86174E-4,-2.57271E-4,-2.64457E-4,-2.23937E-4,-1.48236E-4,-1.24943E-4,-4.29863E-5,-1.46632E-4,4.73851E-5,-1.10365E-4,-7.68383E-5,4.38042E-5,-8.56573E-5,1.14420E-4,5.10765E-5,-1.46725E-5,-4.89629E-5,-1.81621E-4,-1.89905E-4,-9.69127E-5,-1.74416E-4,-1.05587E-4,-1.36388E-4,-1.37588E-4,-4.52932E-4,-1.99673E-4,1.33479E-4,1.75291E-4,2.08228E-4,3.26518E-4,3.61049E-4,2.44835E-4,1.88224E-4,2.91174E-4,2.58887E-4,1.52166E-4,1.21394E-4,1.16267E-4,8.56613E-5,1.48441E-4,1.93637E-4,2.40835E-4
1.23244E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.87088E-5,3.98040E-5,9.26474E-5,3.70700E-5,-1.54261E-5,-5.65824E-5,-9.77387E-5,-1.02902E-4,-4.31009E-5,1.66999E-5,4.21562E-5,3.31823E-5,2.42085E-5,1.06041E-5,-5.57982E-6,-2.17637E-5,-2.65026E-5,-2.81086E-5,-2.97145E-5,-5.30133E-5,-7.79963E-5,-1.02705E-4,-1.23806E-4,-1.44908E-4,-1.28930E-4,-1.63860E-5,-8.67518E-6,7.67467E-5,-8.53726E-5,-8.85563E-5,1.48187E-6,4.46831E-5,8.73491E-5,-3.19867E-5,-4.40653E-5,6.57529E-5,-6.43046E-5,-6.94939E-5,7.01398E-5,1.78048E-4,8.43265E-5,6.81283E-5,6.41029E-5,-4.11001E-6,1.17904E-5,2.31801E-4,2.32952E-4,1.48880E-4,-2.46377E-4,-8.99568E-4,-1.09488E-3,1.19479E-3,5.68926E-3,6.83702E-3,-6.12635E-4,-1.99023E-2,-4.24880E-2,-5.97091E-2,-6.64365E-2,-6.65740E-2,-5.43347E-2,-3.16367E-2,-6.92920E-3,7.19906E-3,6.90750E-3,1.72587E-3,-1.40692E-3,-1.08461E-3,-7.66141E-4,-6.49930E-4,-6.27278E-4,-5.32440E-4,-7.07669E-4,-6.46374E-4,-4.12841E-4,-2.62103E-4,-3.59014E-4,-3.46894E-4,-2.57343E-4,-3.98897E-4,-4.45162E-4,-2.33449E-4,-2.69722E-4,-1.68527E-4,-1.22513E-4,-2.13283E-4,-3.86817E-4,-1.71551E-4,-6.28031E-5,-2.11142E-4,-1.10905E-4,-2.20511E-4,-1.43111E-4,1.11310E-5,-3.83764E-5,2.20568E-4,-7.95462E-5,7.33692E-5,2.09200E-4,-1.36827E-6,1.70797E-4,1.07193E-6,1.28229E-4,2.35823E-5,-2.61737E-4,-3.10132E-5,7.18216E-8,-1.11048E-4,-1.89743E-4,-1.24731E-4,-1.82135E-4,-4.43352E-4,-2.05979E-4,1.42954E-4,2.94336E-4,1.76000E-4,1.74480E-4,2.78282E-4,1.62931E-4,9.49801E-5,2.40345E-4,1.59800E-4,1.71931E-4,2.97548E-4,2.07403E-4,1.71568E-4,2.44696E-4,2.13819E-4,3.00346E-4
1.23590E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.82983E-5,2.33689E-5,-2.62491E-5,-5.82563E-5,-6.67976E-5,-5.27107E-5,-3.86238E-5,-2.04302E-5,-4.42340E-8,2.03417E-5,5.57222E-5,9.49740E-5,1.34226E-4,1.07771E-4,7.69479E-5,4.98569E-5,6.53882E-5,8.09195E-5,8.32478E-5,3.96712E-5,-3.90545E-6,-4.24171E-5,-7.21635E-5,-1.01910E-4,-4.14920E-5,9.99013E-6,7.28182E-5,6.54799E-5,-8.52623E-5,-6.23959E-5,-3.85450E-6,7.73307E-5,1.09241E-4,9.67708E-5,1.76646E-4,1.26961E-4,-3.73754E-5,1.99344E-5,1.82879E-4,2.37645E-4,7.22142E-5,5.22513E-5,1.69376E-4,2.69472E-5,9.58499E-5,2.29174E-4,2.88088E-4,2.54517E-4,-1.39461E-4,-8.15914E-4,-9.66169E-4,1.43572E-3,5.69107E-3,6.99852E-3,-1.16944E-3,-2.00385E-2,-4.29447E-2,-5.92039E-2,-6.69109E-2,-6.64264E-2,-5.34478E-2,-2.98686E-2,-5.70985E-3,6.10988E-3,5.58651E-3,1.51026E-3,-1.13783E-3,-1.25412E-3,-7.28364E-4,-6.27878E-4,-5.59096E-4,-6.37815E-4,-6.77475E-4,-5.09900E-4,-4.04426E-4,-3.44798E-4,-2.44959E-4,-2.64421E-4,-3.73063E-4,-4.77786E-4,-3.38445E-4,-1.70736E-4,-1.86791E-4,-1.57490E-4,-1.51445E-4,-3.56656E-4,-3.13964E-4,-2.15792E-4,-1.32240E-5,-1.22074E-4,-6.91306E-6,-2.45084E-4,-1.37939E-4,6.10745E-5,-1.02755E-4,8.03390E-5,-4.16870E-5,3.50010E-4,1.08998E-4,4.94657E-5,1.42780E-4,4.37401E-5,1.32574E-4,1.79340E-4,-3.00158E-4,-8.09007E-5,1.07077E-4,4.24829E-5,-2.89102E-4,-2.18362E-4,-2.66317E-4,-4.35041E-4,-2.53545E-4,6.42279E-5,3.21488E-4,1.89234E-4,1.24143E-4,3.13590E-4,2.12633E-4,-2.81351E-5,1.74181E-4,1.04127E-4,4.93329E-5,1.95701E-4,1.41873E-4,2.55019E-4,3.03356E-4,2.07972E-4,3.24274E-4
1.23937E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.14520E-5,9.26191E-5,4.11059E-5,-4.69117E-5,-7.65284E-5,-9.17067E-5,-1.06885E-4,-7.52257E-5,-4.08212E-5,-6.73314E-6,2.40550E-5,5.48431E-5,8.14322E-5,9.39912E-5,1.06550E-4,1.30273E-4,1.72747E-4,2.15221E-4,1.93890E-4,1.12726E-4,3.15619E-5,-7.05844E-7,-7.66321E-6,-1.46206E-5,1.45439E-4,2.16320E-4,3.68061E-4,2.33713E-4,-1.85960E-4,1.04419E-4,1.21299E-4,2.15545E-4,2.30416E-5,1.69729E-4,2.52420E-4,1.38194E-4,-5.56661E-5,3.33405E-4,3.07988E-4,2.90129E-4,1.35869E-5,2.67580E-4,3.98903E-4,1.22642E-4,2.20491E-4,2.32845E-4,4.33727E-4,5.08940E-4,1.30032E-4,-5.27054E-4,-8.72125E-4,1.56204E-3,6.26460E-3,8.21660E-3,2.00759E-4,-1.92735E-2,-4.37570E-2,-5.83322E-2,-6.77275E-2,-6.76212E-2,-5.40979E-2,-2.84835E-2,-3.66668E-3,5.53273E-3,4.76243E-3,1.62117E-3,-1.61903E-3,-1.01911E-3,-7.20901E-4,-8.12865E-4,-5.80698E-4,-6.71708E-4,-4.51486E-4,-3.72624E-4,-3.45746E-4,-3.06795E-4,-1.78898E-4,-1.34666E-4,-1.65106E-4,-6.15079E-4,-2.24906E-4,-9.28703E-5,-1.36826E-4,2.65241E-5,-4.15319E-5,-2.62687E-4,6.81071E-5,-1.79658E-4,2.07473E-4,-2.47893E-4,8.44095E-5,-2.29247E-4,-8.37287E-5,1.79563E-4,-4.82806E-5,1.46214E-4,3.60209E-5,4.69052E-4,2.53846E-4,1.93168E-4,4.21157E-4,1.00188E-4,3.50942E-4,3.40608E-4,-3.53215E-4,3.32556E-4,2.80419E-4,3.09840E-4,-1.22734E-4,-9.13371E-5,-2.85013E-4,-3.68924E-4,-1.68037E-4,1.86418E-4,4.19026E-4,1.65470E-4,8.10357E-6,4.55849E-4,3.80924E-4,6.82957E-5,2.65050E-4,1.47280E-4,-6.30591E-5,2.47470E-4,3.60141E-4,4.23920E-4,4.26282E-4,2.26920E-4,5.03776E-4
1.24284E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-5.72390E-5,7.74791E-5,-2.56645E-5,-8.76742E-5,-7.64446E-5,-6.52149E-5,-4.76421E-5,-9.37789E-6,2.88863E-5,6.85793E-5,1.10628E-4,1.52678E-4,1.86743E-4,2.13449E-4,2.40155E-4,2.72094E-4,3.06692E-4,3.41289E-4,2.38971E-4,1.03711E-4,-3.15497E-5,-9.20924E-5,-1.48613E-4,-1.58697E-4,2.31016E-4,9.08624E-5,4.85970E-4,1.41242E-4,-3.32415E-4,6.82632E-5,-6.72443E-5,3.77692E-4,-1.69329E-4,4.31490E-4,3.19114E-4,9.39885E-5,-8.59183E-5,5.90994E-4,2.77722E-4,2.55648E-4,6.10578E-5,3.97960E-4,3.06597E-4,6.96633E-5,2.36960E-4,2.52739E-4,5.22402E-4,4.48080E-4,2.50133E-4,-1.62224E-4,-7.00364E-4,1.53013E-3,6.55384E-3,9.05262E-3,1.75203E-3,-1.82338E-2,-4.38511E-2,-5.75188E-2,-6.84435E-2,-6.87642E-2,-5.46507E-2,-2.76988E-2,-2.24227E-3,4.76178E-3,4.09050E-3,1.79871E-3,-2.36401E-3,-8.97571E-4,-7.15157E-4,-8.89926E-4,-5.92774E-4,-8.10473E-4,-4.79520E-4,-4.82727E-4,-3.89913E-4,-1.16352E-4,-1.21667E-4,-1.93545E-4,-4.11722E-4,-7.16662E-4,-9.97572E-5,1.02017E-4,-1.91784E-4,1.67022E-4,-8.74710E-5,-2.12504E-4,1.70127E-4,-4.00614E-4,1.00441E-4,-2.68704E-4,-3.36867E-6,-2.25873E-4,-2.21452E-4,9.78772E-5,-2.10416E-4,1.35318E-4,2.02453E-4,5.75160E-4,2.53576E-4,3.27133E-4,3.91393E-4,2.37110E-4,5.01710E-4,1.81995E-4,-4.12217E-4,2.65430E-4,2.27720E-4,3.14705E-4,-1.37616E-4,-9.76771E-5,-4.66531E-4,-4.74763E-4,-1.80574E-4,1.76624E-4,6.31169E-4,1.87119E-4,-2.10946E-4,3.64362E-4,2.64509E-4,-4.06709E-6,2.57044E-4,4.39737E-5,-1.35502E-4,2.21712E-4,3.06901E-4,5.24776E-4,4.28669E-4,2.16663E-4,5.49962E-4
1.24631E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.70064E-5,2.24209E-5,-7.52210E-5,-1.06457E-4,-1.07817E-4,-1.09176E-4,-8.23753E-5,-2.97840E-5,2.28073E-5,8.84254E-5,1.60611E-4,2.32797E-4,2.81299E-4,3.24163E-4,3.67026E-4,4.48966E-4,5.32939E-4,5.90186E-4,3.87989E-4,1.85793E-4,2.21546E-5,-1.68352E-5,-5.58250E-5,4.68188E-5,2.08401E-4,3.05884E-4,4.73992E-4,1.68286E-5,-2.10488E-4,1.00153E-4,2.39675E-4,3.08646E-4,1.62533E-4,6.02583E-4,4.94534E-4,1.50331E-4,1.68809E-4,6.12737E-4,4.07939E-4,2.13308E-4,2.30619E-4,6.09432E-4,3.86134E-4,2.86653E-4,3.37008E-4,3.60981E-4,7.37930E-4,6.39109E-4,3.78764E-4,1.34023E-4,-3.13549E-4,1.77232E-3,6.57962E-3,9.03129E-3,2.08602E-3,-1.81281E-2,-4.13475E-2,-5.69109E-2,-6.81994E-2,-6.84527E-2,-5.37210E-2,-2.67214E-2,-3.79915E-3,3.18136E-3,3.54446E-3,1.30729E-3,-1.77013E-3,-1.06971E-3,-8.22182E-4,-8.64052E-4,-7.00686E-4,-6.04647E-4,-4.39256E-4,-6.12792E-4,-4.24408E-4,-6.92857E-5,-7.09326E-5,-8.56042E-5,-3.89169E-4,-5.30786E-4,1.89768E-4,2.12395E-4,1.82649E-5,1.66789E-4,-8.78813E-6,1.24961E-4,1.60330E-4,-3.65666E-4,2.39254E-5,-4.37816E-4,3.01327E-5,-7.29934E-5,-2.25167E-4,2.12149E-4,-5.34019E-5,3.05953E-4,4.44269E-4,7.42706E-4,3.90639E-4,5.35222E-4,5.69059E-4,4.16098E-4,7.16735E-4,3.33904E-4,-4.37827E-4,4.18450E-4,4.04662E-4,4.90197E-4,-1.14039E-4,4.19590E-5,-4.48176E-4,-2.68507E-4,-1.33504E-4,7.72181E-5,6.33604E-4,1.89494E-4,-1.60191E-4,7.03796E-4,4.38610E-4,5.29966E-5,3.49658E-4,7.04910E-5,1.47839E-5,4.30855E-4,4.31646E-4,7.32755E-4,6.10604E-4,2.76470E-4,6.94943E-4
1.24978E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.09032E-4,2.13232E-4,-6.59968E-5,-1.05617E-4,-1.01506E-4,-9.73939E-5,-6.62008E-5,-2.85173E-5,9.16613E-6,1.35685E-4,2.66925E-4,3.87641E-4,4.04962E-4,4.22284E-4,4.28911E-4,4.00773E-4,3.72635E-4,3.25224E-4,2.46111E-4,1.66999E-4,8.30715E-5,-5.28328E-6,-9.36380E-5,2.20722E-4,3.81254E-4,6.74266E-4,4.84013E-4,-2.80341E-4,-3.93007E-5,9.97207E-5,4.58237E-4,1.07726E-4,4.68478E-4,6.12518E-4,4.68633E-4,4.70171E-5,5.09074E-4,6.14125E-4,5.24060E-4,9.01064E-5,3.87863E-4,6.99145E-4,3.97915E-4,4.72853E-4,3.27713E-4,6.19441E-4,7.94178E-4,7.18351E-4,7.04541E-4,1.87692E-4,-3.34496E-4,1.86690E-3,6.60453E-3,9.47355E-3,2.16442E-3,-2.00103E-2,-4.08858E-2,-5.82645E-2,-6.93678E-2,-6.86209E-2,-5.22574E-2,-2.32882E-2,-3.57333E-3,1.98837E-3,3.48590E-3,4.17488E-4,-1.68226E-3,-8.36727E-4,-7.82489E-4,-8.33606E-4,-7.77153E-4,-3.45894E-4,-3.98991E-4,-5.43553E-4,-8.75330E-5,8.48667E-5,-4.18449E-5,-7.21226E-5,-5.91593E-4,-3.65028E-4,2.68660E-4,1.83764E-4,2.41917E-4,1.89120E-4,3.04437E-5,3.92137E-4,-9.65211E-5,-4.11670E-4,-9.58731E-5,-6.45933E-5,-1.48064E-5,6.30919E-5,-1.06626E-4,3.37505E-4,-1.81512E-5,2.80159E-4,6.50540E-4,9.93673E-4,5.50857E-4,6.54957E-4,5.29356E-4,5.12904E-4,9.47308E-4,3.56817E-4,-3.69182E-4,4.68308E-4,4.00857E-4,6.41522E-4,-5.51121E-5,3.77857E-5,-5.71492E-4,-3.45075E-4,-5.21097E-5,2.53063E-4,8.38203E-4,2.40111E-4,-4.81767E-4,5.95475E-4,3.46475E-4,8.15518E-5,4.30264E-4,7.87180E-5,-1.14015E-4,4.93213E-4,5.82479E-4,9.06336E-4,7.21255E-4,3.37935E-4,9.27416E-4
1.25324E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.48050E-4,2.18538E-4,-3.27640E-5,-8.43292E-5,-1.33574E-4,-1.77609E-4,-1.68176E-4,-1.58744E-4,-9.70625E-5,1.37926E-4,3.72915E-4,5.27042E-4,5.46112E-4,5.65182E-4,6.14190E-4,6.91125E-4,7.68060E-4,6.82808E-4,5.14086E-4,3.45364E-4,1.82766E-4,2.16701E-5,-1.39426E-4,2.65084E-4,4.76037E-4,8.58789E-4,5.37546E-4,-3.63740E-4,4.15456E-4,1.18513E-4,8.41730E-4,-5.21284E-5,9.24571E-4,9.16694E-4,7.74192E-4,-1.40937E-4,1.28015E-3,7.14288E-4,5.29678E-4,3.04380E-5,9.42697E-4,9.19189E-4,3.42663E-4,6.19925E-4,2.47140E-4,9.77112E-4,8.53530E-4,8.17293E-4,1.00947E-3,5.36097E-4,-4.83577E-4,1.67966E-3,7.11730E-3,1.13782E-2,4.37051E-3,-2.08764E-2,-4.00255E-2,-6.01787E-2,-7.13559E-2,-7.02979E-2,-5.25425E-2,-1.93780E-2,-2.04425E-3,7.18599E-4,3.71344E-3,1.58047E-4,-2.18644E-3,-2.22347E-4,-1.07676E-3,-6.77816E-4,-8.60142E-4,-1.79152E-4,-4.80678E-4,-6.76667E-4,1.71789E-4,2.34937E-4,9.59611E-5,7.39725E-5,-1.07893E-3,1.84194E-4,6.50217E-4,7.53745E-5,4.50805E-4,2.64038E-4,2.27951E-4,8.54142E-4,-3.67679E-4,-3.37186E-4,3.86071E-5,1.31256E-4,6.06512E-5,4.07918E-4,-1.96054E-4,2.57004E-4,2.07725E-5,2.17884E-4,7.58463E-4,1.10728E-3,7.38291E-4,8.21583E-4,7.22402E-4,6.64103E-4,1.00155E-3,4.21924E-4,-2.00451E-4,6.54181E-4,5.92785E-4,8.22488E-4,-1.24532E-4,2.70085E-5,-6.04692E-4,-2.12799E-4,4.32215E-5,3.06650E-4,8.82732E-4,3.20777E-4,-3.91790E-4,7.59270E-4,5.28808E-4,1.90482E-4,5.53736E-4,2.30009E-4,5.86264E-5,4.92058E-4,6.62814E-4,1.19437E-3,8.53939E-4,4.10243E-4,1.06562E-3
1.25671E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.63155E-4,-3.02400E-4,1.91107E-4,-1.13271E-4,-1.57803E-4,-2.02336E-4,-1.86246E-4,-6.61960E-5,5.38543E-5,2.20547E-4,4.31840E-4,6.43133E-4,6.97394E-4,6.68595E-4,6.39796E-4,6.67750E-4,7.10168E-4,7.52587E-4,6.01496E-4,4.38002E-4,2.79939E-4,1.82183E-4,8.44271E-5,8.71195E-5,3.98565E-4,6.73152E-4,9.61161E-4,1.71104E-4,-4.73155E-4,1.18683E-4,2.33921E-5,6.60040E-4,2.61963E-5,8.94362E-4,8.05777E-4,6.71738E-4,3.48385E-5,1.04370E-3,4.41901E-4,3.71824E-4,-3.62101E-5,9.55008E-4,7.81444E-4,5.52700E-4,5.45664E-4,3.01172E-4,1.02349E-3,8.36614E-4,8.83862E-4,1.14958E-3,5.47483E-4,-4.75888E-4,1.95799E-3,7.47317E-3,1.17222E-2,3.78724E-3,-1.94967E-2,-3.98302E-2,-6.07021E-2,-7.14519E-2,-6.94730E-2,-5.04178E-2,-1.92476E-2,-3.33945E-3,-4.58040E-4,2.32511E-3,3.44981E-4,-2.43637E-3,-4.05699E-4,-1.05677E-3,-9.08968E-4,-7.40220E-4,-3.52622E-4,-1.05474E-3,-8.28290E-4,3.46651E-4,1.96331E-4,-7.34311E-5,-1.90251E-4,-8.95977E-4,3.33527E-4,7.20933E-4,1.97681E-4,4.53913E-4,1.77872E-4,3.44492E-4,5.02488E-4,-6.50287E-4,-2.09711E-4,-1.40401E-4,4.87984E-4,-8.89555E-5,4.13760E-4,-2.38060E-4,1.33391E-4,1.40947E-5,3.44135E-4,1.02757E-3,1.13308E-3,7.81637E-4,1.01167E-3,7.20232E-4,7.36763E-4,1.20892E-3,2.67416E-4,-2.39003E-4,8.09789E-4,7.12705E-4,9.21124E-4,-8.26484E-5,4.01351E-5,-8.31653E-4,-2.17458E-4,6.45102E-5,1.06674E-4,9.54137E-4,2.82302E-4,-7.15022E-4,7.28282E-4,4.14387E-4,-1.66073E-5,5.18652E-4,1.52955E-4,-5.46264E-5,5.25897E-4,7.96134E-4,1.35019E-3,9.97411E-4,4.93212E-4,1.17384E-3
1.26019E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.48687E-4,-2.54551E-4,6.16210E-5,-1.52037E-4,-2.05401E-4,-2.58765E-4,-2.07432E-4,-9.85634E-5,1.03049E-5,2.53080E-4,5.31837E-4,8.10593E-4,8.15313E-4,7.99743E-4,7.84910E-4,7.79286E-4,7.73663E-4,7.38051E-4,5.94090E-4,4.50129E-4,3.36753E-4,2.77836E-4,2.18919E-4,3.95164E-4,6.98542E-4,1.07521E-3,1.00113E-3,3.14964E-5,-6.27823E-5,1.97056E-4,5.19589E-4,4.38577E-4,5.01199E-4,1.13196E-3,1.01686E-3,4.03123E-4,6.40554E-4,1.13573E-3,7.02088E-4,2.55577E-4,5.89835E-4,1.16927E-3,9.06752E-4,7.95459E-4,6.36393E-4,8.99112E-4,1.19823E-3,1.02195E-3,1.33141E-3,1.50370E-3,3.56413E-4,-2.94793E-4,2.48900E-3,8.45332E-3,1.23720E-2,2.17557E-3,-1.83476E-2,-4.13508E-2,-6.22441E-2,-7.22903E-2,-6.91265E-2,-4.70100E-2,-1.83161E-2,-4.76257E-3,-1.01605E-3,1.98715E-3,1.81021E-5,-1.55524E-3,-5.91537E-4,-8.20739E-4,-9.20600E-4,-6.19002E-4,-4.78213E-4,-8.09640E-4,-1.01660E-4,5.15965E-4,2.20726E-4,1.10797E-4,-4.54127E-4,-3.62162E-4,7.89331E-4,6.52470E-4,5.67487E-4,6.69167E-4,4.28142E-4,7.20650E-4,1.28564E-4,-5.52782E-4,2.66398E-4,2.26549E-4,8.43101E-4,2.85280E-4,8.40713E-4,-4.14087E-5,2.98633E-4,-5.62872E-5,4.20776E-4,1.25723E-3,1.32277E-3,1.04013E-3,1.20405E-3,8.67369E-4,1.00847E-3,1.40760E-3,2.98795E-4,-1.93790E-5,9.29996E-4,1.03847E-3,1.03084E-3,1.47464E-4,1.26691E-4,-7.80014E-4,-5.97958E-5,2.41533E-4,3.30973E-4,1.33895E-3,4.15164E-4,-6.85994E-4,8.70692E-4,5.40013E-4,2.02357E-4,6.54991E-4,3.37217E-4,1.98964E-4,7.71867E-4,1.19410E-3,1.74051E-3,1.26937E-3,6.94985E-4,1.53221E-3
1.26366E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.43121E-4,-3.02436E-4,-8.68802E-5,-7.58252E-5,-1.11407E-4,-1.46990E-4,-4.14184E-5,7.64489E-5,1.97811E-4,3.71401E-4,5.44990E-4,6.96494E-4,7.62656E-4,8.28819E-4,8.50405E-4,7.88638E-4,7.26870E-4,6.33945E-4,5.08759E-4,3.83573E-4,2.51407E-4,1.15215E-4,-2.09771E-5,3.65556E-4,6.95698E-4,1.14435E-3,6.49314E-4,-4.65699E-4,6.59785E-5,-1.10031E-4,1.02923E-3,1.25273E-4,1.02364E-3,1.20743E-3,1.20750E-3,6.03308E-5,9.28706E-4,8.50174E-4,7.11390E-4,-7.34290E-5,8.10929E-4,1.19762E-3,9.81463E-4,8.06468E-4,2.78971E-4,1.04037E-3,1.05776E-3,6.98009E-4,1.35776E-3,1.45879E-3,-1.63627E-5,-3.95734E-4,2.61880E-3,9.25244E-3,1.41443E-2,1.44833E-3,-1.77406E-2,-4.41813E-2,-6.48661E-2,-7.36884E-2,-6.97541E-2,-4.38984E-2,-1.52938E-2,-5.52025E-3,-1.96252E-3,2.53543E-3,-1.19994E-3,-1.07814E-3,-8.24601E-4,-8.08439E-4,-9.47735E-4,-1.51360E-4,-6.75247E-4,-9.79683E-4,1.21174E-4,2.36526E-4,2.17758E-4,3.06861E-4,-1.00566E-3,-2.45556E-4,8.05427E-4,2.38132E-4,7.34886E-4,6.09695E-4,4.06126E-4,7.69639E-4,-4.48861E-4,-6.65088E-4,7.49148E-4,1.46824E-4,9.78848E-4,2.92966E-4,8.02582E-4,-2.12720E-6,7.63260E-5,-2.13991E-4,4.68777E-4,1.37058E-3,1.30087E-3,1.06771E-3,1.07682E-3,8.14398E-4,1.14541E-3,1.41496E-3,2.31553E-5,1.22411E-4,9.82616E-4,9.80568E-4,1.06433E-3,1.11192E-5,1.70878E-4,-8.15316E-4,-4.59049E-5,1.77519E-4,2.27106E-4,1.27347E-3,3.45930E-4,-7.71399E-4,8.70954E-4,2.73004E-4,-3.50835E-6,5.47825E-4,-5.65993E-5,-1.01233E-4,8.42757E-4,1.08534E-3,1.65585E-3,1.20110E-3,5.11792E-4,1.56577E-3
