1.21511E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.90287E-4,1.39411E-3,1.42622E-3,8.61924E-4,2.97631E-4,-2.25967E-4,-7.31652E-4,-1.23734E-3,-8.87305E-4,-3.70910E-4,1.45485E-4,2.59737E-4,3.65820E-4,4.31023E-4,2.04603E-4,-2.18158E-5,-1.75457E-4,-1.28072E-4,-8.06864E-5,-9.08842E-5,-1.84406E-4,-2.77928E-4,-1.98007E-4,2.29536E-5,2.43914E-4,2.17699E-4,1.35105E-4,2.96977E-5,-2.68424E-4,-1.17104E-4,-5.87203E-5,3.87447E-4,-6.96511E-5,-4.44160E-4,-8.46211E-4,4.01901E-5,1.94475E-4,4.92068E-4,3.06544E-4,3.91075E-4,1.92130E-4,-3.60916E-4,-7.90763E-5,8.17691E-4,-1.82689E-4,-4.97971E-4,-8.44178E-4,-7.30233E-4,-1.05148E-3,-1.31337E-3,-2.95342E-3,-5.53580E-3,-5.57524E-3,-7.35942E-5,8.28242E-3,6.84907E-3,-3.29600E-2,-7.06214E-2,-1.10232E-1,-1.31405E-1,-1.24598E-1,-1.23467E-1,-1.16148E-1,-6.27545E-2,5.27724E-3,3.21134E-2,1.30026E-2,-1.16597E-2,-1.61044E-2,-1.51925E-2,-1.62178E-2,-1.70780E-2,-1.84459E-2,-1.83963E-2,-1.88126E-2,-1.99648E-2,-2.10083E-2,-2.13509E-2,-2.11189E-2,-2.20454E-2,-2.23411E-2,-2.33899E-2,-2.34495E-2,-2.25295E-2,-2.25849E-2,-2.29664E-2,-2.37941E-2,-2.42819E-2,-2.48606E-2,-2.41971E-2,-2.43078E-2,-2.49220E-2,-2.40593E-2,-2.34582E-2,-2.25897E-2,-2.27104E-2,-2.21491E-2,-2.13977E-2,-2.02905E-2,-1.97398E-2,-1.97275E-2,-1.98907E-2,-1.98223E-2,-2.00584E-2,-1.99216E-2,-1.93905E-2,-1.93226E-2,-1.79654E-2,-1.71801E-2,-1.55279E-2,-1.48507E-2,-1.61128E-2,-1.61844E-2,-1.48970E-2,-1.37655E-2,-1.29629E-2,-1.26248E-2,-1.23321E-2,-1.27337E-2,-1.26705E-2,-1.18102E-2,-1.10439E-2,-1.02891E-2,-9.90208E-3,-1.03647E-2,-1.04190E-2,-1.00911E-2,-9.97648E-3
1.21858E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.37993E-4,8.65530E-4,6.73868E-4,3.92895E-4,1.11978E-4,-1.54870E-4,-4.21718E-4,-5.98538E-4,-2.52265E-4,9.40080E-5,2.96755E-4,1.47585E-4,-1.58550E-6,-6.50983E-5,-1.62387E-5,3.26208E-5,8.37145E-6,-6.98253E-5,-1.48022E-4,-1.24381E-4,-6.07932E-5,2.79409E-6,1.69565E-4,3.52978E-4,5.36674E-4,7.86862E-4,-9.60360E-5,5.45306E-4,-3.03939E-4,3.66883E-4,-1.58468E-4,8.52128E-4,-3.11589E-4,4.84438E-4,-7.64239E-4,7.42714E-4,4.83094E-4,1.52004E-3,1.82564E-4,3.59358E-4,-4.59173E-4,2.54552E-4,3.76324E-4,1.65498E-3,-5.11284E-4,-3.96365E-4,-6.90102E-4,-1.75646E-5,2.25549E-4,-1.12813E-3,-3.39855E-3,-5.75755E-3,-5.55188E-3,-2.90060E-4,7.97667E-3,1.08204E-2,-3.39515E-2,-6.44990E-2,-1.14142E-1,-1.37698E-1,-1.26285E-1,-1.28538E-1,-1.21022E-1,-5.82216E-2,1.48919E-2,3.57165E-2,1.02700E-2,-1.63733E-2,-1.57802E-2,-1.38092E-2,-1.59562E-2,-1.66841E-2,-1.83001E-2,-1.80742E-2,-1.87029E-2,-1.95636E-2,-2.00323E-2,-2.05802E-2,-2.02010E-2,-2.13911E-2,-2.18035E-2,-2.24763E-2,-2.32675E-2,-2.19928E-2,-2.20092E-2,-2.25340E-2,-2.32853E-2,-2.31340E-2,-2.38343E-2,-2.43857E-2,-2.36516E-2,-2.40727E-2,-2.31326E-2,-2.25323E-2,-2.20762E-2,-2.22958E-2,-2.10576E-2,-1.98869E-2,-1.91445E-2,-1.90239E-2,-1.93309E-2,-1.94465E-2,-1.94879E-2,-1.96785E-2,-1.91014E-2,-1.85161E-2,-1.86360E-2,-1.75197E-2,-1.66964E-2,-1.46968E-2,-1.38386E-2,-1.54607E-2,-1.54973E-2,-1.41498E-2,-1.28540E-2,-1.23476E-2,-1.23824E-2,-1.19180E-2,-1.23187E-2,-1.19467E-2,-1.17947E-2,-1.15781E-2,-1.03081E-2,-9.82041E-3,-1.03592E-2,-1.04199E-2,-9.89318E-3,-9.31705E-3
1.22204E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-7.16748E-4,2.44885E-5,1.15789E-3,6.08680E-4,5.94728E-5,-3.44125E-4,-4.24639E-4,-5.05152E-4,-4.30840E-4,-1.69972E-4,9.08964E-5,2.03712E-4,2.16330E-4,2.28949E-4,1.69984E-4,8.57703E-5,1.55629E-6,-9.43107E-5,-1.91735E-4,-2.84467E-4,-1.93863E-4,-1.03259E-4,-2.81993E-5,-3.02251E-5,-3.22509E-5,1.69489E-4,4.70463E-4,9.12953E-5,-1.07811E-4,-2.14832E-4,3.02103E-5,1.45629E-4,2.81451E-4,5.20467E-5,-2.65057E-4,-1.82802E-4,3.81554E-4,7.65178E-4,8.51178E-4,7.42138E-4,6.27779E-4,-2.58041E-4,-4.69392E-4,4.80252E-4,9.57259E-4,-2.27705E-4,-1.78705E-6,-2.80685E-4,-1.70502E-4,-5.16933E-4,-1.13194E-3,-2.92290E-3,-5.22378E-3,-4.81788E-3,7.74991E-4,8.31392E-3,4.12516E-3,-2.85781E-2,-6.60067E-2,-1.14291E-1,-1.38158E-1,-1.35048E-1,-1.34523E-1,-1.15161E-1,-5.43293E-2,9.74936E-3,2.74195E-2,7.67368E-3,-1.37971E-2,-1.51454E-2,-1.39735E-2,-1.58987E-2,-1.65153E-2,-1.73648E-2,-1.74871E-2,-1.85362E-2,-1.96014E-2,-1.99224E-2,-2.00929E-2,-2.02719E-2,-2.10254E-2,-2.18444E-2,-2.22934E-2,-2.18567E-2,-2.12271E-2,-2.17559E-2,-2.19494E-2,-2.24335E-2,-2.27818E-2,-2.35448E-2,-2.32649E-2,-2.33058E-2,-2.34248E-2,-2.23889E-2,-2.21901E-2,-2.14773E-2,-2.15393E-2,-2.04530E-2,-1.97029E-2,-1.88868E-2,-1.90420E-2,-1.87562E-2,-1.88081E-2,-1.90221E-2,-1.87281E-2,-1.86335E-2,-1.84127E-2,-1.84449E-2,-1.72307E-2,-1.65188E-2,-1.45495E-2,-1.39188E-2,-1.52874E-2,-1.50824E-2,-1.37918E-2,-1.27434E-2,-1.23261E-2,-1.19957E-2,-1.12092E-2,-1.15226E-2,-1.14495E-2,-1.11983E-2,-1.06967E-2,-9.93806E-3,-9.50878E-3,-9.89470E-3,-1.00624E-2,-9.93754E-3,-9.72455E-3
1.22551E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.66945E-4,9.15756E-5,9.72944E-4,7.38393E-4,5.03842E-4,1.96417E-4,-1.56725E-4,-5.09868E-4,-4.09575E-4,-1.64003E-4,8.15696E-5,-7.98823E-5,-2.86455E-4,-4.70504E-4,-1.54026E-4,1.62452E-4,3.92371E-4,2.43277E-4,9.41822E-5,-2.15074E-5,-6.89988E-5,-1.16490E-4,-9.15484E-5,1.45393E-5,1.20627E-4,6.00097E-4,3.39861E-4,5.62518E-4,1.57397E-4,-2.26379E-4,3.61059E-5,3.57835E-4,2.49079E-4,1.90970E-4,3.06950E-4,1.01886E-3,7.82510E-4,6.98902E-4,5.71327E-4,1.97887E-4,-1.21996E-4,-3.12894E-5,5.21927E-4,1.11592E-3,6.06630E-4,4.65775E-4,-1.77317E-4,-3.97255E-5,3.63054E-4,2.27788E-4,-2.30092E-4,-2.41236E-3,-4.75318E-3,-4.17196E-3,-2.10182E-5,1.11012E-2,3.50975E-3,-2.15044E-2,-6.59628E-2,-1.16766E-1,-1.38160E-1,-1.40477E-1,-1.40006E-1,-1.14407E-1,-4.82367E-2,1.00706E-2,2.35204E-2,3.61760E-3,-1.25854E-2,-1.37684E-2,-1.36108E-2,-1.48439E-2,-1.62609E-2,-1.63464E-2,-1.65862E-2,-1.78070E-2,-1.85654E-2,-1.89152E-2,-1.97378E-2,-2.00192E-2,-2.06573E-2,-2.09616E-2,-2.11369E-2,-2.12681E-2,-2.10540E-2,-2.11155E-2,-2.14354E-2,-2.14203E-2,-2.22616E-2,-2.25518E-2,-2.24807E-2,-2.24044E-2,-2.21359E-2,-2.20959E-2,-2.11913E-2,-2.07494E-2,-2.07271E-2,-1.93132E-2,-1.90812E-2,-1.88472E-2,-1.80492E-2,-1.79524E-2,-1.82491E-2,-1.81762E-2,-1.86867E-2,-1.77599E-2,-1.74462E-2,-1.76103E-2,-1.68057E-2,-1.55452E-2,-1.38839E-2,-1.28472E-2,-1.41202E-2,-1.47545E-2,-1.35555E-2,-1.24526E-2,-1.16300E-2,-1.13071E-2,-1.08267E-2,-1.11819E-2,-1.08474E-2,-1.03925E-2,-1.01083E-2,-9.60311E-3,-9.22949E-3,-9.28616E-3,-9.61692E-3,-9.64007E-3,-8.72608E-3
1.22897E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.18050E-5,3.97191E-4,8.48382E-4,6.10228E-4,3.72074E-4,3.47795E-5,-3.11668E-4,-6.29437E-4,-4.84270E-4,-3.39103E-4,-2.48376E-4,-3.73798E-4,-4.99221E-4,-5.45036E-4,-4.39075E-4,-3.33115E-4,-2.28868E-4,-1.26427E-4,-2.39860E-5,3.71908E-7,-2.11751E-5,-4.27220E-5,-1.03581E-5,3.78716E-5,8.61014E-5,2.92219E-4,-1.34342E-4,5.15319E-4,-5.21444E-5,-1.68849E-4,5.25987E-4,3.19878E-4,6.69938E-4,2.38058E-4,4.59847E-5,4.54695E-4,7.46743E-4,5.53080E-4,3.23551E-4,1.15992E-3,-3.80827E-4,-2.39019E-4,5.40181E-4,1.02153E-3,-3.59679E-4,3.14513E-4,-6.03254E-4,1.47323E-4,-7.67716E-5,3.97791E-4,-1.22120E-4,-2.17260E-3,-4.71052E-3,-4.40282E-3,-6.31661E-4,1.44348E-2,8.86939E-3,-1.42201E-2,-6.56400E-2,-1.23337E-1,-1.42903E-1,-1.47187E-1,-1.47205E-1,-1.20206E-1,-4.26130E-2,1.37511E-2,2.24257E-2,-1.22145E-3,-1.43186E-2,-1.29080E-2,-1.36245E-2,-1.45030E-2,-1.57243E-2,-1.52615E-2,-1.60463E-2,-1.74724E-2,-1.87953E-2,-1.78163E-2,-1.89746E-2,-1.89328E-2,-2.08229E-2,-2.01702E-2,-2.07052E-2,-2.06217E-2,-2.07014E-2,-2.12147E-2,-2.08428E-2,-2.08769E-2,-2.16240E-2,-2.16750E-2,-2.17430E-2,-2.22954E-2,-2.16318E-2,-2.15626E-2,-2.06069E-2,-2.03632E-2,-2.02767E-2,-1.93953E-2,-1.84127E-2,-1.80528E-2,-1.84185E-2,-1.79244E-2,-1.79096E-2,-1.75677E-2,-1.82396E-2,-1.75131E-2,-1.70914E-2,-1.68529E-2,-1.66671E-2,-1.51061E-2,-1.35904E-2,-1.31897E-2,-1.42383E-2,-1.45006E-2,-1.32931E-2,-1.19936E-2,-1.16641E-2,-1.12168E-2,-1.06462E-2,-1.07549E-2,-1.07190E-2,-1.00564E-2,-1.00981E-2,-9.59225E-3,-8.78096E-3,-8.91981E-3,-9.24865E-3,-9.07676E-3,-8.60473E-3
1.23244E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.34494E-4,4.15640E-4,6.50287E-4,3.16318E-4,1.45129E-5,-1.68923E-4,-3.52360E-4,-4.31258E-4,-3.21478E-4,-2.11697E-4,-1.43971E-4,-1.18405E-4,-9.28385E-5,-8.49850E-5,-8.69988E-5,-8.90126E-5,-5.71850E-5,-1.60939E-5,2.49972E-5,1.33307E-5,-2.43219E-6,-2.41471E-5,-1.23971E-4,-2.23794E-4,-1.48381E-4,3.58020E-4,1.72651E-4,1.66550E-4,-3.17935E-4,-6.16821E-5,5.82989E-4,3.52571E-4,6.11526E-5,2.60332E-4,8.28875E-4,6.15383E-4,2.97794E-4,5.86700E-4,7.95323E-4,4.64561E-5,4.26141E-5,2.75110E-4,1.03029E-4,8.46453E-4,4.18042E-4,1.60930E-4,-3.99669E-4,1.31888E-4,-1.42512E-4,2.63613E-4,1.15577E-4,-2.04623E-3,-4.14509E-3,-4.44510E-3,6.31341E-4,1.42423E-2,1.29955E-2,-1.24865E-2,-6.63775E-2,-1.24502E-1,-1.46615E-1,-1.52518E-1,-1.50525E-1,-1.18067E-1,-4.17477E-2,1.07136E-2,1.88279E-2,-2.27481E-3,-1.31823E-2,-1.29874E-2,-1.25436E-2,-1.42301E-2,-1.48345E-2,-1.45182E-2,-1.56031E-2,-1.67323E-2,-1.78011E-2,-1.83260E-2,-1.85985E-2,-1.83290E-2,-2.01363E-2,-2.02797E-2,-2.06457E-2,-1.98486E-2,-1.95955E-2,-2.02074E-2,-2.03920E-2,-2.02541E-2,-2.07005E-2,-2.07927E-2,-2.08499E-2,-2.14318E-2,-2.05552E-2,-2.11268E-2,-2.03347E-2,-1.98947E-2,-1.94113E-2,-1.78077E-2,-1.75715E-2,-1.75992E-2,-1.69810E-2,-1.69783E-2,-1.69319E-2,-1.71126E-2,-1.66551E-2,-1.65826E-2,-1.66651E-2,-1.67096E-2,-1.58217E-2,-1.43439E-2,-1.32847E-2,-1.27799E-2,-1.36482E-2,-1.38626E-2,-1.25273E-2,-1.15008E-2,-1.07502E-2,-1.06525E-2,-1.02613E-2,-1.03016E-2,-1.07261E-2,-1.01662E-2,-9.71365E-3,-8.80454E-3,-8.49970E-3,-8.70002E-3,-9.05874E-3,-8.79025E-3,-8.39502E-3
1.23590E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.57138E-5,-1.09338E-4,3.80964E-4,4.25532E-4,2.92450E-4,-1.19416E-5,-3.16333E-4,-2.21235E-4,8.71430E-5,3.95521E-4,1.27588E-4,-2.89135E-4,-7.05859E-4,-5.11539E-4,-2.76592E-4,-6.63448E-5,-1.38182E-4,-2.10020E-4,-2.66299E-4,-2.68480E-4,-2.70661E-4,-2.80789E-4,-3.04670E-4,-3.28550E-4,-2.11656E-4,2.28491E-4,1.73739E-4,-1.13015E-4,-1.66479E-4,1.03630E-4,1.92469E-4,-2.30847E-4,-2.01566E-4,4.12759E-4,2.21761E-4,-3.05702E-4,2.10808E-4,7.75776E-4,9.03308E-4,5.45412E-4,8.87160E-5,2.51986E-4,6.50958E-4,5.52961E-4,3.73153E-4,8.16055E-6,-1.81729E-4,2.31580E-4,3.51660E-4,3.05438E-4,-2.20893E-4,-2.04110E-3,-4.01668E-3,-4.40021E-3,2.94289E-3,1.58033E-2,1.55379E-2,-1.29612E-2,-7.21302E-2,-1.26376E-1,-1.49794E-1,-1.56477E-1,-1.53824E-1,-1.10631E-1,-3.78634E-2,8.35981E-3,1.28217E-2,-2.79986E-3,-1.17041E-2,-1.22489E-2,-1.32066E-2,-1.45238E-2,-1.39955E-2,-1.41811E-2,-1.53178E-2,-1.66791E-2,-1.67916E-2,-1.71079E-2,-1.77214E-2,-1.85889E-2,-1.94192E-2,-1.96745E-2,-1.99773E-2,-1.97069E-2,-1.96189E-2,-1.99337E-2,-2.00513E-2,-1.95039E-2,-1.99390E-2,-2.02477E-2,-2.03196E-2,-2.07350E-2,-1.97710E-2,-2.00620E-2,-1.98230E-2,-1.94197E-2,-1.87402E-2,-1.76505E-2,-1.73513E-2,-1.72360E-2,-1.72570E-2,-1.71430E-2,-1.69167E-2,-1.66714E-2,-1.61385E-2,-1.68954E-2,-1.48447E-2,-1.57982E-2,-1.58563E-2,-1.43823E-2,-1.30323E-2,-1.19524E-2,-1.30696E-2,-1.34043E-2,-1.21246E-2,-1.07648E-2,-1.06936E-2,-1.02891E-2,-9.87331E-3,-9.90168E-3,-9.58443E-3,-9.33605E-3,-9.76133E-3,-9.16323E-3,-8.58986E-3,-7.97546E-3,-8.85755E-3,-8.62266E-3,-7.76370E-3
1.23937E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.71514E-4,3.21018E-4,5.54130E-4,4.06701E-4,1.77422E-4,-7.20928E-5,-3.21608E-4,-1.12342E-4,1.23814E-4,3.08600E-4,-4.23813E-5,-3.93363E-4,-6.31289E-4,-4.91471E-4,-3.51653E-4,-2.71586E-4,-2.91868E-4,-3.12150E-4,-3.18187E-4,-3.10867E-4,-3.03547E-4,-1.95974E-4,-3.65055E-5,1.22963E-4,-7.87784E-5,-1.84531E-4,-4.03228E-4,-5.66173E-4,-4.85957E-4,5.56912E-4,-4.85363E-4,-3.57399E-5,-4.92037E-4,4.21768E-4,-2.56866E-4,-6.69334E-4,-3.21385E-4,-3.80106E-5,-2.05525E-4,-6.41286E-4,-3.67933E-4,9.85789E-5,-2.70031E-4,-6.36692E-5,5.16794E-4,1.07064E-4,-5.28858E-4,-5.65973E-4,-3.62752E-5,2.59976E-4,-6.76181E-4,-1.78695E-3,-4.45254E-3,-5.29423E-3,3.41435E-3,2.14459E-2,1.99861E-2,-9.16483E-3,-7.68333E-2,-1.30547E-1,-1.54473E-1,-1.62286E-1,-1.65467E-1,-1.08520E-1,-3.58383E-2,8.77760E-3,9.54663E-3,-3.41563E-3,-1.17747E-2,-1.25434E-2,-1.37570E-2,-1.40166E-2,-1.34206E-2,-1.40848E-2,-1.49344E-2,-1.61830E-2,-1.64287E-2,-1.76692E-2,-1.66725E-2,-1.86992E-2,-1.87705E-2,-1.94200E-2,-1.89061E-2,-1.90794E-2,-1.89639E-2,-1.87613E-2,-1.90428E-2,-1.86890E-2,-1.91034E-2,-1.99400E-2,-2.05128E-2,-2.05960E-2,-1.93952E-2,-1.96341E-2,-1.96168E-2,-1.90277E-2,-1.81380E-2,-1.79215E-2,-1.70742E-2,-1.71385E-2,-1.57493E-2,-1.73669E-2,-1.62185E-2,-1.60510E-2,-1.54917E-2,-1.61087E-2,-1.45937E-2,-1.56942E-2,-1.57731E-2,-1.37072E-2,-1.23351E-2,-1.21422E-2,-1.34007E-2,-1.33111E-2,-1.19169E-2,-1.09558E-2,-1.06705E-2,-1.07302E-2,-9.83242E-3,-9.90496E-3,-1.01081E-2,-9.29763E-3,-9.38673E-3,-8.77757E-3,-8.53937E-3,-8.29708E-3,-8.66552E-3,-8.09460E-3,-7.80879E-3
1.24284E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.23850E-5,-2.76156E-4,-2.32935E-4,-1.98908E-4,-2.03526E-4,-2.08144E-4,-1.33969E-4,1.97234E-4,5.28437E-4,5.69158E-4,1.30852E-4,-3.07455E-4,-4.50586E-4,-3.21624E-4,-1.92662E-4,-1.82157E-4,-2.31808E-4,-2.81460E-4,-3.97551E-4,-5.29627E-4,-6.61703E-4,-5.46290E-4,-4.17553E-4,-3.43923E-4,-7.34158E-4,-3.36237E-4,-1.55605E-4,-3.53858E-4,-5.43326E-4,4.78414E-4,-3.19484E-4,-4.57162E-4,-4.02450E-4,3.77831E-4,-3.90635E-4,-3.50892E-4,-9.24251E-4,-3.27905E-4,-7.21596E-4,-3.03555E-4,1.53081E-4,-4.09372E-4,-3.88378E-4,1.91716E-4,-4.26136E-4,-1.04217E-3,-7.72604E-4,-1.21512E-3,-9.80100E-5,6.40446E-4,5.36212E-4,-1.34145E-3,-4.29594E-3,-5.10599E-3,3.61326E-3,2.57343E-2,2.25197E-2,-6.63021E-3,-8.04569E-2,-1.34240E-1,-1.57316E-1,-1.66504E-1,-1.70341E-1,-1.06457E-1,-3.32153E-2,8.95936E-3,7.18860E-3,-2.85756E-3,-1.14404E-2,-1.28144E-2,-1.37233E-2,-1.30982E-2,-1.31996E-2,-1.33289E-2,-1.49576E-2,-1.57491E-2,-1.60245E-2,-1.77889E-2,-1.59041E-2,-1.98287E-2,-1.83631E-2,-1.84557E-2,-1.79918E-2,-1.85511E-2,-1.86546E-2,-1.82528E-2,-1.84150E-2,-1.80847E-2,-1.93603E-2,-1.96788E-2,-2.07985E-2,-1.97008E-2,-1.93878E-2,-1.92527E-2,-1.90303E-2,-1.85218E-2,-1.77348E-2,-1.74566E-2,-1.73461E-2,-1.63035E-2,-1.59889E-2,-1.67910E-2,-1.51319E-2,-1.62186E-2,-1.58070E-2,-1.57843E-2,-1.37303E-2,-1.56458E-2,-1.47572E-2,-1.34282E-2,-1.22563E-2,-1.20980E-2,-1.31287E-2,-1.33839E-2,-1.20486E-2,-1.10219E-2,-1.03750E-2,-1.03926E-2,-9.73933E-3,-9.35542E-3,-9.65340E-3,-9.12794E-3,-8.99203E-3,-8.34810E-3,-8.29256E-3,-7.63529E-3,-8.36873E-3,-7.59345E-3,-6.93812E-3
1.24631E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.05304E-4,5.28268E-6,4.77662E-4,5.69348E-4,3.80766E-4,1.92184E-4,-1.28958E-5,-2.33084E-4,-4.53273E-4,-6.08333E-4,-7.30557E-4,-8.52781E-4,-6.93534E-4,-4.67264E-4,-2.40995E-4,-2.65488E-4,-3.03028E-4,-3.14706E-4,-7.53237E-5,1.64059E-4,3.85784E-4,5.50428E-4,7.15073E-4,1.67052E-4,-6.81627E-4,-4.70230E-4,-5.51568E-4,-5.00581E-4,-3.19122E-4,-3.47456E-4,-1.08528E-3,-3.30341E-4,-9.92590E-6,7.45918E-4,-4.41725E-4,-3.85115E-4,-3.48682E-4,-7.06718E-4,-4.10913E-4,-2.03251E-4,-4.12126E-4,-7.68058E-4,-9.54045E-4,2.75717E-4,7.56182E-4,-1.73130E-4,-7.92457E-4,-2.70551E-4,5.02235E-6,2.65159E-4,4.97493E-4,-1.28277E-3,-4.17685E-3,-4.34110E-3,7.99678E-3,2.54634E-2,2.35625E-2,-1.14806E-2,-8.18427E-2,-1.35022E-1,-1.59289E-1,-1.74795E-1,-1.66907E-1,-1.04915E-1,-3.55075E-2,2.52385E-3,5.44243E-3,-1.27466E-3,-9.97871E-3,-1.30603E-2,-1.19715E-2,-1.24278E-2,-1.29294E-2,-1.32667E-2,-1.41934E-2,-1.43569E-2,-1.56060E-2,-1.63086E-2,-1.63946E-2,-1.81655E-2,-1.74676E-2,-1.78857E-2,-1.79617E-2,-1.75142E-2,-1.74176E-2,-1.77061E-2,-1.78023E-2,-1.74990E-2,-1.81130E-2,-1.95820E-2,-1.95558E-2,-1.85930E-2,-1.76338E-2,-1.77725E-2,-1.80406E-2,-1.76473E-2,-1.64428E-2,-1.71783E-2,-1.55415E-2,-1.55898E-2,-1.53460E-2,-1.56404E-2,-1.51148E-2,-1.50473E-2,-1.46047E-2,-1.44586E-2,-1.29950E-2,-1.43255E-2,-1.45108E-2,-1.28182E-2,-1.22201E-2,-1.18122E-2,-1.24032E-2,-1.21500E-2,-1.08925E-2,-1.06067E-2,-1.03403E-2,-1.02389E-2,-9.13764E-3,-8.92910E-3,-8.85972E-3,-7.64428E-3,-8.37758E-3,-8.50434E-3,-8.26096E-3,-7.48061E-3,-8.14923E-3,-7.53847E-3,-7.08110E-3
1.24978E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.80075E-4,2.67775E-4,1.97462E-4,7.20122E-5,-8.40474E-5,-2.40107E-4,-9.12008E-5,1.30793E-4,3.52786E-4,-1.12552E-4,-6.14421E-4,-1.07277E-3,-1.10352E-3,-1.13428E-3,-1.15297E-3,-1.13245E-3,-1.11194E-3,-9.82794E-4,-6.74985E-4,-3.67176E-4,-2.28929E-4,-2.46597E-4,-2.64266E-4,-1.13694E-3,-1.06535E-3,-1.04714E-3,-8.20453E-4,-4.76357E-4,2.66349E-4,3.57508E-4,1.51101E-4,-4.65791E-4,1.32688E-3,6.29913E-4,-4.46752E-4,-6.66862E-4,-1.52127E-3,-1.33111E-3,-5.51289E-4,-2.61461E-4,-6.95896E-4,-9.65215E-4,-3.71262E-4,2.39184E-4,2.26955E-5,-3.87437E-4,-1.26482E-4,-1.76296E-4,3.15377E-4,1.37657E-3,1.04415E-3,-1.52156E-3,-3.59502E-3,-3.86774E-3,1.08455E-2,2.46204E-2,2.66661E-2,-1.55868E-2,-8.63104E-2,-1.36287E-1,-1.61168E-1,-1.83707E-1,-1.65017E-1,-1.00634E-1,-3.17122E-2,7.45178E-4,5.29163E-3,-6.66213E-4,-1.10928E-2,-1.23747E-2,-1.21943E-2,-1.20360E-2,-1.19436E-2,-1.34433E-2,-1.40633E-2,-1.43264E-2,-1.57668E-2,-1.44354E-2,-1.63504E-2,-1.65701E-2,-1.66253E-2,-1.68267E-2,-1.70345E-2,-1.67991E-2,-1.70324E-2,-1.71835E-2,-1.70929E-2,-1.74572E-2,-1.79114E-2,-1.87749E-2,-1.88481E-2,-1.77730E-2,-1.77093E-2,-1.74768E-2,-1.74812E-2,-1.68069E-2,-1.61520E-2,-1.61846E-2,-1.53766E-2,-1.50128E-2,-1.51551E-2,-1.54858E-2,-1.43604E-2,-1.44267E-2,-1.43693E-2,-1.43455E-2,-1.28298E-2,-1.49131E-2,-1.35066E-2,-1.20810E-2,-1.17913E-2,-1.14878E-2,-1.20503E-2,-1.27230E-2,-1.09462E-2,-9.10566E-3,-8.62335E-3,-9.82534E-3,-9.10190E-3,-8.33746E-3,-8.12311E-3,-7.41195E-3,-7.87398E-3,-8.11441E-3,-8.82461E-3,-7.40380E-3,-7.83094E-3,-7.32237E-3,-6.90517E-3
