1.18743E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.24657E-5,-3.76318E-5,-6.76344E-5,-9.76370E-5,-9.68362E-5,-9.49272E-5,-6.82478E-5,1.62737E-4,3.93722E-4,5.11198E-4,2.89938E-4,6.86788E-5,-7.44059E-5,-9.71743E-5,-1.19943E-4,-6.80216E-5,4.83734E-5,1.64768E-4,1.59822E-4,9.76586E-5,3.54950E-5,6.56519E-5,1.15743E-4,1.65835E-4,1.29382E-4,8.98154E-5,6.11360E-5,1.24924E-4,1.82675E-4,1.68490E-5,-5.72272E-5,5.15306E-6,-4.01318E-4,2.87071E-4,3.60980E-4,1.45758E-5,1.57211E-4,-4.01879E-4,-3.35088E-4,1.24981E-4,-6.50906E-5,-5.58196E-5,-4.29595E-6,-1.71075E-4,-1.51371E-4,5.05614E-4,2.81012E-4,-6.58827E-4,-1.89577E-3,-2.67602E-3,-2.52579E-3,-1.19039E-3,3.15596E-3,4.82838E-3,-9.62342E-3,-3.98995E-2,-7.40123E-2,-1.03541E-1,-1.06285E-1,-9.78755E-2,-9.01222E-2,-8.72332E-2,-5.96742E-2,-5.09693E-3,4.25442E-2,3.61932E-2,-6.79171E-5,-1.63028E-2,-1.07336E-2,-9.33648E-3,-9.51660E-3,-9.25121E-3,-9.58452E-3,-9.59125E-3,-9.15923E-3,-9.40678E-3,-9.47203E-3,-9.25505E-3,-9.20226E-3,-9.01710E-3,-8.99336E-3,-9.45142E-3,-9.50621E-3,-9.34467E-3,-9.81396E-3,-1.02507E-2,-1.05244E-2,-1.06044E-2,-1.11555E-2,-1.12100E-2,-1.11189E-2,-1.07692E-2,-1.01513E-2,-9.63910E-3,-9.31042E-3,-9.15656E-3,-8.48771E-3,-8.45353E-3,-8.21916E-3,-8.59491E-3,-8.81183E-3,-9.11759E-3,-9.55186E-3,-9.55229E-3,-9.51898E-3,-9.17752E-3,-8.50641E-3,-8.21684E-3,-7.90535E-3,-8.16561E-3,-8.76582E-3,-8.64869E-3,-8.07153E-3,-7.74697E-3,-7.48829E-3,-7.28868E-3,-7.23896E-3,-6.99438E-3,-6.94451E-3,-6.95693E-3,-6.73591E-3,-6.64246E-3,-6.61672E-3,-6.63697E-3,-6.38278E-3,-6.25659E-3,-6.20930E-3
1.19089E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-9.09220E-5,-9.62633E-5,-1.80654E-4,-2.65045E-4,-2.98028E-4,-2.10811E-4,-1.23594E-4,1.24721E-6,1.73505E-4,3.45763E-4,3.40792E-4,2.10241E-4,7.96899E-5,6.15128E-5,8.52915E-5,1.09070E-4,9.57347E-5,7.69024E-5,5.82506E-5,5.24507E-5,4.66507E-5,3.27112E-5,-2.50281E-5,-8.27674E-5,-1.07047E-4,-5.30954E-5,8.56487E-7,1.03331E-4,1.27260E-4,8.50953E-5,2.25992E-5,-5.94316E-6,-7.59858E-5,-1.41095E-4,2.32369E-4,2.67448E-4,1.38892E-4,-2.18867E-7,-2.93629E-4,-2.17816E-4,-8.23616E-5,-2.46955E-4,-1.54620E-4,-1.93308E-4,-3.38019E-4,-4.87959E-5,2.72150E-4,7.82440E-6,-7.18458E-4,-1.72177E-3,-2.59234E-3,-2.81934E-3,-9.99562E-4,3.35742E-3,3.51430E-3,-1.11222E-2,-4.03222E-2,-7.73459E-2,-1.06260E-1,-1.12053E-1,-1.04517E-1,-9.80333E-2,-8.96851E-2,-5.74555E-2,-1.39895E-3,3.79786E-2,2.93461E-2,-1.64261E-3,-1.51214E-2,-1.14384E-2,-9.85920E-3,-1.02581E-2,-1.00103E-2,-1.02221E-2,-1.00357E-2,-9.64106E-3,-9.58903E-3,-9.68448E-3,-9.61604E-3,-9.51954E-3,-9.25767E-3,-9.42967E-3,-9.73592E-3,-9.69677E-3,-9.80714E-3,-1.01650E-2,-1.04091E-2,-1.03590E-2,-1.09917E-2,-1.11746E-2,-1.14961E-2,-1.16175E-2,-1.14115E-2,-1.05529E-2,-1.02017E-2,-9.54033E-3,-9.40974E-3,-8.78189E-3,-8.53707E-3,-8.58535E-3,-8.80062E-3,-8.98281E-3,-9.24007E-3,-9.80129E-3,-9.81435E-3,-9.78114E-3,-9.57056E-3,-8.96909E-3,-8.54585E-3,-8.00090E-3,-8.38743E-3,-9.09829E-3,-8.94504E-3,-8.34783E-3,-8.11907E-3,-7.85462E-3,-7.46819E-3,-7.37426E-3,-7.22615E-3,-7.12891E-3,-7.10422E-3,-6.87736E-3,-6.80376E-3,-6.85199E-3,-6.83037E-3,-6.51025E-3,-6.29928E-3,-6.25878E-3
1.19435E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.70303E-4,-3.40914E-5,-1.39817E-4,-2.45542E-4,-2.28341E-4,-1.39140E-4,-4.99395E-5,1.21298E-4,3.16559E-4,5.11819E-4,3.44154E-4,1.43360E-4,-4.41219E-5,-2.00589E-5,4.00415E-6,3.33854E-5,8.37678E-5,1.34150E-4,1.89387E-4,2.53844E-4,3.18301E-4,2.97769E-4,1.87988E-4,7.82073E-5,2.43076E-5,3.13747E-6,-1.80326E-5,1.58832E-4,1.18961E-4,2.93462E-4,1.14705E-4,2.55191E-4,-1.83446E-5,3.38405E-4,5.80507E-4,5.06585E-4,3.87026E-4,-9.49637E-5,-3.68490E-4,1.28072E-4,-4.73696E-5,5.14509E-6,1.71634E-4,-1.43810E-4,-2.95237E-4,2.86669E-4,3.70648E-4,2.01037E-4,-4.80519E-4,-1.50607E-3,-2.46569E-3,-2.93869E-3,-8.12993E-4,4.22524E-3,4.65016E-3,-1.06561E-2,-4.05805E-2,-8.29917E-2,-1.12589E-1,-1.17266E-1,-1.08654E-1,-1.03316E-1,-9.38706E-2,-5.57067E-2,5.64312E-3,4.06069E-2,2.49107E-2,-7.03951E-3,-1.51610E-2,-1.06002E-2,-1.06660E-2,-1.03761E-2,-1.04598E-2,-1.02867E-2,-1.01196E-2,-9.85297E-3,-9.98644E-3,-9.87094E-3,-9.88038E-3,-9.54911E-3,-9.38253E-3,-9.71060E-3,-9.79611E-3,-9.69647E-3,-1.00564E-2,-1.02483E-2,-1.04780E-2,-1.02347E-2,-1.09377E-2,-1.11453E-2,-1.15722E-2,-1.16558E-2,-1.13070E-2,-1.04711E-2,-1.02343E-2,-9.40070E-3,-9.52313E-3,-8.79320E-3,-8.57308E-3,-8.59804E-3,-8.92435E-3,-8.95940E-3,-9.32665E-3,-9.81762E-3,-9.83548E-3,-9.76074E-3,-9.60923E-3,-8.80880E-3,-8.51721E-3,-8.02639E-3,-8.43777E-3,-9.15045E-3,-8.87179E-3,-8.36263E-3,-7.99580E-3,-7.63906E-3,-7.56690E-3,-7.47665E-3,-7.27215E-3,-7.19399E-3,-6.98056E-3,-6.79577E-3,-6.80351E-3,-6.80349E-3,-6.66281E-3,-6.34192E-3,-6.39524E-3,-6.49512E-3
1.19781E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.19900E-4,-1.46103E-4,-2.93256E-4,-4.40409E-4,-2.85028E-4,-1.16553E-4,4.87908E-5,1.86375E-4,3.23959E-4,4.04060E-4,3.06281E-4,2.08502E-4,1.30966E-4,8.54833E-5,4.00006E-5,3.99542E-5,8.02099E-5,1.20466E-4,1.40105E-4,1.49718E-4,1.59330E-4,1.32924E-4,9.83776E-5,6.38310E-5,1.26821E-5,-3.91853E-5,-6.08014E-5,1.41114E-4,-8.94692E-6,1.68527E-4,-1.40756E-4,-5.24555E-5,-2.00826E-4,5.78224E-4,2.95700E-4,2.65855E-4,2.23867E-4,-3.15846E-4,-1.97035E-4,1.95096E-5,-3.54743E-5,-8.40371E-6,9.47355E-5,-1.13875E-4,-5.36708E-4,1.26594E-4,2.88933E-4,-3.85073E-5,-3.19505E-4,-1.47644E-3,-2.67567E-3,-3.29370E-3,-6.69599E-4,4.33037E-3,6.12923E-3,-8.72083E-3,-3.99306E-2,-8.71353E-2,-1.19611E-1,-1.23345E-1,-1.15253E-1,-1.09439E-1,-9.97339E-2,-5.68157E-2,7.82389E-3,4.16427E-2,2.26235E-2,-1.08740E-2,-1.60935E-2,-1.02757E-2,-1.12882E-2,-1.10823E-2,-1.09238E-2,-1.09692E-2,-1.05473E-2,-1.01019E-2,-1.03384E-2,-1.01415E-2,-1.02429E-2,-9.56397E-3,-9.85816E-3,-1.01356E-2,-1.01185E-2,-1.01619E-2,-1.04713E-2,-1.07461E-2,-1.06803E-2,-1.07303E-2,-1.11210E-2,-1.15056E-2,-1.21510E-2,-1.18942E-2,-1.16652E-2,-1.10314E-2,-1.04823E-2,-9.88311E-3,-9.82271E-3,-9.26994E-3,-9.02755E-3,-8.89544E-3,-9.03454E-3,-9.25846E-3,-9.53448E-3,-9.98875E-3,-1.02142E-2,-9.98767E-3,-9.88389E-3,-9.17658E-3,-8.80272E-3,-8.34674E-3,-8.76122E-3,-9.40793E-3,-9.17668E-3,-8.61934E-3,-8.26357E-3,-7.92349E-3,-7.85936E-3,-7.59730E-3,-7.21828E-3,-7.41229E-3,-7.43169E-3,-7.02134E-3,-6.83528E-3,-6.79134E-3,-6.78117E-3,-6.52752E-3,-6.39387E-3,-6.31386E-3
1.20127E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-8.28852E-5,-3.10138E-4,-4.18061E-4,-4.52887E-4,-3.02740E-4,-1.52593E-4,-4.66074E-6,1.40290E-4,2.85241E-4,3.30658E-4,3.00669E-4,2.70680E-4,2.34830E-4,1.96606E-4,1.58383E-4,1.14650E-4,6.99806E-5,2.53111E-5,4.12178E-5,5.72744E-5,7.71775E-5,1.20633E-4,1.64088E-4,1.80556E-4,1.28730E-4,7.69042E-5,5.89521E-5,5.82709E-6,4.88546E-5,1.80855E-4,1.03597E-4,-1.13674E-4,-4.47445E-5,4.37593E-4,3.09427E-4,8.80064E-5,-1.04945E-4,-3.47282E-4,-1.89303E-4,-3.50527E-5,-1.95929E-4,-1.51788E-4,-1.43201E-4,-4.10887E-4,-3.45023E-4,-1.62730E-5,8.85098E-5,8.94245E-5,-3.40468E-4,-1.41023E-3,-2.76613E-3,-3.00303E-3,-2.97998E-4,5.21610E-3,6.00989E-3,-8.40591E-3,-4.34773E-2,-9.09525E-2,-1.22285E-1,-1.27397E-1,-1.22083E-1,-1.17111E-1,-1.00881E-1,-5.30638E-2,7.62352E-3,3.55608E-2,1.67913E-2,-9.79789E-3,-1.46063E-2,-1.16155E-2,-1.15459E-2,-1.15471E-2,-1.15255E-2,-1.11784E-2,-1.07166E-2,-1.05401E-2,-1.08856E-2,-1.05561E-2,-1.00574E-2,-9.78102E-3,-9.97085E-3,-1.02237E-2,-1.02920E-2,-1.04497E-2,-1.07401E-2,-1.08866E-2,-1.08187E-2,-1.08630E-2,-1.16031E-2,-1.17651E-2,-1.23472E-2,-1.21163E-2,-1.19742E-2,-1.12487E-2,-1.07443E-2,-1.02040E-2,-9.87817E-3,-9.45527E-3,-9.17331E-3,-9.13729E-3,-9.33436E-3,-9.62013E-3,-9.98988E-3,-1.00954E-2,-1.03212E-2,-1.01929E-2,-1.01659E-2,-9.38528E-3,-9.05053E-3,-8.58184E-3,-8.98281E-3,-9.62125E-3,-9.33687E-3,-8.74933E-3,-8.33971E-3,-8.17483E-3,-8.03716E-3,-7.88012E-3,-7.60714E-3,-7.51996E-3,-7.41899E-3,-7.26216E-3,-7.21440E-3,-7.09495E-3,-6.83697E-3,-6.67723E-3,-6.68446E-3,-6.66896E-3
1.20473E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.70014E-5,-1.52879E-4,-2.28838E-4,-1.93440E-4,-8.52988E-5,2.28423E-5,1.13068E-4,1.97249E-4,2.81429E-4,1.92264E-4,8.18017E-5,-2.37585E-5,1.23723E-5,4.85031E-5,9.02712E-5,1.58377E-4,2.26484E-4,2.63432E-4,2.33911E-4,2.04391E-4,1.78996E-4,1.58405E-4,1.37813E-4,1.36583E-4,1.47999E-4,1.59416E-4,9.55495E-5,2.39620E-5,2.42828E-4,3.57938E-5,1.27670E-4,-4.35392E-6,2.20090E-4,1.91199E-5,1.52579E-4,3.28561E-4,1.16143E-4,-4.39493E-5,1.89128E-4,-3.95124E-5,-9.69982E-5,7.12154E-5,-2.29702E-4,-1.66597E-4,3.75118E-5,-5.88423E-5,1.15791E-4,3.34755E-4,-1.07357E-4,-1.24285E-3,-2.90184E-3,-3.04012E-3,8.32710E-5,6.90787E-3,8.33660E-3,-5.80902E-3,-4.48181E-2,-9.56253E-2,-1.23815E-1,-1.29383E-1,-1.26086E-1,-1.24237E-1,-1.03709E-1,-5.01596E-2,1.17000E-2,3.36623E-2,1.07266E-2,-1.04685E-2,-1.36302E-2,-1.16009E-2,-1.16278E-2,-1.14636E-2,-1.14579E-2,-1.11700E-2,-1.05583E-2,-1.07733E-2,-1.06519E-2,-1.02570E-2,-9.86152E-3,-9.92367E-3,-1.00379E-2,-1.00142E-2,-1.01669E-2,-1.06364E-2,-1.07141E-2,-1.06899E-2,-1.03559E-2,-1.08718E-2,-1.15364E-2,-1.18669E-2,-1.21958E-2,-1.18650E-2,-1.17965E-2,-1.12268E-2,-1.05946E-2,-1.01696E-2,-9.84683E-3,-9.24061E-3,-9.06205E-3,-8.98717E-3,-9.15859E-3,-9.30131E-3,-9.78696E-3,-1.01560E-2,-1.01966E-2,-1.01028E-2,-1.02779E-2,-9.35456E-3,-8.88298E-3,-8.38905E-3,-8.95205E-3,-9.67698E-3,-9.35898E-3,-8.63875E-3,-8.25708E-3,-8.12855E-3,-7.91743E-3,-7.60583E-3,-7.30007E-3,-7.30724E-3,-7.29294E-3,-7.14084E-3,-7.03676E-3,-6.89521E-3,-6.82286E-3,-6.65632E-3,-6.48522E-3,-6.43831E-3
1.20819E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.04782E-5,-1.60904E-4,-2.96475E-4,-2.64898E-4,-2.19462E-4,-1.70383E-4,-7.00013E-5,3.03805E-5,1.12057E-4,1.23001E-4,1.33946E-4,1.39088E-4,1.33551E-4,1.28013E-4,1.58394E-4,2.25440E-4,2.92486E-4,2.81974E-4,2.27402E-4,1.72830E-4,1.65701E-4,1.71909E-4,1.78118E-4,1.37966E-4,9.39693E-5,4.46660E-5,-6.72617E-5,1.03153E-5,3.14240E-4,1.16153E-4,4.93435E-5,-1.37744E-4,3.00530E-4,3.19271E-4,1.16340E-4,-1.45202E-4,-1.25295E-4,-1.50617E-5,3.31203E-4,1.48011E-4,2.47034E-4,1.94404E-4,-1.25333E-4,-2.62284E-4,-1.22039E-4,-8.33340E-5,5.74657E-5,6.03465E-4,1.65798E-4,-1.10557E-3,-2.67866E-3,-2.93404E-3,-3.75855E-5,7.78141E-3,1.07400E-2,-3.07733E-3,-4.51950E-2,-1.00206E-1,-1.26517E-1,-1.33322E-1,-1.32597E-1,-1.31314E-1,-1.07880E-1,-4.99562E-2,1.45833E-2,3.36187E-2,7.79030E-3,-1.08668E-2,-1.49680E-2,-1.07933E-2,-1.19017E-2,-1.18460E-2,-1.13542E-2,-1.12324E-2,-1.04023E-2,-1.08567E-2,-1.05113E-2,-9.98109E-3,-9.64284E-3,-9.75344E-3,-1.00980E-2,-1.00636E-2,-1.00205E-2,-1.05911E-2,-1.04737E-2,-1.04295E-2,-1.01251E-2,-1.09144E-2,-1.12901E-2,-1.18226E-2,-1.21069E-2,-1.19917E-2,-1.17821E-2,-1.11588E-2,-1.06205E-2,-1.00474E-2,-9.65394E-3,-9.08303E-3,-8.84959E-3,-8.93568E-3,-9.17847E-3,-9.41027E-3,-9.81435E-3,-9.99432E-3,-1.01291E-2,-1.00672E-2,-1.00740E-2,-9.25108E-3,-8.79326E-3,-8.19822E-3,-8.76716E-3,-9.54980E-3,-9.19687E-3,-8.61747E-3,-8.30030E-3,-7.90804E-3,-7.73405E-3,-7.59641E-3,-7.29749E-3,-7.22982E-3,-7.20967E-3,-7.00709E-3,-6.85049E-3,-6.79104E-3,-6.66264E-3,-6.51379E-3,-6.56824E-3,-6.49013E-3
1.21165E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.05696E-5,-3.91445E-5,-3.40899E-5,-3.95065E-6,2.61886E-5,4.58707E-5,4.86226E-5,5.13746E-5,7.72608E-5,1.24105E-4,1.70948E-4,1.25740E-4,3.46870E-5,-5.63664E-5,1.02002E-5,1.13645E-4,2.17089E-4,1.84540E-4,1.45323E-4,1.10542E-4,1.17490E-4,1.24438E-4,1.27132E-4,1.16280E-4,1.05428E-4,8.93228E-5,1.16606E-5,5.38850E-5,1.88292E-4,3.14025E-5,1.11504E-5,2.45016E-5,7.20390E-5,1.74477E-4,2.09344E-4,-2.27237E-5,4.38096E-5,4.27471E-5,2.91556E-4,3.35868E-5,-1.31923E-4,-4.77903E-6,-6.54161E-5,-2.37871E-4,-2.18281E-4,-1.12193E-4,1.03666E-4,4.34023E-4,1.02832E-4,-1.06618E-3,-2.29171E-3,-2.44174E-3,7.93244E-4,8.12316E-3,1.03045E-2,-6.56108E-3,-5.03949E-2,-9.96929E-2,-1.26070E-1,-1.36111E-1,-1.38851E-1,-1.33912E-1,-1.04658E-1,-4.54358E-2,1.18647E-2,2.53853E-2,5.87904E-3,-1.04820E-2,-1.47508E-2,-1.19474E-2,-1.21365E-2,-1.20651E-2,-1.18766E-2,-1.12121E-2,-1.08998E-2,-1.09967E-2,-1.05542E-2,-1.01042E-2,-9.87942E-3,-9.95849E-3,-1.00055E-2,-9.97622E-3,-1.03195E-2,-1.05812E-2,-1.04971E-2,-1.03902E-2,-1.03009E-2,-1.11574E-2,-1.14187E-2,-1.18036E-2,-1.20537E-2,-1.22462E-2,-1.18613E-2,-1.14105E-2,-1.06641E-2,-1.00377E-2,-9.66422E-3,-9.36711E-3,-9.05914E-3,-8.96875E-3,-9.19208E-3,-9.50776E-3,-9.94537E-3,-1.02188E-2,-1.01759E-2,-1.00830E-2,-1.03804E-2,-9.34226E-3,-9.01715E-3,-8.48147E-3,-8.87353E-3,-9.52232E-3,-9.39649E-3,-8.71898E-3,-8.39406E-3,-8.24104E-3,-7.96422E-3,-7.79671E-3,-7.51772E-3,-7.39420E-3,-7.32016E-3,-7.11911E-3,-6.92757E-3,-6.80080E-3,-6.74956E-3,-6.73628E-3,-6.67108E-3,-6.50083E-3
1.21511E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.19763E-4,-7.95195E-5,-1.11627E-4,-1.01231E-4,-9.08343E-5,-7.77076E-5,-6.33792E-5,-4.90508E-5,-3.78739E-5,-2.73098E-5,-1.67457E-5,4.92301E-6,2.68173E-5,4.25791E-5,1.45932E-5,-1.33928E-5,-2.49308E-5,8.96348E-6,4.28577E-5,7.25842E-5,9.62799E-5,1.19976E-4,1.00245E-4,4.52025E-5,-9.84046E-6,-1.25640E-4,-1.75528E-4,-2.53430E-5,2.53475E-5,-1.62115E-4,-1.55414E-4,5.40079E-5,4.77067E-5,-1.50577E-4,-6.90869E-5,-4.34612E-5,-1.12346E-4,-2.59973E-5,-7.70289E-5,-3.75614E-5,3.64363E-5,-1.36545E-4,-1.43201E-4,-7.14840E-5,-1.57146E-4,-2.64812E-4,2.00005E-5,3.77899E-4,7.33057E-5,-1.21941E-3,-2.47032E-3,-2.96313E-3,1.14948E-3,9.31945E-3,1.26232E-2,-5.19040E-3,-5.35367E-2,-9.91020E-2,-1.26501E-1,-1.41214E-1,-1.47329E-1,-1.41734E-1,-1.08191E-1,-4.31519E-2,1.17579E-2,2.07676E-2,4.85542E-3,-1.19423E-2,-1.36574E-2,-1.21062E-2,-1.21236E-2,-1.18380E-2,-1.15556E-2,-1.09063E-2,-1.10819E-2,-1.07049E-2,-1.03012E-2,-9.89291E-3,-9.92633E-3,-9.96047E-3,-9.90687E-3,-1.00653E-2,-1.03947E-2,-1.03712E-2,-1.02567E-2,-1.01947E-2,-1.05403E-2,-1.08628E-2,-1.13280E-2,-1.18931E-2,-1.22376E-2,-1.22067E-2,-1.18770E-2,-1.14504E-2,-1.07220E-2,-9.99755E-3,-9.53352E-3,-9.23095E-3,-8.95554E-3,-9.04924E-3,-9.28347E-3,-9.59907E-3,-9.94296E-3,-1.01079E-2,-1.01745E-2,-1.02120E-2,-1.05311E-2,-9.47591E-3,-8.98041E-3,-8.36640E-3,-8.70977E-3,-9.45320E-3,-9.36572E-3,-8.71711E-3,-8.34490E-3,-8.04302E-3,-7.81019E-3,-7.70560E-3,-7.73041E-3,-7.35789E-3,-7.01615E-3,-6.97545E-3,-6.99588E-3,-6.98341E-3,-6.91445E-3,-6.66449E-3,-6.25614E-3,-6.39156E-3
1.21858E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.11052E-5,1.00206E-5,-2.80813E-6,-1.56182E-5,-2.84925E-5,-5.74520E-5,-8.64114E-5,-9.54508E-5,1.12524E-5,1.17956E-4,1.46299E-4,-1.74903E-5,-1.81280E-4,-2.36663E-4,-1.49830E-4,-6.29963E-5,-3.51716E-5,-5.08897E-5,-6.66078E-5,-9.42928E-5,-1.26672E-4,-1.59051E-4,-8.97174E-5,-3.98003E-6,8.09805E-5,-2.83883E-5,-8.16363E-5,8.91983E-5,8.47511E-5,-9.11309E-5,-7.32961E-6,8.88031E-5,-2.41789E-4,3.58643E-5,2.17176E-5,-6.36449E-5,1.39258E-5,-1.07557E-4,-2.00361E-4,-1.61199E-4,8.07682E-6,-2.32650E-5,-4.83275E-5,-2.11865E-4,-1.24711E-4,-4.15276E-4,3.05582E-4,6.05811E-4,3.74101E-4,-8.18204E-4,-2.16861E-3,-3.53943E-3,4.22249E-4,1.01926E-2,1.55797E-2,-4.63104E-4,-5.40011E-2,-9.75118E-2,-1.26218E-1,-1.45445E-1,-1.51995E-1,-1.47180E-1,-1.11518E-1,-3.87829E-2,1.65133E-2,2.00475E-2,3.46395E-3,-1.55123E-2,-1.36030E-2,-1.20272E-2,-1.22206E-2,-1.21068E-2,-1.15250E-2,-1.08413E-2,-1.09945E-2,-1.08261E-2,-1.01653E-2,-1.00888E-2,-1.00110E-2,-9.95696E-3,-9.90471E-3,-1.03363E-2,-1.04986E-2,-1.02634E-2,-1.02971E-2,-9.71333E-3,-1.05917E-2,-1.10077E-2,-1.13550E-2,-1.15486E-2,-1.22411E-2,-1.19951E-2,-1.18721E-2,-1.13769E-2,-1.07565E-2,-1.01214E-2,-9.64259E-3,-9.28378E-3,-8.87033E-3,-8.78195E-3,-9.21590E-3,-9.50211E-3,-9.79532E-3,-1.01009E-2,-1.01606E-2,-1.00868E-2,-1.03117E-2,-9.17797E-3,-8.76338E-3,-8.31619E-3,-8.79793E-3,-9.38733E-3,-9.22600E-3,-8.74492E-3,-8.33414E-3,-8.13011E-3,-7.90400E-3,-7.62554E-3,-7.43941E-3,-7.17795E-3,-7.01098E-3,-6.93407E-3,-6.89585E-3,-6.83661E-3,-6.84783E-3,-6.81658E-3,-6.61361E-3,-6.41478E-3
1.22204E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.97220E-4,1.51988E-5,1.32444E-4,6.80169E-6,-1.18840E-4,-2.01434E-4,-1.88511E-4,-1.75587E-4,-1.51637E-4,-1.14400E-4,-7.71631E-5,-5.73767E-5,-4.94005E-5,-4.14242E-5,2.45431E-6,5.89969E-5,1.15539E-4,9.43922E-5,6.28609E-5,3.02350E-5,-4.51602E-5,-1.20555E-4,-1.66982E-4,-6.97535E-5,2.74750E-5,5.12144E-5,-3.88397E-5,-4.07560E-6,4.07714E-5,-8.42241E-5,-1.65583E-4,1.26967E-4,-2.00760E-4,-3.26275E-4,-1.51961E-4,3.93999E-5,1.24009E-4,4.55617E-5,1.52841E-4,4.15093E-5,-8.02056E-5,-9.20592E-5,-1.26168E-4,-2.05571E-5,6.90597E-5,-1.60507E-4,-2.98703E-4,2.35821E-4,5.07175E-4,3.34108E-4,-5.13830E-4,-1.95823E-3,-2.78695E-3,1.05526E-3,1.02364E-2,1.43771E-2,-4.83260E-3,-5.15634E-2,-9.41374E-2,-1.27178E-1,-1.49844E-1,-1.56917E-1,-1.48552E-1,-1.08189E-1,-3.95800E-2,9.25894E-3,1.62734E-2,1.30141E-3,-1.36165E-2,-1.42072E-2,-1.23314E-2,-1.23352E-2,-1.20781E-2,-1.13132E-2,-1.08603E-2,-1.10147E-2,-1.05414E-2,-1.02278E-2,-9.85202E-3,-9.81358E-3,-9.87359E-3,-9.75056E-3,-9.99740E-3,-1.02699E-2,-1.00306E-2,-9.80228E-3,-9.84127E-3,-1.03928E-2,-1.08739E-2,-1.12062E-2,-1.16422E-2,-1.21507E-2,-1.17848E-2,-1.16248E-2,-1.12481E-2,-1.06275E-2,-9.86660E-3,-9.47038E-3,-9.15063E-3,-8.73454E-3,-8.90849E-3,-9.18161E-3,-9.42805E-3,-9.63975E-3,-9.88469E-3,-1.01141E-2,-9.97070E-3,-1.02056E-2,-9.20798E-3,-8.77898E-3,-8.24200E-3,-8.57765E-3,-9.17221E-3,-8.97855E-3,-8.38581E-3,-8.16934E-3,-7.97009E-3,-7.74029E-3,-7.45273E-3,-7.36174E-3,-7.28251E-3,-7.00857E-3,-6.80328E-3,-6.83327E-3,-6.78489E-3,-6.80129E-3,-6.69190E-3,-6.44591E-3,-6.32651E-3
1.22551E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.85914E-4,-5.70429E-5,-5.95124E-6,-8.65976E-5,-1.67244E-4,-2.02850E-4,-2.10199E-4,-2.17548E-4,-1.43234E-4,-4.27548E-5,5.77243E-5,5.75238E-5,4.61622E-5,3.75084E-5,8.90245E-5,1.40541E-4,1.56133E-4,1.44313E-5,-1.27271E-4,-2.27748E-4,-2.44061E-4,-2.60374E-4,-2.18542E-4,-1.11570E-4,-4.59850E-6,1.38111E-4,1.34780E-5,-1.56223E-4,-2.50232E-4,-1.35814E-4,3.87495E-5,-1.84202E-4,-3.03940E-4,-8.17539E-5,-6.62840E-5,1.19497E-4,1.41357E-4,1.13742E-4,1.02683E-4,1.17716E-4,5.09640E-5,-1.77145E-5,5.27234E-5,8.64159E-5,-3.39379E-5,-3.37208E-4,-3.52844E-4,-1.61394E-6,4.40774E-4,4.01981E-4,-4.69398E-4,-2.16438E-3,-2.97644E-3,1.44292E-3,1.08528E-2,1.59605E-2,-6.50905E-3,-4.87464E-2,-9.07063E-2,-1.28856E-1,-1.52610E-1,-1.61199E-1,-1.51515E-1,-1.03974E-1,-3.60801E-2,6.84207E-3,1.25426E-2,-2.11162E-3,-1.35019E-2,-1.41071E-2,-1.26703E-2,-1.21509E-2,-1.18430E-2,-1.10912E-2,-1.11667E-2,-1.10114E-2,-1.02671E-2,-9.82848E-3,-9.80361E-3,-9.68046E-3,-9.62318E-3,-9.89157E-3,-1.01510E-2,-1.00855E-2,-9.70752E-3,-9.62272E-3,-9.94360E-3,-1.05072E-2,-1.08628E-2,-1.09183E-2,-1.16368E-2,-1.18188E-2,-1.16956E-2,-1.17886E-2,-1.11418E-2,-1.05997E-2,-9.92738E-3,-9.60219E-3,-9.20572E-3,-8.59800E-3,-8.78781E-3,-8.90663E-3,-9.47399E-3,-9.69311E-3,-9.81002E-3,-9.95148E-3,-9.89105E-3,-1.00731E-2,-9.27044E-3,-8.80401E-3,-8.02744E-3,-8.29377E-3,-9.07062E-3,-9.14127E-3,-8.61072E-3,-8.28049E-3,-7.85585E-3,-7.57248E-3,-7.37274E-3,-7.17595E-3,-7.14617E-3,-6.96002E-3,-6.70863E-3,-6.79364E-3,-6.75384E-3,-6.53277E-3,-6.45871E-3,-6.42848E-3,-6.38605E-3
