1.16323E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-9.52410E-4,-6.17570E-4,-2.82731E-4,2.29383E-5,2.82627E-4,5.42316E-4,3.80657E-4,-1.53131E-4,-6.86919E-4,-6.62893E-4,-3.68905E-4,-7.49180E-5,1.84733E-4,4.36679E-4,6.88624E-4,6.76213E-4,6.52669E-4,6.19696E-4,5.04120E-4,3.88543E-4,3.26241E-4,4.27845E-4,5.29450E-4,8.07501E-4,1.36368E-3,1.91987E-3,7.78482E-4,-1.86217E-3,-4.50282E-3,-6.94875E-3,-7.44635E-3,2.19096E-3,1.90810E-2,3.05784E-2,1.04362E-2,-5.17078E-2,-1.14680E-1,-1.56881E-1,-1.86148E-1,-1.93624E-1,-1.99047E-1,-2.13853E-1,-2.22820E-1,-1.89471E-1,-1.22180E-1,-4.28074E-2,4.45140E-3,8.11753E-3,-3.55805E-3,-6.87874E-3,-5.60189E-3,-4.28199E-3,-4.15403E-3,-4.23540E-3,-3.99665E-3,-3.96094E-3,-3.93118E-3,-3.38217E-3,-2.68767E-3,-2.25107E-3,-1.41464E-3,-7.46181E-4,-1.96387E-3,-1.48847E-3,-6.03443E-4,-1.56831E-3,-1.93043E-3,-1.78799E-3,-2.71879E-3,-3.57167E-3,-3.10990E-3,-2.38694E-3,-1.88287E-3,-2.09651E-3,-2.89048E-3,-2.70195E-3,-2.95057E-3,-2.37965E-3,-2.98258E-3,-3.94376E-3,-4.07519E-3,-4.39916E-3,-4.10730E-3,-3.59579E-3,-4.39904E-3,-3.45377E-3,-4.65722E-3,-4.06823E-3,-4.46300E-3,-4.62456E-3,-4.02192E-3,-4.71268E-3,-4.61414E-3,-4.29598E-3,-3.72266E-3,-3.67719E-3,-3.06483E-3,-2.84195E-3,-3.14758E-3,-2.65270E-3,-2.56204E-3,-2.40983E-3,-2.71136E-3,-2.81233E-3,-3.34270E-3,-3.76940E-3,-4.03600E-3,-3.09184E-3,-2.48649E-3,-1.23103E-3,-1.39487E-3,-2.50541E-3,-2.44542E-3,-2.27264E-3,-2.66631E-3,-2.63375E-3,-1.28065E-3,-1.52101E-3,-2.17369E-3,-1.72617E-3,-1.60205E-3,-1.80554E-3,-1.31257E-3,-1.02220E-3,-1.34749E-3,-1.38867E-3,-1.44501E-3
1.16669E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-7.03433E-4,-4.54349E-4,-2.05265E-4,3.44397E-5,2.70956E-4,5.07473E-4,1.08784E-4,-3.69073E-4,-8.24951E-4,-6.16778E-4,-4.08605E-4,-1.80413E-4,1.42222E-4,4.64857E-4,7.02841E-4,7.59069E-4,8.15297E-4,7.89481E-4,6.67587E-4,5.45694E-4,5.40777E-4,6.12725E-4,6.84674E-4,1.35121E-3,2.21984E-3,3.08847E-3,1.04804E-3,-1.35496E-3,-3.76631E-3,-6.38371E-3,-7.28765E-3,1.47576E-3,1.91537E-2,3.49904E-2,1.88098E-2,-4.94314E-2,-1.09767E-1,-1.57564E-1,-1.91969E-1,-1.95466E-1,-2.00953E-1,-2.18410E-1,-2.30947E-1,-1.94430E-1,-1.22082E-1,-3.18467E-2,1.26467E-2,9.09714E-3,-5.27905E-3,-6.82670E-3,-4.65642E-3,-3.47365E-3,-4.00234E-3,-3.62145E-3,-3.40102E-3,-3.65023E-3,-3.51491E-3,-2.77399E-3,-2.05551E-3,-1.79733E-3,-8.11709E-4,-1.11468E-4,-2.16099E-3,-5.46825E-4,-3.09205E-4,-1.85936E-3,-1.61477E-3,-1.35519E-3,-3.01043E-3,-3.37354E-3,-2.51618E-3,-1.83451E-3,-1.45512E-3,-2.07439E-3,-2.94087E-3,-2.15220E-3,-2.97794E-3,-1.70391E-3,-3.15905E-3,-3.81329E-3,-3.56582E-3,-4.18805E-3,-3.54915E-3,-3.41099E-3,-4.21320E-3,-2.70494E-3,-4.15334E-3,-3.72020E-3,-4.07505E-3,-4.47689E-3,-4.14356E-3,-4.26377E-3,-4.32178E-3,-3.98433E-3,-3.62150E-3,-3.47263E-3,-2.74361E-3,-2.80513E-3,-3.06180E-3,-2.68413E-3,-2.42836E-3,-2.21324E-3,-2.45625E-3,-2.61437E-3,-3.40321E-3,-3.51072E-3,-3.83744E-3,-2.91559E-3,-2.27775E-3,-1.03971E-3,-1.17085E-3,-2.32705E-3,-2.25751E-3,-1.99115E-3,-2.37566E-3,-2.40177E-3,-1.19342E-3,-1.43077E-3,-2.01824E-3,-1.53419E-3,-1.44089E-3,-1.71127E-3,-1.09182E-3,-8.41006E-4,-1.28413E-3,-1.29340E-3,-1.27916E-3
1.17014E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.37743E-4,-3.33176E-4,-2.20401E-4,-3.45178E-5,1.51366E-4,1.98654E-4,-1.83952E-4,-5.66558E-4,-7.35237E-4,-5.64562E-4,-3.93888E-4,-1.50671E-4,1.57003E-4,4.64677E-4,6.75853E-4,8.40007E-4,1.00416E-3,9.03008E-4,7.41722E-4,5.80436E-4,5.51273E-4,5.27890E-4,6.11111E-4,1.64386E-3,2.67660E-3,2.98955E-3,1.06980E-3,-8.49939E-4,-3.20725E-3,-5.80035E-3,-5.84314E-3,1.33960E-3,1.82341E-2,3.29125E-2,1.40720E-2,-4.31458E-2,-1.03184E-1,-1.57075E-1,-1.89681E-1,-1.97821E-1,-2.05052E-1,-2.22096E-1,-2.26751E-1,-1.91165E-1,-1.13690E-1,-2.93863E-2,1.04851E-2,7.69656E-3,-4.04220E-3,-6.18262E-3,-3.88593E-3,-3.31084E-3,-3.61481E-3,-3.13779E-3,-3.11587E-3,-3.30377E-3,-2.88875E-3,-2.09043E-3,-1.75572E-3,-1.36117E-3,-3.39386E-4,-3.93764E-4,-1.16842E-3,-2.25417E-4,-7.17887E-4,-1.58090E-3,-1.35967E-3,-1.75384E-3,-2.80536E-3,-2.66550E-3,-1.98538E-3,-1.39857E-3,-1.55687E-3,-2.37606E-3,-2.54037E-3,-2.36905E-3,-2.38309E-3,-1.86116E-3,-3.00800E-3,-3.33819E-3,-3.29393E-3,-3.44406E-3,-3.18300E-3,-3.52201E-3,-3.36348E-3,-3.04581E-3,-3.69762E-3,-3.36901E-3,-4.21368E-3,-4.58412E-3,-4.37485E-3,-3.88216E-3,-4.03085E-3,-3.70129E-3,-3.48008E-3,-3.24293E-3,-2.49213E-3,-2.85210E-3,-2.97611E-3,-2.69343E-3,-2.37672E-3,-2.12440E-3,-2.43935E-3,-2.66605E-3,-3.36289E-3,-3.27779E-3,-3.79406E-3,-2.87726E-3,-2.20775E-3,-1.07550E-3,-1.08899E-3,-2.19770E-3,-2.14269E-3,-1.74863E-3,-2.12793E-3,-2.15480E-3,-1.07614E-3,-1.37854E-3,-1.80995E-3,-1.28955E-3,-1.22335E-3,-1.55465E-3,-9.84417E-4,-7.89649E-4,-1.30308E-3,-1.42398E-3,-1.20699E-3
1.17360E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.99684E-4,-1.98928E-4,-1.19131E-4,-6.47389E-5,-1.03471E-5,-1.17743E-4,-3.35304E-4,-5.52866E-4,-5.75277E-4,-5.28323E-4,-4.81369E-4,-1.85972E-4,1.43104E-4,4.70373E-4,7.22514E-4,9.74655E-4,1.15138E-3,9.50126E-4,7.48873E-4,5.91954E-4,5.34086E-4,4.76217E-4,8.93909E-4,1.88805E-3,2.88218E-3,2.50982E-3,1.20698E-3,-9.58743E-5,-2.81796E-3,-5.19351E-3,-7.03211E-3,-5.78293E-4,1.80224E-2,3.78903E-2,1.53552E-2,-3.59232E-2,-1.00359E-1,-1.59168E-1,-1.91174E-1,-1.97813E-1,-2.08408E-1,-2.27536E-1,-2.31662E-1,-1.91878E-1,-1.03256E-1,-2.02439E-2,1.23594E-2,6.20494E-3,-4.83566E-3,-5.04627E-3,-2.94425E-3,-3.28009E-3,-3.03000E-3,-2.68595E-3,-2.87741E-3,-2.75805E-3,-2.08242E-3,-1.63022E-3,-1.53492E-3,-9.87120E-4,2.99327E-4,-8.26315E-4,-4.17527E-4,-7.35140E-5,-1.20083E-3,-1.26173E-3,-9.70341E-4,-2.06327E-3,-2.42969E-3,-2.05055E-3,-1.47696E-3,-1.14917E-3,-1.74603E-3,-2.40167E-3,-1.96094E-3,-2.62084E-3,-1.68416E-3,-1.88901E-3,-2.71446E-3,-2.52594E-3,-2.85743E-3,-2.75025E-3,-3.13231E-3,-3.32013E-3,-2.65532E-3,-3.14646E-3,-3.58317E-3,-3.42980E-3,-4.45830E-3,-4.65942E-3,-4.43069E-3,-3.72910E-3,-3.82340E-3,-3.57003E-3,-3.39152E-3,-3.03173E-3,-2.19052E-3,-2.85796E-3,-2.97022E-3,-2.86593E-3,-2.40507E-3,-2.05050E-3,-2.37297E-3,-2.61891E-3,-3.31477E-3,-3.00344E-3,-3.71855E-3,-2.88748E-3,-2.17953E-3,-1.00803E-3,-9.15272E-4,-2.09385E-3,-2.16464E-3,-1.68684E-3,-1.79598E-3,-1.75730E-3,-9.89309E-4,-1.36376E-3,-1.65450E-3,-1.09178E-3,-1.08059E-3,-1.47744E-3,-8.52592E-4,-7.72721E-4,-1.38939E-3,-1.32329E-3,-9.14717E-4
1.17705E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.63873E-4,-1.23890E-4,-1.15187E-4,-1.14317E-4,-1.13447E-4,-2.33281E-4,-3.60469E-4,-4.79600E-4,-5.12472E-4,-5.45344E-4,-4.97610E-4,-1.77387E-4,1.42836E-4,4.50531E-4,7.36998E-4,1.02347E-3,1.08760E-3,9.41495E-4,7.95394E-4,6.75063E-4,5.68194E-4,4.61326E-4,1.09015E-3,1.90324E-3,2.71632E-3,2.16846E-3,1.53768E-3,7.06299E-4,-2.20429E-3,-4.57996E-3,-8.34514E-3,-3.11923E-3,1.63952E-2,4.11919E-2,2.09024E-2,-2.85102E-2,-9.90767E-2,-1.61796E-1,-1.95466E-1,-2.00045E-1,-2.11754E-1,-2.31251E-1,-2.37481E-1,-1.92523E-1,-9.47004E-2,-1.02550E-2,1.71691E-2,6.35752E-3,-6.30759E-3,-3.99604E-3,-2.02219E-3,-3.06925E-3,-2.29549E-3,-2.21357E-3,-2.53519E-3,-2.11976E-3,-1.30804E-3,-1.30520E-3,-1.22374E-3,-7.00215E-4,7.77030E-4,-7.94553E-4,2.56204E-4,-2.45546E-4,-1.32512E-3,-8.90524E-4,-6.63112E-4,-2.04813E-3,-1.77691E-3,-1.57675E-3,-9.88467E-4,-8.07078E-4,-1.78023E-3,-2.20693E-3,-1.66731E-3,-2.46551E-3,-1.05025E-3,-1.70660E-3,-2.34176E-3,-1.90467E-3,-2.39415E-3,-2.34348E-3,-3.02575E-3,-2.58519E-3,-2.40165E-3,-3.03928E-3,-3.67553E-3,-3.46970E-3,-4.50697E-3,-4.03301E-3,-3.95537E-3,-3.19535E-3,-3.51599E-3,-3.28098E-3,-3.12158E-3,-2.76788E-3,-1.90036E-3,-2.84546E-3,-2.82979E-3,-2.74070E-3,-2.33336E-3,-1.97408E-3,-2.26647E-3,-2.59876E-3,-3.07738E-3,-2.58438E-3,-3.43305E-3,-2.68920E-3,-1.98331E-3,-9.34552E-4,-7.96204E-4,-1.84591E-3,-1.96697E-3,-1.44908E-3,-1.35943E-3,-1.34636E-3,-8.41711E-4,-1.14074E-3,-1.28746E-3,-8.46804E-4,-8.05939E-4,-1.18500E-3,-6.26181E-4,-5.27836E-4,-1.11104E-3,-1.11143E-3,-6.07519E-4
1.18051E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.01013E-4,-2.30814E-4,-2.01189E-4,-1.71564E-4,-1.61042E-4,-1.98017E-4,-2.34991E-4,-3.23047E-4,-4.78905E-4,-6.34763E-4,-5.08712E-4,-1.72181E-4,1.64351E-4,4.96520E-4,8.26955E-4,1.15739E-3,1.05549E-3,8.82193E-4,7.08971E-4,6.07397E-4,5.05822E-4,4.91081E-4,9.92679E-4,1.49428E-3,1.85845E-3,1.88091E-3,1.90338E-3,8.87039E-4,-1.54001E-3,-5.32711E-3,-8.68713E-3,-3.33731E-3,1.77564E-2,3.64486E-2,2.23414E-2,-2.74238E-2,-9.82931E-2,-1.61145E-1,-1.94987E-1,-2.05250E-1,-2.17775E-1,-2.36015E-1,-2.35339E-1,-1.81649E-1,-8.67734E-2,-9.83751E-3,1.50653E-2,5.25817E-3,-4.52354E-3,-3.29421E-3,-2.31725E-3,-2.53921E-3,-1.92540E-3,-1.99464E-3,-1.90728E-3,-1.38392E-3,-1.04365E-3,-1.10876E-3,-9.76715E-4,-4.38574E-5,2.36849E-4,-2.03337E-4,2.08141E-4,-6.20392E-4,-1.09211E-3,-6.52719E-4,-9.06719E-4,-1.50694E-3,-1.34325E-3,-1.02547E-3,-6.61026E-4,-1.06438E-3,-1.67312E-3,-1.55119E-3,-1.74325E-3,-1.72801E-3,-1.00484E-3,-1.41495E-3,-1.65729E-3,-1.57185E-3,-1.88156E-3,-2.39466E-3,-2.63164E-3,-2.31703E-3,-2.53380E-3,-2.85062E-3,-3.66900E-3,-3.60459E-3,-4.13451E-3,-3.50370E-3,-3.72636E-3,-2.78660E-3,-3.36801E-3,-2.99138E-3,-3.02732E-3,-2.72263E-3,-1.72357E-3,-2.97682E-3,-2.81018E-3,-2.59940E-3,-2.17049E-3,-2.08867E-3,-2.35852E-3,-2.61207E-3,-2.94718E-3,-2.34588E-3,-3.21148E-3,-2.59743E-3,-1.95805E-3,-9.80575E-4,-7.41018E-4,-1.69804E-3,-1.81231E-3,-1.39793E-3,-1.16489E-3,-1.05084E-3,-8.06227E-4,-1.06056E-3,-1.14339E-3,-6.83655E-4,-6.01418E-4,-1.01659E-3,-4.77826E-4,-4.39375E-4,-9.83789E-4,-9.63076E-4,-4.62426E-4
1.18397E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-8.82109E-5,-1.32592E-4,-1.46139E-4,-1.59686E-4,-1.48339E-4,-1.22226E-4,-9.61136E-5,-2.47481E-4,-4.51694E-4,-6.55907E-4,-4.38982E-4,-1.82138E-4,7.69989E-5,3.74592E-4,6.72185E-4,8.83055E-4,7.45148E-4,6.07241E-4,4.89835E-4,4.11874E-4,3.33913E-4,4.33403E-4,7.21435E-4,1.00947E-3,1.36900E-3,1.77095E-3,2.17289E-3,1.04265E-3,-1.14511E-3,-6.04482E-3,-1.01065E-2,-5.80189E-3,1.81463E-2,3.84137E-2,2.72214E-2,-2.61068E-2,-9.93888E-2,-1.66369E-1,-1.98294E-1,-2.08319E-1,-2.21733E-1,-2.42391E-1,-2.38855E-1,-1.74683E-1,-7.40166E-2,-9.70625E-4,1.67006E-2,2.73303E-3,-4.22695E-3,-2.40775E-3,-2.47422E-3,-1.90077E-3,-1.81982E-3,-1.86967E-3,-1.31885E-3,-7.81706E-4,-9.16393E-4,-8.41627E-4,-7.96390E-4,4.25668E-4,-1.56807E-4,9.13181E-5,5.29661E-6,-7.24956E-4,-6.06479E-4,-4.95334E-4,-9.98438E-4,-9.41200E-4,-8.54109E-4,-5.23842E-4,-4.47060E-4,-1.17328E-3,-1.31807E-3,-1.28008E-3,-1.85958E-3,-1.15264E-3,-7.65422E-4,-1.35270E-3,-1.18049E-3,-1.38208E-3,-1.63440E-3,-2.43898E-3,-2.20512E-3,-2.32215E-3,-2.58270E-3,-2.71213E-3,-3.36944E-3,-3.36328E-3,-3.87565E-3,-3.03268E-3,-3.52391E-3,-2.79055E-3,-3.34620E-3,-2.99236E-3,-3.15975E-3,-2.59737E-3,-1.74876E-3,-3.02044E-3,-2.72429E-3,-2.59396E-3,-2.05032E-3,-2.11425E-3,-2.32509E-3,-2.51230E-3,-2.74000E-3,-2.19217E-3,-2.94862E-3,-2.34899E-3,-1.85095E-3,-9.99515E-4,-7.42215E-4,-1.57915E-3,-1.78222E-3,-1.39600E-3,-1.01547E-3,-8.83743E-4,-7.96931E-4,-1.00274E-3,-1.02603E-3,-5.98809E-4,-4.81057E-4,-8.99187E-4,-4.72913E-4,-3.66516E-4,-8.08265E-4,-7.48819E-4,-2.98574E-4
1.18743E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.24841E-5,-3.60537E-6,-4.78123E-5,-9.20192E-5,-1.52826E-5,6.58049E-5,1.07416E-4,-1.76575E-4,-4.60566E-4,-6.16304E-4,-3.89306E-4,-1.62308E-4,6.03283E-5,2.76253E-4,4.92178E-4,5.84472E-4,5.70045E-4,5.55618E-4,4.59918E-4,3.25894E-4,1.91871E-4,1.78283E-4,1.90700E-4,2.03118E-4,9.39703E-4,1.70234E-3,2.29099E-3,1.29721E-3,-1.21772E-3,-6.21896E-3,-1.03199E-2,-6.76217E-3,1.57522E-2,4.01201E-2,3.07296E-2,-2.30952E-2,-9.85853E-2,-1.71100E-1,-2.02915E-1,-2.12013E-1,-2.25958E-1,-2.45697E-1,-2.39938E-1,-1.70965E-1,-6.47314E-2,7.22256E-3,1.89641E-2,1.80887E-3,-4.79752E-3,-1.66740E-3,-2.27218E-3,-1.35204E-3,-1.48566E-3,-1.25587E-3,-6.33364E-4,-6.57123E-4,-9.04909E-4,-6.74455E-4,-6.13273E-4,4.39135E-4,-2.52286E-4,2.53012E-4,-1.45145E-4,-6.53964E-4,-2.89003E-4,-2.73445E-4,-7.49439E-4,-2.68621E-4,-5.75068E-4,-2.48251E-4,-3.60507E-4,-1.05322E-3,-1.00547E-3,-9.99039E-4,-1.48069E-3,-7.16889E-4,-5.25480E-4,-1.16260E-3,-8.81954E-4,-1.20328E-3,-1.56455E-3,-2.40466E-3,-1.96370E-3,-2.42295E-3,-2.31705E-3,-2.48288E-3,-3.33339E-3,-3.36256E-3,-3.65576E-3,-2.85113E-3,-3.25879E-3,-2.98908E-3,-3.26264E-3,-2.80520E-3,-3.07916E-3,-2.57333E-3,-1.64762E-3,-2.99075E-3,-2.46334E-3,-2.51219E-3,-1.96134E-3,-2.26340E-3,-2.33021E-3,-2.63239E-3,-2.61791E-3,-1.97089E-3,-2.75929E-3,-2.35710E-3,-1.90200E-3,-1.00960E-3,-8.27778E-4,-1.50419E-3,-1.50184E-3,-1.22197E-3,-9.16308E-4,-7.41294E-4,-7.69447E-4,-9.51099E-4,-9.20454E-4,-5.43006E-4,-3.91140E-4,-7.76912E-4,-4.14668E-4,-2.68989E-4,-6.43506E-4,-6.42389E-4,-2.84973E-4
1.19089E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.25339E-5,-3.62338E-5,-9.16549E-5,-1.47076E-4,-1.34642E-4,3.64471E-5,2.07536E-4,1.79978E-4,-9.79263E-5,-3.75830E-4,-4.17848E-4,-2.92724E-4,-1.67599E-4,1.41883E-5,2.17132E-4,4.20075E-4,4.04297E-4,3.56124E-4,3.07127E-4,1.99497E-4,9.18675E-5,-1.29712E-5,-1.02791E-4,-1.92610E-4,-2.83233E-6,8.40674E-4,1.68418E-3,2.00785E-3,1.15333E-3,-1.79350E-3,-6.39357E-3,-9.96974E-3,-5.64944E-3,1.50946E-2,3.60987E-2,2.53648E-2,-2.51460E-2,-1.02227E-1,-1.71278E-1,-2.04062E-1,-2.17309E-1,-2.31731E-1,-2.46457E-1,-2.31109E-1,-1.57895E-1,-5.73026E-2,6.82208E-3,1.63425E-2,2.52759E-3,-3.46079E-3,-1.95215E-3,-1.54345E-3,-1.22206E-3,-1.19739E-3,-5.01773E-4,-1.91625E-4,-6.15517E-4,-7.74728E-4,-4.24843E-4,2.25726E-5,3.73751E-4,2.88915E-4,2.83575E-4,3.83837E-5,-6.46249E-6,2.04232E-5,-2.49260E-4,-2.19381E-4,-9.52946E-5,-1.00689E-4,3.04278E-5,-4.11868E-4,-7.02638E-4,-5.98669E-4,-9.71700E-4,-9.45589E-4,-5.30607E-4,-7.56564E-4,-9.52580E-4,-8.55414E-4,-1.08917E-3,-1.64773E-3,-2.03750E-3,-2.01387E-3,-2.28587E-3,-2.15924E-3,-2.15362E-3,-3.02833E-3,-3.04062E-3,-3.45928E-3,-2.86081E-3,-3.01817E-3,-2.85183E-3,-2.97744E-3,-2.69714E-3,-2.88060E-3,-2.33063E-3,-1.67928E-3,-2.66077E-3,-2.12954E-3,-2.16729E-3,-1.82339E-3,-2.10286E-3,-2.18255E-3,-2.28754E-3,-2.38853E-3,-1.81173E-3,-2.30553E-3,-1.97229E-3,-1.75163E-3,-9.90760E-4,-7.54363E-4,-1.21627E-3,-1.20805E-3,-1.10400E-3,-7.70183E-4,-5.84144E-4,-6.17786E-4,-6.30383E-4,-7.26186E-4,-4.46135E-4,-2.33945E-4,-6.57904E-4,-3.74057E-4,-1.72926E-4,-4.05539E-4,-2.36182E-4,-5.38613E-5
1.19435E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.32606E-4,-3.72640E-5,-8.40396E-6,2.04561E-5,9.23197E-5,1.89371E-4,2.86421E-4,9.73515E-5,-1.75505E-4,-4.48361E-4,-3.63263E-4,-2.45488E-4,-1.28845E-4,-3.01783E-5,6.84885E-5,1.38245E-4,9.38350E-5,4.94252E-5,1.18390E-5,-1.27883E-5,-3.74155E-5,-1.10527E-4,-2.34552E-4,-3.58578E-4,6.16131E-5,8.00552E-4,1.53949E-3,1.63516E-3,1.02500E-3,-2.26337E-3,-5.97454E-3,-9.96254E-3,-6.86339E-3,1.60133E-2,3.56254E-2,2.47162E-2,-2.51905E-2,-1.09773E-1,-1.74926E-1,-2.07818E-1,-2.21934E-1,-2.36551E-1,-2.49598E-1,-2.29822E-1,-1.45991E-1,-4.40561E-2,1.19496E-2,1.58578E-2,6.50780E-4,-2.70717E-3,-1.68764E-3,-8.46912E-4,-1.11451E-3,-5.94052E-4,1.00287E-5,1.09967E-4,-5.25261E-4,-2.01367E-4,-1.01954E-5,4.84315E-4,4.63037E-4,3.19538E-4,5.19556E-4,2.83651E-4,4.05681E-4,8.45711E-5,-1.32430E-4,2.52200E-4,1.94909E-4,1.81470E-4,1.64173E-4,-2.36694E-4,-2.18864E-4,-4.77348E-4,-6.54956E-4,-4.27375E-4,-2.67023E-4,-6.09888E-4,-5.90454E-4,-8.27306E-4,-9.54576E-4,-1.67131E-3,-1.65530E-3,-1.95496E-3,-1.98558E-3,-1.89916E-3,-2.15805E-3,-2.83381E-3,-2.95544E-3,-3.19035E-3,-2.73484E-3,-2.75461E-3,-2.72097E-3,-2.68764E-3,-2.44169E-3,-2.48094E-3,-2.11352E-3,-1.73685E-3,-2.34396E-3,-1.84077E-3,-1.91558E-3,-1.62948E-3,-1.92778E-3,-1.96754E-3,-2.08748E-3,-2.06891E-3,-1.73405E-3,-2.02686E-3,-1.78916E-3,-1.62170E-3,-7.91235E-4,-5.98586E-4,-1.05839E-3,-9.67601E-4,-8.52256E-4,-5.59083E-4,-4.71003E-4,-6.82804E-4,-5.65546E-4,-4.29748E-4,-2.91407E-4,-1.68033E-4,-5.11123E-4,-3.07445E-4,-5.72005E-5,-2.44113E-4,1.03863E-5,1.25741E-4
1.19781E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.20090E-4,3.05384E-5,1.52680E-5,-2.39370E-9,7.52618E-5,1.54445E-4,2.07286E-4,2.66152E-5,-1.54056E-4,-2.79046E-4,-2.31731E-4,-1.84417E-4,-1.30680E-4,-6.67763E-5,-2.87225E-6,-8.82843E-8,-5.15179E-5,-1.02947E-4,-1.08635E-4,-9.20763E-5,-7.55179E-5,-2.25191E-4,-4.12433E-4,-5.99675E-4,-4.64174E-5,5.38891E-4,1.12910E-3,1.68191E-3,1.17993E-3,-2.25011E-3,-5.20996E-3,-9.36953E-3,-7.99332E-3,1.41013E-2,3.36132E-2,2.59620E-2,-2.39170E-2,-1.14111E-1,-1.78018E-1,-2.14516E-1,-2.27507E-1,-2.40890E-1,-2.52259E-1,-2.30697E-1,-1.39146E-1,-3.41744E-2,1.73071E-2,1.78669E-2,-9.57254E-4,-2.91952E-3,-1.11766E-3,-6.56962E-4,-9.01484E-4,4.11566E-5,3.70781E-4,2.97874E-4,-3.25201E-4,3.05338E-4,2.25507E-4,6.43973E-4,6.87476E-4,4.68701E-4,7.63289E-4,6.24950E-4,5.62235E-4,1.25931E-4,2.30875E-4,6.36140E-4,4.48735E-4,4.30622E-4,3.92039E-4,-9.33251E-5,2.10456E-4,-2.88661E-4,-3.66464E-4,-2.31721E-4,-1.73053E-4,-4.90580E-4,-5.08887E-4,-7.46632E-4,-8.63754E-4,-1.51478E-3,-1.45619E-3,-1.75987E-3,-1.69679E-3,-1.56231E-3,-1.88896E-3,-2.50352E-3,-2.65474E-3,-2.73903E-3,-2.72480E-3,-2.54643E-3,-2.54065E-3,-2.46555E-3,-2.10215E-3,-2.15450E-3,-1.82427E-3,-1.61000E-3,-1.84113E-3,-1.56086E-3,-1.56740E-3,-1.42725E-3,-1.74597E-3,-1.68226E-3,-1.80659E-3,-1.74360E-3,-1.54146E-3,-1.68337E-3,-1.57596E-3,-1.49537E-3,-5.71192E-4,-3.34758E-4,-6.57104E-4,-6.28970E-4,-6.60938E-4,-4.38021E-4,-2.57289E-4,-3.69784E-4,-2.82009E-4,-2.75060E-4,-1.55436E-4,-6.89763E-6,-3.63176E-4,-3.91122E-4,-8.61405E-5,-8.70169E-5,8.01052E-5,1.41713E-4
1.20127E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.21441E-4,2.13651E-5,2.40153E-5,5.45947E-5,1.55849E-4,2.57104E-4,2.22352E-4,4.41817E-6,-2.13516E-4,-3.03271E-4,-2.95917E-4,-2.88564E-4,-2.03994E-4,-8.81633E-5,2.76676E-5,-1.30837E-5,-8.04600E-5,-1.47836E-4,-1.05383E-4,-6.26586E-5,-5.11260E-5,-2.30589E-4,-4.10052E-4,-4.41310E-4,-9.75338E-5,2.46243E-4,9.19105E-4,1.59204E-3,5.53373E-4,-1.85248E-3,-4.83191E-3,-9.15031E-3,-5.70808E-3,1.20513E-2,2.88208E-2,2.20054E-2,-3.16624E-2,-1.13099E-1,-1.77702E-1,-2.15808E-1,-2.31684E-1,-2.44323E-1,-2.51273E-1,-2.18133E-1,-1.26861E-1,-3.17776E-2,1.56960E-2,1.59463E-2,4.29260E-4,-2.53983E-3,-6.88539E-4,-4.49322E-4,-2.85123E-4,4.57507E-4,7.62537E-4,5.36346E-4,2.77524E-4,4.19386E-4,5.16983E-4,9.14515E-4,8.70344E-4,8.71068E-4,1.10802E-3,1.08368E-3,7.83679E-4,3.83480E-4,5.96353E-4,8.53311E-4,6.17213E-4,7.37401E-4,6.19810E-4,3.28813E-4,2.25641E-4,1.58706E-5,1.50331E-4,1.06232E-4,1.18131E-5,-1.59294E-4,-2.96368E-4,-4.54263E-4,-7.93701E-4,-1.20109E-3,-1.29674E-3,-1.31474E-3,-1.34102E-3,-1.42282E-3,-1.80531E-3,-2.28271E-3,-2.17875E-3,-2.28315E-3,-2.54874E-3,-2.17122E-3,-2.25564E-3,-2.14655E-3,-1.89303E-3,-1.84389E-3,-1.66806E-3,-1.51212E-3,-1.46452E-3,-1.24233E-3,-1.32020E-3,-1.25027E-3,-1.40332E-3,-1.43903E-3,-1.37628E-3,-1.54894E-3,-1.52474E-3,-1.43532E-3,-1.32158E-3,-1.24808E-3,-3.47305E-4,-2.73659E-5,-4.12045E-4,-3.91406E-4,-4.28257E-4,-1.94685E-4,-5.69230E-5,-2.82399E-4,-8.16611E-5,2.67982E-5,6.22002E-5,1.92222E-4,-1.27908E-5,-9.49335E-5,1.64517E-4,1.76139E-4,4.06040E-4,3.12207E-4
