1.27060E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.17030E-5,-1.94642E-4,-3.91453E-4,1.68066E-4,5.70670E-4,6.73050E-4,4.25144E-4,1.77238E-4,1.97510E-5,-7.85484E-5,-1.76848E-4,-3.14471E-4,-4.65396E-4,-6.16320E-4,-2.46412E-4,1.87808E-4,6.02923E-4,4.57345E-4,3.11767E-4,1.68775E-4,3.79069E-5,-9.29614E-5,9.72321E-5,4.88116E-4,7.61744E-5,-1.07529E-5,-1.46333E-4,1.35555E-4,-7.00329E-5,1.32134E-5,2.24444E-4,6.09963E-4,4.17782E-4,2.54453E-4,5.25129E-4,4.77022E-4,-8.81690E-5,-2.96229E-4,1.09831E-4,4.72814E-4,5.71516E-4,-1.64671E-4,-2.55079E-4,-1.87609E-4,-7.99856E-5,1.78187E-4,-7.55251E-5,-1.36051E-4,-1.53024E-4,-1.90146E-4,-1.01916E-3,-3.00541E-3,-4.86405E-5,2.19096E-2,5.95291E-2,6.59467E-2,1.46285E-2,-9.02276E-2,-2.02803E-1,-2.71653E-1,-3.15047E-1,-2.84418E-1,-1.62185E-1,-5.04461E-2,-2.71956E-2,-1.80799E-2,1.52933E-2,6.22140E-3,-4.31303E-3,-6.25995E-4,-2.34243E-3,-2.07351E-3,-1.68389E-3,-1.42331E-3,-1.87967E-3,-1.48947E-3,-1.19486E-3,-1.61225E-3,-1.46338E-3,-9.80779E-4,-8.56666E-4,-1.15633E-3,-1.30207E-3,-9.20219E-4,-8.98939E-4,-1.18812E-3,-1.25248E-3,-1.29967E-3,-8.86786E-4,-1.33507E-3,-1.08012E-3,-5.78719E-4,-3.44893E-4,-1.17365E-3,-6.87883E-4,-1.07034E-3,-1.29696E-3,-1.18474E-3,-1.29859E-3,-7.19879E-4,-8.39741E-4,-1.14793E-3,-8.78910E-4,-9.22833E-4,-7.87644E-4,-8.95390E-4,-2.06692E-3,-1.52178E-3,-1.25506E-3,-1.23021E-3,-6.87846E-4,3.73897E-5,1.20602E-3,6.26593E-4,1.56486E-4,-3.94774E-5,-1.04916E-4,-4.36824E-5,1.84828E-4,-2.29930E-4,-3.10413E-5,5.83952E-4,4.44254E-4,-1.11086E-4,-5.59543E-5,-3.23563E-4,-1.09100E-4,5.62476E-4,1.97986E-4,5.63020E-6
1.27407E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.52746E-5,-2.44583E-4,-3.94172E-4,2.78148E-4,6.66985E-4,6.01594E-4,3.67106E-4,1.32618E-4,7.53599E-5,4.42154E-5,1.06896E-5,-1.85439E-4,-3.81567E-4,-4.87155E-4,-1.07661E-4,2.71834E-4,5.07081E-4,4.05989E-4,3.04896E-4,2.30988E-4,1.91259E-4,1.51529E-4,5.38541E-4,5.53549E-4,1.82298E-4,-9.98740E-5,1.46447E-4,2.20921E-4,1.11167E-4,1.24946E-4,5.54279E-4,8.20413E-4,6.06940E-4,3.88215E-4,5.12800E-4,3.80231E-4,-4.22130E-5,7.43116E-5,3.96904E-4,6.98013E-4,3.28716E-4,-1.02937E-4,-8.78602E-5,-1.19146E-4,2.55954E-4,3.06876E-4,3.89661E-5,-1.56696E-5,-1.47585E-4,1.48724E-5,-9.85854E-4,-2.91686E-3,7.24788E-4,2.69945E-2,6.17024E-2,6.17433E-2,4.60443E-3,-1.10377E-1,-2.11577E-1,-2.81754E-1,-3.18751E-1,-2.61497E-1,-1.24668E-1,-3.18600E-2,-2.51233E-2,-1.05661E-2,1.23248E-2,3.90943E-3,-1.84396E-3,-9.93501E-4,-1.78848E-3,-1.63182E-3,-1.22891E-3,-1.21110E-3,-1.39775E-3,-8.97609E-4,-7.87452E-4,-1.01137E-3,-7.52314E-4,-3.32943E-4,-5.30324E-4,-1.06690E-3,-1.04988E-3,-6.06269E-4,-5.83051E-4,-8.46756E-4,-9.31613E-4,-9.54671E-4,-6.30830E-4,-1.26058E-3,-6.94638E-4,-3.39892E-4,-2.04009E-4,-4.13543E-4,-2.70656E-4,-7.98193E-4,-7.24689E-4,-7.87723E-4,-1.06593E-3,-3.69205E-4,-5.76122E-4,-6.02918E-4,-4.61524E-4,-4.59239E-4,-1.16454E-4,-4.36238E-4,-1.53893E-3,-8.65064E-4,-8.38173E-4,-6.71989E-4,-9.91861E-5,3.04658E-4,1.35628E-3,1.02802E-3,5.77917E-4,3.09647E-4,2.59416E-4,4.85952E-4,6.34957E-4,2.07652E-4,5.20444E-4,1.01820E-3,8.39735E-4,2.86104E-4,3.63631E-4,3.49694E-4,3.82974E-4,8.78051E-4,4.33836E-4,3.41586E-4
1.27755E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.32432E-5,-2.77041E-4,-1.70281E-4,2.88588E-4,4.65611E-4,3.97715E-4,3.28226E-4,2.45160E-4,7.61305E-5,-9.28990E-5,-2.20677E-4,-2.41985E-4,-2.63293E-4,-1.61206E-4,1.09817E-4,3.80840E-4,4.52540E-4,3.70758E-4,2.88975E-4,1.91305E-4,8.70760E-5,-1.71528E-5,6.40815E-4,2.98392E-4,1.89087E-4,-1.75859E-4,3.20394E-4,2.25544E-5,2.32959E-4,1.55401E-4,5.25275E-4,5.74729E-4,3.64483E-4,3.19881E-4,6.02638E-4,1.47926E-4,-1.27486E-4,1.30655E-4,4.72103E-4,6.14950E-4,2.35326E-5,-2.33512E-4,-7.48579E-5,-2.18801E-4,3.19690E-4,2.85755E-4,-2.79751E-4,-1.18227E-4,-2.77101E-4,-1.32679E-5,-1.08054E-3,-3.32244E-3,-6.56255E-4,2.89930E-2,6.54578E-2,6.07959E-2,-1.36683E-3,-1.34001E-1,-2.22067E-1,-2.95980E-1,-3.29695E-1,-2.44397E-1,-8.60673E-2,-6.98723E-3,-2.10271E-2,-8.90500E-3,1.46726E-2,8.14887E-4,-6.93539E-4,-1.34556E-3,-1.29651E-3,-1.43888E-3,-1.00711E-3,-1.53147E-3,-1.57702E-3,-6.31858E-4,-7.12254E-4,-9.81677E-4,-4.51272E-4,-1.60076E-4,-8.76883E-4,-1.00245E-3,-6.65747E-4,-2.93191E-4,-5.17976E-4,-7.76043E-4,-8.82530E-4,-6.78167E-4,-3.14002E-4,-9.87078E-4,-7.06389E-4,-3.23613E-4,-1.69153E-4,-2.57966E-4,-3.09776E-4,-5.84911E-4,-5.84561E-4,-4.42305E-4,-9.13228E-4,-1.82923E-4,-2.88218E-4,-2.41590E-4,-2.52894E-4,-1.55908E-4,9.37730E-5,-4.07951E-4,-1.18945E-3,-4.91989E-4,-6.21967E-4,-5.47046E-4,-1.85085E-4,-5.44922E-5,9.47104E-4,8.09338E-4,7.19303E-4,6.17478E-4,3.77745E-4,5.53702E-4,6.70896E-4,4.35671E-4,5.77967E-4,9.73082E-4,9.18714E-4,6.00678E-4,6.44198E-4,3.78446E-4,4.44555E-4,7.34681E-4,4.20516E-4,4.93506E-4
1.28102E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.03897E-4,-2.02594E-4,-5.49721E-5,3.94582E-4,5.04588E-4,4.01459E-4,2.98330E-4,2.05831E-4,1.29351E-4,5.28718E-5,-3.68066E-5,-1.37651E-4,-2.38496E-4,-9.00444E-5,1.73275E-4,4.36595E-4,3.91062E-4,2.81114E-4,1.71165E-4,1.12031E-4,5.44536E-5,2.39570E-5,1.83384E-4,2.05468E-4,4.22663E-4,-4.73593E-5,2.60296E-4,4.86846E-5,7.11672E-5,2.30430E-4,4.32365E-4,5.49793E-4,2.77914E-4,2.04483E-4,1.38673E-4,-2.99246E-5,-3.40258E-5,-1.13974E-4,3.56409E-4,4.77434E-4,-8.53258E-5,-1.36528E-4,3.83316E-5,6.64497E-6,2.85482E-4,1.43189E-4,-2.52726E-4,-2.65474E-4,-5.30434E-4,-3.56766E-4,-1.22868E-3,-3.34107E-3,7.11207E-4,3.06641E-2,6.44209E-2,5.31298E-2,-1.87914E-2,-1.58562E-1,-2.39702E-1,-3.11287E-1,-3.29163E-1,-2.16338E-1,-4.50814E-2,2.46204E-2,-2.16752E-3,-1.09357E-2,1.38162E-2,5.97132E-4,-1.23774E-3,-1.41334E-3,-1.33891E-3,-1.10488E-3,-9.80329E-4,-1.42009E-3,-1.22738E-3,-1.00641E-3,-9.63453E-4,-8.42965E-4,-5.80909E-4,-4.67479E-5,-8.55117E-4,-9.21935E-4,-5.83335E-4,-4.03552E-4,-5.60956E-4,-7.99384E-4,-7.34579E-4,-6.49793E-4,-3.85859E-4,-1.03892E-3,-5.37989E-4,-8.36706E-4,-3.34755E-4,-3.04232E-4,-3.52647E-4,-3.93671E-4,-6.59059E-4,-4.27953E-4,-6.13916E-4,-3.03897E-4,-5.12337E-4,-6.69388E-4,-2.86281E-4,-1.58419E-4,2.87593E-4,-3.98221E-4,-1.24184E-3,-5.36680E-4,-5.93873E-4,-5.83453E-4,-2.15565E-4,-3.40250E-4,7.23527E-4,7.52003E-4,6.03782E-4,6.67591E-4,5.03091E-4,5.82770E-4,6.62878E-4,3.64227E-4,7.03716E-4,9.06580E-4,6.51271E-4,5.11875E-4,6.74846E-4,3.70393E-4,3.85251E-4,7.86090E-4,4.28618E-4,3.41267E-4
1.28450E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.37469E-4,-1.04814E-4,-7.45948E-5,2.24533E-4,2.48250E-4,1.84089E-4,1.19928E-4,6.68278E-5,1.94517E-5,-2.79245E-5,1.28267E-4,3.34762E-4,5.41256E-4,4.46387E-4,3.33881E-4,2.25624E-4,1.61633E-4,9.76426E-5,4.53215E-5,3.19736E-5,1.86258E-5,1.33851E-4,2.25756E-4,1.45700E-4,2.09061E-4,4.61648E-5,9.53095E-5,1.64256E-5,4.53547E-5,2.16653E-4,3.30926E-4,2.75491E-4,2.28101E-4,2.93284E-4,3.98128E-4,1.93557E-4,1.03035E-4,2.38229E-4,2.79351E-4,2.39867E-4,-6.36743E-5,-1.23680E-4,-4.08686E-5,-7.19734E-5,2.41046E-4,1.40453E-4,3.58349E-5,-6.26793E-5,-1.66398E-4,-2.10459E-4,-1.05863E-3,-2.95392E-3,4.38936E-3,3.29994E-2,5.99159E-2,4.44920E-2,-4.23534E-2,-1.67847E-1,-2.53703E-1,-3.21690E-1,-3.14537E-1,-1.83391E-1,-2.32145E-2,3.64495E-2,9.20476E-3,-7.75904E-3,8.10548E-3,1.85875E-3,-2.05503E-3,-1.18998E-3,-1.24922E-3,-1.14294E-3,-1.27436E-3,-1.49767E-3,-1.34484E-3,-1.03422E-3,-1.16663E-3,-1.09800E-3,-5.98385E-4,-6.43032E-4,-1.00357E-3,-7.01496E-4,-4.31187E-4,-5.16353E-4,-6.30625E-4,-5.14555E-4,-8.64028E-4,-7.77047E-4,-6.79940E-4,-8.46267E-4,-5.55601E-4,-7.06851E-4,-4.42670E-4,-4.11213E-4,-2.89720E-4,-6.51914E-4,-8.55314E-4,-2.88360E-4,-5.77297E-4,-2.11664E-4,-4.38712E-4,-3.96214E-4,-6.75117E-4,-2.87370E-4,1.95524E-4,-2.59451E-4,-1.01712E-3,-4.54853E-4,-6.56223E-4,-4.99782E-4,-5.08110E-4,-5.76619E-4,4.47947E-4,6.74786E-4,5.73293E-4,6.14474E-4,3.97064E-4,4.82449E-4,4.54792E-4,3.50388E-4,5.48581E-4,6.25215E-4,6.59663E-4,4.10354E-4,4.59304E-4,5.14225E-4,5.17513E-4,5.95990E-4,3.33076E-4,2.71347E-4
1.28797E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.33340E-4,-1.32639E-4,6.32337E-5,2.79427E-4,2.02109E-4,8.03384E-5,-4.14321E-5,-3.19409E-5,-1.05443E-5,1.74213E-5,1.48852E-4,2.80283E-4,3.74534E-4,3.22418E-4,2.70301E-4,2.13538E-4,1.47969E-4,8.24000E-5,3.21750E-5,-1.96908E-6,-3.61132E-5,7.23359E-5,2.07920E-4,1.73685E-4,1.61433E-5,-2.12499E-5,2.48039E-4,2.40287E-4,2.31946E-4,1.23516E-4,2.59754E-4,2.97843E-4,3.25873E-4,4.31200E-4,3.17985E-4,2.32556E-4,8.45658E-5,2.59046E-4,2.03028E-4,8.32452E-5,3.38673E-5,1.06176E-4,6.89881E-5,1.31467E-4,4.42597E-4,4.93462E-4,-1.46342E-5,-2.06932E-4,-5.07869E-4,-2.48135E-4,-1.25458E-3,-3.76879E-3,5.12822E-3,3.49804E-2,5.82733E-2,3.92222E-2,-6.59946E-2,-1.79992E-1,-2.69690E-1,-3.36633E-1,-3.05759E-1,-1.50747E-1,4.61703E-3,5.48396E-2,1.15540E-2,-3.00677E-3,5.66324E-3,4.95777E-4,-1.97527E-3,-1.53341E-3,-9.88847E-4,-8.98579E-4,-1.12440E-3,-1.16121E-3,-1.05930E-3,-8.76838E-4,-1.03577E-3,-7.94349E-4,-5.37488E-4,-8.89010E-4,-8.10202E-4,-5.90499E-4,-3.45387E-4,-4.68503E-4,-4.13704E-4,-4.51735E-4,-4.35497E-4,-3.79599E-4,-4.95978E-4,-5.16262E-4,-4.50735E-4,-4.71761E-4,-4.27827E-4,-2.87218E-4,-1.98088E-4,-5.24021E-4,-7.83984E-4,-4.72873E-4,-4.83242E-4,-1.84563E-4,-5.24086E-4,-3.51183E-4,-3.76862E-4,-2.51995E-4,5.24068E-5,-4.44130E-4,-7.04666E-4,-3.55001E-4,-5.15973E-4,-4.09856E-4,-3.65297E-4,-7.39126E-4,3.31261E-4,5.51738E-4,6.19159E-4,8.07793E-4,5.49821E-4,5.03039E-4,7.45220E-4,5.67796E-4,5.96127E-4,7.83962E-4,7.16150E-4,5.72105E-4,5.99557E-4,4.63568E-4,5.97155E-4,9.14045E-4,5.90140E-4,3.59367E-4
1.29145E+3,NaN,NaN,NaN,NaN,NaN,NaN,-4.84368E-5,-9.78381E-5,3.96175E-5,-1.11648E-5,-6.75256E-5,3.30206E-5,1.33567E-4,2.01964E-4,1.16050E-4,3.01366E-5,4.67431E-5,2.86004E-4,5.25265E-4,6.26165E-4,5.63416E-4,5.00667E-4,3.54813E-4,1.53783E-4,-4.72462E-5,-1.17156E-4,-1.41913E-4,-1.66670E-4,1.00407E-4,5.66622E-5,-9.33760E-5,3.03847E-4,5.76681E-5,1.26226E-4,2.04486E-4,1.67365E-4,-2.41302E-4,-1.35964E-4,9.18479E-5,2.76244E-4,1.43980E-4,3.06637E-4,2.07580E-4,-6.82233E-5,1.52146E-4,3.55234E-5,2.76556E-4,6.80586E-5,7.00451E-5,1.66706E-4,1.95530E-4,2.90034E-4,3.46779E-4,-7.68853E-5,-8.43232E-5,-8.28508E-6,3.69063E-4,-6.16897E-4,-4.62154E-3,3.99405E-3,3.58878E-2,5.82835E-2,3.52980E-2,-9.03436E-2,-2.00044E-1,-2.90513E-1,-3.59919E-1,-3.06775E-1,-1.19599E-1,4.21093E-2,8.94528E-2,1.62531E-2,1.91172E-3,5.97287E-3,-2.74301E-3,-1.83648E-3,-1.82208E-3,-1.04903E-3,-1.29652E-3,-1.54989E-3,-1.50135E-3,-1.25320E-3,-9.83073E-4,-1.09672E-3,-8.52817E-4,-8.95313E-4,-1.16814E-3,-1.03453E-3,-1.06907E-3,-9.41020E-4,-1.05566E-3,-7.72506E-4,-9.50839E-4,-7.14791E-4,-7.32584E-4,-7.46953E-4,-9.28880E-4,-7.70584E-4,-5.44884E-4,-8.11094E-4,-6.91572E-4,-9.12533E-4,-8.55451E-4,-1.05351E-3,-6.77403E-4,-6.51194E-4,-6.04645E-4,-8.37281E-4,-9.95063E-4,-1.02539E-3,-6.93207E-4,-4.56443E-4,-5.41734E-4,-4.87239E-4,-8.96800E-4,-4.27681E-4,-8.47120E-4,-7.28940E-4,-1.20478E-3,-3.16652E-4,1.02956E-4,1.02859E-4,5.25227E-4,3.03323E-4,1.10298E-4,2.70500E-5,2.68905E-4,4.05362E-4,2.21603E-4,1.40394E-4,1.04785E-4,2.71771E-4,2.98098E-4,3.20483E-4,3.31074E-4,1.63745E-4,-1.79818E-4
1.29492E+3,NaN,NaN,NaN,NaN,NaN,NaN,2.09788E-4,1.06655E-4,5.83843E-5,-1.10867E-4,-7.62783E-5,-7.28315E-5,-6.93846E-5,-7.95358E-5,-1.08028E-4,-1.36519E-4,2.52807E-5,3.31448E-4,6.37616E-4,5.28557E-4,2.51105E-4,-2.63465E-5,-3.29265E-5,6.68023E-6,4.62870E-5,2.07876E-5,-4.89557E-6,-1.91184E-5,1.48209E-5,-5.55458E-5,7.01260E-5,1.58056E-4,1.22897E-4,4.07535E-4,1.04160E-4,-5.32039E-5,-1.63265E-4,1.69857E-4,-1.07676E-4,1.65718E-4,-2.22237E-5,-3.42637E-6,1.59952E-4,2.82943E-4,1.22324E-4,-2.29455E-4,-1.29637E-4,1.79271E-5,-6.58664E-5,-1.08848E-4,2.80792E-4,1.48855E-5,1.36713E-4,-2.39019E-5,-1.04044E-4,-3.81724E-4,4.49151E-5,-8.34896E-4,-4.06590E-3,4.31781E-3,3.43975E-2,5.54130E-2,2.47125E-2,-1.01939E-1,-2.15267E-1,-3.07142E-1,-3.67903E-1,-2.99039E-1,-1.04447E-1,6.08103E-2,1.07440E-1,2.71383E-2,3.32010E-3,3.64521E-3,-4.29677E-3,-1.20308E-3,-1.82572E-3,-1.43903E-3,-1.76254E-3,-1.65741E-3,-1.88018E-3,-1.73380E-3,-1.47339E-3,-1.37942E-3,-1.05734E-3,-1.49309E-3,-1.35362E-3,-1.06921E-3,-9.75662E-4,-1.35370E-3,-1.51815E-3,-1.23402E-3,-9.03365E-4,-1.17783E-3,-1.39682E-3,-1.13044E-3,-1.27464E-3,-8.28451E-4,-6.29819E-4,-9.90538E-4,-1.08811E-3,-1.20438E-3,-7.87306E-4,-1.19353E-3,-7.03490E-4,-8.12153E-4,-1.15585E-3,-9.94690E-4,-1.12906E-3,-1.21383E-3,-1.14391E-3,-7.62354E-4,-1.08553E-3,-9.08418E-4,-1.08813E-3,-7.43942E-4,-1.16279E-3,-1.28857E-3,-1.66505E-3,-6.87622E-4,-2.98816E-4,-5.25619E-4,-2.14511E-4,-7.19441E-5,-9.72610E-5,-3.55882E-4,-1.31400E-4,-1.08090E-4,-3.19946E-4,-1.74029E-4,-4.61518E-4,-4.30449E-4,-1.52153E-4,-4.64719E-5,-1.24319E-5,-2.78256E-4,-4.20588E-4
1.29840E+3,NaN,NaN,NaN,NaN,NaN,NaN,-8.69592E-5,1.41424E-4,3.21196E-4,2.91513E-5,-3.00703E-4,-2.33304E-4,-1.65906E-4,-1.01242E-4,-3.78825E-5,2.54766E-5,1.96386E-4,3.90946E-4,5.85506E-4,2.72208E-4,-6.08263E-5,-3.53145E-4,-3.00054E-4,-2.46964E-4,-1.82903E-4,-8.56321E-5,1.16392E-5,-9.29819E-5,-1.88404E-4,1.06406E-4,6.29619E-5,-2.35257E-4,-1.73900E-4,1.88845E-4,-7.50141E-5,-4.55684E-4,-2.72896E-4,7.00312E-5,-7.17957E-5,-1.82060E-4,7.64464E-5,2.17388E-4,3.04018E-4,1.81041E-4,-3.90969E-5,-3.22565E-4,3.43505E-5,1.59567E-4,-6.03615E-5,1.57166E-5,2.55212E-4,1.65827E-4,-8.88368E-6,-4.18925E-5,-1.57171E-4,-1.67227E-4,1.62416E-4,-1.22552E-3,-3.64978E-3,6.30603E-3,3.29983E-2,5.11272E-2,5.74907E-3,-1.13540E-1,-2.28554E-1,-3.24565E-1,-3.69619E-1,-2.81412E-1,-8.93110E-2,7.56479E-2,1.10927E-1,4.31627E-2,7.61243E-3,-6.71392E-4,-4.28317E-3,-1.68617E-3,-2.22397E-3,-1.91620E-3,-2.17350E-3,-2.03861E-3,-2.04733E-3,-2.00127E-3,-1.96745E-3,-2.04802E-3,-1.80837E-3,-1.97521E-3,-1.69186E-3,-1.60962E-3,-1.73635E-3,-1.90933E-3,-1.96333E-3,-1.82483E-3,-1.92250E-3,-1.87402E-3,-1.74942E-3,-1.93098E-3,-1.46434E-3,-1.57534E-3,-1.17628E-3,-1.11460E-3,-1.43355E-3,-1.77231E-3,-1.50818E-3,-1.81763E-3,-1.14800E-3,-1.24435E-3,-1.67442E-3,-1.76330E-3,-1.79646E-3,-1.84180E-3,-1.39817E-3,-1.58994E-3,-1.69845E-3,-1.18650E-3,-1.41547E-3,-1.11112E-3,-1.53225E-3,-1.84567E-3,-2.47921E-3,-1.39942E-3,-1.15409E-3,-1.11041E-3,-7.26693E-4,-5.80627E-4,-8.22266E-4,-8.29725E-4,-6.75297E-4,-4.93139E-4,-9.53875E-4,-9.48293E-4,-8.08915E-4,-6.85712E-4,-6.10081E-4,-7.56145E-4,-8.13461E-4,-9.19594E-4,-1.03178E-3
1.30188E+3,NaN,NaN,NaN,NaN,NaN,NaN,1.23009E-4,1.04860E-5,-5.59936E-5,-9.09519E-5,-1.75052E-4,-1.44536E-5,1.46145E-4,1.17100E-4,7.28592E-5,3.89150E-5,1.44628E-4,2.50340E-4,2.89691E-4,8.16698E-5,-1.26351E-4,-2.80704E-4,-3.37284E-4,-3.93864E-4,-2.95856E-4,-4.15443E-5,2.12768E-4,-9.04701E-5,-4.67820E-4,-1.62813E-4,3.30321E-5,-1.78795E-4,-4.18331E-5,-8.89053E-5,-1.47215E-4,-3.21045E-4,-2.38843E-4,-1.21638E-4,-1.63098E-4,-1.97898E-4,1.41530E-4,3.47866E-4,9.48758E-5,5.85724E-5,-1.22957E-4,-1.02379E-4,4.05691E-5,2.12298E-4,9.65731E-5,1.14338E-4,7.69978E-5,-1.47662E-4,-1.29695E-4,-6.79528E-5,-6.13109E-5,-9.95090E-5,8.52314E-5,-1.41270E-3,-4.45960E-3,6.17915E-3,3.22844E-2,5.31306E-2,-4.13371E-3,-1.22051E-1,-2.36645E-1,-3.40829E-1,-3.77750E-1,-2.72574E-1,-7.74975E-2,9.06329E-2,1.10800E-1,4.86322E-2,1.03938E-2,-3.89494E-3,-3.21646E-3,-2.01920E-3,-2.10460E-3,-2.14096E-3,-2.19527E-3,-2.39985E-3,-2.37647E-3,-2.07502E-3,-1.94142E-3,-1.80438E-3,-2.05941E-3,-2.03305E-3,-1.82279E-3,-1.95214E-3,-2.13413E-3,-2.31269E-3,-2.25569E-3,-1.71594E-3,-1.81515E-3,-2.01124E-3,-1.93054E-3,-2.02492E-3,-2.06626E-3,-1.99193E-3,-1.65798E-3,-1.42275E-3,-1.58552E-3,-1.88260E-3,-1.78663E-3,-1.95656E-3,-1.38091E-3,-1.63082E-3,-2.02790E-3,-1.74248E-3,-2.06588E-3,-1.96567E-3,-1.59060E-3,-1.72398E-3,-1.75363E-3,-1.07775E-3,-1.47411E-3,-1.20164E-3,-1.60302E-3,-1.79655E-3,-2.41132E-3,-1.86294E-3,-1.36305E-3,-1.10077E-3,-9.37862E-4,-9.79778E-4,-7.96703E-4,-1.05847E-3,-9.80193E-4,-8.61872E-4,-1.27190E-3,-1.02967E-3,-1.14389E-3,-1.09200E-3,-7.59205E-4,-9.13205E-4,-1.11057E-3,-9.73929E-4,-9.21722E-4
1.30536E+3,NaN,NaN,NaN,NaN,NaN,NaN,8.84731E-5,1.96234E-4,8.92823E-5,-6.56664E-5,-2.33141E-4,-7.41549E-5,4.74264E-5,-1.03253E-5,-6.80770E-5,-8.14597E-5,1.44662E-6,8.43530E-5,8.41334E-5,-1.43408E-5,-1.12815E-4,-2.08999E-4,-3.03663E-4,-3.98327E-4,-2.07312E-4,8.19962E-5,3.71304E-4,-2.09125E-4,-7.20967E-6,3.97495E-4,1.94482E-4,-3.51798E-4,-3.34185E-5,-3.95083E-5,2.71186E-5,-3.80540E-4,-9.02054E-5,-9.96321E-5,-2.14533E-4,-8.37389E-5,1.01219E-4,7.42854E-4,3.15475E-4,2.79717E-4,-4.27502E-4,2.05672E-5,-1.33881E-4,1.34669E-4,4.37343E-5,-1.33247E-4,1.32502E-4,-5.20167E-5,7.94631E-5,2.14782E-4,4.25919E-5,-3.83774E-4,-8.37190E-5,-1.31038E-3,-5.96788E-3,3.84320E-3,3.00107E-2,5.68139E-2,-5.27934E-3,-1.26295E-1,-2.39434E-1,-3.55487E-1,-3.92268E-1,-2.78138E-1,-7.61650E-2,9.99370E-2,1.15195E-1,5.01231E-2,1.15972E-2,-7.77222E-3,-1.49336E-3,-3.05841E-3,-1.93691E-3,-2.74889E-3,-2.34195E-3,-2.56140E-3,-2.49492E-3,-2.25580E-3,-2.10937E-3,-2.31438E-3,-2.40649E-3,-2.36372E-3,-2.15507E-3,-2.21763E-3,-2.64558E-3,-2.48201E-3,-2.18578E-3,-1.95999E-3,-2.16234E-3,-2.58691E-3,-2.01771E-3,-2.46051E-3,-2.10171E-3,-2.12591E-3,-1.74232E-3,-1.73694E-3,-1.87591E-3,-2.29417E-3,-2.03597E-3,-2.23086E-3,-1.57014E-3,-1.50934E-3,-2.20311E-3,-2.02320E-3,-1.97531E-3,-2.04896E-3,-1.89511E-3,-2.06709E-3,-1.72433E-3,-1.25988E-3,-1.67250E-3,-1.81102E-3,-1.96811E-3,-2.23862E-3,-2.92601E-3,-2.39694E-3,-1.82850E-3,-1.35111E-3,-1.18583E-3,-1.15145E-3,-1.22149E-3,-1.24206E-3,-1.19243E-3,-8.54423E-4,-1.14618E-3,-1.25257E-3,-1.41354E-3,-1.42273E-3,-1.27248E-3,-1.09608E-3,-1.47925E-3,-1.55538E-3,-1.42617E-3
1.30883E+3,NaN,NaN,NaN,NaN,NaN,NaN,-1.04563E-4,1.39633E-4,3.04307E-4,1.65496E-4,-2.31712E-4,-1.27803E-4,-6.94356E-5,-7.46821E-5,-7.99286E-5,-6.46661E-5,-3.32942E-5,-1.92232E-6,-1.39206E-4,-3.47766E-4,-5.56326E-4,-5.12690E-4,-4.23070E-4,-3.33450E-4,7.33834E-7,3.37727E-4,5.35914E-4,-1.10584E-4,-1.78339E-4,3.24507E-4,8.47787E-5,-2.18964E-4,4.14186E-5,-3.35443E-4,-1.00303E-4,-5.83145E-4,-3.51068E-4,-2.09340E-4,-3.57201E-4,-3.90707E-4,1.29214E-4,5.85990E-4,3.71481E-5,-1.23758E-4,-3.55915E-4,1.18358E-4,9.12412E-5,2.24807E-4,-1.17161E-4,1.00937E-4,4.26768E-5,-1.37831E-5,-1.98953E-5,-2.58091E-5,-6.96616E-5,-6.82136E-4,-9.77198E-4,-1.47546E-3,-5.78243E-3,2.45657E-3,2.76792E-2,5.13391E-2,-6.48302E-3,-1.24772E-1,-2.41526E-1,-3.58701E-1,-3.88187E-1,-2.76928E-1,-7.47987E-2,9.74077E-2,1.20354E-1,5.38552E-2,1.12418E-2,-1.01674E-2,-1.89125E-3,-3.29666E-3,-1.82222E-3,-3.23266E-3,-2.74768E-3,-2.98668E-3,-2.70336E-3,-2.72172E-3,-2.65638E-3,-2.77240E-3,-2.67706E-3,-2.43156E-3,-2.43113E-3,-2.74754E-3,-2.89154E-3,-2.94338E-3,-2.60837E-3,-2.44341E-3,-2.92321E-3,-3.01279E-3,-2.47795E-3,-2.70711E-3,-2.62902E-3,-2.61030E-3,-2.33289E-3,-2.01920E-3,-2.56460E-3,-2.58392E-3,-2.16127E-3,-2.51122E-3,-1.99032E-3,-2.16873E-3,-2.81349E-3,-2.43292E-3,-2.55689E-3,-2.73145E-3,-2.38646E-3,-2.67500E-3,-2.32448E-3,-1.80954E-3,-2.44830E-3,-2.19557E-3,-2.34669E-3,-2.68163E-3,-3.35308E-3,-2.68351E-3,-2.02208E-3,-1.51704E-3,-1.52805E-3,-1.53234E-3,-1.60375E-3,-1.88230E-3,-1.80411E-3,-1.44147E-3,-1.87373E-3,-1.75763E-3,-2.13806E-3,-1.82347E-3,-1.34583E-3,-1.44495E-3,-1.92962E-3,-1.89163E-3,-1.94267E-3
