9.70714E+2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-5.54968E-3,-6.57290E-3,-7.59613E-3,-6.80416E-3,-5.14567E-3,-3.48719E-3,1.62628E-3,7.49952E-3,1.33728E-2,1.52922E-2,1.70580E-2,1.87072E-2,1.93679E-2,2.00285E-2,1.55574E-2,-4.44937E-3,-2.44561E-2,-3.32576E-2,-2.46184E-2,-1.59792E-2,-5.64967E-3,6.15481E-3,1.79593E-2,9.04876E-3,-9.75058E-3,-2.85499E-2,-2.55528E-2,-1.77626E-2,-9.97227E-3,-1.13457E-2,4.26703E-2,2.92006E-3,2.96775E-2,-6.68623E-5,-4.56710E-2,-1.71935E-2,-1.80905E-2,-8.67597E-3,-1.64964E-2,2.13067E-3,4.26099E-3,1.63409E-2,-3.51392E-2,2.07855E-2,1.83996E-2,-1.98678E-2,1.63077E-2,2.69774E-2,-9.55490E-3,-4.22645E-3,-1.44751E-2,6.54304E-3,9.54760E-3,-7.25767E-3,1.84743E-4,-3.15305E-3,-1.41074E-2,-9.88539E-3,-6.49431E-3,-1.87227E-3,-9.93261E-3,-3.14140E-2,-1.57639E-2,3.85863E-2,1.65155E-2,4.26839E-3,3.75190E-3,-1.14828E-2,-1.71081E-2,-5.59815E-2,-4.29665E-2,-9.35498E-3,-4.03512E-2,-2.09890E-2,-6.58381E-3,-3.44522E-2,-4.10886E-2,-1.29864E-2,-4.13597E-2,-3.39624E-2,-2.49652E-2,-5.67035E-2,-3.48714E-2,-6.36251E-2,-3.05719E-2,6.02080E-3,-3.01276E-3,-4.39645E-2,-4.04671E-2,-9.26835E-3,-1.45872E-2,-1.17780E-2,-1.75456E-2,-2.56738E-2,1.40860E-3,-3.15160E-2,-2.03201E-2,-1.38270E-2,-4.61195E-2
9.74135E+2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.18002E-2,1.51243E-2,-2.15517E-2,-3.95161E-2,-2.23487E-2,-5.18128E-3,7.46862E-3,1.54236E-2,2.33787E-2,1.27726E-2,-8.58409E-3,-2.99408E-2,-3.13524E-2,-2.70096E-2,-2.26668E-2,-1.08441E-2,1.63839E-3,1.27718E-2,3.42590E-3,-5.91999E-3,-1.29787E-2,-1.11491E-2,-9.31958E-3,-1.23197E-2,-2.43878E-2,-3.64559E-2,-4.05411E-2,-3.63298E-2,-3.21185E-2,-5.22247E-2,-3.31356E-2,-3.28340E-3,-1.31963E-2,-1.78250E-2,-2.10966E-2,-3.43803E-2,-2.62538E-2,-5.18602E-2,-1.06831E-1,-7.99474E-2,-2.50828E-2,-3.56309E-2,-6.19591E-2,-9.77178E-2,-7.86020E-2,-3.37445E-2,-5.89678E-2,-4.74244E-2,-3.90259E-2,-4.03561E-2,-2.27741E-2,-3.84450E-2,-4.32520E-2,-5.51826E-2,-4.80086E-2,-3.92390E-2,-1.78647E-2,-6.34037E-2,-7.61246E-2,-5.23912E-2,-5.47332E-2,-6.23027E-2,-5.36594E-2,-6.34721E-2,-7.03814E-2,-8.24891E-2,-1.19668E-1,-1.47215E-1,-9.89472E-2,-9.31673E-2,-1.09579E-1,-9.51362E-2,-7.19036E-2,-6.81653E-2,-5.06083E-2,-6.93147E-2,-1.07765E-1,-1.08236E-1,-8.68133E-2,-1.33242E-1,-9.48365E-2,-9.46388E-2,-1.50543E-1,-6.77791E-2,-7.35947E-2,-8.59453E-2,-9.46635E-2,-6.65425E-2,-8.45733E-2,-7.45242E-2,-9.16306E-2,-5.82819E-2,-1.02109E-1,-1.01401E-1,-1.03049E-1,-8.98424E-2,-1.09099E-1,-9.23380E-2,-1.07334E-1,-1.48522E-1
9.77558E+2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.21971E-2,-5.57109E-2,-8.87537E-2,-7.39153E-2,-5.90769E-2,-4.34431E-2,-2.33929E-2,-3.34260E-3,8.13012E-3,-8.51081E-4,-9.83228E-3,-2.53067E-3,2.56368E-2,5.38043E-2,6.58936E-2,6.63960E-2,6.68984E-2,6.41397E-2,6.01381E-2,5.61365E-2,3.91012E-2,2.00646E-2,1.43551E-3,2.42351E-2,4.70346E-2,6.32733E-2,4.30790E-2,2.28847E-2,2.25446E-2,5.73235E-2,6.84896E-2,7.52510E-2,5.99308E-2,6.71351E-2,3.97085E-2,7.05224E-2,6.53335E-2,4.59803E-2,1.39766E-1,1.19537E-1,8.67908E-2,8.28230E-2,8.98632E-2,1.42475E-1,1.15881E-1,6.84761E-2,7.12508E-2,4.15485E-2,6.00010E-2,4.38112E-2,9.67991E-2,1.36232E-1,1.07842E-1,9.29983E-2,6.80627E-2,1.08003E-1,1.19615E-1,9.84041E-2,6.14996E-2,1.69198E-1,2.82749E-2,4.18928E-2,6.17336E-2,1.55622E-1,1.50689E-1,9.20705E-2,1.92940E-1,2.77533E-1,1.44661E-1,1.46759E-1,1.56858E-1,1.56594E-1,1.55865E-1,1.29605E-1,1.14427E-1,6.95520E-2,1.38162E-1,2.84111E-1,2.31717E-1,9.39636E-2,2.10122E-1,1.23819E-1,2.40287E-1,2.22128E-1,1.14719E-1,1.59869E-1,1.37173E-1,1.40556E-1,8.44276E-2,1.24857E-1,1.36070E-1,2.08766E-1,2.24478E-1,1.28739E-1,1.80611E-1,9.80023E-2,1.23005E-1,1.08593E-1,3.14553E-2,1.54291E-1
9.80980E+2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.34438E-1,-3.52420E-2,-6.04922E-1,-5.34364E-1,-1.39395E-1,2.55574E-1,2.80053E-1,2.15676E-1,1.51298E-1,-4.23573E-2,-2.42901E-1,-4.24245E-1,-4.16716E-1,-4.09186E-1,-3.44411E-1,-9.34161E-2,1.57579E-1,3.22038E-1,3.44095E-1,3.66152E-1,2.96022E-1,1.41083E-1,-1.38552E-2,-2.23787E-1,-4.61585E-1,-6.99383E-1,-5.29723E-1,-2.62340E-1,5.04369E-3,-3.09281E-2,1.95114E-1,-2.89309E-1,-4.16970E-1,-1.74200E-1,2.47184E-1,-1.00071E+0,-2.20477E-1,-4.21065E-1,-9.83329E-1,-5.60618E-1,1.48214E-1,-5.84049E-2,-5.08626E-1,-1.04495E+0,-8.21656E-1,-9.53375E-1,-7.32388E-1,-4.05878E-1,-5.52416E-1,-2.86776E-1,-6.54277E-1,-1.50993E+0,-1.57016E+0,-7.68459E-1,-7.49953E-1,-7.78603E-1,-5.33041E-1,-1.02193E+0,-6.07120E-1,-2.23844E-1,-1.04238E+0,-5.47844E-1,-9.66703E-1,-8.93540E-1,-1.33173E+0,-8.82317E-1,-7.65121E-1,-1.48600E+0,-2.15102E+0,-1.95123E+0,-1.20158E+0,-1.88547E+0,-1.45082E+0,-1.12015E+0,-8.92346E-1,-1.18603E+0,-1.28287E+0,-1.15305E+0,-1.94542E+0,-1.96786E+0,-1.16968E+0,-1.86386E+0,-1.62155E+0,-1.41316E+0,-1.77540E+0,-1.24846E+0,-1.50920E+0,-8.61803E-1,-1.40067E+0,-1.64842E+0,-1.00053E+0,-1.31815E+0,-1.87389E+0,-1.89139E+0,-7.16746E-1,-1.48589E+0,-9.98087E-1,-1.69344E+0,-4.23373E-1,-2.26695E-1,-2.06162E+0
9.84404E+2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.71869E-2,2.63316E-2,-4.52359E-3,-2.02911E-2,-2.40290E-3,1.54853E-2,2.26629E-2,1.68753E-2,1.10877E-2,1.00453E-2,1.22295E-2,1.44137E-2,-5.68159E-3,-3.36821E-2,-6.16826E-2,-5.12893E-2,-3.57079E-2,-2.06316E-2,-2.62516E-2,-3.18715E-2,-3.14843E-2,-1.06344E-3,2.93574E-2,3.75039E-2,-4.03660E-3,-4.55771E-2,-4.47706E-2,7.29632E-3,5.93632E-2,2.34708E-2,-6.12719E-2,-1.07864E-1,-5.74427E-2,4.61102E-3,-9.26026E-3,-6.06238E-2,-3.49841E-2,-3.74731E-2,-1.29678E-1,-1.04269E-1,-1.09577E-3,-3.01374E-2,-9.48748E-2,-1.53176E-1,-1.31988E-1,-4.41320E-2,-1.98825E-2,-3.88318E-2,-2.96717E-2,-4.45700E-2,-3.75787E-2,-9.58603E-2,-1.48118E-1,-9.24128E-2,-8.37914E-2,-8.84780E-2,-8.77250E-2,-1.13880E-1,-5.96542E-2,6.88277E-3,-1.44017E-3,-1.82748E-2,-1.61287E-1,-1.25628E-1,1.73357E-2,-1.44918E-1,-1.26318E-1,-6.26692E-2,-1.34670E-1,-1.20626E-1,-1.70341E-1,-1.38831E-1,-1.39916E-1,-8.17604E-2,-6.48444E-2,-5.77259E-2,-6.13722E-2,-4.51375E-2,-1.14171E-1,-1.62271E-1,-1.61953E-1,-1.10289E-1,-1.95896E-1,-2.01611E-1,-1.69383E-1,-1.14465E-1,-1.16826E-1,-1.50757E-1,-9.66478E-2,-1.85127E-1,-7.43071E-2,-1.23710E-1,-8.06285E-2,-1.14491E-1,-1.64070E-1,-6.14396E-2,-1.33371E-1,-1.00994E-1,-1.23833E-1,-9.47655E-2,-6.68687E-2,-1.69382E-1
9.87828E+2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.65056E-2,-2.59876E-2,-3.54697E-2,-1.13708E-2,1.45934E-2,3.75247E-2,2.98784E-2,2.22320E-2,1.50554E-2,9.42402E-3,3.79263E-3,9.68673E-5,-3.85883E-4,-8.68633E-4,-2.51972E-3,-5.25443E-3,-7.98915E-3,-1.10845E-2,-1.43642E-2,-1.76440E-2,-1.81131E-2,-1.78992E-2,-1.76854E-2,-2.22346E-3,1.40854E-2,2.79275E-2,1.68986E-2,5.86964E-3,-5.18378E-3,-7.76954E-3,5.18116E-3,-9.61968E-3,1.86662E-2,3.39107E-2,2.01325E-2,-7.71190E-4,1.30135E-2,-2.31163E-4,2.02406E-2,3.15868E-2,1.42020E-2,-1.40438E-2,-8.77663E-3,-9.38085E-3,-1.72137E-2,6.58473E-3,-2.69911E-2,-1.15403E-2,8.61862E-3,-1.36233E-2,6.09688E-3,-9.44262E-3,-8.61503E-3,4.08000E-3,-6.42993E-3,-1.32876E-2,-2.63579E-2,-2.97226E-2,1.80516E-2,1.62322E-2,-6.24274E-3,-2.65103E-2,-4.56847E-2,-3.10530E-2,-1.22979E-2,-1.01075E-2,5.71202E-3,-4.45020E-2,-2.89160E-2,-3.63143E-2,-3.60071E-2,-5.63249E-2,-4.36650E-2,-3.66970E-2,-1.98329E-2,-1.31428E-2,-3.39943E-2,-3.27097E-2,-3.91147E-2,-3.19637E-2,-4.48110E-2,-5.93789E-2,-6.18941E-2,-4.94379E-2,-7.00525E-2,-3.05325E-2,-3.00900E-2,-6.94620E-2,-1.51975E-3,-2.71998E-2,-1.70155E-2,-4.08171E-2,-2.46596E-2,-3.55681E-2,-2.85022E-2,-4.15066E-2,-2.52252E-2,-4.37007E-2,-7.66374E-3,-2.59070E-2,-5.16124E-3,-4.82354E-2
9.91252E+2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.29166E-2,1.20625E-2,1.12083E-2,1.50939E-2,2.24489E-2,2.98040E-2,2.47676E-2,1.49178E-2,5.06806E-3,-4.24859E-3,-1.34807E-2,-2.26649E-2,-2.38476E-2,-2.50303E-2,-2.52550E-2,-1.99995E-2,-1.47440E-2,-6.04549E-3,1.10151E-2,2.80756E-2,3.42632E-2,2.63006E-2,1.83380E-2,1.18087E-2,6.32854E-3,8.48376E-4,-1.25975E-2,-2.91375E-2,-4.56775E-2,-1.40861E-2,-1.38147E-2,-2.13155E-2,2.24234E-2,6.93090E-3,-1.08296E-2,1.22907E-3,-6.74324E-2,-3.95170E-2,-6.39419E-2,-2.41910E-2,-2.18726E-2,2.61988E-2,9.83768E-4,-4.74025E-2,-2.26280E-2,-2.86142E-3,2.15280E-3,1.59926E-2,-5.21670E-3,-3.57516E-2,-1.84936E-2,-4.42992E-2,-2.23452E-2,-3.07965E-2,-1.41981E-2,-2.10311E-2,-1.06723E-2,-4.16090E-2,-1.58423E-2,3.31793E-2,3.36445E-2,-6.59305E-3,-1.56846E-2,-5.89168E-4,-2.21971E-2,-2.32115E-2,7.87105E-3,-7.04451E-3,-2.86161E-2,-5.27156E-2,-4.48686E-2,-3.91611E-2,-4.96204E-2,-7.47351E-2,-4.02819E-2,-2.48299E-2,-2.30907E-2,-2.14853E-2,-2.39266E-2,-3.87663E-2,-3.58156E-2,-6.83438E-2,-4.72355E-2,-6.79022E-2,-4.90197E-2,-8.33942E-2,-8.03651E-2,-8.14456E-2,-5.13929E-2,-4.76421E-2,-3.55371E-2,-4.64576E-2,-3.22305E-2,-4.13201E-2,-7.95781E-2,-7.08151E-2,-9.36971E-2,-6.20176E-2,-7.64517E-3,-6.24357E-2,-2.40447E-2,-2.76067E-2,-6.82844E-2
9.94678E+2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.38213E-1,4.33042E-2,-5.16044E-2,-1.05418E-1,5.50487E-3,1.16428E-1,1.84477E-1,1.70224E-1,1.55972E-1,1.04210E-1,1.26773E-2,-7.88556E-2,-1.16157E-1,-1.21366E-1,-1.26574E-1,-1.23885E-1,-1.18851E-1,-1.13817E-1,-1.14462E-1,-1.15641E-1,-1.17420E-1,-1.29139E-1,-1.40858E-1,-1.56139E-1,-1.85695E-1,-2.15252E-1,-2.25384E-1,-1.98227E-1,-1.71070E-1,-2.31961E-1,-2.73190E-1,-2.03880E-1,-1.55887E-1,-1.69378E-1,-1.83322E-1,-1.44751E-1,-6.49380E-2,-4.70833E-2,-1.62147E-1,-1.73835E-1,-1.16708E-1,-1.40537E-1,-2.47845E-1,-3.61635E-1,-2.97355E-1,-1.43453E-1,-1.51648E-1,-1.35001E-1,-6.77055E-2,-5.75831E-2,-6.46323E-2,-1.74223E-1,-1.98569E-1,-2.40443E-1,-2.62676E-1,-1.03137E-1,-8.08218E-2,-2.75934E-1,-2.13104E-1,-5.95515E-2,-7.20383E-2,-1.09342E-1,-2.39520E-1,-2.92681E-1,-1.84501E-1,-3.10360E-1,-2.49868E-1,-3.88489E-1,-3.01842E-1,-3.85436E-1,-6.80524E-1,-4.28872E-1,-2.37082E-1,-2.55185E-1,-3.40314E-1,-2.90128E-1,-3.02345E-1,-2.13645E-1,-2.65299E-1,-2.93456E-1,-4.79752E-1,-5.34494E-1,-4.79449E-1,-4.69514E-1,-3.79861E-1,-5.72075E-1,-5.13901E-1,-3.24971E-1,-1.87371E-1,-3.38354E-1,-1.92726E-1,-2.18057E-1,-2.87339E-1,-2.37880E-1,-3.11281E-1,-5.37697E-1,-3.20261E-1,-3.33419E-1,-5.47599E-1,-2.61256E-1,-4.05591E-1,-1.05815E-1,-2.48714E-1,-5.96625E-1
9.98103E+2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.44257E-2,9.45409E-5,1.46148E-2,3.31497E-2,5.25998E-2,7.20500E-2,5.09748E-2,2.80878E-2,6.82948E-3,2.19096E-4,-6.39129E-3,-1.20448E-2,-1.47160E-2,-1.73872E-2,-2.22760E-2,-3.06957E-2,-3.91154E-2,-3.81432E-2,-2.87965E-2,-1.94498E-2,-9.69907E-3,2.49298E-4,1.01977E-2,2.98218E-3,-8.14628E-3,-1.92747E-2,-1.74744E-2,-1.50959E-2,-2.03033E-2,-7.94617E-2,-1.61897E-2,-1.06159E-2,-3.08638E-2,4.09878E-2,-2.54834E-2,-5.26999E-2,-5.11270E-2,3.02609E-3,-4.32908E-2,-2.35712E-2,-6.34624E-3,-3.16904E-2,-4.31449E-2,-7.29580E-2,-7.12703E-2,-8.30843E-4,-1.44568E-2,-3.73402E-3,-3.48478E-2,-2.33839E-2,-1.85070E-2,-2.89391E-2,-7.13193E-2,-5.39497E-2,-4.32471E-2,-7.92444E-2,-6.61985E-2,-7.76201E-2,-1.91454E-2,-3.73348E-3,7.92421E-3,-4.86825E-2,-2.82492E-2,-2.74449E-2,-5.53986E-2,-1.87018E-2,-5.73308E-2,-1.10596E-1,-3.84680E-2,-7.39490E-2,-1.69702E-1,-1.20232E-1,-1.30389E-1,-9.32165E-2,-9.92296E-2,-8.20676E-2,-4.68114E-2,-7.32832E-3,-4.87536E-2,-2.25060E-2,-9.41103E-2,-8.97144E-2,-1.18430E-1,-7.75273E-2,-1.05113E-1,-1.19036E-1,-1.27581E-1,-1.22554E-1,-1.02341E-1,-1.01173E-1,-3.12151E-2,-3.43427E-2,-3.85319E-2,-6.84291E-2,-8.01002E-2,-1.03453E-1,-8.81468E-2,-7.60164E-2,-1.31474E-1,-7.52559E-2,-9.83586E-2,-4.12356E-2,-4.70617E-2,-8.19938E-2
1.00153E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.04873E-2,3.31699E-2,3.58525E-2,3.47766E-2,2.85439E-2,2.23112E-2,-3.12633E-4,-3.55851E-2,-7.08575E-2,-4.76241E-2,-1.78972E-4,4.72661E-2,1.34969E-2,-3.45871E-2,-8.26711E-2,-4.61386E-2,-9.01046E-3,1.80479E-2,-1.89382E-2,-5.59244E-2,-6.79732E-2,-1.54900E-2,3.69932E-2,4.07424E-2,-2.23723E-2,-8.54870E-2,-8.66754E-2,-4.00771E-2,6.52122E-3,5.54243E-2,6.42132E-2,6.82298E-2,-8.76382E-2,-9.98199E-2,-5.07893E-2,-2.72629E-2,-2.38026E-2,6.06215E-2,9.53939E-2,3.48379E-2,-6.45453E-2,-2.20817E-2,-1.00987E-1,-4.37610E-2,2.60725E-2,4.39599E-2,-5.03198E-2,-7.97667E-2,2.90600E-2,-1.39791E-2,3.89692E-2,-9.01095E-2,-8.28288E-2,-4.27976E-2,-3.71720E-2,-2.56449E-2,-1.08292E-1,-8.64860E-2,-9.58153E-2,-6.54044E-2,6.22672E-3,2.52464E-2,5.23261E-2,8.59495E-2,1.36531E-2,-3.24314E-2,1.96870E-2,5.79966E-2,1.09476E-1,-8.54219E-2,8.25121E-3,-1.09053E-1,3.01833E-2,-2.13260E-2,4.70872E-2,3.43510E-2,9.49955E-2,3.83782E-2,-5.22967E-2,-5.00668E-2,-2.78847E-2,5.04914E-2,1.10897E-3,4.20929E-2,-6.46221E-2,-4.93521E-3,3.37835E-2,5.77399E-2,-3.08284E-2,6.04329E-2,4.78962E-2,-4.51324E-2,-8.00749E-3,-6.74212E-2,-2.97790E-2,-7.30980E-2,5.66280E-2,1.45881E-2,1.69662E-2,5.94275E-2,9.42748E-3,-1.25221E-1,-1.63674E-1,-9.46375E-2,-5.53720E-2
1.00496E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.45535E-2,1.32507E-2,1.23024E-2,2.75003E-2,4.26983E-2,5.37264E-2,4.35508E-2,3.33753E-2,2.34012E-2,1.38816E-2,4.36193E-3,-5.07840E-3,-1.44218E-2,-2.37652E-2,-3.86477E-2,-5.73332E-2,-7.60188E-2,-6.96960E-2,-5.43922E-2,-3.90883E-2,-4.81739E-2,-6.06287E-2,-7.26827E-2,-6.64860E-2,-6.02893E-2,-5.25288E-2,-3.68168E-2,-2.11047E-2,-1.40422E-2,-2.56883E-2,-2.63085E-2,-1.22098E-2,1.50866E-4,2.19097E-2,-1.34148E-2,-5.99041E-2,-4.80507E-2,-5.13750E-2,-6.18168E-2,-4.39090E-2,-1.14369E-2,-2.99247E-2,-6.45783E-2,-1.13040E-1,-6.44744E-2,-4.10232E-2,-3.50485E-2,-2.91770E-2,-2.19258E-2,-3.19476E-2,-1.30969E-2,-6.08064E-2,-5.49131E-2,-5.54607E-2,-3.24023E-2,-2.71814E-2,-6.95643E-2,-8.49117E-2,-4.30621E-2,-2.98893E-2,-3.27683E-2,-6.56898E-2,-7.92205E-2,-4.67761E-2,-4.69291E-2,-6.88951E-2,-3.03572E-2,-9.75717E-2,-5.83609E-2,-9.28107E-2,-7.65164E-2,-8.39895E-2,-1.27409E-1,-5.19173E-2,-9.55058E-2,-7.65950E-2,-9.30285E-2,-8.44561E-2,-6.47860E-2,-6.23183E-2,-7.60744E-2,-8.03946E-2,-9.35230E-2,-1.09884E-1,-8.73095E-2,-9.01287E-2,-9.37403E-2,-7.83107E-2,-8.66535E-2,-6.67272E-2,-2.45641E-2,-2.79542E-2,-5.60832E-2,-7.66211E-2,-6.41764E-2,-4.66514E-2,-5.86990E-2,-3.23956E-2,-1.83405E-2,-8.38893E-2,-1.48213E-2,-2.74313E-2,-3.12482E-2,-5.71148E-2,-9.09036E-2
1.00838E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.02597E-3,3.05649E-4,1.63727E-3,3.79132E-3,6.46202E-3,9.13271E-3,2.83816E-3,-6.33381E-3,-1.55058E-2,-1.03578E-2,-3.61675E-3,2.73225E-3,3.00783E-4,-2.13068E-3,-3.36183E-3,6.73833E-4,4.70950E-3,5.48182E-3,-4.17859E-4,-6.31754E-3,-1.18648E-2,-1.70169E-2,-2.21689E-2,-2.37228E-2,-2.30164E-2,-2.23100E-2,-2.83037E-2,-3.64479E-2,-4.45920E-2,-2.01051E-2,-6.13050E-2,-2.93469E-2,-9.40419E-3,3.53931E-2,4.68851E-2,1.18091E-2,1.47391E-2,-6.26059E-2,1.01433E-2,-1.76282E-2,6.63176E-3,-3.00430E-3,-5.20014E-3,-1.71051E-2,4.73114E-3,-4.15580E-2,-3.68610E-3,-4.88249E-2,-1.45527E-2,5.32020E-2,-5.68652E-2,-2.58232E-2,-3.44375E-2,-1.65975E-2,3.78995E-3,8.43993E-3,3.29746E-2,2.86761E-2,-2.26790E-3,3.06702E-2,2.10594E-2,3.97974E-2,2.06204E-3,-5.96350E-2,-2.75840E-2,-2.31368E-2,3.41232E-2,-3.23429E-2,-4.68028E-2,-2.84833E-2,-3.54229E-2,-3.56623E-3,3.67264E-2,-2.22103E-2,2.25272E-2,4.90703E-3,9.50139E-3,-2.05943E-3,7.30732E-4,9.68562E-3,6.89293E-5,4.88926E-3,5.15914E-3,1.09902E-2,1.70177E-2,3.17617E-2,-1.18860E-2,-6.37228E-3,-2.17388E-2,2.53065E-2,1.26638E-2,1.23636E-2,-1.64889E-2,-1.73911E-2,-3.65141E-3,2.06516E-2,1.86711E-2,-1.45846E-2,-5.86227E-3,-3.89518E-2,-5.10473E-3,1.95797E-2,2.91838E-2,-1.73714E-2,2.21941E-2,2.49215E-2
1.01181E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.34909E-2,3.23541E-2,3.12172E-2,2.70800E-2,1.09243E-2,-5.23148E-3,-1.11785E-2,2.46102E-3,1.61006E-2,1.45316E-2,-3.15552E-3,-2.08426E-2,-2.47958E-2,-2.06255E-2,-1.64552E-2,-1.89321E-2,-2.33811E-2,-2.78300E-2,-3.53861E-2,-4.32343E-2,-4.98621E-2,-3.62671E-2,-2.26722E-2,-1.15572E-2,-1.03769E-2,-9.19648E-3,-8.31299E-3,-7.99912E-3,-7.68524E-3,-2.01185E-2,-2.07067E-2,-1.59330E-2,-2.38706E-2,-5.74288E-3,-6.07158E-3,-8.49655E-3,-2.02871E-3,-9.06873E-3,-4.52976E-3,6.24826E-3,1.24406E-2,2.95321E-3,2.51288E-3,1.18671E-3,4.84456E-3,4.74025E-3,7.99037E-3,8.00438E-3,-6.76437E-4,7.21302E-3,1.98121E-3,1.52191E-2,1.00202E-2,2.55928E-3,-4.94043E-3,-9.88950E-3,1.73982E-2,8.62720E-3,-1.25180E-3,-2.71519E-3,-2.28721E-2,-2.61063E-2,-2.67145E-3,-1.19295E-2,-1.99133E-2,-1.76312E-2,-2.48025E-2,7.46741E-3,-9.02886E-4,-1.78551E-3,-3.54288E-3,-1.22285E-2,-3.10352E-3,4.66124E-3,-2.68084E-2,1.80153E-3,-2.76062E-2,1.19379E-2,1.00936E-2,6.31055E-3,-3.31585E-3,1.34815E-2,5.19686E-3,-1.15158E-2,-3.18271E-3,3.36080E-3,2.02615E-2,-9.99583E-3,-1.13811E-2,-5.79361E-3,2.51748E-2,-3.21137E-2,-3.02956E-2,8.89555E-3,-1.14522E-3,2.05501E-3,2.91596E-2,1.81659E-2,5.75480E-3,-2.75954E-3,8.78886E-3,-2.16998E-2,3.59613E-3,2.43325E-2,1.33317E-2,2.08007E-2,1.62118E-2
