1.02210E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.39333E-2,2.51300E-2,2.63266E-2,2.66808E-2,2.69569E-2,2.71726E-2,2.64075E-2,2.56425E-2,2.23212E-2,8.83073E-3,-4.65970E-3,-1.90938E-2,-3.53294E-2,-5.15650E-2,-5.45138E-2,-4.34439E-2,-3.23740E-2,-2.85624E-2,-2.90236E-2,-2.94849E-2,-2.85261E-2,-2.71488E-2,-2.57715E-2,-1.86926E-2,-1.10853E-2,-3.04752E-3,1.19783E-2,2.70041E-2,3.71863E-2,2.76778E-2,1.86440E-2,1.79192E-2,2.00030E-2,3.49780E-2,3.68934E-2,2.82488E-2,3.33878E-2,3.86917E-2,2.62654E-2,3.06043E-2,3.04509E-2,2.44837E-2,2.72701E-2,2.63355E-2,2.46616E-2,2.49355E-2,3.04251E-2,2.63921E-2,2.62868E-2,2.68145E-2,2.89840E-2,1.67536E-2,2.00104E-2,2.91826E-2,3.07786E-2,2.44239E-2,2.03229E-2,2.83073E-2,1.88511E-2,2.73290E-2,2.40650E-2,2.84661E-2,3.11757E-2,2.28446E-2,1.87188E-2,2.30048E-2,2.07741E-2,2.41064E-2,1.87566E-2,2.54298E-2,2.97011E-2,1.83060E-2,1.83411E-2,2.03336E-2,1.84613E-2,1.83355E-2,1.24686E-2,1.15997E-2,2.13131E-2,9.78525E-3,1.05190E-2,1.18025E-2,1.67922E-2,2.48570E-2,1.88726E-2,1.57901E-2,1.00283E-2,2.03500E-2,1.18535E-2,1.43082E-2,2.72401E-2,1.92371E-2,1.78987E-2,1.13035E-2,2.24284E-2,1.46024E-2,4.99251E-3,1.83844E-2,1.47210E-2,8.41649E-3,2.03452E-2,3.03712E-2,1.33812E-2,1.49854E-2,1.71826E-2,1.82293E-2,1.88152E-2,9.30647E-3
1.02553E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.46594E-2,2.29711E-2,2.12828E-2,2.00690E-2,1.93826E-2,1.86963E-2,2.00126E-2,2.25752E-2,2.51378E-2,1.76334E-2,6.93702E-3,-3.75941E-3,-2.11139E-2,-3.91908E-2,-5.60154E-2,-4.62446E-2,-3.64737E-2,-2.81919E-2,-2.63486E-2,-2.45052E-2,-2.39635E-2,-2.60563E-2,-2.81492E-2,-2.71257E-2,-2.26376E-2,-1.81495E-2,-3.25311E-3,1.81207E-2,3.94945E-2,3.93523E-2,2.44728E-2,2.37193E-2,2.24148E-2,2.42736E-2,2.62135E-2,2.75942E-2,2.89010E-2,2.39457E-2,2.26626E-2,2.23887E-2,2.22978E-2,2.30080E-2,2.43820E-2,2.21911E-2,2.07902E-2,2.40017E-2,2.08746E-2,2.22732E-2,2.31530E-2,2.31971E-2,1.91743E-2,1.68418E-2,1.58669E-2,1.39965E-2,1.54948E-2,1.64499E-2,1.45726E-2,1.89191E-2,1.69443E-2,1.41724E-2,2.02979E-2,2.10882E-2,1.90998E-2,1.58356E-2,1.88669E-2,1.60048E-2,1.74384E-2,1.50813E-2,1.83702E-2,1.76675E-2,1.64354E-2,1.45823E-2,1.71683E-2,1.60271E-2,1.41489E-2,1.59571E-2,1.98009E-2,1.58991E-2,1.38768E-2,1.58982E-2,1.65936E-2,1.28858E-2,1.73344E-2,2.14996E-2,1.58234E-2,1.34890E-2,1.40727E-2,1.59484E-2,1.32031E-2,1.46182E-2,1.42951E-2,1.56480E-2,1.79461E-2,1.51347E-2,2.04420E-2,1.74588E-2,1.51416E-2,1.26711E-2,1.53818E-2,1.29570E-2,1.45684E-2,1.55643E-2,1.89954E-2,1.95307E-2,1.88332E-2,1.88452E-2,1.40640E-2,1.72309E-2,1.50424E-2
1.02896E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.79835E-2,1.78687E-2,1.77775E-2,1.85887E-2,1.94000E-2,2.00375E-2,1.98162E-2,1.95948E-2,1.79984E-2,1.33571E-2,8.71584E-3,-2.86887E-3,-2.28055E-2,-4.27422E-2,-4.65984E-2,-3.95912E-2,-3.25840E-2,-2.83284E-2,-2.50413E-2,-2.17541E-2,-2.32568E-2,-2.53970E-2,-2.73889E-2,-2.36879E-2,-1.99869E-2,-1.37207E-2,5.22764E-3,2.41760E-2,3.84562E-2,3.66302E-2,2.55477E-2,2.29128E-2,2.29553E-2,2.39753E-2,2.28948E-2,2.42683E-2,2.35315E-2,2.34416E-2,2.06330E-2,2.04925E-2,2.10682E-2,2.11824E-2,1.92599E-2,1.72162E-2,2.01593E-2,1.72040E-2,2.06820E-2,2.08168E-2,2.10746E-2,1.91391E-2,1.86751E-2,1.58188E-2,1.51560E-2,1.68805E-2,1.76276E-2,1.38930E-2,1.51817E-2,1.84752E-2,1.63827E-2,1.44284E-2,1.63777E-2,1.57674E-2,1.62806E-2,1.30949E-2,1.39646E-2,1.54059E-2,1.56772E-2,1.58085E-2,1.56136E-2,1.71852E-2,1.28850E-2,1.44373E-2,1.59760E-2,1.53341E-2,1.35694E-2,1.42614E-2,1.45589E-2,1.41581E-2,1.66801E-2,1.46245E-2,1.59114E-2,1.35337E-2,1.50501E-2,1.62780E-2,1.47283E-2,1.58545E-2,1.57237E-2,1.50180E-2,1.48675E-2,1.48901E-2,1.63021E-2,1.51189E-2,1.18654E-2,1.47256E-2,1.63304E-2,1.31758E-2,1.48330E-2,1.28056E-2,1.51251E-2,1.32829E-2,1.33792E-2,1.36090E-2,1.29446E-2,1.54842E-2,1.41536E-2,1.47821E-2,1.32575E-2,1.62618E-2,1.27057E-2
1.03239E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.52491E-2,1.59832E-2,1.67173E-2,1.72134E-2,1.75304E-2,1.78474E-2,1.77216E-2,1.74182E-2,1.71148E-2,1.61937E-2,1.51692E-2,1.41446E-2,-5.00430E-3,-2.41646E-2,-4.05958E-2,-4.05683E-2,-4.05407E-2,-3.88801E-2,-3.31245E-2,-2.73688E-2,-2.44387E-2,-2.52856E-2,-2.61325E-2,-2.62979E-2,-2.59508E-2,-2.56038E-2,-1.08192E-2,9.75813E-3,3.03355E-2,4.23040E-2,3.37875E-2,2.41579E-2,2.46462E-2,2.20733E-2,2.17218E-2,2.27208E-2,2.27422E-2,2.24812E-2,2.20237E-2,1.71865E-2,1.87795E-2,2.00664E-2,1.92070E-2,1.77403E-2,1.72531E-2,1.60906E-2,1.64411E-2,1.82014E-2,1.79958E-2,1.46997E-2,1.51848E-2,1.75738E-2,1.49141E-2,1.39221E-2,1.56751E-2,1.49110E-2,1.32469E-2,1.12491E-2,1.55236E-2,1.35137E-2,1.38271E-2,1.24802E-2,1.29372E-2,1.25361E-2,1.49787E-2,1.27430E-2,1.46130E-2,1.33012E-2,1.63137E-2,1.23533E-2,1.37353E-2,1.44321E-2,1.22131E-2,1.41525E-2,1.07221E-2,1.42004E-2,1.27856E-2,1.39711E-2,1.22290E-2,1.38644E-2,1.38125E-2,1.19366E-2,1.08517E-2,1.23358E-2,1.18722E-2,1.16063E-2,1.19810E-2,1.15778E-2,1.30698E-2,1.10675E-2,1.06943E-2,1.28389E-2,1.25483E-2,1.30411E-2,1.26511E-2,1.34284E-2,1.22292E-2,1.33751E-2,1.26610E-2,1.23033E-2,9.52542E-3,1.25105E-2,1.36776E-2,1.32369E-2,1.56346E-2,1.40063E-2,1.35944E-2,1.26540E-2,1.25417E-2,1.21820E-2
1.03583E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.56890E-2,1.56837E-2,1.57152E-2,1.60449E-2,1.63746E-2,1.66637E-2,1.68331E-2,1.70025E-2,1.70279E-2,1.68334E-2,1.66389E-2,7.41741E-3,-9.54129E-3,-2.65000E-2,-3.61584E-2,-4.24021E-2,-4.86459E-2,-4.33510E-2,-3.55946E-2,-2.78383E-2,-2.88255E-2,-3.01108E-2,-3.13461E-2,-3.21757E-2,-3.30053E-2,-2.83788E-2,-7.62146E-3,1.31359E-2,3.16750E-2,3.92556E-2,3.22546E-2,2.45617E-2,2.27149E-2,2.19549E-2,2.24779E-2,2.19249E-2,2.17272E-2,2.11286E-2,1.92002E-2,1.78138E-2,1.76365E-2,1.81492E-2,1.70366E-2,1.60803E-2,1.66333E-2,1.65024E-2,1.83702E-2,1.83037E-2,1.52208E-2,1.44598E-2,1.54464E-2,1.45119E-2,1.44201E-2,1.38933E-2,1.29343E-2,1.30360E-2,1.15559E-2,1.21471E-2,1.35834E-2,1.09488E-2,1.38353E-2,1.46762E-2,1.23853E-2,1.20840E-2,1.02575E-2,1.02179E-2,1.17882E-2,1.13377E-2,1.20972E-2,1.04240E-2,1.09378E-2,1.30454E-2,1.01753E-2,1.28927E-2,1.06095E-2,1.09801E-2,1.16700E-2,1.47611E-2,1.02232E-2,1.27446E-2,1.25835E-2,1.07509E-2,1.05486E-2,1.12298E-2,9.40174E-3,9.23217E-3,9.19885E-3,9.47837E-3,1.12337E-2,9.77691E-3,9.82559E-3,1.17439E-2,1.05620E-2,9.54698E-3,9.96058E-3,1.33078E-2,1.14433E-2,1.06423E-2,9.45140E-3,1.20912E-2,9.46898E-3,1.11695E-2,1.07201E-2,1.07468E-2,1.29002E-2,1.31091E-2,1.29436E-2,1.15583E-2,1.09896E-2,1.16673E-2
1.03926E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.31682E-2,1.28900E-2,1.26117E-2,1.28275E-2,1.33177E-2,1.38080E-2,1.37373E-2,1.35136E-2,1.32899E-2,1.40295E-2,1.48433E-2,1.47376E-2,2.66115E-3,-9.41527E-3,-2.12137E-2,-3.19922E-2,-4.27707E-2,-4.68669E-2,-3.89303E-2,-3.09937E-2,-2.74681E-2,-2.83551E-2,-2.92420E-2,-3.05357E-2,-3.20555E-2,-3.35752E-2,-2.11440E-2,-4.90588E-3,1.13322E-2,3.13033E-2,3.70856E-2,2.59231E-2,2.03828E-2,1.89517E-2,1.83803E-2,1.87335E-2,1.92494E-2,1.86139E-2,1.79640E-2,1.72308E-2,1.57961E-2,1.54769E-2,1.61939E-2,1.24065E-2,1.36810E-2,1.21676E-2,1.32079E-2,1.38042E-2,1.34523E-2,1.15316E-2,1.17053E-2,1.28164E-2,1.26540E-2,1.14333E-2,9.79610E-3,1.08066E-2,1.11455E-2,8.45867E-3,1.04738E-2,8.26440E-3,1.12601E-2,1.03408E-2,1.00284E-2,8.60634E-3,8.11459E-3,6.98950E-3,9.69157E-3,8.45776E-3,9.85632E-3,8.37347E-3,9.18834E-3,8.27103E-3,8.84957E-3,9.79335E-3,9.01868E-3,7.80097E-3,7.32680E-3,8.91926E-3,8.98142E-3,8.17880E-3,9.67036E-3,1.07864E-2,9.29182E-3,9.42504E-3,8.88752E-3,7.76697E-3,7.99342E-3,8.40141E-3,8.37482E-3,8.89919E-3,7.86847E-3,7.31113E-3,9.90317E-3,8.32158E-3,7.36939E-3,8.48800E-3,8.58037E-3,8.80806E-3,8.29021E-3,7.52693E-3,9.45809E-3,7.56245E-3,8.51212E-3,8.93960E-3,8.13867E-3,9.37139E-3,1.04793E-2,1.13772E-2,9.71274E-3,9.15729E-3,9.94277E-3
1.04269E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.03226E-2,9.93898E-3,9.55537E-3,9.41728E-3,1.04821E-2,1.15468E-2,1.21208E-2,1.16142E-2,1.11077E-2,1.14902E-2,1.29369E-2,1.43835E-2,1.00627E-2,1.86600E-3,-6.33068E-3,-1.90184E-2,-3.32764E-2,-4.75344E-2,-4.40376E-2,-3.82064E-2,-3.25292E-2,-3.24767E-2,-3.24242E-2,-3.27076E-2,-3.46372E-2,-3.65668E-2,-3.38127E-2,-2.07484E-2,-7.68402E-3,1.00155E-2,2.88728E-2,3.23503E-2,2.48428E-2,2.03088E-2,1.83751E-2,1.74789E-2,1.70116E-2,1.65637E-2,1.60085E-2,1.52042E-2,1.43521E-2,1.34718E-2,1.38529E-2,1.34092E-2,1.16671E-2,1.11132E-2,1.05424E-2,1.18882E-2,1.18554E-2,9.88643E-3,9.08131E-3,1.00050E-2,1.06679E-2,1.00546E-2,7.98050E-3,8.25322E-3,8.84395E-3,7.10868E-3,6.25975E-3,5.89303E-3,6.18769E-3,8.05975E-3,7.43204E-3,6.05211E-3,6.05066E-3,5.47071E-3,5.81413E-3,6.55695E-3,6.04167E-3,6.39935E-3,6.56909E-3,4.87690E-3,5.19742E-3,6.41482E-3,5.57043E-3,5.63467E-3,4.72743E-3,4.20071E-3,4.71860E-3,6.77740E-3,7.17175E-3,7.56590E-3,8.10693E-3,5.51143E-3,6.52362E-3,7.30700E-3,5.31019E-3,5.53801E-3,6.00962E-3,5.99374E-3,5.64640E-3,5.50578E-3,6.06549E-3,7.06613E-3,6.38175E-3,4.55711E-3,4.91995E-3,6.81647E-3,6.32332E-3,5.62137E-3,5.27924E-3,6.86941E-3,4.99651E-3,6.51334E-3,6.66721E-3,4.51558E-3,6.36743E-3,7.30149E-3,8.81206E-3,7.08972E-3,7.55786E-3,7.01861E-3
1.04613E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.13954E-3,7.64787E-3,7.15621E-3,7.47429E-3,8.15577E-3,8.83726E-3,8.82418E-3,8.67194E-3,8.51970E-3,1.00750E-2,1.16723E-2,1.25257E-2,7.86047E-3,3.19526E-3,-4.41262E-3,-2.03240E-2,-3.62354E-2,-4.47147E-2,-4.22534E-2,-3.97921E-2,-3.79380E-2,-3.65860E-2,-3.52339E-2,-3.63874E-2,-3.86653E-2,-4.09433E-2,-3.32516E-2,-2.35625E-2,-1.38734E-2,8.92642E-3,2.87665E-2,2.96535E-2,2.11183E-2,1.72237E-2,1.68288E-2,1.46501E-2,1.35237E-2,1.48496E-2,1.38368E-2,1.27315E-2,1.19715E-2,9.15584E-3,1.26788E-2,9.16642E-3,9.42534E-3,7.22872E-3,8.74894E-3,9.93864E-3,7.94614E-3,6.37142E-3,6.84881E-3,7.09151E-3,8.68952E-3,6.38725E-3,3.64706E-3,6.64458E-3,6.67659E-3,3.88734E-3,5.83329E-3,3.00892E-3,4.83205E-3,5.38619E-3,4.50020E-3,2.38181E-3,5.17331E-3,2.25374E-3,3.98788E-3,1.73622E-3,3.92213E-3,3.49669E-3,5.97221E-3,2.57468E-3,1.76564E-3,4.04963E-3,3.19862E-3,2.65312E-3,2.47027E-3,2.38240E-3,1.75512E-3,5.26729E-3,5.19489E-3,3.80446E-3,4.94619E-3,3.02515E-3,3.79885E-3,5.05702E-3,3.15525E-3,3.72714E-3,3.65923E-3,3.99356E-3,3.94126E-3,3.01508E-3,3.76460E-3,4.19060E-3,3.22359E-3,3.46477E-3,3.62578E-3,3.37800E-3,3.23625E-3,2.98415E-3,3.59561E-3,5.41284E-3,3.16577E-3,3.47909E-3,4.21803E-3,2.01777E-3,2.93893E-3,4.68616E-3,5.85567E-3,4.35329E-3,4.84971E-3,4.28495E-3
1.04956E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.61706E-3,4.97513E-3,4.33321E-3,3.98424E-3,4.77121E-3,5.55819E-3,6.04887E-3,5.98414E-3,5.91940E-3,6.53018E-3,7.84197E-3,9.15377E-3,8.60799E-3,6.98797E-3,5.36794E-3,-6.15899E-3,-2.05383E-2,-3.49176E-2,-3.91645E-2,-4.25221E-2,-4.54893E-2,-4.25666E-2,-3.96438E-2,-3.77027E-2,-3.95680E-2,-4.14332E-2,-4.06507E-2,-3.49047E-2,-2.91588E-2,-1.60657E-2,6.65097E-3,2.43469E-2,2.49916E-2,1.77516E-2,1.49680E-2,1.36766E-2,1.14316E-2,1.11397E-2,1.17131E-2,1.07745E-2,9.56893E-3,8.04339E-3,8.26857E-3,8.05371E-3,6.86578E-3,5.75885E-3,5.53287E-3,6.58094E-3,5.74898E-3,4.09045E-3,3.61779E-3,4.19814E-3,5.08472E-3,4.94254E-3,2.96942E-3,2.72324E-3,3.41117E-3,2.00153E-3,1.43716E-3,1.42175E-3,1.31150E-3,2.30456E-3,2.28336E-3,1.23863E-3,9.56569E-4,2.68290E-4,5.64734E-4,5.38852E-4,-1.45579E-4,6.55807E-4,2.18353E-3,1.35291E-3,-1.23404E-4,-1.79324E-3,8.15570E-4,1.39612E-3,7.70821E-4,-5.33742E-4,3.56324E-4,3.49955E-5,3.10559E-3,1.75705E-3,2.26310E-3,2.05876E-3,7.40196E-4,9.11013E-4,2.12830E-3,7.22138E-4,1.05211E-3,7.69916E-4,1.01905E-3,1.76957E-4,-5.58665E-4,-2.45781E-5,1.57793E-3,1.17912E-3,1.10381E-3,1.06185E-3,1.19541E-3,1.85791E-4,7.13967E-5,9.01567E-4,1.92898E-3,3.85704E-4,7.99971E-4,1.34625E-3,-3.38211E-4,5.46283E-4,1.67707E-3,2.91976E-3,1.64587E-3,2.03217E-3,7.38548E-4
1.05300E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.34663E-3,2.42703E-3,1.50744E-3,1.63596E-3,2.18437E-3,2.73279E-3,2.95437E-3,3.12133E-3,3.28830E-3,4.40360E-3,5.51919E-3,6.55130E-3,7.08122E-3,7.61113E-3,4.62642E-3,-7.15853E-3,-1.89435E-2,-2.96513E-2,-3.89213E-2,-4.81912E-2,-4.96868E-2,-4.53442E-2,-4.10016E-2,-4.07490E-2,-4.21349E-2,-4.35209E-2,-4.20062E-2,-4.00068E-2,-3.80074E-2,-2.03255E-2,6.13304E-3,2.59051E-2,2.00160E-2,1.44341E-2,1.29918E-2,9.43468E-3,6.97046E-3,9.29857E-3,9.19967E-3,7.67103E-3,6.45682E-3,5.06198E-3,6.82911E-3,4.45250E-3,4.73132E-3,1.90525E-3,4.61541E-3,3.43127E-3,1.56386E-3,-3.56504E-4,1.47589E-3,1.82385E-3,2.44828E-3,7.80197E-4,-1.04901E-3,7.70953E-4,1.06032E-3,-2.44170E-3,-2.80852E-4,-2.30639E-3,-1.57598E-3,-1.31916E-4,-1.06763E-3,-1.96372E-3,-6.20894E-4,-3.63886E-3,-5.39318E-4,-3.42269E-3,-1.87585E-3,-2.31468E-3,2.32106E-3,-4.81989E-3,-2.45284E-3,-3.60734E-3,-2.04333E-3,1.64057E-4,-2.03269E-3,-3.19674E-3,-1.33854E-3,-2.10839E-3,-2.48025E-3,-1.85226E-3,-3.74836E-4,-1.36097E-3,-1.98115E-3,-1.66747E-3,-1.20616E-3,-2.75347E-3,-1.80044E-3,-2.33667E-3,-2.31603E-3,-2.69193E-3,-3.20133E-3,-2.57949E-3,-1.34389E-3,-1.93063E-3,-2.50167E-3,-2.41991E-3,-1.97719E-3,-2.24939E-3,-2.80344E-3,-2.62294E-3,-1.28849E-3,-3.29147E-3,-1.97692E-3,-7.56715E-4,-3.38962E-3,-2.19798E-3,-7.08803E-4,-7.32531E-4,-2.00232E-3,-1.00715E-3,-1.85183E-3
1.05643E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.35163E-3,1.26589E-3,1.80146E-4,-5.93913E-4,-2.44446E-4,1.05022E-4,3.43827E-4,3.85921E-4,4.28016E-4,1.00934E-3,2.12372E-3,3.23809E-3,4.59023E-3,6.07281E-3,7.55539E-3,1.82128E-3,-5.84743E-3,-1.35161E-2,-2.72795E-2,-4.14914E-2,-5.43363E-2,-5.01541E-2,-4.59720E-2,-4.27328E-2,-4.28929E-2,-4.30530E-2,-4.36383E-2,-4.49793E-2,-4.63203E-2,-3.98083E-2,-2.02255E-2,6.09005E-3,1.95108E-2,1.67867E-2,1.30346E-2,1.01672E-2,6.97598E-3,6.53652E-3,8.18686E-3,7.12824E-3,5.06772E-3,3.79194E-3,3.94071E-3,3.82146E-3,2.99016E-3,2.08245E-3,1.72403E-3,1.72016E-3,1.28152E-4,-1.57539E-3,-1.30082E-3,-4.17082E-4,-6.61392E-5,-1.95510E-4,-1.50112E-3,-1.53510E-3,-1.01314E-3,-2.42309E-3,-2.69560E-3,-2.87418E-3,-3.57731E-3,-3.04210E-3,-2.75781E-3,-2.83986E-3,-2.87242E-3,-4.28449E-3,-4.19246E-3,-4.07321E-3,-4.55630E-3,-3.49692E-3,-1.70878E-3,-3.67075E-3,-5.89591E-3,-4.79117E-3,-4.32392E-3,-4.34537E-3,-3.32047E-3,-3.89017E-3,-4.02741E-3,-2.53190E-3,-3.93485E-3,-5.50423E-3,-3.43310E-3,-2.58454E-3,-3.86776E-3,-3.95260E-3,-3.34858E-3,-3.05639E-3,-3.77738E-3,-3.45341E-3,-4.75322E-3,-4.73103E-3,-4.50267E-3,-4.61637E-3,-3.89221E-3,-2.88785E-3,-3.22651E-3,-3.67058E-3,-3.70910E-3,-3.21061E-3,-3.96973E-3,-4.79419E-3,-4.01978E-3,-3.20802E-3,-4.91731E-3,-3.86232E-3,-3.43270E-3,-5.55233E-3,-4.44181E-3,-3.31289E-3,-2.49053E-3,-3.87656E-3,-3.20059E-3,-4.17310E-3
1.05987E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.38280E-4,-6.15102E-4,-1.46848E-3,-1.49688E-3,-1.19597E-3,-8.95061E-4,-8.25340E-4,-7.94018E-4,-7.62455E-4,-1.63132E-4,4.36190E-4,1.18787E-3,2.85057E-3,4.51326E-3,4.72379E-3,1.31149E-3,-2.10082E-3,-1.17030E-2,-2.95440E-2,-4.73851E-2,-5.33214E-2,-5.03447E-2,-4.73681E-2,-4.57935E-2,-4.47787E-2,-4.37639E-2,-4.64015E-2,-4.96458E-2,-5.28848E-2,-4.36744E-2,-2.20309E-2,1.05635E-2,1.69668E-2,1.49735E-2,1.12994E-2,7.76757E-3,3.94427E-3,6.76527E-3,6.99219E-3,4.61105E-3,2.87536E-3,1.70523E-3,3.65532E-3,2.20621E-3,1.00966E-3,2.92942E-4,1.29662E-3,-2.57749E-4,-2.29719E-3,-3.82080E-3,-2.47754E-3,-2.15253E-3,-1.74128E-3,-2.39659E-3,-3.60417E-3,-1.63595E-3,-3.08034E-3,-4.90909E-3,-4.33524E-3,-5.33172E-3,-5.61683E-3,-4.69820E-3,-4.44409E-3,-4.40362E-3,-4.50327E-3,-7.93731E-3,-4.25510E-3,-7.15080E-3,-5.59575E-3,-4.99929E-3,-1.52407E-3,-8.89502E-3,-6.27684E-3,-5.86837E-3,-4.46774E-3,-7.17712E-3,-5.75455E-3,-6.08836E-3,-4.45342E-3,-4.77411E-3,-4.68416E-3,-7.37277E-3,-5.02035E-3,-4.45555E-3,-5.77110E-3,-5.73456E-3,-5.35924E-3,-5.38166E-3,-5.48988E-3,-5.36617E-3,-6.42794E-3,-6.73243E-3,-6.20354E-3,-5.81588E-3,-5.85867E-3,-5.08539E-3,-5.01416E-3,-5.33714E-3,-5.29722E-3,-5.14226E-3,-5.73114E-3,-6.23320E-3,-5.98519E-3,-5.11114E-3,-6.83713E-3,-6.04849E-3,-5.10008E-3,-6.80309E-3,-5.76590E-3,-5.12530E-3,-5.05044E-3,-5.54872E-3,-4.73964E-3,-5.75743E-3
1.06330E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-5.01977E-4,-1.17958E-3,-1.85718E-3,-2.32469E-3,-1.98579E-3,-1.64689E-3,-1.53651E-3,-1.85141E-3,-2.16631E-3,-1.93187E-3,-1.13113E-3,-3.30378E-4,4.97468E-4,1.34087E-3,2.18428E-3,2.88928E-3,3.55481E-3,4.22035E-3,-1.34167E-2,-3.26244E-2,-5.05819E-2,-5.02019E-2,-4.98218E-2,-4.90929E-2,-4.70246E-2,-4.49564E-2,-4.51090E-2,-4.93944E-2,-5.36798E-2,-5.38496E-2,-4.32778E-2,-1.78066E-2,6.82379E-3,1.48334E-2,1.30913E-2,9.34208E-3,5.81515E-3,4.94719E-3,6.25013E-3,5.30213E-3,3.15007E-3,1.75968E-3,1.95831E-3,1.96027E-3,1.04158E-3,2.22838E-4,1.00230E-4,-5.70610E-4,-2.36806E-3,-3.64606E-3,-3.86463E-3,-3.09505E-3,-2.86853E-3,-3.19405E-3,-3.56369E-3,-3.09768E-3,-3.31649E-3,-4.74400E-3,-5.07876E-3,-5.18465E-3,-6.22669E-3,-6.62288E-3,-6.15382E-3,-5.82409E-3,-5.71247E-3,-7.08387E-3,-6.73118E-3,-6.53309E-3,-7.16097E-3,-6.23898E-3,-4.44126E-3,-5.89231E-3,-8.19126E-3,-7.16123E-3,-6.62713E-3,-3.18214E-3,-8.37335E-3,-6.44156E-3,-7.53654E-3,-5.51337E-3,-6.37086E-3,-4.97286E-3,-7.84671E-3,-5.66350E-3,-5.96879E-3,-6.65830E-3,-6.37879E-3,-6.31633E-3,-6.69785E-3,-6.11400E-3,-6.55500E-3,-7.43597E-3,-7.64843E-3,-6.52135E-3,-6.73594E-3,-6.73384E-3,-6.42169E-3,-6.14166E-3,-6.03413E-3,-5.58652E-3,-5.93148E-3,-6.47039E-3,-7.11491E-3,-6.97019E-3,-6.15208E-3,-7.24435E-3,-6.29522E-3,-6.35519E-3,-7.48637E-3,-6.74707E-3,-6.38286E-3,-5.57182E-3,-6.33322E-3,-5.69718E-3,-6.24036E-3
