9.46779E+2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.91391E-2,1.54100E-2,-8.31911E-3,-3.93087E-3,1.06569E-2,2.52447E-2,1.65417E-2,4.56197E-3,-7.23048E-3,-9.61974E-3,-1.20090E-2,-1.72551E-2,-3.72378E-2,-5.72205E-2,-6.06520E-2,-2.64111E-2,7.82980E-3,2.32150E-2,1.53763E-2,7.53765E-3,-2.37847E-3,-1.37326E-2,-2.50866E-2,-1.17996E-2,1.04260E-2,3.26516E-2,1.78277E-2,-2.20848E-3,-2.26946E-2,-6.50369E-2,-7.03776E-2,-8.79141E-2,-9.76094E-2,2.55317E-3,-7.29024E-3,-6.05302E-2,-1.27691E-1,-1.14939E-1,-9.69721E-2,-1.08198E-1,-8.42852E-3,-1.06373E-1,-1.21499E-1,-5.77139E-2,-3.97250E-2,-2.58040E-2,-4.05469E-3,-8.29245E-2,-7.42423E-2,-6.48683E-2,-6.25672E-2,4.75812E-2,-7.43162E-2,-3.43164E-2,7.01520E-3,-2.26271E-2,-2.55564E-2,1.60136E-2,-4.86546E-4,-2.55827E-2,8.84869E-3,-1.00107E-1,-2.37495E-2,-1.56211E-2,-3.26573E-2,-4.15029E-2,-1.53460E-1,3.46273E-2,5.03816E-2,5.21715E-2,-2.24381E-4,2.44185E-2,3.44259E-2,-6.55770E-2,-1.42798E-1,-7.65382E-2,-7.37259E-2,-2.92658E-3,-8.22360E-2,-6.89535E-2,-1.62704E-1,-1.10369E-1,1.19690E-3,8.76386E-3,-2.31766E-2,-8.43441E-2,-6.89827E-2,-8.82570E-2,-9.42607E-2,-1.48430E-1,-5.67289E-2,-9.51631E-2,4.08720E-2,-1.12487E-1
9.50196E+2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.00809E-3,-2.75993E-2,-6.42068E-2,-6.81364E-2,-3.48791E-2,-1.62192E-3,2.30862E-3,-1.24644E-2,-2.72375E-2,-1.42389E-2,7.84753E-3,2.99340E-2,3.59561E-2,4.01196E-2,4.35975E-2,3.02547E-2,1.69118E-2,4.20587E-3,-5.63797E-3,-1.54818E-2,-2.05128E-2,-1.55421E-2,-1.05714E-2,1.70966E-2,7.05937E-2,1.24091E-1,9.86998E-2,2.29963E-2,-5.27071E-2,-8.82923E-2,-9.25552E-2,-4.65690E-2,-4.30470E-3,6.15415E-2,2.37881E-2,-1.16821E-1,-8.17340E-2,-1.17390E-1,-5.38072E-2,-6.37575E-2,-5.54980E-2,-2.63820E-2,1.33858E-2,4.08861E-2,4.36392E-2,6.14941E-2,8.01165E-2,-2.55999E-2,-4.72430E-2,-1.62998E-2,-3.85784E-3,-1.20865E-2,1.63418E-2,3.64078E-2,5.19473E-5,4.32953E-2,6.78479E-2,-6.14968E-2,2.73034E-2,1.25239E-2,4.56356E-2,1.59824E-1,-4.45266E-2,-6.30245E-2,1.00593E-1,6.62530E-2,-4.96295E-2,5.91694E-2,3.44481E-2,-3.11443E-2,4.33104E-2,4.36019E-2,1.01693E-2,3.99701E-2,-2.96637E-2,-6.35179E-2,-6.92489E-2,-3.05011E-2,5.19330E-2,5.90132E-2,1.11372E-2,-1.04593E-1,-8.29052E-2,6.98188E-2,4.88527E-2,-4.42322E-2,-2.34262E-2,3.20262E-2,-4.56306E-2,5.95212E-4,-5.90113E-2,-2.16176E-2,2.44157E-2,-6.53375E-2,-7.82320E-2
9.53614E+2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.60464E-2,-2.83561E-2,-2.06658E-2,-1.16146E-2,3.15909E-3,1.79328E-2,3.65628E-2,6.28489E-2,8.91350E-2,6.88608E-2,-2.29450E-3,-7.34498E-2,-6.90861E-2,-1.85713E-2,3.19435E-2,2.59625E-2,2.48568E-3,-2.09911E-2,-2.64929E-2,-3.01385E-2,-3.41978E-2,-4.62425E-2,-5.82872E-2,-6.24243E-2,-3.33079E-2,-4.19152E-3,1.33990E-2,8.10711E-3,2.81519E-3,9.70024E-3,3.51757E-2,5.84392E-2,6.73447E-2,-2.22374E-2,-6.97757E-2,6.27772E-2,1.30327E-1,8.20521E-2,5.75510E-2,4.51253E-2,6.04327E-2,6.20957E-2,4.51191E-2,8.08380E-2,3.35735E-2,-1.98338E-3,4.36489E-2,4.01170E-2,9.25237E-3,1.23141E-2,5.46268E-2,1.09002E-2,-2.14528E-2,-7.93193E-4,-6.89114E-2,-4.78219E-2,-3.01679E-2,3.25803E-2,4.96721E-2,-1.67973E-2,3.11338E-2,-6.69695E-3,-4.40537E-3,5.38215E-2,2.06414E-2,-7.38354E-3,-3.26485E-2,2.58344E-2,-2.69862E-3,8.05898E-4,-2.03239E-2,-7.13368E-2,5.53737E-3,-4.50680E-2,-4.63187E-2,8.22869E-2,1.29480E-1,6.86537E-2,1.01618E-1,5.00796E-2,4.51379E-2,5.06639E-2,1.05168E-1,1.10580E-1,8.76703E-2,2.51957E-2,-1.91016E-2,6.33778E-2,7.30740E-2,4.97665E-2,1.41345E-1,9.95411E-2,6.01833E-2,3.58224E-2,5.92737E-3,5.21388E-2
9.57033E+2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.36544E-3,-3.37777E-3,-9.12097E-3,5.27064E-3,2.17235E-2,3.62736E-2,1.46677E-2,-6.93820E-3,-1.99347E-2,3.10262E-3,2.61399E-2,2.92942E-2,-6.89583E-3,-4.30859E-2,-4.98310E-2,-2.44935E-2,8.44052E-4,-4.94379E-3,-2.96937E-2,-5.44435E-2,-4.98327E-2,-3.61664E-2,-2.25001E-2,-1.95902E-2,-1.77814E-2,-1.64537E-2,-2.42701E-2,-3.20865E-2,-4.24502E-2,-6.24519E-2,-7.37361E-2,-8.02096E-2,-1.12748E-1,-3.48669E-2,-6.57695E-2,-1.39322E-1,-7.35529E-2,-1.04681E-1,-7.31577E-2,-6.29599E-2,-5.50111E-2,-8.41890E-2,-9.01845E-2,-8.01841E-2,-1.02580E-2,2.00248E-4,-1.05291E-2,-5.75957E-2,-1.01620E-1,-3.87813E-2,-5.00560E-2,-3.45471E-2,-1.33213E-2,-1.59917E-2,1.24035E-2,1.04733E-2,3.90080E-4,-1.19320E-1,3.35920E-2,4.82986E-3,-2.29404E-2,7.18253E-2,-6.61652E-2,-6.23062E-2,-3.42827E-2,3.83553E-2,-8.11139E-2,5.76208E-2,1.47784E-2,-6.78348E-3,-2.52212E-2,6.22232E-3,-2.07304E-2,-2.68594E-2,-8.45915E-3,-8.55609E-2,-1.66466E-1,-9.14653E-2,-1.01482E-1,-5.49030E-2,-6.42915E-2,-1.12645E-2,-1.53887E-1,-1.76646E-1,-5.63140E-2,-8.52121E-2,-7.75373E-2,-8.50127E-2,-1.64078E-1,-1.49807E-1,-9.08391E-2,-1.29476E-1,-1.20367E-1,-6.48102E-2,-7.79337E-2,-1.05169E-1
9.60452E+2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.38480E-2,4.33785E-2,6.29091E-2,7.32432E-2,7.77704E-2,8.22977E-2,4.70147E-2,-1.12976E-3,-4.92742E-2,-1.35940E-2,3.15374E-2,7.21961E-2,9.63270E-3,-5.29307E-2,-1.02749E-1,-9.61912E-2,-8.96335E-2,-1.04516E-1,-1.63475E-1,-2.22434E-1,-2.17594E-1,-1.40839E-1,-6.40839E-2,-1.02314E-2,2.91600E-2,6.85514E-2,3.28604E-2,-2.70875E-2,-8.70354E-2,-1.25711E-1,-7.70888E-2,-2.82237E-1,-1.30593E-1,-7.74729E-2,-2.03151E-2,-3.91920E-1,-1.71399E-1,-3.20104E-1,-3.80167E-1,-3.45006E-1,-2.19365E-2,-4.93449E-2,-1.83857E-1,-3.52522E-2,-5.31315E-2,6.81028E-2,-9.57511E-3,1.09663E-2,-1.08691E-3,-6.03231E-3,-6.16553E-2,-2.00660E-2,-1.84494E-1,1.58760E-1,1.81812E-1,3.28662E-2,5.60260E-2,-6.72585E-2,-1.21904E-2,-4.26351E-2,-2.71246E-2,-6.63900E-2,1.83058E-1,-2.08326E-1,8.23604E-2,1.34747E-1,3.87350E-2,-1.91967E-1,-1.19311E-1,6.52619E-2,1.40798E-2,5.37876E-2,-1.76236E-2,-3.13236E-2,7.78646E-3,-2.01440E-2,-1.47082E-1,-4.21136E-1,-1.98668E-1,-2.95212E-1,5.53736E-3,-1.74617E-1,8.80958E-3,-3.57825E-1,-4.23695E-1,-1.74729E-1,-9.38895E-2,-6.88264E-3,-3.50612E-1,-2.77660E-1,-2.65474E-1,-2.43037E-1,-3.00490E-1,-1.76140E-1,-2.91895E-1,1.90651E-2,-1.51583E-1
9.63872E+2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.86583E-2,3.01987E-2,3.17390E-2,2.57148E-2,2.83387E-3,-2.00471E-2,-3.04669E-2,-2.58162E-2,-2.11656E-2,-1.17137E-2,9.99833E-4,1.37134E-2,7.53447E-3,-5.34027E-3,-1.82150E-2,-1.57040E-2,-1.11183E-2,-6.15958E-3,1.39446E-2,3.40488E-2,5.10653E-2,5.26686E-2,5.42719E-2,5.18759E-2,4.05681E-2,2.92603E-2,1.62570E-2,1.20343E-3,-1.38502E-2,1.87703E-3,-1.91414E-2,-3.25548E-3,1.36272E-2,8.60124E-3,1.43617E-2,2.83118E-2,4.41691E-2,6.88154E-2,8.93647E-2,4.18307E-2,-7.47679E-3,1.01995E-2,3.06798E-2,3.92424E-2,1.81829E-2,-3.41353E-4,7.35746E-3,1.56373E-2,4.22587E-2,3.48065E-2,3.37121E-2,4.33349E-2,4.35850E-2,1.45730E-2,-1.05931E-2,-2.65880E-2,-9.73094E-3,2.75797E-2,2.40429E-2,-5.30594E-3,-7.88903E-3,5.00187E-2,-1.43193E-2,9.09769E-3,2.66349E-2,5.29307E-2,-7.70895E-3,1.71864E-2,1.77482E-2,6.70131E-2,2.21227E-2,-2.65490E-2,-4.54235E-2,-4.31236E-3,2.80713E-2,-3.39582E-3,-2.43276E-2,8.20620E-2,7.38683E-2,6.40495E-2,7.82601E-2,-3.30364E-2,4.70191E-2,3.76439E-2,8.91241E-2,8.83835E-2,5.99153E-2,-2.71677E-3,3.26350E-2,5.05939E-2,1.70606E-2,5.33018E-2,4.51429E-2,1.39053E-2,5.29675E-2,5.16285E-2,4.51892E-2,3.29464E-2
9.67293E+2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.53285E-2,3.27372E-2,3.01459E-2,1.93993E-2,8.63363E-3,-4.50929E-3,-3.21914E-2,-5.98734E-2,-7.00028E-2,-3.57460E-2,-1.48917E-3,1.37041E-2,3.23652E-3,-7.23110E-3,-8.16348E-3,-1.87619E-3,4.41109E-3,-1.49078E-2,-4.45862E-2,-7.42647E-2,-6.50267E-2,-4.91789E-2,-3.33312E-2,-2.67402E-2,-2.01708E-2,-2.08860E-2,-6.61533E-2,-1.11421E-1,-1.35740E-1,-1.05560E-1,-9.35983E-2,-1.22530E-1,-9.51198E-2,-3.38998E-2,-6.45636E-2,-1.75112E-1,-1.27792E-1,-1.24566E-1,-1.25406E-1,-1.07336E-1,-6.98845E-2,-7.52110E-2,-8.34635E-2,-1.05686E-1,-6.11691E-2,-3.11257E-3,7.26931E-3,-2.29958E-2,-3.25809E-2,-2.36264E-2,-4.74561E-2,-4.75631E-2,-3.20791E-2,-2.69546E-3,-1.12632E-2,-3.76754E-2,-1.08208E-1,-7.24389E-2,-1.33767E-1,-8.00021E-2,-3.47644E-3,-5.07921E-5,-8.57479E-2,6.70993E-3,-1.11267E-1,-1.00289E-2,2.17637E-2,2.78318E-3,-6.07215E-2,-2.22526E-1,3.63570E-2,-2.85177E-3,2.52556E-3,3.07913E-2,1.70404E-2,-5.48422E-2,-1.79672E-2,-1.51800E-1,-1.93096E-1,-9.21965E-2,-9.29860E-2,-5.64300E-2,-5.76276E-2,-1.45959E-1,-1.60062E-1,-1.85391E-1,-1.43023E-1,-7.13955E-2,-1.10135E-1,-1.12383E-1,-1.23929E-1,-1.19593E-1,-1.86164E-1,-1.65664E-1,-1.80438E-1,-1.00674E-1,-8.03953E-2,-1.10156E-1
9.70714E+2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.02898E-2,3.03602E-2,1.04306E-2,-6.48392E-5,-6.05667E-3,-1.20485E-2,-1.80440E-2,-2.40404E-2,-3.00367E-2,-2.62033E-2,-2.19878E-2,-1.77958E-2,-1.38026E-2,-9.80943E-3,-5.91278E-3,-2.30827E-3,1.29624E-3,1.13657E-2,3.14977E-2,5.16297E-2,4.85645E-2,2.52578E-2,1.95108E-3,-5.05957E-3,-4.29090E-3,-3.52222E-3,1.19151E-2,3.05782E-2,4.92413E-2,4.73402E-2,2.00959E-2,5.40422E-2,-9.14805E-3,-4.49099E-3,4.13738E-2,3.22476E-3,-1.15268E-3,-1.76526E-2,1.98644E-2,1.48830E-2,1.69484E-2,-3.83234E-2,2.69805E-2,3.65441E-2,1.14551E-2,4.00444E-3,-3.61058E-2,-2.81777E-2,4.23527E-2,5.23768E-2,4.69598E-2,-1.20002E-2,6.52146E-2,5.13487E-2,5.52108E-3,-5.88767E-3,-1.01560E-2,2.45684E-2,2.83672E-2,-3.37267E-4,7.97646E-4,3.44507E-2,-8.21701E-3,8.60893E-3,5.96596E-3,2.61312E-2,-8.89453E-3,-5.85142E-3,2.23203E-2,1.54256E-2,-8.21055E-3,-2.56973E-2,2.21854E-3,-2.26574E-3,1.97558E-2,3.58859E-2,5.20422E-2,-1.88721E-2,1.31217E-3,-6.41493E-3,-7.91623E-3,5.41011E-2,5.40945E-2,3.15044E-3,6.79208E-2,-1.00946E-2,-1.66210E-2,4.18987E-2,1.17364E-2,2.39238E-2,8.87715E-2,2.88326E-2,6.82799E-2,1.73075E-2,4.67269E-3,1.59492E-3,5.13709E-2,7.91724E-3,1.30055E-2
9.74135E+2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.01070E-2,2.48977E-2,2.96884E-2,2.65874E-2,8.66936E-3,-9.24867E-3,-2.25728E-2,-3.11227E-2,-3.96726E-2,-3.13367E-2,-1.32206E-2,4.89558E-3,2.94597E-3,-4.79288E-3,-1.25317E-2,-4.59914E-3,4.71572E-3,1.22814E-2,-6.70660E-3,-2.56946E-2,-3.56062E-2,-1.02453E-2,1.51156E-2,3.14443E-2,3.08147E-2,3.01851E-2,1.96239E-2,-1.25873E-3,-2.21414E-2,-2.34535E-2,-3.52414E-2,-5.97273E-2,-3.86979E-2,1.84522E-2,-4.73964E-3,-7.31898E-2,-5.39635E-2,-4.43810E-2,-6.76179E-2,-7.10424E-2,-3.79782E-2,-2.30445E-2,-2.61595E-2,-3.75318E-2,-3.76179E-2,-3.39810E-2,-1.14533E-2,-3.18562E-2,-5.30383E-2,-2.74456E-2,-4.77502E-3,-3.44672E-3,-2.24174E-2,3.29228E-2,5.09584E-2,2.54257E-2,3.34129E-2,-8.25307E-3,-3.38963E-2,2.39421E-2,-1.73563E-2,7.53753E-3,2.88616E-2,-2.26764E-2,1.13024E-2,-1.71240E-3,-4.84495E-2,6.58632E-3,-1.38216E-2,-2.31828E-2,-3.76645E-3,2.51172E-2,5.02788E-3,-1.80485E-3,-3.58568E-3,3.01657E-3,-2.06026E-2,-1.51559E-2,-1.08354E-2,-7.29850E-2,-7.75033E-2,-1.95794E-2,-1.31308E-2,-3.95603E-2,-2.79625E-2,-2.94046E-3,-7.33336E-2,-3.89115E-2,-3.47097E-2,1.27609E-2,-8.98235E-3,-5.39741E-2,-7.19495E-2,-8.76114E-2,-5.86358E-2,-8.56413E-2,-3.32346E-2,3.59071E-2,-1.49717E-2,-7.85236E-2
9.77558E+2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.21096E-2,1.62248E-2,4.42653E-2,4.24368E-2,4.06084E-2,3.56094E-2,1.30048E-2,-9.59978E-3,-2.98702E-2,-4.45748E-2,-5.92793E-2,-5.71504E-2,-3.34502E-2,-9.74995E-3,9.54175E-3,2.56564E-2,4.17710E-2,5.16352E-2,5.91169E-2,6.65987E-2,5.72761E-2,4.53732E-2,3.36124E-2,3.63099E-2,3.90074E-2,4.32945E-2,5.64091E-2,6.95236E-2,8.22067E-2,7.33647E-2,7.72132E-2,1.84113E-1,1.15590E-1,4.80840E-3,1.82985E-1,2.79924E-1,2.64931E-1,2.82722E-1,2.73430E-1,7.08835E-2,8.93471E-2,1.75327E-1,6.77750E-2,7.56733E-2,8.03780E-2,1.26184E-1,8.81299E-2,1.51975E-1,1.23293E-1,9.17208E-2,7.25087E-2,6.85306E-3,1.07878E-1,2.21763E-2,-1.99703E-2,5.33907E-2,9.64318E-2,9.51611E-2,8.00429E-2,1.04614E-2,9.52922E-2,1.15262E-2,8.89657E-2,4.43901E-2,-1.78331E-2,1.10003E-1,1.39860E-1,3.98581E-2,1.70482E-2,1.05237E-1,3.51036E-2,4.03942E-2,5.54737E-2,-3.98032E-2,-4.75961E-2,2.72994E-2,8.45608E-2,7.93386E-2,1.46510E-1,2.29553E-1,1.82700E-1,9.87367E-2,2.43235E-1,4.33612E-2,1.02487E-1,1.69456E-1,1.72128E-1,1.39707E-1,9.77557E-2,7.28044E-2,1.95524E-1,2.45522E-1,1.57194E-1,1.81568E-1,1.91483E-1,2.66374E-1,1.86345E-1,1.41185E-1,1.07944E-1,1.28262E-1
9.80980E+2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.95936E-3,-1.19090E-1,-2.36221E-1,-2.86640E-1,-3.03256E-1,-3.19872E-1,-3.28749E-1,-3.35771E-1,-3.42792E-1,4.51485E-2,4.54133E-1,8.16290E-1,7.17786E-1,6.19282E-1,4.59138E-1,9.84765E-2,-2.62185E-1,-5.27811E-1,-6.37046E-1,-7.46282E-1,-5.04249E-1,6.09380E-2,6.26125E-1,4.97284E-1,1.67775E-2,-4.63729E-1,-6.29512E-1,-7.19811E-1,-8.10111E-1,-7.80175E-1,-6.66808E-1,-1.15096E+0,-7.01820E-1,-5.77634E-2,-6.91087E-1,-1.21904E+0,-2.06665E+0,-1.77200E+0,-8.91150E-1,-1.19334E+0,-3.90670E-1,-1.06568E+0,-9.16671E-1,-7.36832E-1,-7.41002E-1,-3.43758E-1,-2.62577E-1,3.75399E-2,-5.86869E-1,2.32642E-1,8.82110E-1,1.50512E-1,-4.66526E-1,1.56574E-1,8.33262E-1,2.34583E-1,-1.29118E+0,-1.05533E+0,1.98228E-1,1.45827E+0,-3.85801E-1,-6.42754E-1,-1.45428E-2,8.10129E-1,-3.68701E-1,7.04214E-1,-7.59356E-1,-3.99823E-1,2.57616E-1,-2.11128E-1,-4.45810E-1,-1.62493E-1,-3.35693E-1,-1.20799E-2,6.14814E-1,4.63812E-1,-1.44655E-1,-6.49346E-2,2.94932E-1,-2.60022E-1,-1.19588E+0,-1.33205E+0,-5.22560E-1,-9.46367E-1,-5.78098E-1,-1.46966E+0,-1.18609E+0,-1.41016E+0,-1.36784E+0,-9.66256E-1,-1.34358E+0,-4.69716E-1,-1.10210E+0,-5.37541E-1,-1.05024E+0,-1.32856E+0,-9.32523E-1,-4.21964E-1,-1.09937E+0,-7.35893E-1,-8.88693E-1
9.84404E+2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.58190E-2,2.00666E-3,-2.18057E-2,-2.19773E-2,3.05856E-2,8.31485E-2,8.42901E-2,2.31870E-2,-3.79160E-2,-3.01395E-2,2.44733E-2,7.90862E-2,6.21264E-2,1.97711E-2,-2.25842E-2,-5.19730E-2,-7.96099E-2,-1.06336E-1,-9.57347E-2,-8.51334E-2,-7.10041E-2,-3.92357E-2,-7.46733E-3,1.57778E-3,-4.00654E-2,-8.17085E-2,-9.40539E-2,-7.09349E-2,-4.78159E-2,-6.11033E-2,-2.76151E-2,-5.21404E-2,-1.12340E-1,-4.40686E-2,-7.15092E-2,-1.74502E-1,-1.78225E-1,-2.28018E-1,-2.17862E-1,-1.80648E-1,-1.34068E-1,-1.06471E-1,-1.51820E-1,-1.37546E-1,-8.94889E-2,-4.29314E-2,-2.86296E-2,-3.13006E-2,-6.32738E-2,-4.62161E-2,-2.93841E-2,-6.39699E-2,-3.56793E-2,8.75087E-3,6.67188E-2,4.08236E-2,-1.21192E-1,-1.12807E-1,-3.56374E-2,1.05570E-2,-3.21085E-2,-4.99860E-2,-9.22999E-2,-2.09820E-2,7.09407E-3,-2.89787E-4,-3.44706E-2,-1.47558E-1,-5.27397E-2,-6.41081E-3,-2.73997E-3,-1.02002E-1,-1.57500E-1,-7.62608E-4,-5.44833E-2,-4.88140E-2,-4.64943E-2,-3.20971E-2,1.57253E-3,-2.23368E-2,-1.38241E-1,-1.13023E-1,-2.29903E-1,-6.43921E-2,-1.21074E-1,-9.61984E-2,-9.19841E-2,-1.10477E-1,-2.22409E-1,-1.46584E-1,-1.05572E-1,-5.90728E-2,-7.48840E-2,-1.70208E-1,-2.06407E-1,-1.80582E-1,-1.69598E-1,-1.42887E-1,-1.21925E-1,-1.30215E-1,-7.63377E-2,-9.93846E-2
9.87828E+2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.44307E-2,-1.41807E-2,-1.39306E-2,-1.11684E-2,-8.26664E-3,-5.13241E-3,3.45630E-4,5.82367E-3,9.97084E-3,9.73929E-3,9.50774E-3,8.35402E-3,5.66956E-3,2.98510E-3,3.76363E-3,7.75407E-3,1.17445E-2,1.48770E-2,1.75707E-2,2.02644E-2,2.38138E-2,2.75711E-2,3.13284E-2,1.47564E-2,-2.94478E-3,-1.80382E-2,-6.84057E-3,4.35711E-3,-1.25335E-4,-2.92775E-2,1.02850E-2,-1.57453E-2,-1.98063E-2,1.64319E-2,-4.13465E-2,-2.58043E-2,-1.49765E-2,-5.31989E-2,-1.18226E-2,7.32278E-3,-1.32577E-2,-1.90584E-2,-4.60188E-2,7.76857E-3,1.67399E-2,2.16820E-3,-7.58763E-5,9.98041E-3,8.03997E-3,3.62747E-2,1.11715E-2,4.81313E-3,4.17539E-3,2.00659E-2,3.68915E-2,4.01508E-2,1.95082E-3,-9.07112E-3,-1.51157E-2,1.63490E-2,-2.99471E-2,-2.52225E-3,-1.71284E-2,4.77733E-2,2.41463E-2,2.11711E-2,1.24180E-2,3.87774E-3,2.07469E-2,7.16638E-4,3.35940E-2,2.13207E-2,-2.01053E-2,1.12123E-3,-1.50881E-2,-3.81931E-2,-6.35364E-3,-2.44912E-2,2.25407E-3,2.92005E-2,-2.44907E-3,-3.97399E-2,2.44890E-2,-2.02228E-2,6.02003E-3,2.61030E-2,3.29000E-2,2.47937E-2,-2.25412E-2,-2.35654E-2,1.53968E-2,-1.27925E-2,5.15359E-2,-6.70122E-3,-2.36292E-2,-4.42182E-2,-7.97850E-3,4.84914E-3,2.97457E-2,-3.52663E-2,-2.06433E-2,-4.40596E-2
