1.18397E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.43562E-4,-2.10888E-4,-1.48959E-4,-8.70292E-5,1.24621E-5,1.34231E-4,2.56001E-4,1.80618E-4,4.65321E-5,-8.75536E-5,-9.36155E-6,8.89517E-5,1.81973E-4,1.86260E-4,1.90546E-4,1.87892E-4,1.57327E-4,1.26761E-4,1.33321E-4,2.11312E-4,2.89303E-4,2.63185E-4,1.26449E-4,-1.02868E-5,2.32279E-5,1.57719E-4,2.92210E-4,4.36749E-4,8.71306E-5,3.33415E-4,1.12308E-4,-5.60753E-5,2.71472E-4,2.66241E-4,1.89941E-4,3.46904E-4,-1.07974E-4,-2.41034E-4,8.35708E-5,2.50125E-5,-3.44433E-4,-1.29044E-4,-3.91519E-5,-1.73535E-4,-3.27450E-4,-1.20004E-4,-5.27715E-5,-4.13256E-4,-6.18413E-4,-5.85098E-4,4.47308E-4,3.19802E-3,5.99270E-3,1.88694E-3,-2.53911E-2,-6.97249E-2,-1.11958E-1,-1.41447E-1,-1.40452E-1,-1.24557E-1,-1.18382E-1,-1.09885E-1,-6.57517E-2,-9.38877E-3,3.59741E-2,4.06539E-2,1.05657E-2,-3.19417E-3,-6.78416E-4,-5.60646E-4,-5.14677E-4,-6.14957E-4,-5.57040E-4,-5.74103E-4,-2.62430E-4,-2.17417E-4,-3.40361E-4,-3.20260E-4,-1.49377E-4,-7.02061E-5,-2.74638E-4,-2.34130E-4,-3.68352E-4,-2.58972E-4,-3.28469E-5,-3.27020E-4,-1.41187E-4,-3.66539E-4,-3.68595E-4,9.63629E-5,-3.73582E-6,-2.24263E-4,-4.00578E-4,-8.82774E-5,-1.60470E-4,-5.10283E-4,-1.67667E-4,-4.22161E-4,-8.97989E-5,-5.12029E-4,4.36366E-5,-1.91837E-4,-2.90783E-4,-3.61700E-4,-1.40496E-4,-9.42259E-5,-5.57792E-4,-2.51313E-4,-1.83848E-4,-5.77849E-3,-4.61443E-3,2.32760E-4,3.65401E-4,4.04030E-4,1.87337E-4,2.23108E-4,5.94003E-4,4.98253E-4,2.68278E-4,4.92867E-4,6.59918E-4,5.56369E-4,4.21614E-4,3.55935E-4,4.20057E-4,3.60407E-4,5.70351E-4
1.18743E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.06718E-4,-2.33471E-4,-1.35534E-4,-3.75963E-5,1.02571E-4,2.44258E-4,3.54863E-4,2.09102E-4,6.33419E-5,-3.34464E-5,1.59099E-5,6.52662E-5,9.92694E-5,1.09643E-4,1.20017E-4,1.17632E-4,1.04234E-4,9.08355E-5,1.25033E-4,1.81675E-4,2.38316E-4,1.42502E-4,1.37693E-5,-1.14964E-4,8.91502E-5,3.05238E-4,4.94678E-4,4.25052E-4,1.16251E-4,4.18409E-4,2.99739E-5,-3.21775E-5,1.87310E-4,2.46950E-4,1.85917E-4,3.04755E-4,-2.82342E-4,-2.01067E-4,1.74937E-4,-8.19533E-5,-4.53973E-4,5.44567E-5,-6.26414E-5,-2.44001E-4,-3.62829E-4,-1.77591E-5,-1.10965E-4,-4.08908E-4,-6.01809E-4,-5.02991E-4,3.36344E-4,3.21859E-3,6.46329E-3,2.44260E-3,-2.51077E-2,-6.97665E-2,-1.13229E-1,-1.45805E-1,-1.42511E-1,-1.26719E-1,-1.20137E-1,-1.07318E-1,-6.18374E-2,-5.37958E-3,4.04782E-2,4.09484E-2,6.40970E-3,-4.65381E-3,-2.54476E-4,-4.36901E-4,-6.00649E-4,-6.71059E-4,-5.65129E-4,-5.21431E-4,-1.59982E-4,-2.23490E-4,-2.94485E-4,-1.56724E-4,-7.04763E-5,-7.35155E-5,-3.05770E-4,-2.02760E-4,-3.35113E-4,-1.49990E-4,5.63823E-5,-2.60919E-4,-1.14247E-4,-4.22563E-4,-3.03245E-4,1.68105E-4,-1.15689E-4,-2.82124E-4,-2.79779E-4,-3.20037E-5,-1.36328E-4,-5.70860E-4,-2.12330E-4,-3.72274E-4,-1.02361E-4,-5.74078E-4,2.16128E-4,-1.93881E-4,-2.77386E-4,-4.69017E-4,-9.70616E-5,-1.47801E-4,-5.63974E-4,-2.04582E-4,-1.78050E-4,-6.04571E-3,-4.68809E-3,1.93749E-4,2.67192E-4,3.55102E-4,1.85897E-4,2.38273E-4,6.58032E-4,5.72427E-4,3.67703E-4,5.71471E-4,6.37192E-4,5.23254E-4,4.85761E-4,4.25647E-4,4.65735E-4,3.92697E-4,5.98820E-4
1.19089E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.36407E-4,-3.43091E-4,-2.20418E-4,-9.77450E-5,3.88387E-5,2.07947E-4,3.77056E-4,3.87339E-4,1.97462E-4,7.58457E-6,-2.23394E-5,6.10746E-5,1.44489E-4,1.33709E-4,8.77611E-5,4.18134E-5,7.57611E-5,1.21542E-4,1.66746E-4,1.70898E-4,1.75051E-4,1.59476E-4,3.77441E-5,-8.39878E-5,-1.01468E-4,1.24803E-4,3.51075E-4,4.69513E-4,2.97527E-4,2.53605E-4,2.76595E-4,5.44946E-5,8.65502E-5,1.60987E-4,2.01585E-4,2.83114E-4,1.19974E-4,-2.24981E-4,-4.28430E-5,9.75289E-5,-1.78589E-4,-2.16663E-4,1.32055E-5,-1.33712E-4,-3.63922E-4,-2.49875E-4,-3.97828E-6,-1.67019E-4,-4.24775E-4,-5.67192E-4,-6.13898E-4,5.28897E-4,3.85900E-3,7.21903E-3,7.34264E-4,-2.65552E-2,-6.90487E-2,-1.15088E-1,-1.44633E-1,-1.43430E-1,-1.32483E-1,-1.23565E-1,-1.02593E-1,-5.87713E-2,-1.89782E-3,3.87503E-2,3.35100E-2,6.35739E-3,-3.01524E-3,-7.94501E-4,-2.52319E-4,-7.06237E-4,-5.77176E-4,-5.75102E-4,-3.97287E-4,-1.38063E-4,-1.83217E-4,-2.04566E-4,-1.55731E-4,-1.26960E-4,-1.69170E-4,-2.30799E-4,-2.09090E-4,-2.98323E-4,-7.26254E-5,-9.75433E-5,-5.27684E-4,-1.31710E-4,-5.15593E-4,-2.77117E-4,8.22106E-5,-2.26521E-4,-2.72627E-4,-2.23392E-4,-4.01681E-5,-1.73288E-4,-6.30547E-4,-2.22440E-4,-3.27211E-4,-1.25450E-5,-5.57258E-4,2.50337E-4,-2.23375E-4,-3.16316E-4,-3.57063E-4,-2.24243E-5,-1.29383E-4,-6.10825E-4,-2.52204E-4,-2.13383E-4,-6.26107E-3,-4.73428E-3,1.67334E-4,2.92353E-4,5.00845E-4,2.69604E-4,2.93114E-4,7.40716E-4,6.85103E-4,4.48068E-4,5.94312E-4,6.79897E-4,5.80839E-4,4.87735E-4,4.43048E-4,4.67179E-4,4.16064E-4,6.73208E-4
1.19435E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.94429E-4,-3.11136E-4,-1.58531E-4,-5.92511E-6,1.14401E-4,2.15822E-4,3.17242E-4,2.24933E-4,7.58924E-5,-7.31482E-5,3.13999E-6,9.99976E-5,1.88082E-4,1.36761E-4,8.54409E-5,4.93913E-5,7.36451E-5,9.78989E-5,1.01007E-4,6.39553E-5,2.69035E-5,-3.44003E-5,-1.21171E-4,-2.07943E-4,-7.33759E-5,1.90828E-4,4.55033E-4,4.79255E-4,1.05975E-4,2.82937E-4,1.16267E-4,-1.27184E-6,2.34157E-5,1.65414E-4,2.28701E-4,3.39641E-4,-1.12904E-4,-1.84009E-4,1.12179E-4,6.22897E-5,-3.10975E-4,-8.80176E-5,-5.94994E-5,-2.64524E-4,-4.48903E-4,-1.09681E-4,2.40592E-5,-1.70318E-4,-3.12367E-4,-6.26645E-4,-9.45199E-4,5.79785E-4,4.58996E-3,9.09278E-3,2.40603E-3,-2.56356E-2,-6.74547E-2,-1.18723E-1,-1.45561E-1,-1.44991E-1,-1.37050E-1,-1.26031E-1,-1.02927E-1,-5.73619E-2,3.89685E-3,4.11322E-2,2.73062E-2,3.31856E-3,-2.56432E-3,-9.82747E-5,-5.77468E-4,-6.54364E-4,-5.64231E-4,-5.90021E-4,-2.12110E-4,-1.13690E-4,-1.66634E-4,-1.03897E-4,-4.23043E-5,-3.86744E-5,-2.76286E-4,-2.26586E-4,-3.08156E-4,-2.70296E-4,2.58573E-5,-1.60132E-4,-5.30130E-4,-1.49217E-4,-2.38187E-4,-2.68230E-4,-4.36985E-5,-2.34183E-4,-2.62245E-4,-2.22538E-4,-5.78829E-5,-1.71237E-4,-4.56665E-4,-2.56384E-4,-3.35233E-4,-9.04847E-5,-5.05358E-4,1.69384E-4,-1.52843E-4,-3.09746E-4,-3.43983E-4,4.32113E-5,-2.10820E-4,-6.24106E-4,-2.86232E-4,-1.81206E-4,-6.31072E-3,-4.69878E-3,1.95842E-4,3.14276E-4,4.25244E-4,2.05827E-4,2.19788E-4,7.26868E-4,6.69502E-4,4.41079E-4,5.92384E-4,6.40409E-4,5.78294E-4,5.40602E-4,4.59539E-4,4.64859E-4,4.10592E-4,7.00841E-4
1.19781E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.15502E-4,-2.23829E-4,-6.83395E-5,8.71499E-5,1.95099E-4,3.00990E-4,3.77821E-4,1.97037E-4,1.62524E-5,-9.79446E-5,-6.08451E-6,8.57756E-5,1.22926E-4,7.34475E-5,2.39691E-5,2.26983E-5,6.41877E-5,1.05677E-4,1.00545E-4,7.27391E-5,4.49335E-5,-3.29638E-5,-1.22182E-4,-2.11400E-4,2.66312E-5,2.78827E-4,4.97109E-4,3.87561E-4,9.81239E-5,3.07750E-4,1.39108E-4,-3.66287E-6,-1.58999E-5,2.22816E-4,2.31706E-4,2.96672E-4,-1.19721E-4,-8.45469E-5,2.04100E-4,3.59616E-5,-3.30558E-4,6.07917E-5,-3.59430E-5,-1.40748E-4,-3.07719E-4,1.16075E-5,-8.26090E-6,-2.22383E-4,-3.51366E-4,-6.25873E-4,-9.16897E-4,6.39755E-4,4.92695E-3,9.87074E-3,4.20099E-3,-2.29034E-2,-6.54723E-2,-1.20403E-1,-1.47515E-1,-1.49454E-1,-1.41888E-1,-1.27661E-1,-1.05345E-1,-5.71654E-2,7.41207E-3,4.25854E-2,2.49484E-2,1.37065E-3,-3.19223E-3,5.18651E-4,-7.58842E-4,-4.92900E-4,-5.10892E-4,-3.95284E-4,-7.22339E-5,1.87906E-5,-1.47764E-4,-2.14731E-5,4.67608E-5,-5.23930E-5,-2.51432E-4,-5.67770E-5,-1.92348E-4,-1.78908E-4,7.87573E-5,-2.75535E-4,-4.36096E-4,-1.58981E-4,1.48774E-4,-8.29855E-5,5.15409E-6,-1.32568E-4,-1.45870E-4,-7.36187E-5,-8.10092E-5,-2.16618E-4,-3.73319E-4,-1.53761E-4,-2.08574E-4,-5.28191E-5,-3.13798E-4,1.79582E-4,-1.08685E-4,-2.48624E-4,-2.27984E-4,8.66668E-5,-8.53608E-5,-4.54309E-4,-1.74431E-4,-1.52873E-4,-6.26792E-3,-4.54912E-3,2.69135E-4,4.18330E-4,5.59651E-4,3.58380E-4,2.87243E-4,7.55017E-4,7.59666E-4,5.65163E-4,6.10865E-4,6.82181E-4,6.90899E-4,6.50740E-4,5.69249E-4,5.27274E-4,5.04070E-4,8.78426E-4
1.20127E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.02448E-4,-1.40295E-4,2.27984E-5,1.63421E-4,2.47180E-4,3.30938E-4,3.06527E-4,1.36426E-4,-3.36752E-5,-6.23564E-5,1.61018E-5,9.45601E-5,6.74486E-5,-2.40380E-6,-7.22562E-5,-1.12181E-5,7.20765E-5,1.55371E-4,9.34202E-5,3.11096E-5,-3.49027E-5,-1.23581E-4,-2.12259E-4,-1.95932E-4,8.61160E-5,3.68164E-4,4.54521E-4,2.08633E-4,1.35574E-4,2.06310E-4,8.57138E-5,-1.35474E-5,-4.47855E-5,1.71901E-4,2.95915E-4,1.05057E-4,-1.39426E-4,9.99677E-5,1.93562E-4,-1.10668E-4,-9.46570E-5,1.27773E-4,-7.87710E-5,-2.38114E-4,-1.82110E-4,-3.89003E-5,-1.02751E-4,-1.92541E-4,-3.24578E-4,-7.29684E-4,-8.50155E-4,9.88320E-4,5.52764E-3,9.80282E-3,3.34519E-3,-2.18010E-2,-6.74600E-2,-1.18575E-1,-1.47163E-1,-1.52961E-1,-1.44689E-1,-1.29810E-1,-1.03860E-1,-5.17746E-2,8.80162E-3,3.56138E-2,2.14844E-2,2.35036E-3,-1.98579E-3,-1.59252E-4,-5.24149E-4,-5.47393E-4,-3.86535E-4,-2.12370E-4,1.02757E-5,6.35473E-5,2.12393E-5,6.06788E-5,1.06600E-4,2.28600E-5,-8.86698E-5,-6.63384E-5,-1.58906E-4,-6.60058E-5,-5.74596E-6,-2.83783E-4,-2.50290E-4,-1.33430E-4,2.76068E-4,-1.26840E-4,-2.03212E-5,5.14887E-5,-8.03738E-5,2.18709E-5,1.21582E-5,-1.21051E-4,-2.71856E-4,-1.12474E-4,-1.53686E-4,-7.31428E-5,-2.47029E-4,1.00986E-4,-1.13788E-4,-2.23970E-4,-1.29647E-4,1.15157E-4,2.57607E-5,-4.21285E-4,-1.81370E-4,-3.51075E-5,-6.05984E-3,-4.30337E-3,3.33413E-4,4.58288E-4,6.20231E-4,4.35045E-4,4.14024E-4,8.43924E-4,7.96390E-4,6.10049E-4,6.45615E-4,6.99635E-4,7.37066E-4,6.90573E-4,5.42070E-4,5.82663E-4,5.65776E-4,8.86180E-4
1.20473E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.51465E-4,-7.30954E-5,2.44661E-5,1.41810E-4,2.72076E-4,4.02342E-4,2.96752E-4,1.11587E-4,-7.35782E-5,-5.90023E-5,-1.98865E-5,1.62782E-5,-3.28536E-5,-8.19853E-5,-1.11544E-4,-4.96524E-5,1.22391E-5,3.95606E-5,-6.86513E-6,-5.32908E-5,-1.07313E-4,-1.70180E-4,-2.33048E-4,-9.94749E-5,1.62422E-4,4.24319E-4,3.18817E-4,6.64084E-5,1.91601E-4,1.25131E-4,8.78105E-5,-9.05864E-5,4.39152E-5,2.24168E-4,2.31092E-4,-8.97097E-5,-5.50824E-5,1.50535E-4,7.36544E-5,-1.76169E-4,8.41829E-5,6.03298E-5,-4.61284E-5,-2.42401E-4,-9.91309E-5,-6.61336E-5,-1.11608E-4,-1.87234E-4,-2.19793E-4,-8.26688E-4,-8.71446E-4,8.27256E-4,5.90766E-3,1.16933E-2,6.03058E-3,-1.78269E-2,-6.81029E-2,-1.19004E-1,-1.48868E-1,-1.55884E-1,-1.46408E-1,-1.34287E-1,-1.05742E-1,-4.79470E-2,1.25771E-2,3.31358E-2,1.78425E-2,1.19023E-3,-1.36824E-3,-2.84602E-4,-5.93085E-4,-5.04618E-4,-2.88168E-4,-1.13307E-4,2.09017E-5,-4.94124E-5,-5.18926E-5,2.70726E-5,1.84566E-5,-1.09833E-4,-9.82362E-5,-9.01571E-5,-2.68307E-4,1.32583E-6,-5.80895E-5,-2.88020E-4,-1.44754E-4,-1.79999E-4,1.49970E-4,-8.44940E-5,-6.08198E-5,2.24080E-5,-8.59076E-5,-4.29181E-5,-4.01654E-5,-1.72616E-4,-2.57000E-4,-1.73459E-4,-1.23015E-4,-7.76734E-5,-1.27487E-4,1.00484E-4,-8.13452E-5,-1.51421E-4,-7.02248E-5,6.86815E-5,1.51211E-5,-3.88367E-4,-1.12584E-4,-2.07994E-5,-5.85616E-3,-4.01611E-3,3.75918E-4,4.59907E-4,6.31435E-4,4.82887E-4,4.64851E-4,8.17115E-4,7.50374E-4,6.22434E-4,6.04456E-4,5.86129E-4,7.26091E-4,7.62539E-4,6.39816E-4,6.46263E-4,5.77385E-4,8.45870E-4
1.20819E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.31040E-4,1.93064E-5,1.29864E-4,1.72804E-4,2.10137E-4,2.36731E-4,1.12071E-4,-1.25899E-5,-9.93753E-5,-4.29405E-5,1.34943E-5,3.27410E-5,-1.64717E-5,-6.56844E-5,-6.88191E-5,-2.49184E-5,1.89823E-5,-2.72518E-6,-6.17044E-5,-1.20684E-4,-1.66170E-4,-2.07863E-4,-2.49556E-4,-2.77813E-5,2.15839E-4,4.20553E-4,8.70292E-5,-7.54484E-5,1.96135E-4,4.50593E-5,-6.89911E-6,-2.25711E-4,1.37660E-5,1.74948E-4,1.61485E-4,-1.22670E-4,2.26531E-5,1.10054E-4,-9.60036E-6,-1.56005E-4,1.39090E-4,4.89709E-6,-1.50760E-4,-2.10743E-4,-6.41768E-5,-2.03095E-4,-1.96307E-4,-2.05111E-4,-2.45312E-4,-8.36514E-4,-8.71606E-4,2.96277E-4,5.47752E-3,1.29129E-2,9.47057E-3,-1.33050E-2,-6.64293E-2,-1.19502E-1,-1.51996E-1,-1.58574E-1,-1.49012E-1,-1.38344E-1,-1.07874E-1,-4.59382E-2,1.56103E-2,3.39648E-2,1.61246E-2,-3.43091E-4,-2.24268E-3,1.22159E-4,-6.75316E-4,-3.41398E-4,-2.50009E-4,-9.24871E-5,3.62511E-5,-6.77231E-5,1.16636E-5,6.59868E-5,8.16133E-5,-1.10778E-4,-1.07088E-4,-1.03544E-4,-2.53284E-4,-1.40446E-5,-1.12834E-4,-3.01689E-4,-8.46199E-5,-1.55061E-4,9.83554E-5,-7.81555E-5,-5.82239E-5,6.08119E-5,-4.05583E-5,-1.10757E-5,-5.21599E-5,-1.28128E-4,-1.81919E-4,-1.80607E-4,-1.51749E-4,-1.37171E-4,-1.69338E-4,1.86005E-5,-6.90557E-5,-1.91471E-4,-9.12862E-5,3.88892E-5,9.41309E-6,-3.36417E-4,-1.56203E-4,-4.85237E-5,-5.46201E-3,-3.64411E-3,4.48589E-4,4.85038E-4,5.86318E-4,4.92026E-4,4.46619E-4,7.73456E-4,7.38377E-4,6.92910E-4,6.79829E-4,6.34018E-4,7.36014E-4,7.98934E-4,6.27027E-4,5.54972E-4,5.69048E-4,8.69027E-4
1.21165E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-7.94654E-5,8.12397E-6,6.05649E-5,9.84675E-5,1.36370E-4,1.31289E-4,5.66177E-5,-1.80537E-5,-4.57699E-5,-3.09485E-5,-1.61270E-5,-1.87684E-5,-3.01070E-5,-4.14456E-5,-2.38933E-5,4.18575E-7,2.47304E-5,-8.22330E-6,-4.39853E-5,-7.83284E-5,-9.93265E-5,-1.20325E-4,-1.02528E-4,3.88170E-5,1.80162E-4,2.04903E-4,5.68324E-5,4.15579E-5,1.15561E-4,4.14268E-5,-9.84148E-5,-1.66296E-4,3.71505E-5,1.96010E-4,8.55094E-5,-1.87664E-5,9.45391E-5,6.47566E-5,-3.73487E-5,5.04911E-6,1.20314E-4,-1.81937E-6,-4.69725E-5,-1.33507E-4,-1.29063E-4,-2.40613E-4,-2.41787E-4,-1.80612E-4,-3.55487E-4,-7.45492E-4,-8.74227E-4,5.57826E-4,6.41348E-3,1.33598E-2,1.03831E-2,-1.53130E-2,-6.62377E-2,-1.18765E-1,-1.50834E-1,-1.58218E-1,-1.53491E-1,-1.40323E-1,-1.03891E-1,-4.29026E-2,1.15668E-2,2.78182E-2,1.40104E-2,5.59169E-4,-1.89007E-3,-1.54837E-4,-5.50131E-4,-2.86936E-4,-1.44881E-4,-3.33488E-5,4.28578E-5,-4.58741E-6,2.98384E-5,1.36324E-4,5.19724E-5,-9.35317E-5,-4.65008E-5,-1.10457E-4,-1.44000E-4,-3.61786E-5,-1.89691E-4,-2.09857E-4,-4.71259E-5,-4.35640E-5,1.09268E-4,1.21148E-5,7.23322E-5,1.45636E-4,7.18016E-5,7.60544E-5,-1.40058E-5,-1.40247E-4,-1.29987E-4,-1.19675E-4,-2.61120E-5,3.11164E-5,-1.32102E-5,4.29937E-5,-2.22509E-5,-3.79694E-5,1.07516E-4,1.45832E-4,1.42597E-4,-2.50924E-4,-5.62048E-5,4.88941E-5,-4.94162E-3,-3.11491E-3,5.89241E-4,6.34549E-4,7.00589E-4,5.88863E-4,5.68171E-4,7.94199E-4,8.12732E-4,7.76363E-4,6.66209E-4,6.30601E-4,7.47347E-4,8.33942E-4,7.23460E-4,6.40816E-4,6.53308E-4,8.45659E-4
1.21511E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.38908E-4,1.08907E-5,6.72642E-5,1.07742E-4,1.48221E-4,1.18355E-4,5.75274E-5,-3.30010E-6,-5.44068E-6,3.82824E-6,1.30972E-5,-1.60844E-5,-4.60470E-5,-6.76389E-5,-2.95163E-5,8.60622E-6,3.55617E-5,3.16716E-5,2.77815E-5,2.79222E-5,3.38955E-5,3.98688E-5,7.15750E-5,1.24207E-4,1.76838E-4,1.44590E-4,3.37670E-5,4.08519E-5,1.24429E-4,6.14901E-5,-4.32785E-5,-1.58887E-5,1.56258E-4,1.62379E-4,-1.27067E-6,1.19664E-4,1.69721E-4,1.30814E-4,3.51267E-5,1.28028E-4,5.65292E-5,2.89432E-6,2.04534E-5,-1.00887E-5,-7.11884E-5,-1.93836E-4,-2.50091E-4,-1.29549E-4,-3.14798E-4,-5.80286E-4,-1.08440E-3,2.19726E-4,7.23861E-3,1.55164E-2,1.43668E-2,-1.32386E-2,-6.57885E-2,-1.19568E-1,-1.49950E-1,-1.59186E-1,-1.57928E-1,-1.44083E-1,-1.02946E-1,-3.90537E-2,1.35384E-2,2.48857E-2,1.17584E-2,-2.87168E-4,-1.17123E-3,-2.20814E-4,-3.66463E-4,-2.01978E-4,-7.86101E-5,7.72852E-5,1.10401E-4,-1.62244E-5,3.66886E-5,1.35524E-4,3.41706E-5,-1.01034E-5,-1.78202E-5,-1.29195E-4,-2.47140E-5,-1.69866E-5,-8.66241E-5,-7.87576E-5,-9.63159E-6,4.59740E-5,1.15899E-4,5.34172E-5,9.28890E-5,1.23679E-4,5.90730E-5,6.45835E-5,7.30561E-5,2.10193E-5,4.34770E-5,2.41066E-5,1.11652E-4,9.42526E-5,2.23254E-5,8.63638E-5,3.99427E-5,2.09783E-5,1.84857E-4,1.67248E-4,1.31863E-4,-1.23453E-4,5.55373E-5,1.69866E-4,-4.21862E-3,-2.52596E-3,7.42916E-4,7.11717E-4,7.66914E-4,7.35571E-4,7.04383E-4,8.22598E-4,8.62623E-4,8.99570E-4,7.66466E-4,7.03766E-4,8.04023E-4,8.70356E-4,7.97185E-4,7.12711E-4,7.14411E-4,8.76807E-4
1.21858E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.85347E-5,6.30688E-5,6.73285E-5,6.43215E-5,6.11608E-5,1.95373E-5,-2.20861E-5,-5.09354E-5,-5.56154E-6,3.98123E-5,5.92401E-5,1.50496E-5,-2.91409E-5,-2.86350E-5,3.05071E-5,8.96492E-5,1.08170E-4,9.67157E-5,8.52615E-5,6.38186E-5,3.84576E-5,1.30966E-5,3.38755E-5,6.20959E-5,8.97598E-5,-2.16923E-5,-7.14424E-5,4.50883E-6,2.82510E-5,-2.29464E-5,-8.85880E-5,-6.25288E-5,1.54145E-4,6.66221E-5,3.63902E-5,1.07060E-4,6.55534E-5,1.60918E-5,1.62521E-5,1.94346E-4,-2.05941E-5,1.94500E-5,4.49010E-5,-4.09518E-5,-1.18923E-4,-2.15649E-4,-2.30057E-4,-8.31363E-5,-3.36188E-4,-4.48458E-4,-1.37778E-3,-6.10208E-4,7.03758E-3,1.75028E-2,1.91577E-2,-7.89685E-3,-6.44189E-2,-1.22457E-1,-1.49867E-1,-1.62199E-1,-1.62347E-1,-1.48913E-1,-1.04494E-1,-3.47878E-2,2.05827E-2,2.50830E-2,9.84597E-3,-2.34452E-3,-1.12737E-3,1.10164E-4,-4.74242E-4,-8.90576E-5,-1.36519E-4,5.93830E-5,3.14667E-8,-2.07908E-4,8.81319E-6,3.79176E-5,-1.09329E-4,-5.80970E-5,2.85572E-5,-2.27205E-4,-6.13622E-6,-2.45329E-6,-1.27620E-4,-9.34965E-5,6.03320E-6,-5.98055E-6,1.36125E-4,1.31530E-4,1.18552E-5,9.02153E-5,1.50569E-4,1.16755E-4,8.18034E-5,6.23833E-6,7.11012E-5,2.48383E-6,5.37261E-5,1.00591E-4,8.69855E-5,8.43948E-5,-1.70451E-5,-1.98489E-5,1.09277E-4,1.30540E-4,1.25455E-4,-1.63757E-4,-2.37134E-5,5.32139E-5,-3.70619E-3,-2.06647E-3,6.92165E-4,6.70991E-4,7.43660E-4,7.85077E-4,6.98187E-4,7.64133E-4,8.35801E-4,8.81828E-4,7.22889E-4,6.37671E-4,8.12916E-4,8.92609E-4,8.14813E-4,7.42994E-4,6.68927E-4,7.57371E-4
1.22204E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.39730E-5,-7.52898E-8,6.13070E-6,8.90398E-7,-4.34991E-6,-1.26909E-5,-2.79118E-5,-4.31327E-5,-4.47678E-5,-3.00329E-5,-1.52980E-5,-8.59427E-6,-7.32575E-6,-6.05722E-6,1.38732E-5,4.03863E-5,6.68995E-5,8.47226E-5,1.01384E-4,1.18054E-4,1.35021E-4,1.51989E-4,1.53194E-4,7.62256E-5,-7.42248E-7,-4.45946E-5,-7.26616E-5,-1.61741E-4,-5.74756E-5,5.59983E-5,-1.64382E-5,-6.15453E-5,-4.36202E-5,6.03235E-5,7.88605E-6,3.13322E-5,1.42460E-4,2.92680E-5,-1.29535E-5,6.28001E-5,7.12587E-5,5.01814E-6,2.50279E-5,3.17976E-6,-1.49141E-4,-1.52680E-4,-2.35242E-4,-2.41748E-4,-1.36678E-4,-2.87210E-4,-6.36412E-4,-1.36396E-3,1.82333E-4,7.82437E-3,1.79693E-2,1.78091E-2,-9.61887E-3,-6.47339E-2,-1.17627E-1,-1.47245E-1,-1.63822E-1,-1.64933E-1,-1.47068E-1,-1.00109E-1,-3.31094E-2,1.51473E-2,2.03604E-2,8.43947E-3,-9.08139E-4,-1.27009E-3,1.36400E-4,-2.95736E-4,-1.50744E-5,-6.30077E-5,-2.23082E-5,-9.50169E-5,-1.07473E-4,-5.01422E-5,-1.00876E-4,-1.20242E-4,-7.30965E-5,-9.94384E-5,-1.13741E-4,3.05359E-5,-1.97906E-5,-4.61222E-5,-3.49737E-5,-2.24497E-5,4.92106E-5,1.79085E-4,2.45778E-4,-4.87299E-6,6.69893E-5,1.28041E-4,8.53798E-5,6.20991E-5,1.04318E-5,1.38703E-4,6.25524E-5,1.94088E-4,2.18119E-4,2.14683E-6,1.57807E-5,-3.45617E-5,7.15972E-5,1.55999E-4,4.59733E-5,7.38687E-5,-1.11722E-4,-4.58809E-5,9.72303E-5,-3.00005E-3,-1.51328E-3,8.03643E-4,7.48289E-4,7.70595E-4,8.95102E-4,8.34459E-4,8.13358E-4,8.34074E-4,8.56150E-4,7.17977E-4,5.96946E-4,7.60442E-4,8.99620E-4,8.65207E-4,7.14054E-4,6.73302E-4,7.12412E-4
