9.84404E+2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.39079E-1,6.66706E-2,-5.73814E-3,-5.07010E-2,-3.44409E-2,-1.81809E-2,-1.28769E-2,-2.08349E-2,-2.87930E-2,-3.64102E-2,-4.37955E-2,-5.11809E-2,-4.98234E-2,-4.53636E-2,-4.09039E-2,-1.57870E-2,1.21213E-2,3.74431E-2,-4.32373E-2,-1.23918E-1,-1.75116E-1,-7.89148E-2,1.72865E-2,7.75295E-2,5.75612E-2,3.75929E-2,3.60113E-2,5.66866E-2,7.73620E-2,-3.57671E-2,-9.14931E-2,1.95681E-2,5.87055E-2,-7.67406E-2,-3.17980E-2,6.85776E-2,3.84665E-2,-4.03376E-2,-4.34084E-2,-7.92671E-2,-1.11561E-1,-1.25683E-1,-3.90086E-2,2.49580E-4,-6.13452E-2,-5.15074E-2,-1.04769E-2,-2.28918E-2,-7.61255E-2,-1.16619E-1,-1.26320E-1,-2.06725E-2,1.87654E-2,1.86881E-2,1.23098E-2,3.72677E-2,-1.84272E-2,1.97521E-2,6.70909E-2,-3.43149E-2,-1.42248E-1,-2.32485E-1,-1.21911E-1,2.21814E-2,9.86656E-2,1.08089E-1,-1.14014E-3,2.14454E-2,-3.42256E-2,-1.42434E-1,-1.24838E-1,-3.81188E-2,-9.84716E-2,-8.73619E-3,-5.70382E-3,-3.62577E-2,-1.15336E-1,-1.45413E-1,-6.27184E-2,-5.59030E-2,-7.46567E-2,-1.50697E-2,-2.01114E-2,-2.06084E-1,-1.15228E-1,-9.17522E-2,-9.55174E-2,-2.36894E-2,-1.68361E-1,-5.31934E-2,-4.85708E-2,-2.19157E-2,-5.30109E-2,-1.43157E-1,-1.55786E-1,-1.18502E-1,-9.61988E-2,-4.30015E-2,-4.80701E-2,-8.09730E-2,-6.46974E-2,-8.05256E-2
9.87828E+2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.26007E-3,-5.73468E-3,-1.97294E-2,-2.54709E-3,1.63670E-2,3.27856E-2,2.40447E-2,1.53038E-2,7.97660E-3,5.30084E-3,2.62507E-3,-1.46926E-3,-7.91833E-3,-1.43674E-2,-1.87856E-2,-2.13203E-2,-2.38550E-2,-2.07662E-2,-1.48019E-2,-8.83766E-3,-1.39857E-2,-2.18338E-2,-2.96820E-2,-2.48662E-2,-1.93470E-2,-1.35061E-2,-4.42196E-3,4.66221E-3,8.89894E-3,-5.27994E-4,-1.43485E-4,1.05854E-2,4.54109E-4,-5.96215E-2,1.72015E-2,1.80328E-4,-3.71741E-2,-1.30257E-2,-5.60084E-2,-6.81191E-2,-6.05413E-2,-6.13390E-2,5.26926E-3,1.68667E-2,-2.99439E-2,-2.43080E-2,-2.36308E-2,-2.68043E-2,-3.25375E-2,-6.81613E-2,-1.12540E-1,-5.32422E-2,1.34976E-3,3.17124E-2,1.49579E-2,-3.14155E-2,-3.36455E-2,-2.46783E-2,-2.41298E-2,1.37353E-2,-7.34277E-2,-4.32512E-2,-2.62397E-2,-1.69392E-3,2.37020E-2,3.51384E-3,1.11823E-2,1.09097E-2,4.97951E-5,-1.21661E-2,-1.18247E-2,-4.00003E-2,-3.58487E-2,-4.70468E-2,-5.88272E-2,-4.95755E-2,-4.39250E-2,-2.61813E-2,-5.57621E-2,-1.77845E-2,1.88147E-2,-1.73186E-7,-7.17931E-2,-6.52826E-2,-4.95788E-2,-1.04945E-1,-7.35345E-2,-7.53832E-2,-4.38026E-2,-1.51869E-2,-9.84816E-3,-6.11759E-2,-4.94167E-2,-2.00279E-2,-6.04394E-2,-1.53294E-2,-7.35850E-2,-4.54219E-2,-3.57284E-2,-3.01726E-2,5.30999E-3,-1.66760E-2
9.91252E+2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.31330E-2,1.30962E-2,1.30594E-2,1.02021E-2,5.28044E-3,3.58750E-4,-1.50995E-2,-3.46507E-2,-5.42018E-2,-4.30302E-2,-2.69850E-2,-1.10008E-2,-5.19271E-3,6.15333E-4,7.20598E-3,1.82733E-2,2.93407E-2,2.86192E-2,-7.32864E-4,-3.00850E-2,-4.19278E-2,-3.09839E-2,-2.00401E-2,-1.88762E-2,-2.48711E-2,-3.08659E-2,-3.03847E-2,-2.73878E-2,-2.43910E-2,-6.40826E-3,-3.52541E-2,-2.46756E-2,3.02067E-3,-2.46858E-2,4.28207E-3,-1.30015E-2,-4.14672E-2,-5.98567E-2,-7.27442E-3,-1.71021E-2,-7.56106E-2,-6.51803E-2,-7.61164E-2,-6.65801E-2,-3.98556E-2,-2.99835E-2,4.68999E-3,-4.39215E-2,-8.77779E-2,-8.99264E-2,-9.31579E-2,-5.29488E-3,2.81933E-2,1.08691E-2,-3.53428E-2,-1.73336E-2,-6.23400E-2,2.58549E-2,-6.01584E-2,-4.84176E-2,-1.25811E-1,-5.71621E-2,-1.14086E-1,-6.94181E-2,-5.15133E-2,2.13135E-2,-3.81440E-2,-2.09369E-2,-1.76867E-2,-7.49733E-2,-4.92421E-2,-7.61620E-2,-6.02878E-2,-7.57460E-2,-9.43119E-2,-5.49204E-2,-5.47023E-2,-9.46252E-2,-4.53341E-2,-1.97264E-2,-4.44313E-2,-1.20092E-2,-3.49617E-2,-7.31845E-2,-9.15652E-2,-9.31896E-2,-6.98339E-2,-3.76372E-2,-3.51358E-2,-4.05757E-2,-5.16593E-2,-1.02037E-2,-2.98382E-2,-8.12203E-2,-4.56795E-2,-5.93853E-2,-6.72497E-2,-5.43550E-2,-5.71287E-2,-3.91500E-2,-6.19931E-2,-1.16811E-1,-9.90613E-2
9.94678E+2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.45956E-1,6.72822E-2,-1.13919E-2,-8.79738E-2,-1.56168E-1,-2.24363E-1,-2.49388E-1,-1.91546E-1,-1.33704E-1,-4.71981E-2,6.97008E-2,1.86600E-1,1.87426E-1,1.19563E-1,5.16992E-2,3.47290E-2,3.28679E-2,3.10067E-2,-1.10089E-1,-2.64296E-1,-4.03955E-1,-3.02018E-1,-2.00081E-1,-1.06448E-1,-4.61009E-2,1.42459E-2,6.52350E-2,9.82611E-2,1.31287E-1,-3.33092E-2,-2.25651E-1,-2.87047E-1,-1.68361E-1,1.87783E-2,1.44872E-2,-2.61473E-2,-9.22359E-2,-9.53293E-2,-1.43828E-1,-3.11402E-1,-3.62913E-1,-2.75681E-1,-1.67537E-1,1.16596E-2,1.58669E-4,-9.63925E-2,-4.64420E-2,1.20787E-2,-7.43948E-2,-2.17822E-1,-2.91290E-1,-2.80328E-1,-1.20477E-1,-2.97013E-2,1.98836E-2,7.19734E-2,-6.85114E-2,-2.33085E-1,-1.93716E-1,-1.19192E-1,-9.94510E-2,-2.60389E-1,-2.41449E-1,-1.97944E-2,-4.73586E-2,3.47371E-2,5.78702E-3,1.52333E-2,-4.86570E-2,-3.41302E-2,-1.60848E-1,-2.82682E-1,-7.40989E-2,-1.98991E-1,-2.97902E-1,-3.15206E-1,-1.78122E-1,3.53722E-2,-3.09897E-1,7.12243E-2,-2.76138E-1,6.16884E-2,-3.51146E-2,-7.94810E-2,-2.40433E-1,-1.96108E-1,-2.09184E-1,-1.52131E-1,-1.15113E-1,-3.84050E-2,-1.68217E-1,-4.95964E-3,1.54125E-1,9.36506E-2,-1.08684E-1,-2.23548E-1,-3.30044E-2,1.84413E-1,-1.37119E-1,-1.77541E-1,-2.15830E-1,-1.19148E-1,-2.47898E-2,-1.21869E-1
9.98103E+2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.02266E-2,6.49484E-3,-4.72369E-2,-4.95346E-2,-4.01064E-2,-3.06783E-2,-1.84865E-2,-6.17112E-3,4.06742E-3,-4.37257E-3,-1.28126E-2,-2.21498E-2,-3.42833E-2,-4.64169E-2,-3.85838E-2,1.03958E-3,4.06630E-2,3.23869E-2,-1.85999E-2,-6.95867E-2,-7.53581E-2,-5.90090E-2,-4.26598E-2,-3.19102E-2,-2.24371E-2,-1.29641E-2,-1.55949E-3,9.93146E-3,1.21877E-2,-4.77265E-2,5.71832E-2,-2.97925E-2,6.55802E-3,-5.39115E-2,3.33861E-2,-3.22405E-2,-4.29454E-2,2.23777E-2,-3.36968E-2,7.66000E-3,-9.64054E-2,-1.00994E-1,-5.14723E-3,-1.12811E-2,-1.65458E-2,5.46598E-3,-2.03828E-2,-8.23945E-2,-8.67627E-2,-4.68706E-2,-1.48094E-1,-7.98789E-2,6.03912E-3,5.43967E-3,-5.48206E-2,1.86114E-2,2.34183E-2,-2.82766E-2,-4.13994E-2,-1.64374E-2,-1.27820E-1,-7.26587E-2,-4.04256E-2,2.74522E-2,-4.49489E-2,8.59337E-2,5.34006E-2,1.52885E-2,2.12084E-2,3.12111E-2,1.27920E-3,-6.71758E-2,-8.47236E-2,-3.47751E-2,-4.30276E-3,-2.28284E-2,-2.94515E-2,-7.30663E-3,-4.63477E-2,-4.99683E-2,1.49178E-2,2.32260E-2,3.73376E-2,-4.63069E-2,-5.17889E-2,-4.93170E-2,-4.08304E-2,-2.49505E-2,-5.02626E-2,-8.79757E-3,-7.49591E-2,-2.31329E-2,-2.30705E-2,-2.05581E-2,-9.37799E-2,-2.92665E-2,-1.94042E-2,-6.96734E-2,-5.11318E-2,-6.01622E-2,4.26132E-3,-8.19465E-2,-5.14416E-2,-3.33790E-2
1.00153E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.40123E-2,-2.59989E-2,-2.79855E-2,-2.84569E-2,-2.68495E-2,-2.52422E-2,-8.78659E-3,1.91269E-2,4.70404E-2,1.65499E-2,-3.81102E-2,-9.27702E-2,-5.84404E-2,-8.42541E-3,4.15896E-2,5.54962E-2,6.91486E-2,7.53014E-2,3.37556E-2,-7.79028E-3,-2.40285E-2,2.52237E-2,7.44758E-2,9.01739E-2,5.98351E-2,2.94964E-2,6.06686E-3,-1.20311E-2,-3.01290E-2,9.44195E-2,1.73579E-1,1.45020E-1,-8.35778E-2,7.64977E-2,1.24923E-1,4.10696E-2,1.31097E-1,5.69574E-2,9.29901E-2,-5.77895E-2,-7.08230E-3,1.30655E-1,2.07195E-1,1.31058E-1,8.42680E-2,-5.37027E-2,-2.22296E-2,-3.32687E-2,-1.98364E-2,-1.03594E-2,8.11125E-2,8.50732E-2,1.27880E-1,1.21215E-1,1.81268E-1,2.11413E-1,2.54521E-2,-8.18964E-2,-7.23895E-2,2.11220E-2,-2.94227E-2,-5.88073E-3,-7.05810E-2,-4.66952E-2,6.04133E-2,9.24267E-2,3.98345E-2,1.13039E-1,-1.93452E-2,1.42006E-2,-5.25517E-2,1.71992E-1,1.31823E-1,4.82240E-3,-1.63846E-1,1.68073E-2,-1.14983E-1,7.96163E-3,-8.69972E-2,-1.41163E-1,-5.33388E-2,6.71275E-2,1.77962E-2,-7.32143E-2,-4.61625E-2,2.82254E-2,2.93247E-2,-4.79117E-3,-1.17936E-1,-1.25998E-1,1.60702E-2,-9.04140E-3,1.63213E-1,9.89688E-2,2.52874E-2,-3.26105E-2,2.42253E-2,4.07779E-2,-9.12497E-2,-9.56716E-4,4.93821E-2,-5.44200E-2,3.09577E-2,8.22324E-3,-2.85347E-2
1.00496E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.33706E-2,1.36956E-2,-2.50958E-2,-2.36466E-2,-2.21974E-2,-2.28842E-2,-3.44324E-2,-4.59805E-2,-5.05787E-2,-3.95029E-2,-2.84272E-2,-1.64513E-2,-3.37562E-3,9.70007E-3,1.58852E-2,1.73392E-2,1.87933E-2,-2.75225E-4,-2.67139E-2,-5.31526E-2,-4.49979E-2,-3.20644E-2,-1.88807E-2,5.70066E-3,3.02821E-2,4.94511E-2,4.10989E-2,3.27466E-2,1.91599E-2,1.10614E-2,3.43172E-2,2.09003E-2,-1.89103E-2,-5.85678E-3,7.05597E-3,-4.30247E-2,-8.11257E-2,-8.80305E-2,-2.74558E-2,-2.03253E-2,-5.72795E-2,-6.29020E-2,-3.10753E-2,-2.72464E-2,-1.85183E-2,-3.07544E-2,-3.53127E-2,-8.51731E-3,1.58302E-2,-1.25686E-2,-3.19384E-2,-7.15146E-3,-3.18569E-2,-3.22975E-2,1.49468E-2,4.33860E-2,1.74926E-2,-1.77010E-3,1.17009E-2,-6.88930E-3,-6.70403E-2,-5.65615E-2,-8.85630E-2,-1.05190E-1,-4.18780E-3,5.97822E-2,2.56028E-2,-5.13987E-3,1.74943E-2,2.17846E-2,1.43013E-2,-5.07990E-2,-3.24829E-2,-6.47310E-3,2.44219E-2,-3.46232E-2,-3.81971E-2,-5.03639E-2,-4.26003E-2,-4.16755E-2,-3.86754E-2,-5.50859E-3,-1.68027E-2,-3.18959E-2,-1.56315E-2,-2.76350E-2,-4.47144E-2,4.37020E-3,-1.92217E-2,-9.02392E-2,6.06259E-3,-4.21126E-2,-6.32521E-2,2.14134E-3,-9.80853E-3,-7.90977E-2,-4.77325E-2,-2.68989E-2,-9.00397E-3,-2.11252E-2,-8.04643E-2,-6.33512E-2,-8.93051E-2,-7.71539E-2,-6.48803E-2
1.00838E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.37030E-3,-2.02958E-2,-3.62213E-2,-4.03764E-2,-3.71372E-2,-3.38981E-2,-2.67806E-2,-1.84183E-2,-1.00561E-2,-1.08664E-3,7.95035E-3,1.68596E-2,2.29077E-2,2.89557E-2,3.36992E-2,3.27179E-2,3.17367E-2,3.98246E-2,6.64544E-2,9.30843E-2,9.81927E-2,7.91600E-2,6.01273E-2,5.06336E-2,4.71325E-2,4.36314E-2,2.47746E-2,9.89307E-4,-2.27960E-2,-1.22337E-2,-1.88190E-4,-5.44974E-2,-1.14184E-1,-8.87878E-2,-8.70270E-2,-5.62354E-2,-1.59720E-2,7.89784E-3,-3.68213E-2,-6.54364E-2,-5.26096E-2,-4.27598E-2,-2.42760E-2,-6.62987E-2,-5.82334E-2,-6.40823E-2,2.45144E-2,6.39396E-3,1.53497E-2,3.30500E-2,-7.78534E-3,-1.78515E-2,-5.84903E-2,-3.74069E-2,-5.94218E-2,-4.27381E-2,-2.34522E-2,2.81323E-2,2.58616E-2,-1.02978E-2,1.17580E-2,6.68456E-2,3.45897E-2,3.00719E-2,7.04924E-2,2.22595E-2,1.10188E-2,-1.89345E-2,6.99307E-3,4.01070E-2,-1.32873E-2,6.03618E-3,-7.18335E-3,-1.51988E-2,-8.62879E-3,-3.35533E-2,-1.98666E-2,-1.70662E-2,-5.14999E-3,-4.64893E-3,5.80917E-2,2.80960E-2,-2.23075E-2,-2.37080E-2,2.88181E-2,1.11573E-1,5.31063E-2,-2.71991E-2,-7.34451E-3,2.16168E-2,5.30539E-3,5.48488E-2,1.04043E-2,4.56542E-2,1.77622E-2,8.27293E-3,5.72206E-2,-2.57673E-3,-1.21530E-2,5.30874E-2,5.51462E-2,-4.40503E-2,2.36586E-2,-5.60346E-2,2.59609E-2,9.37106E-3
1.01181E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-7.09182E-3,-1.81909E-3,3.45364E-3,9.23856E-3,1.70752E-2,2.49118E-2,2.20855E-2,-1.19890E-3,-2.44833E-2,-2.86827E-2,-1.26557E-2,3.37123E-3,1.21849E-2,1.67320E-2,2.12790E-2,9.40439E-3,-7.34227E-3,-2.40889E-2,-2.21408E-2,-1.84349E-2,-1.46771E-2,-1.00603E-2,-5.44338E-3,-6.88333E-4,4.62015E-3,9.92862E-3,1.59451E-2,2.33200E-2,3.06948E-2,2.17022E-2,1.79880E-3,-2.22869E-2,-3.04189E-2,-3.51841E-2,-4.49721E-2,-5.47842E-2,-6.39714E-2,-3.78769E-2,-2.46538E-2,-2.13573E-2,-1.40014E-2,-2.11337E-2,-4.01391E-2,-4.89559E-2,-4.24245E-2,-3.16332E-2,-2.79389E-2,-9.68962E-3,1.94295E-2,2.74574E-2,1.00477E-2,-1.22099E-2,-7.39314E-3,-2.82336E-3,-1.44326E-2,-2.84805E-2,-3.71122E-2,-1.59174E-2,6.74438E-3,-1.13284E-2,-5.35208E-3,1.36470E-3,-5.05162E-4,6.16774E-4,-6.32755E-3,5.94818E-3,1.78576E-3,1.38701E-2,9.69682E-3,8.49217E-3,1.64469E-3,1.65227E-2,1.57922E-2,-1.62352E-3,-1.28325E-2,8.42129E-3,-5.31610E-3,4.13436E-3,1.37161E-2,3.49393E-2,5.57301E-2,2.58647E-2,8.80155E-3,1.65713E-2,2.49886E-2,1.10295E-2,2.10871E-2,9.27044E-3,-1.13379E-2,1.56184E-2,8.52142E-3,-8.17914E-3,-1.01181E-2,-1.99996E-2,8.03019E-3,-7.50497E-3,-1.13963E-2,2.42442E-2,1.12335E-2,-4.68516E-3,3.93691E-3,1.38390E-2,1.59509E-2,-6.54275E-3,1.61454E-2,-1.09500E-2,-2.15528E-2
1.01524E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.65561E-3,-1.70415E-5,6.62152E-3,4.10312E-3,-1.02225E-3,-6.14763E-3,-7.87702E-3,-9.31612E-3,-1.02798E-2,-4.30216E-3,1.67545E-3,7.22187E-3,1.11161E-2,1.50104E-2,1.49094E-2,7.38286E-3,-1.43672E-4,-7.01512E-4,5.91646E-3,1.25344E-2,1.19742E-2,7.29748E-3,2.62074E-3,5.55358E-3,1.06529E-2,1.57521E-2,1.50107E-2,1.37701E-2,1.24840E-2,1.00424E-2,-6.42382E-4,-2.59019E-2,-3.90724E-2,-8.18714E-2,-1.06226E-1,-9.72409E-2,-6.72839E-2,-2.77155E-2,-4.09498E-2,-5.53126E-2,-4.80539E-2,-6.12792E-2,-5.01691E-2,-6.38168E-2,-7.50677E-2,-9.00968E-2,-3.57379E-2,1.16910E-2,4.49652E-2,3.42443E-2,1.30570E-2,-2.34970E-2,3.58687E-3,-1.42261E-2,-1.30683E-2,-9.99079E-3,7.44582E-3,-1.07518E-2,8.98700E-3,-1.31106E-2,-3.29306E-3,1.09524E-2,-1.60524E-3,2.01238E-2,2.56058E-3,-8.24195E-3,-9.30642E-3,1.33105E-2,5.46510E-3,2.60498E-2,-1.28751E-2,5.50596E-3,3.91255E-3,9.59370E-3,1.61006E-2,3.58178E-2,-1.83391E-2,2.04492E-2,1.65390E-2,1.32834E-2,-1.32841E-4,-2.35216E-4,-7.80030E-3,-8.71286E-3,3.97504E-3,-1.12049E-2,-7.67752E-3,9.86667E-3,-2.23330E-3,6.18879E-3,9.27580E-3,4.15409E-3,-1.33403E-2,5.51600E-3,3.80382E-3,8.78314E-3,-9.76988E-3,-1.92059E-2,1.85637E-2,-5.99170E-3,-5.91459E-3,8.37033E-3,5.60909E-3,-5.22575E-3,-6.84374E-3,1.46368E-2,-5.91266E-3
1.01867E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.09909E-3,1.88886E-5,-1.06131E-3,-1.66423E-3,-1.38139E-3,-1.09855E-3,-5.49235E-4,2.74106E-4,1.09745E-3,1.40131E-3,1.40769E-3,1.41408E-3,1.18007E-4,-1.54815E-3,-3.21431E-3,-1.64426E-3,2.01147E-4,1.75814E-3,-8.72212E-4,-3.50256E-3,-5.32616E-3,-4.06471E-3,-2.80327E-3,-1.77875E-3,-1.19396E-3,-6.09156E-4,-2.76502E-7,6.33367E-4,1.26701E-3,-2.94704E-4,-9.34091E-4,-5.45549E-3,-1.77791E-2,-3.72135E-2,-6.21617E-2,-8.06405E-2,-7.67810E-2,-6.42790E-2,-4.99974E-2,-4.26157E-2,-4.47538E-2,-4.52055E-2,-4.81249E-2,-5.39317E-2,-5.69693E-2,-6.02606E-2,-5.61342E-2,-3.65515E-2,-2.85093E-3,3.23161E-2,3.72019E-2,1.30907E-2,-8.04100E-3,-1.27304E-2,-7.10357E-3,-4.97707E-3,-4.09447E-3,-9.66040E-4,-3.61367E-3,-4.15124E-3,4.64750E-4,-1.41297E-3,-3.60316E-3,-1.54878E-3,-1.53858E-3,1.66568E-3,1.26598E-3,2.24346E-3,-7.34626E-4,-6.58563E-3,-2.24454E-3,-3.61119E-3,2.30002E-3,-1.96083E-3,1.41441E-3,-2.10501E-3,-8.09098E-4,2.57224E-4,-3.96584E-3,-1.01963E-6,2.55585E-3,1.39647E-3,2.27912E-3,-8.66371E-4,7.34858E-3,-1.76343E-3,-2.94205E-3,1.09867E-3,-2.48041E-3,1.57622E-4,1.74906E-3,-2.25269E-3,9.20270E-4,1.91963E-3,3.71506E-3,1.17395E-3,5.18916E-3,3.80757E-3,1.07747E-3,5.25884E-3,5.22319E-3,-1.37984E-3,-2.57044E-3,1.10797E-3,7.23257E-4,2.01471E-3,2.72147E-3,6.18436E-4
1.02210E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.66733E-3,-2.94943E-3,-4.23154E-3,-3.44705E-3,-2.47099E-3,-1.43819E-3,5.15794E-4,2.46978E-3,3.78425E-3,2.55470E-3,1.32516E-3,6.58462E-4,1.06635E-3,1.47423E-3,1.45410E-3,9.82390E-4,5.10675E-4,4.30399E-4,5.80554E-4,7.30710E-4,-3.40140E-4,-1.77096E-3,-3.20178E-3,-2.40413E-3,-1.39991E-3,-4.51913E-4,-4.16785E-4,-3.81656E-4,-6.19724E-4,-1.48557E-3,-1.10838E-3,-4.66922E-3,-1.57115E-2,-3.47462E-2,-6.69300E-2,-8.64313E-2,-8.67709E-2,-7.29539E-2,-5.46484E-2,-4.59396E-2,-4.79338E-2,-5.30081E-2,-5.39218E-2,-5.74799E-2,-6.04777E-2,-6.48125E-2,-5.64759E-2,-3.54363E-2,-3.78970E-3,3.18765E-2,4.03286E-2,1.33213E-2,-5.36188E-3,-1.30123E-2,-8.06922E-3,-5.24898E-3,-4.63620E-3,-4.13502E-3,-6.32115E-3,-2.91612E-3,8.77773E-4,-1.11416E-3,-3.19596E-3,-3.64975E-3,-1.54885E-3,-1.39672E-3,-3.32137E-3,-5.97325E-4,-1.28873E-3,-1.59000E-3,-1.37815E-3,-3.90801E-3,3.09179E-4,-4.12656E-3,-2.39410E-3,-1.48037E-3,-2.24720E-3,-3.93379E-4,-2.35551E-3,-2.49682E-3,-8.82164E-5,-2.92420E-3,9.63843E-4,-3.60569E-3,-1.20924E-3,2.71716E-5,-3.74677E-3,-3.58601E-4,-4.43975E-3,-3.42747E-4,7.67223E-5,1.60102E-3,-7.76537E-4,3.05786E-4,-6.97089E-4,-3.89214E-3,1.12971E-4,9.82146E-5,-2.15670E-3,-6.53644E-4,-1.61699E-3,-2.18826E-3,-9.13840E-4,-7.97325E-4,-5.46687E-4,-9.37256E-4,1.27406E-4,-1.66907E-3
1.02553E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.41282E-4,5.68086E-4,5.94889E-4,4.14631E-4,4.17345E-6,-4.06284E-4,-3.06089E-4,1.11898E-4,5.29885E-4,2.86509E-4,-1.66571E-4,-6.19650E-4,-5.71168E-4,-4.68262E-4,-3.66902E-4,-2.98382E-4,-2.29862E-4,-1.84661E-4,-2.40292E-4,-2.95923E-4,-9.69342E-4,-2.89318E-3,-4.81702E-3,-4.88247E-3,-2.88187E-3,-8.81272E-4,-3.26934E-4,-6.72640E-4,-1.01835E-3,-1.77735E-3,2.85126E-4,-7.72366E-4,-4.56779E-3,-1.67286E-2,-3.98092E-2,-7.61215E-2,-9.76244E-2,-9.89498E-2,-8.55586E-2,-6.42803E-2,-5.69481E-2,-6.05652E-2,-6.16762E-2,-6.62946E-2,-6.80398E-2,-7.20148E-2,-7.20856E-2,-6.40473E-2,-3.91855E-2,1.86523E-3,3.99770E-2,3.94898E-2,1.45602E-2,-8.66375E-3,-9.67441E-3,-6.86562E-3,-4.73894E-3,-2.95930E-3,-1.82522E-3,-3.92648E-3,-2.92053E-3,-3.23560E-3,-3.67307E-3,-3.24899E-3,-2.49024E-3,-2.57830E-3,-2.18404E-3,-1.79764E-3,-3.18128E-3,-2.01790E-3,-1.80797E-3,-4.25612E-3,-3.17636E-3,-9.33467E-4,-3.48260E-3,-9.63130E-4,-2.60236E-3,-2.32728E-3,-8.31465E-4,-2.28290E-3,-3.23409E-3,-1.87083E-3,-3.47592E-3,-1.37589E-3,-1.76877E-3,-7.55102E-5,1.02486E-3,-3.42047E-3,-2.60022E-3,-3.19779E-3,-2.00619E-3,-1.25973E-3,-3.40333E-3,-1.54103E-3,-1.73238E-3,-3.91056E-4,-1.18749E-4,5.12800E-4,1.69111E-3,-1.21729E-3,-9.38818E-4,-5.12084E-4,-1.21718E-3,-6.96429E-4,-1.15351E-3,1.07631E-4,-9.95778E-4,-1.67555E-3,-7.01607E-4
