1.29492E+3,NaN,NaN,NaN,NaN,NaN,NaN,-1.54423E-3,-4.26403E-3,-1.65316E-3,1.83737E-3,6.65968E-3,4.35769E-3,2.05569E-3,3.89561E-4,-4.18933E-4,-1.22743E-3,-1.14905E-3,-3.97833E-4,3.53383E-4,1.06472E-3,1.75988E-3,2.45504E-3,6.36680E-4,-1.61026E-3,-3.85720E-3,-9.70732E-4,1.93023E-3,3.65323E-3,-1.16119E-3,-1.13114E-3,1.67362E-3,-5.89540E-4,-4.61020E-3,2.94087E-3,-1.61562E-3,-8.22690E-4,8.69980E-4,-1.19047E-3,-2.38401E-3,5.84770E-3,2.33246E-2,2.36566E-2,-1.71377E-2,-1.02769E-1,-1.94858E-1,-2.43169E-1,-2.45240E-1,-1.96455E-1,-3.25667E-2,9.11806E-2,2.78291E-2,-2.20624E-2,-1.72230E-2,-1.41482E-2,-1.38251E-2,-1.30591E-2,-1.58493E-2,-1.32722E-2,-1.70091E-2,-1.57588E-2,-7.58894E-3,-7.63388E-3,-1.04851E-2,-9.12970E-3,-1.00730E-2,-1.36716E-2,-1.23252E-2,-9.03946E-3,-1.12288E-2,-1.67217E-2,-1.53735E-2,-1.55840E-2,-1.36139E-2,-1.23434E-2,-1.45207E-2,-8.93912E-3,-1.70627E-2,-1.50649E-2,-1.10470E-2,-1.37313E-2,-7.56758E-3,-7.08948E-3,-1.56788E-2,-1.02542E-2,-1.41941E-2,-1.86288E-2,-1.78300E-2,-1.21835E-2,-1.09103E-2,-1.08664E-2,-7.73537E-3,-6.15859E-3,-6.00841E-3,-6.42103E-3,-8.26454E-3,-1.41275E-2,-1.54173E-2,-1.08863E-2,-1.27765E-2,-9.80539E-3,-1.57062E-2,-1.69829E-2,-1.63444E-2,-1.78410E-2,-2.02938E-2,-1.57385E-2,-1.42951E-2,-1.14519E-2,-1.49394E-2,-1.20193E-2,-7.03095E-3,-3.75759E-3,-1.14189E-2,-8.70464E-3,-1.15961E-2,-9.64538E-3,-1.12057E-2,-1.24014E-2,-1.89512E-2,-1.62207E-2,-1.23686E-2,-1.05482E-2,-1.17222E-2,-1.35217E-2,-1.06301E-2,-9.54181E-3,-1.24195E-2,-6.88261E-3,-8.17989E-3,-8.91057E-3,-8.67916E-3,-8.42862E-3,-6.64751E-3,-9.54141E-3,-1.43575E-2,-1.43792E-2,-1.51327E-2
1.29840E+3,NaN,NaN,NaN,NaN,NaN,NaN,-2.38263E-3,-3.82708E-3,-7.65781E-4,1.44888E-3,6.24798E-3,3.71040E-3,1.17283E-3,1.14475E-4,-2.37733E-4,-5.89941E-4,-7.38258E-4,-8.41739E-4,-9.45220E-4,-1.69814E-5,9.51353E-4,1.59222E-3,-5.44942E-4,-2.68210E-3,-3.58877E-3,-7.70396E-4,2.04798E-3,1.66906E-3,-1.26967E-3,1.76128E-4,1.24474E-3,-1.45600E-3,-2.07488E-3,2.48859E-4,-1.65404E-3,8.86191E-4,1.71021E-3,-1.11887E-3,-7.60566E-4,9.72975E-3,2.35740E-2,1.95048E-2,-2.10721E-2,-1.07103E-1,-1.95662E-1,-2.42598E-1,-2.46958E-1,-1.75430E-1,-1.25301E-2,8.01692E-2,2.57131E-2,-1.74166E-2,-1.74659E-2,-1.56476E-2,-1.47597E-2,-1.43677E-2,-1.60016E-2,-1.54599E-2,-1.68894E-2,-1.43916E-2,-8.64900E-3,-8.46283E-3,-1.02945E-2,-1.05495E-2,-1.20439E-2,-1.36112E-2,-1.19893E-2,-1.08861E-2,-1.31333E-2,-1.54195E-2,-1.53778E-2,-1.60858E-2,-1.42697E-2,-1.44502E-2,-1.40416E-2,-1.30074E-2,-1.72186E-2,-1.53314E-2,-1.39504E-2,-1.23730E-2,-6.89628E-3,-1.12373E-2,-1.54171E-2,-1.05001E-2,-1.44925E-2,-1.81490E-2,-1.57809E-2,-1.25549E-2,-1.17918E-2,-1.00794E-2,-8.19986E-3,-7.83324E-3,-8.44868E-3,-8.18659E-3,-1.02012E-2,-1.40477E-2,-1.51238E-2,-1.07312E-2,-1.25418E-2,-1.13450E-2,-1.52887E-2,-1.79725E-2,-1.61292E-2,-1.66796E-2,-1.89291E-2,-1.51728E-2,-1.39683E-2,-1.13874E-2,-1.42404E-2,-1.23834E-2,-8.55632E-3,-5.20862E-3,-1.15715E-2,-1.11631E-2,-1.17830E-2,-1.12507E-2,-1.02492E-2,-1.20502E-2,-1.78500E-2,-1.52576E-2,-1.30277E-2,-1.15871E-2,-1.41042E-2,-1.55212E-2,-1.37274E-2,-1.12482E-2,-1.35032E-2,-8.02343E-3,-8.74307E-3,-1.01402E-2,-9.22091E-3,-8.54132E-3,-7.61364E-3,-1.02550E-2,-1.47465E-2,-1.49836E-2,-1.47913E-2
1.30188E+3,NaN,NaN,NaN,NaN,NaN,NaN,-2.31992E-3,-3.50495E-3,-3.94943E-4,2.58348E-3,5.41850E-3,2.23670E-3,-9.45105E-4,-9.66502E-4,-7.34639E-4,-5.49173E-4,-9.92982E-4,-1.43679E-3,-1.61627E-3,-8.10436E-4,-4.60235E-6,-2.63247E-4,-2.46118E-3,-4.65911E-3,-4.34470E-3,-1.49004E-3,1.36461E-3,-7.66508E-4,-2.84977E-3,-1.03873E-3,-8.65173E-5,-3.11131E-3,-1.27800E-4,-2.41262E-4,-9.15509E-4,-1.04420E-3,-1.08182E-3,-1.04328E-3,-5.28634E-4,1.26226E-2,2.16261E-2,2.03173E-2,-2.00979E-2,-1.11234E-1,-1.97460E-1,-2.46821E-1,-2.52432E-1,-1.62580E-1,1.63731E-2,7.50876E-2,1.93056E-2,-1.62107E-2,-1.79781E-2,-1.74771E-2,-1.61244E-2,-1.60312E-2,-1.60348E-2,-1.59251E-2,-1.72013E-2,-1.38436E-2,-9.92245E-3,-9.97418E-3,-1.18839E-2,-1.18080E-2,-1.37381E-2,-1.35451E-2,-1.13779E-2,-1.12554E-2,-1.42627E-2,-1.56632E-2,-1.49364E-2,-1.66908E-2,-1.57806E-2,-1.63487E-2,-1.35667E-2,-1.49909E-2,-1.68701E-2,-1.52925E-2,-1.49888E-2,-1.05556E-2,-7.27978E-3,-1.52711E-2,-1.55688E-2,-1.19862E-2,-1.55985E-2,-1.71176E-2,-1.51234E-2,-1.38551E-2,-1.42036E-2,-1.27308E-2,-1.15641E-2,-1.07534E-2,-1.14078E-2,-1.00331E-2,-1.32556E-2,-1.56779E-2,-1.45668E-2,-1.25450E-2,-1.15127E-2,-1.39339E-2,-1.65236E-2,-1.81173E-2,-1.62587E-2,-1.61288E-2,-1.84330E-2,-1.48987E-2,-1.44123E-2,-1.20341E-2,-1.44437E-2,-1.22170E-2,-1.00311E-2,-6.45096E-3,-1.34862E-2,-1.37172E-2,-1.34894E-2,-1.26420E-2,-1.21869E-2,-1.20787E-2,-1.67687E-2,-1.60549E-2,-1.42215E-2,-1.13939E-2,-1.45797E-2,-1.71350E-2,-1.61176E-2,-1.36337E-2,-1.24748E-2,-7.51700E-3,-9.86783E-3,-1.18113E-2,-1.19868E-2,-1.02084E-2,-9.65584E-3,-1.21373E-2,-1.49352E-2,-1.48459E-2,-1.43967E-2
1.30536E+3,NaN,NaN,NaN,NaN,NaN,NaN,-2.92862E-3,-3.03436E-3,1.00417E-4,2.35998E-3,3.87020E-3,1.25045E-3,-8.08194E-4,-1.76695E-4,4.54805E-4,4.71645E-4,-8.45445E-4,-2.16253E-3,-2.42488E-3,-1.44052E-3,-4.56167E-4,-1.16030E-3,-2.98469E-3,-4.80908E-3,-3.74862E-3,-1.69556E-3,3.57487E-4,-4.02587E-3,-3.47946E-3,-1.39916E-3,-1.83842E-4,-2.64648E-3,2.37620E-4,-1.27728E-3,6.62054E-4,1.69663E-4,-9.50826E-4,-2.42217E-3,-2.23507E-3,1.49432E-2,2.05032E-2,2.57068E-2,-1.46549E-2,-1.14531E-1,-2.01927E-1,-2.55910E-1,-2.61589E-1,-1.59078E-1,4.80042E-2,7.80157E-2,1.01883E-2,-1.90899E-2,-1.67643E-2,-1.97118E-2,-1.51905E-2,-1.62505E-2,-1.64464E-2,-1.66274E-2,-1.77486E-2,-1.46902E-2,-1.10363E-2,-1.10578E-2,-1.36666E-2,-1.23986E-2,-1.38477E-2,-1.22629E-2,-1.19030E-2,-1.18498E-2,-1.45066E-2,-1.55326E-2,-1.52120E-2,-1.84358E-2,-1.62566E-2,-1.85001E-2,-1.35899E-2,-1.71528E-2,-1.73721E-2,-1.66883E-2,-1.66856E-2,-1.02323E-2,-8.70137E-3,-2.01000E-2,-1.51526E-2,-1.22766E-2,-1.71536E-2,-1.67647E-2,-1.61821E-2,-1.62238E-2,-1.49894E-2,-1.32217E-2,-1.19917E-2,-1.29278E-2,-1.35709E-2,-1.14510E-2,-1.64034E-2,-1.72704E-2,-1.62611E-2,-1.41327E-2,-1.27347E-2,-1.52314E-2,-1.66679E-2,-1.88533E-2,-1.49355E-2,-1.47468E-2,-1.68955E-2,-1.51591E-2,-1.34671E-2,-1.34438E-2,-1.58021E-2,-1.29689E-2,-1.14279E-2,-9.04290E-3,-1.37769E-2,-1.49279E-2,-1.38488E-2,-1.40763E-2,-1.28871E-2,-1.30414E-2,-1.62659E-2,-1.59246E-2,-1.39755E-2,-1.28086E-2,-1.47678E-2,-1.78001E-2,-1.69061E-2,-1.45146E-2,-1.29429E-2,-1.02461E-2,-1.18932E-2,-1.44559E-2,-1.36200E-2,-1.20766E-2,-1.23747E-2,-1.44543E-2,-1.50685E-2,-1.50862E-2,-1.56541E-2
1.30883E+3,NaN,NaN,NaN,NaN,NaN,NaN,-2.72492E-3,-1.61865E-3,1.47766E-4,2.33147E-3,2.80911E-3,6.54778E-4,-4.55449E-4,-1.07224E-4,2.41000E-4,-2.58014E-4,-1.42252E-3,-2.58703E-3,-2.51223E-3,-1.91369E-3,-1.31515E-3,-2.11535E-3,-3.17058E-3,-4.22581E-3,-2.85660E-3,-1.45953E-3,-7.40962E-4,-3.76405E-3,-1.97376E-3,-8.18175E-4,-9.98703E-4,-1.85051E-3,1.21506E-3,-3.74548E-4,2.95830E-4,-1.10984E-3,-1.35764E-3,-1.40963E-3,8.20753E-4,1.60291E-2,2.02558E-2,2.58316E-2,-1.61056E-2,-1.16148E-1,-2.03846E-1,-2.63880E-1,-2.59821E-1,-1.48087E-1,5.54291E-2,7.91891E-2,1.24503E-2,-2.19574E-2,-1.63327E-2,-1.93121E-2,-1.56433E-2,-1.65420E-2,-1.62393E-2,-1.54907E-2,-1.72611E-2,-1.45324E-2,-1.11364E-2,-1.13607E-2,-1.42641E-2,-1.29568E-2,-1.25587E-2,-1.27670E-2,-1.28575E-2,-1.18583E-2,-1.35222E-2,-1.44106E-2,-1.47755E-2,-1.99080E-2,-1.73242E-2,-1.75743E-2,-1.44962E-2,-1.65787E-2,-1.57200E-2,-1.71025E-2,-1.49126E-2,-9.25682E-3,-1.13848E-2,-2.06205E-2,-1.48552E-2,-1.25525E-2,-1.74437E-2,-1.71235E-2,-1.73594E-2,-1.66188E-2,-1.70090E-2,-1.46264E-2,-1.39796E-2,-1.43907E-2,-1.38153E-2,-1.41874E-2,-1.59648E-2,-1.75041E-2,-1.75734E-2,-1.53430E-2,-1.21347E-2,-1.62665E-2,-1.69959E-2,-1.74141E-2,-1.37548E-2,-1.35823E-2,-1.53989E-2,-1.41616E-2,-1.32472E-2,-1.33883E-2,-1.59505E-2,-1.27879E-2,-1.17673E-2,-1.12404E-2,-1.46585E-2,-1.50834E-2,-1.39322E-2,-1.49221E-2,-1.25923E-2,-1.23551E-2,-1.52856E-2,-1.58004E-2,-1.44296E-2,-1.25271E-2,-1.60381E-2,-1.90521E-2,-1.85322E-2,-1.56445E-2,-1.30000E-2,-1.08459E-2,-1.33101E-2,-1.58967E-2,-1.45186E-2,-1.34618E-2,-1.31235E-2,-1.42501E-2,-1.44490E-2,-1.49310E-2,-1.60382E-2
1.31231E+3,NaN,NaN,NaN,NaN,NaN,NaN,-2.17633E-3,1.96989E-4,9.71577E-4,2.07058E-3,1.05714E-3,-9.58094E-4,-1.31694E-3,-8.21507E-4,-3.26070E-4,-1.14633E-3,-2.29019E-3,-3.43405E-3,-2.99943E-3,-2.47375E-3,-2.07223E-3,-2.95260E-3,-3.83297E-3,-4.33301E-3,-3.56810E-3,-2.80319E-3,-3.26697E-3,-3.82527E-3,-2.05896E-3,-1.75545E-3,-1.67192E-3,-1.28631E-3,-5.78273E-5,2.95070E-4,3.14916E-6,-1.57888E-3,-1.37556E-3,-2.61072E-3,2.57135E-3,1.29327E-2,2.18684E-2,2.58026E-2,-2.07412E-2,-1.15257E-1,-2.09569E-1,-2.70080E-1,-2.55796E-1,-1.24440E-1,4.72092E-2,6.94500E-2,1.24376E-2,-1.93810E-2,-1.75762E-2,-1.85606E-2,-1.62468E-2,-1.71717E-2,-1.59961E-2,-1.59929E-2,-1.66619E-2,-1.48201E-2,-1.16565E-2,-1.29544E-2,-1.52403E-2,-1.33574E-2,-1.23761E-2,-1.23231E-2,-1.30297E-2,-1.27713E-2,-1.35731E-2,-1.41651E-2,-1.62054E-2,-1.96040E-2,-1.84710E-2,-1.69712E-2,-1.46209E-2,-1.56038E-2,-1.66326E-2,-1.75143E-2,-1.42483E-2,-1.07304E-2,-1.47866E-2,-1.91704E-2,-1.50276E-2,-1.32445E-2,-1.71283E-2,-1.81090E-2,-1.75565E-2,-1.73316E-2,-1.71332E-2,-1.58731E-2,-1.54224E-2,-1.60754E-2,-1.59537E-2,-1.54413E-2,-1.71355E-2,-1.74933E-2,-1.97262E-2,-1.56516E-2,-1.15975E-2,-1.64914E-2,-1.71364E-2,-1.75105E-2,-1.24453E-2,-1.22534E-2,-1.50521E-2,-1.53013E-2,-1.44280E-2,-1.39583E-2,-1.47785E-2,-1.33445E-2,-1.25845E-2,-1.22217E-2,-1.55479E-2,-1.65163E-2,-1.47095E-2,-1.56090E-2,-1.36839E-2,-1.43761E-2,-1.44147E-2,-1.56946E-2,-1.38355E-2,-1.30595E-2,-1.53889E-2,-1.90939E-2,-1.89597E-2,-1.63408E-2,-1.42532E-2,-1.30968E-2,-1.46884E-2,-1.72991E-2,-1.66618E-2,-1.48505E-2,-1.49568E-2,-1.50678E-2,-1.37695E-2,-1.47869E-2,-1.66442E-2
1.31579E+3,NaN,NaN,NaN,NaN,NaN,NaN,-1.22985E-3,4.86265E-4,1.75382E-4,1.28536E-3,5.23481E-4,-6.39489E-4,-6.34870E-4,-5.00768E-4,-4.32230E-4,-1.82182E-3,-3.21141E-3,-4.17195E-3,-3.25342E-3,-2.33489E-3,-1.96835E-3,-2.72893E-3,-3.48950E-3,-3.62986E-3,-3.07532E-3,-2.52077E-3,-3.73478E-3,-3.53964E-3,-2.88301E-3,-1.66788E-3,-1.21880E-3,-6.81257E-4,-4.34535E-4,4.35637E-4,-6.47093E-4,-9.10930E-4,-1.45027E-3,-3.10292E-3,4.39746E-3,1.18882E-2,2.64863E-2,3.11991E-2,-1.96471E-2,-1.13166E-1,-2.14083E-1,-2.72217E-1,-2.55431E-1,-9.89968E-2,5.13004E-2,6.48873E-2,7.00685E-3,-1.70653E-2,-1.85285E-2,-1.71845E-2,-1.63192E-2,-1.63062E-2,-1.61112E-2,-1.66868E-2,-1.72033E-2,-1.50168E-2,-1.21328E-2,-1.43686E-2,-1.55436E-2,-1.38349E-2,-1.28953E-2,-1.34096E-2,-1.32485E-2,-1.28114E-2,-1.28719E-2,-1.24772E-2,-1.74741E-2,-1.88111E-2,-1.78383E-2,-1.60162E-2,-1.60640E-2,-1.61427E-2,-1.79519E-2,-1.73758E-2,-1.36329E-2,-1.18408E-2,-1.66849E-2,-1.82077E-2,-1.36820E-2,-1.47914E-2,-1.75523E-2,-1.83512E-2,-1.85145E-2,-1.81359E-2,-1.75457E-2,-1.64749E-2,-1.74267E-2,-1.75564E-2,-1.64984E-2,-1.69282E-2,-1.89715E-2,-1.63616E-2,-2.09539E-2,-1.54409E-2,-1.23808E-2,-1.75086E-2,-1.74398E-2,-1.66092E-2,-1.21503E-2,-1.25410E-2,-1.41194E-2,-1.51365E-2,-1.47698E-2,-1.50514E-2,-1.49263E-2,-1.36659E-2,-1.39803E-2,-1.37855E-2,-1.66518E-2,-1.69312E-2,-1.47963E-2,-1.54495E-2,-1.47176E-2,-1.42417E-2,-1.33656E-2,-1.43526E-2,-1.37240E-2,-1.33192E-2,-1.51350E-2,-1.87189E-2,-1.92696E-2,-1.75503E-2,-1.46024E-2,-1.38789E-2,-1.63014E-2,-1.91740E-2,-1.77276E-2,-1.54749E-2,-1.57926E-2,-1.65238E-2,-1.37174E-2,-1.47090E-2,-1.66689E-2
1.31927E+3,NaN,NaN,NaN,NaN,NaN,NaN,-1.57242E-3,7.91821E-4,2.23922E-4,1.32662E-3,4.24112E-4,-3.08916E-4,-3.27576E-4,-3.46236E-4,-6.59092E-4,-1.72322E-3,-2.78734E-3,-3.04626E-3,-2.21246E-3,-1.37866E-3,-1.35703E-3,-1.95533E-3,-2.55363E-3,-2.70513E-3,-2.67410E-3,-2.64307E-3,-3.98647E-3,-2.62940E-3,-2.98718E-3,-1.72873E-3,-3.90440E-4,-4.46078E-4,3.16098E-4,6.33803E-4,-1.22607E-3,-8.41504E-4,-1.09058E-3,-3.09989E-3,4.81474E-3,8.77132E-3,2.97828E-2,3.66236E-2,-1.53486E-2,-1.13038E-1,-2.25280E-1,-2.79736E-1,-2.65726E-1,-8.15426E-2,6.32563E-2,6.72803E-2,-2.18033E-3,-1.66291E-2,-1.89817E-2,-1.59907E-2,-1.59240E-2,-1.55337E-2,-1.50663E-2,-1.57475E-2,-1.69828E-2,-1.43633E-2,-1.16870E-2,-1.61625E-2,-1.50340E-2,-1.26245E-2,-1.26504E-2,-1.31330E-2,-1.28148E-2,-1.28671E-2,-1.22658E-2,-1.16180E-2,-1.77570E-2,-1.63243E-2,-1.59324E-2,-1.44420E-2,-1.51768E-2,-1.41785E-2,-1.72790E-2,-1.60361E-2,-1.31686E-2,-1.30669E-2,-1.70627E-2,-1.78509E-2,-1.25468E-2,-1.42379E-2,-1.74081E-2,-1.80799E-2,-1.75143E-2,-1.75625E-2,-1.66898E-2,-1.65703E-2,-1.76618E-2,-1.69852E-2,-1.59292E-2,-1.65859E-2,-1.90828E-2,-1.47236E-2,-1.90506E-2,-1.58431E-2,-1.22729E-2,-1.70189E-2,-1.70649E-2,-1.47719E-2,-1.06491E-2,-1.10341E-2,-1.30082E-2,-1.42864E-2,-1.37328E-2,-1.43615E-2,-1.43402E-2,-1.37277E-2,-1.39738E-2,-1.38760E-2,-1.64981E-2,-1.56262E-2,-1.36802E-2,-1.48875E-2,-1.38131E-2,-1.34923E-2,-1.25377E-2,-1.45613E-2,-1.43329E-2,-1.31320E-2,-1.39289E-2,-1.73237E-2,-1.79293E-2,-1.64116E-2,-1.47005E-2,-1.44007E-2,-1.62955E-2,-1.84470E-2,-1.74732E-2,-1.50443E-2,-1.55266E-2,-1.53434E-2,-1.28008E-2,-1.39752E-2,-1.60069E-2
1.32276E+3,NaN,NaN,NaN,NaN,NaN,NaN,-2.48564E-4,1.72779E-3,-6.19734E-4,2.57761E-4,-2.55805E-4,-4.55261E-4,-2.53536E-4,-5.18117E-5,-5.37872E-4,-1.66460E-3,-2.79132E-3,-2.68849E-3,-1.95393E-3,-1.21937E-3,-1.23582E-3,-1.43599E-3,-1.63617E-3,-1.95283E-3,-2.27609E-3,-2.60490E-3,-2.95893E-3,-2.95490E-3,-2.47647E-3,-9.83365E-4,8.20664E-4,-4.11818E-4,-1.60880E-4,4.90904E-4,-1.58017E-3,-6.17617E-4,-2.76998E-3,-2.74842E-3,2.77237E-3,8.19019E-3,3.19229E-2,4.05271E-2,-1.16687E-2,-1.16804E-1,-2.34125E-1,-2.85440E-1,-2.67106E-1,-7.62433E-2,6.98788E-2,7.04039E-2,-8.35167E-3,-1.77574E-2,-1.91173E-2,-1.61403E-2,-1.62315E-2,-1.60026E-2,-1.56810E-2,-1.60302E-2,-1.73459E-2,-1.38012E-2,-1.18529E-2,-1.71593E-2,-1.54104E-2,-1.30447E-2,-1.21445E-2,-1.34585E-2,-1.25232E-2,-1.24629E-2,-1.29562E-2,-1.20468E-2,-1.79214E-2,-1.60218E-2,-1.60768E-2,-1.51884E-2,-1.54967E-2,-1.48807E-2,-1.87147E-2,-1.47506E-2,-1.22848E-2,-1.45709E-2,-1.83280E-2,-1.70245E-2,-1.20653E-2,-1.48687E-2,-1.77138E-2,-1.84086E-2,-1.77788E-2,-1.82235E-2,-1.74690E-2,-1.72305E-2,-1.78115E-2,-1.80620E-2,-1.72727E-2,-1.72669E-2,-1.85356E-2,-1.39624E-2,-1.74850E-2,-1.62282E-2,-1.21785E-2,-1.74346E-2,-1.74590E-2,-1.49852E-2,-1.10759E-2,-1.14118E-2,-1.30175E-2,-1.42213E-2,-1.42974E-2,-1.47089E-2,-1.41553E-2,-1.36005E-2,-1.47263E-2,-1.56840E-2,-1.74103E-2,-1.60288E-2,-1.48552E-2,-1.45018E-2,-1.41693E-2,-1.40137E-2,-1.30083E-2,-1.37696E-2,-1.35620E-2,-1.31186E-2,-1.48006E-2,-1.76772E-2,-1.78244E-2,-1.67077E-2,-1.52471E-2,-1.56194E-2,-1.67762E-2,-1.85031E-2,-1.72905E-2,-1.51375E-2,-1.63135E-2,-1.55470E-2,-1.35989E-2,-1.41209E-2,-1.63256E-2
1.32624E+3,NaN,NaN,NaN,NaN,NaN,NaN,1.00538E-3,1.96007E-3,-3.41139E-4,6.99453E-5,-7.07655E-4,-8.23529E-4,-7.78903E-4,-7.34277E-4,-1.05636E-3,-1.49935E-3,-1.94233E-3,-1.42584E-3,-7.96670E-4,-1.83860E-4,1.22937E-5,2.08447E-4,1.71722E-4,-9.21403E-4,-2.01453E-3,-2.48180E-3,-1.78134E-3,-1.84480E-3,-1.93943E-3,-2.34687E-4,3.53400E-4,-3.69395E-6,6.76675E-4,4.91944E-4,2.02544E-4,6.43657E-4,-1.48223E-3,-1.80013E-3,1.47808E-3,1.22560E-2,3.63230E-2,4.00010E-2,-1.26037E-2,-1.21725E-1,-2.33707E-1,-2.87246E-1,-2.46877E-1,-7.35323E-2,6.15823E-2,5.97188E-2,-5.41193E-3,-1.83521E-2,-1.71640E-2,-1.54109E-2,-1.51389E-2,-1.52747E-2,-1.49578E-2,-1.58759E-2,-1.64329E-2,-1.33269E-2,-1.33560E-2,-1.58327E-2,-1.42752E-2,-1.24320E-2,-1.23133E-2,-1.30357E-2,-1.25372E-2,-1.17571E-2,-1.18322E-2,-1.36443E-2,-1.65852E-2,-1.50666E-2,-1.53853E-2,-1.48097E-2,-1.40774E-2,-1.46749E-2,-1.72716E-2,-1.40410E-2,-1.39901E-2,-1.52863E-2,-1.64927E-2,-1.53699E-2,-1.26529E-2,-1.48935E-2,-1.76880E-2,-1.71683E-2,-1.65334E-2,-1.74388E-2,-1.75640E-2,-1.66116E-2,-1.74700E-2,-1.74767E-2,-1.62718E-2,-1.71045E-2,-1.71567E-2,-1.40009E-2,-1.54884E-2,-1.64423E-2,-1.37127E-2,-1.66552E-2,-1.66082E-2,-1.36618E-2,-1.11337E-2,-1.12566E-2,-1.29347E-2,-1.47350E-2,-1.46829E-2,-1.42529E-2,-1.35188E-2,-1.41586E-2,-1.53331E-2,-1.53393E-2,-1.67732E-2,-1.51574E-2,-1.37329E-2,-1.37160E-2,-1.42575E-2,-1.41572E-2,-1.19779E-2,-1.28876E-2,-1.35471E-2,-1.28108E-2,-1.30764E-2,-1.65660E-2,-1.61633E-2,-1.58744E-2,-1.45066E-2,-1.49214E-2,-1.68159E-2,-1.88225E-2,-1.69028E-2,-1.48849E-2,-1.60052E-2,-1.50126E-2,-1.27975E-2,-1.36682E-2,-1.56626E-2
1.32972E+3,NaN,NaN,NaN,NaN,NaN,NaN,8.35257E-4,1.94844E-3,2.09388E-4,1.98791E-4,-6.88204E-4,-1.04152E-3,-1.39909E-3,-1.75666E-3,-2.10845E-3,-2.46016E-3,-2.67627E-3,-1.96236E-3,-1.24844E-3,-5.94248E-4,-1.01471E-4,3.91306E-4,1.53357E-4,-1.12338E-3,-2.40011E-3,-1.68043E-3,-1.32971E-3,-2.03740E-3,-1.71383E-3,-2.01804E-4,-3.71956E-4,-5.73160E-4,-1.41828E-5,-9.32023E-4,-1.15210E-4,-5.23977E-4,-2.39647E-3,-1.87090E-3,-1.95168E-4,1.38284E-2,3.81300E-2,4.04502E-2,-1.29639E-2,-1.27651E-1,-2.33860E-1,-2.94377E-1,-2.36408E-1,-6.53439E-2,6.07923E-2,4.69690E-2,-6.02029E-3,-1.82986E-2,-1.68766E-2,-1.58528E-2,-1.56291E-2,-1.57145E-2,-1.54134E-2,-1.67305E-2,-1.60532E-2,-1.39613E-2,-1.52425E-2,-1.58001E-2,-1.34240E-2,-1.21726E-2,-1.29423E-2,-1.29289E-2,-1.22473E-2,-1.25223E-2,-1.25928E-2,-1.46351E-2,-1.55006E-2,-1.50584E-2,-1.55082E-2,-1.59215E-2,-1.44012E-2,-1.60313E-2,-1.60986E-2,-1.43763E-2,-1.47104E-2,-1.56121E-2,-1.68527E-2,-1.46518E-2,-1.34832E-2,-1.61934E-2,-1.76133E-2,-1.68698E-2,-1.65555E-2,-1.75550E-2,-1.79136E-2,-1.79780E-2,-1.80699E-2,-1.73261E-2,-1.62704E-2,-1.76912E-2,-1.60869E-2,-1.50860E-2,-1.52615E-2,-1.62481E-2,-1.46759E-2,-1.65141E-2,-1.60547E-2,-1.36645E-2,-1.18997E-2,-1.17872E-2,-1.32743E-2,-1.46843E-2,-1.47899E-2,-1.44409E-2,-1.34361E-2,-1.40322E-2,-1.59518E-2,-1.56840E-2,-1.67450E-2,-1.44048E-2,-1.38607E-2,-1.39886E-2,-1.44313E-2,-1.40241E-2,-1.22881E-2,-1.36618E-2,-1.36354E-2,-1.39832E-2,-1.35541E-2,-1.58438E-2,-1.51648E-2,-1.56499E-2,-1.45290E-2,-1.45386E-2,-1.68889E-2,-1.75713E-2,-1.64688E-2,-1.50200E-2,-1.63114E-2,-1.57373E-2,-1.38400E-2,-1.40773E-2,-1.59470E-2
