1.25671E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.75971E-4,3.75879E-5,5.64934E-4,3.11664E-4,5.55153E-5,-2.00634E-4,-3.64357E-4,-3.69577E-4,-3.74797E-4,-2.53711E-4,-1.18495E-5,2.30012E-4,3.22575E-4,3.36167E-4,3.49759E-4,3.32787E-4,3.08025E-4,2.83262E-4,1.05149E-4,-8.27938E-5,-2.42641E-4,-9.05275E-5,6.15859E-5,1.42693E-4,-2.88127E-5,-3.63585E-4,-7.12613E-4,3.17918E-4,6.74127E-4,3.78262E-4,9.29788E-5,3.30249E-4,2.64192E-4,-9.64547E-5,-6.28142E-4,-2.25968E-4,4.24487E-5,5.42849E-4,9.72066E-4,1.33153E-3,5.19230E-4,-3.16504E-4,5.70541E-4,9.05486E-4,4.18404E-4,1.11638E-3,3.68433E-4,-5.18891E-5,-4.11430E-4,-1.07313E-3,-1.87202E-4,-1.11443E-3,-2.22638E-3,-3.39355E-3,-1.94384E-3,7.14348E-3,1.42866E-2,8.11781E-3,-1.89117E-2,-5.53241E-2,-7.51031E-2,-8.95893E-2,-9.13939E-2,-7.03737E-2,-3.29400E-2,-7.23084E-3,8.79042E-4,5.34697E-3,4.55320E-3,1.75285E-3,1.93437E-3,1.32206E-3,1.44392E-3,9.83714E-4,1.34614E-3,1.88632E-3,1.97679E-3,1.44033E-3,3.90990E-4,1.21701E-4,8.68992E-4,1.84361E-3,6.48014E-4,3.15973E-4,-3.42814E-4,-5.97406E-4,-5.52736E-4,-2.31541E-5,1.61672E-4,4.91682E-4,-8.81623E-4,-7.73032E-5,1.51831E-4,-1.30761E-4,-1.00172E-4,-8.37329E-4,-3.64532E-4,-3.19224E-4,-2.22663E-4,1.91197E-4,-2.36463E-4,-2.37989E-5,-1.48321E-4,-7.31697E-4,-8.85999E-4,5.26834E-5,-9.37843E-5,-6.82245E-4,-7.67497E-4,-8.43075E-6,-4.17388E-4,5.09428E-4,3.47414E-4,-2.26480E-5,2.69226E-5,3.03143E-5,-1.80248E-4,-5.12578E-4,-7.37425E-4,9.50595E-6,-6.97851E-5,-4.10917E-4,-3.78232E-4,-2.52353E-4,6.48871E-4,7.18135E-4,1.17513E-4,-2.64935E-5,1.90867E-4,9.93622E-5
1.26019E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.17846E-4,1.00222E-4,5.05649E-4,3.50824E-4,1.43018E-4,-6.47875E-5,-2.60416E-4,-4.49353E-4,-6.38290E-4,-4.63453E-4,-1.90870E-4,8.17131E-5,1.19900E-4,1.40732E-4,1.51900E-4,4.20021E-5,-6.78961E-5,-1.65301E-4,-2.17566E-4,-2.69831E-4,-2.73807E-4,-1.91801E-4,-1.09794E-4,4.46755E-5,1.07878E-4,-3.61194E-4,-6.24245E-4,-3.15979E-5,1.53121E-4,-6.50617E-5,-7.63291E-5,-6.46216E-5,3.12644E-4,1.80827E-5,-4.32273E-4,-3.50730E-4,-7.28808E-5,3.38455E-4,4.38701E-4,6.07002E-4,3.28380E-4,3.22140E-4,6.23416E-4,3.99923E-4,8.71972E-4,7.35836E-4,2.61275E-4,5.92633E-4,-2.21637E-4,-6.01104E-4,-3.41371E-4,-9.44104E-4,-2.25457E-3,-3.66557E-3,-8.21637E-4,7.78201E-3,1.41238E-2,6.25879E-3,-2.30620E-2,-5.52122E-2,-7.59367E-2,-9.00688E-2,-8.94495E-2,-6.48037E-2,-2.92217E-2,-7.18549E-3,1.25543E-4,3.92027E-3,4.41017E-3,2.54767E-3,1.60105E-3,1.44327E-3,1.66244E-3,1.36034E-3,1.17000E-3,1.43197E-3,1.35877E-3,7.53638E-4,6.57359E-4,1.01264E-3,1.58207E-3,1.12656E-3,4.22923E-4,1.80532E-4,-1.91631E-4,-1.53321E-4,-3.06099E-4,-4.15641E-4,3.91496E-4,1.33843E-3,-7.92124E-4,5.25503E-4,1.89774E-4,-2.44578E-4,-5.57486E-5,-4.93426E-4,-4.00064E-4,-3.43264E-4,7.77179E-5,1.82861E-4,-4.93873E-5,-3.18363E-4,-4.95093E-4,-6.02754E-4,-4.75379E-4,2.52676E-4,5.69694E-6,-4.19424E-4,-5.26803E-4,3.71899E-4,-2.31649E-4,-9.66542E-5,-3.15811E-4,-5.44001E-4,-6.12869E-5,-1.07256E-4,-4.06336E-4,-1.99292E-4,-8.57318E-4,1.25076E-4,4.16990E-4,-3.44166E-4,-5.75251E-4,-3.02085E-4,7.78666E-4,6.48508E-4,1.18520E-4,5.18826E-4,4.70293E-4,-7.95087E-5
1.26366E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.90283E-4,-4.73551E-5,3.14719E-4,2.80223E-4,-8.10066E-5,-4.42236E-4,-5.12612E-4,-5.57652E-4,-5.72611E-4,-1.38089E-4,2.96432E-4,5.78992E-4,2.74340E-4,-3.03116E-5,-2.48873E-4,-3.06453E-4,-3.64032E-4,-4.63986E-4,-6.07814E-4,-7.51642E-4,-6.54531E-4,-4.18421E-4,-1.82311E-4,-8.60766E-5,-2.09949E-4,-6.95580E-4,-5.50315E-4,6.29540E-4,5.01899E-5,-1.81718E-4,2.27649E-4,2.13887E-4,2.15362E-4,-6.13935E-4,-1.83346E-4,-6.78372E-4,-3.59707E-5,1.42346E-4,8.78206E-4,7.98030E-4,-4.13411E-4,-1.15310E-4,4.69569E-4,3.87300E-4,6.34881E-4,7.20281E-5,-2.30299E-4,2.40420E-4,-8.86311E-4,-2.54490E-4,-6.20875E-4,-6.94082E-4,-1.90834E-3,-3.67159E-3,-6.20754E-4,8.64604E-3,1.48959E-2,5.60020E-3,-2.92196E-2,-5.78663E-2,-8.04805E-2,-9.45395E-2,-9.05387E-2,-6.05412E-2,-2.31818E-2,-5.00442E-3,-1.21866E-3,3.47661E-3,5.27555E-3,2.07586E-3,1.79430E-3,2.09564E-3,1.08556E-3,9.72248E-4,1.67507E-3,1.84605E-3,1.01614E-3,6.37576E-4,4.89471E-4,4.92570E-4,1.86276E-3,4.80717E-4,-1.31619E-4,-1.98190E-4,-2.65300E-4,-5.63049E-5,-5.21965E-4,-2.62943E-5,2.17650E-4,5.05847E-4,-5.04113E-4,6.47033E-4,-3.34373E-4,-3.57737E-4,9.70459E-5,-6.44626E-4,-5.03156E-4,-1.09100E-4,-1.74322E-4,-3.39510E-4,-2.06394E-4,-8.13305E-4,-5.26982E-4,-6.33816E-4,-4.46733E-4,4.17767E-4,-2.80033E-4,-5.70668E-4,-7.98954E-4,-2.40727E-5,-7.55692E-4,2.35096E-4,-2.63933E-4,-5.09580E-4,4.70163E-4,2.22500E-4,-6.45438E-4,-9.73868E-4,-8.81704E-4,-1.04844E-4,1.28535E-4,-5.03291E-4,-3.05058E-4,-8.19069E-5,2.20547E-4,5.66492E-4,4.66980E-5,-1.26508E-4,3.82663E-4,-4.24400E-4
1.26713E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.32256E-5,-1.48952E-4,6.77331E-5,2.01679E-4,1.38877E-5,-1.43512E-4,-1.72943E-4,-2.02375E-4,-1.71756E-4,-2.18114E-5,1.28134E-4,1.78493E-4,1.19940E-4,6.13866E-5,9.43130E-5,1.83192E-4,2.72071E-4,6.53512E-6,-3.68878E-4,-7.44291E-4,-4.71699E-4,-1.32033E-4,1.76497E-4,-1.27512E-4,-5.81819E-4,-5.22816E-4,3.88153E-4,8.15560E-4,2.83485E-4,9.86808E-5,2.16625E-4,1.06212E-3,-1.46898E-4,-3.95502E-4,-3.93104E-4,-4.77122E-4,-4.19967E-5,6.65138E-4,1.15348E-3,5.43201E-5,-9.75099E-4,-2.77773E-4,2.13784E-4,3.12908E-4,6.54620E-4,-5.98855E-4,-3.12342E-4,5.20371E-4,-1.01102E-3,-4.83426E-4,-6.44773E-4,-1.21610E-3,-2.42323E-3,-3.20275E-3,-1.17554E-4,9.25732E-3,1.54605E-2,6.00953E-3,-3.14994E-2,-5.90565E-2,-8.31241E-2,-9.51762E-2,-8.91818E-2,-5.54549E-2,-1.62438E-2,-2.32741E-3,-3.09234E-3,3.37722E-3,5.50961E-3,8.61580E-5,2.18472E-3,8.78141E-4,4.53901E-4,1.68112E-3,1.24194E-3,1.81261E-3,1.39929E-3,3.41613E-5,-7.46808E-4,1.70538E-4,2.03271E-3,5.82004E-4,3.50046E-4,-3.37692E-4,-7.50795E-4,-1.03765E-3,5.21594E-4,5.98714E-4,3.35197E-4,-1.42831E-4,1.34076E-4,3.23732E-4,-2.16171E-4,-1.30802E-4,-3.42582E-4,-8.87590E-4,-5.57371E-4,-3.94734E-4,1.91841E-4,1.81292E-4,1.59237E-5,-4.70588E-4,-2.03230E-4,-6.34007E-4,-7.23115E-4,5.78450E-4,4.91946E-4,-3.03078E-4,-1.10169E-3,3.24951E-4,-3.57791E-4,3.38591E-4,1.16976E-4,-5.35223E-4,-2.67813E-4,-2.83836E-4,-1.89294E-6,-2.30033E-4,-9.00137E-4,1.09006E-4,5.69785E-4,-4.46850E-4,-7.28646E-4,-5.33452E-5,6.33589E-4,6.04589E-4,3.72907E-4,-9.94908E-5,4.14485E-4,1.67806E-4
1.27060E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-5.11759E-4,-3.34274E-4,-3.82337E-4,-7.84011E-5,2.58834E-4,4.03899E-4,3.24749E-4,2.45600E-4,4.09496E-4,7.32488E-4,1.05548E-3,7.06158E-4,1.29418E-4,-4.47322E-4,-4.33249E-4,-3.46224E-4,-2.68720E-4,-4.70606E-4,-6.72491E-4,-8.08048E-4,-6.32653E-4,-4.57257E-4,-4.14081E-4,-5.03861E-4,-5.12155E-4,-4.92362E-4,8.98147E-5,-1.92228E-4,9.55919E-6,-3.73633E-4,-1.12314E-4,2.19680E-4,-6.05140E-4,-1.13360E-3,-8.40520E-4,-1.16177E-3,-3.73720E-4,1.33443E-4,1.39643E-4,-4.19194E-4,-2.63727E-4,5.05383E-4,1.29553E-3,3.22681E-4,8.43653E-5,-5.99399E-4,-1.82104E-4,-5.82724E-4,-4.68774E-4,-3.02687E-4,-8.20746E-4,-1.20989E-3,-2.84880E-3,-3.90418E-3,-2.35104E-4,8.26739E-3,1.37685E-2,-6.65090E-4,-3.36309E-2,-6.26844E-2,-8.58340E-2,-9.50390E-2,-8.33791E-2,-4.81323E-2,-1.36309E-2,-1.78749E-3,-3.26535E-3,1.98540E-3,3.86408E-3,-3.77852E-5,1.37035E-3,8.81968E-4,1.23182E-3,8.89281E-4,1.01947E-3,1.46690E-3,6.90326E-4,-2.92725E-4,3.00035E-4,8.62622E-4,1.16274E-3,-7.29220E-4,-1.01964E-3,-8.47471E-4,-6.25139E-4,-7.89886E-4,-4.57967E-4,2.37854E-4,3.34045E-4,-8.23860E-4,4.04659E-4,-1.05000E-4,-9.36849E-4,-7.66361E-4,-4.80158E-4,-7.33865E-4,-1.08976E-3,-9.47930E-4,-2.47215E-4,-9.74428E-4,-8.97567E-4,-1.15409E-4,-2.99217E-4,-5.46231E-4,1.92125E-4,4.94348E-4,-7.15864E-4,-9.06134E-4,-1.24487E-3,-3.81359E-4,-8.76835E-4,-9.27751E-4,-9.93347E-4,-6.54088E-4,-1.54541E-4,-7.41149E-4,-1.10770E-3,-1.26309E-3,-9.38741E-4,7.83637E-5,1.35187E-4,-1.25385E-3,-2.65747E-4,1.66451E-4,6.13804E-4,3.65204E-4,-3.45207E-4,-2.71497E-4,-1.76489E-4,-9.50646E-4
1.27407E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.71021E-4,2.77197E-4,1.49994E-4,-6.29508E-4,-9.12128E-4,-7.50988E-4,-4.24648E-4,-9.83087E-5,3.98586E-5,1.50299E-4,2.56583E-4,7.90105E-5,-9.85621E-5,-2.39151E-4,-1.81596E-4,-1.24040E-4,-1.37169E-4,-3.15113E-4,-4.93057E-4,-4.12826E-4,-7.98973E-6,3.96847E-4,-5.56645E-5,-2.23093E-4,-9.73625E-4,-9.77693E-4,-1.87843E-4,-1.92509E-4,-4.64832E-4,-6.44241E-4,-3.38947E-4,1.53371E-4,-6.51354E-4,-9.65208E-4,-6.04356E-4,2.79188E-4,5.88408E-4,1.69186E-4,-9.39591E-5,-1.91253E-4,5.41558E-4,2.71849E-4,-1.95389E-4,8.09391E-4,1.51909E-4,2.61374E-4,3.10543E-4,-7.36450E-4,-3.74686E-4,-1.22579E-4,1.30238E-5,-1.76508E-5,-2.04097E-3,-3.14186E-3,1.28792E-3,9.37334E-3,1.31346E-2,-5.37173E-3,-3.67710E-2,-6.53965E-2,-8.72085E-2,-9.52208E-2,-7.74444E-2,-3.86910E-2,-6.00082E-3,-1.11452E-3,-3.10318E-3,2.77663E-3,2.81690E-3,1.32343E-3,1.25111E-3,9.47283E-4,7.82504E-4,9.49923E-4,1.20970E-3,1.11280E-3,1.04136E-3,4.05531E-4,-4.23454E-4,8.28960E-4,1.51561E-3,2.64965E-4,-4.09789E-5,-2.00276E-4,-5.53926E-4,-9.48419E-4,-6.97085E-4,-7.75070E-5,-5.00658E-4,-9.07501E-4,9.88203E-4,-7.08650E-4,-5.11140E-4,1.85714E-4,-4.37502E-4,-5.36213E-4,-1.21181E-3,-4.93628E-4,4.52723E-4,-4.84064E-4,-6.97126E-4,-8.69866E-4,-5.82231E-4,-1.43723E-3,-1.07826E-3,-6.57468E-4,-1.02553E-3,-6.38303E-4,-1.17783E-3,-7.35235E-4,-5.53456E-4,1.95466E-4,-5.94074E-4,-1.28635E-3,-7.93188E-4,-9.67609E-4,-1.39645E-3,-1.12100E-3,-1.18693E-3,-3.61095E-4,-8.21730E-4,-1.21974E-3,-8.33021E-4,-1.47776E-4,-5.00700E-5,-8.18003E-4,-9.52246E-4,-1.16536E-3,-6.36372E-4,-2.12610E-4
1.27755E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.59808E-4,1.26202E-4,6.40327E-5,-1.01428E-4,-1.50379E-4,2.02927E-5,1.92394E-4,3.68351E-4,5.68728E-4,7.69105E-4,8.32341E-4,5.41613E-4,2.50885E-4,-6.41587E-5,-4.12492E-4,-7.60826E-4,-7.53953E-4,-4.73562E-4,-1.93171E-4,7.68360E-5,3.42557E-4,6.08279E-4,4.00544E-4,-5.29850E-4,-4.17225E-4,-1.51469E-4,6.94960E-4,9.83195E-4,3.33725E-4,4.85144E-4,-8.87880E-4,-4.27651E-4,-4.75271E-4,-1.04094E-3,-7.73684E-4,-3.18179E-5,4.49511E-4,2.27746E-4,-1.21047E-4,-3.83901E-4,4.00422E-4,9.22881E-4,-4.32057E-4,3.52554E-4,6.82474E-5,5.36578E-4,2.89528E-4,-1.83203E-3,-6.42589E-4,-1.30323E-3,-1.00221E-4,-3.79806E-4,-2.46239E-3,-4.27853E-3,1.63685E-4,9.42692E-3,1.42899E-2,-9.34654E-3,-4.19644E-2,-7.34236E-2,-9.62703E-2,-1.01719E-1,-7.41383E-2,-3.04450E-2,3.22398E-3,-1.03807E-3,-4.35076E-3,3.91348E-3,9.12374E-4,8.69296E-4,1.39757E-4,1.06985E-4,7.21011E-4,1.06529E-3,1.00520E-3,1.30570E-3,7.63635E-4,1.59699E-4,4.77429E-4,2.53017E-4,3.55759E-4,-5.85329E-4,-8.49240E-4,-1.42808E-4,-5.35013E-4,1.27082E-4,-7.57938E-5,-2.59866E-4,-4.05795E-5,-2.82630E-4,7.68716E-4,3.27401E-4,-1.43139E-3,3.04487E-5,-6.24291E-4,-1.06184E-3,-4.68025E-4,-9.73319E-4,-1.04736E-3,-1.49898E-3,-4.46971E-4,-3.39924E-4,-1.57837E-4,-4.80819E-5,-1.11258E-3,-5.30891E-4,-8.99682E-4,-7.90441E-4,-8.23162E-4,-4.08316E-4,-1.01949E-3,-3.56806E-4,-6.43413E-4,-7.36960E-4,-5.35787E-4,-1.06466E-3,-7.56014E-4,-7.63027E-4,-5.71142E-4,1.17862E-4,1.07597E-3,-1.26023E-4,-7.67618E-4,-5.47846E-4,2.32176E-4,-8.26725E-5,-3.06279E-4,-8.55943E-4,-2.10668E-4,-4.44339E-4
1.28102E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-5.43103E-5,-1.05637E-3,-3.63446E-4,3.69303E-5,8.60346E-5,2.40302E-4,3.94570E-4,5.67374E-4,7.68114E-4,9.68855E-4,1.00712E-3,9.07936E-4,8.08751E-4,2.76978E-4,-4.54116E-4,-1.18521E-3,-9.15271E-4,-4.36550E-4,4.21700E-5,5.88303E-5,6.13403E-5,1.10091E-4,2.00302E-4,-1.77574E-3,-2.83895E-4,6.14687E-4,4.39164E-4,4.59997E-4,7.95224E-5,7.28837E-4,-5.30755E-4,-1.22895E-4,4.30253E-4,-1.04136E-3,3.04078E-4,5.36669E-4,6.61764E-4,7.12949E-4,3.06170E-4,1.04830E-4,8.81857E-4,1.27711E-3,-4.59203E-4,9.49262E-4,-2.29931E-4,3.69095E-4,-4.09986E-4,-7.23733E-4,4.96136E-4,-4.14388E-4,5.15762E-4,-3.07128E-4,-2.80325E-3,-3.65408E-3,-5.62868E-5,1.13211E-2,1.36508E-2,-1.16684E-2,-4.64135E-2,-7.99680E-2,-1.02868E-1,-1.02533E-1,-6.81438E-2,-1.87257E-2,1.36630E-2,3.00255E-3,-3.43297E-3,3.58486E-3,1.54016E-3,1.59253E-3,6.31170E-4,4.94949E-4,5.99731E-4,4.49544E-4,1.49028E-3,1.92985E-3,4.55005E-4,1.30755E-4,3.33430E-4,1.30044E-3,3.83580E-4,7.84007E-4,-2.26337E-4,4.96932E-4,1.51272E-4,3.34808E-4,3.98369E-4,-2.56738E-4,3.50605E-4,-4.39043E-5,4.14778E-4,-1.22591E-3,-1.40068E-4,-6.58207E-4,-1.11664E-3,-7.89658E-4,-1.17831E-3,-1.52990E-3,2.55156E-4,-1.11225E-3,4.10949E-4,-1.55973E-4,-6.03180E-4,-1.04346E-3,-3.30453E-4,-8.52675E-4,-6.96584E-4,4.24005E-4,-1.60220E-3,-3.91525E-4,-1.75946E-3,-1.44054E-3,-1.06142E-3,-1.06961E-3,-1.23436E-3,-4.97454E-4,-8.42930E-5,-3.44595E-4,-9.19191E-4,-8.01545E-4,-2.71529E-4,2.24323E-6,-7.96412E-4,-2.48529E-5,6.35966E-4,1.32979E-4,5.33082E-4,-6.59829E-5,1.38857E-4,7.27679E-5
1.28450E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.12125E-4,3.67710E-5,5.47874E-4,2.61500E-5,-2.38051E-5,1.23039E-4,2.69883E-4,2.88222E-4,2.40066E-4,1.91909E-4,3.47388E-5,-1.49370E-4,-3.33478E-4,-4.72368E-4,-6.08613E-4,-7.04608E-4,-3.81223E-4,-5.78383E-5,1.26224E-4,-1.55019E-4,-4.36263E-4,-1.91160E-4,5.55390E-4,1.85236E-4,-1.53448E-4,4.50394E-4,3.06223E-4,2.38503E-4,1.78375E-4,6.82901E-5,-4.04798E-5,-3.75677E-4,-1.89890E-4,1.39855E-5,-2.73014E-4,-5.42402E-4,-8.19671E-4,-1.58171E-4,-3.12994E-4,1.50821E-4,3.62707E-4,3.66522E-4,5.82120E-4,4.43396E-4,1.01466E-4,4.32201E-4,-3.41783E-4,-1.25049E-3,-1.12433E-3,-8.18100E-4,-4.59730E-4,-7.00390E-4,-1.81728E-3,-2.67886E-3,1.59560E-3,9.89466E-3,8.63030E-3,-1.46431E-2,-4.82417E-2,-8.33498E-2,-1.06034E-1,-1.00237E-1,-6.04193E-2,-9.98579E-3,1.50316E-2,5.34697E-3,-1.56006E-3,1.19804E-3,2.04358E-3,1.80312E-3,9.27923E-4,6.76183E-4,9.36677E-4,4.89253E-4,1.02297E-3,1.58699E-4,-5.22197E-4,7.99719E-5,7.03163E-4,5.68330E-4,-1.61890E-4,-2.41276E-4,-3.35264E-4,-2.05788E-4,-3.24298E-4,-4.35807E-4,2.69003E-4,7.68114E-4,2.60943E-4,-1.75748E-4,1.34166E-4,1.19247E-3,-4.17325E-4,-3.78855E-4,-9.24069E-4,-1.28163E-3,-2.80776E-4,3.12761E-4,2.53593E-4,-1.20982E-3,4.57926E-4,-6.38854E-5,1.68319E-4,2.04748E-4,-3.65623E-4,-8.17383E-6,-8.37654E-7,1.41389E-4,-1.95113E-3,-5.82809E-4,-9.12583E-4,-1.09297E-3,-4.48086E-4,-1.42861E-3,-7.12729E-4,-5.72374E-4,8.41784E-5,5.42176E-4,-8.83434E-4,-2.17927E-4,-4.23409E-4,-3.79206E-4,-6.10252E-4,1.88598E-4,5.26717E-4,1.34020E-3,5.11371E-4,-1.57140E-4,1.54081E-4,4.97002E-4
1.28797E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.48841E-4,5.70397E-4,4.06474E-4,-1.32382E-3,-8.67011E-4,-8.60116E-5,6.94988E-4,2.71266E-4,-2.61724E-4,-7.46638E-4,-4.74334E-4,-2.02029E-4,-7.96897E-5,-5.47742E-4,-1.01579E-3,-1.23755E-3,-9.92573E-4,-7.47593E-4,-5.37974E-4,-3.65416E-4,-1.92858E-4,-4.28493E-4,-1.17612E-3,-1.43117E-3,-1.48459E-4,6.05156E-4,1.90342E-4,1.76543E-4,5.48364E-4,3.99990E-4,-3.62926E-4,-1.01904E-3,-8.62132E-4,-2.30837E-4,8.10058E-4,-2.17748E-4,-3.08290E-4,-1.89898E-4,-3.37827E-4,-2.43416E-4,-2.93886E-4,-4.70917E-4,-6.14192E-4,2.06317E-5,-3.46486E-4,-2.40239E-4,-5.84344E-4,-1.19962E-3,-1.61089E-3,-8.11523E-4,5.77779E-4,-7.89516E-4,-2.55133E-3,-3.88913E-3,6.57457E-4,1.16850E-2,7.85618E-3,-1.68804E-2,-5.41921E-2,-9.13533E-2,-1.12596E-1,-1.00271E-1,-5.43591E-2,2.31824E-3,2.18210E-2,7.94051E-3,-7.62147E-4,2.05261E-3,1.96621E-3,1.31697E-3,2.10269E-3,1.89421E-3,1.28812E-3,6.31812E-4,5.10138E-4,-1.06333E-4,-5.52347E-4,7.75911E-4,1.65409E-3,3.21240E-4,1.80271E-4,4.66586E-4,-2.04220E-5,3.77333E-4,5.22094E-4,8.27133E-5,6.07454E-4,9.06131E-4,-2.52304E-4,-4.42375E-4,-6.43956E-5,-4.25203E-4,1.76753E-4,6.37463E-4,-6.86752E-4,-1.23798E-3,3.42064E-4,-6.11880E-4,-3.86459E-4,-1.21420E-3,-2.40490E-4,2.03065E-4,4.73346E-4,-2.68043E-3,-1.28320E-3,-7.18359E-4,-2.15978E-3,-8.65590E-4,-1.98818E-3,-1.08263E-3,-4.96108E-4,2.68782E-4,-1.12804E-3,-1.31694E-3,-1.45917E-3,-1.07100E-3,-2.00157E-4,3.45785E-4,-1.32105E-3,-1.69173E-4,2.33012E-4,1.43733E-6,-8.23762E-4,-1.24510E-3,1.34955E-4,5.90736E-4,2.53444E-4,-3.05110E-4,-2.81354E-4,-9.21679E-4
1.29145E+3,NaN,NaN,NaN,NaN,NaN,NaN,-1.61713E-3,5.80778E-4,-1.83948E-4,8.02357E-4,2.05767E-4,3.33196E-4,4.60625E-4,5.11942E-4,1.97938E-4,-1.16066E-4,-3.39908E-4,-3.67932E-4,-3.95957E-4,-2.97988E-4,-5.09971E-5,1.95994E-4,2.23343E-5,-4.30602E-4,-8.83539E-4,-8.25891E-4,-5.92419E-4,-3.58946E-4,1.36946E-3,3.82471E-4,1.78492E-4,2.33407E-4,5.68534E-4,7.37850E-4,-7.37371E-4,6.50244E-4,5.37475E-5,-4.41028E-4,-9.61342E-4,1.53054E-3,-1.61360E-4,7.79284E-4,-3.66810E-4,-4.76054E-4,-5.50830E-4,-1.88550E-4,-2.44621E-4,2.80080E-4,1.09705E-5,-7.26270E-5,-3.50139E-5,-9.32233E-4,-3.28632E-4,-1.55774E-4,6.19096E-4,-1.40211E-3,-5.58322E-4,-8.63495E-5,1.51005E-4,-2.42457E-3,-3.29836E-3,2.81641E-4,1.16725E-2,6.13739E-3,-2.12126E-2,-5.90598E-2,-9.97035E-2,-1.22734E-1,-1.05849E-1,-4.88780E-2,1.53828E-2,2.77359E-2,1.07433E-2,2.25755E-3,3.35249E-3,3.50643E-4,6.45584E-4,4.32882E-4,9.47943E-5,9.16503E-4,1.03835E-3,1.47009E-3,-1.99140E-5,1.11299E-3,-1.62174E-4,2.18814E-3,7.79196E-4,4.52250E-4,4.24551E-4,8.60270E-4,1.54946E-3,-7.85530E-4,-1.12322E-3,7.09140E-4,5.49414E-4,9.13675E-4,1.36873E-5,-1.22563E-5,-1.13856E-3,1.53264E-3,-1.23839E-3,-1.21221E-3,-2.63508E-4,-4.81592E-4,-7.88532E-4,-4.48148E-4,-1.91380E-3,-2.99087E-4,-2.95307E-4,-1.15426E-3,-7.79159E-4,9.52255E-4,-1.19983E-3,-1.04584E-4,-3.95582E-4,-9.59854E-4,-7.00683E-4,-1.26062E-3,-4.87419E-4,-7.42594E-4,5.47528E-4,2.43693E-4,-6.04226E-4,-2.48614E-4,1.08703E-3,9.58270E-5,-3.88562E-5,-7.06363E-4,-7.64634E-4,-4.45925E-4,-7.04685E-4,2.69283E-4,1.48869E-4,-4.99396E-4,-1.15971E-4,2.75545E-4,7.23190E-4
1.29492E+3,NaN,NaN,NaN,NaN,NaN,NaN,-1.23937E-3,-3.71529E-4,1.12474E-3,-1.58201E-4,1.25257E-3,8.37781E-4,4.22996E-4,6.12235E-5,-2.29048E-4,-5.19320E-4,-3.45999E-4,1.79034E-4,7.04067E-4,4.27497E-4,-1.74156E-4,-7.75810E-4,-1.75081E-4,6.30668E-4,1.43642E-3,5.74653E-4,-2.91820E-4,-7.21603E-4,1.00513E-3,-2.84632E-4,-5.02169E-4,-1.44898E-3,5.91571E-4,9.78760E-4,9.56308E-4,6.74468E-4,3.13531E-4,1.46150E-3,5.69543E-4,1.52274E-3,9.83267E-5,-3.84143E-4,-5.06268E-4,6.25808E-5,1.07562E-3,5.40968E-4,-6.75361E-5,6.99394E-4,1.29623E-3,6.07417E-6,2.95128E-4,5.05014E-4,-1.14960E-4,-5.26841E-4,1.45097E-4,-3.80176E-5,7.36524E-4,-9.67355E-4,-7.65884E-4,-3.08695E-3,-3.30535E-3,9.53688E-5,1.02023E-2,6.37609E-3,-2.38237E-2,-6.33207E-2,-1.05704E-1,-1.27022E-1,-1.05953E-1,-4.28073E-2,2.50544E-2,3.66346E-2,1.70784E-2,3.62495E-3,2.65388E-3,1.08344E-3,1.84141E-3,1.04636E-3,4.39026E-4,4.74984E-4,1.56878E-3,1.14811E-3,1.34067E-3,1.86101E-3,1.30810E-3,1.48106E-3,2.75646E-4,-1.52450E-5,4.65333E-4,2.18026E-4,1.18939E-3,1.35986E-3,-3.68583E-5,-5.27727E-4,4.58838E-4,3.94542E-4,2.76612E-4,2.94661E-4,-1.14650E-3,1.01975E-3,-1.05808E-3,-7.12855E-4,1.79413E-4,-9.23470E-4,-4.89799E-4,-8.85014E-4,1.05070E-4,-2.89451E-4,-5.52539E-4,-2.33819E-5,-3.20521E-4,1.51742E-4,1.35054E-3,-5.41441E-4,-8.12050E-4,-1.02712E-3,-1.19255E-3,-1.41451E-3,-4.22967E-4,-6.86574E-4,-8.54689E-5,5.59667E-4,1.00789E-3,-8.16077E-5,4.55089E-4,1.03049E-3,7.76473E-4,8.23684E-4,8.08048E-5,-2.77353E-5,-5.96855E-4,2.08667E-4,9.24185E-5,7.56325E-4,1.44401E-3,1.38330E-4,1.05591E-3
