9.70714E+2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.05774E-2,2.94396E-2,1.83018E-2,3.73235E-3,-1.24752E-2,-2.86828E-2,-3.19157E-2,-3.22954E-2,-3.26751E-2,-3.46411E-2,-3.66687E-2,-3.61297E-2,-1.38165E-2,8.49673E-3,2.44881E-2,2.13414E-2,1.81946E-2,1.75758E-2,2.08916E-2,2.42075E-2,2.38982E-2,2.04258E-2,1.69533E-2,1.79359E-2,2.10451E-2,2.41544E-2,2.09034E-2,1.62538E-2,1.16042E-2,2.94539E-2,2.46092E-3,-5.63238E-2,1.52610E-2,3.14124E-2,5.73910E-3,2.00083E-2,2.72828E-3,2.04636E-2,-2.85879E-2,1.03611E-2,4.40705E-2,1.31871E-2,-1.44575E-2,4.70380E-2,-2.01326E-2,-6.09773E-2,6.01100E-2,-2.80494E-2,5.66061E-2,6.81881E-2,4.45864E-2,4.50786E-2,6.33723E-2,-7.66581E-3,4.77608E-2,3.45906E-2,-2.37200E-3,-2.05309E-2,3.64430E-2,1.82119E-2,2.15573E-3,5.92823E-2,7.71536E-2,5.37433E-2,4.21490E-2,-1.80440E-2,5.55689E-2,2.83782E-2,9.17709E-2,4.90550E-2,5.04210E-2,1.31410E-2,5.11659E-2,9.27199E-2,7.29476E-2,7.42005E-2,1.64111E-3,2.00290E-2,1.55306E-4,-8.32606E-3,5.10301E-2,-4.22305E-2,1.12098E-3,-3.26014E-2,6.28363E-2,-4.11025E-2,-1.19481E-2,5.94157E-4,3.23065E-2,-8.03646E-3,-2.13346E-3,5.58283E-2,4.32944E-2,-1.65079E-2,3.34083E-2,-2.51097E-3,8.83508E-4,2.23161E-2,-1.22946E-2
9.74135E+2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.56325E-2,5.58152E-2,2.59979E-2,-5.94913E-4,-2.11335E-2,-4.16720E-2,-5.03016E-2,-4.65547E-2,-4.28078E-2,-3.15078E-2,-1.58330E-2,-1.58111E-4,2.24776E-3,8.25364E-4,-5.97035E-4,-2.84536E-3,-5.16654E-3,-7.41803E-3,-8.61164E-3,-9.80525E-3,-1.47108E-2,-3.40418E-2,-5.33728E-2,-6.40667E-2,-5.85440E-2,-5.30214E-2,-6.19138E-2,-8.57872E-2,-1.09661E-1,-2.33550E-2,2.91052E-2,-3.43546E-2,-4.78718E-2,5.29382E-3,1.61940E-3,-3.23358E-2,-2.91550E-2,-5.85352E-2,-2.83887E-2,-5.96467E-3,-4.62320E-2,-1.11378E-1,-8.17136E-2,-4.24103E-2,-6.75661E-2,-6.92566E-2,-1.49137E-2,-5.97610E-3,1.10360E-2,9.16211E-2,1.19870E-1,5.56138E-2,4.19629E-2,1.63450E-2,3.43333E-2,8.73645E-2,5.28909E-2,9.12920E-3,2.25774E-2,8.97542E-2,7.19146E-2,8.34394E-2,1.36112E-1,1.18775E-1,4.31072E-2,-4.80033E-2,1.12129E-1,1.13425E-1,1.36848E-1,1.41859E-1,1.01648E-1,1.39122E-1,1.29066E-1,-7.87944E-3,1.15108E-1,1.38082E-1,1.08828E-1,9.89511E-2,1.45796E-1,-1.33543E-2,-5.08834E-2,5.68103E-2,3.70045E-2,1.97014E-2,-7.88121E-2,-5.71663E-2,-3.53517E-2,-7.94384E-3,-3.13942E-2,-2.44040E-2,-1.55448E-2,-2.92734E-2,-5.48100E-2,-8.80962E-2,-4.39817E-2,-4.17858E-2,-5.72950E-2,-3.45213E-2,-3.63541E-3,-2.59216E-2
9.77558E+2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-7.50728E-2,-2.91852E-2,1.64894E-2,4.05084E-2,6.45273E-2,7.94214E-2,4.36440E-2,7.86659E-3,-2.11966E-2,-3.42494E-2,-4.73021E-2,-3.70645E-2,3.01869E-3,4.31019E-2,5.29556E-2,4.10240E-2,2.90923E-2,5.58940E-2,9.74593E-2,1.39025E-1,1.32981E-1,1.19626E-1,1.06585E-1,1.25387E-1,1.44190E-1,1.67301E-1,2.14342E-1,2.61382E-1,2.12997E-1,1.98878E-2,6.06666E-2,1.26126E-1,3.40767E-2,-3.95869E-2,5.01729E-3,4.62517E-2,1.21013E-2,4.55048E-2,-6.87616E-3,3.81153E-2,1.12709E-1,1.53720E-1,1.46431E-1,1.09239E-1,2.76984E-2,2.69260E-2,-5.31603E-2,-7.56290E-2,-3.17705E-2,-1.08880E-1,-1.32920E-1,-5.31172E-2,-5.16363E-2,-7.25129E-2,-1.16931E-1,-9.31335E-2,4.57619E-2,1.13668E-1,-4.02800E-2,-1.85563E-1,-9.15454E-2,-1.51506E-1,-1.48740E-1,-4.59088E-2,-1.28674E-1,1.60780E-2,-5.18907E-2,-2.02302E-1,-1.56946E-1,-1.98635E-1,-2.05675E-1,-2.19836E-1,-1.84237E-1,-1.34556E-1,-2.61744E-1,-1.79416E-1,-1.55037E-1,-2.29000E-1,-1.99576E-1,8.61279E-2,1.58097E-1,1.06000E-1,-1.20633E-1,1.40385E-2,-4.81960E-2,6.94372E-2,-6.99668E-3,-2.66717E-5,-3.41374E-3,1.05439E-1,9.57287E-2,9.80624E-2,4.38862E-2,8.16793E-2,1.26967E-1,1.67914E-1,8.11478E-2,1.53317E-1,-5.85813E-2,3.76874E-2
9.80980E+2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.73172E-1,3.33117E-1,-2.06939E-1,-5.34887E-1,-7.55360E-1,-9.75833E-1,-7.10066E-1,-3.27681E-1,5.47043E-2,1.49819E-1,2.29628E-1,3.09330E-1,3.87980E-1,4.66629E-1,4.29916E-1,1.79281E-2,-3.94060E-1,-6.69668E-1,-7.20848E-1,-7.72029E-1,-9.98705E-1,-1.38683E+0,-1.77496E+0,-1.85716E+0,-1.78435E+0,-1.71154E+0,-2.12430E+0,-2.65352E+0,-3.18274E+0,-1.25145E+0,-7.72328E-1,-1.23611E+0,-5.45456E-1,-6.64618E-1,-7.19849E-1,-1.44742E+0,-7.85504E-1,-2.03162E+0,-1.18779E+0,-7.74673E-1,-1.47574E+0,-1.55353E+0,-1.53249E+0,-1.29307E+0,-1.66862E+0,-1.60567E+0,-1.99237E-1,-3.30180E-1,3.90828E-1,1.15232E+0,3.52691E-1,3.09110E-1,-2.39786E-1,5.87978E-1,1.51519E-1,1.31619E+0,-5.41950E-1,-7.14672E-1,-7.97817E-2,5.20108E-1,5.91704E-1,-3.79872E-2,-1.93074E-1,7.69824E-1,8.09346E-1,-7.34711E-1,-3.50334E-2,3.54330E-1,1.65692E+0,5.30495E-1,1.46007E+0,1.19487E+0,1.94419E+0,1.41327E+0,1.34243E+0,1.69739E+0,1.67993E+0,1.23547E+0,9.33032E-1,6.70130E-1,-7.62663E-1,3.82432E-1,-8.59640E-1,-7.28504E-2,-1.29963E+0,-8.47362E-1,-1.11475E+0,-5.05275E-1,-1.81674E+0,-1.64301E+0,-1.60470E+0,-1.02051E+0,-1.22161E+0,-1.22628E+0,-2.25484E+0,-2.45678E+0,-2.75213E+0,-7.06488E-1,-1.11350E+0,-8.26447E-1,-1.92425E+0
9.84404E+2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.28190E-2,1.89486E-2,-1.49219E-2,-4.43876E-2,-6.40278E-2,-8.36680E-2,-6.90606E-2,-1.29969E-2,4.30667E-2,4.52698E-2,1.08490E-2,-2.35719E-2,-3.20416E-2,-3.13034E-2,-3.05652E-2,9.88299E-4,3.67057E-2,7.03250E-2,1.79578E-2,-3.44094E-2,-7.68105E-2,-6.93848E-2,-6.19590E-2,-7.00367E-2,-1.12698E-1,-1.55358E-1,-2.02534E-1,-2.55175E-1,-3.07816E-1,-2.60092E-1,-1.15794E-1,-1.27176E-1,-1.11042E-1,4.36388E-2,-2.47463E-2,-1.55949E-1,-1.68691E-1,-1.29319E-1,-1.11120E-1,-1.08906E-2,-5.51017E-2,-1.50726E-1,-1.40909E-1,-7.01536E-2,-4.60674E-2,-1.19076E-1,-9.55384E-2,5.04069E-2,3.62363E-2,4.95634E-2,1.00232E-1,-1.39548E-2,3.15481E-2,1.12180E-1,1.22501E-1,1.60937E-1,3.89126E-2,-1.07449E-1,7.98828E-4,9.90964E-2,1.12571E-1,5.61926E-2,-1.64003E-2,9.49874E-2,1.11885E-1,5.02625E-2,1.28330E-2,-4.12857E-2,-3.10714E-2,2.21746E-1,1.41989E-1,2.13373E-1,2.51481E-1,2.15335E-1,1.08293E-1,1.84766E-1,2.53390E-1,2.04873E-1,1.92881E-1,1.31132E-1,9.51906E-2,-6.89629E-2,-6.30712E-2,1.14731E-2,8.61440E-2,-9.58808E-2,5.26771E-2,-2.77433E-2,-1.05237E-1,-1.37234E-2,-2.54398E-2,-1.45921E-1,-9.04951E-2,-1.62871E-1,-2.16148E-2,-2.10994E-1,-1.97266E-1,-1.62906E-1,-6.44343E-2,-1.50596E-1,-2.05497E-2,-2.04224E-1
9.87828E+2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.47470E-3,-9.94531E-4,-3.46377E-3,-3.96957E-3,-4.36631E-3,-6.14664E-3,-2.18763E-2,-3.76061E-2,-4.28091E-2,-1.33780E-2,1.60530E-2,3.08949E-2,2.15197E-2,1.21446E-2,8.51268E-3,1.02077E-2,1.19027E-2,1.76349E-3,-1.44270E-2,-3.06176E-2,-5.66571E-2,-8.50897E-2,-1.13522E-1,-7.22204E-2,-2.70452E-2,1.18286E-2,-1.28298E-2,-3.74882E-2,-5.50471E-2,-3.50193E-2,1.07437E-2,4.80063E-3,2.60090E-2,-2.01721E-2,1.82667E-2,-2.00454E-2,-8.48986E-3,-1.13535E-2,-2.26511E-2,-6.15401E-3,-3.82440E-2,-8.21065E-2,-3.14439E-2,-8.20111E-2,-5.50651E-2,1.34129E-2,9.37237E-3,3.11560E-2,6.03092E-2,5.93004E-2,1.13298E-3,-6.50244E-3,2.09014E-2,4.15593E-2,5.82629E-2,2.87522E-2,-5.72409E-2,-3.59542E-2,-2.97006E-2,-2.37733E-3,2.11851E-2,-1.77181E-2,1.28167E-2,-9.92946E-3,5.94414E-2,2.78262E-2,1.24581E-2,-2.17167E-2,5.91142E-2,-1.06495E-2,8.19435E-2,4.32859E-2,6.75762E-2,4.33228E-2,3.38868E-4,2.75925E-2,7.44817E-2,8.07781E-2,8.46291E-2,9.69517E-2,3.55400E-2,-2.25516E-2,-3.19125E-2,3.99459E-3,-5.37831E-2,-3.51057E-2,-2.48433E-2,-1.25173E-2,-5.99788E-2,-3.72116E-2,-8.91917E-2,-8.59049E-2,-4.99329E-2,-1.15685E-2,9.56071E-3,-2.26501E-2,-7.61764E-2,-1.20128E-2,-2.04857E-2,-7.63578E-2,-3.61813E-2,-5.47024E-2
9.91252E+2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.93605E-3,-1.64164E-2,-3.08968E-2,-3.49609E-2,-3.14006E-2,-2.78403E-2,-2.40313E-2,-2.01258E-2,-1.62203E-2,5.89954E-3,3.09086E-2,5.57438E-2,5.15024E-2,4.72609E-2,4.01153E-2,1.63574E-2,-7.40052E-3,-2.27297E-2,-1.75885E-2,-1.24474E-2,-1.31883E-2,-2.15841E-2,-2.99799E-2,-4.09008E-2,-5.36700E-2,-6.64393E-2,-8.23083E-2,-9.93814E-2,-1.16454E-1,3.46043E-3,-5.87398E-3,2.94120E-2,1.74398E-2,-8.17429E-3,2.19092E-3,-3.31613E-2,-2.49376E-2,-6.43706E-2,2.06589E-2,-2.92947E-2,-5.36660E-2,-3.99404E-2,-5.67379E-2,-3.21200E-2,-2.02982E-2,-2.94492E-2,-5.94347E-3,3.10425E-2,2.34343E-2,8.66466E-2,6.52089E-2,9.70957E-3,-1.70641E-2,2.70810E-2,6.79792E-2,4.36906E-2,1.49050E-2,-1.56169E-3,1.24879E-2,8.78506E-2,9.36315E-2,6.20073E-2,4.83210E-2,1.71544E-3,6.03891E-2,6.24322E-2,8.32177E-2,-3.06569E-2,1.35175E-2,6.46641E-2,6.94017E-2,1.49772E-1,1.52678E-1,1.23607E-1,1.06083E-1,8.08440E-2,1.03146E-1,1.21684E-1,9.47349E-2,7.32641E-2,1.10387E-1,8.55671E-2,2.74162E-2,-3.15306E-2,-3.65085E-2,5.84822E-2,1.13669E-2,-9.75112E-3,-4.86978E-2,4.27097E-3,-5.34521E-2,-2.75212E-2,-6.27364E-3,-1.65888E-2,-4.69905E-2,-1.01845E-2,-9.50053E-2,-1.07894E-1,-7.38645E-2,-2.53164E-2,-6.93519E-2,2.59221E-3,9.41446E-3
9.94678E+2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.14747E-1,1.76075E-1,1.37403E-1,6.87832E-2,-1.19887E-1,-3.08557E-1,-3.69309E-1,-1.84508E-1,2.92104E-4,8.56034E-2,6.54274E-2,4.52513E-2,1.90966E-2,-1.05963E-2,-4.02891E-2,-2.81311E-2,-3.54858E-3,2.10340E-2,-7.41973E-2,-1.80711E-1,-2.83774E-1,-3.29534E-1,-3.75295E-1,-3.99492E-1,-3.37249E-1,-2.75006E-1,-2.73208E-1,-3.87441E-1,-5.01674E-1,-3.64859E-1,-2.40904E-1,-3.36604E-1,-1.93135E-1,3.58968E-2,-3.81578E-2,-3.70290E-1,-4.68048E-1,-2.34171E-1,-2.46955E-1,-2.70763E-1,-2.75036E-1,-5.13549E-1,-3.81522E-1,-1.52195E-1,-2.44720E-1,-1.84291E-1,-1.38151E-1,-2.21523E-1,-1.48236E-1,6.47413E-2,1.91530E-1,6.89865E-2,8.89349E-3,1.30167E-1,3.35863E-1,3.72376E-1,2.07860E-1,-1.01489E-1,-4.67536E-2,2.27551E-1,2.47785E-1,2.40068E-1,1.01147E-1,2.12619E-1,-4.99006E-2,2.71060E-1,1.16823E-1,6.87988E-2,-2.74120E-2,-2.11057E-2,3.47133E-1,3.69872E-1,5.06362E-1,4.31818E-1,5.22657E-1,2.24543E-1,2.11596E-1,3.69750E-1,4.37855E-1,2.40704E-1,1.64286E-1,4.35219E-1,2.60413E-1,-1.37965E-1,-1.30410E-1,-3.21629E-1,1.23374E-1,1.09993E-2,2.75851E-4,-2.89723E-2,-8.83341E-3,3.71382E-2,-3.24215E-1,-3.75685E-1,5.21884E-2,-2.26770E-1,-2.76966E-1,-2.43084E-1,-2.60057E-1,-3.63754E-1,-2.09600E-1,-2.24703E-1,-7.41225E-2,-3.45176E-1
9.98103E+2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.65544E-2,6.22158E-2,5.78772E-2,2.87437E-2,-6.04246E-3,-4.08286E-2,-1.07095E-2,2.23115E-2,5.00656E-2,3.04511E-2,1.08365E-2,-9.72881E-3,-3.32572E-2,-5.67856E-2,-6.98551E-2,-6.62719E-2,-6.26888E-2,-6.22085E-2,-6.44951E-2,-6.67816E-2,-8.68965E-2,-1.15733E-1,-1.44570E-1,-1.40049E-1,-1.27922E-1,-1.15795E-1,-1.15135E-1,-1.14988E-1,-1.03076E-1,-6.94169E-3,-9.37933E-2,-8.32140E-2,-9.19662E-2,-2.86894E-2,-1.05669E-1,-4.56002E-2,-7.42666E-2,-6.44942E-2,-7.65426E-3,-2.83936E-2,-8.05931E-2,-1.19937E-1,-8.19888E-2,-9.57324E-3,-8.56941E-2,2.80795E-2,4.43352E-2,1.23642E-2,-2.64759E-2,3.43733E-2,7.82716E-2,4.17545E-3,5.66347E-2,1.94806E-2,6.05976E-2,8.44186E-2,-3.78143E-2,-7.63698E-3,1.64043E-2,5.02572E-2,-1.10643E-2,5.81168E-2,1.37619E-3,7.17095E-3,1.10161E-2,9.23478E-2,2.91072E-2,3.17130E-2,-5.18266E-3,7.96282E-3,9.83337E-2,6.82160E-2,1.03315E-1,8.89149E-2,1.71025E-1,8.49841E-2,8.04486E-2,8.22636E-2,1.08537E-1,1.05468E-1,3.68014E-2,8.26675E-2,1.17297E-1,3.13457E-2,-7.90797E-2,-1.52151E-2,2.33971E-2,-4.75741E-3,4.84241E-3,-4.77517E-2,-5.97457E-2,-2.06443E-2,-6.23957E-2,-3.86862E-2,-2.19320E-2,-2.07288E-3,-6.66950E-2,-1.21633E-1,-8.26980E-2,-1.61071E-1,2.05101E-2,-7.70747E-2,-4.41275E-2,-1.40402E-1
1.00153E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.63285E-1,1.06603E-2,-1.41965E-1,-2.18430E-1,-1.90403E-1,-1.62375E-1,-1.21390E-1,-7.04057E-2,-1.94211E-2,3.51762E-2,9.12686E-2,1.47361E-1,1.26791E-1,9.27092E-2,5.86272E-2,2.59071E-2,-6.80336E-3,-4.44585E-2,-1.13562E-1,-1.82666E-1,-2.30397E-1,-2.22823E-1,-2.15248E-1,-1.95840E-1,-1.60194E-1,-1.24549E-1,-1.49937E-1,-2.22421E-1,-2.94906E-1,-6.07338E-2,-5.33938E-2,-7.73172E-2,5.54292E-2,1.05506E-1,6.46926E-2,5.71455E-2,5.15600E-3,-6.25604E-2,-4.86387E-2,-3.11029E-2,-1.18221E-1,-1.09967E-1,-2.84797E-2,-5.27688E-2,-2.06293E-1,-1.27815E-1,6.35501E-2,-1.08491E-2,-1.16268E-2,3.05833E-2,1.65967E-2,3.42322E-2,-9.66907E-2,-3.29997E-2,6.84221E-3,-9.70921E-2,-9.34787E-2,1.94612E-3,-1.71150E-1,4.13025E-2,-1.26770E-2,7.26705E-2,1.24774E-1,-1.32988E-2,5.20410E-2,-9.33836E-2,4.59892E-2,-4.43039E-2,-1.82371E-1,-2.94591E-2,1.37927E-2,9.83348E-2,1.38201E-1,3.28024E-2,-1.03228E-2,9.69214E-2,1.10820E-1,4.87150E-2,2.16216E-1,1.85095E-1,2.15414E-1,2.61349E-1,2.57791E-1,6.62926E-2,7.94679E-2,-1.70293E-1,-3.36230E-1,-1.20851E-1,-1.57247E-1,-5.84466E-2,-2.68914E-1,-1.82638E-1,-1.68746E-1,-2.88611E-1,-1.93433E-1,-1.35445E-1,-2.63311E-1,-9.77141E-2,-3.27453E-1,-3.55984E-1,-1.68094E-1,-5.65201E-2,-3.53574E-1,-2.14059E-1,-1.98153E-1
1.00496E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.07036E-2,5.18265E-2,2.33563E-2,1.34272E-2,3.49813E-3,-4.26073E-3,-9.84065E-4,2.29260E-3,4.02866E-3,2.29030E-3,5.51946E-4,-1.03614E-2,-3.24861E-2,-5.46109E-2,-6.39849E-2,-6.46043E-2,-6.52237E-2,-5.72564E-2,-4.62055E-2,-3.51546E-2,-5.54639E-2,-8.01053E-2,-1.03916E-1,-8.98859E-2,-7.58558E-2,-6.04952E-2,-3.83689E-2,-1.62425E-2,1.81853E-2,2.79619E-2,-3.24421E-2,-8.59148E-3,-1.97418E-3,2.17693E-2,-6.91975E-2,-6.12148E-2,-2.27552E-2,-2.95250E-2,-2.01566E-2,-1.17572E-2,-5.16967E-2,-4.75397E-2,-4.39524E-3,2.06911E-2,-4.73495E-3,9.95444E-3,3.47170E-2,4.62915E-3,1.04077E-2,2.56693E-2,1.27838E-2,6.62351E-3,-7.69397E-3,7.29385E-3,5.93290E-2,3.45106E-2,-7.26938E-4,1.13892E-2,5.18857E-2,3.65161E-2,3.30698E-2,6.55211E-2,9.17943E-2,7.41254E-2,5.75919E-2,3.33967E-2,-8.19740E-3,6.80943E-2,6.68818E-2,7.09199E-2,4.27596E-2,8.70616E-2,7.18886E-2,4.34648E-2,1.67178E-2,7.84215E-2,5.65384E-2,9.48239E-2,8.96587E-2,1.01141E-1,9.69561E-2,7.68089E-2,9.23999E-2,2.12853E-2,-1.06480E-2,-6.82350E-4,-3.65021E-2,-5.02142E-3,1.85563E-2,9.43050E-2,-1.08452E-2,-7.12950E-2,-7.34665E-2,-3.59724E-2,-2.77768E-2,2.50430E-3,1.22220E-3,-4.05402E-2,-4.62591E-2,-3.13094E-2,-1.53094E-2,-6.03270E-3,-2.65153E-2,-4.39099E-2,-1.22628E-1
1.00838E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.32771E-2,2.67600E-2,4.02430E-2,5.46178E-2,6.95528E-2,8.44877E-2,8.90056E-2,9.01800E-2,9.13544E-2,3.83525E-2,-2.06766E-2,-7.77784E-2,-9.17209E-2,-1.05663E-1,-1.11869E-1,-8.41272E-2,-5.63853E-2,-3.96083E-2,-4.52491E-2,-5.08899E-2,-4.46582E-2,-2.51088E-2,-5.55932E-3,-2.82665E-2,-7.75196E-2,-1.26773E-1,-8.84179E-2,-2.19452E-2,4.45275E-2,7.85339E-2,8.32275E-2,-3.16229E-2,-7.02937E-3,-3.02858E-2,-8.20137E-3,5.50109E-2,6.90068E-2,9.38890E-2,1.10202E-1,6.98260E-2,5.17866E-2,3.92898E-2,5.57044E-2,2.28876E-2,2.76103E-2,1.12990E-2,3.55298E-2,6.39882E-2,4.43340E-2,-2.73819E-3,3.66499E-2,1.93283E-2,3.43493E-2,1.64655E-2,8.46735E-3,-9.79729E-3,1.43804E-1,5.33959E-2,2.92341E-3,-2.18716E-3,2.04343E-2,3.86217E-2,4.93250E-2,1.84870E-2,3.70379E-2,4.39750E-2,3.12202E-2,8.21690E-2,3.37590E-2,5.69288E-2,8.69272E-2,5.67694E-2,6.31932E-3,2.04109E-2,1.32066E-2,2.88977E-2,-1.65279E-3,-1.01788E-2,9.65820E-3,7.20492E-2,2.63920E-2,-1.51754E-2,-3.70293E-3,1.29647E-2,1.79120E-2,4.77272E-2,8.38482E-2,1.33606E-1,8.39217E-2,2.06309E-2,3.69086E-2,5.91859E-2,5.75387E-2,7.75274E-2,5.29178E-2,7.42006E-2,1.08725E-1,6.78663E-2,9.65134E-2,9.57963E-2,1.61782E-1,9.71268E-2,9.55877E-2,1.04773E-1,9.94656E-2,1.43025E-1
1.01181E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.36614E-2,3.63169E-2,3.89723E-2,4.18926E-2,4.58737E-2,4.98547E-2,5.13500E-2,4.80762E-2,4.48024E-2,3.59452E-2,2.11708E-2,6.39636E-3,-1.98873E-2,-5.29786E-2,-8.60699E-2,-8.92740E-2,-8.36110E-2,-7.79481E-2,-7.08889E-2,-6.36985E-2,-5.64562E-2,-4.83539E-2,-4.02516E-2,-3.79800E-2,-5.90649E-2,-8.01498E-2,-7.87563E-2,-3.42355E-2,1.02854E-2,4.74394E-2,7.22619E-2,5.58368E-2,9.33243E-3,6.74021E-4,1.26964E-2,1.82480E-2,2.42829E-2,2.75246E-2,4.02052E-2,4.31450E-2,3.61877E-2,4.43834E-2,4.13243E-2,3.20795E-2,4.02525E-2,5.01322E-2,4.83921E-2,3.39296E-2,2.69146E-2,3.27920E-2,3.67298E-2,4.01461E-2,4.43869E-2,4.23197E-2,3.94107E-2,3.70479E-2,4.21084E-2,4.99430E-2,3.94550E-2,3.29887E-2,3.54977E-2,3.47403E-2,4.24392E-2,3.82345E-2,4.09898E-2,4.62585E-2,3.77854E-2,4.04397E-2,3.40454E-2,2.04373E-2,2.65048E-2,5.46833E-2,4.17471E-2,5.80500E-2,2.56956E-2,3.22159E-2,3.91485E-2,2.95658E-2,3.25324E-2,4.23185E-2,3.02166E-2,2.04940E-2,3.30709E-2,3.29935E-2,3.23759E-2,2.95302E-2,2.33163E-2,4.97526E-2,5.50450E-2,4.88593E-2,4.04984E-2,3.75839E-2,4.81053E-2,4.06513E-2,5.54513E-2,5.13124E-2,4.48441E-2,5.75084E-2,4.08601E-2,4.41223E-2,3.58111E-2,3.21171E-2,6.67436E-2,4.80439E-2,5.06108E-2,6.65667E-2,5.53605E-2
