1.30188E+3,NaN,NaN,NaN,NaN,NaN,NaN,4.18183E-4,-2.00106E-4,-6.31182E-4,-1.70082E-3,8.06858E-5,3.95056E-4,7.09427E-4,9.21502E-4,1.12538E-3,1.25310E-3,3.47927E-4,-5.57248E-4,-1.24479E-3,-1.12106E-3,-9.97343E-4,-9.47699E-4,-1.03301E-3,-1.11832E-3,-8.71976E-4,-2.90288E-4,2.91400E-4,7.02746E-4,1.15919E-4,-1.19157E-3,-1.99472E-4,1.90334E-3,2.45632E-3,1.37291E-3,2.21838E-3,1.99395E-3,6.71340E-4,1.31092E-3,3.64333E-3,4.59347E-3,3.77048E-3,-7.28107E-3,-2.30442E-2,-4.34619E-2,-5.43267E-2,-4.41247E-2,-1.81412E-2,8.35949E-3,1.86954E-2,1.08519E-2,2.72077E-3,3.16297E-3,5.59905E-3,6.04246E-3,3.59467E-3,3.34072E-3,3.65456E-3,3.76830E-3,3.16550E-3,1.12404E-3,3.67076E-4,2.18552E-3,1.26560E-3,8.71527E-4,5.11422E-4,7.10953E-4,2.51163E-4,4.22002E-4,5.64180E-4,-6.04095E-5,6.05382E-4,1.90305E-4,1.64671E-3,1.01575E-3,1.94361E-3,1.52703E-3,9.06854E-4,4.74434E-4,-8.86160E-4,1.15488E-3,4.18154E-4,1.27423E-4,1.02829E-3,8.66980E-4,8.22922E-4,-1.73923E-4,1.26155E-3,2.27430E-3,1.88836E-3,1.46450E-3,1.94862E-4,-6.58572E-4,-1.05209E-4,-3.97925E-4,5.03755E-4,-1.58258E-4,-2.04772E-3,-1.53134E-4,2.05367E-4,3.77727E-5,1.27260E-3,-2.83521E-4,1.64307E-3,1.04785E-3,-8.87265E-4,2.42129E-4,-2.35978E-3,-1.58637E-3,-1.39743E-3,1.41381E-3,-1.88126E-4,2.79173E-3,-1.69614E-4,-1.26502E-3,-1.74981E-3,1.49699E-4,2.19678E-4,4.55189E-4,1.20858E-3,5.91007E-4,-1.61169E-3,-1.99980E-3,8.00661E-4,1.57779E-4,-7.82031E-4,-2.04177E-3,-3.00128E-3,-1.63122E-3,-7.86668E-4,-1.00110E-3,-5.26966E-4,1.27932E-3,-2.08552E-4,-9.26931E-4,-3.13396E-4,5.70500E-4,1.23229E-3
1.30536E+3,NaN,NaN,NaN,NaN,NaN,NaN,1.40478E-4,3.53046E-4,-6.24050E-4,-1.15818E-3,-1.31028E-4,-1.28587E-4,-2.63016E-5,5.54675E-4,1.13565E-3,1.25262E-3,3.62603E-4,-5.27414E-4,-1.15154E-3,-1.46137E-3,-1.77121E-3,-1.64711E-3,-1.23511E-3,-8.23108E-4,-7.50684E-4,-7.95097E-4,-8.39510E-4,3.02440E-4,-7.83883E-5,-1.70423E-3,-2.72794E-4,1.38686E-3,2.52324E-3,1.33569E-3,2.11012E-3,9.09170E-4,-7.50609E-5,9.92719E-4,3.81844E-3,5.43644E-3,5.00947E-3,-6.43860E-3,-2.03891E-2,-4.50469E-2,-5.55348E-2,-4.54238E-2,-1.66407E-2,1.10920E-2,1.98115E-2,8.72675E-3,1.52522E-3,3.19385E-3,4.78368E-3,5.61262E-3,2.40376E-3,2.49542E-3,3.15010E-3,3.29062E-3,3.22002E-3,-7.63224E-5,3.86315E-4,2.95213E-3,-6.99838E-4,1.36966E-3,-3.04649E-4,-1.87648E-4,-8.04458E-4,2.08588E-4,3.43257E-4,6.96255E-5,9.29776E-4,6.37266E-5,1.28047E-3,-1.50411E-4,1.44269E-3,-3.88384E-4,4.39347E-4,3.85002E-4,-1.95326E-3,1.42728E-3,-1.55986E-3,-1.74044E-4,6.41308E-4,1.19223E-4,4.40282E-4,-1.71916E-3,7.98090E-5,1.60136E-3,6.26165E-4,-6.34761E-5,-1.01591E-3,-5.64032E-4,-7.24569E-4,-5.84973E-4,3.67529E-4,-1.08080E-3,-1.35043E-3,8.41407E-4,-5.31044E-4,5.77094E-4,7.31806E-4,-1.35636E-3,7.57064E-4,6.73166E-4,-4.75737E-4,-7.95560E-4,-2.01739E-3,-1.04115E-3,-1.14792E-3,4.58718E-4,-2.52455E-4,1.86969E-3,-1.99396E-4,-1.31050E-3,-1.25251E-3,-8.70783E-4,-5.92559E-4,-2.22010E-4,-3.67676E-4,2.88212E-4,-1.93034E-3,-2.60178E-3,8.86493E-4,1.89685E-4,-1.66496E-3,-2.51175E-3,-2.42119E-3,-1.48926E-3,-9.88364E-4,-8.91429E-4,-3.17776E-4,1.15279E-3,-8.12063E-4,-1.47371E-3,-4.75602E-4,4.16453E-4,1.63646E-3
1.30883E+3,NaN,NaN,NaN,NaN,NaN,NaN,4.78314E-4,8.00578E-4,-5.65422E-4,-1.10083E-3,-1.37201E-4,-2.71795E-4,-2.00009E-4,1.60058E-4,5.20125E-4,2.29738E-4,-5.71568E-4,-1.37287E-3,-1.68238E-3,-1.78405E-3,-1.88571E-3,-1.86351E-3,-1.81871E-3,-1.77392E-3,-1.42183E-3,-1.06622E-3,-6.17126E-4,2.26327E-4,-4.81643E-4,-1.31538E-3,3.32653E-4,1.10337E-3,1.10859E-3,1.70913E-4,6.68918E-4,7.68574E-4,1.76009E-4,1.06547E-3,4.01392E-3,5.26706E-3,4.12417E-3,-5.65834E-3,-2.06630E-2,-4.62770E-2,-5.74519E-2,-4.52056E-2,-1.59394E-2,1.24929E-2,2.00252E-2,8.08550E-3,5.06744E-4,2.70369E-3,4.27136E-3,3.95586E-3,1.53131E-3,2.80105E-3,3.32750E-3,2.78880E-3,1.63926E-3,-8.72696E-4,9.49145E-4,1.25880E-3,-5.08196E-4,1.33922E-3,-7.43691E-4,-1.17229E-3,-1.23363E-3,5.73369E-6,1.51215E-5,-1.00546E-4,3.32983E-4,-2.57770E-4,9.27704E-4,-8.31563E-4,7.15294E-4,-1.01191E-3,2.57392E-4,-8.27664E-4,-1.83754E-3,1.70881E-3,-1.40180E-3,7.37363E-5,2.77350E-4,6.47256E-4,-2.59584E-4,-1.54134E-3,2.89787E-4,6.34106E-4,-2.81739E-4,2.24821E-4,-1.57375E-3,-1.21714E-3,-1.20236E-3,-8.97625E-4,-5.43679E-4,-1.82103E-3,-1.74013E-3,2.69219E-4,-1.91489E-3,-6.90896E-4,-2.96897E-4,-9.09736E-4,-2.88955E-4,-4.39128E-5,-4.51166E-4,-1.52795E-3,-3.36240E-3,-1.21881E-3,-1.85673E-4,-5.54694E-4,-9.34581E-4,9.52626E-4,8.92165E-5,-8.38158E-4,-1.27040E-3,-1.23161E-3,-8.90539E-4,-9.95825E-4,-1.39515E-3,-4.55202E-4,-2.42610E-3,-2.93450E-3,-6.35516E-4,-4.92724E-4,-1.34380E-3,-2.29288E-3,-1.91109E-3,-1.00726E-3,-4.09317E-4,-9.68357E-4,-1.13709E-3,-2.90235E-4,-1.34318E-3,-1.79662E-3,-1.29877E-3,-4.48065E-4,3.24124E-4
1.31231E+3,NaN,NaN,NaN,NaN,NaN,NaN,3.97444E-4,2.99871E-4,-6.59446E-4,-5.00101E-4,-7.55845E-5,-2.42027E-4,-9.26341E-5,2.19653E-4,5.31940E-4,1.39272E-4,-4.26786E-4,-9.92845E-4,-1.43305E-3,-1.86600E-3,-2.22123E-3,-1.77420E-3,-1.32717E-3,-1.03812E-3,-1.27449E-3,-1.51085E-3,-1.13377E-3,-3.71477E-4,-1.02959E-3,-1.11747E-3,3.88384E-4,9.40093E-4,6.49808E-4,2.92815E-4,3.53139E-4,3.59074E-4,1.59445E-4,9.21752E-4,3.09621E-3,4.89959E-3,3.71145E-3,-4.45129E-3,-2.19215E-2,-4.64640E-2,-5.66748E-2,-4.35758E-2,-1.47854E-2,1.24984E-2,1.87237E-2,7.26883E-3,1.44916E-3,2.68711E-3,4.05995E-3,3.45421E-3,1.44020E-3,1.79496E-3,2.33283E-3,1.97804E-3,2.89618E-4,1.79611E-5,8.21762E-4,6.31783E-5,-6.44659E-4,-3.61169E-4,-1.38936E-3,-2.10122E-3,-1.53966E-3,-6.13512E-4,-6.98731E-4,-2.80688E-4,8.09144E-5,-1.08261E-4,2.50586E-4,-7.17441E-4,-8.59510E-4,-1.32452E-3,-8.68017E-4,-1.40081E-3,-7.62244E-4,5.46557E-4,-1.65927E-3,-9.56428E-4,7.00632E-4,3.49066E-4,-2.03883E-3,-2.14153E-3,-8.30440E-5,-3.22544E-4,-9.61098E-4,-2.67443E-4,-8.64816E-4,-1.86325E-3,-2.41111E-3,-1.93948E-3,-1.93231E-3,-2.00938E-3,-2.45274E-3,-1.89113E-4,-2.31069E-3,-5.91588E-4,-2.55250E-4,-9.78326E-4,-4.24817E-4,-3.42640E-4,-8.71705E-4,-1.99683E-3,-2.79109E-3,-1.21724E-3,-8.28645E-4,-1.27849E-3,-1.34859E-3,5.84787E-4,-3.68101E-4,-9.31059E-4,-9.44674E-4,-1.66649E-3,-1.07314E-3,-1.75489E-3,-1.93892E-3,-9.87179E-4,-2.99734E-3,-3.54841E-3,-1.21940E-3,-1.14479E-3,-1.80467E-3,-3.06497E-3,-2.27292E-3,-8.23014E-4,-5.14380E-4,-1.27083E-3,-1.09518E-3,-6.62573E-4,-1.32409E-3,-1.93836E-3,-1.53687E-3,-4.26690E-4,1.02489E-4
1.31579E+3,NaN,NaN,NaN,NaN,NaN,NaN,5.80126E-4,3.47962E-4,-3.05281E-4,-1.19034E-4,-4.16056E-4,-7.34209E-4,-5.04294E-4,-2.13599E-4,5.55557E-5,-1.54324E-4,-3.64204E-4,-6.18944E-4,-1.07015E-3,-1.52136E-3,-1.67850E-3,-1.23516E-3,-7.91825E-4,-5.15981E-4,-4.27803E-4,-3.39624E-4,-4.06588E-4,-4.30660E-4,-3.22171E-4,-3.07926E-4,2.07406E-4,1.24615E-4,-8.86606E-5,-7.23764E-4,2.89268E-4,7.45904E-4,4.10526E-4,1.65978E-3,3.16447E-3,5.84404E-3,4.67048E-3,-2.45963E-3,-2.33682E-2,-4.83397E-2,-5.68995E-2,-4.33379E-2,-1.30102E-2,1.47037E-2,1.74602E-2,6.44802E-3,2.41685E-3,3.50389E-3,4.23112E-3,2.62595E-3,1.37716E-3,1.73636E-3,2.29899E-3,1.48779E-3,3.89156E-4,9.25095E-4,1.05432E-3,-2.86588E-4,-6.76331E-4,-1.16812E-3,-2.07792E-3,-1.77402E-3,-5.51160E-4,-3.12104E-4,-6.01033E-4,8.29470E-5,-4.69841E-4,-5.77073E-4,-9.45806E-4,-1.05249E-3,-1.62700E-3,-1.30467E-3,-1.14507E-3,-2.22163E-3,-4.95332E-4,-9.12513E-4,-1.66666E-3,-5.66792E-4,6.95813E-4,-6.11744E-5,-2.07441E-3,-1.11660E-3,-3.27806E-4,-1.31287E-3,-1.13845E-3,-9.24728E-4,-1.62744E-3,-2.46528E-3,-2.51619E-3,-2.23186E-3,-1.93710E-3,-2.20665E-3,-3.04265E-3,-1.15899E-3,-2.23219E-3,-7.42551E-4,-5.76101E-4,-9.42593E-4,-1.25267E-3,-8.68187E-4,-1.09324E-3,-3.08351E-3,-2.59559E-3,-3.57059E-4,-9.83865E-5,-1.42771E-3,-1.43157E-3,-8.54313E-5,-3.73955E-4,-1.02995E-3,-9.84749E-4,-2.18009E-3,-1.22410E-3,-2.15889E-3,-2.75272E-3,-1.31430E-3,-2.68955E-3,-3.89347E-3,-2.06008E-3,-9.01296E-4,-1.57296E-3,-2.48676E-3,-1.91319E-3,-8.17999E-4,-5.33975E-4,-1.19999E-3,-1.38509E-3,-1.00867E-3,-1.16904E-3,-1.69185E-3,-9.78238E-4,-3.53309E-4,-1.03527E-4
1.31927E+3,NaN,NaN,NaN,NaN,NaN,NaN,1.91041E-4,4.92728E-5,-1.70806E-4,-5.82933E-5,-3.65328E-4,-4.90104E-4,-1.84345E-4,1.21414E-4,2.67496E-4,5.82177E-6,-2.55852E-4,-7.69299E-4,-1.62441E-3,-2.47953E-3,-2.41386E-3,-1.64535E-3,-8.76839E-4,-8.46844E-4,-1.11853E-3,-1.39022E-3,-1.10354E-3,-1.14956E-3,-1.02735E-3,-3.75965E-4,-4.74730E-4,-1.25173E-3,-1.10571E-3,-1.62586E-3,-2.79300E-4,-6.09516E-5,3.35218E-5,1.19734E-3,3.09540E-3,5.59713E-3,5.19213E-3,-8.71794E-4,-2.40504E-2,-5.04431E-2,-5.86048E-2,-4.43663E-2,-1.04878E-2,1.79669E-2,1.68671E-2,4.28404E-3,1.46720E-3,3.42243E-3,2.70026E-3,9.18156E-4,6.57932E-4,1.47299E-3,1.88437E-3,6.16709E-5,-6.98330E-4,7.81581E-4,1.54973E-4,-1.48257E-3,-1.67470E-3,-1.98492E-3,-2.10468E-3,-2.26423E-3,-1.03218E-3,-1.34809E-3,-2.02249E-4,-4.08431E-4,-1.27989E-3,-6.57412E-4,-2.39148E-3,-1.29247E-3,-2.53531E-3,-2.21237E-3,-2.01997E-3,-2.67746E-3,7.98677E-5,-1.33164E-3,-2.22366E-3,-7.13020E-4,1.34031E-6,-1.12390E-3,-2.68791E-3,-1.47641E-3,-1.03535E-3,-1.77988E-3,-1.10382E-3,-1.47171E-3,-2.30855E-3,-3.40736E-3,-3.15988E-3,-2.36559E-3,-2.40784E-3,-2.70982E-3,-3.12318E-3,-2.54441E-3,-2.57648E-3,-8.80772E-4,-8.47969E-4,-1.53010E-3,-1.75265E-3,-1.63961E-3,-2.03391E-3,-3.33547E-3,-2.74864E-3,-1.05076E-3,-1.06176E-3,-2.02369E-3,-2.27203E-3,-1.17780E-3,-9.85894E-4,-7.39594E-4,-8.62472E-4,-2.66014E-3,-1.46849E-3,-2.72157E-3,-3.50046E-3,-2.27877E-3,-3.55770E-3,-3.54927E-3,-2.70621E-3,-1.40794E-3,-1.76113E-3,-2.34697E-3,-1.68271E-3,-1.08787E-3,-1.00583E-3,-1.36906E-3,-2.11283E-3,-1.80285E-3,-1.66502E-3,-1.47639E-3,-1.32631E-3,-1.27860E-3,-1.28217E-3
1.32276E+3,NaN,NaN,NaN,NaN,NaN,NaN,7.71971E-4,-1.68339E-4,-1.40307E-4,-3.63839E-5,-3.31687E-4,-3.32271E-4,-1.13360E-4,1.05551E-4,6.10819E-5,-2.28721E-4,-5.18525E-4,-9.83292E-4,-1.53795E-3,-2.09261E-3,-1.61180E-3,-8.77686E-4,-1.43567E-4,-5.11575E-4,-9.42116E-4,-1.34845E-3,-1.42889E-3,-7.89751E-4,-9.01190E-4,-9.37533E-5,-3.24661E-4,-1.25509E-3,-7.34442E-4,-1.36490E-3,3.41810E-4,1.44497E-4,2.09602E-4,3.68838E-4,2.33303E-3,6.67458E-3,5.74013E-3,2.04793E-4,-2.41276E-2,-5.14572E-2,-6.00806E-2,-4.53148E-2,-9.55599E-3,2.05597E-2,1.59573E-2,4.60574E-3,1.65105E-3,3.46148E-3,2.81781E-3,4.53466E-4,2.84823E-4,5.94333E-4,1.59566E-3,-6.60434E-6,-9.40477E-6,7.18872E-4,-7.80815E-4,-2.38950E-3,-1.55648E-3,-1.65760E-3,-3.86796E-3,-1.90113E-3,-1.59559E-3,-1.41804E-3,-5.44632E-4,-9.75240E-4,-1.99588E-3,-1.25993E-3,-2.07678E-3,-1.77553E-3,-2.77764E-3,-1.73154E-3,-2.40101E-3,-3.18305E-3,-6.50493E-4,-2.74981E-3,-3.02762E-3,-1.12091E-3,-7.37317E-4,-2.24689E-3,-3.76728E-3,-1.89014E-3,-2.64775E-3,-1.90008E-3,-1.66121E-3,-1.89939E-3,-2.60534E-3,-3.46433E-3,-2.89722E-3,-3.15008E-3,-2.78088E-3,-2.80510E-3,-3.66640E-3,-3.09827E-3,-2.67875E-3,-1.80616E-3,-1.51863E-3,-1.93779E-3,-2.31710E-3,-1.71502E-3,-2.09308E-3,-3.72818E-3,-2.89075E-3,-1.36977E-3,-1.46510E-3,-2.62523E-3,-2.57533E-3,-1.39979E-3,-1.45640E-3,-1.19522E-3,-1.30498E-3,-2.60875E-3,-2.03032E-3,-3.01759E-3,-3.59175E-3,-2.70999E-3,-2.98758E-3,-3.77974E-3,-2.96316E-3,-1.87874E-3,-1.47805E-3,-1.94919E-3,-1.62978E-3,-1.82922E-3,-1.11805E-3,-1.37247E-3,-2.35095E-3,-2.15360E-3,-1.55355E-3,-1.52202E-3,-1.88352E-3,-9.29499E-4,-8.72052E-4
1.32624E+3,NaN,NaN,NaN,NaN,NaN,NaN,2.74778E-4,-2.54968E-4,3.36479E-4,3.70834E-5,-5.26712E-4,-4.21728E-4,-1.19555E-4,1.82617E-4,2.60370E-4,2.64133E-4,2.67897E-4,-5.20095E-4,-1.40106E-3,-2.22054E-3,-1.47353E-3,-7.26523E-4,-1.53481E-4,-3.69599E-4,-5.85717E-4,-1.04309E-3,-1.23132E-3,-4.25613E-4,-5.43610E-4,-2.94228E-4,-1.19996E-3,-1.79806E-3,-1.25308E-3,-1.00256E-3,4.72370E-4,2.19610E-4,2.81307E-4,9.05628E-4,3.08111E-3,6.84810E-3,7.17892E-3,-9.18404E-4,-2.47198E-2,-5.07678E-2,-5.98657E-2,-4.38664E-2,-7.94272E-3,1.81522E-2,1.51609E-2,4.65502E-3,2.15870E-3,2.85422E-3,2.10492E-3,5.85384E-4,4.34040E-4,1.26888E-3,1.03372E-3,-1.52181E-4,1.01817E-3,1.23398E-3,-8.13130E-4,-1.36572E-3,-2.05159E-3,-2.79812E-3,-3.09416E-3,-1.85882E-3,-1.27644E-3,-1.00734E-3,-7.24047E-4,-1.33343E-3,-1.93946E-3,-1.95959E-3,-2.22790E-3,-2.30770E-3,-2.75253E-3,-2.19548E-3,-2.58012E-3,-1.57077E-3,-1.14077E-3,-2.41135E-3,-1.97645E-3,-6.35015E-4,-7.53771E-4,-2.34103E-3,-3.22675E-3,-2.67320E-3,-2.44332E-3,-2.03545E-3,-1.95112E-3,-2.46227E-3,-2.62889E-3,-2.98475E-3,-2.51805E-3,-2.89521E-3,-2.84221E-3,-2.49424E-3,-3.43205E-3,-2.86546E-3,-2.55669E-3,-1.30896E-3,-1.01685E-3,-1.58349E-3,-2.42398E-3,-1.71543E-3,-2.09029E-3,-3.31197E-3,-2.13939E-3,-8.04789E-4,-1.19512E-3,-2.24628E-3,-2.46647E-3,-1.39804E-3,-1.14744E-3,-1.27404E-3,-1.48814E-3,-2.79728E-3,-1.88446E-3,-2.83464E-3,-3.52095E-3,-2.77621E-3,-3.45310E-3,-3.78911E-3,-3.02891E-3,-2.08946E-3,-1.42368E-3,-1.57971E-3,-1.28698E-3,-1.37955E-3,-5.39412E-4,-1.39926E-3,-2.34845E-3,-2.15631E-3,-1.30773E-3,-1.35684E-3,-1.12793E-3,-1.09296E-3,-1.02519E-3
1.32972E+3,NaN,NaN,NaN,NaN,NaN,NaN,1.97172E-5,-6.99830E-5,2.80203E-4,1.21404E-4,-1.19908E-4,-3.06316E-5,9.15603E-5,2.13752E-4,2.29752E-4,2.44067E-4,1.69190E-4,-5.17467E-4,-1.20412E-3,-1.54100E-3,-9.32619E-4,-3.24241E-4,-7.04282E-5,-3.20660E-4,-5.70891E-4,-7.21861E-4,-6.79920E-4,-1.14955E-4,3.13292E-4,2.40292E-4,-1.03082E-3,-1.50850E-3,-1.21416E-3,-4.57051E-4,2.81192E-4,3.06744E-4,2.88764E-4,8.26300E-4,3.70625E-3,7.28141E-3,8.36717E-3,-7.80350E-4,-2.50209E-2,-5.14609E-2,-6.07351E-2,-4.19122E-2,-4.30895E-3,1.76351E-2,1.39888E-2,4.99413E-3,2.37026E-3,2.58635E-3,1.83052E-3,6.98045E-4,5.32298E-4,1.25665E-3,2.19459E-4,5.32617E-5,1.58876E-3,7.98464E-4,-8.64246E-4,-1.49289E-3,-1.65873E-3,-2.45791E-3,-2.13914E-3,-1.28193E-3,-1.48536E-3,-9.18820E-4,-5.59667E-4,-1.37150E-3,-1.51623E-3,-1.52056E-3,-1.90648E-3,-2.51928E-3,-2.18653E-3,-2.01332E-3,-2.66346E-3,-2.06851E-3,-1.38819E-3,-2.14099E-3,-1.89084E-3,-5.36833E-4,-6.82903E-4,-2.31754E-3,-2.69132E-3,-2.54956E-3,-2.30962E-3,-1.83561E-3,-1.89702E-3,-1.99178E-3,-2.37205E-3,-2.62644E-3,-2.81358E-3,-2.77409E-3,-2.49962E-3,-2.16755E-3,-3.05200E-3,-2.12832E-3,-2.74742E-3,-1.13563E-3,-1.25718E-3,-1.99086E-3,-2.78921E-3,-1.39811E-3,-1.83242E-3,-3.07470E-3,-2.17646E-3,-8.50921E-4,-1.22690E-3,-2.44405E-3,-2.95670E-3,-1.81470E-3,-1.53518E-3,-1.30718E-3,-1.24244E-3,-2.65790E-3,-1.88200E-3,-2.38790E-3,-3.41704E-3,-2.72828E-3,-3.25789E-3,-3.12663E-3,-2.63301E-3,-1.67341E-3,-1.46493E-3,-1.26736E-3,-8.90803E-4,-4.95002E-4,-6.41187E-4,-8.93529E-4,-1.77415E-3,-1.98924E-3,-1.62023E-3,-1.30009E-3,-1.16426E-3,-1.35847E-3,-7.32716E-4
1.33320E+3,NaN,NaN,NaN,NaN,NaN,-5.69301E-4,5.15890E-4,1.17712E-4,8.44738E-4,-1.46522E-4,-7.58880E-4,-4.82220E-4,-2.05559E-4,6.77222E-5,3.28648E-4,5.89573E-4,4.89757E-4,-2.58112E-4,-1.00598E-3,-1.15358E-3,-7.02000E-4,-2.50421E-4,-1.67781E-4,-2.89703E-4,-4.11624E-4,-9.24439E-4,-6.36684E-4,5.08022E-5,1.90358E-4,-5.74627E-4,-1.60998E-3,-1.42340E-3,-1.37107E-3,-4.30686E-4,-2.62693E-4,7.47831E-4,3.88106E-4,4.46777E-4,3.04878E-3,7.02031E-3,9.68267E-3,-1.53155E-4,-2.59377E-2,-5.40896E-2,-6.32580E-2,-4.19930E-2,-3.93232E-4,1.87652E-2,1.27382E-2,4.17717E-3,2.36926E-3,2.54013E-3,1.65520E-3,4.27199E-4,1.82686E-4,9.11911E-4,-2.62346E-4,2.28289E-4,1.22841E-3,-4.75471E-4,-1.00514E-3,-1.76946E-3,-2.23745E-3,-2.89660E-3,-2.11262E-3,-1.22862E-3,-1.56298E-3,-8.88585E-4,-1.43057E-3,-1.68986E-3,-1.99952E-3,-2.27500E-3,-2.25093E-3,-2.50118E-3,-2.38436E-3,-2.16743E-3,-1.76238E-3,-1.33012E-3,-1.40690E-3,-2.68844E-3,-2.04733E-3,-5.59719E-4,-1.05597E-3,-2.36598E-3,-2.27891E-3,-2.86115E-3,-2.02272E-3,-2.09214E-3,-2.26999E-3,-2.25374E-3,-3.10387E-3,-2.69509E-3,-2.83451E-3,-2.79938E-3,-2.55680E-3,-2.55153E-3,-2.78219E-3,-2.60348E-3,-2.98807E-3,-1.65293E-3,-1.75978E-3,-2.31076E-3,-2.85286E-3,-1.17620E-3,-2.04007E-3,-3.32001E-3,-2.12382E-3,-8.81546E-4,-1.12105E-3,-2.70481E-3,-3.27689E-3,-1.89158E-3,-1.42271E-3,-1.41471E-3,-1.51546E-3,-2.70094E-3,-1.96056E-3,-2.59007E-3,-3.14506E-3,-2.70516E-3,-3.10125E-3,-3.37926E-3,-2.85290E-3,-1.89705E-3,-1.76218E-3,-1.16737E-3,-8.15611E-4,-5.68278E-4,-6.17690E-4,-1.13315E-3,-2.06379E-3,-2.54429E-3,-1.30808E-3,-9.96853E-4,-1.14151E-3,-1.23809E-3,-9.92483E-4
1.33669E+3,NaN,NaN,NaN,NaN,NaN,-7.69294E-4,4.10568E-4,1.44171E-4,9.02872E-4,-1.28898E-4,-5.91022E-4,-3.04121E-4,-1.72202E-5,2.32989E-4,4.37092E-4,6.41195E-4,3.56515E-4,-2.73471E-4,-9.03456E-4,-7.53151E-4,-3.12583E-4,1.27986E-4,-5.11441E-5,-3.21464E-4,-5.92121E-4,-8.71881E-4,-2.40171E-4,-5.88712E-4,-7.28619E-6,-7.98692E-4,-2.34675E-3,-1.07780E-3,-1.31198E-3,-1.46027E-4,-2.29079E-4,1.22401E-3,2.59694E-4,-9.23327E-4,3.57874E-3,7.46345E-3,1.04684E-2,1.42985E-3,-2.52809E-2,-5.71115E-2,-6.72918E-2,-4.40433E-2,2.80656E-3,2.11745E-2,1.25750E-2,3.25463E-3,2.05127E-3,2.01648E-3,1.35937E-3,1.05932E-4,6.11326E-4,8.59774E-4,-8.38067E-4,4.14541E-4,1.53441E-3,-1.07243E-3,-1.01247E-3,-1.88816E-3,-2.00530E-3,-2.93051E-3,-1.59871E-3,-1.69650E-3,-1.87858E-3,-6.36639E-4,-1.76723E-3,-1.78689E-3,-2.22364E-3,-1.97739E-3,-2.57791E-3,-2.53747E-3,-1.86433E-3,-2.58521E-3,-1.76217E-3,-1.95085E-3,-1.78288E-3,-3.33453E-3,-1.83465E-3,-5.92728E-4,-1.61974E-3,-3.12160E-3,-2.67307E-3,-3.40644E-3,-2.29584E-3,-2.73705E-3,-2.00122E-3,-2.76017E-3,-3.19220E-3,-2.20015E-3,-2.42738E-3,-2.14092E-3,-2.28294E-3,-2.81635E-3,-2.56887E-3,-2.77689E-3,-2.90866E-3,-1.99486E-3,-1.64933E-3,-2.01740E-3,-3.21276E-3,-1.28879E-3,-2.01177E-3,-3.08398E-3,-1.97023E-3,-1.38520E-3,-1.93878E-3,-2.84376E-3,-3.36926E-3,-1.87958E-3,-1.68521E-3,-1.36790E-3,-1.59952E-3,-2.46666E-3,-2.06524E-3,-2.37395E-3,-2.88631E-3,-2.62436E-3,-2.80120E-3,-2.58192E-3,-2.78786E-3,-1.54171E-3,-1.05533E-3,-1.17290E-3,-1.10347E-3,-9.65249E-4,-7.16128E-4,-1.06597E-3,-2.09051E-3,-2.64819E-3,-1.36618E-3,-8.00258E-4,-1.39002E-3,-1.68380E-3,-1.30883E-3
