1.27407E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.55650E-4,1.72044E-4,7.88652E-5,-7.19902E-4,-8.76367E-4,-4.26855E-4,2.48244E-4,9.23343E-4,8.53884E-4,6.74718E-4,4.97459E-4,4.50517E-4,4.03575E-4,3.69674E-4,4.05642E-4,4.41611E-4,4.44741E-4,3.71300E-4,2.97860E-4,1.67393E-4,-3.47743E-5,-2.36941E-4,-5.27876E-5,6.26512E-4,5.19062E-5,-1.69039E-4,-1.02175E-4,-6.60241E-4,-1.11288E-4,6.54718E-4,6.19153E-4,6.66006E-4,-5.97501E-4,-1.17005E-3,-1.75131E-3,-1.29063E-3,1.48414E-3,2.35954E-3,-6.23174E-4,-4.81968E-3,-1.03124E-2,-1.66293E-2,-2.07863E-2,-1.84759E-2,-1.08371E-2,-3.61428E-3,2.20555E-3,3.77602E-3,2.26362E-3,9.50043E-4,7.74621E-4,5.53755E-4,4.86821E-4,3.51116E-4,1.26406E-4,-6.61951E-4,-5.26762E-4,9.06168E-4,7.54163E-4,6.13661E-4,3.43639E-4,2.83865E-4,-1.76091E-4,-9.54486E-5,2.95829E-4,-8.35774E-5,-1.35350E-4,-2.84215E-4,-1.25675E-3,-4.56724E-4,4.42744E-4,6.09913E-4,4.47121E-4,-1.70620E-4,2.05203E-4,4.68696E-4,-2.48824E-4,-3.31842E-4,3.06333E-4,1.39957E-4,-1.75184E-4,-4.16055E-4,-2.68965E-4,-3.59992E-4,-5.72447E-4,-1.50716E-4,-2.64017E-4,-7.08490E-4,-5.65542E-4,8.46935E-4,-8.44799E-4,-3.37356E-4,-1.90751E-4,-8.33550E-4,-1.36250E-3,-1.64323E-3,-1.40251E-3,-2.03851E-3,-1.06635E-3,-1.10714E-3,-4.62619E-4,6.46903E-4,-4.07281E-5,-1.49294E-3,-5.21533E-4,1.66039E-5,8.82533E-4,6.03561E-4,3.60317E-4,6.36959E-4,1.16004E-4,1.32019E-4,-4.37192E-4,-1.13783E-4,7.04613E-4,-4.19323E-4,-1.26197E-4,-3.30942E-4,-4.02633E-4,-6.65602E-4,-7.55551E-4,-6.64949E-4,-1.73775E-4,-1.62004E-4,3.76734E-4,-5.03283E-4,-8.66812E-4,-5.70009E-4,3.39880E-4,-3.71762E-5
1.27755E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-7.50527E-4,1.99422E-4,4.38913E-4,-1.33621E-4,-3.71065E-4,-6.82057E-5,2.38169E-4,4.99347E-4,4.74359E-4,4.49371E-4,4.17375E-4,3.67292E-4,3.17210E-4,2.80043E-4,2.60559E-4,2.41075E-4,1.89098E-4,1.12100E-4,3.51020E-5,-2.29197E-4,-5.70812E-4,-9.12427E-4,-6.96381E-4,7.75647E-5,-2.59811E-4,-4.11231E-4,-5.39000E-4,-8.90302E-4,4.46941E-4,9.74224E-4,2.93013E-4,-3.13569E-4,-1.42506E-3,-1.13250E-3,-1.86545E-3,-1.16834E-3,1.50691E-3,1.85834E-3,-8.28942E-4,-4.54620E-3,-9.66490E-3,-1.61656E-2,-2.11779E-2,-1.87624E-2,-1.03467E-2,-4.05624E-3,3.45201E-3,3.65130E-3,1.97342E-3,-8.08674E-4,-1.22999E-4,-5.36018E-4,1.07016E-4,-6.52521E-5,1.43228E-5,-1.36775E-3,-6.81410E-4,5.50758E-4,-3.89175E-5,7.30177E-4,-1.43875E-4,-2.56894E-4,-9.01409E-4,-4.98514E-4,-4.66004E-4,-2.49360E-4,-5.51708E-4,-1.31615E-3,-1.40400E-3,-6.82906E-6,3.36296E-4,5.63637E-4,3.60940E-6,-2.15313E-5,5.08514E-4,-1.03747E-4,-6.67392E-4,-3.73665E-4,-3.16700E-5,3.03674E-5,-3.75444E-4,-1.35189E-3,-4.68928E-4,-2.79728E-4,-1.34556E-3,-9.94784E-4,-7.98667E-4,-7.93032E-4,-6.01298E-4,5.53937E-4,-9.89492E-4,-6.92252E-4,-3.30228E-4,-1.45702E-3,-1.92013E-3,-1.66618E-3,-1.13682E-3,-1.26335E-3,-7.81631E-4,-1.17768E-3,-4.82046E-4,1.92580E-4,-9.20740E-4,-2.30745E-3,-9.75556E-4,8.36607E-5,6.43502E-4,3.11450E-5,1.58530E-4,7.14276E-5,-3.33235E-4,3.06681E-4,-9.07030E-4,-5.62049E-4,3.58879E-4,-4.30730E-4,-4.17406E-4,-6.98004E-4,-4.60060E-4,-7.03058E-4,-1.19275E-3,-1.12220E-3,-6.71877E-4,-6.48707E-4,2.44011E-4,-4.43281E-4,-8.95574E-4,-8.70062E-4,-3.81711E-4,-8.03526E-4
1.28102E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.13200E-4,8.34103E-5,2.13575E-4,-4.92208E-4,-6.09781E-4,-6.17775E-5,4.86226E-4,7.89337E-4,7.23354E-4,6.57371E-4,6.59509E-4,7.19276E-4,7.79044E-4,5.18690E-4,1.10835E-4,-2.97020E-4,-3.59221E-4,-3.49331E-4,-3.39441E-4,-6.00542E-4,-8.69942E-4,-1.07998E-3,-7.37505E-4,5.55582E-5,-8.55622E-4,-8.17439E-4,-8.33902E-4,-1.29164E-3,2.50290E-4,-1.23430E-4,1.94844E-4,-7.32332E-4,-1.94020E-3,-1.23393E-3,-1.85764E-3,-1.41906E-3,1.02464E-3,8.61520E-4,-7.66012E-4,-4.25649E-3,-9.07911E-3,-1.61439E-2,-2.14661E-2,-1.89052E-2,-1.03956E-2,-3.97127E-3,3.11622E-3,3.92091E-3,1.44757E-3,-1.54534E-3,-2.33912E-5,-2.38793E-4,2.03520E-4,-4.95737E-4,-8.39672E-4,-1.12259E-3,-5.35088E-4,3.55898E-4,-3.55789E-5,1.26221E-4,-3.87024E-4,-3.32331E-4,-1.48270E-3,-7.14489E-4,-4.48741E-4,-1.12854E-3,-9.70646E-4,-9.95852E-4,-1.41432E-3,-2.36421E-4,1.79904E-4,-1.34964E-4,-1.10412E-4,-9.13714E-4,4.67105E-4,-1.05194E-3,-7.95769E-4,-6.30324E-4,-2.67483E-4,-4.87158E-4,-5.84800E-4,-1.28069E-3,-5.22205E-4,-6.80661E-4,-1.84153E-3,-8.56412E-4,-1.47285E-3,-1.58768E-3,-1.20063E-3,3.02292E-4,-1.30718E-3,-9.01524E-4,-4.52372E-4,-1.22197E-3,-1.80693E-3,-2.11638E-3,-1.18121E-3,-1.51138E-3,-1.36311E-3,-1.35719E-3,-1.16744E-3,9.82634E-5,-8.30136E-4,-1.46473E-3,-5.89966E-5,-4.69553E-4,6.41197E-4,-5.27393E-4,-2.66859E-4,2.23535E-4,-3.20289E-4,-5.80149E-4,-1.20385E-3,-6.11283E-4,1.12580E-4,-1.07242E-3,-1.03701E-3,-1.50316E-3,-1.36730E-3,-1.25265E-3,-1.53771E-3,-1.29355E-3,-8.14675E-4,-7.96085E-4,-2.74748E-4,-5.86175E-4,-1.12104E-3,-1.33249E-3,-1.63632E-4,-1.61396E-4
1.28450E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-5.49270E-4,3.49411E-4,1.65206E-4,-5.22259E-4,-3.74102E-4,1.55583E-4,6.85268E-4,7.64133E-4,6.09718E-4,4.55304E-4,5.14058E-4,6.25488E-4,7.36919E-4,3.98352E-4,3.34495E-5,-2.86969E-4,-1.43881E-4,-7.93321E-7,5.08692E-5,-2.02808E-4,-4.56485E-4,-6.61945E-4,-2.48812E-4,3.64477E-4,-3.39608E-4,-5.75931E-4,-4.06062E-4,-6.69631E-4,2.22891E-4,3.15859E-4,-2.68473E-4,-8.89978E-4,-1.02104E-3,-1.29355E-3,-1.71030E-3,-6.31884E-4,9.47534E-4,1.10114E-3,-5.14386E-4,-3.30532E-3,-8.81602E-3,-1.57172E-2,-2.08820E-2,-1.81496E-2,-1.03712E-2,-3.02916E-3,3.04081E-3,3.87850E-3,9.31776E-4,-1.05678E-3,-6.74326E-5,-5.78488E-4,-6.59925E-5,-2.22904E-4,-7.09112E-4,-1.26276E-3,-4.31510E-4,-1.44250E-4,2.89954E-4,1.86015E-4,-2.74943E-4,-5.86305E-4,-7.90387E-4,-7.32666E-4,-9.22053E-4,-4.51270E-4,-9.75381E-4,-1.25955E-3,-7.86512E-4,3.89719E-4,3.24693E-4,-6.36730E-5,-5.62998E-4,-1.84489E-4,6.23300E-5,-5.94229E-4,-3.57602E-4,-6.96096E-5,-2.67439E-4,-6.54778E-4,-8.69820E-4,-5.25618E-4,-2.25754E-4,-9.73495E-4,-1.45714E-3,-1.21998E-3,-1.54103E-3,-9.92453E-4,-7.04187E-4,-2.97397E-5,-1.22907E-3,2.59067E-4,-6.57297E-4,-1.28414E-3,-1.67049E-3,-1.91904E-3,-5.75918E-4,-8.51711E-4,-1.10896E-3,-1.39046E-3,-9.50113E-4,-4.00392E-4,-9.43030E-4,-1.68773E-3,-1.91512E-4,2.89944E-6,1.00974E-3,-2.82737E-4,-4.55743E-6,2.99869E-4,-4.00411E-5,-1.38011E-4,-1.05533E-3,-2.31318E-4,-5.49294E-5,-5.83673E-4,-1.10774E-3,-1.33481E-3,-9.08164E-4,-7.12918E-4,-9.95579E-4,-1.00081E-3,-7.82228E-4,-5.51311E-4,5.44351E-4,-3.69320E-4,-1.30280E-3,-1.51275E-3,-6.57506E-4,-3.65901E-4
1.28797E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.83477E-4,2.42456E-4,6.76469E-5,-1.46143E-4,1.01716E-4,4.43643E-4,7.85569E-4,6.66892E-4,5.06437E-4,3.49251E-4,2.43536E-4,1.37821E-4,2.97598E-5,-8.75377E-5,-2.04835E-4,-2.22459E-4,-5.11946E-5,1.20070E-4,3.04007E-5,-3.32738E-4,-6.95876E-4,-1.11259E-3,-3.93817E-4,-1.68537E-4,-3.32161E-4,-2.25646E-4,-8.84472E-4,-3.49438E-4,1.94541E-4,-1.04873E-5,-6.79890E-5,-4.51608E-4,-4.42099E-4,-1.19061E-3,-1.17265E-3,-7.92527E-5,6.67878E-4,2.83163E-4,-4.16317E-4,-3.12217E-3,-8.37142E-3,-1.50792E-2,-2.00875E-2,-1.70370E-2,-1.02832E-2,-2.26653E-3,3.12668E-3,3.49603E-3,-3.74199E-4,-1.25482E-3,-5.97010E-4,-2.11254E-4,2.10027E-4,-1.74828E-4,-1.38767E-3,-1.25074E-3,2.27327E-4,2.23361E-4,-2.18789E-4,-3.64373E-4,-2.97691E-4,-8.98948E-4,-6.86137E-4,-6.46619E-4,-7.69626E-4,-1.19138E-3,-1.31595E-3,-1.47310E-3,-3.19242E-4,-8.55463E-5,6.85762E-5,-2.98579E-4,-5.63643E-4,-7.97596E-7,-3.45668E-4,-7.84951E-4,-7.40673E-4,-2.52750E-4,-4.91021E-4,-7.74841E-4,-1.03806E-3,-5.97349E-4,-4.13362E-4,-1.00017E-3,-1.24658E-3,-1.33928E-3,-1.86370E-3,-1.76144E-3,-1.80426E-3,-8.90806E-5,-1.06354E-3,4.35712E-5,1.07801E-4,-1.22905E-3,-1.67803E-3,-1.37290E-3,-4.68794E-5,-7.54024E-4,-5.29612E-4,-1.40621E-3,-7.98967E-4,-1.15848E-4,-5.55661E-4,-1.43414E-3,6.13158E-5,4.69427E-4,2.85643E-4,-5.21471E-4,-6.67129E-5,6.59159E-4,-2.19283E-4,-2.25251E-4,-7.76607E-4,-5.13642E-4,-1.13637E-4,-8.95163E-4,-7.65773E-4,-1.30959E-3,-1.15661E-3,-5.55345E-4,-1.33382E-3,-1.83033E-3,-8.74465E-4,-6.73424E-4,4.98602E-4,-2.10060E-4,-3.75451E-4,-2.46136E-4,-2.71910E-4,-5.66859E-4
1.29145E+3,NaN,NaN,NaN,NaN,NaN,NaN,-6.16047E-4,-3.76998E-4,1.22556E-4,6.66770E-5,-3.75276E-4,1.04042E-4,5.83361E-4,9.33903E-4,6.66348E-4,3.98793E-4,2.15429E-4,2.14912E-4,2.14396E-4,3.06417E-5,-3.69839E-4,-7.70320E-4,-7.27500E-4,-3.90364E-4,-5.32278E-5,-2.10764E-4,-5.38645E-4,-8.66526E-4,-1.31273E-3,-2.04959E-4,-1.06605E-4,-1.17628E-3,-8.50574E-4,-1.32419E-3,6.18396E-4,4.58349E-4,-1.92058E-4,1.38561E-4,-5.21430E-4,-8.52756E-4,-1.48294E-3,-1.24987E-3,-2.13530E-4,1.99716E-4,2.62390E-4,4.18722E-4,-2.44681E-3,-7.95130E-3,-1.52716E-2,-2.07844E-2,-1.71582E-2,-1.09981E-2,-1.20679E-3,3.82584E-3,4.03305E-3,-7.89390E-4,-3.57148E-4,-9.03039E-4,-5.87943E-4,-2.18671E-4,-5.37558E-4,-1.07753E-3,-3.90336E-4,-4.71017E-5,2.85519E-4,8.19331E-6,-1.03112E-3,-4.46552E-4,-1.03629E-3,-7.73995E-4,-6.41823E-4,-7.67928E-4,-1.16776E-3,-1.21072E-3,-1.12578E-3,-2.11410E-4,-4.67397E-4,-2.26635E-4,-9.03282E-4,-5.32584E-4,6.59301E-4,1.83878E-5,-1.06042E-3,-1.02993E-3,-9.58331E-4,-1.06463E-3,-8.45805E-4,-9.70294E-4,-2.01537E-4,-7.39564E-4,-8.58368E-4,-1.20772E-3,-1.59946E-3,-2.17641E-3,-1.34835E-3,-1.90508E-3,-4.20475E-4,-1.43322E-3,3.41886E-4,-6.49587E-4,-1.48290E-3,-1.13593E-3,-1.49873E-3,-8.97241E-4,6.57206E-5,-8.45525E-4,-1.64528E-3,-7.16219E-4,-3.75623E-4,-4.51186E-4,-6.11874E-4,3.62441E-4,5.29911E-4,7.55878E-5,-8.82373E-4,-3.90262E-4,-2.47856E-5,-2.76777E-4,-3.87675E-4,-1.44348E-3,-7.50577E-4,-4.92955E-4,-9.42115E-4,-9.82388E-4,-1.33049E-3,-1.10667E-3,-5.28375E-4,-1.10516E-3,-1.33622E-3,-4.98021E-4,-8.66554E-4,1.71241E-4,-4.10970E-4,-7.44800E-4,-2.54999E-4,-4.40632E-4,-3.14619E-4
1.29492E+3,NaN,NaN,NaN,NaN,NaN,NaN,-5.38039E-4,-7.64288E-4,4.26438E-4,2.88954E-4,-2.42646E-4,8.16415E-5,4.05929E-4,5.55387E-4,4.69039E-4,3.82691E-4,2.89731E-4,1.91753E-4,9.37756E-5,-2.38246E-4,-6.65183E-4,-1.09212E-3,-9.99258E-4,-8.17766E-4,-6.36273E-4,-6.78840E-4,-7.22041E-4,-8.48497E-4,-1.17653E-3,1.00091E-4,-4.07923E-4,-5.93941E-4,-4.02595E-4,-7.75097E-4,-2.35202E-4,-2.59191E-4,-1.69495E-4,1.95459E-4,-1.51486E-4,-5.01538E-4,-1.52208E-3,-1.01721E-3,8.80457E-5,1.72018E-4,3.00443E-4,5.16278E-4,-2.72575E-3,-7.67200E-3,-1.52097E-2,-2.09752E-2,-1.75698E-2,-1.10037E-2,-1.17896E-3,4.85115E-3,4.25321E-3,-1.62478E-3,-1.20425E-3,-9.36367E-4,-3.57767E-4,-4.74612E-4,-2.35130E-4,-1.17765E-3,-3.70180E-5,5.99049E-5,6.54931E-4,-3.65178E-4,-1.35574E-3,-4.15566E-4,-6.56558E-4,-3.19171E-4,-6.59475E-4,-1.14406E-3,-1.51619E-3,-1.21489E-3,-8.57631E-4,-9.24980E-5,-4.65081E-4,2.21878E-5,-4.74440E-4,-5.62492E-4,1.90986E-4,-1.63607E-4,-9.03256E-4,-1.10350E-3,-9.74397E-4,-9.22126E-4,-1.37113E-3,-1.59842E-3,-2.93630E-4,-6.40874E-4,-1.00381E-3,-1.11852E-3,-1.42351E-3,-1.89197E-3,-1.06060E-3,-1.19484E-3,-8.51737E-5,-1.42144E-3,6.92149E-4,-2.47430E-4,-1.33914E-3,-1.40662E-3,-8.39476E-4,-8.07287E-4,-1.49923E-4,-8.93141E-4,-1.81976E-3,-8.22347E-4,-6.68005E-4,-6.66839E-4,-5.84409E-4,-3.34492E-4,3.41172E-4,2.11653E-4,-1.31583E-3,-2.59255E-4,-4.16789E-4,-5.25170E-4,-2.29923E-4,-7.19199E-4,-3.62566E-4,-1.48532E-4,-7.19169E-4,-9.09352E-4,-1.41201E-3,-9.79614E-4,-7.58446E-4,-6.95080E-4,-1.32120E-3,-7.57436E-4,-4.97714E-4,3.24978E-4,-3.76726E-4,-4.67319E-4,-2.95802E-4,-3.52410E-4,2.38522E-4
1.29840E+3,NaN,NaN,NaN,NaN,NaN,NaN,-2.29609E-4,-5.24257E-4,5.15398E-4,2.96727E-4,-2.57145E-4,-2.41058E-5,2.08933E-4,2.13964E-4,1.10151E-4,6.33690E-6,2.66429E-5,7.42437E-5,1.21845E-4,-2.77469E-4,-6.94150E-4,-1.02709E-3,-6.49602E-4,-2.72116E-4,-5.61445E-5,-3.29123E-4,-6.02102E-4,-8.36271E-4,-7.00402E-4,-3.34742E-5,-5.82550E-5,-6.61402E-4,-4.39642E-4,-2.37727E-4,-1.79640E-4,-6.10505E-4,-2.31872E-4,3.64206E-4,3.92974E-5,-8.66538E-4,-1.53527E-3,-4.51862E-4,2.23310E-4,1.98576E-4,9.27118E-4,5.67855E-4,-2.79759E-3,-7.76885E-3,-1.48442E-2,-2.02209E-2,-1.76363E-2,-1.00866E-2,-5.90436E-4,5.04508E-3,3.35478E-3,-1.12147E-3,-1.24233E-3,-6.34214E-4,-3.39560E-4,-4.96003E-4,-3.72598E-4,-2.53423E-4,1.02245E-4,1.11478E-4,1.40127E-4,-7.18628E-4,-7.69721E-4,-4.22152E-4,-8.54008E-4,-2.90652E-4,-8.30241E-4,-1.24785E-3,-1.58023E-3,-1.15437E-3,-3.57459E-4,-4.37273E-6,4.27923E-6,-5.70457E-5,-5.05818E-4,-1.07014E-5,3.10302E-4,-1.36955E-4,-5.85251E-4,-9.59278E-4,-7.35325E-4,-7.88620E-4,-1.28230E-3,-8.45473E-4,-2.41936E-4,-4.97655E-4,-6.69869E-4,-6.23607E-4,-1.52009E-3,-1.79193E-3,-1.52142E-3,-7.50022E-4,-4.88682E-5,-1.51374E-3,2.42974E-4,-2.73183E-4,-1.05982E-3,-1.01975E-3,-7.57567E-4,-4.19888E-4,5.05655E-4,-7.74539E-4,-1.40502E-3,-5.79841E-4,-4.94764E-4,-7.62662E-5,-4.08718E-5,6.31706E-5,-9.48053E-5,4.63343E-4,-7.33855E-4,-2.75894E-4,-2.49149E-4,-9.70141E-4,-1.45623E-4,-3.37237E-4,1.04730E-4,-2.27876E-4,-3.75179E-4,-9.52160E-4,-1.65685E-3,-9.42075E-4,-2.27690E-4,-5.75891E-4,-6.47553E-4,-2.79953E-4,-3.73088E-4,5.34540E-4,-3.33100E-4,-4.18967E-5,2.65716E-5,-4.03920E-4,3.17577E-4
1.30188E+3,NaN,NaN,NaN,NaN,NaN,NaN,-4.37090E-4,-7.73666E-5,6.59728E-4,-1.88780E-5,-3.62595E-4,1.59052E-4,6.80699E-4,4.33256E-4,1.24182E-4,-1.70263E-4,-2.66287E-4,-3.62311E-4,-4.87881E-4,-7.23585E-4,-9.59289E-4,-9.81379E-4,-6.14300E-4,-2.47222E-4,-1.81323E-4,-4.19950E-4,-6.58576E-4,-1.03483E-3,-8.66167E-4,-1.73428E-4,-4.69992E-4,-4.41237E-4,-3.37632E-4,-4.29887E-4,-6.52867E-4,-1.20735E-3,-2.32834E-4,2.98505E-4,2.69197E-4,-7.59495E-4,-1.08037E-3,-3.65485E-4,-2.31195E-4,-3.69280E-4,6.87702E-4,3.43519E-4,-2.60398E-3,-7.90109E-3,-1.58736E-2,-2.02407E-2,-1.82206E-2,-9.90971E-3,-2.64625E-6,5.56444E-3,2.62150E-3,-2.30389E-4,-1.07409E-3,-7.17349E-4,-2.78118E-4,-4.10720E-4,-7.19652E-4,-2.70888E-4,3.04641E-4,5.35822E-4,-4.31723E-4,-1.05017E-3,-4.95174E-4,-8.79023E-4,-5.97580E-4,-6.17420E-4,-1.17367E-3,-1.50876E-3,-1.48608E-3,-7.51266E-4,-3.09510E-4,-4.45759E-4,-2.11742E-4,-2.61775E-4,-8.86959E-4,-4.27030E-4,-9.85476E-5,-1.02521E-4,-8.67485E-4,-1.15176E-3,-1.02250E-3,-6.33763E-4,-1.12631E-3,-4.44910E-4,-2.71376E-5,-6.60511E-4,-6.58935E-4,-8.86079E-4,-2.02646E-3,-1.91248E-3,-2.00010E-3,-4.18110E-4,-1.06460E-3,-1.28300E-3,-2.04340E-4,-7.27868E-4,-1.12874E-3,-6.91127E-4,-4.96757E-4,-3.27125E-4,9.53833E-5,-1.01431E-3,-1.62486E-3,-7.22497E-4,-2.78504E-4,-1.62230E-5,-4.10989E-5,-3.02389E-4,-1.90583E-4,-6.49252E-6,-1.16924E-3,-8.36182E-4,-3.58911E-4,-5.09610E-4,3.21366E-5,-5.43629E-4,2.99482E-6,-3.76967E-4,-4.80620E-4,-7.87286E-4,-1.06695E-3,-7.41958E-4,1.11784E-5,-1.05275E-3,-8.91529E-4,-3.55361E-4,4.08151E-6,3.45424E-4,-4.08838E-4,8.99342E-5,2.75394E-4,-1.65160E-4,4.95275E-4
1.30536E+3,NaN,NaN,NaN,NaN,NaN,NaN,-5.85021E-4,-1.00019E-4,5.24437E-4,1.69991E-4,-1.64246E-4,3.92078E-4,7.92306E-4,4.44148E-4,9.59899E-5,-1.67059E-4,-2.45404E-4,-3.23750E-4,-4.76337E-4,-7.16677E-4,-9.57018E-4,-9.84739E-4,-8.71393E-4,-7.58047E-4,-6.69018E-4,-5.88355E-4,-5.07693E-4,-1.16978E-3,-1.03395E-3,-8.33345E-4,-1.23175E-3,-2.27136E-4,-5.49024E-4,-5.17837E-4,-9.41079E-4,-1.25726E-3,7.40747E-4,7.94218E-4,-5.53350E-5,-1.91852E-3,-1.49336E-3,-9.75018E-5,6.31284E-5,-3.92278E-4,8.80398E-4,1.60746E-4,-3.10569E-3,-7.83101E-3,-1.69549E-2,-2.16231E-2,-1.84617E-2,-8.95270E-3,1.05540E-3,6.89634E-3,2.09902E-3,-8.17070E-4,-1.41896E-3,-3.42564E-4,1.00715E-4,-3.03642E-4,-6.78910E-4,-4.23715E-4,1.74064E-4,5.85274E-4,-3.28153E-4,-1.38387E-3,-3.87299E-4,-9.43714E-4,-5.95220E-4,-9.86141E-4,-1.48898E-3,-1.46711E-3,-2.09123E-3,-6.55706E-4,-2.38497E-4,-6.95372E-4,-2.50963E-4,-5.09609E-4,-6.88208E-4,1.01378E-4,-8.98673E-5,-4.60130E-4,-1.24150E-3,-1.26610E-3,-1.24084E-3,-1.16651E-3,-1.30287E-3,-4.33717E-4,-3.35613E-4,-5.83089E-4,-7.17671E-4,-7.51779E-4,-2.09453E-3,-1.43768E-3,-1.95671E-3,4.91192E-6,-1.02127E-3,-1.30151E-3,-5.96981E-4,-7.88171E-4,-8.51860E-4,-9.49317E-4,-5.83568E-4,-4.25716E-4,2.62582E-4,-3.27597E-4,-1.61231E-3,-1.17132E-3,-8.93859E-4,-4.57942E-4,-1.52590E-4,-5.46002E-4,-5.52459E-4,-2.83799E-4,-9.30432E-4,-4.36021E-4,-8.33303E-4,-8.98515E-4,-9.38146E-4,-6.39445E-4,2.01786E-4,-2.01359E-4,-4.11671E-4,-1.09645E-3,-1.76691E-3,-1.09158E-3,2.72817E-4,-1.73412E-4,-3.18389E-4,-3.33472E-4,-9.86393E-5,3.16225E-4,-6.85335E-5,-8.68405E-5,4.43878E-5,-5.11082E-4,3.83958E-4
1.30883E+3,NaN,NaN,NaN,NaN,NaN,NaN,-4.58559E-4,-2.93275E-5,6.95365E-4,7.31005E-5,-1.28353E-4,2.87815E-4,4.08429E-4,1.16201E-4,-1.76028E-4,-3.84033E-4,-5.25882E-4,-6.67731E-4,-7.19912E-4,-7.34196E-4,-7.48481E-4,-8.73198E-4,-1.01805E-3,-1.16290E-3,-1.01368E-3,-8.61086E-4,-8.83019E-4,-1.79679E-3,-1.05476E-3,-7.92956E-4,-7.24070E-4,-3.58005E-4,-5.39001E-4,-5.52952E-4,-1.26500E-3,-9.21621E-4,8.27335E-4,4.90432E-4,-1.11899E-4,-1.61440E-3,-2.84527E-4,2.92969E-4,-4.75751E-4,-4.78970E-4,1.05510E-3,-5.68622E-4,-3.14214E-3,-8.91894E-3,-1.72281E-2,-2.26382E-2,-1.90913E-2,-8.83880E-3,1.44963E-3,6.97418E-3,2.52973E-3,-8.90878E-4,-1.55931E-3,-2.72949E-4,-2.58318E-4,-5.35211E-4,-2.24257E-4,1.66993E-4,1.75249E-4,4.79647E-4,-4.66668E-4,-1.18338E-3,-9.27018E-5,-6.16068E-4,-7.02156E-5,-7.56554E-4,-1.12080E-3,-1.41998E-3,-2.07445E-3,-3.11050E-4,-3.52130E-4,-4.33382E-4,8.55368E-5,-6.42643E-4,-4.83333E-4,-5.01154E-4,-3.83418E-4,-1.47384E-4,-1.30532E-3,-8.33344E-4,-1.23005E-3,-1.07716E-3,-8.22179E-4,-4.31203E-4,-7.67800E-4,-9.17422E-4,-4.11545E-4,-1.27669E-3,-1.76687E-3,-1.40289E-3,-1.93527E-3,1.59957E-4,-1.36091E-3,-7.23384E-4,-1.39096E-3,-7.66528E-4,-7.55597E-4,-2.41168E-4,-3.40090E-4,-1.79363E-4,-1.87823E-5,-3.60411E-4,-1.33900E-3,-1.08823E-3,-4.50357E-4,7.92680E-5,-6.54515E-6,-4.14721E-4,-5.34886E-5,-8.99780E-5,-1.14056E-3,-1.10969E-3,-9.53670E-4,-9.99903E-4,-3.37743E-4,7.82184E-5,4.56848E-4,-2.02153E-4,-5.54073E-4,-8.47093E-4,-1.13441E-3,-3.25489E-4,4.34970E-4,-4.35481E-4,-1.29284E-4,4.26204E-4,7.65727E-4,3.63044E-4,-6.11497E-4,-1.59758E-4,-4.28043E-5,-3.92611E-4,8.54027E-4
