9.53614E+2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.72487E-2,-5.25380E-2,-6.78272E-2,-7.63495E-2,-5.64154E-2,-3.64812E-2,-1.42735E-2,1.24482E-2,3.91699E-2,6.27619E-2,8.29336E-2,1.03105E-1,9.01531E-2,5.69583E-2,2.37636E-2,9.99886E-4,-1.85334E-2,-3.80668E-2,-2.33785E-2,-5.15630E-3,1.18886E-2,6.20964E-3,5.30715E-4,-2.43779E-3,5.99166E-3,1.44211E-2,1.93109E-2,1.71732E-2,1.50355E-2,-3.52351E-2,-8.46990E-2,-9.78807E-2,-4.96500E-2,-4.41305E-3,-5.24567E-2,-5.27252E-2,-2.62016E-2,-4.13208E-2,-1.63519E-2,8.67686E-3,-5.10775E-2,-1.01860E-1,-8.06259E-2,-7.15166E-2,-1.03632E-2,1.05148E-1,6.64392E-2,1.31520E-2,1.34421E-2,2.46498E-2,2.44825E-2,-4.37969E-3,-5.21473E-2,-7.38620E-2,-1.93779E-2,2.64441E-3,-2.42962E-2,-1.30669E-1,-9.93174E-2,7.07661E-2,-2.51001E-2,-8.42477E-2,5.69285E-3,-3.51646E-2,-8.78258E-2,2.05575E-2,-1.01154E-2,5.53863E-2,7.50657E-2,7.43774E-2,6.51227E-2,9.71101E-2,5.33931E-3,-4.14559E-2,-1.25091E-1,1.40397E-2,6.31051E-2,4.27582E-2,-4.31829E-2,-9.46024E-2,1.23155E-2,-6.33335E-3,-1.85357E-1,4.96808E-2,1.90457E-2,-1.09052E-2,-8.29544E-2,-3.41618E-2,2.78747E-2,1.22873E-1,1.04311E-2,4.63048E-2,-2.96788E-2,-4.31105E-2,1.00396E-1,-4.23405E-2
9.57033E+2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.92905E-2,4.54896E-2,2.16886E-2,7.92355E-3,-4.81410E-3,-1.73760E-2,-2.65973E-2,-3.58186E-2,-5.29425E-2,-1.03142E-1,-1.53342E-1,-1.55842E-1,-6.39556E-2,2.79309E-2,7.38705E-2,6.97470E-2,6.56234E-2,5.99084E-2,5.32239E-2,4.65393E-2,2.57354E-2,5.76750E-4,-2.45819E-2,4.14962E-2,1.16914E-1,1.88071E-1,1.78251E-1,1.68431E-1,1.42049E-1,9.84805E-2,2.28537E-1,1.78216E-1,1.71713E-1,2.14579E-1,1.59400E-1,1.61620E-1,1.67762E-1,1.24218E-1,1.07091E-1,6.60922E-4,1.50837E-1,1.40400E-1,1.74218E-1,1.24616E-1,9.97914E-2,2.52331E-2,4.53321E-2,6.20839E-2,-6.28716E-3,1.08214E-1,1.14997E-1,2.15993E-1,-4.50941E-3,2.14553E-1,1.23877E-1,6.33035E-2,9.72029E-2,4.20650E-2,5.35764E-2,1.59189E-2,1.52182E-2,1.27619E-1,9.87941E-2,1.38042E-1,5.43808E-2,-1.54526E-1,3.39463E-2,-1.40840E-1,-4.66134E-2,-2.22983E-2,1.48710E-2,-6.74509E-2,-1.05087E-1,-2.39277E-3,4.40111E-2,-3.02961E-2,4.96875E-2,-5.33242E-2,1.36106E-1,4.08300E-2,-2.62568E-3,-2.63236E-2,2.65864E-2,1.79297E-2,1.41718E-1,1.75955E-2,1.36260E-1,-2.39742E-2,3.66434E-3,1.58760E-2,-4.26835E-2,-6.80723E-2,-9.97108E-3,1.14578E-1,7.24508E-2,1.76503E-2
9.60452E+2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.87749E-2,8.46599E-2,1.00545E-1,1.53602E-1,2.30131E-1,3.06659E-1,2.03668E-1,4.26788E-2,-1.18310E-1,-2.76189E-1,-4.33717E-1,-5.75534E-1,-3.54773E-1,-1.34012E-1,5.46838E-2,1.01546E-1,1.48409E-1,1.71864E-1,1.47197E-1,1.22531E-1,1.07753E-1,1.04122E-1,1.00490E-1,2.10048E-1,3.91075E-1,5.72103E-1,5.93952E-1,5.64375E-1,5.34798E-1,3.58025E-1,4.80532E-1,2.29653E-1,6.34777E-1,4.44660E-1,4.38212E-1,6.01434E-1,2.99256E-1,2.94504E-1,4.62600E-2,6.57758E-2,8.42001E-2,2.81045E-1,4.17206E-1,4.19347E-1,2.24403E-1,1.17903E-1,1.76878E-1,2.99734E-1,-1.23342E-1,1.92509E-1,2.70570E-1,2.26607E-1,2.16327E-1,2.18193E-1,1.16187E-1,2.62388E-1,1.24297E-1,2.03770E-1,5.84777E-2,-3.89225E-2,5.27227E-2,2.16556E-1,7.66695E-2,4.90681E-1,3.64471E-1,-2.37102E-1,-7.20494E-2,9.43843E-2,-3.22945E-2,-1.90471E-1,1.22161E-1,1.78460E-1,2.33896E-1,1.51580E-1,1.19070E-1,2.21170E-1,-1.03502E-1,2.17639E-2,-9.47371E-3,1.41886E-1,1.61909E-1,7.53488E-2,1.08444E-2,3.05977E-1,-2.15893E-1,-2.93164E-2,1.56883E-1,4.38649E-1,9.05827E-2,-4.49175E-2,-7.06663E-2,-1.63456E-1,8.16438E-2,-1.25795E-1,2.22420E-1,9.33285E-2,-1.03251E-2
9.63872E+2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.31923E-2,1.38308E-2,1.44694E-2,8.90148E-3,-1.04968E-2,-2.98951E-2,-3.23720E-2,-1.43841E-2,3.60376E-3,1.21686E-2,1.43318E-2,1.64950E-2,2.55422E-2,3.70292E-2,4.85162E-2,1.43561E-2,-2.59590E-2,-6.42580E-2,-2.07044E-2,2.28492E-2,5.69056E-2,4.35541E-2,3.02025E-2,1.83535E-2,9.85259E-3,1.35167E-3,5.10644E-3,2.36834E-2,4.22603E-2,3.36060E-2,2.72204E-2,-2.30764E-2,2.26708E-2,8.22653E-2,5.60107E-2,3.70255E-2,3.55298E-2,5.11229E-2,1.63862E-2,-1.98712E-2,2.48071E-2,1.01349E-2,2.87411E-2,8.72210E-2,6.72517E-2,8.52632E-3,-6.21936E-2,-2.74887E-3,5.19462E-2,4.67438E-2,5.21629E-2,1.30942E-2,-3.68120E-3,3.21443E-2,6.11412E-2,3.25268E-2,4.43596E-2,-1.66665E-2,8.84806E-3,-4.83146E-2,4.99054E-2,3.43786E-3,1.04165E-2,-4.94465E-2,9.36835E-2,-4.21932E-2,6.01810E-2,6.06474E-2,1.34708E-2,4.41920E-2,1.84545E-2,-3.90361E-2,-4.00170E-2,3.49238E-2,6.07400E-2,4.80044E-2,1.76789E-2,-4.78699E-2,7.39751E-2,5.65552E-2,-6.92645E-2,7.77137E-2,8.85714E-2,-8.43661E-3,-1.97608E-2,1.76164E-2,7.86570E-2,2.09195E-2,8.44300E-2,-8.58304E-3,1.65550E-2,-2.56431E-3,1.07036E-1,6.95950E-2,1.83956E-2,2.73221E-2,-1.53894E-2,-4.32276E-2
9.67293E+2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.46123E-2,3.35114E-2,3.24104E-2,4.25893E-2,5.27944E-2,5.26542E-2,-1.07580E-2,-7.41702E-2,-1.27664E-1,-1.56077E-1,-1.84489E-1,-1.50600E-1,-3.28476E-2,8.49045E-2,1.19627E-1,9.14832E-2,6.33393E-2,4.58414E-2,3.26507E-2,1.94600E-2,-4.05511E-2,-1.08514E-1,-1.76477E-1,-4.76408E-2,8.16548E-2,1.88322E-1,1.56595E-1,1.24869E-1,8.52753E-2,5.28761E-2,7.62801E-2,8.08506E-2,8.44255E-2,6.74033E-2,1.74538E-1,1.83251E-1,1.68733E-1,2.53164E-2,1.55028E-2,1.43896E-1,1.14983E-1,3.79151E-2,8.51365E-2,3.27159E-2,-4.49976E-2,-8.98454E-2,-1.03442E-1,-5.74865E-3,-7.81904E-2,5.74432E-2,1.77305E-2,1.08147E-2,-7.34132E-2,1.75435E-2,5.93406E-2,1.05608E-1,1.49268E-1,4.51189E-2,8.34231E-2,1.76971E-4,2.00089E-3,-4.95997E-2,-7.19280E-2,4.33669E-2,6.97912E-2,1.08356E-1,-1.97604E-1,-8.18261E-2,-1.12469E-1,-1.55455E-1,-9.25095E-2,9.17328E-2,-1.82738E-2,1.39527E-2,-6.62492E-2,6.60997E-2,1.43436E-1,-1.67879E-1,-8.40464E-2,-2.06986E-1,3.51677E-2,-5.79216E-3,-1.18470E-1,-1.58954E-1,-6.44226E-2,-6.17044E-2,-8.56023E-2,-5.87236E-2,-1.06012E-1,-7.50323E-2,-1.13075E-2,-1.09249E-1,-1.19399E-1,9.20755E-3,-1.27093E-1,3.34669E-2,4.58775E-2,7.74924E-2
9.70714E+2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.09380E-2,-1.31798E-2,-4.72976E-2,-4.84196E-2,-3.37904E-2,-1.91612E-2,-6.87508E-3,4.89573E-3,1.66665E-2,1.45770E-2,1.19488E-2,1.02933E-2,1.68891E-2,2.34849E-2,2.42799E-2,7.51411E-3,-9.25171E-3,-1.90071E-2,-1.78507E-2,-1.66944E-2,-1.00050E-2,1.51232E-3,1.30297E-2,1.65268E-2,1.61954E-2,1.58639E-2,3.30052E-2,5.39889E-2,7.49726E-2,4.44093E-2,5.40020E-2,4.04094E-2,2.34360E-2,2.74829E-2,7.49570E-2,5.18908E-2,3.58988E-4,4.50948E-2,-3.75347E-3,-4.24332E-2,9.43998E-3,4.77577E-2,7.76468E-2,2.22919E-2,5.63694E-2,-8.84614E-3,-2.01577E-2,-6.42050E-4,-3.08491E-2,1.24938E-2,3.37457E-2,2.10704E-2,-7.76852E-2,5.43628E-2,1.90276E-3,5.82980E-2,1.84535E-2,1.05617E-3,5.31766E-3,2.22103E-2,-4.54741E-2,2.92934E-2,4.42770E-2,3.29795E-2,1.10720E-1,2.84759E-2,-1.88759E-2,-5.06518E-4,-1.97429E-2,1.93536E-2,-2.25757E-2,-2.13264E-2,-9.22184E-3,1.48090E-2,-1.05467E-2,2.43935E-2,-3.00623E-2,-5.63222E-2,-2.12150E-2,2.09782E-2,1.57470E-2,-4.11184E-2,7.26736E-2,-1.70377E-2,-8.37887E-3,-1.87847E-2,-3.07349E-2,-2.28228E-2,-3.49277E-3,-3.27228E-2,-5.44257E-2,-5.69707E-2,5.24920E-4,-7.93448E-2,6.80930E-2,-4.70802E-2,2.27569E-2,-2.46587E-2,-4.81666E-2
9.74135E+2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.58338E-3,1.41646E-2,1.97458E-2,2.90918E-2,4.55065E-2,6.19211E-2,4.40139E-2,-9.56279E-3,-6.31394E-2,-9.48793E-2,-1.13971E-1,-1.33063E-1,-8.59565E-2,-1.97504E-2,4.64556E-2,5.67651E-2,6.21442E-2,6.63813E-2,5.32796E-2,4.01780E-2,3.41848E-2,5.58162E-2,7.74475E-2,8.60200E-2,7.00737E-2,5.41275E-2,6.06401E-2,9.04933E-2,1.20346E-1,1.03330E-1,8.65904E-2,9.08645E-2,1.18120E-1,1.53460E-1,1.62302E-1,8.05959E-2,9.53140E-2,8.49687E-2,8.69134E-2,7.30581E-2,9.31077E-2,1.24100E-1,9.95697E-2,9.14379E-2,4.73645E-2,-4.22193E-2,1.33637E-2,6.90953E-2,3.67134E-3,6.94578E-2,3.96180E-2,3.20679E-2,6.00257E-2,1.02452E-1,6.81200E-2,-5.14022E-3,-4.11895E-3,9.99235E-2,6.83192E-2,1.10077E-1,6.20849E-2,1.12457E-2,-2.72287E-2,8.21875E-2,4.98545E-3,-3.13404E-4,1.42889E-1,3.44786E-2,-4.61530E-2,8.30297E-3,-1.23882E-1,-5.77710E-3,-1.36472E-1,4.62044E-2,7.68260E-3,-1.92074E-2,-1.82090E-2,1.31265E-1,6.86876E-2,-9.37226E-2,6.08583E-3,1.83853E-2,-1.56094E-2,-5.54611E-2,4.56164E-2,-2.84748E-2,8.61210E-2,-7.34132E-2,-1.44331E-1,9.92655E-2,8.69944E-2,-3.76507E-2,-4.73556E-2,-1.32877E-1,-8.86445E-2,-1.13536E-1,-5.81763E-2,6.69965E-2,2.14090E-2,5.22014E-2
9.77558E+2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.04107E-1,-9.98888E-2,-9.52724E-2,-5.02112E-2,-5.15014E-3,3.48079E-2,4.64282E-2,5.80485E-2,8.36977E-2,1.42800E-1,2.01902E-1,1.94369E-1,1.01445E-1,8.51996E-3,-4.46575E-2,-6.91907E-2,-9.37239E-2,-5.64631E-2,4.35108E-3,6.51653E-2,3.49752E-2,-9.18899E-3,-5.36371E-2,-1.26941E-1,-2.00245E-1,-2.51108E-1,-1.77350E-1,-1.03593E-1,-6.29735E-2,-7.30170E-2,-5.15673E-2,-1.21773E-1,-1.29784E-1,-5.11024E-2,-1.31429E-1,-1.01570E-1,-1.09322E-1,-2.74881E-2,-5.65859E-2,-1.26256E-1,-1.71795E-1,-1.43430E-1,-2.32643E-1,-5.26925E-2,-9.40554E-2,6.85938E-2,8.41841E-3,-6.50764E-2,-5.02043E-2,-1.83236E-1,-6.46580E-2,-5.48499E-2,-1.78910E-1,3.95921E-2,4.95745E-2,-2.84837E-2,-1.40725E-1,-2.51039E-1,-1.20847E-1,1.14414E-3,-8.56029E-2,3.26888E-2,5.44039E-2,5.01536E-3,-8.34079E-2,1.69755E-2,-1.75454E-1,5.62529E-2,1.75170E-1,-2.48001E-2,1.80479E-1,1.49747E-1,6.99750E-2,-9.89562E-2,3.68483E-2,1.25169E-2,-1.61881E-2,-4.17878E-2,1.09916E-2,2.20458E-1,5.83502E-2,9.56208E-2,-6.62774E-3,3.53862E-2,-3.68387E-2,3.49242E-2,-7.35184E-2,4.69609E-2,1.94290E-2,-2.29010E-2,3.19367E-2,9.46599E-2,1.04865E-1,7.60563E-2,9.42599E-2,8.28423E-2,-1.54031E-1,-6.19029E-2,7.46428E-3,-3.92134E-2
9.80980E+2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.51724E-1,-7.93271E-1,-1.23482E+0,-8.58717E-1,-6.83130E-2,7.22091E-1,5.14314E-1,6.71370E-2,-3.80040E-1,-9.44713E-1,-1.51565E+0,-1.94738E+0,-1.00971E+0,-7.20459E-2,7.91331E-1,1.41305E+0,2.03476E+0,2.21534E+0,1.66999E+0,1.12463E+0,6.22142E-1,1.59086E-1,-3.03970E-1,-2.12581E-1,1.59747E-1,5.32075E-1,1.07004E+0,1.64773E+0,2.22543E+0,1.12453E+0,1.10291E+0,1.84691E+0,8.33169E-1,2.26685E+0,2.43653E+0,1.30687E+0,6.71513E-1,1.29357E+0,1.39938E+0,1.48456E+0,2.14552E+0,1.49174E+0,2.81964E+0,2.77240E+0,1.57474E+0,1.44759E+0,1.69591E+0,6.44952E-1,-3.95776E-1,1.96727E+0,1.21332E+0,8.83369E-1,-2.06013E-1,1.11141E+0,1.00939E+0,1.06950E+0,1.75030E+0,2.13859E+0,1.83211E+0,1.03247E+0,5.95958E-1,5.09099E-1,1.49510E+0,1.35524E+0,9.80193E-1,2.11212E+0,7.71586E-1,3.33438E+0,1.34384E-1,-5.83541E-1,-1.39420E-1,-2.09938E-1,1.55788E-1,1.11104E+0,1.40866E+0,1.70882E-1,-4.15209E-1,8.44037E-2,1.14983E+0,2.19862E+0,7.63891E-1,1.32303E-1,5.04383E-1,1.11289E+0,1.83685E-1,-1.37563E-1,3.06150E-1,1.01756E+0,-1.56719E-1,3.97465E-2,5.49564E-1,3.59524E-1,-3.77985E-1,-2.10427E-1,1.16974E+0,-8.03422E-2,-2.56874E-1,-5.87951E-1,1.81044E+0,9.88658E-1,1.43240E+0
9.84404E+2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.54228E-2,6.65443E-2,1.17666E-1,1.37525E-1,8.76469E-2,3.77692E-2,-1.33171E-2,-6.58662E-2,-1.18415E-1,-1.65631E-1,-2.09219E-1,-2.52808E-1,-1.58938E-1,-1.62959E-2,1.26347E-1,1.26964E-1,1.08391E-1,8.97391E-2,6.78525E-2,4.59659E-2,2.85986E-2,3.38263E-2,3.90540E-2,5.01948E-2,7.45258E-2,9.88567E-2,1.54727E-1,2.48775E-1,3.42823E-1,2.16848E-1,1.07823E-1,1.82827E-1,1.23125E-1,1.36800E-1,1.58321E-1,2.67295E-1,2.21772E-1,1.78290E-1,1.87439E-1,1.55319E-1,9.53636E-2,4.90301E-2,4.93730E-2,1.34329E-1,1.58717E-1,-2.03316E-2,-6.52847E-2,3.53412E-2,-5.95106E-2,2.88962E-2,4.22895E-2,1.15136E-1,1.90932E-1,1.56309E-1,1.63824E-1,3.98542E-2,1.02899E-1,9.35763E-2,3.06415E-2,1.25564E-1,1.01419E-1,3.48397E-2,-1.35052E-1,1.07584E-2,-3.67726E-2,9.35472E-2,5.13730E-3,3.97486E-2,1.49588E-1,-7.82175E-2,-1.39687E-2,-2.57841E-2,-2.86751E-1,-3.71861E-2,9.76125E-2,1.41037E-1,1.16370E-1,5.61892E-2,4.53858E-2,8.78533E-2,1.05471E-1,-6.93798E-2,-2.59011E-3,-1.50329E-1,-9.06047E-2,3.23077E-2,-7.04186E-3,-1.07654E-1,1.55805E-2,-2.98921E-2,-4.60754E-3,-4.63872E-2,-4.63174E-2,-7.99705E-2,1.56679E-1,-8.82576E-2,-1.62444E-1,-3.82762E-2,-7.45415E-2,9.05900E-2,7.47603E-2,-5.37342E-2
9.87828E+2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.16935E-2,5.25765E-2,2.34595E-2,7.40967E-3,-7.91438E-3,-2.24748E-2,-2.93363E-2,-3.61978E-2,-4.18518E-2,-4.35329E-2,-4.52140E-2,-4.24831E-2,-3.24288E-2,-2.23745E-2,-1.43396E-2,-8.17774E-3,-2.01588E-3,-1.57025E-3,-4.04755E-3,-6.52485E-3,-2.57597E-3,2.93432E-3,8.44461E-3,2.28031E-2,3.76530E-2,5.17961E-2,5.88133E-2,6.58305E-2,6.17975E-2,2.42113E-2,-9.26729E-3,-2.50426E-2,5.92742E-2,8.55384E-2,5.64373E-2,4.20146E-3,1.81272E-2,7.75708E-2,6.66020E-3,-2.53520E-2,-2.04139E-3,-2.73037E-2,2.38048E-2,9.51905E-3,8.08240E-2,8.77871E-2,1.60637E-2,-3.27866E-2,-1.68030E-2,8.62105E-2,3.92887E-2,5.69482E-2,1.32382E-2,2.56302E-2,6.63917E-2,-2.87776E-2,-3.10133E-2,6.90135E-3,6.26358E-2,5.10079E-2,-1.09111E-2,-1.03846E-3,1.59514E-2,3.45929E-2,2.77828E-2,-2.02262E-2,7.01020E-4,3.75948E-2,4.97792E-2,-7.62281E-2,-7.58387E-2,6.54989E-2,-2.01542E-2,3.73822E-3,5.06104E-3,-4.50017E-2,-6.23272E-4,-1.28556E-2,-1.40061E-2,4.86631E-3,2.04169E-3,-8.12758E-2,1.39318E-2,-4.46006E-2,2.83283E-2,-9.44184E-3,3.32267E-2,4.67558E-3,2.10861E-2,-9.55746E-3,-1.84975E-3,-2.30683E-2,5.57436E-3,-4.76936E-2,1.03866E-2,1.59033E-2,3.09931E-2,-8.04801E-3,-1.74653E-2,1.72476E-2,9.18216E-2,-8.17095E-3
9.91252E+2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.35687E-2,3.23464E-2,4.11241E-2,3.84200E-2,2.73114E-2,1.62027E-2,2.87784E-3,-1.13079E-2,-2.54937E-2,-4.97499E-2,-7.56036E-2,-1.01169E-1,-7.86165E-2,-5.60637E-2,-3.03676E-2,1.33088E-2,5.69852E-2,8.24358E-2,6.36228E-2,4.48098E-2,2.04397E-2,-1.11624E-2,-4.27645E-2,-2.95225E-2,1.65444E-2,6.26112E-2,1.02310E-1,1.39536E-1,1.76762E-1,5.47992E-2,3.09378E-3,7.97572E-2,7.17262E-2,8.93358E-2,1.11962E-1,1.07675E-1,1.36917E-1,-1.00341E-2,3.86279E-2,-9.69231E-3,9.51484E-2,4.93998E-2,3.87615E-2,-3.20401E-2,6.35758E-2,9.03954E-2,1.29862E-2,5.06011E-2,-5.22810E-2,3.39701E-2,1.62114E-3,1.14462E-1,5.21005E-2,6.68687E-2,5.03818E-2,-4.60752E-3,-1.14536E-2,4.48835E-2,3.57506E-2,3.57806E-2,2.51378E-2,2.21739E-2,5.18156E-2,4.37434E-3,-4.07086E-2,4.04242E-2,-2.15199E-3,6.18091E-2,1.33361E-1,4.53277E-2,-8.26658E-2,-2.11045E-2,-5.62603E-2,-3.52508E-2,1.12187E-2,4.78538E-2,1.27109E-2,2.28337E-2,-4.02247E-2,-3.85370E-2,2.10964E-2,2.77709E-2,-2.06237E-2,-2.32683E-2,-9.15418E-2,-8.25644E-2,-1.48506E-2,-1.91358E-2,-3.13812E-2,6.10787E-2,-3.63712E-2,2.31674E-2,-4.47186E-2,6.98360E-2,2.41096E-3,1.66178E-2,2.26468E-2,-6.61746E-2,-6.24777E-2,-9.33469E-2,-9.00001E-3,4.53812E-2,2.23253E-2
9.94678E+2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.02203E-1,1.43622E-1,-1.49579E-2,-1.14994E-1,1.96532E-2,1.54301E-1,1.93592E-1,4.98386E-2,-9.39152E-2,-1.98507E-1,-2.61577E-1,-3.24646E-1,-3.00697E-1,-2.25251E-1,-1.49806E-1,-3.29774E-2,9.61365E-2,2.25250E-1,1.97027E-1,1.53988E-1,1.11520E-1,7.85209E-2,4.55219E-2,5.43442E-2,2.30814E-1,4.07284E-1,5.39527E-1,5.86870E-1,6.34214E-1,6.84812E-1,7.05718E-1,5.35128E-1,2.95313E-1,4.77140E-1,5.95501E-1,4.42819E-1,4.32036E-1,4.46440E-1,4.01283E-1,3.78381E-1,4.44769E-1,3.73490E-1,3.96899E-1,2.79514E-1,1.75626E-2,9.72145E-2,1.57733E-1,2.43911E-1,1.91137E-1,1.04436E-1,2.43977E-1,3.24772E-1,2.68961E-1,1.83670E-1,3.76403E-1,4.32770E-1,2.86846E-1,1.98376E-1,6.84479E-2,1.58523E-1,2.54043E-1,2.93466E-1,3.54485E-1,2.47255E-1,9.24710E-2,1.16275E-1,1.63021E-1,-4.02102E-2,3.54513E-1,3.98818E-1,2.75929E-1,-2.53307E-2,-2.20076E-2,-5.00669E-1,-2.13206E-1,-6.76601E-2,4.99206E-3,3.42453E-1,1.27295E-1,2.94041E-1,2.03121E-1,6.83446E-2,1.94840E-1,1.20103E-1,-8.87833E-2,-2.66081E-1,4.32478E-1,1.53414E-1,-1.69863E-1,8.42425E-2,7.92286E-2,7.55799E-2,2.66975E-1,1.51935E-1,1.64541E-1,4.71361E-2,-1.17865E-1,-2.21315E-1,-6.86855E-2,-2.01392E-1,-1.14548E-1,3.33188E-1,2.26378E-1,-4.91083E-2
9.98103E+2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.77058E-2,5.63362E-2,7.49666E-2,6.35700E-2,4.53280E-2,2.70859E-2,-4.75693E-3,-3.72078E-2,-6.94106E-2,-9.93821E-2,-1.29354E-1,-1.40415E-1,-9.25427E-2,-4.46701E-2,8.10188E-4,4.24815E-2,8.41529E-2,8.69004E-2,5.49407E-2,2.29810E-2,-7.79650E-3,-3.79955E-2,-6.81946E-2,-8.49693E-2,-9.86836E-2,-1.12398E-1,-2.62620E-2,6.43382E-2,1.47196E-1,1.55227E-1,1.14336E-1,5.88936E-2,5.75386E-2,8.34319E-2,1.52438E-1,1.31832E-1,6.80974E-2,2.97448E-2,4.76803E-2,-2.28278E-2,9.65621E-2,3.99132E-2,1.47906E-1,1.52051E-2,-5.69061E-3,2.12289E-2,-8.34131E-2,4.70621E-2,2.40321E-2,5.48904E-2,2.78635E-2,-1.39192E-2,-1.75910E-2,1.10093E-1,9.88307E-2,3.37518E-2,1.72082E-1,1.14531E-1,1.24722E-1,9.19266E-2,1.98873E-2,1.30653E-1,1.75060E-1,7.01278E-2,7.28652E-2,-3.44710E-3,-1.79008E-2,6.26184E-2,4.94103E-2,8.09180E-2,5.28922E-2,-1.24665E-1,-1.68932E-2,-1.62951E-1,3.58726E-3,-1.80361E-2,1.03704E-1,4.27923E-2,-5.46898E-2,-3.37758E-2,5.62352E-2,7.12041E-2,8.48819E-2,-1.77277E-2,-6.57182E-2,-6.58915E-3,5.64278E-2,5.09907E-2,-4.20249E-2,-8.05820E-2,9.96948E-2,-4.18563E-2,3.46141E-2,6.98009E-2,4.64105E-2,-3.29816E-2,-1.48847E-2,-1.07003E-1,-5.20748E-2,2.53206E-2,2.48874E-3,3.56699E-2,3.61823E-2,-6.15213E-2
