1.28102E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.69006E-4,-8.00201E-4,-4.83129E-4,2.01180E-4,3.51505E-4,4.01826E-4,4.52147E-4,3.24423E-4,-7.16437E-5,-4.67710E-4,-5.28538E-4,-3.05756E-4,-8.29739E-5,2.68427E-5,8.46087E-5,1.42375E-4,2.39531E-4,3.44903E-4,4.50274E-4,4.04939E-4,3.54989E-4,2.50502E-4,-2.76436E-4,-5.45141E-4,6.18542E-4,-2.88688E-4,-1.05437E-4,-3.91286E-4,-1.08477E-3,-1.73896E-3,-1.42462E-3,-1.63581E-3,-2.77210E-3,-8.80832E-4,5.38809E-3,2.56941E-2,4.51567E-2,1.70796E-2,-8.68749E-2,-2.13832E-1,-3.27616E-1,-3.73670E-1,-3.50323E-1,-2.60092E-1,-9.16847E-2,2.78689E-2,7.50569E-2,2.34870E-2,-6.13044E-3,3.85370E-3,1.75771E-3,2.58386E-3,3.46214E-3,3.39094E-3,2.80558E-3,2.80076E-3,2.84774E-3,2.83590E-3,3.19685E-3,2.82475E-3,3.08850E-3,3.54934E-3,2.91345E-3,3.18012E-3,3.81197E-3,3.51708E-3,3.83414E-3,3.23941E-3,2.73568E-3,4.22585E-3,3.64305E-3,3.65617E-3,3.67043E-3,3.82184E-3,4.00832E-3,3.55841E-3,3.55625E-3,3.35999E-3,3.89227E-3,3.43433E-3,3.15356E-3,3.31578E-3,2.62163E-3,3.42745E-3,3.63078E-3,3.80694E-3,2.88420E-3,3.52764E-3,3.69795E-3,3.61772E-3,3.19992E-3,3.03896E-3,2.84666E-3,3.23829E-3,3.09646E-3,4.27438E-3,4.19920E-3,3.55346E-3,3.55739E-3,3.37746E-3,3.65607E-3,3.49308E-3,3.51016E-3,4.19960E-3,2.93353E-3,3.78297E-3,4.38998E-3,3.75130E-3,2.79576E-3,3.29804E-3,3.03975E-3,3.49361E-3,4.70374E-3,5.00328E-3,4.93760E-3,4.49055E-3,4.49362E-3,4.57222E-3,4.79503E-3,4.77891E-3,4.12983E-3,5.02809E-3,4.92656E-3,4.20390E-3,4.88184E-3,4.73400E-3,4.54131E-3,4.09273E-3,4.71644E-3,5.21241E-3
1.28450E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.44611E-4,-7.73630E-4,-2.77139E-4,6.61302E-5,1.64965E-4,2.82304E-4,3.99642E-4,2.19390E-4,-1.14852E-4,-4.49094E-4,-3.75861E-4,-2.01938E-4,-2.80151E-5,4.51459E-5,1.12410E-4,1.82216E-4,2.78513E-4,3.74810E-4,4.31448E-4,3.55637E-4,2.79825E-4,1.03770E-4,-2.10127E-4,9.06758E-5,4.25078E-4,-1.96807E-4,-5.35503E-5,-3.73754E-4,-9.19034E-4,-1.36307E-3,-1.27064E-3,-1.70610E-3,-2.59312E-3,-7.93269E-4,6.68862E-3,2.75307E-2,4.53083E-2,1.45031E-2,-8.24563E-2,-2.11055E-1,-3.23201E-1,-3.71183E-1,-3.49197E-1,-2.49526E-1,-9.35086E-2,2.70337E-2,6.61437E-2,2.20277E-2,-3.82559E-3,2.92539E-3,2.00315E-3,2.79113E-3,3.43854E-3,3.18361E-3,2.64535E-3,2.63747E-3,2.68464E-3,2.73451E-3,2.78709E-3,2.72796E-3,2.96458E-3,3.02680E-3,2.84216E-3,3.20214E-3,3.40082E-3,3.42455E-3,3.54373E-3,2.87061E-3,3.13759E-3,3.85927E-3,3.56801E-3,3.48139E-3,3.41955E-3,3.60728E-3,3.77895E-3,3.54405E-3,3.46504E-3,3.39439E-3,3.59836E-3,3.31799E-3,3.25148E-3,3.02994E-3,2.71964E-3,3.32238E-3,3.50760E-3,3.35369E-3,2.94498E-3,3.29643E-3,3.45904E-3,3.45137E-3,3.26717E-3,3.16173E-3,2.97852E-3,3.01117E-3,3.04209E-3,4.14872E-3,3.93825E-3,3.51453E-3,3.50987E-3,3.27947E-3,3.61002E-3,3.43050E-3,3.53126E-3,4.15463E-3,2.72767E-3,3.66697E-3,4.20253E-3,3.59413E-3,2.50639E-3,3.21917E-3,3.03002E-3,3.35620E-3,4.56791E-3,4.96661E-3,4.78672E-3,4.32795E-3,4.46068E-3,4.55349E-3,4.70949E-3,4.59204E-3,3.94250E-3,4.89075E-3,4.68403E-3,4.04093E-3,4.69562E-3,4.63166E-3,4.42666E-3,4.08666E-3,4.65163E-3,5.01355E-3
1.28797E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.16397E-4,-6.98073E-4,-1.37181E-4,-9.08882E-5,2.67090E-5,1.79853E-4,3.32998E-4,1.18512E-4,-1.29319E-4,-3.54869E-4,-2.29493E-4,-1.04118E-4,1.48158E-5,1.08392E-4,2.01967E-4,3.05560E-4,4.28136E-4,5.50711E-4,5.50734E-4,4.22316E-4,2.93899E-4,3.31992E-5,-1.18742E-4,5.20059E-4,1.93337E-4,-5.16790E-5,-1.29950E-6,-2.37123E-4,-6.95416E-4,-1.25088E-3,-8.37520E-4,-1.95283E-3,-2.23878E-3,-1.09805E-3,6.99037E-3,3.07010E-2,4.94786E-2,1.68765E-2,-8.01421E-2,-2.13949E-1,-3.27400E-1,-3.75824E-1,-3.55727E-1,-2.42569E-1,-9.13232E-2,3.52138E-2,6.13966E-2,1.49767E-2,-9.87139E-4,2.27241E-3,2.24139E-3,3.04289E-3,3.52244E-3,3.00632E-3,2.64331E-3,2.67903E-3,2.67549E-3,2.75439E-3,2.73146E-3,2.84311E-3,3.05811E-3,2.91611E-3,2.93166E-3,3.29277E-3,3.17217E-3,3.57972E-3,3.28649E-3,2.91536E-3,3.53574E-3,3.81199E-3,3.61728E-3,3.41202E-3,3.24280E-3,3.52815E-3,3.63881E-3,3.63324E-3,3.38415E-3,3.42863E-3,3.42170E-3,3.19503E-3,3.27691E-3,2.87707E-3,3.04746E-3,3.29392E-3,3.55654E-3,3.16528E-3,3.02006E-3,3.26553E-3,3.52323E-3,3.56645E-3,3.59298E-3,3.50208E-3,3.14534E-3,2.97791E-3,3.11997E-3,4.07555E-3,3.76355E-3,3.55732E-3,3.53034E-3,3.25555E-3,3.59969E-3,3.59266E-3,3.54675E-3,4.13778E-3,2.66163E-3,3.69246E-3,4.13658E-3,3.61863E-3,2.46644E-3,3.34262E-3,3.22017E-3,3.38108E-3,4.64529E-3,5.01696E-3,4.86402E-3,4.42531E-3,4.64389E-3,4.73160E-3,4.79941E-3,4.74625E-3,4.07087E-3,4.92056E-3,4.71184E-3,4.11784E-3,4.87476E-3,4.86455E-3,4.51734E-3,4.28547E-3,4.69138E-3,4.98760E-3
1.29145E+3,NaN,NaN,NaN,NaN,NaN,NaN,3.81119E-4,2.38229E-4,-4.88532E-4,-3.02817E-5,-1.93823E-4,-9.10250E-6,1.75618E-4,2.94438E-4,9.69511E-5,-1.00536E-4,-1.94245E-4,-6.25673E-5,6.91099E-5,1.77967E-4,2.59833E-4,3.41699E-4,4.29716E-4,5.21817E-4,6.13917E-4,5.29808E-4,3.85020E-4,2.40231E-4,7.04388E-5,2.44345E-4,9.50421E-4,6.72588E-5,1.45023E-4,2.19128E-4,8.88160E-5,-4.02911E-4,-9.40885E-4,-2.71819E-4,-1.83654E-3,-1.88676E-3,-1.35024E-3,6.23653E-3,3.26138E-2,5.55228E-2,2.64316E-2,-7.34238E-2,-2.15741E-1,-3.35211E-1,-3.86113E-1,-3.66687E-1,-2.40853E-1,-8.73203E-2,5.13219E-2,6.39241E-2,4.58249E-3,1.06380E-4,2.53520E-3,2.42572E-3,3.34841E-3,3.63150E-3,2.86907E-3,2.69589E-3,2.78068E-3,2.71212E-3,2.77421E-3,2.66682E-3,2.94712E-3,2.99509E-3,2.92184E-3,3.10646E-3,3.33482E-3,3.07127E-3,3.91336E-3,2.99645E-3,3.13483E-3,3.59783E-3,3.80119E-3,3.58795E-3,3.38833E-3,3.14707E-3,3.75164E-3,3.68481E-3,3.75343E-3,3.32377E-3,3.45889E-3,3.46997E-3,3.24113E-3,3.46481E-3,2.83053E-3,3.29640E-3,3.27052E-3,3.62188E-3,3.11026E-3,3.01939E-3,3.18409E-3,3.51498E-3,3.52425E-3,3.72449E-3,3.81572E-3,3.42512E-3,3.07247E-3,3.29346E-3,3.84785E-3,3.71563E-3,3.72532E-3,3.58290E-3,3.18417E-3,3.76876E-3,3.77280E-3,3.51225E-3,4.10035E-3,2.71817E-3,3.64007E-3,3.93166E-3,3.70225E-3,2.59476E-3,3.47452E-3,3.39737E-3,3.35290E-3,4.58884E-3,5.02577E-3,4.88796E-3,4.46771E-3,4.83947E-3,4.87937E-3,4.90417E-3,4.84416E-3,4.21364E-3,4.97167E-3,4.72987E-3,4.22210E-3,4.89780E-3,4.88158E-3,4.53434E-3,4.34436E-3,4.66258E-3,4.83066E-3
1.29492E+3,NaN,NaN,NaN,NaN,NaN,NaN,3.62419E-4,5.58747E-5,-2.31537E-4,-7.08838E-5,-2.49102E-4,-5.88463E-5,1.31410E-4,1.86553E-4,5.94607E-5,-6.76314E-5,-8.47873E-5,-1.85383E-5,4.77107E-5,1.25657E-4,2.08348E-4,2.91038E-4,3.75131E-4,4.59462E-4,5.43793E-4,3.39733E-4,1.34858E-4,-3.14171E-5,7.38283E-5,4.29745E-4,7.94347E-4,-6.89845E-5,1.78914E-4,2.83639E-4,2.73082E-4,-3.70424E-4,-5.93355E-4,-4.62099E-4,-1.27411E-3,-1.72366E-3,-1.00964E-3,6.85210E-3,3.24716E-2,5.65024E-2,3.32946E-2,-6.55319E-2,-2.10120E-1,-3.34466E-1,-3.91376E-1,-3.65794E-1,-2.41833E-1,-8.37472E-2,5.55636E-2,6.38971E-2,2.39730E-3,-1.54753E-3,3.01386E-3,2.27600E-3,3.37004E-3,3.35759E-3,2.55417E-3,2.56485E-3,2.57610E-3,2.54744E-3,2.41474E-3,2.47714E-3,2.85352E-3,2.70828E-3,2.78481E-3,2.90778E-3,2.98381E-3,2.91234E-3,3.75237E-3,2.70475E-3,3.22198E-3,3.41850E-3,3.71192E-3,3.29806E-3,3.06915E-3,2.90662E-3,3.46796E-3,3.39203E-3,3.54230E-3,3.13207E-3,3.13776E-3,3.15019E-3,3.04149E-3,3.08656E-3,2.72364E-3,3.16199E-3,3.03934E-3,3.28185E-3,2.94682E-3,2.85769E-3,3.03403E-3,3.26779E-3,3.10674E-3,3.48616E-3,3.84488E-3,3.24309E-3,3.01515E-3,3.31018E-3,3.45935E-3,3.34439E-3,3.54408E-3,3.40874E-3,3.04916E-3,3.60161E-3,3.57812E-3,3.35128E-3,3.73187E-3,2.62488E-3,3.24663E-3,3.61232E-3,3.46684E-3,2.50854E-3,3.38862E-3,3.26008E-3,3.16743E-3,4.42761E-3,4.91059E-3,4.70350E-3,4.25958E-3,4.65823E-3,4.73635E-3,4.75330E-3,4.62139E-3,4.05532E-3,4.75472E-3,4.48249E-3,3.98655E-3,4.77283E-3,4.75599E-3,4.36349E-3,4.25406E-3,4.35419E-3,4.43911E-3
1.29840E+3,NaN,NaN,NaN,NaN,NaN,NaN,2.20691E-4,-9.16255E-6,-4.71977E-5,-1.08814E-4,-2.75149E-4,-7.78507E-5,1.19448E-4,1.44519E-4,8.73741E-5,3.02289E-5,4.18295E-5,6.85480E-5,9.52664E-5,1.97483E-4,3.02633E-4,4.00684E-4,4.38514E-4,4.76343E-4,4.51735E-4,2.38113E-4,2.44901E-5,-2.63016E-5,2.71324E-4,7.16093E-4,5.91682E-4,5.19693E-5,2.65417E-4,4.94205E-4,3.84306E-4,-5.17648E-5,-2.81260E-4,-4.56909E-4,-9.02948E-4,-1.68537E-3,-9.32449E-4,8.30504E-3,3.35771E-2,5.73793E-2,3.48839E-2,-6.36294E-2,-2.07527E-1,-3.34600E-1,-3.94970E-1,-3.60813E-1,-2.40707E-1,-7.58023E-2,5.18475E-2,5.46066E-2,5.48323E-3,-1.72295E-3,3.05570E-3,2.73413E-3,3.47198E-3,3.21465E-3,2.62158E-3,2.60222E-3,2.66443E-3,2.59149E-3,2.50893E-3,2.65184E-3,2.86791E-3,2.84509E-3,2.96422E-3,2.95035E-3,2.83794E-3,3.18053E-3,3.42327E-3,2.93325E-3,3.38199E-3,3.54320E-3,3.67628E-3,3.27992E-3,3.07451E-3,3.16944E-3,3.42374E-3,3.54916E-3,3.61112E-3,3.21783E-3,3.17547E-3,3.20085E-3,3.12414E-3,3.08744E-3,2.97409E-3,3.13969E-3,3.10811E-3,3.28542E-3,3.07623E-3,3.00160E-3,3.17953E-3,3.27124E-3,3.07881E-3,3.66318E-3,3.76287E-3,3.27984E-3,3.09633E-3,3.36088E-3,3.29462E-3,3.31710E-3,3.58470E-3,3.42255E-3,3.00411E-3,3.61884E-3,3.69804E-3,3.41450E-3,3.57690E-3,2.76825E-3,3.19655E-3,3.52513E-3,3.54984E-3,2.64551E-3,3.53603E-3,3.45160E-3,3.23479E-3,4.52889E-3,5.02372E-3,4.82635E-3,4.38092E-3,4.79958E-3,4.81650E-3,4.88041E-3,4.78087E-3,4.24132E-3,4.81757E-3,4.50429E-3,4.15697E-3,4.91112E-3,4.83924E-3,4.42860E-3,4.38099E-3,4.30973E-3,4.38805E-3
1.30188E+3,NaN,NaN,NaN,NaN,NaN,NaN,1.27846E-4,-4.94880E-5,1.09376E-4,-1.92336E-4,-2.55322E-4,-6.95736E-5,1.16175E-4,1.21128E-4,1.11592E-4,1.00791E-4,7.28151E-5,4.48395E-5,6.04850E-5,2.38732E-4,4.16979E-4,5.17088E-4,4.74844E-4,4.32600E-4,2.98953E-4,7.28885E-5,-1.53176E-4,5.22744E-5,4.53957E-4,8.41295E-4,3.67607E-4,2.36038E-4,4.44680E-4,7.32555E-4,4.73715E-4,1.47844E-4,-1.83743E-4,-2.21065E-4,-8.39131E-4,-1.54170E-3,-1.44420E-3,7.62335E-3,3.37830E-2,6.15944E-2,3.98392E-2,-6.13667E-2,-2.08583E-1,-3.42220E-1,-3.99440E-1,-3.59870E-1,-2.37251E-1,-6.02130E-2,5.83065E-2,4.56632E-2,3.48983E-3,-3.89516E-4,2.92791E-3,3.03003E-3,3.42023E-3,2.99583E-3,2.58087E-3,2.57563E-3,2.59615E-3,2.54834E-3,2.47266E-3,2.72429E-3,2.82862E-3,2.93190E-3,2.97672E-3,2.80239E-3,2.65943E-3,3.43665E-3,3.08816E-3,3.14696E-3,3.34104E-3,3.68945E-3,3.49523E-3,3.18106E-3,2.98084E-3,3.23745E-3,3.35279E-3,3.61918E-3,3.45180E-3,3.10617E-3,3.18185E-3,3.12472E-3,3.18470E-3,2.99786E-3,3.12819E-3,3.00673E-3,3.15417E-3,3.28984E-3,3.08683E-3,3.04190E-3,3.26733E-3,3.14005E-3,2.97348E-3,3.51128E-3,3.52077E-3,3.32717E-3,3.14753E-3,3.35370E-3,3.09608E-3,3.22231E-3,3.54373E-3,3.40171E-3,3.04135E-3,3.57671E-3,3.70574E-3,3.28390E-3,3.39611E-3,2.82810E-3,3.20271E-3,3.51060E-3,3.53311E-3,2.82893E-3,3.54056E-3,3.49348E-3,3.15739E-3,4.44091E-3,4.96594E-3,4.68109E-3,4.34658E-3,4.88561E-3,4.79819E-3,4.80075E-3,4.72789E-3,4.32237E-3,4.80364E-3,4.52564E-3,4.19591E-3,4.84679E-3,4.78102E-3,4.46237E-3,4.49701E-3,4.23446E-3,4.26350E-3
1.30536E+3,NaN,NaN,NaN,NaN,NaN,NaN,7.12137E-5,1.83486E-5,1.54311E-4,-2.30692E-4,-2.49142E-4,-6.94049E-5,8.15191E-5,9.43040E-5,1.07089E-4,9.04002E-5,9.74850E-6,-7.09032E-5,-2.42488E-5,1.72881E-4,3.70012E-4,4.15647E-4,3.60771E-4,3.05894E-4,1.45332E-4,-5.15929E-5,-2.48518E-4,8.30544E-5,7.10319E-4,7.79088E-4,1.31904E-4,2.74821E-4,4.27749E-4,8.87392E-4,4.84413E-4,2.86094E-4,-2.08184E-4,-2.20324E-4,-6.21765E-4,-1.59829E-3,-2.31709E-3,4.44296E-3,3.24341E-2,7.02861E-2,5.41501E-2,-5.12406E-2,-2.07630E-1,-3.57118E-1,-4.10795E-1,-3.73045E-1,-2.43300E-1,-4.60720E-2,7.28699E-2,4.14183E-2,-3.46656E-3,1.60492E-3,2.97520E-3,3.28355E-3,3.35185E-3,2.80124E-3,2.53001E-3,2.66418E-3,2.56859E-3,2.55581E-3,2.51429E-3,2.95003E-3,2.89636E-3,3.21410E-3,2.96349E-3,2.67509E-3,2.59694E-3,3.64875E-3,2.74469E-3,3.37339E-3,3.23852E-3,3.90931E-3,3.26083E-3,3.09517E-3,2.99813E-3,3.30760E-3,3.22349E-3,3.69827E-3,3.40849E-3,3.05029E-3,3.27048E-3,2.96624E-3,3.33910E-3,2.94935E-3,3.30926E-3,2.83791E-3,3.27196E-3,3.35300E-3,3.07529E-3,3.12047E-3,3.47562E-3,3.18697E-3,3.10433E-3,3.39475E-3,3.36383E-3,3.30164E-3,3.30819E-3,3.42453E-3,3.08113E-3,3.21535E-3,3.46211E-3,3.27191E-3,3.05426E-3,3.67621E-3,3.73786E-3,3.26381E-3,3.25694E-3,2.87329E-3,3.18494E-3,3.53404E-3,3.56984E-3,2.97837E-3,3.55498E-3,3.54535E-3,3.14583E-3,4.49969E-3,5.07847E-3,4.70729E-3,4.32820E-3,4.87546E-3,4.83849E-3,4.90502E-3,4.76360E-3,4.39299E-3,4.77995E-3,4.45361E-3,4.32240E-3,4.80087E-3,4.66051E-3,4.45371E-3,4.47479E-3,4.21486E-3,4.22475E-3
1.30883E+3,NaN,NaN,NaN,NaN,NaN,NaN,1.19740E-6,7.48624E-5,1.58828E-4,-2.89092E-4,-2.07155E-4,-4.44333E-5,6.55737E-5,1.01946E-4,1.38319E-4,1.01055E-4,5.95026E-6,-8.91540E-5,-2.12802E-6,1.61870E-4,3.25867E-4,2.85188E-4,2.07190E-4,1.29192E-4,2.66751E-5,-7.61238E-5,-1.20291E-4,2.68414E-4,8.60984E-4,7.24409E-4,1.62460E-4,4.73065E-4,7.07595E-4,1.00443E-3,5.71254E-4,2.01919E-4,-2.68005E-4,-5.37872E-4,-7.08843E-4,-2.17725E-3,-2.54441E-3,3.52927E-3,3.12448E-2,6.95927E-2,5.56202E-2,-4.87111E-2,-2.10178E-1,-3.64245E-1,-4.12653E-1,-3.74503E-1,-2.37463E-1,-3.78877E-2,7.65418E-2,4.17656E-2,-6.79937E-3,1.89013E-3,3.61498E-3,3.23651E-3,3.19968E-3,2.82666E-3,2.66220E-3,2.70922E-3,2.70661E-3,2.79217E-3,2.74869E-3,3.12798E-3,3.18797E-3,3.33663E-3,2.93585E-3,2.61090E-3,2.87262E-3,3.69719E-3,2.81642E-3,3.45242E-3,3.42201E-3,3.89751E-3,3.10704E-3,3.11609E-3,3.11879E-3,3.32338E-3,3.23172E-3,3.81826E-3,3.48487E-3,3.12902E-3,3.45835E-3,3.04517E-3,3.42752E-3,3.21035E-3,3.38032E-3,2.88904E-3,3.38209E-3,3.48419E-3,3.11425E-3,3.25286E-3,3.52407E-3,3.29185E-3,3.25536E-3,3.50139E-3,3.25889E-3,3.40275E-3,3.44504E-3,3.44273E-3,3.09334E-3,3.24935E-3,3.50660E-3,3.36167E-3,3.22547E-3,3.75281E-3,3.82781E-3,3.33132E-3,3.22401E-3,2.99176E-3,3.23964E-3,3.62106E-3,3.61574E-3,3.08888E-3,3.68756E-3,3.57031E-3,3.20829E-3,4.51719E-3,5.15689E-3,4.70701E-3,4.46269E-3,5.02932E-3,4.84483E-3,4.95772E-3,4.86216E-3,4.66433E-3,4.86925E-3,4.59028E-3,4.40898E-3,4.77885E-3,4.68626E-3,4.56908E-3,4.57194E-3,4.15026E-3,4.18023E-3
1.31231E+3,NaN,NaN,NaN,NaN,NaN,NaN,-7.53360E-5,1.36517E-4,1.65742E-4,-3.36899E-4,-1.79592E-4,3.16508E-5,1.12793E-4,1.26836E-4,1.40879E-4,3.26230E-5,-1.05713E-4,-2.44049E-4,-1.05872E-4,4.82579E-5,1.82195E-4,1.07665E-4,3.31341E-5,-3.03858E-5,-5.72849E-5,-8.41841E-5,-3.73736E-5,3.36636E-4,7.50489E-4,4.74905E-4,2.00006E-4,3.93594E-4,6.59867E-4,8.56052E-4,4.55228E-4,8.87099E-5,-3.39443E-4,-6.58700E-4,-9.65293E-4,-2.24589E-3,-2.79639E-3,3.83829E-3,3.23409E-2,6.75382E-2,5.13858E-2,-5.18744E-2,-2.17972E-1,-3.63421E-1,-4.12303E-1,-3.70250E-1,-2.23007E-1,-3.02815E-2,6.81584E-2,3.68025E-2,-3.64422E-3,1.22085E-3,3.56504E-3,2.86002E-3,2.82418E-3,2.59163E-3,2.52599E-3,2.53394E-3,2.55083E-3,2.64201E-3,2.71711E-3,3.02027E-3,3.13853E-3,3.20312E-3,2.68546E-3,2.47363E-3,2.93264E-3,3.20318E-3,2.98835E-3,3.31260E-3,3.42097E-3,3.48378E-3,2.87003E-3,2.93061E-3,3.01811E-3,3.11334E-3,3.29056E-3,3.63999E-3,3.27147E-3,3.13273E-3,3.17739E-3,3.07744E-3,3.28922E-3,3.16014E-3,3.06709E-3,2.91420E-3,3.31128E-3,3.28340E-3,3.05289E-3,3.23966E-3,3.41708E-3,3.18947E-3,3.34140E-3,3.31894E-3,3.04367E-3,3.35791E-3,3.51203E-3,3.37276E-3,2.93015E-3,3.06698E-3,3.34321E-3,3.13291E-3,3.09322E-3,3.54594E-3,3.47084E-3,3.08539E-3,3.04287E-3,2.95523E-3,3.07382E-3,3.42443E-3,3.50621E-3,3.08272E-3,3.52653E-3,3.33214E-3,3.00821E-3,4.32354E-3,5.03231E-3,4.49013E-3,4.20910E-3,4.74219E-3,4.60747E-3,4.78624E-3,4.58458E-3,4.45812E-3,4.65205E-3,4.46498E-3,4.39912E-3,4.62815E-3,4.40841E-3,4.34830E-3,4.42821E-3,3.99220E-3,3.96320E-3
1.31579E+3,NaN,NaN,NaN,NaN,NaN,NaN,-5.13490E-5,2.74773E-4,7.44705E-5,-3.96393E-4,-1.70639E-4,1.18699E-5,5.95234E-5,9.22217E-5,1.17934E-4,-1.17301E-5,-1.41394E-4,-2.18716E-4,-6.67993E-5,8.51168E-5,1.62172E-4,8.63696E-5,1.05673E-5,-2.41958E-5,-1.29771E-5,-1.75843E-6,6.63586E-5,5.37279E-4,6.81560E-4,3.30855E-4,3.20102E-4,4.50505E-4,7.90427E-4,6.99345E-4,4.40578E-4,2.09942E-4,-4.21937E-4,-5.30352E-4,-1.12546E-3,-1.93091E-3,-3.40971E-3,2.93563E-3,3.40082E-2,7.05034E-2,5.33407E-2,-5.34069E-2,-2.29637E-1,-3.67328E-1,-4.18513E-1,-3.70401E-1,-2.09125E-1,-1.52154E-2,6.73067E-2,2.83615E-2,-1.69580E-3,1.74035E-3,3.38481E-3,2.92181E-3,2.92878E-3,2.77063E-3,2.71007E-3,2.67065E-3,2.84741E-3,2.83590E-3,3.05806E-3,3.22865E-3,3.46077E-3,3.20252E-3,2.72337E-3,2.63016E-3,3.25483E-3,3.14622E-3,3.20094E-3,3.45534E-3,3.79547E-3,3.38003E-3,3.10268E-3,3.15955E-3,3.26956E-3,3.23645E-3,3.61175E-3,3.68888E-3,3.27879E-3,3.38812E-3,3.20089E-3,3.28508E-3,3.46159E-3,3.46039E-3,3.10000E-3,3.11568E-3,3.47674E-3,3.34876E-3,3.21383E-3,3.50923E-3,3.63862E-3,3.43271E-3,3.58070E-3,3.53052E-3,3.14034E-3,3.41780E-3,3.59862E-3,3.41197E-3,3.02720E-3,3.18406E-3,3.49425E-3,3.30931E-3,3.34030E-3,3.67784E-3,3.52967E-3,3.21376E-3,3.18439E-3,3.07021E-3,3.27117E-3,3.68594E-3,3.70801E-3,3.28380E-3,3.71234E-3,3.53303E-3,3.22607E-3,4.43331E-3,5.16510E-3,4.61969E-3,4.39065E-3,4.85417E-3,4.82166E-3,4.96451E-3,4.79418E-3,4.62938E-3,4.77693E-3,4.60442E-3,4.60423E-3,4.61921E-3,4.48896E-3,4.49739E-3,4.56297E-3,4.11499E-3,4.13250E-3
1.31927E+3,NaN,NaN,NaN,NaN,NaN,NaN,-1.53000E-5,4.19053E-4,5.58740E-5,-3.90524E-4,-1.77730E-4,-4.87244E-5,-3.75724E-5,-2.64203E-5,-6.20886E-5,-2.17319E-4,-3.72549E-4,-4.01469E-4,-2.58983E-4,-1.16496E-4,-1.15029E-4,-2.21204E-4,-3.27379E-4,-2.43437E-4,-8.18320E-5,7.97730E-5,1.62794E-4,6.09483E-4,5.60860E-4,1.84740E-4,4.52370E-4,2.96534E-4,7.22935E-4,4.75966E-4,3.43263E-4,4.45090E-5,-5.74185E-4,-6.19575E-4,-1.19615E-3,-1.70586E-3,-3.97748E-3,-4.95228E-4,3.23597E-2,7.55763E-2,6.30648E-2,-4.95022E-2,-2.42201E-1,-3.77335E-1,-4.32917E-1,-3.78962E-1,-2.00938E-1,6.11879E-3,7.61470E-2,1.84511E-2,-3.28537E-3,3.00836E-3,2.68752E-3,2.93071E-3,2.87096E-3,2.72278E-3,2.67068E-3,2.50163E-3,2.96745E-3,2.87682E-3,3.12567E-3,3.27710E-3,3.65703E-3,2.96428E-3,2.55407E-3,2.55166E-3,3.32940E-3,2.98343E-3,3.31333E-3,3.41958E-3,3.86220E-3,2.98161E-3,3.11830E-3,3.19296E-3,3.27625E-3,3.05950E-3,3.69892E-3,3.56017E-3,3.10774E-3,3.51666E-3,3.09454E-3,3.43094E-3,3.44935E-3,3.41079E-3,2.95168E-3,3.15339E-3,3.47754E-3,3.26179E-3,3.35170E-3,3.61324E-3,3.71758E-3,3.44431E-3,3.63406E-3,3.45044E-3,3.10000E-3,3.42684E-3,3.58026E-3,3.41513E-3,3.04962E-3,3.17766E-3,3.44312E-3,3.28977E-3,3.43440E-3,3.69400E-3,3.37094E-3,3.08281E-3,3.11883E-3,3.08322E-3,3.33770E-3,3.73554E-3,3.76722E-3,3.36788E-3,3.64277E-3,3.53384E-3,3.24692E-3,4.42801E-3,5.17035E-3,4.54477E-3,4.37710E-3,4.77012E-3,4.67467E-3,4.91313E-3,4.67916E-3,4.54427E-3,4.65026E-3,4.60478E-3,4.67428E-3,4.64520E-3,4.40538E-3,4.38435E-3,4.48013E-3,4.13137E-3,4.14082E-3
