1.24284E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.08766E-5,9.20684E-5,-3.56450E-5,-9.47119E-5,-8.45533E-5,-7.43947E-5,-7.07120E-5,-8.81539E-5,-1.05596E-4,-7.57758E-5,3.19834E-5,1.39743E-4,6.48844E-5,-1.78310E-4,-4.21505E-4,-3.09827E-4,-1.79331E-5,2.73961E-4,3.25828E-4,3.19944E-4,3.14061E-4,3.22462E-4,3.31633E-4,2.57493E-4,-5.01152E-4,3.89200E-5,-2.26071E-4,-1.08468E-5,1.65920E-4,4.44375E-4,8.42692E-5,-3.07954E-4,1.47070E-4,4.85945E-4,5.27454E-4,1.28588E-4,-5.89522E-4,-1.26855E-3,-3.70178E-4,3.41069E-3,1.19035E-2,8.60020E-3,-1.40935E-2,-4.50786E-2,-6.48559E-2,-7.14326E-2,-6.94931E-2,-6.28454E-2,-3.44201E-2,-6.38674E-4,1.36660E-2,5.46439E-3,-9.90784E-4,5.80253E-4,-1.63725E-5,4.36360E-4,-4.64276E-4,-2.22444E-4,2.06122E-4,-4.96622E-4,-3.90203E-4,-4.32551E-4,-4.78668E-4,-2.73766E-4,-4.56637E-4,1.88605E-4,-8.58308E-4,-6.48739E-4,-9.01266E-4,-6.94314E-4,-2.61237E-4,-5.89775E-4,-7.59721E-4,-1.01234E-3,-9.52966E-4,-7.99985E-4,-8.78713E-4,-1.97141E-4,-6.21792E-4,-8.75443E-4,-9.27572E-4,-7.92654E-4,-1.00093E-3,-1.37164E-3,-5.59186E-4,-1.01298E-3,-1.11585E-3,-1.08189E-3,-6.01391E-4,-1.11779E-3,-1.20355E-3,-7.22791E-4,-1.31936E-3,-7.16951E-4,-9.45633E-4,-8.86423E-4,-5.88215E-4,-7.62743E-4,-1.11574E-3,-1.08801E-3,-8.69114E-4,-8.27662E-4,-7.40998E-4,-6.08446E-4,-8.70869E-4,-2.62222E-4,-6.46464E-4,-6.38446E-4,-8.82945E-4,-7.24495E-4,-3.13516E-4,-3.21294E-4,-5.47867E-4,-5.51849E-4,-7.44617E-5,-2.52726E-4,-6.74305E-4,-8.16783E-4,-9.15706E-4,-7.99003E-4,-3.17805E-4,-5.05005E-4,-6.77133E-4,-5.60694E-4,-9.25874E-4,-8.49306E-4,-6.14934E-4,-7.00173E-4,-7.80107E-4
1.24631E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.18457E-5,6.52267E-7,4.87620E-5,4.18077E-5,-2.42251E-5,-9.02578E-5,-1.02739E-4,-6.61773E-5,-2.96151E-5,2.14027E-5,7.97085E-5,1.38014E-4,-5.20859E-5,-3.01335E-4,-5.50583E-4,-3.20227E-4,-6.49142E-5,1.77845E-4,2.98744E-4,4.19642E-4,5.00909E-4,4.54052E-4,4.07195E-4,8.13390E-5,-2.32240E-4,-2.79746E-5,-9.64237E-5,8.87861E-5,3.33980E-4,4.31925E-4,1.25144E-4,-1.43073E-4,1.05426E-4,5.03570E-4,6.63407E-4,3.10551E-4,-4.72753E-4,-1.00235E-3,-1.62858E-4,4.41190E-3,1.09271E-2,6.49451E-3,-1.58637E-2,-4.47566E-2,-6.48547E-2,-7.17701E-2,-6.95751E-2,-5.86964E-2,-3.01793E-2,9.42031E-4,1.24731E-2,4.86409E-3,-6.06191E-4,1.09156E-5,1.55680E-4,1.16361E-4,-2.49556E-4,-7.35200E-5,-1.36349E-4,-3.68251E-4,-2.15659E-4,-3.81515E-4,-2.54918E-4,-1.19604E-4,-6.83286E-5,-1.10784E-4,-6.26810E-4,-6.41258E-4,-8.55704E-4,-6.34668E-4,-2.72102E-4,-5.18170E-4,-7.63208E-4,-8.47806E-4,-7.75876E-4,-6.51482E-4,-4.96458E-4,-4.15178E-4,-6.98089E-4,-6.89230E-4,-7.55871E-4,-8.53139E-4,-1.11075E-3,-1.03217E-3,-6.32800E-4,-8.46729E-4,-9.58511E-4,-9.81475E-4,-6.15065E-4,-7.68237E-4,-1.11699E-3,-7.95755E-4,-1.31611E-3,-6.75976E-4,-1.04093E-3,-7.79187E-4,-4.39761E-4,-6.62611E-4,-9.45106E-4,-8.65953E-4,-6.37380E-4,-6.44103E-4,-5.87661E-4,-5.40412E-4,-7.27187E-4,-1.88537E-4,-7.05431E-4,-6.70448E-4,-9.53393E-4,-8.29659E-4,-3.94812E-4,-3.70621E-4,-3.87879E-4,-5.11413E-4,-7.13251E-5,-3.75925E-4,-6.32202E-4,-6.90466E-4,-7.85882E-4,-8.06349E-4,-3.61368E-4,-5.04747E-4,-5.64943E-4,-4.94379E-4,-7.29495E-4,-6.49959E-4,-5.20351E-4,-6.46095E-4,-8.38564E-4
1.24978E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.55580E-5,2.40571E-4,-7.59725E-5,-1.08763E-4,-8.94190E-5,-7.00751E-5,-1.18458E-4,-1.83072E-4,-2.47687E-4,-1.06193E-4,4.62548E-5,1.67078E-4,-2.27763E-5,-2.12631E-4,-3.18452E-4,-1.51095E-4,1.62620E-5,1.58835E-4,2.60642E-4,3.62449E-4,4.15327E-4,4.23211E-4,4.31096E-4,-1.37725E-4,-1.59337E-5,2.48438E-5,-6.88016E-5,1.40377E-4,5.11464E-4,3.82994E-4,-1.37923E-4,-1.93908E-4,2.01918E-4,6.26962E-4,7.68034E-4,4.33603E-4,-2.84396E-4,-7.15032E-4,-1.27162E-4,5.05763E-3,1.18698E-2,6.77809E-3,-1.62746E-2,-4.46405E-2,-6.59379E-2,-7.20267E-2,-7.05668E-2,-5.69732E-2,-2.63195E-2,4.72558E-3,1.21392E-2,3.34255E-3,-6.18645E-4,-1.50334E-4,2.48462E-4,-1.54137E-4,-2.33499E-4,-7.96612E-6,-2.57439E-4,-2.39540E-4,-1.81593E-4,-3.27110E-4,-2.10826E-4,-2.81527E-4,-6.44860E-5,-4.63931E-4,-5.25772E-4,-7.49867E-4,-7.89604E-4,-3.98744E-4,-2.47277E-4,-6.88216E-4,-8.70804E-4,-8.26558E-4,-6.99280E-4,-6.44217E-4,-3.51945E-4,-5.67274E-4,-6.67246E-4,-6.60344E-4,-6.52250E-4,-6.64831E-4,-1.14156E-3,-8.75769E-4,-7.15484E-4,-8.03993E-4,-7.69549E-4,-8.58051E-4,-5.82982E-4,-8.75519E-4,-1.12780E-3,-7.15974E-4,-1.07700E-3,-6.82165E-4,-1.04217E-3,-7.84754E-4,-5.57300E-4,-6.12145E-4,-8.54217E-4,-8.23168E-4,-7.40691E-4,-5.63418E-4,-3.23837E-4,-4.76060E-4,-6.29464E-4,-4.51448E-4,-6.98146E-4,-6.86709E-4,-7.87792E-4,-5.98411E-4,-2.80391E-4,-2.58728E-4,-3.12716E-4,-4.95636E-4,3.11146E-5,-3.21679E-4,-6.17935E-4,-6.24332E-4,-6.93280E-4,-6.71923E-4,-3.36481E-4,-3.48956E-4,-3.55104E-4,-3.44669E-4,-5.20348E-4,-5.45465E-4,-4.48243E-4,-5.39407E-4,-6.93519E-4
1.25324E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.01468E-4,5.39845E-5,-3.55005E-5,-3.05029E-5,-2.34557E-5,-1.97890E-5,-5.08166E-5,-8.18441E-5,-9.02982E-5,-2.38768E-5,4.25445E-5,1.98584E-5,-1.51657E-4,-3.23172E-4,-2.79644E-4,-3.55030E-5,2.08638E-4,2.86785E-4,2.79503E-4,2.72220E-4,3.30218E-4,4.04224E-4,4.78230E-4,-3.64336E-4,-2.93567E-5,-4.97178E-5,-1.42770E-4,2.50019E-4,1.75303E-4,4.79890E-5,-2.14023E-4,-1.97064E-4,2.44218E-5,3.49647E-4,6.77267E-4,3.67114E-4,-1.54546E-4,-6.25041E-4,3.83999E-5,5.04542E-3,1.32172E-2,8.59262E-3,-1.59776E-2,-4.57678E-2,-6.97938E-2,-7.35368E-2,-7.19145E-2,-5.70618E-2,-2.28192E-2,1.08874E-2,1.33051E-2,1.09728E-3,-1.37505E-3,5.74607E-5,-3.06181E-6,-5.94172E-4,-4.85203E-4,-2.48875E-4,-6.32308E-4,-1.58135E-4,-3.13564E-4,-4.27547E-4,-1.14023E-4,-4.58565E-4,-1.59368E-4,-7.12384E-4,-6.32667E-4,-1.04594E-3,-9.32117E-4,-4.78158E-4,-4.33187E-4,-8.86740E-4,-9.54274E-4,-9.61579E-4,-8.36526E-4,-7.14492E-4,-2.15409E-4,-8.15009E-4,-7.06409E-4,-5.99628E-4,-7.89194E-4,-8.39578E-4,-1.38230E-3,-5.89349E-4,-7.82145E-4,-8.82342E-4,-9.50348E-4,-1.14228E-3,-6.45694E-4,-8.96588E-4,-1.11668E-3,-8.86594E-4,-1.05134E-3,-7.71713E-4,-1.10630E-3,-7.33215E-4,-4.88650E-4,-7.89308E-4,-9.62311E-4,-9.82957E-4,-7.27555E-4,-6.59540E-4,-4.54696E-4,-6.46531E-4,-7.99768E-4,-4.69290E-4,-7.82239E-4,-8.52270E-4,-9.21552E-4,-7.67302E-4,-5.34168E-4,-5.25770E-4,-4.11039E-4,-6.12862E-4,-1.31840E-4,-3.39059E-4,-8.04188E-4,-7.98006E-4,-6.92684E-4,-5.90218E-4,-3.35664E-4,-4.84550E-4,-5.99326E-4,-5.52156E-4,-6.62768E-4,-5.73580E-4,-4.57859E-4,-5.58349E-4,-7.85353E-4
1.25671E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.21712E-4,1.13278E-4,1.87242E-5,5.76193E-5,2.80083E-5,-1.60267E-6,-3.89208E-5,-8.94561E-5,-1.39991E-4,-1.12551E-4,-1.05493E-5,9.14523E-5,-3.88221E-6,-2.03595E-4,-4.03308E-4,-2.73207E-4,-5.90536E-5,1.55100E-4,2.36925E-4,3.10269E-4,3.81147E-4,4.24643E-4,4.68140E-4,3.77427E-4,-2.09955E-6,1.59192E-4,1.01119E-4,7.42752E-5,5.56017E-4,4.47829E-4,1.40646E-5,-1.46234E-5,-7.76288E-5,3.02475E-4,5.56732E-4,8.63500E-4,6.29542E-4,1.38209E-4,-4.82556E-4,4.04994E-4,5.45541E-3,1.23234E-2,7.23187E-3,-1.58489E-2,-4.61739E-2,-7.01141E-2,-7.50560E-2,-7.13251E-2,-5.41058E-2,-1.93331E-2,1.15627E-2,1.28220E-2,1.25491E-3,-1.50559E-3,2.86672E-4,-1.56063E-4,-3.09045E-4,-1.19832E-4,-2.66916E-4,-4.22739E-4,-2.32233E-4,-2.93702E-4,-5.16638E-4,-2.74906E-4,-4.28241E-4,-1.23487E-4,-5.02026E-4,-4.63621E-4,-8.49130E-4,-8.24686E-4,-5.35532E-4,-3.56993E-4,-8.12760E-4,-7.82988E-4,-6.78296E-4,-4.38618E-4,-4.79763E-4,-2.84177E-4,-7.84292E-4,-4.56634E-4,-5.68051E-4,-8.07841E-4,-9.74319E-4,-1.18730E-3,-5.24896E-4,-5.86809E-4,-6.26375E-4,-8.11784E-4,-1.01838E-3,-8.53694E-4,-8.08289E-4,-9.10433E-4,-7.90156E-4,-7.29138E-4,-5.86933E-4,-9.43468E-4,-6.70674E-4,-4.70955E-4,-6.32443E-4,-6.66480E-4,-7.07936E-4,-6.66460E-4,-6.10376E-4,-3.54378E-4,-5.27767E-4,-6.85325E-4,-5.34533E-4,-7.52292E-4,-8.09235E-4,-7.48492E-4,-6.00782E-4,-5.16424E-4,-4.44133E-4,-2.61125E-4,-4.27274E-4,8.86402E-5,-1.30257E-4,-5.49627E-4,-6.94252E-4,-6.20207E-4,-3.98874E-4,-2.41396E-4,-3.68893E-4,-4.23431E-4,-4.93551E-4,-5.78862E-4,-4.03278E-4,-2.83900E-4,-3.57275E-4,-5.67915E-4
1.26019E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.69623E-5,1.66936E-4,1.05417E-4,-9.15855E-5,-3.45001E-6,8.46854E-5,2.23908E-5,-1.22571E-4,-2.67533E-4,-2.37274E-4,-1.59932E-4,-8.25898E-5,-1.30016E-4,-1.86680E-4,-2.25139E-4,-3.55371E-5,1.54064E-4,2.95940E-4,2.65384E-4,2.34829E-4,2.60208E-4,3.85184E-4,5.10161E-4,1.75065E-4,2.57458E-5,2.04961E-4,-9.53803E-6,1.36132E-4,4.17770E-4,2.78781E-4,6.47508E-5,-1.90418E-4,-1.40046E-4,2.58435E-4,5.98243E-4,7.52057E-4,6.49536E-4,9.90278E-5,-5.19591E-4,7.56811E-4,6.56076E-3,1.27758E-2,6.77289E-3,-1.60812E-2,-4.79731E-2,-7.05559E-2,-7.65158E-2,-7.19825E-2,-5.11743E-2,-1.43643E-2,1.16550E-2,1.08092E-2,1.38186E-3,-8.82084E-4,1.26738E-4,-1.72961E-4,-3.72198E-4,-2.97934E-4,-3.23532E-4,-3.28998E-4,-1.35834E-4,-2.49790E-4,-4.23136E-4,-5.28314E-4,-3.36410E-4,-3.22187E-4,-5.35159E-4,-6.43434E-4,-8.28040E-4,-6.24475E-4,-3.46461E-4,-4.00817E-4,-7.06715E-4,-6.65300E-4,-5.91903E-4,-7.06649E-4,-4.89206E-4,-5.90860E-4,-6.97090E-4,-5.15894E-4,-6.37381E-4,-7.45724E-4,-9.59114E-4,-7.61742E-4,-4.51664E-4,-6.07430E-4,-6.74872E-4,-8.59988E-4,-1.03280E-3,-1.04305E-3,-6.36207E-4,-5.84137E-4,-6.26018E-4,-8.33847E-4,-7.32490E-4,-1.00757E-3,-6.81103E-4,-4.82128E-4,-6.06028E-4,-7.19355E-4,-6.91409E-4,-6.36109E-4,-6.08218E-4,-2.63986E-4,-3.79116E-4,-5.21539E-4,-4.57677E-4,-5.38368E-4,-6.71417E-4,-7.19780E-4,-6.29721E-4,-4.62849E-4,-3.25582E-4,-1.21946E-4,-4.26149E-4,1.87148E-5,-2.33786E-4,-4.40598E-4,-6.87952E-4,-5.97384E-4,-2.95290E-4,-1.30952E-4,-2.03318E-4,-2.96168E-4,-4.19397E-4,-4.20619E-4,-2.44960E-4,-1.92241E-4,-3.14525E-4,-4.81349E-4
1.26366E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.19856E-4,1.91816E-4,1.18323E-4,-6.79696E-5,-4.08705E-6,5.97955E-5,-8.22488E-5,-2.42232E-4,-3.84513E-4,-2.62281E-4,-1.40050E-4,-7.22366E-5,-2.14707E-4,-3.57178E-4,-3.41421E-4,-2.97861E-5,2.81848E-4,4.17756E-4,3.71712E-4,3.25668E-4,3.69756E-4,4.65840E-4,5.61924E-4,2.35129E-4,2.15448E-4,1.82471E-4,-4.56761E-5,2.59987E-4,4.37698E-4,1.51575E-4,3.32170E-5,-3.37380E-5,7.40150E-5,3.26688E-4,5.18377E-4,6.34383E-4,9.20033E-4,2.23742E-4,-4.50335E-4,8.72264E-4,7.27754E-3,1.41005E-2,7.70616E-3,-1.59826E-2,-5.10980E-2,-7.20168E-2,-7.80554E-2,-7.32634E-2,-4.87273E-2,-7.86011E-3,1.42930E-2,9.84302E-3,5.18648E-4,-5.35336E-4,1.53880E-4,-1.47642E-4,-1.38318E-4,-1.86512E-4,-2.19187E-4,-2.56136E-4,7.60412E-5,-3.71210E-4,-3.82104E-4,-6.21757E-4,-1.55323E-4,-5.09547E-4,-5.19951E-4,-6.64645E-4,-8.41363E-4,-7.18380E-4,-2.82683E-4,-5.91849E-4,-6.66093E-4,-5.26768E-4,-5.96243E-4,-6.63534E-4,-2.86739E-4,-7.10100E-4,-4.77046E-4,-5.70092E-4,-6.32560E-4,-6.02183E-4,-9.02874E-4,-6.75799E-4,-5.83209E-4,-6.42760E-4,-6.01341E-4,-9.60219E-4,-9.65407E-4,-1.13745E-3,-7.90551E-4,-4.78391E-4,-6.11291E-4,-5.76197E-4,-6.71018E-4,-9.38682E-4,-6.29682E-4,-5.34059E-4,-5.27556E-4,-4.77118E-4,-5.70238E-4,-6.58220E-4,-4.40021E-4,-1.77027E-4,-3.34503E-4,-3.85526E-4,-3.93576E-4,-5.04220E-4,-6.21025E-4,-5.61509E-4,-5.81847E-4,-5.55439E-4,-4.73764E-4,-3.36861E-4,-4.03793E-4,6.82775E-5,-1.47895E-4,-4.54687E-4,-7.15398E-4,-4.96631E-4,-1.24234E-4,-1.30157E-4,-1.74125E-4,-3.10073E-4,-3.14525E-4,-4.04297E-4,-4.75965E-4,-2.89886E-4,-2.79037E-4,-4.66541E-4
1.26713E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.86674E-4,1.62734E-4,1.66453E-5,2.17371E-5,6.04551E-6,-2.48335E-5,-1.19661E-4,-2.14489E-4,-2.63802E-4,-2.22673E-4,-1.81544E-4,-1.86340E-4,-2.41362E-4,-2.96384E-4,-1.63642E-4,8.39440E-5,3.31530E-4,3.11228E-4,2.07873E-4,1.04519E-4,2.67753E-4,4.58580E-4,6.16030E-4,1.60650E-4,3.50618E-4,2.15175E-4,1.22025E-4,2.67705E-4,2.77266E-4,2.85110E-5,9.29208E-5,-2.70627E-4,2.89970E-4,5.06034E-4,4.38755E-4,7.93824E-4,9.69059E-4,4.58358E-4,-2.63439E-4,7.50232E-4,7.36882E-3,1.56415E-2,1.02425E-2,-1.49912E-2,-5.39755E-2,-7.43476E-2,-8.06638E-2,-7.59762E-2,-4.80046E-2,-3.05782E-3,1.68911E-2,1.02391E-2,-5.98766E-4,-7.17591E-4,2.19986E-4,-6.37990E-4,-3.06835E-4,-3.22313E-4,-3.71946E-4,-3.47167E-4,3.94993E-5,-5.45309E-4,-5.48350E-4,-9.91966E-4,-2.84247E-4,-7.80668E-4,-4.41531E-4,-6.95284E-4,-1.07249E-3,-6.50832E-4,-2.69100E-4,-4.40541E-4,-6.09534E-4,-5.64428E-4,-7.01672E-4,-6.81274E-4,-4.10438E-4,-7.72793E-4,-3.46031E-4,-6.97097E-4,-5.73597E-4,-6.19982E-4,-1.05867E-3,-3.74238E-4,-5.21519E-4,-5.80253E-4,-5.33871E-4,-1.24869E-3,-7.79407E-4,-9.46701E-4,-1.04505E-3,-3.50449E-4,-5.89722E-4,-5.45122E-4,-8.08279E-4,-9.66255E-4,-6.01913E-4,-5.67869E-4,-5.13272E-4,-5.54215E-4,-5.45477E-4,-5.57737E-4,-4.09116E-4,-3.05009E-4,-5.23226E-4,-5.06825E-4,-5.58939E-4,-5.17163E-4,-6.28323E-4,-4.94381E-4,-6.73389E-4,-7.02119E-4,-4.84387E-4,-2.62540E-4,-4.12362E-4,-2.58390E-6,-1.75764E-4,-2.95767E-4,-4.50756E-4,-3.64498E-4,-1.55024E-4,-1.72685E-4,-1.26001E-4,-1.80393E-4,-3.42717E-4,-3.81595E-4,-4.53254E-4,-2.44600E-4,-2.16553E-4,-3.83201E-4
1.27060E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.27796E-4,1.68908E-4,2.93341E-5,-2.52722E-5,-5.87943E-5,-9.45590E-5,-1.32940E-4,-1.71321E-4,-2.01420E-4,-2.26096E-4,-2.50773E-4,-2.85042E-4,-3.22557E-4,-3.60072E-4,-1.41674E-4,1.08324E-4,3.46464E-4,2.36624E-4,1.26784E-4,7.42774E-5,2.90548E-4,5.06819E-4,5.31601E-4,2.94859E-4,2.94240E-4,8.05498E-5,-1.05579E-5,2.78032E-4,3.05556E-4,1.69110E-4,3.26663E-5,-9.19845E-5,3.40759E-4,4.85692E-4,3.16534E-4,6.27159E-4,8.67169E-4,2.84461E-4,-2.21012E-4,1.49768E-3,8.28287E-3,1.51100E-2,9.10877E-3,-1.76306E-2,-5.39533E-2,-7.50354E-2,-8.23509E-2,-7.42500E-2,-4.23982E-2,-1.58991E-3,1.54015E-2,9.94557E-3,2.24555E-4,-1.04816E-3,1.11355E-4,-4.72401E-4,-3.45967E-4,-4.39231E-4,-4.27354E-4,-3.19696E-4,-6.95048E-5,-5.76327E-4,-5.65785E-4,-6.96623E-4,-4.87778E-4,-6.60403E-4,-5.43032E-4,-7.57527E-4,-1.01368E-3,-6.66406E-4,-3.37236E-4,-5.06449E-4,-6.12192E-4,-6.17768E-4,-7.99606E-4,-7.15534E-4,-4.69037E-4,-5.85315E-4,-3.40297E-4,-7.86378E-4,-7.52632E-4,-8.04976E-4,-9.67571E-4,-6.11367E-4,-4.65222E-4,-4.19773E-4,-6.67441E-4,-1.07428E-3,-8.49254E-4,-9.71594E-4,-9.21260E-4,-5.46491E-4,-6.20444E-4,-4.80111E-4,-7.44503E-4,-7.02449E-4,-4.65676E-4,-6.81379E-4,-5.39660E-4,-6.27725E-4,-5.58560E-4,-6.04113E-4,-4.91255E-4,-2.93532E-4,-4.39361E-4,-2.86187E-4,-4.83585E-4,-6.53953E-4,-8.50927E-4,-3.81521E-4,-6.99627E-4,-6.89325E-4,-5.85346E-4,-4.53830E-4,-5.19436E-4,5.74454E-6,-5.75978E-5,-2.30856E-4,-4.15497E-4,-3.43137E-4,-1.41626E-4,-1.27777E-4,-8.61111E-5,-1.47622E-4,-3.27490E-4,-2.96033E-4,-3.13049E-4,-2.89373E-4,-3.35291E-4,-4.80953E-4
1.27407E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.87836E-4,1.78890E-4,2.63401E-5,-2.02335E-5,3.34916E-5,-7.35447E-5,-2.40428E-4,-4.07311E-4,-3.92793E-4,-3.51547E-4,-3.09158E-4,-1.88757E-4,-6.83555E-5,5.99095E-5,2.30305E-4,4.00701E-4,4.83371E-4,3.61488E-4,2.39606E-4,2.74203E-4,5.05543E-4,7.36884E-4,6.15674E-4,5.60845E-4,4.30835E-4,1.21537E-4,2.37536E-4,4.05692E-4,2.48556E-4,1.69721E-4,3.62958E-5,1.93849E-4,5.85843E-4,4.44312E-4,3.63738E-4,8.12966E-4,1.13301E-3,6.77612E-4,-1.37636E-4,1.75484E-3,8.93999E-3,1.57290E-2,9.22708E-3,-2.03539E-2,-5.43246E-2,-7.59434E-2,-8.45329E-2,-7.38332E-2,-3.68288E-2,1.01392E-3,1.60056E-2,9.51343E-3,1.58480E-4,-6.08144E-4,3.18285E-5,-2.87972E-4,-2.46911E-4,-3.80513E-4,-3.46174E-4,2.53395E-5,-1.57521E-4,-5.19792E-4,-6.90800E-4,-4.33592E-4,-3.38479E-4,-5.11865E-4,-6.50941E-4,-9.22028E-4,-9.23344E-4,-2.25925E-4,1.20237E-5,-3.97523E-4,-5.59617E-4,-5.41441E-4,-5.97408E-4,-4.00794E-4,-5.21978E-4,-3.68105E-4,-2.63778E-4,-4.02859E-4,-3.57432E-4,-5.52111E-4,-5.32014E-4,-4.87881E-4,-5.14602E-4,-4.09551E-4,-8.04378E-4,-9.75370E-4,-7.52502E-4,-5.28450E-4,-7.64533E-4,-3.62045E-4,-6.24805E-4,-2.65346E-4,-6.89758E-4,-5.97902E-4,-1.69958E-4,-3.60695E-4,-2.18805E-4,-4.09979E-4,-3.51534E-4,-4.37120E-4,-1.95233E-4,-2.63060E-5,-3.27181E-4,-1.60300E-4,-3.75347E-4,-3.43438E-4,-5.94200E-4,-4.02741E-4,-4.66980E-4,-3.87107E-4,-3.88627E-4,-1.90095E-4,-1.62307E-4,1.92689E-4,1.09010E-4,6.30783E-5,-3.07618E-4,-2.71605E-4,-1.96316E-5,5.98911E-5,1.61315E-4,5.90134E-5,-2.20667E-4,-1.50395E-4,-8.68055E-5,-1.11058E-4,-2.40553E-4,-1.37180E-4
1.27755E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.07174E-4,1.16058E-4,1.96070E-5,9.53335E-5,1.34086E-4,-4.19097E-5,-2.19303E-4,-3.74396E-4,-3.88296E-4,-4.02195E-4,-3.73435E-4,-2.34566E-4,-9.56982E-5,6.05939E-5,2.40740E-4,4.20887E-4,5.24780E-4,5.69956E-4,6.15131E-4,6.79464E-4,7.51703E-4,8.23943E-4,4.70718E-4,6.46265E-4,4.10792E-4,1.55310E-4,4.35400E-4,3.17263E-4,1.22399E-4,2.76304E-4,3.44861E-4,4.48795E-4,6.88146E-4,2.68176E-4,3.22275E-5,7.44594E-4,1.15776E-3,5.74053E-4,-4.54419E-4,1.61312E-3,9.46063E-3,1.75171E-2,1.14952E-2,-2.20707E-2,-5.54378E-2,-7.81464E-2,-8.84226E-2,-7.56887E-2,-3.19338E-2,4.70616E-3,1.90109E-2,8.79216E-3,-1.81670E-3,-1.18873E-4,-4.99452E-4,-5.21105E-4,-3.42317E-4,-2.38451E-4,-2.59453E-4,2.22433E-4,-2.62515E-4,-4.14538E-4,-6.38835E-4,-2.22259E-4,-4.33671E-4,-6.93423E-4,-5.78307E-4,-9.64546E-4,-7.92306E-4,-9.14845E-5,7.27226E-5,-4.47707E-4,-3.72560E-4,-4.43821E-4,-6.50366E-4,-1.02542E-6,-5.21182E-4,-2.97919E-4,-3.93594E-4,-5.49574E-4,-3.63167E-4,-5.88056E-4,-5.21912E-4,-5.41620E-4,-4.14960E-4,-3.32255E-4,-9.53826E-4,-8.63414E-4,-8.51220E-4,-6.49149E-4,-5.77735E-4,-5.50662E-4,-2.64444E-4,-2.34621E-4,-5.74558E-4,-4.41108E-4,-2.43244E-4,-4.14657E-4,-1.80652E-4,-4.71356E-4,-5.89543E-4,-4.94156E-4,-2.31788E-4,-6.25074E-5,-4.68651E-4,-1.29666E-4,-2.21406E-4,-1.99077E-5,-5.23399E-4,-3.19676E-4,-5.29379E-4,-3.36714E-4,-3.73212E-4,-3.68088E-4,-1.89675E-4,1.54225E-4,5.98963E-5,2.02106E-5,-2.31682E-4,-1.81374E-4,6.98490E-5,1.44152E-4,2.70691E-4,1.73777E-4,-5.29287E-6,-7.24329E-5,-4.82138E-5,3.79159E-5,-2.14730E-5,-5.85261E-5
