1.18743E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.34767E-4,4.59937E-4,-2.08604E-4,-8.77145E-4,-2.42222E-4,4.39593E-4,9.54316E-4,9.08733E-5,-7.72569E-4,-1.06336E-3,3.54777E-4,1.77291E-3,1.97003E-3,2.87906E-4,-1.39421E-3,-1.55602E-3,-4.05445E-4,7.45128E-4,9.71540E-4,7.62172E-4,5.52805E-4,8.10172E-4,1.16832E-3,1.52647E-3,1.09713E-3,6.39473E-4,-1.78436E-4,-3.38623E-3,-1.85842E-3,-1.15917E-3,-2.75037E-3,-1.05153E-3,-3.91954E-3,-8.19099E-3,-1.06681E-2,-1.42249E-2,-1.54005E-2,3.05319E-3,3.07792E-2,4.25241E-2,-4.37042E-3,-8.75669E-2,-1.61544E-1,-2.12638E-1,-2.09986E-1,-2.06097E-1,-2.22507E-1,-2.32116E-1,-1.53245E-1,-1.69598E-2,5.39903E-2,6.10761E-2,2.16919E-2,1.06067E-2,1.37058E-2,1.26003E-2,1.23625E-2,1.19660E-2,1.03518E-2,1.13957E-2,9.02928E-3,8.69718E-3,1.30581E-2,1.01875E-2,8.22429E-3,7.21344E-3,8.91524E-3,8.16615E-3,7.47447E-3,6.84761E-3,5.67322E-3,8.24479E-3,6.68330E-3,6.01604E-3,4.91356E-3,4.77822E-3,5.49849E-3,2.10531E-3,2.65764E-3,3.60017E-3,1.47757E-3,3.05820E-3,2.01727E-3,7.22065E-4,9.73609E-4,5.53371E-4,-1.61963E-3,-2.54880E-3,-3.43190E-3,-4.56194E-3,-3.77448E-3,-5.81691E-3,-6.69079E-3,-6.68857E-3,-7.36905E-3,-5.70180E-3,-5.87120E-3,-7.58794E-3,-7.63620E-3,-7.07643E-3,-7.60226E-3,-5.58298E-3,-8.24704E-3,-6.19534E-3,-5.93726E-3,-6.50332E-3,-5.79640E-3,-6.48117E-3,-6.46262E-3,-3.96980E-3,-4.61294E-3,-6.34933E-3,-5.53082E-3,-5.12203E-3,-4.96789E-3,-4.51206E-3,-5.19448E-3,-6.42146E-3,-5.95055E-3,-5.09831E-3,-6.42283E-3,-6.47783E-3,-5.36261E-3,-4.75044E-3,-4.99560E-3,-5.93873E-3,-5.47137E-3
1.19089E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.77785E-5,8.34593E-4,2.65212E-4,-3.04170E-4,-5.56523E-4,-6.76282E-5,4.21267E-4,3.95553E-4,-2.78700E-4,-9.52953E-4,-4.83399E-4,7.96622E-4,2.07664E-3,1.29635E-3,-2.53174E-4,-1.80270E-3,-1.08470E-3,-3.08603E-5,1.00545E-3,7.94482E-4,5.83512E-4,4.63400E-4,8.32198E-4,1.20100E-3,1.42536E-3,1.31203E-3,1.19869E-3,-5.16431E-4,-2.21644E-3,-1.44479E-3,-1.97572E-3,-2.02439E-3,-1.61098E-3,-4.43315E-3,-7.55363E-3,-1.03140E-2,-1.41689E-2,-1.27415E-2,2.24156E-3,2.81822E-2,3.55836E-2,-9.20307E-3,-8.56103E-2,-1.62074E-1,-2.06755E-1,-2.09859E-1,-2.11266E-1,-2.26806E-1,-2.19048E-1,-1.32659E-1,-1.69290E-2,4.83772E-2,5.14092E-2,2.13231E-2,1.09251E-2,1.24498E-2,1.18273E-2,1.17951E-2,1.07329E-2,1.03719E-2,9.98314E-3,7.69157E-3,9.46014E-3,1.10991E-2,8.76436E-3,7.07387E-3,7.13003E-3,8.25531E-3,7.80792E-3,6.98359E-3,5.83740E-3,6.40590E-3,7.29126E-3,5.88283E-3,4.88381E-3,4.12291E-3,4.75745E-3,4.02523E-3,2.19927E-3,3.05976E-3,2.72851E-3,1.89372E-3,2.19615E-3,1.61287E-3,8.60348E-4,3.75178E-4,3.01950E-4,-1.84952E-3,-2.49039E-3,-3.75062E-3,-4.41914E-3,-4.49833E-3,-5.86959E-3,-7.10517E-3,-6.98090E-3,-7.25320E-3,-5.72647E-3,-5.72749E-3,-7.65778E-3,-7.80276E-3,-7.01532E-3,-7.60837E-3,-5.78791E-3,-8.15922E-3,-6.18009E-3,-5.97233E-3,-6.37856E-3,-5.92812E-3,-6.49942E-3,-6.35595E-3,-3.79448E-3,-4.46015E-3,-6.16162E-3,-5.23805E-3,-4.68482E-3,-5.02480E-3,-4.84472E-3,-5.19492E-3,-6.35073E-3,-5.97516E-3,-5.18586E-3,-6.40498E-3,-6.38824E-3,-5.26465E-3,-4.43743E-3,-4.84050E-3,-5.81351E-3,-5.45338E-3
1.19435E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-5.52635E-5,5.35546E-4,3.42576E-5,-4.67031E-4,-3.95857E-4,1.06097E-5,4.17076E-4,2.17711E-5,-6.08322E-4,-1.23841E-3,-2.90011E-5,1.34833E-3,2.55280E-3,1.01038E-3,-5.32036E-4,-1.53363E-3,-3.99537E-4,7.34551E-4,1.36888E-3,1.05406E-3,7.39245E-4,7.16269E-4,9.99759E-4,1.28325E-3,1.49505E-3,1.66488E-3,1.83470E-3,-1.16834E-3,-1.02354E-3,-6.13725E-4,-2.81009E-3,-1.37349E-3,-1.91151E-3,-4.07588E-3,-6.36493E-3,-9.45351E-3,-1.39219E-2,-1.28754E-2,-1.39205E-3,2.95066E-2,3.69275E-2,-8.29471E-3,-8.16800E-2,-1.65825E-1,-2.04412E-1,-2.09786E-1,-2.12627E-1,-2.30509E-1,-2.17627E-1,-1.17536E-1,-1.36125E-2,5.36046E-2,4.53832E-2,1.63114E-2,1.12950E-2,1.12541E-2,1.14223E-2,1.12161E-2,9.26488E-3,1.01436E-2,8.64683E-3,7.00210E-3,1.05599E-2,9.48317E-3,7.77456E-3,6.14034E-3,7.41682E-3,7.83406E-3,6.97778E-3,6.16030E-3,4.84677E-3,7.07738E-3,6.48984E-3,5.12043E-3,4.15041E-3,3.69502E-3,5.16416E-3,2.34696E-3,2.28746E-3,3.29487E-3,1.82027E-3,2.02327E-3,2.36318E-3,1.36696E-3,7.24291E-4,-1.06192E-4,4.36067E-4,-1.89608E-3,-1.77059E-3,-4.23368E-3,-3.98379E-3,-4.91566E-3,-5.55571E-3,-6.72353E-3,-6.76225E-3,-7.04611E-3,-5.40171E-3,-5.66888E-3,-7.69685E-3,-7.46121E-3,-6.96660E-3,-7.56358E-3,-5.93494E-3,-7.71048E-3,-6.25817E-3,-5.90844E-3,-6.32946E-3,-5.90886E-3,-6.31416E-3,-6.22744E-3,-3.57857E-3,-4.09674E-3,-5.78211E-3,-4.83740E-3,-4.39040E-3,-5.16234E-3,-5.04102E-3,-5.11374E-3,-6.22204E-3,-5.86844E-3,-5.07480E-3,-6.32727E-3,-6.36922E-3,-5.19080E-3,-4.35702E-3,-4.75512E-3,-5.52863E-3,-5.20101E-3
1.19781E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.32063E-4,2.53954E-4,-3.14856E-4,-8.83666E-4,-4.18532E-4,9.13539E-5,4.78718E-4,-2.20048E-4,-9.18815E-4,-1.10139E-3,3.13387E-4,1.72817E-3,2.03418E-3,5.84531E-4,-8.65115E-4,-9.90249E-4,5.94572E-5,1.10916E-3,1.31843E-3,1.11897E-3,9.19501E-4,1.05367E-3,1.26325E-3,1.47283E-3,1.88723E-3,2.31049E-3,2.29934E-3,-1.02409E-3,2.91691E-4,6.28593E-6,-3.14335E-3,-1.25386E-3,-2.14336E-3,-3.42260E-3,-5.61415E-3,-8.73624E-3,-1.24587E-2,-1.31657E-2,-4.65693E-3,2.77138E-2,3.83693E-2,-4.69638E-3,-7.80538E-2,-1.67277E-1,-2.05039E-1,-2.12093E-1,-2.13625E-1,-2.28914E-1,-2.14440E-1,-1.10048E-1,-9.47091E-3,5.95719E-2,4.27480E-2,1.15422E-2,1.03621E-2,1.08662E-2,1.14290E-2,1.10906E-2,8.67525E-3,1.04876E-2,7.78070E-3,7.26055E-3,1.06375E-2,8.39842E-3,7.23430E-3,5.78357E-3,7.85611E-3,7.68915E-3,6.89602E-3,5.67016E-3,4.68998E-3,7.46880E-3,6.14053E-3,4.80852E-3,3.79849E-3,3.73856E-3,5.36057E-3,1.77803E-3,2.63821E-3,2.99348E-3,1.59666E-3,1.82659E-3,2.56717E-3,1.55782E-3,6.51968E-4,-1.90259E-5,6.99006E-4,-1.25159E-3,-8.58313E-4,-4.40785E-3,-3.90393E-3,-5.00464E-3,-5.35280E-3,-6.31402E-3,-6.63400E-3,-6.58678E-3,-5.29195E-3,-5.40562E-3,-7.17592E-3,-7.35502E-3,-6.51306E-3,-7.02487E-3,-5.91310E-3,-7.45282E-3,-5.90851E-3,-5.46684E-3,-5.85240E-3,-5.95685E-3,-6.12145E-3,-5.83194E-3,-3.30111E-3,-3.90135E-3,-5.30222E-3,-4.25721E-3,-3.88560E-3,-4.95891E-3,-4.97221E-3,-5.03353E-3,-5.86037E-3,-5.34014E-3,-4.61488E-3,-5.74968E-3,-5.96365E-3,-4.80004E-3,-3.79303E-3,-4.29149E-3,-5.06602E-3,-4.80750E-3
1.20127E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.37151E-4,2.54282E-5,-4.06703E-4,-5.93857E-4,-1.61089E-4,2.71680E-4,2.40660E-4,-4.15018E-4,-1.07070E-3,-6.14138E-4,6.85047E-4,1.98423E-3,1.46927E-3,2.19842E-4,-1.02959E-3,-3.80589E-4,5.91220E-4,1.56303E-3,1.27858E-3,9.91020E-4,7.59281E-4,8.69345E-4,9.79409E-4,1.23568E-3,1.86191E-3,2.48815E-3,1.19781E-3,-5.19618E-4,5.43333E-4,-6.25499E-4,-2.45076E-3,-2.11622E-3,-2.57997E-3,-3.30020E-3,-5.40962E-3,-8.62850E-3,-1.23050E-2,-1.46636E-2,-2.66985E-3,2.49847E-2,3.19028E-2,-4.90053E-3,-8.10516E-2,-1.62547E-1,-2.04042E-1,-2.14684E-1,-2.19242E-1,-2.29881E-1,-1.98900E-1,-1.06926E-1,-5.80521E-3,5.16533E-2,3.65096E-2,1.23808E-2,9.54504E-3,1.05034E-2,1.08789E-2,9.71320E-3,9.24281E-3,9.19020E-3,7.11627E-3,7.51989E-3,8.76927E-3,7.53781E-3,6.23234E-3,5.97772E-3,7.12737E-3,6.84930E-3,6.05218E-3,5.00805E-3,5.28630E-3,6.42553E-3,5.03957E-3,3.66997E-3,3.15372E-3,4.00337E-3,3.74150E-3,2.02899E-3,2.60444E-3,2.16313E-3,1.41010E-3,2.06671E-3,2.14414E-3,1.35141E-3,1.64528E-4,-9.21484E-5,3.40173E-4,-1.22355E-3,-5.19796E-4,-4.27957E-3,-3.91370E-3,-5.21287E-3,-5.39366E-3,-6.40192E-3,-6.80798E-3,-6.31002E-3,-5.17650E-3,-5.43600E-3,-7.14035E-3,-7.03945E-3,-6.70570E-3,-7.19072E-3,-6.20878E-3,-7.41115E-3,-6.03134E-3,-5.54503E-3,-5.81868E-3,-5.90819E-3,-6.17369E-3,-5.86134E-3,-3.17422E-3,-3.87011E-3,-5.27416E-3,-4.19245E-3,-3.78394E-3,-5.01932E-3,-5.09468E-3,-4.98337E-3,-5.75126E-3,-5.14645E-3,-4.34814E-3,-5.58147E-3,-5.84680E-3,-4.60591E-3,-3.64753E-3,-4.37345E-3,-4.96557E-3,-4.53750E-3
1.20473E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.07081E-4,-2.68081E-5,-4.18865E-4,-3.82332E-4,-6.58226E-5,2.50687E-4,-1.97976E-4,-9.04797E-4,-1.61162E-3,-4.64951E-4,9.09434E-4,2.19864E-3,1.02579E-3,-1.47062E-4,-9.87762E-4,-2.76594E-4,4.34575E-4,8.79466E-4,7.56317E-4,6.33168E-4,5.27117E-4,4.40976E-4,3.54836E-4,7.57518E-4,1.47952E-3,2.20153E-3,2.63980E-5,4.51760E-4,1.11843E-3,-1.65260E-3,-2.29738E-3,-2.64743E-3,-2.34828E-3,-3.13481E-3,-5.30676E-3,-8.13998E-3,-1.27551E-2,-1.67183E-2,-2.78946E-3,2.62061E-2,3.26279E-2,-7.30692E-4,-8.47428E-2,-1.63694E-1,-2.06010E-1,-2.14488E-1,-2.21335E-1,-2.35464E-1,-1.92452E-1,-1.02775E-1,8.31197E-3,5.14092E-2,2.78611E-2,1.01129E-2,9.06463E-3,1.02937E-2,1.05448E-2,8.56169E-3,9.10378E-3,7.96265E-3,6.26538E-3,8.31681E-3,7.99104E-3,7.00711E-3,5.18303E-3,5.88513E-3,6.55152E-3,6.25674E-3,5.46127E-3,4.10134E-3,5.68342E-3,5.47739E-3,4.24833E-3,3.38676E-3,3.23646E-3,4.48795E-3,2.63961E-3,2.06918E-3,2.63985E-3,1.69432E-3,1.42313E-3,2.14676E-3,2.16404E-3,1.35361E-3,2.31545E-4,1.81359E-4,3.83936E-5,-1.34260E-3,-1.26236E-3,-3.99701E-3,-4.29512E-3,-4.81303E-3,-5.14981E-3,-6.18030E-3,-6.83671E-3,-6.53520E-3,-5.41954E-3,-5.83337E-3,-7.14697E-3,-6.86159E-3,-6.81477E-3,-6.70033E-3,-6.22645E-3,-7.40089E-3,-6.31873E-3,-5.56594E-3,-5.62375E-3,-5.97636E-3,-6.40912E-3,-5.99623E-3,-3.29934E-3,-3.89149E-3,-5.16442E-3,-4.04655E-3,-3.76391E-3,-5.06115E-3,-4.90235E-3,-4.96606E-3,-5.63487E-3,-4.89427E-3,-4.31049E-3,-5.33350E-3,-5.48959E-3,-4.51915E-3,-3.64282E-3,-4.01561E-3,-4.49500E-3,-4.32599E-3
1.20819E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.93780E-4,-2.46099E-4,-5.76376E-4,-2.94538E-4,3.80545E-5,3.04201E-4,-3.65592E-4,-1.03539E-3,-1.30452E-3,-5.86295E-5,1.18726E-3,1.62593E-3,5.78561E-4,-4.68806E-4,-6.45109E-4,6.77485E-5,7.80606E-4,9.26693E-4,7.50800E-4,5.74906E-4,5.21112E-4,5.01642E-4,4.82171E-4,1.12238E-3,1.81730E-3,2.26908E-3,-3.73156E-4,1.55228E-3,1.92853E-3,-1.45865E-3,-2.04401E-3,-2.98971E-3,-1.98398E-3,-3.09056E-3,-4.74528E-3,-7.56386E-3,-1.27588E-2,-1.67697E-2,-3.95107E-3,2.67693E-2,3.72260E-2,6.11675E-3,-8.39317E-2,-1.66749E-1,-2.10685E-1,-2.16018E-1,-2.24513E-1,-2.39605E-1,-1.93838E-1,-1.01096E-1,2.26225E-2,5.57536E-2,2.18616E-2,6.23607E-3,9.32462E-3,1.00439E-2,9.99787E-3,7.87388E-3,9.05199E-3,7.40539E-3,5.55431E-3,8.36961E-3,7.32028E-3,6.60223E-3,4.32586E-3,5.65047E-3,6.36165E-3,5.44914E-3,4.95210E-3,3.47116E-3,5.65731E-3,4.92654E-3,3.74451E-3,2.56428E-3,3.11615E-3,4.60717E-3,1.97215E-3,2.11193E-3,2.16555E-3,1.30034E-3,1.51097E-3,2.30819E-3,1.71865E-3,1.18362E-3,-8.42253E-5,4.15336E-4,-3.45180E-4,-8.83602E-4,-1.70319E-3,-3.48602E-3,-4.50048E-3,-4.90506E-3,-4.99257E-3,-6.06360E-3,-6.60216E-3,-6.31615E-3,-5.35593E-3,-5.56217E-3,-6.84004E-3,-6.73402E-3,-6.70390E-3,-6.38941E-3,-6.04375E-3,-7.11866E-3,-6.01393E-3,-5.26619E-3,-5.30915E-3,-5.74673E-3,-6.18975E-3,-5.73075E-3,-3.42813E-3,-3.92559E-3,-5.02099E-3,-3.88594E-3,-3.52900E-3,-4.68054E-3,-4.70237E-3,-4.77484E-3,-5.37957E-3,-4.64409E-3,-4.25046E-3,-5.17783E-3,-5.17142E-3,-4.08821E-3,-3.32505E-3,-3.78421E-3,-4.05492E-3,-4.21565E-3
1.21165E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.97356E-4,-2.78174E-4,-5.12215E-4,-3.00903E-4,-8.95904E-5,-1.38383E-4,-6.08286E-4,-1.07819E-3,-7.29445E-4,3.60928E-4,1.45130E-3,1.16318E-3,1.88504E-4,-7.86169E-4,-5.69152E-4,-7.33215E-5,4.22509E-4,3.91358E-4,3.34363E-4,2.79484E-4,2.44504E-4,2.09523E-4,3.31412E-4,9.52881E-4,1.57435E-3,9.99785E-4,2.12144E-4,1.75591E-3,9.15152E-4,-1.42932E-3,-2.25352E-3,-2.71627E-3,-2.19273E-3,-2.77480E-3,-4.37257E-3,-7.63947E-3,-1.23860E-2,-1.39290E-2,-1.10769E-3,2.42907E-2,3.55144E-2,1.06333E-3,-8.21883E-2,-1.64449E-1,-2.07220E-1,-2.18461E-1,-2.30769E-1,-2.32315E-1,-1.87453E-1,-8.67499E-2,2.06807E-2,4.55226E-2,1.94075E-2,6.64267E-3,8.74647E-3,9.14822E-3,8.62716E-3,7.71529E-3,7.86498E-3,6.53342E-3,5.94588E-3,6.93359E-3,6.45652E-3,5.39374E-3,4.40372E-3,5.25028E-3,5.30613E-3,4.74283E-3,3.87978E-3,3.65297E-3,4.69027E-3,3.85082E-3,3.04655E-3,2.49605E-3,3.05764E-3,3.27893E-3,1.85028E-3,1.61308E-3,1.46071E-3,1.06133E-3,1.53254E-3,1.69704E-3,1.36457E-3,8.18416E-4,7.16473E-5,-1.94442E-4,-1.03855E-3,-1.18727E-3,-2.16860E-3,-3.76048E-3,-4.59472E-3,-5.12144E-3,-5.05113E-3,-5.86057E-3,-6.46518E-3,-6.59887E-3,-5.59127E-3,-5.82015E-3,-7.00431E-3,-6.79002E-3,-6.80083E-3,-6.29263E-3,-6.25211E-3,-7.12645E-3,-6.16243E-3,-5.24899E-3,-5.63659E-3,-5.77445E-3,-6.27705E-3,-5.84609E-3,-3.67570E-3,-4.23691E-3,-5.06628E-3,-4.05288E-3,-3.73164E-3,-4.46888E-3,-4.46966E-3,-4.85606E-3,-5.05501E-3,-4.27153E-3,-4.25333E-3,-5.11167E-3,-4.99242E-3,-4.03080E-3,-3.49114E-3,-3.72185E-3,-3.93502E-3,-3.88264E-3
1.21511E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.04262E-4,-6.25943E-4,-6.83409E-4,-4.62953E-4,-2.42498E-4,-4.29057E-4,-7.94761E-4,-1.16047E-3,-3.84678E-4,6.13031E-4,1.61074E-3,8.86451E-4,1.27178E-4,-4.96571E-4,-1.53532E-4,1.89507E-4,4.25909E-4,3.67764E-4,3.09618E-4,1.94297E-4,-3.75794E-6,-2.01813E-4,3.08272E-5,6.13700E-4,1.19657E-3,8.33940E-5,9.54544E-4,2.19398E-3,7.46721E-4,-1.29293E-3,-2.55185E-3,-2.37161E-3,-2.58274E-3,-2.86118E-3,-3.99370E-3,-7.65461E-3,-1.23426E-2,-1.41905E-2,-6.30886E-4,2.55660E-2,3.93350E-2,1.55546E-3,-8.61346E-2,-1.68808E-1,-2.07225E-1,-2.22142E-1,-2.36650E-1,-2.34329E-1,-1.86365E-1,-6.75346E-2,2.95231E-2,3.92650E-2,1.36821E-2,7.28532E-3,8.55784E-3,9.27075E-3,7.78738E-3,7.45475E-3,7.03658E-3,5.26284E-3,6.54601E-3,6.78615E-3,6.14086E-3,4.46220E-3,4.29566E-3,4.89418E-3,4.64561E-3,4.57483E-3,3.20109E-3,3.69875E-3,3.83850E-3,3.58023E-3,2.62629E-3,2.64694E-3,3.67213E-3,2.68082E-3,1.58964E-3,1.67377E-3,1.28494E-3,1.19474E-3,1.67853E-3,1.74289E-3,1.58264E-3,7.04428E-4,2.68173E-5,-3.64668E-4,-1.38658E-3,-9.07920E-4,-2.52621E-3,-3.64679E-3,-5.05026E-3,-4.93931E-3,-4.93505E-3,-5.90622E-3,-6.58287E-3,-6.55725E-3,-5.62303E-3,-5.82957E-3,-6.76296E-3,-6.49315E-3,-6.81813E-3,-6.05770E-3,-6.41304E-3,-6.95720E-3,-5.96320E-3,-5.43946E-3,-5.55525E-3,-5.64403E-3,-6.18000E-3,-5.59225E-3,-3.27597E-3,-4.15045E-3,-4.82272E-3,-3.72092E-3,-3.58288E-3,-4.14657E-3,-4.23653E-3,-4.67857E-3,-5.01200E-3,-4.23280E-3,-4.17880E-3,-5.10175E-3,-4.72468E-3,-3.74012E-3,-3.52642E-3,-3.48021E-3,-3.51073E-3,-3.74000E-3
1.21858E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.31817E-4,-5.55424E-4,-4.79664E-4,-3.46849E-4,-2.15589E-4,-4.73677E-4,-7.31765E-4,-8.32363E-4,-1.78864E-5,7.96590E-4,1.16837E-3,4.54674E-4,-2.59021E-4,-5.72690E-4,-3.61574E-4,-1.50458E-4,-4.40681E-5,-1.49553E-5,1.41576E-5,-8.63336E-5,-2.37662E-4,-3.88990E-4,1.31050E-4,7.59368E-4,1.37758E-3,-5.15671E-4,2.20563E-3,2.38274E-3,9.25742E-4,-1.05131E-3,-2.29698E-3,-2.48837E-3,-2.83303E-3,-1.94010E-3,-3.44713E-3,-7.19137E-3,-1.11696E-2,-1.45709E-2,-2.41118E-3,2.65479E-2,4.56395E-2,1.01936E-2,-9.04407E-2,-1.74345E-1,-2.09901E-1,-2.26109E-1,-2.38982E-1,-2.38288E-1,-1.90347E-1,-4.94718E-2,4.54704E-2,3.76216E-2,5.66681E-3,7.07151E-3,7.96466E-3,8.67631E-3,6.44679E-3,6.42225E-3,6.36171E-3,4.63710E-3,6.49642E-3,6.19496E-3,5.69253E-3,2.98881E-3,3.79891E-3,4.01536E-3,3.74427E-3,4.06235E-3,1.97135E-3,3.38352E-3,2.79158E-3,3.40648E-3,1.98902E-3,2.24358E-3,3.43987E-3,2.04227E-3,9.36425E-4,1.32929E-3,4.62315E-4,1.45415E-3,1.33398E-3,7.51725E-4,1.20697E-3,-1.36043E-4,-9.26322E-4,-1.04105E-3,-1.79810E-3,-1.40348E-3,-3.23684E-3,-4.01801E-3,-4.76118E-3,-4.84895E-3,-5.09060E-3,-6.34074E-3,-6.54178E-3,-6.68639E-3,-5.71855E-3,-5.99146E-3,-6.80825E-3,-6.34348E-3,-6.62107E-3,-5.58243E-3,-6.21021E-3,-6.57519E-3,-6.05870E-3,-5.43519E-3,-5.59431E-3,-5.35492E-3,-6.18383E-3,-5.87973E-3,-4.10732E-3,-4.41987E-3,-4.87685E-3,-4.16548E-3,-4.06597E-3,-4.17677E-3,-4.37277E-3,-4.93126E-3,-5.03242E-3,-4.09921E-3,-4.11187E-3,-4.71366E-3,-4.34721E-3,-3.59586E-3,-3.57157E-3,-3.50275E-3,-3.62286E-3,-3.71635E-3
1.22204E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.49462E-4,1.41966E-4,-6.69907E-4,-4.46974E-4,-2.24042E-4,-1.58182E-4,-4.40843E-4,-7.23504E-4,-5.44046E-4,1.92233E-4,9.28513E-4,8.10884E-4,1.15357E-4,-5.80171E-4,-5.83261E-4,-3.42104E-4,-1.00947E-4,-1.26580E-4,-1.87872E-4,-2.56197E-4,-5.99324E-4,-9.42451E-4,-1.11404E-3,-4.34993E-4,2.44057E-4,2.99151E-4,6.78127E-5,1.64754E-3,1.51650E-3,4.20495E-4,-1.13249E-3,-2.22581E-3,-2.71890E-3,-2.60780E-3,-2.10942E-3,-3.72628E-3,-6.51249E-3,-1.03820E-2,-1.17611E-2,1.33597E-5,2.58996E-2,3.96360E-2,1.16518E-3,-9.31143E-2,-1.70907E-1,-2.11480E-1,-2.30098E-1,-2.39235E-1,-2.32052E-1,-1.68459E-1,-4.06715E-2,3.79977E-2,3.15309E-2,6.24333E-3,6.13931E-3,7.38119E-3,6.98359E-3,5.49387E-3,6.03410E-3,5.55241E-3,4.87438E-3,6.51900E-3,5.55996E-3,4.68099E-3,3.25465E-3,3.34251E-3,3.12348E-3,3.15299E-3,2.79767E-3,1.42436E-3,2.12014E-3,2.47684E-3,2.45062E-3,2.04005E-3,2.75233E-3,2.53904E-3,1.20240E-3,6.80476E-4,8.30202E-4,6.95021E-4,1.15557E-3,5.59279E-4,4.11713E-4,7.80217E-4,-2.09180E-4,-8.29803E-4,-1.42956E-3,-2.05884E-3,-2.21055E-3,-3.68407E-3,-4.62067E-3,-5.01063E-3,-4.34641E-3,-5.20675E-3,-6.44460E-3,-7.01825E-3,-6.88909E-3,-6.00042E-3,-6.08679E-3,-6.76954E-3,-6.16669E-3,-6.72531E-3,-5.31174E-3,-6.60269E-3,-6.85719E-3,-6.43317E-3,-6.03435E-3,-6.06882E-3,-5.59033E-3,-6.36048E-3,-5.84559E-3,-4.25256E-3,-4.99952E-3,-5.16237E-3,-4.36754E-3,-4.48305E-3,-3.96031E-3,-3.90708E-3,-4.70296E-3,-4.99931E-3,-4.27799E-3,-4.33112E-3,-4.88260E-3,-4.52542E-3,-3.71722E-3,-3.65628E-3,-3.52771E-3,-3.62340E-3,-3.87191E-3
1.22551E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.43696E-4,7.37688E-5,-3.81926E-4,-1.64006E-4,5.39148E-5,-3.07154E-5,-3.05154E-4,-5.79592E-4,-2.85637E-4,1.90429E-4,6.66494E-4,1.74258E-4,-4.25321E-4,-9.86419E-4,-6.92431E-4,-3.98443E-4,-1.64374E-4,-1.92665E-4,-2.20956E-4,-3.72479E-4,-7.75589E-4,-1.17870E-3,-1.02129E-3,-2.35950E-4,5.49392E-4,-2.37379E-4,7.09456E-4,1.71568E-3,1.38070E-3,1.84701E-4,-1.02690E-3,-1.89139E-3,-2.75353E-3,-2.31083E-3,-2.17463E-3,-3.35005E-3,-6.15315E-3,-1.01482E-2,-1.14591E-2,1.08505E-3,2.59498E-2,4.16023E-2,-7.14269E-3,-9.68780E-2,-1.71672E-1,-2.14792E-1,-2.33047E-1,-2.40313E-1,-2.32589E-1,-1.50547E-1,-2.56292E-2,3.81113E-2,2.39446E-2,6.52580E-3,6.15044E-3,7.14275E-3,5.91467E-3,4.85033E-3,5.25006E-3,4.80105E-3,5.57904E-3,5.48954E-3,4.64541E-3,3.19002E-3,2.90091E-3,2.92814E-3,2.89222E-3,3.16277E-3,2.05062E-3,1.48814E-3,1.64006E-3,2.62649E-3,2.20667E-3,1.93675E-3,2.69083E-3,1.98193E-3,8.55891E-4,9.50639E-4,6.38897E-4,9.11465E-4,5.95405E-4,2.57270E-5,6.32030E-4,5.05750E-4,-6.65427E-4,-1.23183E-3,-1.45766E-3,-1.68253E-3,-2.11881E-3,-4.00730E-3,-4.06517E-3,-4.80907E-3,-3.84548E-3,-5.49610E-3,-6.40938E-3,-6.91370E-3,-6.86647E-3,-6.08700E-3,-6.12145E-3,-6.87886E-3,-6.13399E-3,-6.47780E-3,-4.90777E-3,-6.32725E-3,-6.90096E-3,-6.32226E-3,-5.79739E-3,-5.85840E-3,-5.07195E-3,-6.43503E-3,-5.85232E-3,-4.15464E-3,-4.79370E-3,-5.03079E-3,-4.47529E-3,-4.47890E-3,-3.67756E-3,-3.68479E-3,-4.74298E-3,-4.96222E-3,-4.51302E-3,-4.53266E-3,-4.89723E-3,-4.05072E-3,-3.24425E-3,-3.75900E-3,-3.24516E-3,-3.35846E-3,-3.73181E-3
