1.26713E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.50723E-4,1.02030E-3,4.51391E-5,-4.74983E-4,-9.51411E-4,-1.23586E-3,-7.11949E-4,-1.88038E-4,1.08751E-4,-4.57741E-5,-2.00299E-4,-5.04479E-5,4.32291E-4,9.15030E-4,8.84105E-4,5.39004E-4,1.93903E-4,6.68014E-5,7.28545E-6,-5.22305E-5,-5.17919E-5,-4.51475E-5,-6.88391E-5,-5.63553E-4,1.08083E-3,2.71012E-4,2.81190E-4,-1.10629E-3,-5.75757E-4,1.56370E-3,-1.13612E-3,-1.09601E-4,-6.25714E-4,-1.00488E-3,-2.00160E-4,8.80574E-4,2.51175E-3,2.12233E-3,-1.69487E-3,-2.78540E-3,8.59170E-3,3.43111E-2,3.64797E-2,-3.08546E-2,-1.23223E-1,-1.76871E-1,-2.01325E-1,-2.06602E-1,-1.67332E-1,-4.85466E-2,3.18288E-2,3.98225E-2,-2.53745E-3,-9.16780E-3,-3.00915E-3,-5.12194E-3,-4.12206E-3,-3.90317E-3,-4.08190E-3,-2.92107E-3,-3.52867E-3,-3.22627E-3,-3.26023E-3,-1.66806E-3,-2.72165E-3,-3.12216E-3,-3.05926E-3,-2.53443E-3,-2.46718E-4,-9.01091E-4,-1.42909E-3,-2.05676E-3,-1.43547E-3,-2.85870E-3,-1.65874E-3,-8.44164E-4,-1.03667E-3,-2.28386E-3,-1.85069E-3,-1.40011E-3,-2.39115E-3,-3.17555E-3,-2.37122E-3,-1.20054E-3,-2.75971E-3,-2.55108E-3,-1.67937E-3,-1.51891E-3,-2.00924E-3,-2.17161E-3,-2.02071E-3,-6.26469E-4,-1.80017E-3,-1.96836E-3,-1.69181E-3,-1.71963E-3,-1.03580E-3,-7.39938E-4,-8.24882E-4,-1.31416E-3,-8.40272E-4,-5.60189E-5,-7.35896E-4,-9.06567E-4,-1.29437E-3,-1.73631E-3,-1.29640E-3,-7.53236E-4,-1.04572E-3,-1.85897E-3,-1.93004E-3,-1.79108E-3,-2.04993E-3,-1.82684E-3,-1.19040E-3,-7.81611E-4,-1.59285E-3,-6.68139E-4,-6.97643E-4,-1.14811E-3,-1.35790E-3,-6.09852E-4,-8.54787E-4,-4.27002E-4,-9.64187E-4,-1.00160E-3,-1.49947E-3,-2.15649E-3,-1.97507E-3,-1.48877E-3
1.27060E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.43263E-4,7.09170E-4,6.85605E-5,-2.68512E-4,-8.00946E-4,-9.27210E-4,-5.79581E-4,-2.31951E-4,-1.63274E-4,-2.77196E-4,-3.91117E-4,-1.25541E-4,2.68404E-4,6.62350E-4,5.96470E-4,4.73812E-4,3.49341E-4,1.71672E-4,-5.99713E-6,-1.63115E-4,-2.23887E-4,-2.84658E-4,-5.69401E-4,-5.09963E-4,4.97587E-4,2.27275E-4,1.88145E-4,-8.62153E-4,-1.14195E-4,3.40042E-4,-1.02223E-3,-2.33118E-4,-8.55214E-4,-1.00408E-3,-5.34396E-5,1.03445E-3,2.31218E-3,1.29093E-3,-1.67381E-3,-1.97449E-3,9.74646E-3,3.20680E-2,2.71336E-2,-3.73472E-2,-1.23099E-1,-1.78792E-1,-2.04068E-1,-2.02544E-1,-1.49280E-1,-4.11481E-2,3.21468E-2,3.58876E-2,-9.64506E-4,-9.11426E-3,-3.73138E-3,-5.37407E-3,-4.64829E-3,-4.38458E-3,-3.84128E-3,-3.37094E-3,-3.60863E-3,-3.69408E-3,-3.40866E-3,-2.08695E-3,-3.06430E-3,-3.57549E-3,-3.09525E-3,-2.01241E-3,-3.03487E-4,-1.24158E-3,-2.12977E-3,-1.84827E-3,-1.74774E-3,-2.14068E-3,-1.34094E-3,-1.02733E-3,-1.67722E-3,-2.49115E-3,-1.88025E-3,-1.84741E-3,-2.73389E-3,-2.97299E-3,-2.31134E-3,-1.92333E-3,-2.68602E-3,-2.20637E-3,-1.70526E-3,-1.86494E-3,-1.77977E-3,-2.24725E-3,-2.21634E-3,-1.28581E-3,-1.49206E-3,-2.21913E-3,-1.61840E-3,-1.41392E-3,-1.03122E-3,-8.50798E-4,-1.31232E-3,-2.02613E-3,-1.07771E-3,-2.71661E-4,-1.09578E-3,-1.06247E-3,-1.46437E-3,-1.96087E-3,-1.45767E-3,-1.00008E-3,-1.29005E-3,-2.07202E-3,-2.12575E-3,-2.05282E-3,-2.40682E-3,-1.67260E-3,-1.15684E-3,-1.07401E-3,-1.70055E-3,-7.58990E-4,-9.25480E-4,-1.44712E-3,-1.86031E-3,-4.93528E-4,-4.91719E-4,-2.74769E-4,-1.06195E-3,-9.62593E-4,-1.83228E-3,-2.46598E-3,-1.92516E-3,-1.42202E-3
1.27407E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.78945E-4,2.35563E-4,-8.94069E-6,-4.83410E-4,-1.10602E-3,-9.26560E-4,-4.48512E-4,2.95360E-5,-3.29989E-5,-1.75187E-4,-3.10210E-4,4.39812E-5,3.98172E-4,6.72618E-4,5.19821E-4,3.67024E-4,1.51117E-4,-2.11939E-4,-5.74996E-4,-7.47593E-4,-6.80723E-4,-6.13854E-4,-9.72351E-4,-2.88635E-4,4.52931E-5,2.49370E-4,-2.71445E-4,-7.33646E-4,4.22266E-4,-4.45205E-4,-6.32894E-4,-2.84901E-4,-8.24762E-4,-7.39406E-4,-4.79838E-4,1.20153E-3,2.34866E-3,9.32753E-4,-1.90790E-3,-2.21470E-3,1.08087E-2,3.31084E-2,2.31889E-2,-4.41362E-2,-1.27240E-1,-1.83921E-1,-2.08427E-1,-2.04967E-1,-1.36515E-1,-3.11650E-2,3.88281E-2,3.16534E-2,-2.95879E-3,-7.56630E-3,-4.57011E-3,-5.68353E-3,-4.96965E-3,-4.24988E-3,-3.68522E-3,-3.62661E-3,-3.79011E-3,-4.19496E-3,-2.93936E-3,-2.40532E-3,-3.25181E-3,-3.18619E-3,-2.78058E-3,-1.44710E-3,-1.02619E-3,-1.77789E-3,-2.15599E-3,-1.66070E-3,-2.18331E-3,-1.94462E-3,-1.28000E-3,-1.16002E-3,-2.22225E-3,-2.56951E-3,-1.80733E-3,-2.15163E-3,-2.68122E-3,-2.56437E-3,-2.10964E-3,-2.22411E-3,-2.31383E-3,-1.75837E-3,-1.59776E-3,-1.77900E-3,-1.33877E-3,-1.95530E-3,-2.22176E-3,-1.62540E-3,-1.27696E-3,-2.08658E-3,-1.80083E-3,-1.49825E-3,-1.07188E-3,-1.14611E-3,-1.65118E-3,-2.25765E-3,-1.21407E-3,-4.07344E-4,-1.34509E-3,-1.17574E-3,-1.43374E-3,-1.61171E-3,-1.17767E-3,-1.04489E-3,-1.46371E-3,-1.95069E-3,-2.13990E-3,-2.40088E-3,-2.41824E-3,-1.45111E-3,-1.41304E-3,-1.32314E-3,-1.70090E-3,-6.79238E-4,-8.90496E-4,-1.45140E-3,-1.86726E-3,-4.69716E-4,-4.67061E-4,-3.90038E-4,-1.20203E-3,-8.52487E-4,-1.64390E-3,-2.40975E-3,-2.20572E-3,-1.40816E-3
1.27755E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.00963E-4,1.16411E-4,-5.78824E-7,-4.65197E-4,-8.24026E-4,-5.25586E-4,-2.22869E-4,2.76546E-5,-5.22951E-5,-1.32245E-4,-7.33735E-5,3.43798E-4,7.60969E-4,9.15196E-4,7.09434E-4,5.03672E-4,1.78562E-4,-2.38450E-4,-6.55462E-4,-6.88374E-4,-5.62734E-4,-4.37094E-4,-1.15673E-3,1.54009E-5,-1.41717E-4,7.91810E-4,-2.82658E-4,-6.29979E-4,7.04812E-4,-1.35944E-3,-3.92832E-4,-5.60688E-4,-8.44410E-4,-1.99948E-4,-3.27609E-4,1.69032E-3,2.44795E-3,6.93712E-4,-2.10651E-3,-2.37894E-3,1.12041E-2,3.66963E-2,2.68410E-2,-4.70814E-2,-1.32694E-1,-1.90221E-1,-2.13726E-1,-2.11860E-1,-1.29139E-1,-1.98633E-2,5.21328E-2,2.93693E-2,-9.55256E-3,-5.27469E-3,-5.20843E-3,-5.54314E-3,-4.53885E-3,-3.92703E-3,-3.48808E-3,-3.55315E-3,-3.55035E-3,-4.12396E-3,-2.47672E-3,-2.69027E-3,-3.36384E-3,-2.94314E-3,-2.80673E-3,-8.71167E-4,-1.16683E-3,-2.21444E-3,-1.95557E-3,-1.21123E-3,-2.36420E-3,-1.37238E-3,-1.13325E-3,-9.66443E-4,-2.76560E-3,-2.16873E-3,-1.67605E-3,-2.34313E-3,-2.30451E-3,-2.26289E-3,-1.81509E-3,-2.25901E-3,-2.14528E-3,-1.00502E-3,-1.46440E-3,-1.43709E-3,-8.99713E-4,-1.72582E-3,-2.33866E-3,-2.11675E-3,-9.06001E-4,-2.06658E-3,-1.50263E-3,-1.54839E-3,-1.32321E-3,-9.89776E-4,-1.62197E-3,-2.48532E-3,-9.93000E-4,-3.52349E-4,-1.28464E-3,-8.99445E-4,-1.11274E-3,-1.52879E-3,-1.16543E-3,-1.05357E-3,-1.41782E-3,-1.67566E-3,-1.94240E-3,-2.08244E-3,-2.02530E-3,-1.07322E-3,-1.17422E-3,-1.36989E-3,-1.56339E-3,-5.18272E-4,-5.54935E-4,-1.33275E-3,-1.81548E-3,-2.37599E-4,1.00926E-4,-2.76799E-4,-1.09327E-3,-9.79133E-4,-1.49679E-3,-2.02050E-3,-1.75167E-3,-1.37843E-3
1.28102E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.33584E-4,-2.00669E-4,-4.38231E-5,-5.27352E-4,-6.90056E-4,-3.44814E-4,4.27281E-7,1.39160E-4,-3.33516E-5,-2.05863E-4,-8.33252E-5,2.88821E-4,6.60967E-4,7.65615E-4,7.47008E-4,7.28400E-4,3.06723E-4,-1.99020E-4,-7.04763E-4,-5.59571E-4,-3.94444E-4,-3.31794E-4,-8.48594E-4,2.22648E-4,1.55745E-4,9.93203E-4,-8.78361E-4,-2.73356E-4,6.02360E-4,-1.30016E-3,-2.15422E-4,-4.03354E-4,-7.23803E-4,-1.47898E-4,-5.36808E-4,1.48633E-3,1.96337E-3,5.08520E-4,-9.94976E-4,-1.29224E-3,1.11999E-2,3.50033E-2,2.59560E-2,-4.95826E-2,-1.37031E-1,-1.94360E-1,-2.17096E-1,-2.09425E-1,-1.21393E-1,-8.31299E-3,6.02015E-2,2.86874E-2,-1.41624E-2,-5.14172E-3,-5.40577E-3,-5.94570E-3,-4.15396E-3,-3.73245E-3,-3.16692E-3,-3.67806E-3,-3.77599E-3,-3.95769E-3,-2.25170E-3,-2.71946E-3,-3.35959E-3,-2.98509E-3,-2.39976E-3,-9.60564E-4,-1.81061E-3,-2.37075E-3,-1.85867E-3,-1.51022E-3,-2.52803E-3,-9.79740E-4,-1.29195E-3,-1.13703E-3,-2.81394E-3,-2.00446E-3,-1.57772E-3,-2.39864E-3,-2.20311E-3,-1.85712E-3,-1.79267E-3,-1.94572E-3,-1.92171E-3,-1.15164E-3,-1.43354E-3,-9.90467E-4,-5.83295E-4,-1.57966E-3,-2.29124E-3,-2.33741E-3,-8.86020E-4,-1.82302E-3,-1.48814E-3,-1.21407E-3,-1.61627E-3,-1.10308E-3,-1.90491E-3,-2.36130E-3,-1.22133E-3,-5.02734E-4,-1.45869E-3,-7.30618E-4,-1.09822E-3,-1.62614E-3,-1.04378E-3,-9.85889E-4,-1.43411E-3,-1.48188E-3,-1.72892E-3,-2.15987E-3,-2.03477E-3,-8.31669E-4,-1.09676E-3,-1.60414E-3,-1.67985E-3,-7.41522E-4,-6.49583E-4,-1.14488E-3,-1.60537E-3,1.09042E-4,2.40584E-4,-1.64118E-4,-1.06125E-3,-9.08235E-4,-1.56249E-3,-1.79060E-3,-1.71127E-3,-1.19914E-3
1.28450E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.05555E-4,-4.19329E-4,-1.69925E-4,-4.89661E-4,-4.16239E-4,-1.05517E-4,2.05204E-4,2.11886E-4,6.12415E-5,-8.94031E-5,7.00045E-5,3.06029E-4,5.42053E-4,6.39020E-4,7.27850E-4,7.61391E-4,2.18855E-4,-3.23680E-4,-7.10288E-4,-5.76129E-4,-4.41970E-4,-5.84478E-4,-6.57901E-4,-1.51054E-4,3.62658E-4,5.00224E-4,-5.85555E-4,1.46385E-4,4.87696E-5,-9.25890E-4,-3.46525E-4,-6.99545E-4,-5.23530E-4,-3.28974E-4,-2.92993E-4,1.35880E-3,1.65422E-3,3.17446E-4,-6.13018E-4,4.04823E-4,1.31146E-2,3.31888E-2,1.93445E-2,-5.23499E-2,-1.37017E-1,-1.93817E-1,-2.19220E-1,-1.99387E-1,-1.10857E-1,7.12924E-4,5.58671E-2,2.37181E-2,-1.09597E-2,-6.83073E-3,-5.31045E-3,-5.48599E-3,-4.12668E-3,-3.62809E-3,-3.49779E-3,-3.80460E-3,-3.90161E-3,-3.42408E-3,-2.27742E-3,-2.99501E-3,-3.10029E-3,-2.76123E-3,-1.92516E-3,-1.33994E-3,-2.13256E-3,-2.49515E-3,-1.73614E-3,-1.57355E-3,-2.03999E-3,-1.56421E-3,-1.43857E-3,-1.75239E-3,-2.71812E-3,-1.86096E-3,-1.65652E-3,-1.99210E-3,-2.01477E-3,-1.82036E-3,-1.70716E-3,-1.91308E-3,-1.53805E-3,-1.19810E-3,-1.24609E-3,-5.65486E-4,-5.41532E-4,-1.65579E-3,-2.36312E-3,-1.85475E-3,-9.91490E-4,-1.72818E-3,-1.31384E-3,-1.22583E-3,-1.60581E-3,-1.16212E-3,-2.50619E-3,-2.52354E-3,-1.28147E-3,-5.88128E-4,-1.49112E-3,-7.46554E-4,-9.72754E-4,-1.33715E-3,-8.77345E-4,-8.55635E-4,-1.65390E-3,-1.58737E-3,-1.57452E-3,-1.84705E-3,-1.68618E-3,-8.67191E-4,-1.14676E-3,-1.50474E-3,-1.40601E-3,-4.13963E-4,-6.87100E-4,-1.18183E-3,-1.55985E-3,2.64112E-4,4.75135E-4,-6.78550E-5,-8.73419E-4,-8.55100E-4,-1.34014E-3,-1.69754E-3,-1.82546E-3,-9.77812E-4
1.28797E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.13352E-4,-3.81222E-4,-4.41476E-4,-3.66960E-4,-1.04204E-4,2.27381E-4,5.58966E-4,3.69169E-4,1.32083E-4,-6.82333E-5,3.10589E-4,6.89412E-4,9.86745E-4,9.63265E-4,9.39784E-4,7.09870E-4,8.87487E-5,-5.32373E-4,-7.58489E-4,-5.70623E-4,-3.82758E-4,-4.57112E-4,-2.07474E-4,6.97083E-5,6.85856E-4,-1.37419E-5,-3.85358E-4,5.02302E-4,-2.43955E-4,-3.73880E-4,-1.68737E-4,-2.48609E-4,7.13870E-5,-4.61587E-4,-1.35652E-4,1.47722E-3,9.43661E-4,6.28636E-4,-7.78233E-5,4.92035E-4,1.41425E-2,3.52324E-2,1.57663E-2,-5.83920E-2,-1.40383E-1,-1.96974E-1,-2.24329E-1,-1.94958E-1,-9.92126E-2,1.59217E-2,5.59168E-2,1.51974E-2,-9.83809E-3,-6.57749E-3,-5.33259E-3,-4.84899E-3,-3.71493E-3,-3.33701E-3,-3.54376E-3,-3.56232E-3,-3.71130E-3,-2.64023E-3,-2.46387E-3,-2.99414E-3,-2.80709E-3,-2.28031E-3,-1.55675E-3,-1.62909E-3,-2.33174E-3,-2.06594E-3,-1.51742E-3,-2.10651E-3,-1.65026E-3,-1.30966E-3,-9.82180E-4,-2.01489E-3,-2.14931E-3,-1.36311E-3,-1.82690E-3,-1.80457E-3,-1.46126E-3,-1.43803E-3,-1.75429E-3,-1.60280E-3,-1.19559E-3,-1.28698E-3,-9.93957E-4,-6.47329E-4,-6.29314E-4,-1.47273E-3,-1.91954E-3,-1.55275E-3,-1.06660E-3,-1.42568E-3,-1.16139E-3,-1.11454E-3,-2.11172E-3,-1.28203E-3,-2.61358E-3,-2.22620E-3,-8.24124E-4,-5.09178E-4,-1.35027E-3,-6.46509E-4,-7.09456E-4,-1.14713E-3,-5.65219E-4,-6.95957E-4,-1.51316E-3,-8.80697E-4,-1.13068E-3,-1.67191E-3,-1.61057E-3,-3.46500E-4,-6.37967E-4,-1.39917E-3,-1.16344E-3,-2.40139E-4,-6.77217E-4,-9.11114E-4,-1.18763E-3,3.25214E-4,6.92365E-4,-1.52481E-4,-7.36593E-4,-6.32874E-4,-9.93403E-4,-1.34621E-3,-1.04033E-3,-5.98521E-4
1.29145E+3,NaN,NaN,NaN,NaN,NaN,NaN,-2.26430E-4,9.86435E-4,-6.35647E-4,-5.86860E-4,-2.60953E-4,1.36762E-5,2.88306E-4,4.97486E-4,3.92520E-4,2.87555E-4,2.71880E-4,4.50128E-4,6.28375E-4,7.96490E-4,9.52621E-4,1.10875E-3,7.64958E-4,8.92578E-5,-5.86443E-4,-5.63067E-4,-2.98958E-4,-3.48485E-5,-1.47355E-4,-1.16966E-4,3.52394E-4,9.22908E-4,-3.71242E-4,-1.47440E-4,6.18015E-4,-7.47259E-4,-1.55951E-4,-3.48988E-4,-2.59866E-4,2.11118E-4,-6.18410E-4,-9.76836E-5,1.62640E-3,5.61540E-4,1.27765E-3,-9.27523E-5,-8.23262E-4,1.42374E-2,3.96021E-2,1.84591E-2,-6.25485E-2,-1.44094E-1,-2.04273E-1,-2.32989E-1,-1.98043E-1,-9.08712E-2,3.46534E-2,6.13072E-2,6.34739E-3,-1.22139E-2,-4.98622E-3,-5.52005E-3,-4.93701E-3,-3.76059E-3,-3.06190E-3,-3.70390E-3,-3.66937E-3,-3.80385E-3,-2.32860E-3,-2.79985E-3,-2.61488E-3,-2.85274E-3,-1.93493E-3,-1.41155E-3,-2.05555E-3,-2.52693E-3,-1.80109E-3,-1.21263E-3,-2.46039E-3,-1.34407E-3,-1.36320E-3,-6.77477E-4,-2.32601E-3,-1.75839E-3,-1.06631E-3,-1.65486E-3,-1.36043E-3,-1.46099E-3,-1.57306E-3,-1.63236E-3,-1.31042E-3,-1.02991E-3,-1.36740E-3,-6.29858E-4,-2.87028E-4,-6.07582E-4,-1.45798E-3,-1.30384E-3,-1.09957E-3,-1.04750E-3,-1.17629E-3,-9.10608E-4,-1.31262E-3,-2.05454E-3,-1.48750E-3,-2.48487E-3,-1.96320E-3,-9.02042E-4,-4.09336E-4,-1.57400E-3,-2.54169E-4,-4.82046E-4,-6.74959E-4,-6.14374E-4,-8.40439E-4,-1.46286E-3,-1.21520E-3,-1.21877E-3,-1.69560E-3,-1.53697E-3,-2.54820E-4,-7.73761E-4,-1.44145E-3,-9.95254E-4,-1.96313E-4,-6.14003E-4,-8.75639E-4,-1.09415E-3,3.29953E-4,3.01175E-4,-3.53492E-4,-6.82083E-4,-3.38612E-4,-6.49628E-4,-9.21899E-4,-8.41106E-4,-2.85425E-4
1.29492E+3,NaN,NaN,NaN,NaN,NaN,NaN,-2.27328E-4,9.69268E-4,-7.12993E-4,-6.22165E-4,2.42457E-5,2.58946E-4,4.93647E-4,5.40786E-4,3.34950E-4,1.29113E-4,1.52457E-4,3.49671E-4,5.46886E-4,6.92669E-4,8.17594E-4,9.42519E-4,4.34680E-4,-1.81053E-4,-7.96786E-4,-5.78626E-4,-3.58112E-4,-1.85621E-4,-2.48355E-4,1.00357E-4,6.46363E-4,5.31177E-4,-4.38946E-4,3.67515E-5,6.33955E-4,-4.55717E-4,2.62979E-4,-2.92744E-4,7.92360E-6,2.52219E-4,-6.68640E-4,1.60708E-4,1.09499E-3,3.31118E-4,1.33327E-3,-2.83681E-5,-1.57638E-4,1.48142E-2,3.76899E-2,1.71010E-2,-6.24261E-2,-1.43035E-1,-2.05949E-1,-2.31169E-1,-1.91601E-1,-7.97135E-2,4.22627E-2,6.01473E-2,4.33819E-3,-1.41850E-2,-4.05513E-3,-5.41773E-3,-4.52916E-3,-3.82621E-3,-3.46755E-3,-3.83447E-3,-3.69486E-3,-3.64546E-3,-2.30025E-3,-2.96077E-3,-2.73384E-3,-2.73084E-3,-1.65907E-3,-1.78273E-3,-2.46027E-3,-2.28992E-3,-1.49651E-3,-1.42882E-3,-2.37444E-3,-1.29979E-3,-1.33732E-3,-9.29565E-4,-2.35213E-3,-1.57006E-3,-1.30485E-3,-1.37907E-3,-1.40330E-3,-1.15443E-3,-1.55501E-3,-1.52144E-3,-1.38411E-3,-1.40832E-3,-1.49578E-3,-4.34031E-4,-3.84353E-4,-6.10729E-4,-1.39023E-3,-1.43947E-3,-8.96366E-4,-7.94019E-4,-1.07166E-3,-9.57704E-4,-1.56567E-3,-2.17414E-3,-1.59904E-3,-2.49192E-3,-1.58834E-3,-6.50797E-4,-4.72333E-4,-1.42132E-3,-4.54024E-4,-5.46023E-4,-5.77017E-4,-7.91561E-4,-6.12022E-4,-1.35331E-3,-9.36214E-4,-9.82796E-4,-1.53921E-3,-1.32597E-3,-2.69491E-4,-9.25445E-4,-1.30190E-3,-8.01341E-4,-1.77555E-4,-5.95134E-4,-7.55920E-4,-7.46832E-4,6.29614E-4,5.36211E-4,-1.52286E-4,-3.97084E-4,-2.43901E-4,-4.70408E-4,-5.31365E-4,-8.89952E-4,-4.52773E-4
1.29840E+3,NaN,NaN,NaN,NaN,NaN,NaN,1.34901E-5,6.68719E-4,-7.62573E-4,-7.07567E-4,1.38168E-4,3.53364E-4,5.68559E-4,5.27305E-4,3.63627E-4,1.99949E-4,2.35957E-4,3.15878E-4,3.95799E-4,6.55474E-4,9.22135E-4,1.09187E-3,4.39340E-4,-2.13189E-4,-6.16218E-4,-2.63935E-4,8.83475E-5,2.15626E-4,1.19822E-4,2.95424E-4,5.09595E-4,2.38862E-4,-2.16306E-4,1.30245E-4,1.60305E-4,-1.32532E-4,5.35621E-5,-1.75050E-4,1.13938E-4,-3.02703E-4,-5.96951E-4,3.07799E-4,4.69519E-4,4.95476E-4,1.05890E-3,-3.16492E-4,1.34742E-3,1.71272E-2,3.37216E-2,8.43212E-3,-6.56058E-2,-1.46744E-1,-2.10687E-1,-2.30372E-1,-1.82015E-1,-6.46948E-2,4.29125E-2,5.11546E-2,4.59385E-3,-1.20242E-2,-4.77109E-3,-5.22070E-3,-4.90027E-3,-3.76163E-3,-3.60687E-3,-3.83333E-3,-3.67010E-3,-3.36831E-3,-2.89405E-3,-2.83027E-3,-2.62582E-3,-2.30301E-3,-1.67953E-3,-2.03308E-3,-2.28042E-3,-2.13875E-3,-1.75809E-3,-2.02739E-3,-2.10378E-3,-1.39262E-3,-1.26718E-3,-1.37147E-3,-1.86704E-3,-1.44946E-3,-1.39403E-3,-1.38943E-3,-1.24511E-3,-1.33005E-3,-1.55548E-3,-1.52131E-3,-1.39621E-3,-1.51917E-3,-1.18742E-3,-4.94588E-4,-4.88562E-4,-5.22377E-4,-1.31604E-3,-1.26956E-3,-1.15222E-3,-7.67544E-4,-1.15565E-3,-1.25394E-3,-1.47132E-3,-2.17957E-3,-1.64299E-3,-1.97657E-3,-1.36065E-3,-8.66557E-4,-5.56875E-4,-1.22804E-3,-4.74366E-4,-6.90326E-4,-4.94222E-4,-6.84941E-4,-7.03013E-4,-9.63302E-4,-9.59881E-4,-1.05753E-3,-1.40880E-3,-1.16386E-3,-3.62969E-4,-6.90204E-4,-1.18692E-3,-7.85520E-4,-2.22703E-4,-7.10352E-4,-6.93717E-4,-5.19329E-4,8.46025E-4,2.99310E-4,-5.06629E-4,-5.69655E-4,-4.52456E-4,-3.54793E-4,-4.33859E-4,-7.63826E-4,-5.03193E-4
1.30188E+3,NaN,NaN,NaN,NaN,NaN,NaN,9.39012E-5,4.03075E-4,-4.74724E-4,-5.93915E-4,-1.22507E-5,3.26991E-4,6.66232E-4,5.05920E-4,3.05576E-4,1.29089E-4,2.76178E-4,4.23267E-4,5.77128E-4,7.56235E-4,9.35342E-4,8.23450E-4,1.81411E-4,-4.60627E-4,-6.22214E-4,-2.98014E-4,2.61857E-5,1.43947E-4,1.68852E-4,3.76888E-4,4.29839E-4,-1.98981E-4,-2.34564E-4,1.83632E-4,-8.31123E-5,6.48227E-5,-5.31924E-5,1.50881E-4,2.58890E-4,-2.43406E-4,-7.16274E-5,4.49611E-4,1.03838E-4,5.16357E-4,1.12056E-3,-9.60655E-4,1.42043E-3,1.83008E-2,3.52885E-2,5.17439E-3,-6.63401E-2,-1.50453E-1,-2.15278E-1,-2.32576E-1,-1.76295E-1,-4.81866E-2,4.91127E-2,4.55275E-2,8.02340E-4,-9.42305E-3,-5.03474E-3,-5.24677E-3,-4.50409E-3,-3.46237E-3,-3.69873E-3,-3.77817E-3,-3.53364E-3,-3.15365E-3,-2.96689E-3,-2.49752E-3,-2.76620E-3,-2.00361E-3,-1.66978E-3,-2.06999E-3,-2.39556E-3,-2.29387E-3,-1.86666E-3,-2.07757E-3,-1.67173E-3,-1.48201E-3,-1.33406E-3,-1.69130E-3,-1.63569E-3,-1.31620E-3,-1.28748E-3,-1.26574E-3,-1.34782E-3,-1.33664E-3,-1.35567E-3,-1.11859E-3,-1.03794E-3,-1.29970E-3,-9.88967E-4,-5.02102E-4,-3.83135E-4,-6.37213E-4,-9.08511E-4,-1.12365E-3,-1.32188E-3,-3.60780E-4,-1.00395E-3,-1.45257E-3,-1.70588E-3,-2.06927E-3,-1.76581E-3,-1.78822E-3,-7.53730E-4,-6.66333E-4,-5.94840E-4,-1.01552E-3,-5.13987E-4,-6.70021E-4,-3.15673E-4,-5.62522E-4,-7.26776E-4,-8.41636E-4,-7.17042E-4,-7.93660E-4,-1.59547E-3,-1.31751E-3,-2.58267E-4,-6.95050E-4,-1.29723E-3,-6.42155E-4,-9.28526E-5,-7.23159E-4,-7.77850E-4,-3.91401E-4,9.70012E-4,2.74077E-4,-3.56750E-4,-4.70923E-4,-1.50832E-4,-3.02868E-5,-1.13146E-4,-3.99085E-4,-4.23784E-4
