1.26019E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.24379E-4,-1.88154E-4,3.80525E-4,1.70504E-4,-1.06374E-4,-3.83252E-4,-5.69123E-4,-7.04982E-4,-8.40840E-4,-2.75110E-4,4.79137E-4,1.23338E-3,9.64219E-4,6.19284E-4,3.02066E-4,3.32081E-4,3.62095E-4,3.25153E-4,4.62971E-5,-2.32558E-4,-4.62631E-4,-6.05843E-4,-7.49055E-4,1.30401E-5,5.77178E-4,5.31588E-4,9.01950E-4,9.90056E-4,1.73439E-3,1.56360E-3,6.75393E-4,5.52188E-4,-4.60754E-5,-8.28333E-4,-1.27733E-4,2.98939E-4,2.36313E-4,7.47375E-4,8.56831E-4,8.59308E-4,9.39526E-4,1.03689E-3,3.27911E-4,4.05377E-4,5.36031E-4,-5.02049E-4,-9.58247E-4,-9.40447E-4,-2.88573E-4,9.10376E-4,5.45855E-4,-9.04278E-4,-2.94309E-3,1.17149E-4,2.53792E-2,5.91479E-2,6.84584E-2,9.68741E-3,-1.25571E-1,-2.25114E-1,-2.76906E-1,-3.32682E-1,-3.27975E-1,-2.32741E-1,-9.53498E-2,-1.91323E-2,-9.90061E-3,7.23661E-3,1.02864E-2,8.74337E-5,7.02676E-4,5.57158E-4,6.49022E-4,8.61692E-4,6.37399E-4,1.02386E-3,9.80600E-4,9.52147E-4,1.02547E-3,8.28058E-4,7.06446E-4,2.49550E-4,9.11978E-4,6.42812E-4,4.44186E-4,6.19043E-4,4.32026E-4,1.30471E-3,1.65655E-3,9.25638E-4,9.65089E-4,1.54135E-3,1.09306E-3,1.04543E-3,1.46221E-3,1.80756E-3,1.68011E-3,1.91798E-3,1.24996E-3,8.10637E-4,1.66673E-3,2.15425E-3,8.81404E-4,1.08382E-3,1.86042E-3,1.71715E-3,1.71076E-3,1.07346E-3,1.10522E-3,5.86892E-4,3.97449E-4,5.59122E-4,3.92465E-3,4.43140E-3,2.99976E-3,2.25230E-3,1.12710E-3,2.34127E-3,3.28777E-3,3.69056E-3,3.74915E-3,3.64326E-3,3.42067E-3,3.39169E-3,3.44704E-3,2.02140E-3,2.13857E-3,3.07078E-3,3.58960E-3,2.50157E-3
1.26366E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-5.33768E-4,-5.76398E-5,4.89393E-4,-3.76043E-6,-5.40971E-5,-1.04434E-4,-3.50338E-4,-6.13279E-4,-8.14270E-4,-8.95841E-5,6.35102E-4,1.15176E-3,8.64535E-4,5.77314E-4,3.77537E-4,3.41278E-4,3.05019E-4,1.35641E-4,-1.71572E-4,-4.78785E-4,-6.09942E-4,-6.39532E-4,-6.69121E-4,1.40586E-4,3.25741E-4,3.43478E-4,7.59878E-4,8.59883E-4,1.86657E-3,9.51730E-4,5.36772E-4,3.25920E-4,-8.50165E-4,-1.26596E-3,6.08584E-5,-2.37776E-4,3.42384E-4,4.15500E-4,5.83236E-4,6.18301E-4,6.40054E-4,6.68533E-4,-1.30433E-4,6.56723E-4,4.92710E-4,-1.16325E-3,-9.18400E-4,-8.40632E-4,-3.58240E-5,9.17685E-4,7.18134E-6,-8.67908E-4,-3.42624E-3,-2.16720E-3,2.67884E-2,5.93630E-2,7.31249E-2,2.79537E-3,-1.47592E-1,-2.18444E-1,-2.81746E-1,-3.40546E-1,-3.27352E-1,-2.19671E-1,-6.75992E-2,-1.45189E-2,-1.59710E-2,1.00820E-2,8.17899E-3,2.10045E-5,6.59054E-4,-6.11721E-4,2.64465E-4,3.60179E-4,9.91275E-5,8.22887E-4,3.08970E-4,8.22189E-4,4.38493E-4,5.91272E-4,2.75851E-4,3.62354E-5,1.07357E-3,-8.90110E-5,3.60202E-4,-6.39718E-5,1.32577E-4,1.27688E-3,8.29899E-4,5.23948E-4,7.70983E-4,1.26261E-3,9.59421E-4,5.52608E-4,1.05574E-3,1.21548E-3,1.58773E-3,1.65727E-3,7.25861E-4,4.69985E-4,1.54137E-3,1.77216E-3,5.25330E-4,9.96741E-4,1.52744E-3,1.34826E-3,1.41369E-3,7.28433E-4,7.28913E-4,2.95628E-4,1.40006E-5,4.21994E-4,2.93139E-3,3.58143E-3,2.75550E-3,2.01924E-3,5.65507E-4,1.83962E-3,2.89324E-3,3.05921E-3,3.05909E-3,3.05150E-3,2.87315E-3,2.96481E-3,2.97954E-3,1.63105E-3,1.81316E-3,2.48292E-3,3.01493E-3,2.29903E-3
1.26713E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.67694E-4,8.45847E-5,5.94698E-4,1.00291E-4,-9.85709E-5,-3.07056E-4,-5.56060E-4,-8.05064E-4,-7.36433E-4,-3.66290E-5,6.63175E-4,9.32649E-4,7.31484E-4,5.30318E-4,3.70564E-4,2.36138E-4,1.01712E-4,-4.64432E-5,-1.98854E-4,-3.51265E-4,-5.92393E-4,-8.42704E-4,-1.01578E-3,2.41634E-4,2.09166E-4,1.98788E-4,5.19551E-4,8.26507E-4,2.41394E-3,3.47152E-4,5.03827E-4,1.31656E-4,-9.18576E-4,-1.30268E-3,2.49050E-4,-5.46793E-4,3.98817E-4,2.90875E-4,4.11177E-4,6.21294E-4,4.95349E-4,8.15086E-4,-1.78029E-4,6.92294E-4,4.08160E-4,-1.31210E-3,-8.28476E-4,-9.84929E-4,6.83768E-4,9.78772E-4,-6.09928E-4,-3.60554E-4,-2.95510E-3,-3.15437E-3,2.81255E-2,6.17305E-2,7.88200E-2,-2.37996E-3,-1.69599E-1,-2.16334E-1,-2.89719E-1,-3.47497E-1,-3.32419E-1,-2.02888E-1,-3.08821E-2,-2.18077E-3,-2.84178E-2,8.13245E-3,1.07135E-2,-4.16549E-3,1.18196E-3,-1.43631E-3,1.90751E-4,-4.12517E-4,-5.94381E-4,2.02746E-4,-3.05174E-4,4.38352E-4,2.36612E-4,1.20728E-4,-5.51664E-4,-4.60396E-4,8.18697E-4,-7.85888E-4,1.59002E-5,-8.36243E-4,-2.86446E-6,9.38596E-4,5.19434E-4,3.74649E-4,6.03647E-4,1.05270E-3,2.89461E-4,2.64125E-4,5.55730E-4,3.57017E-4,5.91325E-4,7.70395E-4,3.50487E-5,-2.39664E-4,9.00853E-4,1.18272E-3,4.67185E-4,1.04753E-3,1.03547E-3,1.06260E-3,1.05866E-3,4.11879E-4,5.34784E-4,-1.37524E-4,-5.04686E-4,-5.31101E-4,1.89101E-3,2.85344E-3,2.28317E-3,1.82369E-3,7.21751E-5,1.18381E-3,2.16954E-3,2.55508E-3,2.45855E-3,2.52680E-3,2.25752E-3,2.36775E-3,2.39442E-3,1.17386E-3,1.55079E-3,2.18058E-3,2.22034E-3,1.54644E-3
1.27060E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.20624E-4,1.53377E-4,4.58849E-4,1.41307E-4,4.52791E-5,-1.03879E-4,-3.15025E-4,-5.26172E-4,-4.05282E-4,-6.70440E-5,2.71194E-4,3.75528E-4,4.00742E-4,4.25955E-4,4.11085E-4,3.91265E-4,3.61829E-4,5.01647E-5,-2.61499E-4,-5.52462E-4,-7.46377E-4,-9.40292E-4,-4.50673E-4,6.90436E-4,2.10649E-4,1.97326E-4,6.57104E-4,1.41488E-3,1.79804E-3,4.59429E-4,4.24176E-4,1.52464E-4,-6.16592E-4,-6.41187E-4,1.78202E-4,-1.70966E-5,6.54927E-4,5.37605E-4,6.09288E-4,3.34830E-4,3.95266E-4,7.10123E-4,4.26163E-4,8.94202E-4,1.61618E-4,-9.40637E-4,-7.42172E-4,-1.85217E-4,8.81313E-4,7.80445E-4,-6.60644E-5,-5.47220E-4,-3.46641E-3,8.33280E-4,2.82991E-2,6.30195E-2,6.81743E-2,-2.65739E-2,-1.61555E-1,-2.21586E-1,-2.97435E-1,-3.46766E-1,-3.19568E-1,-1.76428E-1,-2.61915E-2,-4.96801E-3,-2.66968E-2,1.86646E-3,8.95093E-3,-3.73695E-3,1.94809E-5,-1.54111E-3,-3.47880E-4,-7.65404E-4,-8.18029E-4,-2.95758E-4,-3.15102E-4,2.72277E-4,1.91611E-4,-2.18519E-4,-3.99561E-4,-1.08690E-4,4.37546E-4,-4.29623E-4,-4.76735E-4,-8.22807E-4,-1.30111E-5,7.57178E-4,3.86956E-4,2.55673E-4,4.64302E-4,8.08315E-4,6.42821E-5,3.78754E-5,1.73200E-4,-6.39937E-5,5.81234E-4,4.88612E-4,-5.05107E-4,-2.47854E-4,5.55296E-4,5.21039E-4,-6.02916E-5,7.66491E-4,8.00908E-4,6.05947E-4,5.85146E-4,-1.88589E-4,2.48001E-4,-7.61826E-4,-8.29843E-4,-9.01689E-4,1.14565E-3,2.41538E-3,2.05530E-3,1.30695E-3,-4.25106E-4,9.76728E-4,1.58475E-3,1.93412E-3,2.17492E-3,1.96106E-3,1.74236E-3,2.00662E-3,2.34454E-3,1.05793E-3,1.12495E-3,1.61643E-3,1.74151E-3,1.32447E-3
1.27407E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.62487E-4,3.70896E-4,4.60623E-4,2.68340E-4,3.61281E-4,1.04425E-4,-2.82650E-4,-6.69725E-4,-4.76909E-4,-1.98648E-4,7.51154E-5,4.17781E-5,8.44069E-6,-2.17239E-5,-3.48900E-5,-4.80560E-5,-1.35354E-4,-3.95504E-4,-6.55655E-4,-8.78647E-4,-1.05492E-3,-1.23119E-3,-3.38910E-4,1.10688E-4,-3.88830E-5,2.31150E-4,6.51146E-4,1.51712E-3,1.05147E-3,2.91886E-4,2.45649E-4,-3.73476E-4,-9.35534E-4,-5.43303E-4,-3.04296E-4,-1.31460E-4,6.32749E-5,3.72607E-4,5.24923E-4,2.84949E-4,6.20838E-4,3.38353E-4,2.11122E-4,6.74785E-4,-1.69217E-4,-7.62285E-4,-6.20105E-4,1.81180E-5,5.45323E-4,2.06159E-5,-4.95594E-5,-8.39245E-4,-5.43793E-3,1.94609E-3,2.86353E-2,6.72673E-2,6.11865E-2,-5.60692E-2,-1.59809E-1,-2.34976E-1,-3.10603E-1,-3.57534E-1,-3.07993E-1,-1.41189E-1,-5.87442E-3,-7.36609E-3,-2.46957E-2,1.10651E-3,2.45959E-3,-2.33571E-3,-1.21510E-3,-1.89447E-3,-1.51750E-3,-1.59650E-3,-1.07647E-3,-8.91004E-4,-7.59345E-4,-2.28847E-4,-5.78838E-4,-1.33877E-3,-1.34598E-3,-6.34500E-4,-1.02707E-3,-1.36105E-3,-1.53049E-3,-1.37461E-3,-3.74899E-4,-2.71491E-4,-5.64333E-4,-2.83413E-4,-1.48368E-4,1.82610E-4,-5.94942E-4,-7.43153E-4,-4.89545E-4,-8.76360E-4,-8.49857E-5,-3.58197E-4,-1.05849E-3,-9.43018E-4,-9.56689E-5,-1.27837E-4,-4.75723E-4,2.33833E-4,-6.95538E-5,-4.01377E-4,-1.66862E-4,-5.90705E-4,-3.91569E-4,-1.32214E-3,-1.07601E-3,-1.34173E-3,4.45354E-4,1.46338E-3,1.12900E-3,9.28954E-4,-7.66209E-4,8.60035E-4,1.14814E-3,1.29332E-3,1.16574E-3,9.32237E-4,9.98758E-4,1.06872E-3,1.42459E-3,1.31071E-4,6.54420E-4,8.47613E-4,8.48442E-4,1.16806E-3
1.27755E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.33814E-4,2.87313E-4,3.70616E-4,3.23519E-4,3.55711E-4,3.77020E-5,-2.82586E-4,-5.26281E-4,-2.85009E-4,-4.37364E-5,1.52542E-4,2.32691E-4,3.12839E-4,3.28221E-4,2.54933E-4,1.81644E-4,1.14967E-4,5.33815E-5,-8.20444E-6,-2.12582E-4,-4.75903E-4,-7.39224E-4,5.66741E-4,4.06396E-4,6.92129E-5,2.07818E-4,7.24504E-4,1.74306E-3,4.92297E-4,2.00066E-4,2.15132E-4,-7.50589E-4,-6.33865E-4,-6.38687E-5,-6.68908E-5,-5.81496E-5,5.88740E-4,3.60813E-4,3.56796E-4,1.30966E-4,7.68104E-4,2.62598E-4,7.60753E-4,9.23953E-4,-1.34048E-4,-2.70874E-4,-5.42121E-4,6.89950E-4,9.77636E-4,-3.73666E-4,5.96575E-4,-3.80927E-4,-6.80166E-3,5.83207E-4,2.80825E-2,7.41766E-2,6.24431E-2,-8.20540E-2,-1.57925E-1,-2.51329E-1,-3.21622E-1,-3.75750E-1,-3.01885E-1,-1.03451E-1,3.10278E-2,-9.05195E-3,-2.84608E-2,4.93028E-3,-2.04519E-3,-1.86999E-3,-2.47293E-3,-1.80470E-3,-1.10228E-3,-1.75237E-3,-1.64543E-3,-1.33699E-3,-8.79099E-4,-3.12774E-5,-6.71683E-4,-1.56897E-3,-1.25209E-3,-5.99833E-4,-1.71376E-3,-1.43968E-3,-1.66837E-3,-1.44174E-3,-6.69727E-5,-7.86168E-4,-9.13322E-4,-3.03903E-4,-2.68524E-4,1.48449E-4,-1.19294E-3,-6.72553E-4,-6.15727E-4,-1.25778E-3,-5.83501E-4,-5.32572E-4,-1.66290E-3,-1.10500E-3,-5.61055E-4,-6.83269E-4,-3.00771E-4,4.73285E-4,3.24591E-5,-8.64585E-4,-8.73282E-4,-1.25739E-3,-5.45635E-4,-1.38485E-3,-1.38555E-3,-1.96455E-3,-4.03416E-4,9.91227E-4,1.34968E-3,4.61097E-4,-9.65273E-4,-6.82886E-6,1.29335E-4,7.63096E-4,8.06963E-4,7.22490E-4,4.59763E-4,8.74707E-4,1.16356E-3,1.32780E-4,4.45717E-4,6.92197E-4,2.19261E-4,7.38859E-4
1.28102E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.43509E-5,5.90067E-4,3.33851E-4,1.33015E-4,5.44315E-5,-1.89422E-4,-4.33275E-4,-5.31453E-4,-4.10076E-4,-2.88699E-4,-2.15588E-4,-1.83310E-4,-1.51032E-4,-1.31874E-5,1.73298E-4,3.59784E-4,1.79671E-4,-7.69009E-5,-3.33473E-4,-4.38331E-4,-5.38542E-4,-4.96357E-4,5.24612E-4,3.71165E-4,-3.77736E-4,1.91877E-4,6.68134E-4,8.51894E-4,5.21998E-4,-1.29922E-4,2.47802E-4,-1.69602E-4,-4.89131E-4,-4.41080E-5,1.22473E-4,3.21239E-4,1.65409E-4,7.17408E-5,-1.45296E-5,-1.02212E-4,5.45463E-4,9.79190E-5,3.92097E-4,8.00130E-4,-5.81688E-4,-1.66317E-4,-2.69965E-4,6.90105E-4,4.85058E-4,-7.64272E-4,-7.76853E-5,-8.20917E-4,-6.60551E-3,-8.10857E-4,2.77337E-2,7.26952E-2,5.19084E-2,-9.25414E-2,-1.63318E-1,-2.69544E-1,-3.37330E-1,-3.87106E-1,-2.91831E-1,-8.05437E-2,5.89728E-2,1.53466E-3,-2.72478E-2,3.78148E-3,-1.84766E-3,-2.53647E-3,-2.93740E-3,-2.25257E-3,-2.05126E-3,-2.55987E-3,-1.79164E-3,-2.17671E-3,-1.24067E-3,-8.56018E-4,-1.53068E-3,-1.81517E-3,-1.85886E-3,-1.23202E-3,-2.38563E-3,-1.65014E-3,-1.99102E-3,-1.55594E-3,-4.48686E-4,-1.56910E-3,-1.63596E-3,-1.32254E-3,-8.37202E-4,-5.85076E-4,-1.37687E-3,-1.02036E-3,-1.69464E-3,-1.90717E-3,-7.06234E-4,-1.05335E-3,-1.77848E-3,-1.56637E-3,-8.31409E-4,-1.24720E-3,-1.10208E-3,-7.47365E-4,-9.89362E-4,-1.14171E-3,-1.10507E-3,-1.64688E-3,-7.96759E-4,-1.76378E-3,-1.55703E-3,-1.69862E-3,-6.34777E-4,6.21459E-4,4.38557E-4,-1.53322E-4,-1.19093E-3,-1.84503E-4,-3.75683E-4,1.54735E-4,1.87033E-4,-5.16354E-5,9.25779E-5,3.51002E-4,2.57476E-4,-5.47880E-4,3.48657E-4,2.71946E-4,-6.33466E-5,2.76908E-4
1.28450E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.47153E-4,6.51831E-4,-2.50930E-6,5.07715E-4,4.51106E-4,7.52605E-5,-3.00585E-4,-3.92844E-4,-3.38360E-4,-2.83875E-4,-1.85785E-4,-7.69195E-5,3.19462E-5,2.38387E-4,4.50538E-4,6.39678E-4,5.89044E-4,5.38410E-4,4.34843E-4,1.54493E-4,-1.25857E-4,-2.43277E-4,6.85795E-5,8.68963E-5,-2.49822E-4,4.90657E-4,1.16906E-3,9.41333E-4,1.72679E-4,2.11732E-4,4.10893E-4,-3.34943E-6,-2.29154E-4,-2.54235E-5,3.38633E-4,3.83755E-4,2.67748E-4,2.99431E-4,1.75054E-4,8.48925E-5,5.65366E-4,2.16859E-4,3.28949E-4,4.97738E-4,-3.19407E-5,-5.10209E-5,1.42985E-4,6.42824E-4,4.89527E-4,-6.63935E-5,-5.55632E-5,-1.43753E-3,-5.73003E-3,3.78851E-5,3.20793E-2,7.10237E-2,2.82385E-2,-8.80918E-2,-1.81592E-1,-2.87633E-1,-3.63962E-1,-3.90840E-1,-2.70165E-1,-5.10287E-2,6.80326E-2,1.52318E-2,-1.80289E-2,-2.38689E-3,-9.85322E-4,-3.57444E-3,-3.15494E-3,-3.24392E-3,-2.36156E-3,-2.50387E-3,-2.16382E-3,-2.25356E-3,-1.80790E-3,-1.44521E-3,-2.21323E-3,-2.29738E-3,-1.81620E-3,-1.65649E-3,-2.19156E-3,-1.69106E-3,-1.68520E-3,-1.69559E-3,-1.38895E-3,-2.03836E-3,-1.79419E-3,-1.73306E-3,-1.02008E-3,-9.11008E-4,-1.57563E-3,-1.91433E-3,-1.87647E-3,-2.19491E-3,-1.42458E-3,-1.57354E-3,-2.36727E-3,-1.95472E-3,-1.05352E-3,-1.31168E-3,-1.29902E-3,-8.12728E-4,-1.38615E-3,-1.63458E-3,-1.20338E-3,-1.74858E-3,-1.68263E-3,-2.10517E-3,-1.98592E-3,-1.90597E-3,-1.31429E-3,-5.01668E-4,-3.32885E-4,-4.38099E-4,-1.34344E-3,-6.50180E-4,-5.27310E-4,-2.03946E-4,-2.74202E-4,-5.31853E-4,-8.64206E-4,-5.41841E-4,-4.30377E-4,-1.15401E-3,-3.04069E-4,-4.11090E-4,-4.74979E-4,-3.33099E-4
1.28797E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.00985E-5,2.87908E-4,-3.85690E-5,5.46951E-5,2.91976E-5,-1.73640E-5,-6.39256E-5,-2.81165E-5,1.51635E-5,5.47089E-5,3.54318E-5,1.61547E-5,1.26486E-5,7.12309E-5,1.29813E-4,1.35714E-4,4.17777E-5,-5.21582E-5,-1.16703E-4,-1.50446E-4,-1.84188E-4,-1.49205E-4,2.03332E-4,2.30256E-4,3.83424E-4,3.04765E-4,6.85866E-4,4.24707E-4,-1.50526E-4,1.07682E-4,-4.38011E-4,-5.80894E-4,-5.33947E-4,-3.97523E-4,-1.07988E-4,-1.20015E-4,-2.50299E-4,1.31386E-4,1.89268E-4,2.62107E-4,1.13718E-4,3.63692E-5,2.23795E-4,1.34527E-4,2.35436E-6,-2.08622E-6,8.31952E-6,-7.78153E-5,-2.10068E-4,-7.21755E-4,-5.48342E-4,-2.01404E-3,-7.12992E-3,-1.31337E-3,3.41580E-2,7.39260E-2,9.73709E-3,-8.69793E-2,-2.04439E-1,-3.08274E-1,-3.94300E-1,-3.99774E-1,-2.49554E-1,-9.42528E-4,8.94471E-2,2.88008E-2,-7.78458E-3,-2.34664E-3,-2.62052E-3,-4.11991E-3,-3.62247E-3,-3.34766E-3,-3.03213E-3,-3.02830E-3,-2.60548E-3,-2.47270E-3,-1.82891E-3,-1.95008E-3,-2.65645E-3,-2.69545E-3,-2.49850E-3,-2.57875E-3,-2.26018E-3,-2.27350E-3,-2.65113E-3,-2.11683E-3,-2.15644E-3,-2.50169E-3,-2.46834E-3,-2.21881E-3,-1.73938E-3,-1.68840E-3,-2.10057E-3,-2.23595E-3,-1.67090E-3,-2.13383E-3,-2.35062E-3,-2.32126E-3,-2.46251E-3,-2.87159E-3,-1.63841E-3,-2.45721E-3,-1.99149E-3,-1.94092E-3,-1.52482E-3,-1.98143E-3,-1.95971E-3,-2.27952E-3,-1.93615E-3,-2.30120E-3,-1.93496E-3,-2.33365E-3,-1.89637E-3,-7.51554E-4,-8.26004E-4,-1.14193E-3,-1.48354E-3,-1.03743E-3,-1.08310E-3,-9.64655E-4,-1.06135E-3,-9.79782E-4,-1.07373E-3,-8.75277E-4,-1.08412E-3,-1.45616E-3,-6.97754E-4,-9.33795E-4,-1.21533E-3,-8.98126E-4
1.29145E+3,NaN,NaN,NaN,NaN,NaN,NaN,-1.11055E-5,-1.38700E-4,3.51156E-4,-1.98458E-4,-2.03881E-4,-1.16099E-4,-2.83157E-5,5.11439E-5,9.06536E-5,1.30163E-4,1.11364E-4,-3.40731E-5,-1.79510E-4,-3.88517E-4,-6.72713E-4,-9.56908E-4,-9.33651E-4,-7.06271E-4,-4.78891E-4,-3.41737E-4,-2.35653E-4,-1.29569E-4,-6.15695E-4,-3.04833E-4,-2.50391E-4,-1.21621E-4,-8.68267E-5,-3.68567E-4,-1.85468E-4,-4.49001E-4,6.39169E-6,1.93445E-4,-2.32808E-4,-1.83128E-4,-9.37693E-5,-4.03455E-4,-2.66589E-4,-2.13921E-4,-4.14869E-4,-8.69832E-4,-9.12879E-5,-1.31007E-4,-9.19937E-5,-6.86524E-5,8.98526E-5,-3.22640E-4,8.04104E-5,-8.59752E-5,-1.31285E-4,-2.88604E-4,-1.24574E-3,-8.20056E-4,-1.42925E-3,-9.18413E-3,-4.39196E-3,3.26821E-2,8.20591E-2,3.76342E-3,-8.25815E-2,-2.24318E-1,-3.29720E-1,-4.27534E-1,-4.19976E-1,-2.44358E-1,5.45079E-2,1.17623E-1,3.91639E-2,-2.58063E-3,1.72624E-3,-5.42370E-3,-3.27341E-3,-4.23132E-3,-3.89896E-3,-3.24552E-3,-3.49806E-3,-3.56509E-3,-3.45768E-3,-2.90626E-3,-2.88240E-3,-3.10590E-3,-2.72147E-3,-1.82713E-3,-2.84948E-3,-2.97420E-3,-2.82766E-3,-2.84357E-3,-2.46685E-3,-2.62347E-3,-3.11772E-3,-2.42186E-3,-2.60323E-3,-2.65078E-3,-2.14882E-3,-3.20386E-3,-2.19513E-3,-2.52907E-3,-2.41076E-3,-2.61615E-3,-2.20413E-3,-2.82758E-3,-2.75686E-3,-2.52801E-3,-2.76023E-3,-2.75020E-3,-2.19375E-3,-2.37227E-3,-2.64536E-3,-2.54100E-3,-2.91404E-3,-2.62161E-3,-2.78495E-3,-2.30744E-3,-2.57223E-3,-2.34700E-3,-1.62646E-3,-1.35451E-3,-2.03679E-3,-1.19878E-3,-8.95840E-4,-1.25006E-3,-1.21668E-3,-1.73615E-3,-1.88840E-3,-1.61782E-3,-2.03968E-3,-2.08592E-3,-1.88700E-3,-1.31567E-3,-1.56825E-3,-1.30504E-3,-1.54411E-3
1.29492E+3,NaN,NaN,NaN,NaN,NaN,NaN,-1.69713E-5,-2.56472E-4,2.28726E-4,-3.51182E-4,1.66263E-4,1.45886E-4,1.25508E-4,1.15550E-4,1.19646E-4,1.23742E-4,1.40941E-4,1.68082E-4,1.95222E-4,3.73740E-5,-1.95495E-4,-4.28363E-4,-5.32636E-4,-6.14981E-4,-6.97326E-4,-3.93672E-4,-8.89287E-5,6.04838E-5,-5.49816E-4,-7.03268E-5,-1.68719E-4,2.56602E-5,1.35175E-4,3.00356E-4,-1.72467E-4,-1.54994E-5,-2.77608E-5,2.53697E-4,2.92974E-5,-2.70022E-4,2.80328E-4,-3.03816E-4,-4.69101E-4,-4.56559E-4,-1.43216E-4,1.95970E-4,-1.00274E-4,-2.65191E-4,-5.29509E-4,2.32638E-4,4.27944E-6,1.10077E-4,1.93654E-4,1.32442E-4,-2.42785E-4,-4.72698E-4,-9.61707E-4,-8.07175E-4,-1.46613E-3,-8.34070E-3,-3.62323E-3,3.15486E-2,7.59632E-2,9.94000E-3,-8.70667E-2,-2.37933E-1,-3.57775E-1,-4.48648E-1,-4.24068E-1,-2.28644E-1,8.14468E-2,1.40256E-1,5.81618E-2,2.03440E-3,8.55463E-4,-7.34447E-3,-2.52419E-3,-4.91475E-3,-3.83679E-3,-3.26966E-3,-2.86463E-3,-3.02292E-3,-3.66981E-3,-2.77153E-3,-2.57538E-3,-2.85101E-3,-2.65004E-3,-2.05219E-3,-3.02705E-3,-2.26545E-3,-3.06371E-3,-2.59395E-3,-2.42783E-3,-2.70794E-3,-2.97130E-3,-3.13961E-3,-2.81030E-3,-2.57434E-3,-2.50663E-3,-3.33903E-3,-2.43276E-3,-2.54749E-3,-1.99046E-3,-2.25462E-3,-2.31698E-3,-2.97905E-3,-2.70883E-3,-2.33455E-3,-2.28048E-3,-1.65779E-3,-2.14852E-3,-2.43046E-3,-2.85023E-3,-2.64393E-3,-2.16928E-3,-2.44835E-3,-2.29143E-3,-2.38761E-3,-2.70627E-3,-1.87314E-3,-1.44870E-3,-1.05910E-3,-1.86683E-3,-1.16899E-3,-1.05360E-3,-1.45076E-3,-6.12824E-4,-1.06663E-3,-1.31947E-3,-1.34477E-3,-1.30559E-3,-1.53850E-3,-1.38971E-3,-1.17793E-3,-1.37481E-3,-1.76848E-3,-1.41170E-3
1.29840E+3,NaN,NaN,NaN,NaN,NaN,NaN,3.80220E-5,-1.14556E-4,-2.83637E-4,-7.94538E-5,5.23163E-4,3.63272E-4,2.03380E-4,6.39416E-5,-6.57334E-5,-1.95408E-4,-2.04684E-4,-1.87482E-4,-1.70281E-4,-4.36217E-4,-7.13157E-4,-9.21671E-4,-5.49705E-4,-1.77738E-4,1.11896E-4,1.52289E-4,1.92682E-4,1.27346E-4,5.08597E-5,-7.78303E-5,-3.56221E-4,-6.56863E-5,1.12086E-4,-3.75712E-4,-7.18193E-4,-2.96108E-4,-1.65359E-4,-1.60324E-4,-4.41366E-5,-4.27149E-5,-6.53380E-5,-3.24861E-4,-5.39092E-4,-2.23734E-4,-1.50549E-4,-3.01707E-4,1.77547E-4,-4.44409E-5,-2.17094E-4,-1.14877E-4,1.87604E-4,5.10228E-4,-7.75441E-6,-1.70758E-4,-3.43301E-4,-8.07331E-4,-1.21394E-3,-7.64373E-4,-2.08893E-3,-7.66044E-3,-2.72075E-3,3.55513E-2,6.50318E-2,1.42260E-2,-1.00868E-1,-2.55744E-1,-3.89677E-1,-4.66256E-1,-4.19732E-1,-1.85767E-1,9.55629E-2,1.52605E-1,7.45708E-2,1.02484E-2,-3.12453E-3,-6.31166E-3,-2.89092E-3,-4.19825E-3,-3.72355E-3,-3.19546E-3,-2.80891E-3,-3.25987E-3,-3.42145E-3,-3.06388E-3,-2.68990E-3,-2.99178E-3,-3.09723E-3,-2.37950E-3,-2.67726E-3,-3.09347E-3,-2.83177E-3,-2.73463E-3,-2.90639E-3,-2.88829E-3,-2.41779E-3,-2.21676E-3,-2.33095E-3,-3.38424E-3,-2.57954E-3,-2.88598E-3,-2.23760E-3,-2.82022E-3,-2.12036E-3,-2.53549E-3,-2.48558E-3,-2.78720E-3,-2.78206E-3,-1.93881E-3,-3.01641E-3,-2.91816E-3,-2.54293E-3,-2.56519E-3,-2.26982E-3,-2.85166E-3,-2.69900E-3,-2.62865E-3,-2.25242E-3,-2.10953E-3,-2.35507E-3,-2.47579E-3,-1.42533E-3,-7.90253E-4,-1.40493E-3,-8.03542E-4,-1.15914E-3,-1.38701E-3,-9.29187E-4,-1.22676E-3,-1.31502E-3,-1.39562E-3,-1.43797E-3,-1.45029E-3,-1.37739E-3,-9.92336E-4,-1.23303E-3,-1.57121E-3,-1.30646E-3
