1.21165E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-7.51831E-5,7.36501E-6,5.54742E-5,1.30850E-4,2.06226E-4,2.15879E-4,1.19126E-4,2.23731E-5,-2.16508E-5,-1.79063E-5,-1.41619E-5,-3.41962E-5,-6.60733E-5,-9.79504E-5,-1.15664E-4,-1.30063E-4,-1.44463E-4,1.03591E-5,1.73480E-4,3.13887E-4,2.40683E-4,1.67478E-4,2.57105E-4,8.65301E-4,1.47350E-3,2.00515E-3,2.25815E-3,8.86253E-4,-2.52278E-3,-5.07811E-3,-2.07609E-3,1.87343E-2,4.77222E-2,5.00319E-2,7.41439E-3,-7.83932E-2,-1.55313E-1,-1.93786E-1,-2.11616E-1,-2.27371E-1,-2.34609E-1,-1.91602E-1,-9.48622E-2,-1.58378E-2,2.15949E-2,8.36887E-3,-1.24477E-2,-1.16529E-2,-9.57372E-3,-9.34899E-3,-8.98283E-3,-8.92007E-3,-8.58266E-3,-8.21001E-3,-7.97398E-3,-7.59358E-3,-7.09232E-3,-7.51555E-3,-7.15239E-3,-6.31038E-3,-6.95764E-3,-6.92885E-3,-7.03657E-3,-7.03543E-3,-6.71891E-3,-6.93351E-3,-6.70815E-3,-7.07356E-3,-7.18620E-3,-7.07545E-3,-7.26307E-3,-7.16921E-3,-7.16244E-3,-6.99100E-3,-6.80144E-3,-6.79094E-3,-6.34889E-3,-6.34498E-3,-6.73992E-3,-6.49304E-3,-6.62919E-3,-6.45065E-3,-6.49979E-3,-6.77422E-3,-6.54630E-3,-6.75476E-3,-6.86477E-3,-6.29420E-3,-6.95845E-3,-5.92177E-3,-6.08491E-3,-6.46316E-3,-6.32981E-3,-6.38461E-3,-6.46647E-3,-6.80403E-3,-6.81998E-3,-6.73650E-3,-6.66486E-3,-6.60124E-3,-6.77887E-3,-6.61290E-3,-6.20244E-3,-6.18843E-3,-6.51082E-3,-6.85085E-3,-6.93997E-3,-6.36897E-3,-6.18468E-3,-5.96142E-3,-5.94942E-3,-5.98691E-3,-5.98427E-3,-5.82034E-3,-5.75288E-3,-5.40018E-3,-5.32405E-3,-5.23842E-3,-5.29564E-3,-5.52685E-3,-5.38688E-3,-5.02451E-3,-5.22659E-3,-5.00621E-3,-4.61589E-3,-4.93716E-3,-5.21902E-3,-5.13021E-3
1.21511E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.05591E-5,-1.84065E-4,-9.92473E-5,1.15681E-4,3.30610E-4,2.83228E-4,1.20392E-4,-4.24436E-5,-4.37807E-5,-1.37204E-5,1.63400E-5,-1.36410E-5,-4.48417E-5,-7.07765E-5,-5.91449E-5,-4.75134E-5,-3.40053E-5,-1.53138E-5,3.37775E-6,4.72441E-5,1.27539E-4,2.07834E-4,4.59391E-4,8.50215E-4,1.24104E-3,1.79120E-3,2.53733E-3,7.90600E-4,-1.95299E-3,-4.71548E-3,-2.76348E-3,2.12767E-2,4.89266E-2,5.44325E-2,6.89475E-3,-8.21096E-2,-1.56175E-1,-1.96334E-1,-2.17796E-1,-2.35118E-1,-2.41366E-1,-1.84525E-1,-9.32063E-2,-8.83039E-3,2.34076E-2,3.33932E-3,-1.19495E-2,-1.06830E-2,-9.43961E-3,-8.92084E-3,-8.88757E-3,-8.61041E-3,-8.15575E-3,-7.65668E-3,-7.71531E-3,-7.02756E-3,-6.78585E-3,-7.49366E-3,-6.30429E-3,-6.37274E-3,-6.63647E-3,-6.62855E-3,-6.95966E-3,-6.28135E-3,-6.46655E-3,-6.36969E-3,-6.54404E-3,-6.99682E-3,-6.77609E-3,-6.87490E-3,-6.99250E-3,-6.86953E-3,-6.76000E-3,-6.39451E-3,-6.40608E-3,-6.40089E-3,-5.88764E-3,-6.30575E-3,-6.32635E-3,-6.16270E-3,-6.27577E-3,-5.99073E-3,-6.39413E-3,-6.29322E-3,-6.21403E-3,-6.63382E-3,-6.50409E-3,-5.97918E-3,-6.52507E-3,-5.32506E-3,-6.09133E-3,-6.07967E-3,-6.03083E-3,-6.08481E-3,-6.26174E-3,-6.64383E-3,-6.52812E-3,-6.31824E-3,-6.13463E-3,-6.24136E-3,-6.66190E-3,-6.37878E-3,-5.95393E-3,-6.09149E-3,-6.30655E-3,-6.45842E-3,-6.51254E-3,-6.28847E-3,-5.91246E-3,-5.70799E-3,-5.73481E-3,-5.69802E-3,-5.67680E-3,-5.50963E-3,-5.42167E-3,-4.99581E-3,-4.86285E-3,-4.98330E-3,-5.13134E-3,-5.30493E-3,-5.00274E-3,-4.67214E-3,-5.00732E-3,-4.73313E-3,-4.36223E-3,-4.73879E-3,-4.86694E-3,-4.79282E-3
1.21858E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.63540E-4,-1.07412E-4,4.43955E-5,2.37817E-4,4.29638E-4,2.20750E-4,1.18621E-5,-1.61650E-4,-1.29616E-4,-9.75812E-5,-7.37569E-5,-7.00631E-5,-6.63692E-5,-5.09373E-5,-2.01064E-5,1.07245E-5,4.77614E-5,8.93776E-5,1.30994E-4,1.76753E-4,2.24137E-4,2.71521E-4,4.37830E-4,6.23320E-4,8.12381E-4,1.89409E-3,2.53152E-3,1.10049E-3,-1.38876E-3,-4.72091E-3,-5.10872E-3,2.12125E-2,5.20352E-2,6.21715E-2,1.32636E-2,-8.46568E-2,-1.58487E-1,-2.01631E-1,-2.23128E-1,-2.41927E-1,-2.49265E-1,-1.87648E-1,-9.09941E-2,4.57806E-3,3.03711E-2,-2.79021E-4,-1.49609E-2,-9.03574E-3,-9.46732E-3,-8.59605E-3,-8.78384E-3,-8.27286E-3,-7.76318E-3,-7.20079E-3,-7.70517E-3,-6.53727E-3,-6.54991E-3,-7.59861E-3,-5.52286E-3,-6.21181E-3,-6.48416E-3,-6.60824E-3,-6.84593E-3,-5.91486E-3,-6.62418E-3,-5.88349E-3,-6.75342E-3,-6.89452E-3,-6.52214E-3,-6.68289E-3,-6.36633E-3,-6.44484E-3,-6.54019E-3,-6.02688E-3,-6.32446E-3,-6.05552E-3,-5.42728E-3,-6.08834E-3,-5.65360E-3,-5.76477E-3,-5.98531E-3,-5.62741E-3,-6.32956E-3,-5.84918E-3,-6.06878E-3,-6.43671E-3,-6.00562E-3,-5.71580E-3,-6.32862E-3,-4.81534E-3,-6.10566E-3,-5.62322E-3,-6.00346E-3,-5.93131E-3,-5.97540E-3,-6.30634E-3,-6.41589E-3,-6.18685E-3,-5.88569E-3,-6.03862E-3,-6.37445E-3,-5.99386E-3,-5.60272E-3,-5.63176E-3,-5.88249E-3,-6.27923E-3,-6.26897E-3,-5.83932E-3,-5.56804E-3,-5.32228E-3,-5.28740E-3,-5.44718E-3,-5.53965E-3,-5.20428E-3,-5.02736E-3,-4.79136E-3,-4.79420E-3,-4.79048E-3,-4.90664E-3,-4.99836E-3,-4.84506E-3,-4.62628E-3,-4.78100E-3,-4.53675E-3,-4.14183E-3,-4.62502E-3,-4.96071E-3,-4.80277E-3
1.22204E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-8.91336E-5,-4.19373E-5,-1.91545E-5,1.15458E-4,2.50071E-4,3.06505E-4,1.89474E-4,7.24429E-5,-2.37811E-5,-9.49341E-5,-1.66087E-4,-1.50130E-4,-7.52190E-5,-3.08161E-7,3.56640E-5,5.79012E-5,8.01383E-5,1.16443E-4,1.54628E-4,1.91720E-4,1.86085E-4,1.80450E-4,1.69125E-4,1.29585E-4,9.00454E-5,4.94043E-4,1.74440E-3,2.25418E-3,1.38888E-3,-8.50036E-4,-4.19327E-3,-8.54652E-4,2.18822E-2,5.04802E-2,5.62307E-2,8.39590E-3,-8.03389E-2,-1.54503E-1,-2.03081E-1,-2.28829E-1,-2.47069E-1,-2.42157E-1,-1.84175E-1,-8.49107E-2,2.77847E-3,2.37597E-2,7.84982E-4,-1.32107E-2,-9.44216E-3,-8.83838E-3,-8.45172E-3,-8.56878E-3,-8.13324E-3,-7.49809E-3,-7.11885E-3,-7.20177E-3,-6.39224E-3,-6.55577E-3,-6.65334E-3,-5.73720E-3,-6.40426E-3,-6.41924E-3,-6.38632E-3,-6.36855E-3,-5.79649E-3,-5.99180E-3,-5.98742E-3,-6.63849E-3,-6.57946E-3,-6.31775E-3,-6.37318E-3,-6.27115E-3,-6.22855E-3,-6.13211E-3,-5.91682E-3,-6.00565E-3,-5.65113E-3,-5.37030E-3,-5.79324E-3,-5.64791E-3,-5.66462E-3,-5.57579E-3,-5.39431E-3,-6.00654E-3,-5.76704E-3,-5.79761E-3,-5.99001E-3,-5.72242E-3,-5.47593E-3,-5.97176E-3,-4.38123E-3,-5.89490E-3,-5.28998E-3,-5.65994E-3,-5.67187E-3,-5.79275E-3,-6.08583E-3,-6.03129E-3,-5.77962E-3,-5.67317E-3,-5.75449E-3,-6.22513E-3,-5.80252E-3,-5.52490E-3,-5.55450E-3,-5.59388E-3,-6.00232E-3,-6.00502E-3,-5.74313E-3,-5.52173E-3,-5.19188E-3,-5.07657E-3,-5.08401E-3,-5.13073E-3,-4.99615E-3,-4.88800E-3,-4.87480E-3,-4.82179E-3,-4.60630E-3,-4.69223E-3,-4.82679E-3,-4.60004E-3,-4.38897E-3,-4.58444E-3,-4.21262E-3,-3.69878E-3,-4.09193E-3,-4.54395E-3,-4.49581E-3
1.22551E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.33684E-5,1.16514E-4,-5.77545E-6,1.41933E-4,2.89641E-4,2.33187E-4,4.86494E-5,-1.35888E-4,-1.61784E-4,-1.36852E-4,-1.11920E-4,-1.13071E-4,-1.17114E-4,-1.23643E-4,-1.85424E-4,-2.47206E-4,-2.74384E-4,-1.50044E-4,-2.57038E-5,7.28009E-5,1.18561E-4,1.64322E-4,1.86043E-4,1.80834E-4,1.75625E-4,5.77260E-4,1.85219E-3,2.44073E-3,1.70629E-3,-4.23199E-4,-4.41367E-3,-5.05190E-7,2.19834E-2,5.04482E-2,5.73312E-2,5.55986E-3,-7.84441E-2,-1.56811E-1,-2.07598E-1,-2.36520E-1,-2.55106E-1,-2.47517E-1,-1.83804E-1,-7.56779E-2,5.33452E-3,2.05670E-2,-1.46997E-3,-1.14362E-2,-9.18307E-3,-8.31055E-3,-8.45975E-3,-8.18269E-3,-7.47501E-3,-6.87211E-3,-6.92347E-3,-6.51125E-3,-6.22395E-3,-6.68996E-3,-6.01817E-3,-5.84517E-3,-6.11684E-3,-5.96857E-3,-6.11431E-3,-5.55722E-3,-5.72160E-3,-5.67262E-3,-5.79304E-3,-6.28717E-3,-5.98905E-3,-5.95757E-3,-5.92335E-3,-5.92073E-3,-6.03802E-3,-5.64187E-3,-5.58124E-3,-5.72424E-3,-5.30308E-3,-5.31891E-3,-5.31421E-3,-5.18311E-3,-5.37323E-3,-5.13579E-3,-5.46041E-3,-5.51888E-3,-5.26940E-3,-5.53549E-3,-5.63052E-3,-5.45313E-3,-5.29988E-3,-5.56961E-3,-4.00112E-3,-5.69331E-3,-4.91720E-3,-5.53064E-3,-5.24197E-3,-5.51665E-3,-5.68184E-3,-5.78604E-3,-5.36825E-3,-5.22227E-3,-5.41264E-3,-5.92500E-3,-5.36008E-3,-5.00169E-3,-5.15869E-3,-5.20834E-3,-5.70087E-3,-5.67787E-3,-5.41111E-3,-5.08184E-3,-4.88399E-3,-4.95034E-3,-4.98445E-3,-5.00668E-3,-4.68757E-3,-4.49091E-3,-4.43198E-3,-4.51500E-3,-4.31080E-3,-4.30397E-3,-4.38184E-3,-4.36320E-3,-4.07862E-3,-4.26205E-3,-4.05705E-3,-3.53246E-3,-3.99745E-3,-4.31004E-3,-4.20915E-3
1.22897E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.28659E-5,9.89799E-5,3.86229E-5,1.33420E-4,2.28218E-4,1.05398E-4,-3.75148E-5,-1.68882E-4,-1.13890E-4,-5.88972E-5,-2.75880E-5,-9.03108E-5,-1.53034E-4,-1.77250E-4,-1.28051E-4,-7.88515E-5,-5.15436E-5,-4.73043E-5,-4.30651E-5,-1.03460E-6,6.32132E-5,1.27461E-4,1.12975E-4,7.53168E-5,3.76591E-5,9.57045E-5,1.83262E-3,2.23450E-3,2.24092E-3,1.73695E-4,-4.60829E-3,-2.14331E-3,2.02961E-2,5.10602E-2,6.62366E-2,1.03105E-2,-7.40504E-2,-1.59880E-1,-2.11238E-1,-2.40894E-1,-2.61309E-1,-2.60186E-1,-1.84969E-1,-6.36940E-2,1.26715E-2,2.44520E-2,-5.86195E-3,-1.20671E-2,-8.06249E-3,-8.36458E-3,-8.38092E-3,-8.08207E-3,-7.20157E-3,-6.69739E-3,-7.08369E-3,-6.25222E-3,-6.05837E-3,-6.56666E-3,-5.36617E-3,-6.03757E-3,-6.28493E-3,-5.93941E-3,-6.12514E-3,-5.49085E-3,-5.88227E-3,-5.34998E-3,-5.87887E-3,-6.12925E-3,-5.83782E-3,-5.83886E-3,-5.64050E-3,-5.74838E-3,-5.65041E-3,-5.45061E-3,-5.20538E-3,-5.47742E-3,-4.94323E-3,-5.34921E-3,-5.29997E-3,-5.14987E-3,-5.46096E-3,-4.84159E-3,-5.70784E-3,-5.27633E-3,-5.31087E-3,-5.55978E-3,-5.58095E-3,-5.29329E-3,-5.21291E-3,-5.37109E-3,-3.89564E-3,-5.84410E-3,-4.80024E-3,-5.39702E-3,-5.20860E-3,-5.56932E-3,-5.91196E-3,-5.77295E-3,-5.35799E-3,-5.29788E-3,-5.33726E-3,-5.89070E-3,-5.20399E-3,-5.06093E-3,-5.09511E-3,-4.87823E-3,-5.70273E-3,-5.68809E-3,-5.41604E-3,-5.12546E-3,-4.89319E-3,-4.80851E-3,-4.72469E-3,-4.77034E-3,-4.43406E-3,-4.41120E-3,-4.48520E-3,-4.58608E-3,-4.24228E-3,-4.39698E-3,-4.50324E-3,-4.23730E-3,-3.91455E-3,-4.13603E-3,-4.02232E-3,-3.69725E-3,-3.95899E-3,-4.24890E-3,-4.29485E-3
1.23244E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.15401E-5,4.69339E-5,4.96224E-5,2.55545E-4,3.81664E-4,2.14085E-4,4.65055E-5,-7.11848E-5,-9.88314E-5,-1.26478E-4,-1.42097E-4,-1.45658E-4,-1.49219E-4,-1.31596E-4,-1.02172E-4,-7.27478E-5,-5.06655E-5,-3.05929E-5,-1.05202E-5,-6.36217E-6,-3.43981E-6,-6.32476E-6,-8.54193E-5,-1.64514E-4,-2.41936E-4,9.82857E-5,1.67863E-3,2.32744E-3,2.58858E-3,-7.24133E-5,-3.96541E-3,-2.22225E-3,1.79394E-2,4.86165E-2,6.28262E-2,1.31551E-2,-7.21091E-2,-1.60225E-1,-2.16110E-1,-2.46992E-1,-2.68544E-1,-2.62215E-1,-1.78599E-1,-6.09053E-2,1.21338E-2,2.49088E-2,-5.47947E-3,-1.30374E-2,-8.21599E-3,-8.50119E-3,-8.23277E-3,-7.88488E-3,-6.79825E-3,-6.63640E-3,-6.81193E-3,-6.13950E-3,-6.14998E-3,-6.37362E-3,-5.34763E-3,-6.01280E-3,-6.01292E-3,-5.97809E-3,-5.63811E-3,-5.21299E-3,-5.78744E-3,-5.23246E-3,-5.90093E-3,-5.91433E-3,-5.56015E-3,-5.71076E-3,-5.40611E-3,-5.66331E-3,-5.65952E-3,-5.38717E-3,-5.36108E-3,-5.26244E-3,-4.55687E-3,-5.01188E-3,-5.24442E-3,-5.22355E-3,-5.07132E-3,-4.87460E-3,-5.57240E-3,-4.98603E-3,-5.17982E-3,-5.33904E-3,-5.30551E-3,-4.78594E-3,-5.03100E-3,-5.15976E-3,-3.66890E-3,-5.54839E-3,-4.98869E-3,-5.32425E-3,-5.15903E-3,-5.36441E-3,-5.70357E-3,-5.62676E-3,-4.93685E-3,-5.02199E-3,-5.10582E-3,-5.80093E-3,-5.00880E-3,-5.02439E-3,-4.84549E-3,-4.96213E-3,-5.70709E-3,-5.62249E-3,-5.25082E-3,-4.92331E-3,-4.83110E-3,-4.86418E-3,-4.86113E-3,-4.80570E-3,-4.26417E-3,-4.20998E-3,-4.62483E-3,-4.50909E-3,-4.27487E-3,-4.40988E-3,-4.31033E-3,-4.04745E-3,-3.83395E-3,-4.08147E-3,-3.72960E-3,-3.39127E-3,-3.88671E-3,-4.13899E-3,-4.16603E-3
1.23590E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-7.25342E-5,6.04044E-5,1.32835E-4,2.05029E-4,2.00653E-4,1.22438E-4,4.42234E-5,1.22705E-5,5.01575E-6,-2.23902E-6,-4.60873E-5,-9.93833E-5,-1.52679E-4,-1.38471E-4,-1.19774E-4,-1.00390E-4,-7.31454E-5,-4.59012E-5,-1.05410E-5,5.30372E-5,1.16615E-4,1.09077E-4,-2.15323E-5,-1.52141E-4,-2.16737E-4,2.56945E-4,1.16043E-3,2.37359E-3,2.74664E-3,6.31610E-4,-4.14466E-3,-2.07178E-3,1.67898E-2,5.12839E-2,6.39271E-2,1.98603E-2,-6.65235E-2,-1.55548E-1,-2.13799E-1,-2.48085E-1,-2.76412E-1,-2.59792E-1,-1.68468E-1,-5.85558E-2,1.39680E-2,2.09610E-2,-5.71029E-3,-1.19931E-2,-8.48293E-3,-8.64935E-3,-8.53781E-3,-7.68239E-3,-6.87945E-3,-7.02112E-3,-6.79258E-3,-6.06997E-3,-6.25675E-3,-6.14284E-3,-5.78569E-3,-6.12845E-3,-6.21223E-3,-6.01734E-3,-5.65644E-3,-5.61100E-3,-5.52755E-3,-5.63188E-3,-6.03798E-3,-5.81531E-3,-5.63037E-3,-5.41868E-3,-5.43260E-3,-5.60791E-3,-5.38329E-3,-5.27389E-3,-5.34287E-3,-5.04766E-3,-4.93529E-3,-5.13732E-3,-5.16371E-3,-5.23869E-3,-5.07106E-3,-5.29894E-3,-5.45522E-3,-5.14448E-3,-5.15627E-3,-5.36277E-3,-5.22619E-3,-4.87368E-3,-4.90530E-3,-4.97411E-3,-4.13646E-3,-5.26048E-3,-5.02821E-3,-5.38846E-3,-5.16120E-3,-5.31122E-3,-5.76769E-3,-5.69458E-3,-4.88949E-3,-4.99727E-3,-5.41192E-3,-5.60701E-3,-4.55852E-3,-5.02748E-3,-5.02878E-3,-5.12401E-3,-5.60307E-3,-5.71359E-3,-5.16421E-3,-5.08159E-3,-4.91900E-3,-4.72791E-3,-4.65588E-3,-4.70159E-3,-4.32459E-3,-4.18393E-3,-4.61038E-3,-4.52436E-3,-4.24657E-3,-4.35933E-3,-4.33639E-3,-4.18105E-3,-4.05318E-3,-4.04038E-3,-3.67661E-3,-3.67274E-3,-4.08789E-3,-4.20374E-3,-4.15287E-3
1.23937E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.49191E-5,-5.36011E-5,6.77191E-5,1.53130E-4,1.43354E-4,1.10046E-4,7.67377E-5,6.31833E-5,5.07867E-5,3.26116E-5,-4.58318E-5,-1.24275E-4,-1.94852E-4,-2.39147E-4,-2.83442E-4,-2.87167E-4,-2.22755E-4,-1.58343E-4,-6.35445E-5,5.97485E-5,1.83042E-4,1.83644E-4,1.20738E-4,5.78317E-5,-3.74631E-5,1.12151E-4,1.16022E-3,2.57931E-3,3.23502E-3,1.24086E-3,-4.65588E-3,-3.78723E-3,1.43598E-2,5.50303E-2,7.10828E-2,2.73828E-2,-6.42243E-2,-1.56998E-1,-2.10916E-1,-2.48684E-1,-2.85746E-1,-2.57425E-1,-1.56007E-1,-4.93004E-2,2.69471E-2,1.88203E-2,-1.03027E-2,-1.05700E-2,-8.63501E-3,-8.48963E-3,-8.25154E-3,-7.38157E-3,-6.94629E-3,-7.26093E-3,-6.69128E-3,-6.13396E-3,-6.52902E-3,-5.52700E-3,-5.91955E-3,-6.40395E-3,-6.18594E-3,-5.81046E-3,-5.32088E-3,-5.65717E-3,-5.47378E-3,-5.72609E-3,-5.88313E-3,-5.60640E-3,-5.68092E-3,-5.35059E-3,-5.43764E-3,-5.46334E-3,-5.46424E-3,-5.12793E-3,-5.40880E-3,-4.73035E-3,-4.74180E-3,-5.13658E-3,-4.93561E-3,-5.13350E-3,-4.54818E-3,-5.43354E-3,-5.28542E-3,-5.24473E-3,-5.30480E-3,-5.44046E-3,-5.21272E-3,-4.81608E-3,-4.90397E-3,-5.28199E-3,-4.31566E-3,-5.33247E-3,-5.09872E-3,-5.17362E-3,-4.91134E-3,-5.61448E-3,-5.41795E-3,-5.44249E-3,-4.80939E-3,-5.04748E-3,-5.14669E-3,-5.42504E-3,-4.71484E-3,-4.89038E-3,-5.02822E-3,-4.93479E-3,-5.69335E-3,-5.55568E-3,-5.18292E-3,-4.87286E-3,-4.75980E-3,-4.53481E-3,-4.49201E-3,-4.55003E-3,-4.14352E-3,-4.25110E-3,-4.71036E-3,-4.57097E-3,-4.32333E-3,-4.46768E-3,-4.37283E-3,-4.28683E-3,-3.95462E-3,-3.90778E-3,-3.82970E-3,-3.64395E-3,-3.90982E-3,-3.95765E-3,-4.06807E-3
1.24284E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.30561E-4,-3.79766E-5,1.62054E-4,1.72361E-4,3.56915E-5,-1.00978E-4,-1.86074E-4,-1.02938E-4,-1.98017E-5,5.23334E-5,1.06327E-4,1.60321E-4,1.40787E-4,5.34765E-5,-3.38342E-5,-4.69376E-5,-2.23561E-5,2.22535E-6,1.17092E-4,2.53681E-4,3.90270E-4,4.17301E-4,4.38436E-4,4.04391E-4,-9.91215E-5,1.90411E-4,8.93447E-4,2.22122E-3,3.05734E-3,1.68736E-3,-4.49740E-3,-4.81143E-3,1.21284E-2,5.28945E-2,7.46862E-2,3.07559E-2,-6.48701E-2,-1.64036E-1,-2.17003E-1,-2.58877E-1,-2.95775E-1,-2.56187E-1,-1.49850E-1,-4.02354E-2,3.99947E-2,2.00623E-2,-1.45166E-2,-1.04383E-2,-7.48735E-3,-8.38066E-3,-7.93849E-3,-7.08695E-3,-6.66420E-3,-6.65006E-3,-6.11292E-3,-5.93328E-3,-6.21168E-3,-5.26869E-3,-6.16371E-3,-6.32709E-3,-5.90493E-3,-5.43161E-3,-5.03877E-3,-5.28005E-3,-4.90196E-3,-5.27878E-3,-5.36149E-3,-5.55207E-3,-5.66023E-3,-5.00969E-3,-5.27324E-3,-4.99652E-3,-4.98852E-3,-5.05198E-3,-5.37384E-3,-4.37980E-3,-4.62508E-3,-4.87748E-3,-4.44051E-3,-4.83822E-3,-4.52853E-3,-5.12789E-3,-4.60528E-3,-4.77251E-3,-4.98520E-3,-5.07939E-3,-4.65509E-3,-4.39054E-3,-4.58150E-3,-5.03090E-3,-4.31271E-3,-5.03062E-3,-4.51505E-3,-4.97241E-3,-4.86434E-3,-5.34812E-3,-5.22979E-3,-5.03904E-3,-4.47267E-3,-4.87666E-3,-4.90748E-3,-5.32210E-3,-4.41232E-3,-4.47556E-3,-4.66240E-3,-4.48324E-3,-5.09623E-3,-5.06438E-3,-4.73369E-3,-4.63772E-3,-4.77878E-3,-4.49990E-3,-4.26955E-3,-4.21079E-3,-3.88048E-3,-3.99051E-3,-4.45756E-3,-4.30662E-3,-4.10286E-3,-4.28878E-3,-3.87781E-3,-3.74373E-3,-3.64220E-3,-3.57245E-3,-3.42673E-3,-3.20838E-3,-3.48570E-3,-3.93479E-3,-3.89918E-3
1.24631E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.38755E-5,1.20334E-4,-2.05125E-5,-7.79124E-5,-8.71167E-5,-9.63210E-5,-5.04034E-5,4.59965E-5,1.42396E-4,9.73131E-5,-1.90997E-5,-1.35513E-4,-2.82677E-5,1.32233E-4,2.92733E-4,1.48354E-4,-1.18896E-5,-1.47765E-4,-4.70947E-5,5.35756E-5,1.32523E-4,1.41245E-4,1.49967E-4,8.53041E-5,-1.41614E-4,-1.18431E-4,6.38259E-4,1.85611E-3,2.74524E-3,8.40819E-4,-4.23158E-3,-4.46619E-3,1.33399E-2,5.06197E-2,6.95077E-2,2.62439E-2,-6.78594E-2,-1.61892E-1,-2.20040E-1,-2.68184E-1,-2.91496E-1,-2.43632E-1,-1.42763E-1,-2.96196E-2,3.72168E-2,1.65754E-2,-1.23165E-2,-1.11762E-2,-7.92098E-3,-8.29057E-3,-7.97623E-3,-7.34856E-3,-7.09892E-3,-7.00768E-3,-6.09684E-3,-5.89702E-3,-5.92531E-3,-5.51043E-3,-6.19208E-3,-6.31747E-3,-5.92398E-3,-5.54547E-3,-5.28610E-3,-5.34759E-3,-5.24943E-3,-5.28809E-3,-5.47624E-3,-5.54309E-3,-5.28868E-3,-5.02540E-3,-5.26740E-3,-5.20673E-3,-5.05103E-3,-5.20018E-3,-5.12519E-3,-4.38349E-3,-4.64047E-3,-4.73281E-3,-4.52237E-3,-4.59644E-3,-4.75252E-3,-5.01154E-3,-4.96689E-3,-4.88669E-3,-4.75375E-3,-4.77575E-3,-4.56302E-3,-4.31304E-3,-4.76985E-3,-4.96253E-3,-4.61458E-3,-4.90537E-3,-4.61029E-3,-4.69526E-3,-4.54513E-3,-5.13747E-3,-5.39088E-3,-5.05777E-3,-4.91025E-3,-4.82843E-3,-4.75169E-3,-5.10386E-3,-4.37886E-3,-4.75671E-3,-4.43071E-3,-4.63364E-3,-5.33865E-3,-5.23724E-3,-5.04401E-3,-4.80072E-3,-4.52176E-3,-4.14149E-3,-3.97189E-3,-3.97310E-3,-3.63086E-3,-3.94805E-3,-4.56791E-3,-4.00581E-3,-3.98600E-3,-4.23775E-3,-3.70024E-3,-3.77243E-3,-3.80416E-3,-3.41597E-3,-3.13084E-3,-3.22853E-3,-3.51220E-3,-3.73337E-3,-3.90130E-3
