1.22204E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.85669E-5,-6.53011E-5,2.71871E-4,1.16689E-4,-3.84926E-5,-1.17001E-4,-2.53826E-5,6.62356E-5,5.44585E-5,-8.19031E-5,-2.18265E-4,-1.91754E-4,-5.50158E-5,8.17222E-5,1.33762E-4,1.55925E-4,1.78089E-4,1.52928E-4,1.21441E-4,9.24410E-5,1.60586E-4,2.28731E-4,3.00375E-4,3.89374E-4,4.78373E-4,3.88807E-4,-7.44539E-5,-3.83081E-4,-2.74655E-4,-4.19572E-5,-4.89682E-4,-1.39622E-3,-1.82533E-3,4.33202E-3,2.08939E-2,3.33258E-2,1.53191E-2,-3.54365E-2,-9.81195E-2,-1.41784E-1,-1.62740E-1,-1.73955E-1,-1.80634E-1,-1.48066E-1,-7.53169E-2,-1.07467E-2,1.96040E-2,1.28125E-2,-1.83595E-4,-7.47973E-4,1.12782E-3,5.63161E-4,7.44874E-4,9.34046E-4,6.83319E-4,6.94676E-4,8.55651E-4,9.49310E-4,5.75091E-4,7.43462E-4,6.46531E-4,8.61513E-4,1.01328E-3,8.61837E-4,6.93164E-4,7.06306E-4,4.44826E-4,6.91512E-4,6.69484E-4,6.22421E-4,9.37431E-4,9.00765E-4,8.21339E-4,8.51744E-4,7.68241E-4,6.17999E-4,9.60962E-4,8.54962E-4,9.37357E-4,9.48048E-4,6.80302E-4,6.57737E-4,6.29699E-4,6.69894E-4,5.54432E-4,8.17947E-4,7.92350E-4,7.34431E-4,8.13907E-4,5.95318E-4,8.04013E-4,9.02210E-4,7.77053E-4,5.84292E-4,5.36290E-4,5.31594E-4,8.98299E-4,1.17944E-3,8.32576E-4,7.15647E-4,7.47127E-4,9.70890E-4,8.47914E-4,7.48902E-4,1.01204E-3,1.21502E-3,7.63881E-4,6.73774E-4,6.71669E-4,9.62150E-4,9.87438E-4,1.36808E-3,1.57861E-3,1.61609E-3,1.73874E-3,1.59011E-3,1.71712E-3,1.80234E-3,1.66132E-3,1.65172E-3,1.86519E-3,1.90332E-3,1.53538E-3,1.70362E-3,1.86451E-3,1.82042E-3,1.85412E-3,1.86257E-3,1.80278E-3
1.22551E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-7.64186E-5,9.39762E-6,2.67552E-4,1.19138E-4,-2.92757E-5,-4.87014E-5,1.27951E-5,7.42915E-5,-2.26992E-5,-1.70468E-4,-3.18237E-4,-1.87504E-4,-2.58972E-5,1.28884E-4,1.31977E-4,1.35071E-4,1.35492E-4,1.24212E-4,1.12933E-4,1.30070E-4,2.05222E-4,2.80373E-4,3.65588E-4,4.62076E-4,5.58565E-4,2.97994E-4,-2.48415E-4,-4.37117E-4,-1.05132E-4,-1.09266E-4,-4.54411E-4,-1.62069E-3,-2.37054E-3,4.08970E-3,2.21989E-2,3.46611E-2,1.69204E-2,-3.62418E-2,-9.76822E-2,-1.41940E-1,-1.63845E-1,-1.80881E-1,-1.84654E-1,-1.42919E-1,-7.11895E-2,-6.59450E-3,1.94828E-2,1.04596E-2,-2.93699E-4,-9.70451E-5,9.59277E-4,6.96004E-4,9.24694E-4,9.02619E-4,7.99500E-4,8.19840E-4,1.08854E-3,8.04569E-4,7.41607E-4,7.34926E-4,8.24695E-4,9.90821E-4,1.03589E-3,7.95585E-4,8.74545E-4,6.04662E-4,5.58329E-4,7.47282E-4,6.05692E-4,7.87883E-4,9.58001E-4,9.56127E-4,8.79600E-4,9.07542E-4,6.59506E-4,8.77420E-4,1.01934E-3,9.67186E-4,1.01691E-3,8.26525E-4,7.53981E-4,6.69459E-4,7.11165E-4,5.96125E-4,7.33644E-4,9.19803E-4,7.31622E-4,7.58340E-4,9.56354E-4,6.08847E-4,9.91318E-4,8.55445E-4,8.83701E-4,7.25013E-4,5.63265E-4,5.82997E-4,1.02526E-3,1.24818E-3,8.45455E-4,7.05181E-4,7.23724E-4,9.77940E-4,8.49494E-4,7.08768E-4,9.93238E-4,1.26504E-3,7.64953E-4,7.48638E-4,7.05956E-4,1.04540E-3,1.03290E-3,1.40278E-3,1.57315E-3,1.66407E-3,1.80760E-3,1.72100E-3,1.75654E-3,1.82166E-3,1.71554E-3,1.69227E-3,1.92894E-3,1.97959E-3,1.57957E-3,1.76419E-3,1.89790E-3,1.83861E-3,1.88025E-3,1.95983E-3,1.85990E-3
1.22897E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-7.78542E-5,7.60992E-5,2.32203E-4,9.30964E-5,-4.60105E-5,-2.56194E-5,9.49754E-6,3.44975E-5,-1.03815E-4,-2.42127E-4,-3.17330E-4,-1.41963E-4,3.34040E-5,1.37865E-4,1.07138E-4,7.64119E-5,6.32263E-5,6.85249E-5,7.38236E-5,1.43474E-4,2.50958E-4,3.58441E-4,4.39604E-4,5.13021E-4,5.86438E-4,1.88382E-4,-5.01273E-4,-4.57345E-4,-4.72441E-5,-1.79096E-4,-5.17872E-4,-1.65282E-3,-3.42531E-3,2.43277E-3,2.26790E-2,3.95182E-2,2.22274E-2,-3.51746E-2,-9.82800E-2,-1.44582E-1,-1.65921E-1,-1.88265E-1,-1.92037E-1,-1.42368E-1,-6.72140E-2,1.95136E-3,2.27899E-2,8.28046E-3,-1.88771E-3,7.33412E-4,8.80924E-4,7.11451E-4,1.02255E-3,9.06272E-4,8.58920E-4,8.99565E-4,1.21539E-3,5.89180E-4,8.70938E-4,7.33967E-4,9.71062E-4,9.99034E-4,1.05202E-3,7.74747E-4,1.11485E-3,4.38870E-4,6.68381E-4,8.26035E-4,5.82538E-4,9.63966E-4,1.02400E-3,1.08526E-3,8.75937E-4,9.04232E-4,5.62261E-4,1.17049E-3,9.85538E-4,1.03994E-3,1.03831E-3,7.30089E-4,8.27068E-4,6.60762E-4,8.33503E-4,4.95861E-4,9.34188E-4,1.03137E-3,6.67901E-4,7.66485E-4,9.49979E-4,5.75460E-4,1.15326E-3,7.75370E-4,8.98771E-4,8.23571E-4,5.91739E-4,6.54329E-4,1.11609E-3,1.27741E-3,8.46004E-4,6.33573E-4,7.44112E-4,1.03568E-3,9.01863E-4,6.28537E-4,9.73704E-4,1.30343E-3,6.94869E-4,7.51018E-4,7.60128E-4,1.09402E-3,1.05108E-3,1.45517E-3,1.58820E-3,1.70607E-3,1.81728E-3,1.77454E-3,1.75318E-3,1.80997E-3,1.72862E-3,1.68901E-3,1.92408E-3,2.01624E-3,1.62704E-3,1.82054E-3,1.90053E-3,1.81427E-3,1.85268E-3,1.99902E-3,1.91827E-3
1.23244E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.23558E-4,7.37595E-5,2.17208E-4,1.22817E-4,4.78112E-5,4.41518E-5,4.04924E-5,-1.50867E-5,-1.64375E-4,-3.13664E-4,-2.83780E-4,-7.42767E-5,1.35226E-4,1.64278E-4,9.28079E-5,2.13374E-5,3.06646E-5,6.21090E-5,9.35534E-5,1.94733E-4,3.01327E-4,4.04961E-4,4.69747E-4,5.34532E-4,4.94972E-4,1.64900E-6,-5.70718E-4,-3.93823E-4,-2.28852E-6,-1.81768E-4,-6.80226E-4,-1.81304E-3,-3.07742E-3,3.20256E-3,2.20232E-2,3.83505E-2,2.11793E-2,-3.34794E-2,-9.61453E-2,-1.44017E-1,-1.70141E-1,-1.92935E-1,-1.89929E-1,-1.39332E-1,-6.35251E-2,3.95121E-3,2.24680E-2,8.58303E-3,-1.52002E-3,5.14742E-4,1.13577E-3,8.58424E-4,1.06845E-3,1.01593E-3,1.01590E-3,1.10259E-3,1.13457E-3,7.10331E-4,9.18716E-4,8.88114E-4,1.05993E-3,1.05419E-3,1.08895E-3,9.22544E-4,1.06706E-3,4.44532E-4,7.71520E-4,8.35871E-4,6.78115E-4,1.06464E-3,1.08393E-3,1.12877E-3,8.99818E-4,8.43877E-4,7.18503E-4,1.26895E-3,1.04882E-3,1.09444E-3,9.26527E-4,8.45956E-4,8.72613E-4,7.76045E-4,8.61092E-4,6.10246E-4,1.05993E-3,1.06160E-3,6.58289E-4,7.38645E-4,8.38154E-4,6.49409E-4,1.28011E-3,9.39025E-4,9.45026E-4,1.00751E-3,6.59034E-4,7.26721E-4,1.20219E-3,1.25397E-3,9.12080E-4,5.83371E-4,7.49330E-4,1.05676E-3,8.92059E-4,6.10734E-4,1.01284E-3,1.35570E-3,6.88616E-4,7.70910E-4,8.70858E-4,1.18592E-3,1.13431E-3,1.57027E-3,1.60506E-3,1.73552E-3,1.88059E-3,1.90739E-3,1.80889E-3,1.79660E-3,1.78605E-3,1.74078E-3,1.90347E-3,1.99856E-3,1.66839E-3,1.88174E-3,1.90984E-3,1.80564E-3,1.89410E-3,2.03985E-3,1.92892E-3
1.23590E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.04840E-4,8.81247E-5,2.00099E-4,1.48518E-4,9.40410E-5,3.67705E-5,-2.05000E-5,-1.25138E-4,-2.55066E-4,-3.84993E-4,-2.23188E-4,1.39370E-5,2.51062E-4,1.71246E-4,7.03569E-5,-1.90590E-5,2.25503E-5,6.41595E-5,1.23464E-4,2.44291E-4,3.65119E-4,4.46004E-4,4.57769E-4,4.69534E-4,3.39376E-4,-1.88675E-4,-5.17143E-4,-2.04401E-4,-3.49238E-5,-2.84648E-4,-6.67380E-4,-2.12711E-3,-3.06811E-3,3.80842E-3,2.33624E-2,3.80000E-2,1.93685E-2,-3.30158E-2,-9.56277E-2,-1.42552E-1,-1.75160E-1,-1.98030E-1,-1.88027E-1,-1.35380E-1,-5.64842E-2,5.16652E-3,2.00612E-2,8.00468E-3,-3.94074E-4,4.56453E-4,1.21188E-3,9.65201E-4,1.10597E-3,1.12419E-3,1.14144E-3,1.26155E-3,1.03728E-3,8.61672E-4,9.49625E-4,1.05518E-3,1.12216E-3,1.14205E-3,1.06133E-3,1.13699E-3,9.00102E-4,6.38886E-4,9.27731E-4,8.56734E-4,9.24414E-4,1.14547E-3,1.22869E-3,1.14564E-3,9.89815E-4,8.39345E-4,1.05586E-3,1.26103E-3,1.17322E-3,1.12672E-3,9.87730E-4,9.62719E-4,9.03421E-4,9.67427E-4,8.60332E-4,9.01509E-4,1.22972E-3,9.96267E-4,7.28673E-4,7.96111E-4,7.42341E-4,7.89979E-4,1.37535E-3,1.09238E-3,1.06427E-3,1.19947E-3,7.72614E-4,8.01160E-4,1.28256E-3,1.30912E-3,1.00387E-3,5.76322E-4,8.39496E-4,1.15467E-3,1.00994E-3,6.67560E-4,1.06903E-3,1.43764E-3,7.51115E-4,8.31098E-4,9.84068E-4,1.25172E-3,1.17998E-3,1.67752E-3,1.70420E-3,1.84928E-3,1.99680E-3,2.03343E-3,1.86521E-3,1.83301E-3,1.86762E-3,1.86751E-3,2.00067E-3,2.03799E-3,1.73621E-3,1.97121E-3,1.98129E-3,1.81689E-3,1.86472E-3,2.05561E-3,2.01257E-3
1.23937E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.48769E-4,9.21850E-5,2.17140E-4,2.06085E-4,1.40071E-4,6.04690E-5,-1.91326E-5,-1.47768E-4,-2.79277E-4,-3.77947E-4,-1.34128E-4,1.09692E-4,2.73262E-4,1.68702E-4,6.41411E-5,8.43485E-6,3.47789E-5,6.11229E-5,1.48696E-4,2.93686E-4,4.38676E-4,4.43366E-4,3.75431E-4,3.07497E-4,2.23364E-4,-3.32279E-4,-4.77815E-4,-2.95679E-5,-1.11448E-4,-3.51362E-4,-6.20048E-4,-2.13176E-3,-3.37939E-3,2.82497E-3,2.40525E-2,3.92589E-2,2.06655E-2,-3.23624E-2,-9.74038E-2,-1.43741E-1,-1.82410E-1,-2.04683E-1,-1.89996E-1,-1.33134E-1,-4.70031E-2,1.04115E-2,2.11480E-2,6.71484E-3,-8.32513E-4,1.14052E-3,1.07758E-3,1.00886E-3,1.21947E-3,1.26103E-3,1.27366E-3,1.30347E-3,9.90631E-4,9.91032E-4,1.02681E-3,1.21957E-3,1.08080E-3,1.21976E-3,1.07194E-3,1.35045E-3,6.66451E-4,7.64905E-4,1.02174E-3,7.89741E-4,1.12330E-3,1.19057E-3,1.35055E-3,1.11303E-3,1.07695E-3,7.97108E-4,1.31747E-3,1.17851E-3,1.21166E-3,9.79021E-4,9.55126E-4,1.04085E-3,9.42289E-4,1.13537E-3,7.48106E-4,1.13276E-3,1.40133E-3,8.44892E-4,7.03288E-4,8.47938E-4,7.04361E-4,8.35128E-4,1.47585E-3,1.19327E-3,1.13232E-3,1.36959E-3,7.47504E-4,9.64720E-4,1.29818E-3,1.29915E-3,1.11972E-3,5.62565E-4,8.91584E-4,1.20507E-3,1.08574E-3,6.41027E-4,1.02401E-3,1.45844E-3,7.69536E-4,9.05083E-4,1.09320E-3,1.29699E-3,1.21575E-3,1.73066E-3,1.71956E-3,1.83611E-3,1.96684E-3,2.09295E-3,1.93258E-3,1.83851E-3,1.96346E-3,1.86928E-3,1.94631E-3,2.01454E-3,1.79564E-3,2.04757E-3,1.99781E-3,1.79072E-3,1.84840E-3,2.07221E-3,1.98653E-3
1.24284E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.48225E-4,7.76566E-5,2.56936E-4,2.90904E-4,1.76461E-4,6.20173E-5,-6.01711E-5,-2.07624E-4,-3.55077E-4,-3.40446E-4,-5.85228E-5,2.23400E-4,2.85135E-4,1.43901E-4,2.66701E-6,-3.26379E-5,-1.41482E-5,4.34144E-6,1.17956E-4,2.54457E-4,3.90958E-4,3.12762E-4,2.23008E-4,1.46883E-4,1.43442E-4,-4.22363E-4,-4.18623E-4,-3.18113E-5,-1.75470E-4,-3.80540E-4,-6.57469E-4,-1.84329E-3,-3.23199E-3,1.91235E-3,2.24794E-2,3.88002E-2,2.32313E-2,-3.03089E-2,-9.73476E-2,-1.46385E-1,-1.88805E-1,-2.09043E-1,-1.91786E-1,-1.30564E-1,-3.94861E-2,1.52198E-2,2.43525E-2,6.40515E-3,-2.32124E-3,1.78302E-3,9.74362E-4,1.06527E-3,1.22488E-3,1.29759E-3,1.33488E-3,1.30953E-3,8.92834E-4,1.03675E-3,1.05004E-3,1.30778E-3,1.03605E-3,1.24215E-3,1.11987E-3,1.38396E-3,5.70794E-4,8.66627E-4,1.08940E-3,7.68265E-4,1.19853E-3,1.21017E-3,1.34814E-3,1.07922E-3,1.04978E-3,8.14716E-4,1.45795E-3,1.06188E-3,1.15751E-3,9.21082E-4,1.02653E-3,1.03372E-3,1.02371E-3,1.30368E-3,7.44734E-4,1.31113E-3,1.41488E-3,6.84392E-4,6.92019E-4,8.64526E-4,8.17080E-4,7.78010E-4,1.54128E-3,1.13725E-3,1.22042E-3,1.41164E-3,8.07407E-4,1.02353E-3,1.25379E-3,1.32791E-3,1.17836E-3,6.34422E-4,9.46887E-4,1.23489E-3,1.13632E-3,6.57275E-4,9.80708E-4,1.44805E-3,7.87868E-4,9.66607E-4,1.14983E-3,1.27033E-3,1.17828E-3,1.75999E-3,1.72885E-3,1.85117E-3,1.98142E-3,2.11154E-3,1.96894E-3,1.81665E-3,1.93277E-3,1.91339E-3,1.95141E-3,1.96307E-3,1.83856E-3,2.07862E-3,1.99489E-3,1.74768E-3,1.78868E-3,2.03962E-3,1.94124E-3
1.24631E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.42984E-4,6.24772E-5,2.95880E-4,3.03277E-4,1.88777E-4,7.42771E-5,-7.36258E-5,-2.52120E-4,-4.30615E-4,-2.92702E-4,4.72959E-6,3.02161E-4,2.39477E-4,9.10452E-5,-5.73869E-5,-6.43015E-5,-6.38522E-5,-4.87634E-5,1.08433E-4,2.65630E-4,3.46047E-4,1.78256E-4,1.04646E-5,-1.39501E-5,-6.33215E-5,-3.76671E-4,-2.68633E-4,-8.97066E-5,-2.42948E-4,-4.20808E-4,-7.04720E-4,-1.74705E-3,-2.71572E-3,3.27425E-3,2.06825E-2,3.46760E-2,2.00445E-2,-3.10828E-2,-9.45977E-2,-1.49315E-1,-1.91977E-1,-2.08225E-1,-1.86589E-1,-1.20320E-1,-3.61676E-2,1.48327E-2,2.32509E-2,6.69501E-3,-1.34288E-3,1.32001E-3,1.04619E-3,1.07985E-3,1.25875E-3,1.31307E-3,1.38469E-3,1.20235E-3,1.04791E-3,1.08070E-3,1.18675E-3,1.24440E-3,1.06832E-3,1.21759E-3,1.25156E-3,1.12252E-3,7.08855E-4,9.57606E-4,9.87691E-4,9.10837E-4,1.18494E-3,1.23685E-3,1.31461E-3,1.17155E-3,1.00799E-3,1.05824E-3,1.32292E-3,1.10260E-3,1.05403E-3,9.67309E-4,1.07552E-3,1.04332E-3,1.24122E-3,1.21883E-3,9.11382E-4,1.38763E-3,1.23036E-3,7.34155E-4,7.54261E-4,9.61163E-4,9.16353E-4,7.75457E-4,1.31418E-3,1.01572E-3,1.31232E-3,1.51726E-3,8.87188E-4,1.09587E-3,1.26443E-3,1.44973E-3,1.28876E-3,6.67659E-4,1.00112E-3,1.31870E-3,1.11471E-3,6.59749E-4,9.52346E-4,1.42602E-3,8.16676E-4,1.05504E-3,1.22416E-3,1.25725E-3,1.17110E-3,1.73563E-3,1.70117E-3,1.82423E-3,1.91622E-3,2.03025E-3,1.94529E-3,1.83879E-3,2.07015E-3,2.00377E-3,1.96447E-3,1.92642E-3,1.87557E-3,2.18251E-3,2.09759E-3,1.75672E-3,1.75637E-3,2.03073E-3,1.93162E-3
1.24978E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.15969E-5,4.62055E-6,3.51909E-4,3.10532E-4,1.78868E-4,4.72050E-5,-1.09184E-4,-2.71499E-4,-4.33813E-4,-1.97621E-4,5.97523E-5,2.80160E-4,1.37427E-4,-5.30527E-6,-1.18160E-4,-1.33888E-4,-1.49615E-4,-8.94932E-5,9.53850E-5,2.80263E-4,2.51259E-4,2.55825E-5,-2.00094E-4,-4.00037E-5,-1.93209E-4,-3.43525E-4,-1.24805E-4,-1.87972E-4,-4.34233E-4,-5.29812E-4,-7.28306E-4,-1.86231E-3,-2.99028E-3,2.87178E-3,1.96226E-2,3.41951E-2,1.87143E-2,-3.29373E-2,-9.58838E-2,-1.55211E-1,-1.97929E-1,-2.11085E-1,-1.84963E-1,-1.10054E-1,-2.97282E-2,1.95375E-2,2.29032E-2,4.64353E-3,-3.72766E-4,1.08752E-3,1.09916E-3,1.20335E-3,1.28759E-3,1.47398E-3,1.43584E-3,1.21582E-3,1.23481E-3,1.10603E-3,1.38341E-3,1.13739E-3,1.13429E-3,1.27621E-3,1.35033E-3,9.59583E-4,8.48937E-4,1.02624E-3,8.68000E-4,1.04202E-3,1.20347E-3,1.33784E-3,1.33042E-3,1.18774E-3,1.02863E-3,1.30132E-3,1.19359E-3,1.08999E-3,9.08024E-4,9.77659E-4,1.04587E-3,1.06066E-3,1.54533E-3,1.14572E-3,1.17522E-3,1.46773E-3,1.09334E-3,6.83634E-4,8.65139E-4,1.07580E-3,1.01689E-3,9.41434E-4,1.12427E-3,9.98198E-4,1.45282E-3,1.59932E-3,9.63218E-4,1.24907E-3,1.39266E-3,1.62102E-3,1.33094E-3,8.16134E-4,1.15067E-3,1.44586E-3,1.12410E-3,6.22109E-4,1.02871E-3,1.48552E-3,8.84661E-4,1.14922E-3,1.23173E-3,1.21904E-3,1.18802E-3,1.72277E-3,1.65120E-3,1.77351E-3,1.87599E-3,1.92488E-3,1.98199E-3,1.92274E-3,2.19869E-3,2.11677E-3,2.06569E-3,1.97472E-3,1.99779E-3,2.31611E-3,2.17797E-3,1.77646E-3,1.77036E-3,2.07725E-3,1.97224E-3
1.25324E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.71484E-4,-1.73090E-4,2.82073E-4,2.46117E-4,1.98686E-4,1.36044E-4,-8.27167E-5,-3.01477E-4,-4.12871E-4,-1.68131E-4,7.66080E-5,1.83062E-4,5.85500E-5,-6.59623E-5,-1.72699E-4,-2.62853E-4,-3.53006E-4,-2.43990E-4,-3.24685E-5,1.79053E-4,-5.66094E-6,-2.87538E-4,-5.69416E-4,4.09060E-6,-3.54712E-4,-3.74016E-4,-9.19219E-5,-4.30594E-4,-4.97581E-4,-6.20237E-4,-6.94360E-4,-1.88711E-3,-2.98979E-3,8.56543E-4,1.71987E-2,3.49066E-2,2.03545E-2,-3.28037E-2,-9.85904E-2,-1.62992E-1,-2.05942E-1,-2.16009E-1,-1.86556E-1,-1.01572E-1,-2.18712E-2,2.95882E-2,2.47077E-2,7.36143E-4,-6.62232E-4,1.43901E-3,9.61085E-4,1.30350E-3,1.21099E-3,1.58718E-3,1.38849E-3,1.16958E-3,1.34719E-3,9.97937E-4,1.63385E-3,7.69120E-4,1.04480E-3,1.32418E-3,1.24231E-3,7.69833E-4,8.42670E-4,9.42368E-4,6.67903E-4,1.01209E-3,1.11893E-3,1.29064E-3,1.26631E-3,1.07899E-3,1.02546E-3,1.34894E-3,9.96531E-4,9.34974E-4,7.02230E-4,9.07853E-4,1.03178E-3,1.10937E-3,1.92857E-3,8.30184E-4,1.35517E-3,1.43419E-3,8.94717E-4,5.63155E-4,1.06793E-3,1.08567E-3,1.09237E-3,1.08006E-3,8.76168E-4,9.17724E-4,1.55664E-3,1.63259E-3,1.05879E-3,1.40506E-3,1.61919E-3,1.75581E-3,1.30695E-3,9.07700E-4,1.21312E-3,1.51818E-3,9.90772E-4,4.36846E-4,9.86349E-4,1.46081E-3,8.74949E-4,1.08250E-3,1.13780E-3,1.07441E-3,1.08768E-3,1.59006E-3,1.48279E-3,1.69951E-3,1.71729E-3,1.63345E-3,1.81057E-3,1.94459E-3,2.28929E-3,2.17315E-3,2.19707E-3,1.94928E-3,2.05984E-3,2.41764E-3,2.26088E-3,1.71317E-3,1.65694E-3,2.08136E-3,2.02026E-3
1.25671E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.47632E-4,2.21375E-4,-2.29877E-4,2.05749E-4,1.82449E-4,1.59150E-4,7.17253E-5,-1.25668E-4,-3.23060E-4,-2.99516E-4,-6.47105E-5,1.70095E-4,1.23374E-4,-7.22562E-5,-2.67887E-4,-3.74730E-4,-4.58946E-4,-5.43162E-4,-3.45270E-4,-1.29296E-4,4.39550E-5,-2.57166E-4,-5.58287E-4,-6.29083E-4,-1.33931E-4,-3.76866E-4,-3.78062E-4,-1.57137E-4,-4.98059E-4,-5.71180E-4,-6.58395E-4,-7.71838E-4,-1.82422E-3,-1.84762E-3,1.77350E-3,1.58053E-2,2.98683E-2,1.57800E-2,-3.42531E-2,-1.01788E-1,-1.67034E-1,-2.07481E-1,-2.12487E-1,-1.75219E-1,-9.37109E-2,-1.65815E-2,3.07660E-2,2.36548E-2,1.42264E-3,-1.28369E-3,1.46211E-3,9.07159E-4,1.21169E-3,1.16746E-3,1.50007E-3,1.33452E-3,1.27019E-3,1.24423E-3,1.03763E-3,1.44477E-3,6.35815E-4,9.79998E-4,1.22546E-3,9.56390E-4,7.59264E-4,7.96497E-4,7.39398E-4,5.77306E-4,8.60756E-4,1.02940E-3,1.18330E-3,1.15411E-3,9.64568E-4,1.19383E-3,1.17653E-3,8.63972E-4,7.26263E-4,6.03233E-4,8.62640E-4,9.79593E-4,1.32524E-3,1.71003E-3,8.68360E-4,1.27630E-3,1.20682E-3,7.79796E-4,5.43958E-4,1.09330E-3,9.43942E-4,1.19726E-3,1.12054E-3,8.33736E-4,9.93386E-4,1.58743E-3,1.63211E-3,1.19638E-3,1.52165E-3,1.72665E-3,1.79092E-3,1.27268E-3,9.56009E-4,1.28630E-3,1.48683E-3,8.50012E-4,3.78528E-4,1.02847E-3,1.34384E-3,8.73858E-4,1.06027E-3,1.01004E-3,9.55446E-4,1.10607E-3,1.45582E-3,1.22915E-3,1.51461E-3,1.53663E-3,1.30781E-3,1.62507E-3,1.89322E-3,2.27982E-3,2.20158E-3,2.25582E-3,1.84332E-3,1.99975E-3,2.36130E-3,2.20788E-3,1.63477E-3,1.48970E-3,1.93443E-3,1.91968E-3
1.26019E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.25832E-5,2.58219E-4,-2.85376E-4,1.09219E-4,1.32455E-4,1.55690E-4,4.42390E-5,-1.41228E-4,-3.26695E-4,-2.15691E-4,-2.50267E-5,1.65638E-4,-2.45594E-6,-1.97111E-4,-3.85753E-4,-4.99051E-4,-6.12349E-4,-6.49999E-4,-4.14333E-4,-1.78668E-4,-1.29231E-4,-4.11387E-4,-6.93544E-4,-4.37840E-4,-1.63220E-4,-3.90593E-4,-2.56425E-4,-2.28200E-4,-4.30208E-4,-6.02539E-4,-5.96954E-4,-1.05239E-3,-1.43694E-3,-1.58580E-3,1.89409E-3,1.51962E-2,2.68937E-2,1.24656E-2,-3.65274E-2,-1.06425E-1,-1.71591E-1,-2.09235E-1,-2.11049E-1,-1.66170E-1,-8.79632E-2,-9.83624E-3,3.01815E-2,2.02520E-2,1.71374E-3,-8.44855E-4,1.17159E-3,1.01662E-3,1.10796E-3,1.20920E-3,1.42987E-3,1.33194E-3,1.32564E-3,1.09315E-3,1.27468E-3,1.06381E-3,5.83806E-4,1.01531E-3,1.08363E-3,8.16110E-4,7.76578E-4,7.94458E-4,6.12497E-4,5.25227E-4,7.66165E-4,9.39144E-4,1.09280E-3,1.00293E-3,9.68088E-4,1.18699E-3,1.04525E-3,7.86619E-4,5.16778E-4,5.63032E-4,7.88169E-4,9.68685E-4,1.60015E-3,1.41531E-3,1.00449E-3,1.20767E-3,1.06391E-3,6.31000E-4,7.44470E-4,1.12053E-3,8.05101E-4,1.26841E-3,1.13830E-3,9.76450E-4,1.10451E-3,1.62288E-3,1.54076E-3,1.28916E-3,1.68308E-3,1.93740E-3,1.81374E-3,1.20126E-3,1.04694E-3,1.39350E-3,1.45552E-3,7.02599E-4,3.41413E-4,1.13144E-3,1.25602E-3,9.33535E-4,9.99211E-4,8.36007E-4,8.46018E-4,1.13277E-3,1.40111E-3,1.12052E-3,1.47731E-3,1.47110E-3,1.06081E-3,1.48068E-3,1.84615E-3,2.27485E-3,2.23273E-3,2.33896E-3,1.82266E-3,2.05898E-3,2.37319E-3,2.18581E-3,1.63969E-3,1.46788E-3,1.93927E-3,2.00413E-3
