1.22204E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.11828E-5,-2.35323E-4,2.19129E-4,2.02184E-4,1.85239E-4,1.52930E-4,8.65323E-5,2.01346E-5,-7.89224E-6,1.03151E-5,2.85225E-5,6.91351E-6,-4.16419E-5,-9.01973E-5,-1.22746E-4,-1.49649E-4,-1.76552E-4,-1.65159E-4,-1.48647E-4,-1.31842E-4,-1.03577E-4,-7.53119E-5,-5.77310E-5,-9.31332E-5,-1.28536E-4,-1.27981E-4,-1.23807E-4,-1.50244E-4,1.18854E-5,-5.93229E-5,-9.02912E-5,-1.71687E-4,-1.91393E-4,-1.22070E-4,-7.18626E-5,-2.93559E-6,-2.29661E-5,-1.62828E-4,-2.87342E-4,-5.31993E-5,-1.06554E-4,-1.51303E-4,-1.58572E-4,-1.19050E-4,-1.15232E-4,-1.88537E-4,-1.75575E-5,2.68354E-4,5.67264E-4,5.62848E-4,-3.33661E-4,-2.16009E-3,-2.76719E-3,2.43942E-3,1.36836E-2,1.99182E-2,-2.51327E-3,-6.12376E-2,-1.19292E-1,-1.59272E-1,-1.80818E-1,-1.85238E-1,-1.77032E-1,-1.34107E-1,-4.58642E-2,2.51925E-2,3.81102E-2,1.68331E-2,-3.19213E-3,-4.50321E-3,-1.94364E-3,-2.79013E-3,-2.39776E-3,-2.51598E-3,-2.37214E-3,-2.37486E-3,-2.42654E-3,-2.31884E-3,-2.26649E-3,-2.46061E-3,-2.35086E-3,-2.17861E-3,-2.40007E-3,-2.53858E-3,-2.41151E-3,-2.48985E-3,-2.64857E-3,-2.65614E-3,-2.87908E-3,-2.83001E-3,-2.90144E-3,-2.89285E-3,-2.92537E-3,-2.84098E-3,-2.58797E-3,-2.43858E-3,-2.29455E-3,-2.26369E-3,-2.32152E-3,-2.40545E-3,-2.42833E-3,-2.51292E-3,-2.54258E-3,-2.69250E-3,-2.69191E-3,-2.53887E-3,-2.49654E-3,-2.66990E-3,-2.84442E-3,-2.88660E-3,-2.60697E-3,-3.07612E-3,-2.59815E-3,-1.93893E-3,-1.75881E-3,-1.83474E-3,-2.03756E-3,-2.05111E-3,-2.06867E-3,-1.95965E-3,-1.83712E-3,-1.85252E-3,-1.88379E-3,-1.87937E-3,-1.89445E-3,-1.80437E-3,-1.87978E-3,-1.89562E-3,-1.90220E-3
1.22551E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.54597E-4,-1.69012E-4,6.71328E-5,1.20919E-4,1.74706E-4,1.39210E-4,4.77013E-5,-4.38070E-5,-2.57195E-5,2.74820E-5,8.06835E-5,8.94626E-5,9.33173E-5,9.68365E-5,9.29009E-5,8.89653E-5,8.86125E-5,1.03948E-4,1.19283E-4,1.15066E-4,7.09335E-5,2.68008E-5,-1.55072E-5,-5.57712E-5,-9.60352E-5,-1.64846E-4,-1.22176E-4,8.65273E-5,4.96360E-5,-1.73116E-4,-2.70317E-5,6.59851E-6,-5.28632E-5,5.65708E-5,-1.27830E-5,-6.65257E-5,-2.45445E-5,-1.11927E-4,-1.11678E-4,-9.19663E-5,1.75729E-5,5.44603E-5,-1.54387E-4,-1.57799E-4,-1.77416E-4,-2.29881E-4,-1.40001E-6,3.72186E-4,6.50383E-4,6.08005E-4,-2.96378E-4,-2.18013E-3,-2.89380E-3,2.63384E-3,1.46899E-2,2.17506E-2,-4.39092E-3,-6.02164E-2,-1.16445E-1,-1.59844E-1,-1.83127E-1,-1.90415E-1,-1.82200E-1,-1.27778E-1,-3.83430E-2,2.25145E-2,3.12669E-2,1.23241E-2,-3.13864E-3,-3.53525E-3,-2.07306E-3,-2.35253E-3,-2.33263E-3,-2.33641E-3,-2.31072E-3,-2.40582E-3,-2.31709E-3,-2.14066E-3,-2.21368E-3,-2.32291E-3,-2.31757E-3,-2.33075E-3,-2.31559E-3,-2.33366E-3,-2.28516E-3,-2.32666E-3,-2.48563E-3,-2.43867E-3,-2.66012E-3,-2.79200E-3,-2.68780E-3,-2.75980E-3,-2.71681E-3,-2.55237E-3,-2.36474E-3,-2.21566E-3,-2.16180E-3,-2.21145E-3,-2.16265E-3,-2.23642E-3,-2.07994E-3,-2.30293E-3,-2.31576E-3,-2.57644E-3,-2.53852E-3,-2.36528E-3,-2.49089E-3,-2.35948E-3,-2.67000E-3,-2.66819E-3,-2.30525E-3,-2.64675E-3,-2.17852E-3,-1.74321E-3,-1.77308E-3,-1.58919E-3,-1.68099E-3,-1.80154E-3,-1.74444E-3,-1.75225E-3,-1.79378E-3,-1.71440E-3,-1.59888E-3,-1.50522E-3,-1.67250E-3,-1.67760E-3,-1.69410E-3,-1.72514E-3,-1.73463E-3
1.22897E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.96220E-5,-8.61144E-5,2.03489E-4,2.35762E-4,2.68035E-4,9.16547E-5,-1.03990E-4,-2.81624E-4,-1.68519E-4,-5.54135E-5,3.16248E-5,1.51685E-5,-1.28786E-6,2.93761E-5,1.49878E-4,2.70380E-4,2.27531E-4,1.25454E-5,-2.02440E-4,-1.86757E-4,-3.54632E-5,1.15830E-4,9.90248E-5,3.27485E-5,-3.35277E-5,-2.56826E-4,-6.24830E-6,4.75179E-5,1.12929E-4,-6.39690E-5,9.28841E-5,-1.05798E-4,4.85471E-5,2.00672E-4,1.29848E-4,2.25673E-4,-2.70965E-5,-3.47822E-4,-7.18290E-5,-5.39053E-5,-4.80408E-5,-2.02498E-4,-1.58243E-4,-9.96633E-6,5.07731E-5,-2.85757E-4,1.09466E-4,2.80274E-4,7.56753E-4,1.07055E-3,-1.70049E-6,-1.99828E-3,-3.47028E-3,2.20209E-3,1.60165E-2,2.72883E-2,5.90569E-4,-5.63877E-2,-1.13675E-1,-1.63622E-1,-1.89174E-1,-1.99258E-1,-1.93862E-1,-1.30167E-1,-3.28773E-2,2.24698E-2,2.73761E-2,9.97024E-3,-5.28852E-3,-2.85139E-3,-1.92067E-3,-2.09974E-3,-2.17086E-3,-1.99765E-3,-1.90955E-3,-2.03665E-3,-2.06971E-3,-1.87928E-3,-1.92094E-3,-2.01709E-3,-1.99527E-3,-2.13592E-3,-2.08736E-3,-1.89652E-3,-1.93039E-3,-2.22579E-3,-2.17450E-3,-2.27372E-3,-2.43241E-3,-2.76292E-3,-2.63154E-3,-2.73366E-3,-2.57321E-3,-2.42081E-3,-2.10579E-3,-1.97825E-3,-1.93247E-3,-2.03513E-3,-1.78740E-3,-2.02664E-3,-1.96138E-3,-2.21800E-3,-2.26246E-3,-2.23909E-3,-2.28066E-3,-2.17220E-3,-2.21326E-3,-2.44102E-3,-2.33435E-3,-2.23642E-3,-1.98339E-3,-2.41585E-3,-1.89155E-3,-1.51660E-3,-1.50683E-3,-1.29950E-3,-1.54802E-3,-1.63349E-3,-1.50945E-3,-1.52830E-3,-1.24601E-3,-1.26672E-3,-1.32681E-3,-1.33120E-3,-1.52797E-3,-1.31988E-3,-1.39854E-3,-1.47288E-3,-1.41037E-3
1.23244E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.46207E-4,-1.46648E-4,1.63626E-4,2.36883E-4,2.63484E-4,1.18382E-4,-2.67211E-5,-8.88539E-5,-1.23562E-6,8.63827E-5,1.00216E-4,4.00810E-5,-2.00542E-5,2.63364E-5,1.32069E-4,2.37801E-4,1.76760E-4,7.00680E-5,-3.66242E-5,-1.00964E-4,-1.62015E-4,-2.16566E-4,-1.85822E-4,-1.55077E-4,-1.72397E-4,-2.44904E-4,4.24828E-5,3.74678E-5,1.76229E-5,-2.64644E-4,8.55973E-5,-1.13635E-4,1.90475E-5,1.86468E-4,-1.56704E-5,2.59135E-4,6.96326E-5,-3.00738E-4,4.45304E-5,-9.07969E-5,1.32769E-6,-8.85242E-5,-2.56259E-4,1.54231E-4,-4.45106E-5,-7.73813E-5,1.26787E-4,3.39049E-4,8.36267E-4,1.22626E-3,2.85069E-4,-1.61580E-3,-2.71270E-3,2.63809E-3,1.64461E-2,2.64923E-2,3.07627E-3,-5.12358E-2,-1.11230E-1,-1.64595E-1,-1.93411E-1,-2.04620E-1,-1.92740E-1,-1.26311E-1,-3.34648E-2,1.70091E-2,2.25570E-2,8.87897E-3,-4.46329E-3,-3.22731E-3,-1.47750E-3,-2.16698E-3,-2.20707E-3,-1.80183E-3,-1.88338E-3,-2.01835E-3,-1.94089E-3,-1.89308E-3,-1.97181E-3,-1.83927E-3,-1.91891E-3,-2.12078E-3,-1.68126E-3,-1.84064E-3,-1.95551E-3,-2.18233E-3,-2.26048E-3,-2.05043E-3,-2.08604E-3,-2.58297E-3,-2.67792E-3,-2.43902E-3,-2.17399E-3,-2.15051E-3,-1.94681E-3,-1.94556E-3,-1.87248E-3,-1.67945E-3,-1.61249E-3,-1.83434E-3,-1.46400E-3,-1.98566E-3,-1.90189E-3,-2.04430E-3,-2.25610E-3,-2.14882E-3,-2.13562E-3,-2.14237E-3,-2.10607E-3,-2.15266E-3,-1.78019E-3,-1.82605E-3,-1.57835E-3,-1.35895E-3,-1.18671E-3,-9.32925E-4,-1.26342E-3,-1.70372E-3,-1.47071E-3,-1.35475E-3,-1.12714E-3,-1.08743E-3,-1.06166E-3,-1.09273E-3,-1.31814E-3,-1.10216E-3,-1.25405E-3,-1.44386E-3,-1.29046E-3
1.23590E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.01022E-4,1.13016E-4,2.76129E-4,1.94810E-4,1.19110E-4,4.88299E-5,-2.14507E-5,-3.72992E-5,-2.40878E-5,-1.08763E-5,-3.12761E-5,-6.03536E-5,-8.94311E-5,3.73212E-5,1.74434E-4,2.83617E-4,7.38250E-5,-1.35967E-4,-2.92447E-4,-2.63569E-4,-2.34691E-4,-1.91962E-4,-1.25264E-4,-5.85667E-5,-9.05613E-5,7.06735E-6,4.26271E-5,-3.40606E-8,-1.09677E-4,4.68414E-5,2.13790E-4,5.97019E-6,1.78632E-4,1.82291E-4,1.77582E-4,2.82159E-4,-1.38310E-4,-2.70803E-4,-6.18593E-5,-3.58277E-5,1.72276E-5,-1.02349E-4,-1.97698E-5,1.22014E-4,7.01193E-6,-2.81732E-6,6.47203E-5,1.98846E-4,8.80155E-4,1.24530E-3,4.00413E-4,-1.54616E-3,-2.41054E-3,3.36089E-3,1.84549E-2,2.67758E-2,3.20278E-3,-4.90174E-2,-1.12864E-1,-1.67680E-1,-1.98179E-1,-2.10529E-1,-1.90612E-1,-1.17340E-1,-3.22861E-2,1.17457E-2,1.80343E-2,6.75362E-3,-3.18525E-3,-3.12990E-3,-1.90861E-3,-2.24546E-3,-2.05150E-3,-1.90221E-3,-1.83096E-3,-1.71674E-3,-1.70522E-3,-1.84190E-3,-1.65290E-3,-1.50457E-3,-1.89550E-3,-1.89215E-3,-1.65907E-3,-1.68318E-3,-1.97502E-3,-2.23933E-3,-2.10250E-3,-1.78152E-3,-2.09949E-3,-2.57285E-3,-2.51992E-3,-2.44277E-3,-2.26406E-3,-2.06627E-3,-1.55494E-3,-2.00466E-3,-1.62061E-3,-1.88371E-3,-1.40868E-3,-1.69715E-3,-1.30510E-3,-2.03502E-3,-1.70300E-3,-1.64226E-3,-2.31577E-3,-1.79825E-3,-1.87011E-3,-2.07668E-3,-1.84606E-3,-1.81645E-3,-1.66132E-3,-1.61913E-3,-1.34769E-3,-1.34242E-3,-1.21785E-3,-9.00586E-4,-1.17245E-3,-1.39140E-3,-1.32492E-3,-1.37409E-3,-9.48228E-4,-9.52272E-4,-9.81261E-4,-9.43061E-4,-1.16621E-3,-1.07271E-3,-1.35026E-3,-1.43186E-3,-1.25668E-3
1.23937E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.32522E-4,-1.18483E-5,2.34851E-4,2.21389E-4,1.08002E-4,-3.00896E-5,-1.68181E-4,-9.68724E-5,-1.32910E-5,6.23852E-5,5.56112E-5,4.88373E-5,7.79115E-5,2.26763E-4,3.75615E-4,3.49873E-4,3.09031E-5,-2.88067E-4,-4.10951E-4,-3.49956E-4,-2.88960E-4,-2.23828E-4,-1.56554E-4,-8.92806E-5,-1.17814E-4,4.60152E-5,-2.58064E-5,9.17931E-5,-4.07758E-4,2.45163E-4,2.37581E-4,1.21926E-4,3.65967E-4,2.13270E-4,1.98306E-4,1.34827E-4,-8.59313E-5,-1.95448E-5,-1.99770E-5,1.65093E-5,-4.59387E-5,-3.98583E-4,-1.44255E-4,-2.71399E-6,1.22778E-4,4.18644E-6,7.65006E-5,2.38609E-4,1.18435E-3,1.34540E-3,5.72488E-4,-1.64777E-3,-2.95695E-3,2.73103E-3,2.04953E-2,3.24267E-2,8.32352E-3,-4.40982E-2,-1.14760E-1,-1.71779E-1,-2.02664E-1,-2.17936E-1,-1.95342E-1,-1.12061E-1,-3.07087E-2,7.75562E-3,1.48939E-2,5.66514E-3,-4.11943E-3,-2.75764E-3,-2.24937E-3,-2.23322E-3,-1.82044E-3,-1.69274E-3,-1.83055E-3,-1.71897E-3,-1.66968E-3,-1.60112E-3,-1.50690E-3,-1.42003E-3,-2.01106E-3,-1.46727E-3,-1.12427E-3,-1.60606E-3,-1.84985E-3,-2.15188E-3,-2.15753E-3,-1.72201E-3,-1.62832E-3,-2.08958E-3,-2.16798E-3,-2.30837E-3,-2.12092E-3,-2.03345E-3,-1.69181E-3,-1.76873E-3,-1.89863E-3,-1.50222E-3,-1.17064E-3,-1.49116E-3,-1.14974E-3,-1.89400E-3,-1.59318E-3,-1.51736E-3,-2.37747E-3,-1.52460E-3,-1.81700E-3,-2.08040E-3,-1.62462E-3,-1.46252E-3,-1.35781E-3,-1.51310E-3,-1.08960E-3,-1.20651E-3,-1.09154E-3,-6.20750E-4,-1.01680E-3,-1.18029E-3,-9.11644E-4,-1.13015E-3,-8.71970E-4,-8.12411E-4,-7.36533E-4,-9.06960E-4,-1.30870E-3,-9.07520E-4,-1.02203E-3,-1.16139E-3,-1.21438E-3
1.24284E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.65688E-4,1.99608E-4,2.16629E-4,1.07512E-4,-7.85008E-5,-2.64514E-4,-3.57524E-4,-1.47158E-4,6.32077E-5,1.54826E-4,5.06191E-5,-5.35877E-5,4.42240E-6,2.11964E-4,4.19506E-4,3.18061E-4,5.97035E-5,-1.98654E-4,-2.68900E-4,-2.93886E-4,-3.18872E-4,-2.51466E-4,-1.79088E-4,-1.49438E-4,-4.47174E-4,1.10622E-4,-1.44022E-4,1.96438E-4,-4.21786E-4,3.82564E-4,6.46906E-5,2.07006E-4,5.64178E-4,6.18779E-5,3.54286E-4,2.90234E-4,-7.41413E-4,-2.57552E-4,-3.56406E-5,1.27475E-4,-8.69968E-5,-5.38314E-4,1.08899E-4,2.40874E-5,-4.95900E-5,3.97154E-5,-7.17796E-5,4.63302E-5,1.37315E-3,1.39601E-3,7.00095E-4,-1.32129E-3,-2.88459E-3,2.91990E-3,2.15176E-2,3.70831E-2,1.35195E-2,-4.07757E-2,-1.18013E-1,-1.77775E-1,-2.07904E-1,-2.22074E-1,-1.97253E-1,-1.08777E-1,-2.79845E-2,6.39339E-3,1.29284E-2,6.92279E-3,-5.21457E-3,-3.16270E-3,-2.40156E-3,-2.07188E-3,-1.86250E-3,-1.66469E-3,-1.77879E-3,-1.51764E-3,-1.66760E-3,-1.73855E-3,-1.31037E-3,-1.44284E-3,-1.90781E-3,-1.06535E-3,-1.12174E-3,-1.47039E-3,-2.07898E-3,-2.11942E-3,-1.83880E-3,-1.25947E-3,-1.64919E-3,-1.89653E-3,-1.91180E-3,-2.21002E-3,-2.01753E-3,-1.73109E-3,-1.43747E-3,-1.60162E-3,-1.50205E-3,-1.45954E-3,-1.03468E-3,-1.20009E-3,-1.09499E-3,-1.75788E-3,-1.57222E-3,-1.43950E-3,-1.98690E-3,-1.34561E-3,-1.62904E-3,-2.04681E-3,-1.30418E-3,-1.27529E-3,-1.21519E-3,-9.90828E-4,-5.69472E-4,-7.81283E-4,-7.95599E-4,-3.99226E-4,-8.79641E-4,-1.06142E-3,-9.40568E-4,-1.19096E-3,-4.87439E-4,-1.78437E-4,-2.48208E-4,-6.18034E-4,-1.05435E-3,-8.60526E-4,-1.03862E-3,-9.70429E-4,-9.40828E-4
1.24631E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.15288E-4,4.34764E-4,1.92309E-4,1.16388E-5,-1.67869E-4,-3.47376E-4,-3.76528E-4,-2.67981E-4,-1.59433E-4,-9.17608E-5,-4.46956E-5,2.36954E-6,7.03105E-5,1.43222E-4,2.16134E-4,9.98044E-5,-2.63725E-5,-1.43299E-4,-1.70434E-4,-1.97569E-4,-1.95285E-4,-9.78939E-5,-5.03204E-7,-3.31015E-5,4.98533E-5,1.68035E-4,-4.61993E-5,-1.12204E-4,-3.61331E-4,2.98031E-4,1.47394E-4,3.09933E-4,3.16737E-4,3.32946E-5,1.94599E-4,-7.49345E-5,-2.17772E-4,-1.92581E-5,8.49916E-5,8.69452E-5,-2.20609E-4,-2.03129E-4,2.30141E-4,8.55018E-5,5.13187E-5,3.26334E-5,-1.51467E-4,3.56634E-4,1.31961E-3,1.24125E-3,6.63703E-4,-1.09440E-3,-2.02160E-3,4.91706E-3,2.38770E-2,3.63091E-2,1.44355E-2,-4.28646E-2,-1.19674E-1,-1.78586E-1,-2.10538E-1,-2.22439E-1,-1.88887E-1,-1.05577E-1,-3.28345E-2,3.98255E-4,9.61005E-3,6.25858E-3,-3.57062E-3,-3.42581E-3,-2.01784E-3,-1.97945E-3,-1.47198E-3,-1.43400E-3,-1.45577E-3,-1.34936E-3,-1.41078E-3,-1.43943E-3,-1.00004E-3,-1.10620E-3,-1.36317E-3,-7.05580E-4,-1.00706E-3,-1.51338E-3,-1.79343E-3,-2.07558E-3,-1.57863E-3,-1.09187E-3,-1.67817E-3,-1.36345E-3,-1.75310E-3,-1.80076E-3,-1.71212E-3,-1.55006E-3,-1.26371E-3,-1.39441E-3,-1.33022E-3,-1.32187E-3,-9.15240E-4,-9.98814E-4,-6.34612E-4,-1.60277E-3,-1.37224E-3,-1.15993E-3,-1.84976E-3,-1.27940E-3,-1.41794E-3,-1.74534E-3,-9.52125E-4,-9.50325E-4,-9.27611E-4,-7.17792E-4,-3.64213E-4,-7.36090E-4,-6.04999E-4,-5.44050E-5,-5.83586E-4,-7.46735E-4,-8.31339E-4,-1.12562E-3,-1.91598E-4,2.69244E-4,1.54146E-4,-2.73109E-4,-9.65346E-4,-5.63607E-4,-6.49666E-4,-5.45473E-4,-8.80452E-4
1.24978E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.20155E-4,5.04851E-4,3.74048E-4,1.59156E-4,-1.17943E-4,-3.95043E-4,-3.58333E-4,-2.46416E-4,-1.34499E-4,-1.37620E-4,-1.46855E-4,-1.42537E-4,-5.08063E-6,1.32376E-4,1.56086E-4,-1.89977E-4,-5.36040E-4,-6.76309E-4,-4.78093E-4,-2.79877E-4,-2.01279E-4,-2.32674E-4,-2.64070E-4,-1.00791E-4,9.40993E-5,-1.62161E-4,1.93525E-4,-7.13677E-4,-4.59801E-4,-4.14468E-5,6.58511E-5,3.88589E-4,1.88319E-4,4.10456E-4,1.75160E-4,-2.90243E-4,-2.31119E-4,-5.87313E-5,-4.62397E-5,-2.97771E-4,-5.34354E-4,5.82825E-6,-1.09307E-4,-1.51836E-4,1.36096E-4,-2.10265E-4,-3.23065E-4,4.16023E-4,9.77568E-4,1.05360E-3,7.52109E-4,-1.37661E-3,-2.31193E-3,5.52822E-3,2.81927E-2,3.92646E-2,1.77328E-2,-4.62856E-2,-1.26284E-1,-1.82755E-1,-2.15791E-1,-2.28661E-1,-1.83815E-1,-9.89981E-2,-3.13660E-2,-2.44601E-3,9.90522E-3,4.60598E-3,-3.75144E-3,-2.73731E-3,-2.19513E-3,-1.80142E-3,-1.31584E-3,-1.54574E-3,-1.41035E-3,-1.51417E-3,-1.61047E-3,-1.15811E-3,-9.34754E-4,-1.54275E-3,-9.73156E-4,-5.35969E-4,-7.73359E-4,-1.49554E-3,-1.88556E-3,-1.65171E-3,-1.06894E-3,-8.53673E-4,-1.95685E-3,-9.49689E-4,-1.86107E-3,-1.69450E-3,-1.58140E-3,-1.25228E-3,-1.11470E-3,-1.38274E-3,-1.34173E-3,-8.26377E-4,-9.13413E-4,-1.05145E-3,-8.23318E-4,-1.64874E-3,-1.34988E-3,-1.16097E-3,-1.75637E-3,-1.48884E-3,-1.34171E-3,-1.72242E-3,-9.51692E-4,-8.81651E-4,-8.90364E-4,-6.19566E-4,-2.63891E-4,-5.99539E-4,-2.85945E-4,1.95990E-4,-6.27404E-4,-8.73881E-4,-5.08008E-4,-8.93725E-4,3.68136E-5,2.16282E-4,-5.80589E-5,-4.64437E-4,-1.10009E-3,-5.65712E-4,-5.21823E-4,-6.58394E-4,-7.73386E-4
1.25324E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-5.00556E-4,7.78138E-4,-1.28158E-5,-1.40693E-4,-2.59242E-4,-3.52743E-4,-1.89187E-4,-2.56311E-5,7.60771E-5,-2.73630E-5,-1.30803E-4,-1.09841E-4,1.18900E-4,3.47641E-4,2.15968E-4,-2.51935E-4,-7.19838E-4,-8.05078E-4,-6.93378E-4,-5.81677E-4,-4.06238E-4,-2.15168E-4,-2.40976E-5,-3.73203E-4,2.58996E-4,-6.16033E-4,3.16854E-4,-7.70610E-4,7.28265E-5,2.03939E-4,1.41298E-4,8.63279E-4,2.86387E-4,6.29815E-4,5.47257E-4,-4.35462E-4,-3.92930E-4,3.89950E-5,1.80016E-4,3.25567E-6,-4.56804E-4,4.25885E-4,-1.54118E-4,1.73841E-4,2.14902E-4,2.86224E-5,-4.16784E-4,1.29809E-3,9.09012E-4,1.17022E-3,1.28912E-3,-7.60285E-4,-2.59860E-3,4.68057E-3,3.16142E-2,4.46411E-2,2.48302E-2,-4.58937E-2,-1.33596E-1,-1.86559E-1,-2.19346E-1,-2.38357E-1,-1.85422E-1,-9.40950E-2,-2.70547E-2,-5.88440E-3,1.12988E-2,5.33228E-3,-5.43775E-3,-8.62796E-4,-2.51657E-3,-1.37011E-3,-1.00162E-3,-1.57411E-3,-1.10670E-3,-1.19399E-3,-1.42832E-3,-7.54976E-4,-6.83304E-4,-2.04127E-3,-1.84541E-4,-2.00702E-4,-8.81351E-4,-1.52410E-3,-1.67491E-3,-1.54468E-3,-7.46503E-4,-4.82310E-4,-1.66241E-3,-8.55501E-4,-1.14335E-3,-1.29986E-3,-1.25599E-3,-1.01090E-3,-1.15481E-3,-1.37188E-3,-1.43823E-3,-9.36395E-4,-8.57172E-4,-7.88012E-4,-5.67527E-4,-1.39064E-3,-9.64858E-4,-9.60209E-4,-1.48575E-3,-1.08562E-3,-1.31091E-3,-1.44707E-3,-7.81771E-4,-6.40382E-4,-6.03751E-4,-9.89674E-5,1.76379E-4,-3.45452E-4,-1.84061E-4,9.12702E-5,-4.82671E-4,-6.21248E-4,-2.82913E-4,-7.70419E-4,1.81037E-4,5.04124E-4,5.57414E-4,4.64130E-5,-8.55571E-4,-3.48237E-4,-5.96789E-4,-6.72679E-4,-5.79380E-4
1.25671E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.64006E-4,-1.30442E-4,6.56147E-4,-1.19213E-4,-3.24232E-4,-5.29251E-4,-6.01475E-4,-4.45964E-4,-2.90454E-4,-1.53401E-4,-3.39972E-5,8.54064E-5,1.95878E-4,3.01625E-4,4.07372E-4,8.76765E-5,-3.40443E-4,-7.68563E-4,-7.87907E-4,-7.81050E-4,-7.56529E-4,-5.35880E-4,-3.15232E-4,-1.39337E-4,-2.76164E-5,5.96257E-5,-4.36690E-4,2.94292E-4,-6.35757E-4,4.43116E-4,1.89013E-4,1.18850E-4,3.92068E-4,-1.73563E-5,6.74569E-4,3.76594E-4,-2.09383E-4,-2.79848E-4,-1.85755E-4,8.42078E-5,-2.33447E-4,-3.86207E-4,2.64944E-4,-2.92585E-4,-2.50178E-4,3.01376E-5,2.05652E-4,1.99005E-4,1.02046E-3,8.21702E-4,1.41670E-3,1.34401E-3,-3.84177E-4,-1.43152E-3,7.54105E-3,3.16161E-2,4.32005E-2,1.99232E-2,-5.19237E-2,-1.37614E-1,-1.89499E-1,-2.22627E-1,-2.32684E-1,-1.76161E-1,-8.83245E-2,-2.59977E-2,-6.95983E-3,8.00322E-3,6.50238E-3,-4.20646E-3,-1.47811E-3,-2.21489E-3,-1.39447E-3,-1.45921E-3,-1.21892E-3,-7.87730E-4,-1.09345E-3,-1.11050E-3,-6.38025E-4,-8.46441E-4,-1.45198E-3,2.87982E-5,-2.52693E-4,-8.51551E-4,-1.22491E-3,-1.58483E-3,-1.27672E-3,-5.84043E-4,-8.51382E-4,-1.33053E-3,-7.01332E-4,-1.20937E-3,-8.68869E-4,-1.25475E-3,-7.04984E-4,-8.94801E-4,-1.04037E-3,-9.92860E-4,-5.82151E-4,-3.06055E-4,-4.75310E-4,-4.59372E-4,-1.41711E-3,-1.05709E-3,-9.96832E-4,-1.45928E-3,-1.06926E-3,-1.39799E-3,-1.60366E-3,-5.98822E-4,-7.34643E-4,-7.18738E-4,1.19134E-4,3.09146E-4,-2.73365E-4,-1.41743E-4,4.62801E-4,-2.88586E-4,-3.21097E-4,-1.80833E-4,-5.48837E-4,3.88346E-4,6.89460E-4,6.12268E-4,3.39518E-4,-6.76135E-4,-1.23043E-4,-1.86782E-4,-2.99855E-4,-5.53050E-4
