9.46779E+2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.41073E-2,7.53426E-2,6.65779E-2,6.27735E-2,6.07686E-2,5.87636E-2,-4.13064E-3,-7.55910E-2,-1.43779E-1,-4.76439E-2,4.84911E-2,1.20860E-1,7.06347E-2,2.04095E-2,-3.22661E-2,-9.05192E-2,-1.48772E-1,-1.76364E-1,-1.66191E-1,-1.56017E-1,-1.21123E-1,-6.91163E-2,-1.71101E-2,2.51790E-2,6.39432E-2,1.02707E-1,1.45129E-1,1.88064E-1,2.28977E-1,1.64546E-1,-8.10757E-2,1.02688E-1,3.12154E-2,4.98416E-2,1.24443E-1,1.09785E-1,-2.81711E-2,4.26754E-2,-2.22851E-2,-2.02925E-2,4.92693E-2,3.82970E-2,-1.26923E-1,-1.65780E-1,-6.98688E-2,-1.81546E-1,-2.07361E-1,-3.48366E-1,-7.07453E-2,8.74553E-3,-2.10657E-1,-9.63991E-2,-8.37732E-2,-2.74652E-1,-2.12440E-1,6.33496E-2,1.89116E-1,-2.02443E-3,1.13762E-2,-1.27270E-1,-6.54150E-2,-1.24549E-1,2.51024E-2,-1.02136E-1,-1.18040E-1,-1.29574E-1,-1.18111E-1,-2.58591E-1,-2.75388E-1,-2.44983E-1,-1.86835E-1,-3.01650E-1,-3.37692E-1,-1.86018E-1,-3.90910E-1,-1.76440E-1,-7.11270E-2,9.59946E-4,-3.19969E-1,-2.31671E-1,-1.93601E-1,-3.65710E-1,-1.83563E-1,-2.80908E-1,-2.61272E-1,-2.64891E-1,-2.80296E-1,-2.32176E-1,-1.74892E-1,-1.37348E-1,-1.88305E-1,-1.29667E-1,-1.68102E-1,-1.50692E-1
9.50196E+2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.37775E-2,8.74698E-2,9.11620E-2,8.03019E-2,5.28813E-2,2.54607E-2,3.80202E-2,7.60775E-2,1.14135E-1,7.68392E-2,1.48854E-2,-4.70684E-2,-1.00817E-1,-1.53616E-1,-2.02316E-1,-1.50453E-1,-9.85894E-2,-5.31375E-2,-3.64994E-2,-1.98614E-2,-2.12620E-2,-6.01491E-2,-9.90362E-2,-8.89869E-2,-2.32488E-2,4.24894E-2,1.22834E-1,2.12493E-1,3.02153E-1,9.23752E-2,3.99435E-2,1.51515E-1,8.83331E-2,6.33979E-2,1.10574E-1,6.94670E-2,-2.89040E-2,5.36841E-2,-1.07938E-1,1.57195E-3,-5.86966E-3,-1.00432E-1,-2.53421E-1,-2.70231E-1,-2.78392E-1,-2.24091E-1,-2.12853E-1,-3.52779E-1,-2.26256E-1,-2.16380E-1,-2.17409E-1,-1.69947E-1,-1.96917E-1,-2.48055E-1,-2.35459E-1,-1.95704E-1,-1.22216E-1,4.47816E-2,1.79869E-2,8.56223E-2,-6.76750E-2,-1.96294E-1,-6.03732E-2,-1.71768E-1,-2.77045E-1,-2.63919E-1,-2.39226E-1,-2.35359E-1,-4.40147E-1,-1.81889E-1,-2.74630E-1,-3.96026E-1,-3.12097E-1,-1.91299E-1,-3.15572E-1,-2.53112E-1,-3.23524E-1,-6.92691E-2,-1.07835E-1,-4.39813E-1,-3.43991E-1,-4.43289E-1,-4.27074E-1,-5.55697E-1,-3.28235E-1,-2.99773E-1,-5.16564E-1,-3.57147E-1,-3.48350E-1,-2.53719E-1,-1.43995E-1,-2.17044E-1,-2.53677E-1,-3.20503E-1,-3.23961E-1
9.53614E+2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.47752E-2,-3.05523E-2,-3.63295E-2,-3.48720E-2,-2.99137E-3,2.88892E-2,4.49321E-2,2.95321E-2,1.41320E-2,-8.06165E-3,-3.76794E-2,-6.72971E-2,-7.31796E-2,-6.45569E-2,-5.59342E-2,-1.61562E-3,6.68543E-2,1.35324E-1,1.49035E-1,1.57091E-1,1.63837E-1,1.45314E-1,1.26791E-1,9.69888E-2,1.97545E-2,-5.74798E-2,-1.06203E-1,-9.83208E-2,-9.04389E-2,-2.56744E-2,-4.58874E-2,-1.11947E-1,-8.14863E-2,-2.88633E-2,4.07623E-2,-3.56460E-2,-6.36208E-3,6.37368E-2,3.12579E-2,4.31525E-2,-8.36802E-3,1.13668E-3,9.09529E-2,8.44026E-2,2.96579E-2,1.27445E-1,1.46731E-1,1.04158E-1,9.01556E-2,5.15364E-2,1.14972E-1,9.65290E-2,-2.52924E-2,1.66547E-3,9.35686E-2,-1.52360E-2,-2.34877E-3,1.49840E-1,2.63402E-2,1.51137E-2,-1.28592E-1,-7.98397E-2,-1.26895E-1,6.06192E-2,9.64690E-2,5.85999E-2,2.63962E-2,9.64793E-2,2.40814E-1,2.14940E-1,1.60379E-1,2.34568E-1,2.37260E-1,-6.18656E-2,1.30464E-1,2.08263E-1,2.40279E-1,1.08663E-1,9.37849E-2,8.32061E-2,6.03278E-2,1.18460E-1,1.76013E-1,3.18583E-1,1.24820E-1,2.41329E-1,1.54578E-1,1.00938E-1,7.36864E-2,4.37360E-2,1.25690E-1,2.28875E-1,1.55188E-1,8.33747E-2,1.14809E-1,1.65397E-1
9.57033E+2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.28823E-1,7.48568E-2,2.08907E-2,1.03118E-2,4.17448E-3,-1.10754E-3,9.86343E-3,2.08344E-2,2.61825E-2,7.99703E-3,-1.01885E-2,-2.91864E-2,-4.97917E-2,-7.03970E-2,-8.60706E-2,-9.63708E-2,-1.06671E-1,-1.21000E-1,-1.37783E-1,-1.54566E-1,-1.22616E-1,-7.56363E-2,-2.86566E-2,3.26000E-2,9.53181E-2,1.55584E-1,1.69258E-1,1.82932E-1,1.93517E-1,1.85358E-1,1.60070E-1,1.30279E-1,8.07478E-3,7.46178E-2,2.25778E-2,-5.24618E-3,-9.61399E-2,-7.22409E-2,-6.75767E-3,1.13458E-2,5.38276E-2,-3.22930E-2,-2.10481E-1,-8.07764E-2,-1.35177E-1,-2.69429E-1,-2.14194E-1,-2.68082E-1,-1.00413E-1,-9.41655E-2,-1.12776E-1,-3.75300E-2,-2.55668E-2,-1.89984E-2,-1.12013E-1,-1.26336E-1,-1.22707E-1,6.37222E-2,-3.75624E-3,2.13173E-2,-4.61809E-2,1.06098E-1,-4.46498E-2,-2.82977E-2,-3.84110E-2,-2.48599E-2,-6.75312E-2,-1.98492E-1,-2.29229E-1,-2.38764E-1,-2.15818E-1,-2.09384E-1,-1.13720E-1,-1.56058E-1,-1.83857E-1,-1.95766E-1,-2.89841E-1,-1.17621E-1,3.12328E-2,-4.47177E-2,-1.78008E-1,-2.49996E-1,-3.03084E-1,-3.76457E-1,-2.82730E-1,-1.98561E-1,-2.72328E-1,-2.67451E-1,-2.89951E-1,-1.46088E-1,-1.94527E-1,-6.22245E-2,-1.41148E-1,-1.82712E-1,-2.20991E-1,-6.15539E-2
9.60452E+2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.27606E-1,2.47674E-1,6.77427E-2,8.79595E-2,2.34555E-1,3.81151E-1,3.15354E-1,1.80938E-1,4.65226E-2,-8.71411E-2,-2.20720E-1,-3.50184E-1,-3.84671E-1,-4.19158E-1,-4.29011E-1,-3.29899E-1,-2.30786E-1,-1.58299E-1,-1.40549E-1,-1.22799E-1,-6.43479E-2,3.99813E-2,1.44311E-1,1.86344E-1,1.89042E-1,1.91741E-1,3.26009E-1,5.02783E-1,6.79558E-1,4.57922E-1,1.86862E-1,2.86323E-1,2.83184E-1,1.48057E-1,3.87075E-2,-1.56058E-1,-1.81874E-1,2.27878E-2,-6.05156E-2,-9.38645E-2,3.19004E-2,7.95562E-2,-1.35713E-1,-1.32946E-1,-5.54962E-2,-2.32524E-1,-2.70605E-1,-6.30752E-1,1.74065E-2,-4.66503E-1,-2.19434E-1,-6.82180E-4,-3.13228E-1,-4.59361E-1,2.45438E-2,-4.54372E-1,-4.52552E-1,-4.81494E-1,-5.08041E-3,9.95169E-2,-7.59459E-2,3.12307E-1,2.39243E-1,-4.25859E-1,-2.08952E-1,-1.26988E-1,5.90898E-2,3.78715E-2,-5.76611E-1,-6.15929E-1,-6.37963E-1,-3.81650E-1,-2.05366E-1,-4.35077E-1,-3.71656E-1,-4.67207E-1,-5.89074E-1,-6.67697E-1,-2.30735E-1,-3.28043E-1,-3.84361E-2,-4.84683E-1,-7.29929E-1,-8.85015E-1,-8.60801E-1,-6.26836E-1,-9.78087E-1,-8.01066E-1,-6.57330E-1,-5.36781E-1,-2.85616E-1,-9.16397E-1,-5.28204E-1,-4.21401E-1,-2.74431E-1,-3.90304E-1,-6.03508E-1
9.63872E+2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-8.40754E-2,-2.61919E-2,3.16916E-2,6.96445E-2,6.31841E-2,5.67237E-2,4.44120E-2,2.50236E-2,5.63526E-3,-1.10058E-4,3.41310E-3,6.93626E-3,2.45943E-3,-4.85273E-3,-1.21649E-2,-1.63275E-2,-2.00654E-2,-2.34546E-2,-1.26846E-2,-1.91457E-3,8.88710E-3,1.98467E-2,3.08063E-2,4.02590E-2,4.63535E-2,5.24481E-2,5.04017E-2,3.85097E-2,2.66176E-2,2.63999E-3,3.13146E-2,4.64721E-2,1.62090E-2,3.30142E-2,-6.64504E-3,-3.68850E-2,-2.88415E-2,-6.60024E-2,-5.38809E-2,-2.77497E-2,-5.16951E-2,-1.00063E-2,9.55643E-2,-1.24240E-2,-4.34465E-2,3.51384E-2,5.44307E-2,6.46889E-2,4.27914E-2,3.30051E-3,2.09136E-2,4.14172E-2,4.03350E-2,-9.79853E-3,-1.56580E-2,4.38582E-3,5.94704E-2,6.23539E-2,5.72162E-2,1.98411E-2,3.46247E-2,6.09704E-2,-2.81408E-2,2.06920E-2,3.24450E-2,-1.59858E-2,4.99293E-2,2.91351E-2,2.54421E-2,7.00910E-2,6.35561E-2,6.58367E-2,1.37842E-1,1.65300E-1,1.36189E-1,1.07303E-1,6.50383E-2,-1.17447E-2,3.94248E-2,-5.95800E-2,-1.73187E-2,1.06174E-1,2.68107E-2,1.40682E-1,1.26679E-3,6.84082E-2,6.46839E-2,9.00927E-2,1.48563E-1,1.04440E-1,4.28814E-2,-3.74320E-2,1.43089E-1,-6.39220E-2,3.08154E-2,5.87222E-2,4.64424E-2,1.01644E-1
9.67293E+2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.26552E-2,5.67256E-2,2.07960E-2,9.13895E-2,1.62231E-1,2.08215E-1,1.02167E-1,-3.88160E-3,-7.23321E-2,-4.57072E-2,-1.90823E-2,-1.73491E-2,-4.91219E-2,-8.08946E-2,-1.13377E-1,-1.46398E-1,-1.79419E-1,-1.80817E-1,-1.69421E-1,-1.58025E-1,-1.32928E-1,-1.05504E-1,-7.80802E-2,-8.01321E-3,6.21532E-2,1.33929E-1,2.15544E-1,2.97160E-1,2.82340E-1,6.31919E-2,2.65387E-2,1.42714E-1,8.22866E-2,-2.69077E-3,2.57443E-2,-2.98209E-2,2.31528E-2,1.26907E-2,-6.83733E-2,4.76056E-2,9.44118E-2,-3.25309E-2,-1.70183E-1,-1.07260E-1,-1.68515E-1,-2.24568E-1,-2.53930E-1,-1.61088E-1,-4.94220E-2,-1.46781E-1,-2.26962E-1,-8.96348E-2,-1.00026E-1,4.41255E-2,-1.05344E-1,-1.71702E-1,-1.65447E-1,-1.00896E-1,-5.04369E-2,1.14874E-1,6.64283E-2,-2.77285E-2,-1.00562E-1,1.17074E-1,-1.41564E-1,-1.19521E-1,-2.19477E-1,-8.58387E-2,-1.81310E-1,-2.72227E-1,-2.85768E-1,-2.47481E-1,-2.07104E-1,-2.48010E-1,-2.65439E-1,-2.22542E-1,-2.63021E-1,-1.65505E-1,-3.64607E-1,-2.08633E-1,-1.39102E-1,-1.28129E-1,-3.38181E-1,-2.50602E-1,-4.08233E-1,-2.66201E-1,-3.16698E-1,-5.10444E-1,-3.67698E-1,-3.97277E-1,-2.49840E-1,-2.23650E-1,-1.58909E-1,-1.44469E-1,-2.26387E-1,-2.01451E-1,-1.81106E-1,-1.50962E-1
9.70714E+2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.12327E-2,1.71274E-2,2.30221E-2,7.38382E-3,-1.85338E-2,-4.44514E-2,-3.71108E-2,-2.24564E-2,-7.80201E-3,-1.16181E-3,5.16694E-3,9.73258E-3,-6.58916E-4,-1.10504E-2,-1.44937E-2,3.09754E-3,2.06887E-2,2.72051E-2,1.64838E-2,5.76252E-3,1.59771E-2,4.44602E-2,7.29433E-2,6.16737E-2,3.14272E-2,1.18069E-3,3.03040E-2,7.24833E-2,1.14663E-1,8.65514E-2,7.30861E-2,6.61526E-2,-4.60813E-2,-4.28210E-4,5.09229E-2,-4.89243E-2,-5.29425E-2,2.19568E-2,-6.88071E-2,-8.05962E-2,-3.44297E-2,-2.31154E-2,-7.75951E-2,-3.52033E-2,-7.49983E-2,2.81737E-2,-7.37555E-2,-5.97822E-2,-3.28376E-2,-2.23279E-2,-3.32629E-2,2.15295E-2,-9.30877E-2,5.37910E-2,-8.47329E-2,2.09382E-2,5.08398E-2,4.60735E-2,2.67606E-2,-2.28064E-2,-4.35112E-2,-4.95127E-2,-4.53315E-2,-2.81296E-2,-9.37579E-3,-8.19560E-3,5.43094E-3,3.17177E-3,-2.68198E-2,-9.11045E-3,-8.40059E-2,-1.12455E-1,-3.13028E-5,1.54281E-4,-1.00438E-1,-7.65026E-2,-1.20740E-1,-1.92058E-1,-3.28967E-2,5.47767E-3,-5.40036E-2,-6.05519E-3,2.89035E-3,-1.84738E-1,-6.57427E-2,-2.85819E-2,6.56805E-3,6.60506E-2,-1.35647E-1,-4.37573E-2,-2.46683E-2,-5.63033E-2,-1.25873E-1,-3.81574E-2,-4.22596E-2,-3.81314E-3,-2.19470E-2,-3.75488E-2,-1.10161E-1
9.74135E+2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.54723E-2,6.70426E-2,4.86130E-2,3.04488E-2,1.27830E-2,-4.88275E-3,5.61284E-3,4.53754E-2,8.51379E-2,8.61194E-2,6.46386E-2,4.31579E-2,4.25121E-4,-4.84392E-2,-9.73035E-2,-1.16538E-1,-1.33158E-1,-1.49572E-1,-1.62841E-1,-1.76110E-1,-1.77362E-1,-1.31911E-1,-8.64598E-2,-4.61220E-2,-1.53847E-2,1.53526E-2,5.64271E-2,1.08245E-1,1.60062E-1,1.69940E-1,8.07043E-2,1.19778E-1,1.31046E-1,6.11070E-2,-4.58028E-2,-1.05596E-2,-5.83447E-2,-6.12108E-2,-2.56860E-2,-2.85009E-2,1.89213E-2,3.12612E-2,-9.09852E-2,-1.10329E-1,-1.57464E-1,-1.35465E-1,-1.32775E-1,-1.55251E-1,-8.02910E-2,-5.27848E-2,-1.35630E-1,-9.98249E-2,-5.40640E-2,-3.97650E-2,-1.12525E-1,-1.47111E-1,-1.59855E-1,-1.74664E-1,-6.82725E-2,-2.99995E-2,-6.29539E-2,-5.52886E-2,3.56929E-3,4.47925E-2,-7.21538E-2,-9.78293E-3,-1.43824E-2,-7.28177E-2,-1.17847E-1,-1.59006E-2,-1.63662E-1,-6.20397E-2,-1.05148E-1,-1.55820E-1,-1.91662E-1,-2.37238E-1,-1.68340E-1,-1.70139E-1,-1.93192E-1,-1.19544E-1,-1.35710E-1,-8.37540E-2,-6.52597E-4,-1.15745E-1,-2.48465E-1,-2.14067E-1,-1.85807E-1,-2.35196E-1,-3.32797E-1,-2.09228E-1,-2.71822E-1,-1.50042E-1,-2.22667E-1,-1.15613E-1,-9.62515E-2,-1.24460E-1,-1.04627E-1,-1.75836E-1,-1.33484E-1,-2.04415E-1
9.77558E+2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.56724E-2,-3.90642E-2,-3.26992E-2,-5.10642E-2,-6.94293E-2,-8.22729E-2,-6.44555E-2,-4.66382E-2,-2.91104E-2,-1.22732E-2,4.56396E-3,2.46655E-2,4.89502E-2,7.32349E-2,8.79146E-2,9.56724E-2,1.03430E-1,1.01279E-1,9.53500E-2,8.94214E-2,7.41731E-2,5.74936E-2,4.09783E-2,4.11524E-2,4.13264E-2,3.05476E-2,-4.10533E-2,-1.12654E-1,-1.71166E-1,-1.25157E-1,-1.47929E-2,-1.07124E-1,-6.36469E-2,-3.56659E-2,1.32790E-2,6.20224E-2,9.53419E-2,1.19811E-1,5.63437E-2,1.09581E-1,3.86667E-2,8.50952E-2,1.64300E-1,1.47366E-1,1.88196E-1,1.86756E-1,2.16465E-1,2.55258E-1,8.67959E-2,8.57927E-2,2.07153E-1,6.95428E-2,5.04355E-2,4.14194E-3,6.09013E-2,1.92809E-1,1.61922E-1,2.58259E-1,1.34387E-1,1.86694E-1,2.50384E-1,1.65252E-1,1.66802E-1,-1.81097E-1,-4.68374E-2,2.86503E-2,-6.33208E-2,1.25877E-1,1.59836E-1,3.30952E-2,5.39001E-2,2.86762E-1,3.16638E-1,3.14135E-1,2.64624E-1,2.75558E-1,1.82404E-1,2.25820E-1,3.16745E-1,3.34543E-1,4.09942E-1,1.80647E-1,7.43586E-2,1.14873E-1,4.01447E-1,3.81995E-1,4.23005E-1,4.68316E-1,4.38547E-1,4.06614E-1,3.14910E-1,2.98899E-1,1.45026E-1,1.36217E-1,3.42559E-1,2.00780E-1,8.37187E-2,2.84356E-1,2.50106E-1,1.85459E-1
9.80980E+2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.05663E+0,9.91692E-1,9.26751E-1,7.99579E-1,6.40873E-1,4.82167E-1,7.70935E-1,1.16702E+0,1.56311E+0,7.04346E-1,-2.21278E-1,-1.08354E+0,-1.32254E+0,-1.56153E+0,-1.70152E+0,-1.51946E+0,-1.33741E+0,-1.35636E+0,-1.70610E+0,-2.05584E+0,-1.97786E+0,-1.50639E+0,-1.03492E+0,-7.14323E-1,-4.70182E-1,-2.26042E-1,6.59014E-1,1.69778E+0,2.73656E+0,1.24648E+0,-1.33680E-1,7.36388E-1,1.01632E+0,1.11592E+0,8.92011E-1,-6.27884E-1,-1.77840E+0,3.00176E-1,-1.61681E+0,-1.68656E+0,-8.16984E-1,4.87141E-1,-1.49866E+0,-6.39015E-1,-1.64849E+0,-3.55164E+0,-2.02453E+0,-3.87145E+0,-2.15452E-1,-1.37288E+0,-2.25674E+0,-2.58556E+0,-9.70339E-1,5.91939E-1,-1.81263E+0,-1.98189E+0,-4.58993E+0,-3.81115E+0,-1.59509E+0,-3.87252E+0,-2.06364E+0,-1.20555E+0,-4.98637E-1,-1.71889E+0,-5.00446E-1,-4.15110E-1,-1.06512E+0,5.61422E-1,-1.16074E+0,-1.14790E+0,-3.98199E-1,-2.55393E+0,-2.99217E+0,-3.67581E+0,-2.88953E+0,-2.87140E+0,-3.03012E+0,-3.17230E+0,-4.35240E+0,-3.63826E+0,-4.17833E+0,-5.26262E+0,-1.84901E+0,-2.82194E-1,-1.60387E+0,-3.77372E+0,-4.15212E+0,-4.02082E+0,-4.71806E+0,-4.65439E+0,-3.84930E+0,-4.31999E+0,-3.86112E+0,-3.97976E+0,-2.58499E+0,-4.00701E+0,-2.03498E+0,-3.30890E+0,-1.89497E+0,-3.40002E+0,-3.48473E+0
9.84404E+2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.19378E-2,8.25498E-3,-5.42786E-3,6.74157E-3,7.65790E-2,1.46416E-1,1.51380E-1,7.78159E-2,4.25153E-3,-3.09637E-2,-4.01026E-2,-4.92415E-2,-3.87738E-2,-2.13492E-2,-3.92462E-3,-3.67367E-2,-7.63369E-2,-1.14692E-1,-1.02027E-1,-8.93621E-2,-7.75009E-2,-6.96590E-2,-6.18171E-2,-4.36964E-2,-2.64703E-3,3.84023E-2,8.08793E-2,1.25084E-1,1.69289E-1,1.78751E-1,9.04548E-2,1.08839E-1,1.26528E-1,9.73315E-2,4.94317E-2,-2.68917E-2,-9.09865E-2,-6.53965E-2,-1.57062E-2,-2.49639E-2,2.92649E-2,1.45129E-2,-1.75874E-1,-1.95256E-1,-1.97752E-1,-2.57981E-1,-3.35960E-1,-4.35704E-1,-1.96017E-1,-1.25091E-1,-2.94678E-1,-3.37002E-1,-2.87898E-1,-7.53053E-2,-9.77275E-2,-3.47628E-1,-3.09102E-1,-2.37024E-1,-1.55637E-1,-1.56622E-1,-2.83223E-1,-1.27407E-1,8.41903E-2,-2.63125E-2,1.64557E-1,1.02768E-1,1.45110E-1,-2.52032E-1,-8.00302E-2,1.28156E-2,-1.73902E-1,-5.60236E-2,-4.80336E-1,-2.71472E-1,-3.88083E-1,-2.87142E-1,-2.77660E-1,-2.19083E-1,-8.37605E-2,-1.50525E-1,-2.64720E-1,-2.27215E-1,-4.45004E-1,-1.97701E-1,-1.44824E-1,-7.00027E-2,-3.36328E-1,-2.94702E-1,-2.91894E-1,-6.17672E-1,-4.32611E-1,-3.86942E-1,-2.40321E-1,-2.86879E-1,-5.08404E-1,-1.68295E-1,-4.73344E-1,-2.28613E-1,-1.33958E-1,-1.40800E-1,-2.63404E-1,-3.00490E-1
9.87828E+2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.39882E-2,2.34806E-3,-9.29205E-3,6.57788E-4,1.18068E-2,2.20828E-2,2.35569E-2,2.50311E-2,2.49663E-2,1.98385E-2,1.47107E-2,8.09106E-3,-1.00478E-3,-1.01006E-2,-2.24881E-2,-3.79284E-2,-5.33688E-2,-5.72826E-2,-5.53022E-2,-5.33219E-2,-4.51927E-2,-3.55696E-2,-2.59464E-2,-7.61388E-3,1.12024E-2,2.89878E-2,3.63797E-2,4.37716E-2,3.91860E-2,-1.84154E-3,8.42856E-3,1.00314E-1,3.26433E-2,2.39229E-2,4.56984E-3,5.73988E-2,1.87701E-2,-4.61914E-2,-1.96595E-2,3.30791E-2,-5.41846E-2,2.08844E-2,4.60769E-2,2.00439E-2,-3.41654E-2,3.28430E-2,-4.94499E-2,-1.17809E-1,-7.69726E-3,4.48808E-2,-3.17441E-2,1.56106E-2,-2.26214E-2,1.62192E-2,-2.75534E-2,-5.82475E-2,-8.82331E-3,6.19987E-3,6.50542E-3,-1.45215E-2,-9.50541E-3,1.39571E-2,1.67797E-2,3.84060E-2,3.78829E-2,-2.64124E-2,1.41993E-2,-4.88203E-2,3.09225E-2,-5.40294E-2,-2.47779E-2,-2.31955E-2,-3.67499E-2,-6.23534E-2,-6.69634E-2,-7.63685E-2,-2.19643E-2,-1.05320E-2,-6.14832E-2,-8.14104E-2,-9.69077E-2,-4.10464E-2,-5.92638E-2,-5.37528E-2,8.56336E-3,-5.58123E-2,-1.99723E-1,-7.11837E-2,-8.31293E-2,-1.23926E-1,-3.61861E-2,5.03331E-4,-3.32649E-2,1.34185E-2,-2.25532E-2,-7.33056E-2,-7.23714E-2,-8.40516E-2,2.14726E-2,2.54612E-2,1.44785E-2,7.56701E-2
