1.17360E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.57289E-4,-9.46194E-4,-1.10710E-3,-5.06787E-4,9.35272E-5,2.12055E-4,2.51849E-6,-2.07018E-4,-5.50629E-5,2.25382E-4,5.05827E-4,1.49489E-5,-5.80489E-4,-1.14376E-3,-3.69291E-4,4.05181E-4,1.08361E-3,1.28070E-3,1.47778E-3,1.34443E-3,4.72802E-4,-3.98826E-4,-6.50511E-4,-1.50739E-4,3.49033E-4,3.84053E-4,1.02610E-4,-1.78833E-4,-1.73916E-3,-3.44038E-3,7.54614E-3,4.11432E-2,7.62438E-2,6.99236E-2,-2.87275E-2,-1.46453E-1,-2.63869E-1,-3.26007E-1,-3.47850E-1,-3.66375E-1,-4.05347E-1,-4.44765E-1,-4.23281E-1,-3.09968E-1,-1.15030E-1,2.48848E-2,5.02058E-2,1.35585E-2,5.43667E-4,4.63354E-3,5.20335E-3,4.74840E-3,5.60169E-3,5.97096E-3,4.95381E-3,5.34976E-3,6.33353E-3,6.73474E-3,5.92884E-3,6.51619E-3,6.81986E-3,6.27514E-3,5.92676E-3,5.75063E-3,5.46205E-3,5.41495E-3,6.89627E-3,6.67516E-3,6.44025E-3,5.57540E-3,4.88450E-3,4.42076E-3,5.25874E-3,6.09565E-3,6.23942E-3,6.94484E-3,6.33940E-3,6.55089E-3,6.24238E-3,7.97666E-3,6.56248E-3,6.11256E-3,5.78857E-3,6.54917E-3,6.88900E-3,7.15117E-3,5.60714E-3,5.48769E-3,4.67793E-3,6.38142E-3,5.38290E-3,6.52342E-3,5.36723E-3,7.03844E-3,6.19328E-3,6.32586E-3,5.67418E-3,6.13826E-3,7.26459E-3,7.13677E-3,7.30597E-3,6.80108E-3,6.87993E-3,6.49895E-3,5.31760E-3,6.25819E-3,5.91193E-3,5.53957E-3,5.77812E-3,7.81363E-3,9.05703E-3,8.07018E-3,7.04541E-3,7.64985E-3,7.98053E-3,7.64823E-3,7.13397E-3,6.84623E-3,7.61242E-3,8.65732E-3,9.34125E-3,8.90776E-3,7.36346E-3,6.88606E-3,7.97646E-3,8.31209E-3,7.12396E-3
1.17705E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.83285E-4,-1.30100E-3,-9.57197E-4,-3.22496E-4,3.12206E-4,1.05322E-4,-1.52841E-4,-3.61118E-4,-3.52887E-5,2.90540E-4,4.15116E-4,-1.40661E-4,-6.96437E-4,-7.62320E-4,1.87837E-6,7.66077E-4,1.24741E-3,1.46128E-3,1.67514E-3,1.11717E-3,1.55980E-4,-8.05210E-4,-4.82461E-4,1.61856E-4,8.06173E-4,6.21551E-4,3.86420E-4,-1.81333E-5,-2.21967E-3,-3.54939E-3,4.90558E-3,3.97273E-2,8.00797E-2,7.98878E-2,-1.93605E-2,-1.36321E-1,-2.68961E-1,-3.28161E-1,-3.55945E-1,-3.74132E-1,-4.17426E-1,-4.56569E-1,-4.39284E-1,-3.15423E-1,-9.99482E-2,4.12128E-2,5.33645E-2,7.98146E-3,-1.11246E-3,6.00647E-3,4.88795E-3,5.06743E-3,6.02572E-3,5.54500E-3,4.29762E-3,5.31394E-3,6.61680E-3,6.73410E-3,6.04404E-3,7.31640E-3,6.69608E-3,6.33607E-3,6.04770E-3,5.70136E-3,5.50062E-3,6.24942E-3,7.64754E-3,6.79573E-3,6.60386E-3,5.60469E-3,4.86143E-3,4.49595E-3,5.87694E-3,6.77076E-3,6.49728E-3,7.20477E-3,6.08117E-3,6.59253E-3,6.61575E-3,8.60192E-3,6.22588E-3,6.69326E-3,6.17925E-3,7.29844E-3,6.96030E-3,7.62256E-3,5.45426E-3,6.00294E-3,5.01551E-3,6.46421E-3,5.85757E-3,6.43421E-3,5.90010E-3,7.57217E-3,6.06576E-3,6.57901E-3,5.72427E-3,6.55776E-3,7.56398E-3,6.98396E-3,7.56751E-3,7.22698E-3,7.06389E-3,6.64396E-3,5.61514E-3,6.61996E-3,6.37070E-3,5.91262E-3,6.13225E-3,8.03805E-3,9.10704E-3,8.28299E-3,7.20755E-3,7.62404E-3,8.04005E-3,7.91283E-3,7.38588E-3,6.99845E-3,8.18566E-3,9.27352E-3,9.53153E-3,9.15050E-3,7.73028E-3,7.20364E-3,8.20493E-3,8.53134E-3,7.43378E-3
1.18051E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-7.59882E-4,-1.32964E-3,-7.38465E-4,-1.47286E-4,1.97553E-4,-7.01403E-5,-3.37834E-4,-3.42293E-4,2.65072E-6,3.47594E-4,2.36026E-4,-2.16387E-4,-6.68799E-4,-3.06794E-4,3.79220E-4,1.06523E-3,1.32740E-3,1.51957E-3,1.71044E-3,7.32265E-4,-2.45911E-4,-9.69224E-4,-1.77035E-4,6.15153E-4,1.11408E-3,8.83794E-4,6.53510E-4,-4.29382E-4,-2.14278E-3,-3.08783E-3,6.53435E-3,3.90858E-2,7.87404E-2,7.17352E-2,-7.88171E-3,-1.33636E-1,-2.56946E-1,-3.25197E-1,-3.59763E-1,-3.85734E-1,-4.26385E-1,-4.60858E-1,-4.35397E-1,-2.94404E-1,-9.08275E-2,3.60033E-2,4.40731E-2,1.04864E-2,1.11971E-3,5.37126E-3,5.36059E-3,5.79610E-3,5.89130E-3,4.89892E-3,4.48055E-3,5.75334E-3,6.90368E-3,6.76806E-3,7.04545E-3,7.42775E-3,6.71682E-3,6.63040E-3,6.23240E-3,5.74732E-3,6.22435E-3,7.42624E-3,7.66281E-3,7.12437E-3,6.67892E-3,5.79028E-3,4.97333E-3,5.30374E-3,6.66279E-3,7.13941E-3,7.06533E-3,6.90196E-3,6.33913E-3,6.76110E-3,7.79308E-3,8.02006E-3,7.03141E-3,7.07777E-3,7.17900E-3,7.52837E-3,7.54651E-3,7.50087E-3,5.39997E-3,6.61342E-3,5.22143E-3,7.15319E-3,7.00692E-3,6.52551E-3,6.64266E-3,8.06920E-3,5.98387E-3,7.00338E-3,5.99550E-3,7.11516E-3,7.89551E-3,6.85655E-3,7.90364E-3,7.70748E-3,7.23464E-3,6.90466E-3,6.07095E-3,7.08430E-3,6.94814E-3,6.50082E-3,6.70706E-3,8.39607E-3,9.25608E-3,8.61923E-3,7.58048E-3,7.80734E-3,8.30701E-3,8.32253E-3,7.77367E-3,7.39747E-3,8.92272E-3,9.92281E-3,9.82762E-3,9.53512E-3,8.29403E-3,7.74423E-3,8.61037E-3,8.91709E-3,7.91861E-3
1.18397E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-9.88289E-4,-1.07521E-3,-5.24193E-4,2.68229E-5,5.59370E-5,-2.24491E-4,-5.04920E-4,-2.81763E-4,9.13374E-5,4.64438E-4,1.50321E-4,-2.28936E-4,-5.52672E-4,5.46454E-5,6.61963E-4,1.18292E-3,1.35653E-3,1.53015E-3,1.30320E-3,3.05546E-4,-6.92108E-4,-7.42101E-4,2.14800E-4,1.17170E-3,1.22969E-3,7.54535E-4,2.79378E-4,-1.14205E-3,-1.38361E-3,-4.70247E-3,3.65907E-3,3.67496E-2,8.41020E-2,7.87854E-2,4.77114E-3,-1.38190E-1,-2.55896E-1,-3.32793E-1,-3.68384E-1,-3.95738E-1,-4.37181E-1,-4.76138E-1,-4.43514E-1,-2.78367E-1,-6.49495E-2,4.41498E-2,3.92645E-2,7.22583E-3,2.72029E-3,5.17594E-3,5.76009E-3,5.96654E-3,5.39153E-3,4.13357E-3,4.55648E-3,6.34314E-3,7.16726E-3,6.81573E-3,8.07166E-3,7.02258E-3,6.91545E-3,6.92308E-3,6.01023E-3,5.78343E-3,7.25519E-3,8.07766E-3,7.77108E-3,7.43652E-3,7.04655E-3,5.76790E-3,5.07127E-3,5.95198E-3,7.66341E-3,7.23310E-3,7.60088E-3,6.59433E-3,6.68628E-3,7.28986E-3,8.72025E-3,7.73518E-3,7.89808E-3,7.34890E-3,8.23278E-3,7.60397E-3,8.29769E-3,7.11871E-3,5.56245E-3,6.89370E-3,5.55807E-3,8.20338E-3,7.56655E-3,6.72104E-3,7.39328E-3,8.45488E-3,5.90738E-3,7.48119E-3,6.24822E-3,7.63624E-3,8.23587E-3,6.63330E-3,8.31860E-3,8.23350E-3,7.39410E-3,7.13830E-3,6.52620E-3,7.55188E-3,7.49523E-3,7.06312E-3,7.26048E-3,8.77627E-3,9.47241E-3,9.00260E-3,7.97370E-3,8.00537E-3,8.51064E-3,8.67058E-3,8.12952E-3,7.73725E-3,9.57515E-3,1.05493E-2,1.00899E-2,9.86479E-3,8.87027E-3,8.31806E-3,9.04794E-3,9.31183E-3,8.42087E-3
1.18743E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.10731E-3,-8.01868E-4,-3.06347E-4,1.89175E-4,-5.25887E-5,-3.20876E-4,-5.20399E-4,-1.52755E-4,2.14889E-4,4.14345E-4,1.11887E-4,-1.90571E-4,-1.82612E-4,3.03096E-4,7.88804E-4,1.06022E-3,1.14666E-3,1.23310E-3,6.76221E-4,-1.84006E-4,-1.04423E-3,-3.43757E-4,6.93717E-4,1.73119E-3,1.05959E-3,3.26508E-4,-4.28082E-4,-1.15044E-3,-7.34708E-4,-4.48649E-3,3.37331E-4,3.08970E-2,8.25093E-2,9.03062E-2,1.60998E-2,-1.32280E-1,-2.51958E-1,-3.39388E-1,-3.76449E-1,-3.98208E-1,-4.41343E-1,-4.81617E-1,-4.44560E-1,-2.68082E-1,-4.31167E-2,5.25164E-2,4.10750E-2,4.16528E-3,1.56565E-3,5.97584E-3,5.74286E-3,5.48392E-3,4.85159E-3,3.68289E-3,4.87514E-3,6.63348E-3,7.23699E-3,6.85763E-3,8.31161E-3,6.36969E-3,7.00656E-3,6.75932E-3,5.52555E-3,5.94169E-3,7.88973E-3,7.91414E-3,7.65109E-3,7.38094E-3,6.91406E-3,5.31808E-3,5.17004E-3,6.28515E-3,7.98027E-3,6.90784E-3,7.61527E-3,6.24092E-3,6.85202E-3,7.77642E-3,8.70823E-3,7.64532E-3,8.15337E-3,7.39942E-3,8.59030E-3,7.56276E-3,8.24332E-3,6.90790E-3,6.22631E-3,6.98613E-3,5.84820E-3,8.40858E-3,7.10298E-3,6.80780E-3,7.60269E-3,8.22678E-3,5.89292E-3,7.68204E-3,6.27984E-3,7.67298E-3,8.23364E-3,6.30814E-3,8.44118E-3,8.27252E-3,7.22048E-3,7.11153E-3,6.59113E-3,7.74176E-3,7.59647E-3,7.23785E-3,7.43803E-3,8.84510E-3,9.41479E-3,9.05098E-3,8.07417E-3,8.00448E-3,8.42593E-3,8.61022E-3,8.18671E-3,7.83346E-3,9.61403E-3,1.05046E-2,1.00152E-2,9.89252E-3,9.07368E-3,8.51059E-3,9.10313E-3,9.32188E-3,8.49309E-3
1.19089E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.43247E-4,-9.73838E-4,-5.48290E-4,-1.22742E-4,1.03575E-4,-1.35933E-4,-3.75440E-4,-3.58452E-4,-1.82119E-5,3.22028E-4,3.26229E-4,9.23228E-5,-1.41583E-4,7.75722E-5,4.65882E-4,8.54191E-4,8.82452E-4,8.57386E-4,8.23024E-4,1.27033E-4,-5.68958E-4,-1.00110E-3,-1.34164E-5,9.74262E-4,1.41644E-3,5.83186E-4,-2.50071E-4,-9.73144E-4,-6.77759E-4,-1.36580E-3,-4.69764E-3,-1.95078E-4,3.10546E-2,8.06130E-2,8.95573E-2,9.74730E-3,-1.23706E-1,-2.51324E-1,-3.42933E-1,-3.81645E-1,-4.07963E-1,-4.51347E-1,-4.80512E-1,-4.24324E-1,-2.40529E-1,-4.00185E-2,4.67352E-2,3.86896E-2,7.22107E-3,2.62962E-3,6.73857E-3,6.05742E-3,5.80718E-3,5.09130E-3,4.78508E-3,6.18251E-3,7.58171E-3,7.76285E-3,8.18871E-3,8.19510E-3,7.26826E-3,7.69330E-3,6.89986E-3,6.23754E-3,7.39103E-3,8.59924E-3,8.48448E-3,8.37798E-3,8.15125E-3,7.18261E-3,6.04904E-3,6.27539E-3,7.64527E-3,8.24222E-3,8.02278E-3,7.88357E-3,7.24097E-3,7.99016E-3,8.94949E-3,9.03775E-3,8.83465E-3,8.65056E-3,8.78032E-3,9.15083E-3,8.66484E-3,8.36497E-3,8.33079E-3,7.56914E-3,7.78416E-3,7.46285E-3,9.07429E-3,7.22227E-3,7.72281E-3,8.48129E-3,8.60935E-3,7.00618E-3,8.54319E-3,7.18109E-3,8.43390E-3,8.87008E-3,7.02920E-3,9.33077E-3,9.11556E-3,8.06911E-3,7.88636E-3,7.60566E-3,8.70705E-3,8.48656E-3,8.26435E-3,8.47198E-3,9.77470E-3,1.03008E-2,9.97133E-3,9.00254E-3,8.90635E-3,9.21084E-3,9.35879E-3,9.05211E-3,8.78159E-3,1.03919E-2,1.12814E-2,1.08429E-2,1.07498E-2,1.01022E-2,9.59104E-3,1.00873E-2,1.01732E-2,9.43377E-3
1.19435E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.39376E-4,-6.73118E-4,-3.59543E-4,-4.59679E-5,-5.36931E-5,-2.49604E-4,-4.45515E-4,-2.39521E-4,8.41648E-5,4.07851E-4,2.92146E-4,1.36331E-4,6.93513E-6,2.97332E-4,5.87728E-4,7.91917E-4,6.55677E-4,5.19437E-4,2.40087E-4,-3.11057E-4,-8.62200E-4,-6.78378E-4,2.77241E-4,1.23286E-3,1.08446E-3,2.89441E-4,-5.05581E-4,-1.34686E-3,-7.26672E-5,-1.51499E-3,-5.33222E-3,-3.43696E-3,3.03191E-2,8.88096E-2,9.43972E-2,9.84115E-3,-1.20256E-1,-2.62253E-1,-3.52617E-1,-3.86674E-1,-4.18167E-1,-4.61973E-1,-4.87337E-1,-4.20678E-1,-2.08270E-1,-2.46276E-2,5.61096E-2,3.58148E-2,4.37093E-3,5.55961E-3,7.00474E-3,6.40985E-3,6.46953E-3,5.47596E-3,6.01963E-3,7.49749E-3,8.68125E-3,8.22125E-3,9.57470E-3,7.98011E-3,8.36591E-3,8.32684E-3,7.24351E-3,7.13117E-3,8.89949E-3,9.18566E-3,9.31566E-3,9.29357E-3,8.94022E-3,7.45193E-3,6.87879E-3,7.37412E-3,9.07389E-3,8.71943E-3,9.32397E-3,8.39830E-3,8.33544E-3,9.28048E-3,9.95571E-3,9.68680E-3,9.96664E-3,9.06082E-3,1.03224E-2,9.71799E-3,9.55156E-3,8.58791E-3,9.79412E-3,8.64446E-3,8.72215E-3,9.03682E-3,9.68623E-3,8.30019E-3,8.73867E-3,9.25151E-3,9.07404E-3,8.35041E-3,9.33743E-3,8.18924E-3,9.18740E-3,9.53711E-3,8.08299E-3,1.01902E-2,9.83115E-3,9.01537E-3,8.72950E-3,8.61048E-3,9.64733E-3,9.38922E-3,9.33173E-3,9.50095E-3,1.07195E-2,1.12671E-2,1.09024E-2,9.95030E-3,9.84524E-3,9.97179E-3,1.00984E-2,9.90858E-3,9.73525E-3,1.11411E-2,1.20327E-2,1.17150E-2,1.17042E-2,1.11695E-2,1.06327E-2,1.10691E-2,1.10587E-2,1.03529E-2
1.19781E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.21332E-4,-4.50011E-4,-2.27277E-4,-4.54302E-6,-1.46658E-4,-3.04565E-4,-4.17655E-4,-1.33443E-4,1.50770E-4,3.48612E-4,2.79178E-4,2.09743E-4,2.44524E-4,4.44320E-4,6.44116E-4,6.03977E-4,3.51016E-4,9.80545E-5,-2.16597E-4,-5.61250E-4,-9.05903E-4,-2.94032E-4,5.34020E-4,1.36207E-3,7.53881E-4,8.35270E-5,-6.18257E-4,-1.30642E-3,2.41074E-4,-1.46849E-3,-4.27793E-3,-4.96566E-3,2.71423E-2,9.05812E-2,9.50137E-2,1.73050E-2,-1.16098E-1,-2.71804E-1,-3.60593E-1,-3.96241E-1,-4.26559E-1,-4.67944E-1,-4.88118E-1,-4.17046E-1,-1.86457E-1,-1.07578E-2,7.06010E-2,3.60521E-2,2.05388E-4,7.35852E-3,7.44148E-3,6.90826E-3,7.23398E-3,6.29610E-3,7.30220E-3,8.64371E-3,9.42510E-3,8.76174E-3,1.02565E-2,8.15274E-3,9.32876E-3,8.50650E-3,7.89534E-3,8.13000E-3,9.84565E-3,9.61224E-3,1.00959E-2,1.00124E-2,9.24086E-3,7.85439E-3,7.72747E-3,8.45548E-3,9.86939E-3,9.35389E-3,1.03130E-2,9.04124E-3,9.21318E-3,1.02843E-2,1.05999E-2,1.03394E-2,1.04427E-2,9.58383E-3,1.13699E-2,1.03163E-2,9.98410E-3,9.17585E-3,1.07042E-2,9.06450E-3,9.73164E-3,1.01181E-2,1.03475E-2,9.89344E-3,9.44556E-3,9.85819E-3,9.60577E-3,9.68686E-3,1.00112E-2,9.02984E-3,9.72537E-3,1.00504E-2,9.17959E-3,1.09264E-2,1.04251E-2,9.78306E-3,9.43343E-3,9.48607E-3,1.03867E-2,1.00301E-2,1.00624E-2,1.02660E-2,1.15530E-2,1.21086E-2,1.16900E-2,1.07541E-2,1.07029E-2,1.06912E-2,1.07527E-2,1.07477E-2,1.06197E-2,1.16615E-2,1.25931E-2,1.23942E-2,1.24209E-2,1.19871E-2,1.14602E-2,1.18190E-2,1.17222E-2,1.11222E-2
1.20127E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.08099E-4,-3.62698E-4,-2.30201E-4,-1.63467E-4,-2.63143E-4,-3.62820E-4,-3.16832E-4,-7.46524E-5,1.67527E-4,2.90371E-4,3.22808E-4,3.55245E-4,4.65702E-4,6.07746E-4,7.49790E-4,4.38349E-4,4.97979E-5,-3.38753E-4,-5.42193E-4,-7.45173E-4,-8.17420E-4,-8.91601E-5,6.39100E-4,9.70100E-4,2.95823E-4,-3.78454E-4,-1.06928E-3,-7.40654E-4,-3.70160E-4,-1.46987E-3,-4.72169E-3,-2.74055E-3,3.30504E-2,8.39406E-2,8.66056E-2,1.74553E-2,-1.21771E-1,-2.70071E-1,-3.60334E-1,-4.04670E-1,-4.36237E-1,-4.71462E-1,-4.81659E-1,-3.81208E-1,-1.75362E-1,-4.88297E-3,6.51564E-2,3.31504E-2,4.28903E-3,6.40324E-3,7.55767E-3,7.31184E-3,7.37591E-3,7.13172E-3,8.10845E-3,9.22616E-3,9.30574E-3,9.54391E-3,9.66471E-3,8.93532E-3,9.31441E-3,8.62226E-3,8.43574E-3,9.18338E-3,1.00044E-2,1.01763E-2,1.06205E-2,1.01217E-2,8.99230E-3,8.27008E-3,8.42924E-3,9.34144E-3,9.94539E-3,1.03125E-2,1.05481E-2,9.57816E-3,9.95509E-3,1.07236E-2,1.07857E-2,1.07139E-2,1.02926E-2,1.05656E-2,1.14497E-2,1.06728E-2,9.83704E-3,1.00976E-2,1.06110E-2,9.24052E-3,1.06985E-2,1.00860E-2,1.05786E-2,1.11456E-2,9.78193E-3,1.00345E-2,1.00376E-2,1.05647E-2,1.03576E-2,9.44339E-3,9.96303E-3,1.02635E-2,9.88079E-3,1.12645E-2,1.06901E-2,1.02306E-2,9.88381E-3,9.95834E-3,1.07781E-2,1.03184E-2,1.03754E-2,1.06341E-2,1.19749E-2,1.25862E-2,1.20507E-2,1.10592E-2,1.10721E-2,1.09688E-2,1.10055E-2,1.11344E-2,1.10616E-2,1.18245E-2,1.27199E-2,1.26436E-2,1.28199E-2,1.24367E-2,1.18547E-2,1.21368E-2,1.20055E-2,1.14807E-2
1.20473E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.21116E-4,-3.18660E-4,-3.23078E-4,-3.22284E-4,-3.18085E-4,-3.13886E-4,-1.92388E-4,-3.13165E-5,1.29756E-4,2.69880E-4,4.07431E-4,5.43390E-4,6.33326E-4,7.23262E-4,7.15519E-4,2.51403E-4,-2.12714E-4,-5.46711E-4,-6.03128E-4,-6.59545E-4,-4.13592E-4,1.84455E-4,7.82501E-4,5.99406E-4,-9.39689E-5,-7.87344E-4,-9.39539E-4,-1.94985E-4,-8.49180E-4,-5.75736E-4,-4.71964E-3,-4.54718E-3,3.60273E-2,8.13423E-2,9.05513E-2,2.30604E-2,-1.29813E-1,-2.72772E-1,-3.68353E-1,-4.10077E-1,-4.43866E-1,-4.74469E-1,-4.89486E-1,-3.56752E-1,-1.61331E-1,1.93128E-2,6.71619E-2,2.60670E-2,4.77059E-3,7.03564E-3,7.64842E-3,8.18538E-3,7.77754E-3,7.96751E-3,8.98394E-3,9.81855E-3,9.29985E-3,1.02976E-2,9.36001E-3,9.77745E-3,9.30043E-3,9.13847E-3,9.18586E-3,1.01396E-2,1.02172E-2,1.10017E-2,1.11821E-2,1.00602E-2,9.13550E-3,8.99292E-3,9.23119E-3,1.01849E-2,1.02347E-2,1.15781E-2,1.07857E-2,1.00454E-2,1.07674E-2,1.11897E-2,1.11476E-2,1.10209E-2,1.03064E-2,1.16848E-2,1.17851E-2,1.08373E-2,9.90086E-3,1.11187E-2,1.07395E-2,9.59092E-3,1.09505E-2,1.01885E-2,1.08675E-2,1.19676E-2,1.01721E-2,1.04284E-2,1.07118E-2,1.14230E-2,1.07931E-2,9.98537E-3,1.03622E-2,1.06834E-2,1.08041E-2,1.17491E-2,1.10918E-2,1.07480E-2,1.03439E-2,1.05063E-2,1.12228E-2,1.07427E-2,1.07821E-2,1.10633E-2,1.24982E-2,1.31758E-2,1.25463E-2,1.15610E-2,1.16147E-2,1.13756E-2,1.14089E-2,1.16849E-2,1.16107E-2,1.21130E-2,1.30091E-2,1.30074E-2,1.32714E-2,1.29137E-2,1.22904E-2,1.24749E-2,1.23429E-2,1.19574E-2
1.20819E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.77363E-4,-3.72875E-4,-4.69347E-4,-3.94042E-4,-3.04493E-4,-2.14973E-4,-1.25867E-4,-3.67616E-5,7.89561E-5,2.95304E-4,5.11651E-4,6.80206E-4,7.60778E-4,8.41350E-4,6.13499E-4,7.08161E-5,-4.71867E-4,-6.56043E-4,-6.36552E-4,-6.17061E-4,-2.56388E-4,2.00194E-4,6.56776E-4,3.71841E-5,-6.71643E-4,-1.30183E-3,-8.24379E-4,-4.32043E-4,-1.16137E-3,-9.91703E-4,-4.26987E-3,-5.67112E-3,3.33924E-2,7.82278E-2,9.77332E-2,2.87533E-2,-1.34344E-1,-2.77857E-1,-3.82208E-1,-4.17459E-1,-4.52630E-1,-4.78544E-1,-4.93714E-1,-3.46483E-1,-1.50129E-1,4.59901E-2,7.41921E-2,2.20804E-2,5.65363E-4,8.49027E-3,8.11088E-3,9.36869E-3,8.80481E-3,9.20181E-3,1.00251E-2,1.04774E-2,9.75924E-3,1.09773E-2,9.86133E-3,1.06196E-2,9.86019E-3,1.02088E-2,1.04433E-2,1.10412E-2,1.10996E-2,1.21426E-2,1.20086E-2,1.01008E-2,1.00240E-2,1.02428E-2,1.03778E-2,1.12528E-2,1.10400E-2,1.31277E-2,1.13508E-2,1.09056E-2,1.16705E-2,1.18917E-2,1.17157E-2,1.15567E-2,1.11401E-2,1.27741E-2,1.25498E-2,1.11688E-2,1.05832E-2,1.21378E-2,1.14104E-2,1.05670E-2,1.14076E-2,1.06053E-2,1.11357E-2,1.27616E-2,1.08591E-2,1.12373E-2,1.18473E-2,1.24453E-2,1.15582E-2,1.07939E-2,1.10898E-2,1.15299E-2,1.19112E-2,1.23529E-2,1.18014E-2,1.16070E-2,1.11860E-2,1.13489E-2,1.18855E-2,1.14373E-2,1.13763E-2,1.18063E-2,1.34088E-2,1.40906E-2,1.33291E-2,1.23941E-2,1.25939E-2,1.23407E-2,1.23003E-2,1.25906E-2,1.26005E-2,1.29621E-2,1.37787E-2,1.38362E-2,1.41975E-2,1.38008E-2,1.31108E-2,1.32432E-2,1.31615E-2,1.29115E-2
1.21165E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.71078E-4,-5.80732E-4,-7.07240E-4,-4.45061E-4,-1.82883E-4,-3.23249E-5,-6.24820E-5,-9.26391E-5,5.66177E-5,3.68409E-4,6.80200E-4,8.40605E-4,9.25613E-4,1.01062E-3,5.27082E-4,-8.94785E-5,-7.06039E-4,-6.43143E-4,-5.46927E-4,-4.24803E-4,-5.90254E-5,3.06752E-4,4.24749E-4,-2.46361E-4,-9.17471E-4,-1.12686E-3,-5.61875E-4,-4.05217E-4,-8.99354E-4,-1.45676E-3,-4.36050E-3,4.15487E-4,3.08276E-2,7.47167E-2,9.00089E-2,1.51434E-2,-1.31722E-1,-2.77871E-1,-3.79129E-1,-4.22972E-1,-4.55223E-1,-4.83367E-1,-4.65256E-1,-3.30843E-1,-1.28112E-1,4.19786E-2,6.53727E-2,2.26299E-2,1.53581E-3,7.53980E-3,8.90659E-3,9.48766E-3,9.29496E-3,9.67101E-3,1.02110E-2,1.01289E-2,1.00533E-2,1.04912E-2,1.02356E-2,1.04794E-2,1.02472E-2,1.05790E-2,1.09804E-2,1.12671E-2,1.17990E-2,1.24812E-2,1.15106E-2,1.00668E-2,1.05893E-2,1.08506E-2,1.10512E-2,1.12949E-2,1.20073E-2,1.29476E-2,1.13697E-2,1.11527E-2,1.16957E-2,1.18045E-2,1.15224E-2,1.14521E-2,1.18480E-2,1.27467E-2,1.22508E-2,1.10035E-2,1.11723E-2,1.19980E-2,1.13446E-2,1.09856E-2,1.12089E-2,1.08468E-2,1.10113E-2,1.29704E-2,1.10130E-2,1.14509E-2,1.23280E-2,1.27576E-2,1.17123E-2,1.09157E-2,1.11057E-2,1.16586E-2,1.23059E-2,1.24120E-2,1.19081E-2,1.16785E-2,1.12734E-2,1.15526E-2,1.19369E-2,1.15323E-2,1.13954E-2,1.18589E-2,1.35154E-2,1.42602E-2,1.34752E-2,1.25395E-2,1.28831E-2,1.26330E-2,1.25318E-2,1.28442E-2,1.29228E-2,1.31902E-2,1.38707E-2,1.38639E-2,1.43197E-2,1.39283E-2,1.31719E-2,1.32019E-2,1.32437E-2,1.32172E-2
