1.28797E+3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-8.73380E-4,-1.93446E-3,-2.11371E-3,1.94350E-3,1.96001E-3,1.53024E-3,1.10047E-3,1.64104E-3,2.26961E-3,2.79028E-3,1.61132E-3,4.32369E-4,-5.95080E-4,-1.02607E-3,-1.45706E-3,-1.58346E-3,-1.13263E-3,-6.81797E-4,-8.38720E-5,6.68217E-4,1.42031E-3,1.25628E-3,2.92614E-3,3.99873E-3,7.80546E-4,4.01002E-6,-1.35957E-3,-1.12541E-3,-4.90079E-4,2.02197E-3,-1.12547E-4,-1.93808E-3,4.14080E-3,1.84682E-2,3.27411E-2,2.02848E-2,-2.09677E-2,-9.62517E-2,-1.75816E-1,-2.27951E-1,-2.21507E-1,-1.32411E-1,-1.66837E-2,3.86993E-2,2.04702E-2,-5.07086E-3,-6.67771E-3,-1.76252E-3,-3.55613E-3,-6.66747E-3,-5.66171E-3,-4.93434E-3,-5.07669E-3,-3.66821E-3,-4.09168E-3,-3.79226E-3,-3.59612E-3,-3.11121E-3,-2.94919E-3,-3.39402E-3,-2.59092E-3,-3.27260E-3,-4.43573E-3,-4.27664E-3,-3.75000E-3,-5.03856E-3,-4.64137E-3,-4.77067E-3,-3.93906E-3,-4.31448E-3,-3.52098E-3,-4.30490E-3,-5.69710E-3,-4.27014E-3,-9.98398E-4,-8.38076E-4,-2.42657E-3,-2.81387E-3,-3.54782E-3,-3.37123E-3,-3.61401E-3,-6.18130E-3,-6.66913E-3,-5.39918E-3,-4.26220E-3,-3.89729E-3,-4.44341E-3,-5.25590E-3,-4.44919E-3,-6.24581E-3,-3.46948E-3,-3.76716E-3,-4.83230E-3,-5.07965E-3,-4.51951E-3,-3.54542E-3,-4.73796E-3,-3.08106E-3,-1.46444E-3,4.76804E-4,-3.88901E-3,-2.92770E-3,-8.34594E-4,-4.00339E-3,-2.48874E-3,-4.15909E-3,-2.49198E-3,-3.00622E-3,-1.72759E-3,-3.99196E-3,-8.76162E-4,-2.02785E-3,-3.09295E-3,-4.52742E-3,-2.93722E-3,-5.11916E-4,-1.78671E-3,-1.32923E-3,-1.85911E-3,-4.53521E-3,-2.74453E-3,-1.66847E-3,-3.53575E-3,-1.86920E-3,-4.97150E-4,2.74234E-4,-8.79092E-4,-2.59426E-3,-4.05765E-3,-3.06626E-3
1.29145E+3,NaN,NaN,NaN,NaN,NaN,NaN,-9.45309E-4,-1.31237E-4,-2.85777E-3,-2.23088E-3,3.79040E-3,2.37155E-3,9.52705E-4,-5.10039E-5,9.37879E-4,1.92676E-3,2.36078E-3,1.58975E-3,8.18712E-4,1.19727E-4,-4.94036E-4,-1.10780E-3,-9.36870E-4,-2.44967E-4,4.46936E-4,1.09386E-3,1.72529E-3,2.35673E-3,1.06925E-3,4.47506E-3,5.64231E-3,7.77393E-5,1.58470E-3,-8.81484E-4,4.63654E-4,-4.80178E-4,4.62289E-3,1.57741E-4,-4.19221E-4,3.90913E-3,1.73084E-2,3.41079E-2,2.22585E-2,-1.52612E-2,-9.71716E-2,-1.76993E-1,-2.31381E-1,-2.21442E-1,-1.21418E-1,9.80697E-4,4.96896E-2,1.87638E-2,-9.17369E-3,-4.51014E-3,-9.04743E-4,-3.77752E-3,-9.44754E-3,-5.52301E-3,-3.66524E-3,-4.58806E-3,-2.81092E-3,-3.75911E-3,-2.63083E-3,-3.99161E-3,-2.54885E-3,-3.33014E-3,-2.30100E-3,-1.71199E-3,-3.18969E-3,-5.31906E-3,-2.30282E-3,-2.78809E-3,-4.57416E-3,-3.94756E-3,-5.27625E-3,-2.80888E-3,-4.33227E-3,-2.80889E-3,-4.85913E-3,-5.03361E-3,-1.70241E-3,1.80032E-3,-2.88836E-4,-2.42214E-3,-2.85562E-3,-2.34921E-3,-1.90601E-3,-4.05032E-3,-6.65514E-3,-5.70433E-3,-4.77438E-3,-3.22522E-3,-2.79376E-3,-3.84380E-3,-5.34423E-3,-3.68037E-3,-5.88194E-3,-2.63008E-3,-1.41978E-3,-5.22743E-3,-4.30725E-3,-4.23640E-3,-1.84544E-3,-2.94955E-3,-2.60061E-3,-1.90198E-3,1.96749E-3,-3.30926E-3,-1.96013E-3,3.13768E-4,-1.78796E-3,-1.77909E-3,-2.79561E-3,-1.04784E-3,-3.15699E-3,-1.79738E-3,-3.64838E-3,-7.50931E-4,-7.29803E-4,-2.85165E-3,-3.70145E-3,-2.45351E-3,-6.01693E-4,-1.29685E-3,-2.60552E-4,-2.08308E-3,-4.79788E-3,-1.83441E-3,5.35646E-4,-2.57441E-3,-2.03794E-3,2.91449E-4,6.28370E-4,2.48395E-4,-9.05799E-4,-2.92068E-3,-1.35112E-3
1.29492E+3,NaN,NaN,NaN,NaN,NaN,NaN,-7.26090E-4,2.46081E-4,-2.27869E-3,-2.10467E-3,3.38036E-3,1.95511E-3,5.29864E-4,2.68911E-5,7.67850E-4,1.50881E-3,1.66695E-3,1.38291E-3,1.09888E-3,5.99784E-4,1.34709E-5,-5.72842E-4,-2.92666E-4,1.35256E-4,5.63179E-4,9.16399E-4,1.26941E-3,1.36629E-3,5.92797E-4,3.80481E-3,4.16709E-3,1.63706E-4,4.66503E-4,-1.17491E-3,6.07644E-4,-6.04562E-4,4.06910E-3,1.41415E-3,1.18166E-3,4.49278E-3,1.55217E-2,3.01029E-2,2.10893E-2,-1.54097E-2,-1.03699E-1,-1.80215E-1,-2.33701E-1,-2.13459E-1,-1.15063E-1,8.62126E-3,5.41615E-2,1.93799E-2,-1.27068E-2,-5.15070E-3,-1.93227E-3,-5.50864E-3,-8.31074E-3,-3.98786E-3,-3.87285E-3,-3.35127E-3,-2.13457E-3,-3.90064E-3,-1.96196E-3,-2.49573E-3,-1.40041E-3,-1.96428E-3,-3.21692E-3,-1.81982E-3,-3.05237E-3,-4.03828E-3,-1.15878E-3,-3.82388E-3,-5.32192E-3,-2.87123E-3,-5.79607E-3,-2.80001E-3,-4.09626E-3,-3.24388E-3,-5.21798E-3,-4.14651E-3,-1.70774E-3,1.11067E-3,-1.15968E-3,-2.85902E-3,-2.24030E-3,-2.62748E-3,-3.14802E-3,-5.19900E-3,-6.44395E-3,-4.99055E-3,-4.97171E-3,-1.22207E-3,-1.46795E-3,-3.98092E-3,-4.93150E-3,-3.56806E-3,-5.02717E-3,-2.10555E-3,-1.30044E-3,-5.60275E-3,-4.40595E-3,-3.62875E-3,-3.55881E-3,-3.29992E-3,-2.21759E-3,-2.39731E-3,1.09354E-3,-4.24683E-3,-2.43696E-3,4.14724E-4,-2.17216E-3,-5.29246E-4,-2.79727E-3,-2.49886E-3,-2.59840E-3,-2.86859E-3,-3.76519E-3,-1.63152E-3,-8.92189E-4,-2.74332E-3,-3.12746E-3,-3.13387E-3,1.50230E-3,-1.59640E-4,-4.86118E-4,-2.64182E-3,-4.31221E-3,-8.54727E-4,1.20536E-3,-3.22646E-3,-1.41397E-3,-6.49052E-4,4.76849E-4,1.35069E-3,-9.44238E-4,-3.19057E-3,-1.72433E-3
1.29840E+3,NaN,NaN,NaN,NaN,NaN,NaN,4.97880E-4,-1.95508E-4,-2.91430E-3,-1.16114E-3,2.45228E-3,1.40836E-3,3.64442E-4,3.06066E-4,7.18161E-4,1.13026E-3,9.10021E-4,5.50732E-4,1.91443E-4,-5.64588E-4,-1.33604E-3,-1.84929E-3,-1.72191E-4,1.50491E-3,2.66321E-3,2.25097E-3,1.83872E-3,1.24335E-3,1.86604E-3,4.52843E-3,3.55418E-3,-8.60523E-5,-5.37596E-4,-8.57036E-4,-1.98823E-4,1.92999E-3,3.87425E-3,2.05228E-3,1.67315E-3,4.66729E-3,1.49583E-2,2.58895E-2,2.01975E-2,-2.20700E-2,-1.03803E-1,-1.81182E-1,-2.27180E-1,-2.00340E-1,-1.00538E-1,1.33951E-2,5.04311E-2,1.63601E-2,-1.01464E-2,-5.22524E-3,-3.92038E-3,-6.54345E-3,-6.34300E-3,-3.30539E-3,-3.89375E-3,-2.67431E-3,-1.80621E-3,-2.95851E-3,-2.82411E-3,-2.63238E-3,-1.62051E-3,-2.29791E-3,-2.63996E-3,-2.24201E-3,-3.09893E-3,-2.97502E-3,-1.63752E-3,-4.26402E-3,-4.49887E-3,-4.06191E-3,-4.41810E-3,-2.44937E-3,-2.61600E-3,-2.77444E-3,-4.12863E-3,-3.24234E-3,-1.50649E-3,8.47425E-4,-5.30282E-4,-1.82969E-3,-1.38721E-3,-1.96178E-3,-3.29417E-3,-5.39763E-3,-4.96445E-3,-3.93205E-3,-3.04378E-3,-3.35195E-4,-1.38709E-3,-3.67718E-3,-4.47403E-3,-3.08567E-3,-4.38774E-3,-5.01567E-4,-9.68839E-4,-4.84622E-3,-4.30259E-3,-2.38135E-3,-2.22785E-3,-1.31956E-3,-1.84644E-3,-1.47463E-3,7.25023E-4,-4.31589E-3,-1.61602E-3,9.16703E-4,4.89007E-4,-4.44547E-4,-2.19088E-3,-2.90012E-3,-3.53738E-3,-3.21961E-3,-3.82464E-3,-1.54139E-3,-1.50037E-4,-1.99269E-3,-2.41322E-3,-2.61374E-3,1.81953E-3,5.55416E-5,-5.98443E-4,-2.77285E-3,-5.10915E-3,-1.40749E-3,6.73219E-4,-2.65026E-3,-2.10395E-3,-9.70519E-4,3.17611E-4,4.43352E-4,-4.24027E-4,-2.17965E-3,-1.96661E-4
1.30188E+3,NaN,NaN,NaN,NaN,NaN,NaN,6.80169E-4,-7.02443E-4,-1.95465E-3,-3.95377E-4,2.13810E-3,6.44460E-4,-8.49185E-4,-4.37335E-4,1.27213E-4,6.81796E-4,1.10124E-3,1.52068E-3,1.68432E-3,8.94448E-4,1.04578E-4,-1.52893E-5,1.08547E-3,2.18622E-3,2.44816E-3,1.86197E-3,1.27577E-3,1.13003E-3,2.43991E-3,2.96014E-3,7.15963E-4,3.21484E-4,-2.43825E-4,4.57623E-4,9.45985E-6,2.52685E-3,2.41367E-3,1.85978E-3,2.84028E-3,3.97950E-3,1.44346E-2,2.42486E-2,2.35889E-2,-2.56233E-2,-1.04885E-1,-1.87380E-1,-2.27452E-1,-1.97582E-1,-8.88803E-2,2.35907E-2,5.09882E-2,9.53172E-3,-9.95357E-3,-6.12945E-3,-4.72433E-3,-7.95390E-3,-6.07405E-3,-4.22656E-3,-4.13342E-3,-2.68889E-3,-3.04556E-3,-2.43142E-3,-2.82021E-3,-1.27066E-3,-4.61858E-4,-2.66906E-3,-3.05579E-3,-2.38174E-3,-3.58021E-3,-1.32121E-3,-2.03221E-3,-3.83335E-3,-3.86151E-3,-5.69790E-3,-3.19741E-3,-2.75020E-3,-1.81771E-3,-2.98455E-3,-4.01499E-3,-2.82582E-3,-1.01711E-3,4.09309E-4,-1.58312E-3,-2.11636E-3,-2.28585E-3,-3.32893E-3,-4.68080E-3,-5.45707E-3,-3.84257E-3,-4.85276E-3,-2.21280E-3,3.58351E-4,-2.72337E-3,-3.74964E-3,-3.52722E-3,-3.82211E-3,-3.13153E-3,-2.20996E-3,-1.65768E-3,-4.94842E-3,-3.63021E-3,-2.79391E-3,-2.23094E-3,-1.90125E-3,-1.17222E-3,-2.23538E-3,-7.19239E-4,-4.56894E-3,-2.25719E-3,-6.33471E-4,-3.60364E-4,-1.03968E-3,-2.32896E-3,-2.50674E-3,-3.34784E-3,-3.86922E-3,-3.10162E-3,-2.19322E-3,-7.02537E-4,-1.45739E-3,-2.33572E-3,-2.67843E-3,2.16932E-3,-7.80716E-5,-7.85462E-4,-3.45149E-3,-4.90678E-3,-2.59015E-3,6.57960E-4,-3.27532E-3,-2.54709E-3,-2.46606E-3,-1.30119E-3,1.12541E-4,-1.29005E-3,-2.27544E-3,-1.08623E-3
1.30536E+3,NaN,NaN,NaN,NaN,NaN,NaN,1.30657E-3,-4.23868E-4,-1.19258E-3,-5.63848E-4,9.85486E-4,-6.02166E-4,-1.78173E-3,-1.00476E-3,-2.27796E-4,4.29541E-4,8.27255E-4,1.22497E-3,1.13392E-3,4.65149E-4,-2.03621E-4,4.31862E-4,1.93268E-3,3.43350E-3,2.84383E-3,1.53490E-3,2.25971E-4,5.48854E-4,2.62485E-3,2.14992E-3,-7.39078E-4,-5.96281E-4,5.84715E-4,1.59503E-3,-2.15201E-4,3.39156E-3,2.55949E-3,1.60083E-3,2.89827E-3,3.34144E-3,1.29126E-2,2.37943E-2,2.78332E-2,-2.72866E-2,-1.04897E-1,-1.95139E-1,-2.28082E-1,-2.01438E-1,-7.88232E-2,3.93010E-2,5.68143E-2,7.47000E-4,-9.77438E-3,-6.58450E-3,-6.38955E-3,-8.70125E-3,-4.01532E-3,-4.07200E-3,-4.47634E-3,-3.19908E-3,-3.27851E-3,-3.25406E-3,-3.85206E-3,3.09538E-4,2.56641E-4,-3.24822E-3,-3.84382E-3,-3.46506E-3,-3.84950E-3,-4.93018E-4,-2.84766E-3,-4.41829E-3,-2.98990E-3,-7.57767E-3,-1.88306E-3,-3.28142E-3,-1.08978E-3,-4.56918E-3,-4.12424E-3,-2.18949E-3,-2.17119E-3,5.63232E-5,-2.79919E-3,-2.18129E-3,-1.36977E-3,-3.32939E-3,-4.67887E-3,-4.81467E-3,-3.40344E-3,-4.91090E-3,6.14599E-4,1.96710E-4,-4.17968E-3,-4.39585E-3,-4.53820E-3,-4.78806E-3,-3.70242E-3,-2.96970E-3,-4.21686E-3,-4.73443E-3,-3.86307E-3,-3.03036E-3,-2.18721E-3,-1.71238E-3,-1.73250E-3,-3.33254E-3,-1.79016E-3,-4.10936E-3,-1.54079E-3,-7.20911E-5,-1.17646E-3,-1.70189E-3,-2.36787E-3,-2.64173E-3,-4.50165E-3,-5.08839E-3,-3.20482E-3,-2.82958E-3,-1.16072E-3,-1.78697E-3,-1.42215E-3,-2.21895E-3,2.78464E-3,2.93449E-4,-4.23815E-4,-3.33160E-3,-3.87005E-3,-2.56850E-3,7.75460E-4,-3.44180E-3,-3.39301E-3,-2.73210E-3,-1.44006E-3,-2.18266E-4,-1.69675E-3,-2.23175E-3,6.19319E-5
1.30883E+3,NaN,NaN,NaN,NaN,NaN,NaN,6.84504E-4,-3.46433E-4,-7.70455E-4,4.32109E-4,4.66385E-4,-1.08932E-3,-1.70616E-3,-1.01156E-3,-3.16961E-4,1.62311E-4,4.72448E-4,7.82585E-4,1.02985E-3,1.25055E-3,1.47125E-3,2.37898E-3,3.41197E-3,4.44496E-3,2.90467E-3,1.33482E-3,-1.15828E-4,-4.40658E-4,1.13662E-3,3.78754E-4,-1.07753E-3,-1.07161E-3,7.22708E-4,1.07398E-3,2.51898E-4,1.84085E-3,1.16951E-3,1.26021E-3,3.15587E-3,2.95778E-3,1.04503E-2,2.14955E-2,2.31663E-2,-2.83919E-2,-1.08913E-1,-1.97132E-1,-2.28502E-1,-1.97944E-1,-7.31488E-2,4.57139E-2,5.77691E-2,-2.91747E-3,-1.03868E-2,-7.62383E-3,-7.81958E-3,-9.03026E-3,-4.18033E-3,-4.09968E-3,-4.98464E-3,-3.15029E-3,-3.39302E-3,-3.90856E-3,-3.33918E-3,-5.97775E-4,3.93641E-4,-2.96867E-3,-4.16443E-3,-3.23308E-3,-3.78263E-3,1.67656E-4,-4.03806E-3,-4.14830E-3,-4.29061E-3,-6.96690E-3,-2.56906E-3,-3.74197E-3,-2.07331E-3,-5.78355E-3,-3.45279E-3,-3.44437E-3,-1.73348E-3,-1.18067E-4,-1.96073E-3,-2.52617E-3,-3.30277E-3,-4.82212E-3,-5.82580E-3,-4.31488E-3,-3.14868E-3,-4.24524E-3,2.34399E-4,-2.78483E-4,-4.89728E-3,-3.79712E-3,-4.52632E-3,-4.45236E-3,-4.11748E-3,-4.37175E-3,-5.63249E-3,-3.92247E-3,-4.08044E-3,-3.13229E-3,-2.72051E-3,-5.88294E-4,-1.58822E-3,-3.71783E-3,-3.08282E-3,-3.87084E-3,-2.15057E-3,-1.04626E-3,-1.51074E-3,-1.80322E-3,-2.04231E-3,-3.09617E-3,-5.06787E-3,-5.95958E-3,-2.08721E-3,-2.54588E-3,-1.36743E-3,-2.01053E-3,-2.17986E-3,-3.10190E-3,2.19729E-3,-3.34520E-5,-1.26053E-3,-4.02152E-3,-4.17812E-3,-3.67020E-3,1.59068E-4,-2.45771E-3,-3.36467E-3,-2.70485E-3,-1.92337E-3,-8.62092E-4,-2.10331E-3,-2.60253E-3,-6.11857E-4
1.31231E+3,NaN,NaN,NaN,NaN,NaN,NaN,1.02595E-3,5.91610E-4,-6.17110E-4,-1.74332E-5,-4.25586E-4,-1.99134E-3,-2.08186E-3,-1.41153E-3,-7.41200E-4,-1.55367E-4,4.09684E-4,9.74734E-4,7.74545E-4,5.30205E-4,4.19596E-4,1.68962E-3,2.95964E-3,3.51547E-3,1.69597E-3,-1.23527E-4,-8.05336E-4,1.69922E-4,-7.29654E-5,-1.27797E-3,-1.61603E-3,-1.06915E-3,3.81146E-4,1.07401E-3,1.35478E-3,2.41344E-3,1.51562E-3,1.35008E-3,2.79643E-3,3.77143E-3,1.00169E-2,2.17220E-2,1.65377E-2,-3.18932E-2,-1.16308E-1,-1.98328E-1,-2.30506E-1,-1.91726E-1,-6.52766E-2,4.46121E-2,4.78131E-2,-1.56356E-3,-1.07271E-2,-8.34632E-3,-7.89847E-3,-7.11369E-3,-4.41795E-3,-4.22798E-3,-5.31861E-3,-3.96668E-3,-3.33650E-3,-3.73062E-3,-2.54405E-3,-5.45559E-4,-1.77930E-3,-3.96702E-3,-4.03049E-3,-3.96786E-3,-2.48101E-3,-2.29683E-3,-5.50477E-3,-3.50381E-3,-4.45713E-3,-6.28918E-3,-3.42234E-3,-3.26622E-3,-3.31043E-3,-4.82839E-3,-3.20371E-3,-3.13803E-3,-2.28185E-3,-1.55474E-3,-3.03921E-3,-3.12280E-3,-3.85202E-3,-4.97082E-3,-5.09811E-3,-4.13986E-3,-4.06358E-3,-2.03905E-3,4.20911E-4,-2.42464E-3,-4.58024E-3,-4.17766E-3,-5.03773E-3,-3.30685E-3,-4.51318E-3,-5.98953E-3,-4.38919E-3,-4.46498E-3,-4.35210E-3,-3.28889E-3,-3.41743E-3,-2.00470E-3,-2.54662E-3,-3.69869E-3,-2.93318E-3,-3.93258E-3,-2.89020E-3,-1.62276E-3,-1.84633E-3,-1.85274E-3,-2.30267E-3,-4.25352E-3,-6.35602E-3,-7.02632E-3,-2.26200E-3,-3.42503E-3,-2.08832E-3,-1.70687E-3,-2.18962E-3,-3.14655E-3,1.63075E-3,1.09495E-4,-1.17699E-3,-3.64821E-3,-3.03992E-3,-3.29507E-3,1.10652E-4,-3.52751E-3,-4.12898E-3,-3.52006E-3,-3.48876E-3,-2.41062E-3,-2.52986E-3,-2.59405E-3,-8.91733E-4
1.31579E+3,NaN,NaN,NaN,NaN,NaN,NaN,9.52200E-4,4.29497E-4,-3.29522E-4,-4.03427E-6,-1.35226E-3,-2.54274E-3,-2.05743E-3,-1.38629E-3,-7.27234E-4,-3.36963E-4,5.33086E-5,4.14774E-4,6.50083E-4,8.85392E-4,1.44748E-3,2.67680E-3,3.90613E-3,3.80676E-3,2.21869E-3,6.30621E-4,-2.72032E-4,2.03082E-4,-2.09497E-4,-7.77650E-4,-7.59195E-4,3.61072E-4,1.41252E-3,1.61807E-3,2.08050E-3,1.74203E-3,3.90894E-4,1.93228E-3,2.99222E-3,3.60150E-3,1.04545E-2,2.23803E-2,1.63727E-2,-3.04171E-2,-1.20333E-1,-1.97184E-1,-2.33758E-1,-1.84687E-1,-5.28564E-2,5.03425E-2,3.82647E-2,-1.27398E-3,-9.40546E-3,-8.47701E-3,-7.77292E-3,-6.30522E-3,-5.29520E-3,-6.25120E-3,-5.92447E-3,-3.97044E-3,-4.45050E-3,-4.24917E-3,-2.14923E-3,-4.94145E-4,-2.35527E-3,-4.65310E-3,-4.38980E-3,-3.83772E-3,-1.01519E-3,-2.98300E-3,-4.94692E-3,-3.92393E-3,-5.98137E-3,-5.20007E-3,-3.22484E-3,-1.46249E-3,-3.28945E-3,-4.02344E-3,-3.49685E-3,-3.89561E-3,-2.65970E-3,-2.47002E-3,-2.64443E-3,-2.52372E-3,-4.19493E-3,-5.21701E-3,-4.10492E-3,-3.32615E-3,-3.89824E-3,-1.29478E-3,-3.91256E-4,-3.22468E-3,-3.76712E-3,-4.31625E-3,-5.50843E-3,-2.64157E-3,-5.62404E-3,-5.42974E-3,-3.36322E-3,-4.27444E-3,-4.25671E-3,-3.21356E-3,-2.61301E-3,-1.35698E-3,-2.48189E-3,-4.15514E-3,-3.88870E-3,-4.05534E-3,-2.80851E-3,-2.06462E-3,-2.52932E-3,-2.03932E-3,-1.92958E-3,-3.20839E-3,-5.69082E-3,-6.67605E-3,-2.14123E-3,-3.58953E-3,-2.37122E-3,-1.32915E-3,-1.90814E-3,-3.00517E-3,4.65239E-5,-1.09757E-3,-1.58212E-3,-3.59862E-3,-2.58911E-3,-3.04275E-3,-1.36642E-4,-2.81184E-3,-4.08313E-3,-4.83632E-3,-4.21079E-3,-2.12739E-3,-2.82212E-3,-2.56078E-3,-1.25928E-3
1.31927E+3,NaN,NaN,NaN,NaN,NaN,NaN,1.11379E-3,1.16018E-3,-5.71807E-4,2.45247E-4,-1.59233E-3,-2.63780E-3,-2.17733E-3,-1.71685E-3,-1.24437E-3,-7.41204E-4,-2.38041E-4,5.66060E-5,6.82883E-5,7.99706E-5,5.58855E-4,1.39436E-3,2.22986E-3,1.56904E-3,2.96973E-4,-9.75095E-4,-5.57286E-4,-1.00666E-4,-1.49226E-3,-1.17823E-3,-1.05709E-3,7.11697E-4,1.19637E-3,7.96732E-4,2.07710E-3,1.28265E-3,9.79359E-4,8.55461E-4,2.92260E-3,1.31891E-3,1.00746E-2,2.28875E-2,1.93095E-2,-2.84108E-2,-1.27924E-1,-2.01774E-1,-2.45799E-1,-1.87981E-1,-4.06412E-2,6.30139E-2,3.19166E-2,-3.99578E-3,-9.42724E-3,-8.67441E-3,-8.03737E-3,-6.44817E-3,-4.89258E-3,-7.28822E-3,-6.79619E-3,-4.02461E-3,-5.01510E-3,-4.79849E-3,-1.96629E-3,-2.01560E-3,-4.35170E-3,-5.61544E-3,-4.72726E-3,-3.96435E-3,-1.39353E-3,-4.89318E-3,-4.82200E-3,-3.63596E-3,-6.24502E-3,-4.05134E-3,-3.47771E-3,-2.48937E-3,-4.88710E-3,-4.44341E-3,-3.61941E-3,-4.58886E-3,-3.26044E-3,-3.55022E-3,-3.45351E-3,-3.58640E-3,-4.71626E-3,-5.39579E-3,-3.62017E-3,-3.48248E-3,-3.97271E-3,-4.91527E-4,-1.61232E-3,-4.20446E-3,-3.84342E-3,-4.68865E-3,-5.55515E-3,-1.53054E-3,-5.97670E-3,-5.32422E-3,-2.65298E-3,-3.86092E-3,-4.15053E-3,-3.45519E-3,-3.29557E-3,-2.00008E-3,-2.68299E-3,-4.73854E-3,-4.24322E-3,-3.55211E-3,-3.08951E-3,-2.78027E-3,-3.02367E-3,-2.71971E-3,-2.61829E-3,-3.76603E-3,-5.81263E-3,-5.79451E-3,-2.42597E-3,-3.69374E-3,-3.05308E-3,-2.03239E-3,-2.26576E-3,-3.35459E-3,-1.18666E-4,-1.59453E-3,-2.73068E-3,-3.08112E-3,-2.49918E-3,-3.70758E-3,-1.47460E-3,-3.33660E-3,-3.65290E-3,-4.25713E-3,-4.07843E-3,-2.43269E-3,-2.19461E-3,-2.57315E-3,-1.36234E-3
1.32276E+3,NaN,NaN,NaN,NaN,NaN,NaN,6.40461E-4,1.11575E-3,-7.08679E-4,-2.97308E-5,-1.33451E-3,-1.73341E-3,-1.55706E-3,-1.38071E-3,-1.23400E-3,-1.11492E-3,-9.95828E-4,-5.71708E-4,9.13551E-6,5.89979E-4,8.91147E-4,1.12390E-3,1.35665E-3,2.91555E-4,-8.47177E-4,-1.82226E-3,-1.17539E-3,-9.95038E-4,-4.67416E-4,-6.97413E-4,-9.24116E-4,2.92963E-4,1.15413E-3,2.09407E-3,8.11748E-4,9.98807E-4,5.11183E-4,1.11202E-3,1.90921E-3,1.15957E-3,1.01812E-2,2.11557E-2,2.02809E-2,-2.90920E-2,-1.33608E-1,-2.06275E-1,-2.54363E-1,-1.90002E-1,-3.50161E-2,6.96677E-2,3.02844E-2,-6.89489E-3,-1.14146E-2,-1.06322E-2,-7.26918E-3,-6.61273E-3,-5.50759E-3,-7.67438E-3,-6.24946E-3,-4.98468E-3,-6.00016E-3,-5.15157E-3,-2.98126E-3,-2.96644E-3,-4.95060E-3,-6.06231E-3,-4.20809E-3,-3.19794E-3,-1.24578E-3,-5.01101E-3,-4.56929E-3,-4.98381E-3,-6.22171E-3,-3.64203E-3,-3.52800E-3,-2.46893E-3,-5.78300E-3,-3.87649E-3,-3.02063E-3,-5.29509E-3,-3.05626E-3,-4.34970E-3,-4.12506E-3,-4.33606E-3,-4.56185E-3,-5.94215E-3,-3.13197E-3,-3.38235E-3,-3.37549E-3,-9.28754E-4,-2.55986E-3,-4.67087E-3,-3.20459E-3,-5.46907E-3,-5.93377E-3,-1.96997E-3,-6.72452E-3,-5.35495E-3,-3.44826E-3,-4.50202E-3,-4.29016E-3,-3.88271E-3,-3.70382E-3,-2.94127E-3,-3.30618E-3,-4.40275E-3,-4.26766E-3,-3.67509E-3,-2.90081E-3,-3.16684E-3,-3.85629E-3,-3.34582E-3,-3.13709E-3,-3.83883E-3,-5.67873E-3,-6.45029E-3,-2.39288E-3,-4.55433E-3,-3.37715E-3,-2.55756E-3,-2.82680E-3,-3.28286E-3,-1.13789E-3,-2.11989E-3,-3.19822E-3,-4.01500E-3,-2.70434E-3,-3.83494E-3,-1.77513E-3,-3.90933E-3,-3.99325E-3,-4.36279E-3,-3.94839E-3,-2.73316E-3,-2.44091E-3,-2.88121E-3,-1.84333E-3
