1.25069E+3,-2.56284E-4,-2.04860E-4,-1.77900E-6,8.97017E-5,-7.09588E-4,-4.13100E-6,3.43446E-5,-2.76720E-4,5.41131E-4,-3.55511E-4,1.22805E-4,-1.32126E-5,5.43117E-4,1.06917E-3,-5.78186E-4,-3.66790E-5,4.55813E-4,-2.68819E-4,-1.72946E-4,1.53415E-3,2.79472E-3,3.96896E-3,5.28296E-3,8.34905E-3,1.08347E-2,1.30298E-2,1.51076E-2,1.63605E-2,2.00425E-2,2.12845E-2,2.24675E-2,2.17953E-2,2.32533E-2,2.61138E-2,2.62723E-2,2.62479E-2,2.56815E-2,2.75523E-2,2.71208E-2,2.71998E-2,2.67142E-2,2.71543E-2,2.65185E-2,2.71659E-2,2.59364E-2,2.61303E-2,2.49343E-2,2.53320E-2,2.45194E-2,2.77854E-2,2.69921E-2,2.59140E-2,2.43131E-2,2.47996E-2,2.42185E-2,2.67012E-2,2.54484E-2,2.43001E-2,2.42857E-2,2.61319E-2,2.34285E-2,2.33555E-2,2.58019E-2,2.38706E-2,2.22360E-2,2.19124E-2,2.17067E-2,2.18691E-2,2.09963E-2,2.09929E-2,2.08097E-2,2.08049E-2,2.22988E-2,2.06872E-2,1.95227E-2,1.93988E-2,1.92724E-2,1.98504E-2,1.96850E-2,1.75269E-2,1.76794E-2,1.85435E-2,1.75073E-2,1.69357E-2,1.66885E-2,1.47789E-2,1.47527E-2,1.42100E-2,1.31775E-2,1.26371E-2,1.23803E-2,1.24719E-2,1.19688E-2,1.14909E-2,1.09838E-2,9.92946E-3,9.47861E-3,8.34384E-3,8.32525E-3,7.83706E-3,7.14477E-3,6.90368E-3,5.62418E-3,5.83409E-3,5.14896E-3,5.35135E-3,4.53365E-3,4.73652E-3,3.97152E-3,3.24962E-3,3.88249E-3,3.59459E-3,2.78584E-3,2.71196E-3,2.92041E-3,1.83172E-3,2.27258E-3,2.07055E-3,2.18160E-3,1.04843E-3,1.19252E-3,7.21851E-4,7.09533E-4,9.16323E-4,4.57975E-4,4.53225E-4,1.40843E-3,4.69971E-5,-1.02780E-3,1.23502E-5,-2.71377E-4,-4.30177E-4,-8.40880E-4,-6.98600E-4,-1.07459E-3,-8.40324E-4,-1.08406E-3,-2.76807E-4,-1.46880E-3,9.63257E-4,-1.34653E-3,-1.92705E-3,-1.25573E-3,-1.43501E-3,-2.24680E-3,-1.73869E-3,-1.35329E-3,-1.60581E-3,-1.56588E-3,-1.86122E-3,-1.78679E-3,-1.36643E-3,-1.96145E-3,-2.24577E-3,-1.79463E-3,-2.31103E-3,-2.14263E-3,-2.30595E-3,-2.45999E-3,-2.11968E-3,-1.80763E-3,-2.95179E-3,-2.16652E-3,-2.00321E-3,-3.00561E-3,-2.85087E-3,-2.79551E-3
1.25418E+3,-5.09274E-4,-1.82972E-4,6.97433E-5,1.21401E-4,-6.93908E-4,4.46373E-5,5.91869E-5,-3.02152E-4,7.16155E-4,-6.68970E-4,9.16195E-5,1.35977E-4,5.20078E-4,1.10320E-3,-5.04728E-4,-1.33384E-5,5.90539E-4,-3.07632E-4,-3.00660E-4,1.44946E-3,2.69952E-3,3.83693E-3,5.41942E-3,8.32516E-3,1.05939E-2,1.29315E-2,1.50088E-2,1.63260E-2,2.00580E-2,2.10703E-2,2.24235E-2,2.15711E-2,2.30843E-2,2.60567E-2,2.62005E-2,2.61017E-2,2.56049E-2,2.73573E-2,2.69467E-2,2.70338E-2,2.65225E-2,2.69984E-2,2.62495E-2,2.70001E-2,2.57840E-2,2.58781E-2,2.47669E-2,2.53550E-2,2.42608E-2,2.76756E-2,2.68464E-2,2.56972E-2,2.39802E-2,2.46010E-2,2.39347E-2,2.64856E-2,2.50284E-2,2.43428E-2,2.41780E-2,2.59970E-2,2.34012E-2,2.32967E-2,2.56100E-2,2.37450E-2,2.21255E-2,2.19362E-2,2.16583E-2,2.16910E-2,2.08693E-2,2.11649E-2,2.05806E-2,2.05842E-2,2.22739E-2,2.04700E-2,1.94343E-2,1.92602E-2,1.93370E-2,1.97265E-2,1.97761E-2,1.74715E-2,1.78411E-2,1.86393E-2,1.76846E-2,1.70869E-2,1.66640E-2,1.48436E-2,1.44872E-2,1.41905E-2,1.32824E-2,1.25372E-2,1.23262E-2,1.26345E-2,1.22928E-2,1.12527E-2,1.13442E-2,1.00106E-2,9.61529E-3,8.45350E-3,8.15212E-3,7.75518E-3,7.17097E-3,6.88184E-3,5.72007E-3,5.77983E-3,5.15037E-3,5.21885E-3,4.51262E-3,4.79977E-3,3.80461E-3,3.20862E-3,3.82222E-3,3.70217E-3,2.90248E-3,2.77628E-3,2.96960E-3,1.95669E-3,2.47403E-3,2.11902E-3,2.16010E-3,8.94748E-4,1.09117E-3,6.59237E-4,6.92752E-4,8.71106E-4,3.68692E-4,3.57341E-4,1.63025E-3,-4.99977E-5,-1.06462E-3,-7.18440E-5,-3.14596E-4,-4.54348E-4,-1.02800E-3,-7.46744E-4,-1.05417E-3,-8.99730E-4,-1.32717E-3,-5.98899E-4,-1.51685E-3,7.52221E-4,-1.35962E-3,-1.99734E-3,-1.32263E-3,-1.63913E-3,-2.41955E-3,-1.62929E-3,-1.18382E-3,-1.60502E-3,-1.72552E-3,-1.90884E-3,-1.97646E-3,-1.25292E-3,-2.06887E-3,-2.35671E-3,-1.82905E-3,-2.40605E-3,-2.14416E-3,-2.23190E-3,-2.61018E-3,-2.38159E-3,-1.85064E-3,-3.16629E-3,-2.15821E-3,-2.09903E-3,-3.14428E-3,-3.04882E-3,-3.03968E-3
1.25766E+3,-3.20277E-4,-2.71754E-4,7.60964E-6,3.17543E-4,-6.11254E-4,1.49610E-4,-8.11562E-5,-3.19899E-4,6.60906E-4,-7.39928E-4,1.82255E-4,-1.27115E-4,7.17192E-4,9.90298E-4,-5.54031E-4,-2.91363E-4,5.46051E-4,-3.69591E-4,-2.97971E-4,1.41983E-3,2.52290E-3,3.83516E-3,5.36348E-3,8.15055E-3,1.04456E-2,1.27781E-2,1.50637E-2,1.59782E-2,1.98481E-2,2.10015E-2,2.20753E-2,2.13201E-2,2.27306E-2,2.58879E-2,2.61484E-2,2.59322E-2,2.53848E-2,2.71642E-2,2.71728E-2,2.67859E-2,2.65308E-2,2.69088E-2,2.60804E-2,2.66920E-2,2.55685E-2,2.59374E-2,2.45551E-2,2.51926E-2,2.39945E-2,2.74567E-2,2.67020E-2,2.56028E-2,2.38789E-2,2.44913E-2,2.36969E-2,2.65064E-2,2.50283E-2,2.42676E-2,2.41499E-2,2.62640E-2,2.35041E-2,2.33885E-2,2.59228E-2,2.40531E-2,2.22076E-2,2.18474E-2,2.16526E-2,2.15761E-2,2.06975E-2,2.12726E-2,2.05914E-2,2.05565E-2,2.26788E-2,2.05571E-2,1.95614E-2,1.92019E-2,1.96728E-2,1.96372E-2,2.00307E-2,1.76537E-2,1.77717E-2,1.86405E-2,1.75524E-2,1.70506E-2,1.68191E-2,1.49706E-2,1.45605E-2,1.43935E-2,1.34737E-2,1.26480E-2,1.24217E-2,1.27129E-2,1.24639E-2,1.13622E-2,1.18561E-2,1.01652E-2,9.73253E-3,8.60064E-3,8.28989E-3,7.82396E-3,7.18980E-3,6.95835E-3,5.94550E-3,5.80777E-3,5.22543E-3,5.11885E-3,4.48446E-3,4.78723E-3,3.82161E-3,3.36607E-3,3.89174E-3,3.92826E-3,2.97291E-3,2.76446E-3,2.95730E-3,1.88851E-3,2.55676E-3,2.22258E-3,2.14851E-3,9.58272E-4,1.11508E-3,6.22240E-4,6.62813E-4,7.28830E-4,2.30622E-4,3.46321E-4,1.49066E-3,-7.94916E-5,-1.22439E-3,-8.36050E-5,-2.92092E-4,-3.45832E-4,-1.11652E-3,-8.42624E-4,-1.14076E-3,-9.26343E-4,-1.44494E-3,-5.86250E-4,-1.69008E-3,5.59925E-4,-1.33427E-3,-2.06835E-3,-1.48266E-3,-1.70635E-3,-2.56186E-3,-1.75501E-3,-1.17561E-3,-1.56279E-3,-1.92890E-3,-1.64070E-3,-2.04828E-3,-1.19654E-3,-2.07278E-3,-2.28137E-3,-1.85849E-3,-2.47578E-3,-2.25212E-3,-2.29188E-3,-2.77772E-3,-2.36803E-3,-1.89490E-3,-3.27124E-3,-1.99863E-3,-2.22538E-3,-3.19267E-3,-3.16192E-3,-3.13753E-3
1.26115E+3,-4.84095E-4,-3.15247E-4,2.02883E-4,2.92602E-4,-6.69214E-4,1.23380E-5,4.11906E-5,-3.25279E-4,7.88783E-4,-7.87646E-4,1.59136E-4,-1.64510E-4,8.16270E-4,9.31362E-4,-4.98573E-4,-4.22656E-4,5.56380E-4,-2.93404E-4,-2.64987E-4,1.43923E-3,2.45590E-3,3.66917E-3,5.51572E-3,8.21760E-3,1.04248E-2,1.27817E-2,1.52595E-2,1.63497E-2,2.01217E-2,2.13491E-2,2.24001E-2,2.15316E-2,2.31137E-2,2.63518E-2,2.65907E-2,2.62512E-2,2.58878E-2,2.73889E-2,2.74266E-2,2.71886E-2,2.69709E-2,2.73739E-2,2.62263E-2,2.72343E-2,2.59265E-2,2.62469E-2,2.48914E-2,2.55964E-2,2.43367E-2,2.80141E-2,2.72716E-2,2.59557E-2,2.41675E-2,2.47325E-2,2.41787E-2,2.69441E-2,2.54307E-2,2.46741E-2,2.44559E-2,2.63164E-2,2.36873E-2,2.36961E-2,2.62867E-2,2.41826E-2,2.24996E-2,2.20480E-2,2.19511E-2,2.17088E-2,2.10074E-2,2.14702E-2,2.09862E-2,2.06211E-2,2.27906E-2,2.07561E-2,1.96421E-2,1.94236E-2,1.99070E-2,1.98612E-2,2.01119E-2,1.79162E-2,1.81746E-2,1.89590E-2,1.76367E-2,1.71430E-2,1.67087E-2,1.50421E-2,1.45578E-2,1.46331E-2,1.34367E-2,1.27537E-2,1.26765E-2,1.30440E-2,1.26164E-2,1.14552E-2,1.21357E-2,1.03049E-2,9.79490E-3,8.69641E-3,8.49843E-3,8.03583E-3,7.22361E-3,6.92518E-3,5.86801E-3,5.81298E-3,5.21496E-3,5.35732E-3,4.59762E-3,5.02510E-3,3.85464E-3,3.26825E-3,4.00492E-3,3.95414E-3,2.85207E-3,2.84752E-3,3.01522E-3,2.07711E-3,2.50804E-3,2.11718E-3,2.07972E-3,8.66198E-4,1.25847E-3,6.25740E-4,6.73849E-4,8.53439E-4,2.54997E-4,3.00608E-4,1.35374E-3,-1.15780E-4,-1.04686E-3,-3.21854E-5,-2.62506E-4,-3.48889E-4,-1.20114E-3,-7.16320E-4,-1.16482E-3,-8.87110E-4,-1.49494E-3,-6.64906E-4,-1.77132E-3,2.77614E-4,-1.41517E-3,-2.17003E-3,-1.32151E-3,-1.76280E-3,-2.67090E-3,-1.70613E-3,-1.25220E-3,-1.73226E-3,-1.90923E-3,-1.67157E-3,-1.99175E-3,-1.27825E-3,-2.20187E-3,-2.23739E-3,-1.93821E-3,-2.44120E-3,-2.09647E-3,-2.25608E-3,-2.83707E-3,-2.38054E-3,-2.01828E-3,-3.26033E-3,-1.93738E-3,-2.27165E-3,-3.38637E-3,-3.30243E-3,-3.10760E-3
1.26464E+3,-4.03534E-4,-1.63366E-4,9.13785E-5,2.83052E-4,-5.08713E-4,1.52192E-5,-4.13186E-5,-3.68566E-4,8.11850E-4,-7.08474E-4,1.13706E-4,5.88143E-6,7.16633E-4,8.35157E-4,-6.78906E-4,-4.37850E-4,7.45657E-4,-2.99162E-4,-2.86262E-4,1.37099E-3,2.37029E-3,3.89079E-3,5.64960E-3,8.39546E-3,1.06455E-2,1.30956E-2,1.53091E-2,1.66245E-2,1.99733E-2,2.16836E-2,2.23164E-2,2.16594E-2,2.30777E-2,2.62498E-2,2.63416E-2,2.61089E-2,2.57413E-2,2.72701E-2,2.73968E-2,2.69995E-2,2.70440E-2,2.70071E-2,2.61892E-2,2.68457E-2,2.57704E-2,2.60405E-2,2.47909E-2,2.56530E-2,2.42735E-2,2.77355E-2,2.68720E-2,2.55774E-2,2.41530E-2,2.47504E-2,2.40006E-2,2.67951E-2,2.53412E-2,2.47722E-2,2.44328E-2,2.62180E-2,2.35543E-2,2.35769E-2,2.59104E-2,2.37993E-2,2.22750E-2,2.20710E-2,2.16828E-2,2.18472E-2,2.10267E-2,2.12756E-2,2.07964E-2,2.06781E-2,2.26713E-2,2.06334E-2,1.96513E-2,1.93567E-2,1.99348E-2,1.97483E-2,2.01023E-2,1.77708E-2,1.79629E-2,1.87991E-2,1.77040E-2,1.69796E-2,1.67438E-2,1.50083E-2,1.44843E-2,1.42895E-2,1.34874E-2,1.27781E-2,1.21856E-2,1.27591E-2,1.25644E-2,1.11984E-2,1.17263E-2,9.86810E-3,9.63080E-3,8.59255E-3,8.28683E-3,7.90837E-3,7.06554E-3,6.70960E-3,5.71056E-3,5.60638E-3,5.22899E-3,5.08382E-3,4.45569E-3,4.86786E-3,3.93123E-3,3.22660E-3,3.79919E-3,3.90428E-3,2.91739E-3,2.80459E-3,2.88824E-3,2.13584E-3,2.38760E-3,2.10471E-3,2.00702E-3,1.08857E-3,1.04093E-3,5.90035E-4,5.87770E-4,7.55123E-4,1.31620E-4,4.46293E-4,1.28816E-3,3.67207E-5,-1.05111E-3,-1.93556E-4,-2.08377E-4,-4.06013E-4,-1.12979E-3,-7.92662E-4,-1.35240E-3,-8.14941E-4,-1.68495E-3,-6.02051E-4,-1.81004E-3,2.53984E-4,-1.49771E-3,-2.27885E-3,-1.29584E-3,-1.80670E-3,-2.64657E-3,-1.80902E-3,-1.40513E-3,-1.85062E-3,-1.94117E-3,-1.77597E-3,-2.02465E-3,-1.46232E-3,-2.20692E-3,-2.32268E-3,-2.01597E-3,-2.36980E-3,-2.09678E-3,-2.25008E-3,-2.86366E-3,-2.55554E-3,-2.02426E-3,-3.33893E-3,-2.04314E-3,-2.28829E-3,-3.30457E-3,-3.25553E-3,-3.18107E-3
1.26812E+3,-4.31179E-4,-4.36139E-4,1.55919E-5,5.23971E-4,-4.94852E-4,2.02679E-4,-2.39436E-5,-3.57172E-4,7.75448E-4,-6.87648E-4,9.77233E-5,-8.52383E-5,8.19665E-4,7.63555E-4,-6.82462E-4,-4.31835E-4,6.46580E-4,-2.35297E-4,-1.42623E-4,1.45659E-3,2.35954E-3,3.87779E-3,5.54070E-3,8.45314E-3,1.03725E-2,1.30079E-2,1.54079E-2,1.62307E-2,1.97594E-2,2.13969E-2,2.19792E-2,2.14649E-2,2.27245E-2,2.60346E-2,2.60070E-2,2.56308E-2,2.55023E-2,2.66449E-2,2.70676E-2,2.65319E-2,2.66274E-2,2.67877E-2,2.56751E-2,2.64179E-2,2.53706E-2,2.56697E-2,2.43515E-2,2.51669E-2,2.37877E-2,2.70891E-2,2.65258E-2,2.53576E-2,2.37204E-2,2.43227E-2,2.37310E-2,2.63581E-2,2.47221E-2,2.44249E-2,2.41489E-2,2.58537E-2,2.33853E-2,2.32232E-2,2.55749E-2,2.34580E-2,2.18984E-2,2.17982E-2,2.14449E-2,2.15479E-2,2.07706E-2,2.08858E-2,2.05653E-2,2.04248E-2,2.23804E-2,2.03935E-2,1.94273E-2,1.91760E-2,1.96197E-2,1.93945E-2,1.98271E-2,1.77357E-2,1.78219E-2,1.87074E-2,1.74759E-2,1.70002E-2,1.67620E-2,1.50305E-2,1.45288E-2,1.43632E-2,1.36362E-2,1.25465E-2,1.22563E-2,1.28923E-2,1.25475E-2,1.13666E-2,1.19777E-2,1.01073E-2,9.97019E-3,8.66326E-3,8.22721E-3,7.89753E-3,7.11309E-3,6.70862E-3,5.79974E-3,5.76445E-3,5.38784E-3,5.24115E-3,4.45935E-3,4.94937E-3,3.96618E-3,3.41643E-3,3.91945E-3,3.86592E-3,3.05772E-3,2.67890E-3,2.92971E-3,2.33790E-3,2.33124E-3,1.94686E-3,1.84810E-3,1.07108E-3,1.06761E-3,6.45612E-4,7.22593E-4,7.63134E-4,2.59025E-5,5.63567E-4,1.09356E-3,-1.15024E-4,-1.18239E-3,-1.26346E-4,-4.07399E-4,-5.42587E-4,-1.07215E-3,-8.74582E-4,-1.49907E-3,-1.01342E-3,-1.73922E-3,-8.16317E-4,-1.95787E-3,5.07085E-5,-1.43230E-3,-2.26721E-3,-1.28741E-3,-1.91846E-3,-2.65590E-3,-1.92920E-3,-1.30089E-3,-1.78389E-3,-2.09735E-3,-1.77052E-3,-2.16277E-3,-1.49474E-3,-2.25450E-3,-2.35667E-3,-2.02889E-3,-2.42228E-3,-2.16605E-3,-2.19461E-3,-2.86429E-3,-2.65838E-3,-2.19352E-3,-3.38068E-3,-1.94419E-3,-2.41665E-3,-3.29896E-3,-3.39141E-3,-3.20697E-3
1.27161E+3,-4.13059E-4,-3.62594E-4,1.29162E-4,7.69245E-4,-5.64008E-4,5.93104E-5,-2.50559E-4,-3.84647E-4,8.17117E-4,-5.63697E-4,2.24036E-4,-3.65819E-4,6.74415E-4,6.71366E-4,-4.40268E-4,-4.13022E-4,6.09882E-4,-2.44430E-5,-1.93580E-4,1.41995E-3,2.33292E-3,3.96643E-3,5.49463E-3,8.37603E-3,1.04628E-2,1.30056E-2,1.54427E-2,1.62675E-2,1.97313E-2,2.13940E-2,2.18997E-2,2.14018E-2,2.25235E-2,2.58295E-2,2.59000E-2,2.55981E-2,2.53503E-2,2.63121E-2,2.70117E-2,2.62867E-2,2.64170E-2,2.63631E-2,2.54876E-2,2.61947E-2,2.51913E-2,2.54020E-2,2.41594E-2,2.51392E-2,2.36174E-2,2.70171E-2,2.61905E-2,2.51078E-2,2.36351E-2,2.42624E-2,2.34669E-2,2.63446E-2,2.45486E-2,2.43567E-2,2.40877E-2,2.58670E-2,2.34300E-2,2.33104E-2,2.55797E-2,2.34001E-2,2.21125E-2,2.17188E-2,2.16597E-2,2.13927E-2,2.08464E-2,2.13506E-2,2.05800E-2,2.05765E-2,2.26521E-2,2.03266E-2,1.94514E-2,1.93315E-2,1.98547E-2,1.94530E-2,2.01020E-2,1.77752E-2,1.78851E-2,1.89846E-2,1.74735E-2,1.71694E-2,1.67993E-2,1.50343E-2,1.46544E-2,1.45856E-2,1.37484E-2,1.28180E-2,1.25176E-2,1.30402E-2,1.29857E-2,1.14712E-2,1.26310E-2,1.03710E-2,1.00445E-2,8.88617E-3,8.42384E-3,8.08125E-3,7.34747E-3,6.84079E-3,5.96746E-3,5.93151E-3,5.46091E-3,5.26227E-3,4.52394E-3,5.02625E-3,4.04915E-3,3.43142E-3,3.79113E-3,4.10504E-3,2.97055E-3,2.70225E-3,2.89331E-3,2.34495E-3,2.34239E-3,2.13928E-3,1.93966E-3,1.04516E-3,1.17096E-3,5.48816E-4,7.39392E-4,8.11397E-4,5.79049E-6,4.06288E-4,1.01377E-3,-8.39705E-5,-1.17371E-3,-2.37131E-4,-2.16547E-4,-3.54134E-4,-1.13865E-3,-9.13046E-4,-1.55239E-3,-8.78666E-4,-1.70031E-3,-7.85025E-4,-1.98170E-3,-2.20931E-4,-1.56811E-3,-2.18730E-3,-1.27169E-3,-2.03885E-3,-2.64662E-3,-1.77899E-3,-1.30849E-3,-1.84538E-3,-2.11322E-3,-1.68351E-3,-2.05317E-3,-1.49529E-3,-2.25307E-3,-2.35400E-3,-2.02425E-3,-2.48421E-3,-2.21976E-3,-2.26072E-3,-2.94117E-3,-2.82214E-3,-2.13872E-3,-3.40259E-3,-1.98056E-3,-2.38796E-3,-3.35092E-3,-3.39989E-3,-3.33034E-3
1.27510E+3,-4.35219E-4,-4.09802E-4,7.91763E-6,8.62467E-4,-5.18466E-4,1.07763E-4,-1.86522E-4,-3.18105E-4,7.90280E-4,-7.48333E-4,2.05313E-4,-3.99451E-4,9.44359E-4,7.58261E-4,-6.60461E-4,-5.36779E-4,5.99083E-4,-3.69917E-5,-2.97224E-4,1.44747E-3,2.40513E-3,4.25287E-3,5.85495E-3,8.54339E-3,1.06297E-2,1.30719E-2,1.57020E-2,1.63579E-2,1.98931E-2,2.15340E-2,2.20631E-2,2.16634E-2,2.26389E-2,2.60439E-2,2.62658E-2,2.56328E-2,2.54954E-2,2.64642E-2,2.73691E-2,2.63630E-2,2.68225E-2,2.65980E-2,2.57766E-2,2.61916E-2,2.53338E-2,2.56393E-2,2.41110E-2,2.54404E-2,2.36948E-2,2.72072E-2,2.63040E-2,2.52622E-2,2.39791E-2,2.43306E-2,2.35353E-2,2.65552E-2,2.48442E-2,2.47278E-2,2.43358E-2,2.60389E-2,2.36171E-2,2.36794E-2,2.59690E-2,2.38606E-2,2.21401E-2,2.20680E-2,2.17352E-2,2.15761E-2,2.10765E-2,2.12816E-2,2.08650E-2,2.05891E-2,2.27896E-2,2.05301E-2,1.95480E-2,1.92947E-2,2.02015E-2,1.94490E-2,2.03092E-2,1.77848E-2,1.80286E-2,1.89985E-2,1.75370E-2,1.72415E-2,1.69674E-2,1.51175E-2,1.47201E-2,1.47281E-2,1.40409E-2,1.29155E-2,1.26388E-2,1.32685E-2,1.30644E-2,1.14385E-2,1.27547E-2,1.04638E-2,1.01713E-2,8.95075E-3,8.53249E-3,8.05251E-3,7.41392E-3,6.83770E-3,6.19611E-3,5.85767E-3,5.55951E-3,5.07580E-3,4.54911E-3,4.87992E-3,3.94583E-3,3.44332E-3,3.81087E-3,4.11327E-3,2.96149E-3,2.65333E-3,2.92099E-3,2.26230E-3,2.21981E-3,2.18585E-3,1.82426E-3,1.06150E-3,1.25674E-3,6.41254E-4,7.29881E-4,7.80320E-4,6.30596E-5,3.64197E-4,9.34067E-4,-1.59369E-4,-1.11186E-3,-2.93819E-4,-2.03427E-4,-4.37691E-4,-1.12374E-3,-8.08771E-4,-1.61833E-3,-7.91373E-4,-1.80739E-3,-9.35467E-4,-1.83237E-3,-2.82671E-4,-1.58220E-3,-2.31281E-3,-1.31875E-3,-1.98844E-3,-2.60402E-3,-1.87387E-3,-1.07425E-3,-1.69651E-3,-2.15743E-3,-1.57354E-3,-2.17865E-3,-1.43188E-3,-2.35382E-3,-2.21326E-3,-1.91749E-3,-2.52331E-3,-2.07437E-3,-2.18978E-3,-2.88588E-3,-2.84276E-3,-2.13956E-3,-3.54054E-3,-1.96895E-3,-2.40856E-3,-3.28583E-3,-3.50543E-3,-3.35727E-3
1.27859E+3,-4.75909E-4,-4.98346E-4,1.05602E-4,8.49619E-4,-4.85925E-4,2.40946E-4,-1.79123E-4,-3.17376E-4,9.64101E-4,-8.78117E-4,1.01911E-4,-4.05426E-4,8.71124E-4,7.05407E-4,-5.98489E-4,-6.83234E-4,6.77238E-4,8.71612E-5,-2.24407E-4,1.42537E-3,2.39385E-3,4.05541E-3,5.85521E-3,8.63743E-3,1.05934E-2,1.30965E-2,1.56887E-2,1.65533E-2,1.96883E-2,2.15961E-2,2.17000E-2,2.17384E-2,2.27749E-2,2.59826E-2,2.59784E-2,2.54019E-2,2.56999E-2,2.62315E-2,2.72634E-2,2.61273E-2,2.66164E-2,2.65226E-2,2.55291E-2,2.60766E-2,2.53088E-2,2.55855E-2,2.41557E-2,2.53612E-2,2.38105E-2,2.70194E-2,2.62214E-2,2.50549E-2,2.38060E-2,2.39746E-2,2.35565E-2,2.64819E-2,2.47051E-2,2.45893E-2,2.42035E-2,2.60254E-2,2.37233E-2,2.33883E-2,2.56116E-2,2.36644E-2,2.20252E-2,2.19185E-2,2.14944E-2,2.15328E-2,2.09603E-2,2.11580E-2,2.07666E-2,2.05602E-2,2.25341E-2,2.03882E-2,1.93870E-2,1.94600E-2,2.02122E-2,1.94595E-2,2.01923E-2,1.80164E-2,1.81054E-2,1.88360E-2,1.77111E-2,1.74538E-2,1.71965E-2,1.53361E-2,1.48179E-2,1.46009E-2,1.39298E-2,1.30555E-2,1.26568E-2,1.32703E-2,1.31676E-2,1.12487E-2,1.27831E-2,1.02592E-2,1.02055E-2,8.97567E-3,8.52829E-3,8.20923E-3,7.25586E-3,6.80608E-3,6.20617E-3,5.86604E-3,5.47762E-3,4.96334E-3,4.47115E-3,4.95368E-3,3.90115E-3,3.40705E-3,3.78587E-3,4.01071E-3,2.87906E-3,2.52861E-3,2.88952E-3,2.16750E-3,2.25770E-3,1.85009E-3,1.75422E-3,1.00282E-3,1.18337E-3,5.33360E-4,6.04588E-4,6.54573E-4,-3.07107E-5,4.62184E-4,7.55968E-4,-2.20669E-4,-1.07355E-3,-2.91087E-4,-2.28685E-4,-4.43519E-4,-1.11380E-3,-9.17910E-4,-1.75404E-3,-8.93807E-4,-1.85724E-3,-1.06226E-3,-1.93938E-3,-6.34013E-4,-1.68286E-3,-2.23364E-3,-1.51591E-3,-2.12714E-3,-2.75537E-3,-2.03202E-3,-1.34041E-3,-1.87496E-3,-2.28175E-3,-1.73248E-3,-2.32661E-3,-1.55259E-3,-2.51274E-3,-2.32624E-3,-2.08026E-3,-2.58540E-3,-2.23831E-3,-2.29555E-3,-3.03379E-3,-3.02387E-3,-2.38279E-3,-3.53651E-3,-1.95524E-3,-2.47976E-3,-3.39236E-3,-3.52177E-3,-3.43353E-3
1.28209E+3,-5.75825E-4,-5.50784E-4,2.57379E-5,8.97508E-4,-4.91436E-4,3.26753E-4,-1.33368E-4,-4.08735E-4,7.84451E-4,-7.92417E-4,2.25861E-4,-4.16797E-4,9.57064E-4,6.05818E-4,-4.53831E-4,-5.32454E-4,7.20988E-4,5.86532E-5,-1.41338E-4,1.48876E-3,2.24366E-3,4.25644E-3,5.95732E-3,8.57752E-3,1.06200E-2,1.30009E-2,1.57452E-2,1.63994E-2,1.96787E-2,2.15966E-2,2.19126E-2,2.15227E-2,2.25266E-2,2.58432E-2,2.59703E-2,2.52753E-2,2.55289E-2,2.62044E-2,2.72982E-2,2.62094E-2,2.67440E-2,2.65356E-2,2.53902E-2,2.60011E-2,2.51566E-2,2.56739E-2,2.41203E-2,2.52318E-2,2.35258E-2,2.68399E-2,2.63264E-2,2.50184E-2,2.36642E-2,2.39627E-2,2.34981E-2,2.63543E-2,2.45347E-2,2.45397E-2,2.41681E-2,2.59123E-2,2.38145E-2,2.36159E-2,2.56549E-2,2.34802E-2,2.18125E-2,2.18103E-2,2.15183E-2,2.15428E-2,2.09297E-2,2.12108E-2,2.06761E-2,2.06592E-2,2.26503E-2,2.04388E-2,1.97457E-2,1.93547E-2,2.02089E-2,1.94128E-2,2.00807E-2,1.78046E-2,1.79735E-2,1.90012E-2,1.75020E-2,1.71246E-2,1.69529E-2,1.52249E-2,1.45805E-2,1.45930E-2,1.39242E-2,1.30277E-2,1.25439E-2,1.30064E-2,1.32890E-2,1.13426E-2,1.27047E-2,1.01910E-2,9.86544E-3,8.96472E-3,8.45699E-3,7.86574E-3,7.17079E-3,6.80538E-3,6.02284E-3,5.79391E-3,5.37543E-3,4.82997E-3,4.45063E-3,4.69184E-3,3.94665E-3,3.45553E-3,3.81280E-3,3.85280E-3,2.72296E-3,2.44230E-3,2.79567E-3,2.09716E-3,2.13228E-3,1.96012E-3,1.50663E-3,1.29115E-3,1.11032E-3,4.75517E-4,6.02416E-4,7.01210E-4,-2.25235E-4,4.99942E-4,5.07526E-4,-1.77793E-4,-1.20730E-3,-2.90026E-4,-2.69797E-4,-5.26465E-4,-1.28541E-3,-9.35907E-4,-2.06993E-3,-1.02509E-3,-1.97397E-3,-1.21297E-3,-2.03739E-3,-7.72390E-4,-1.68012E-3,-2.25074E-3,-1.55322E-3,-2.18506E-3,-2.76792E-3,-2.12940E-3,-1.42926E-3,-2.07620E-3,-2.23932E-3,-1.84741E-3,-2.23045E-3,-1.65776E-3,-2.60213E-3,-2.39978E-3,-2.07359E-3,-2.53444E-3,-2.28901E-3,-2.17423E-3,-3.08424E-3,-3.07312E-3,-2.52360E-3,-3.54274E-3,-2.12255E-3,-2.59666E-3,-3.39269E-3,-3.58130E-3,-3.45561E-3
